time,seconds_elapsed,z,y,x
1772614982435100200,0.91110009765625,0.040626609420776366,0.07908347358703613,0.03980417798883282
1772614982445168400,0.92116845703125,0.09761369427293538,0.04908522568643093,0.045933090931596234
1772614982455235300,0.9312353515625,0.10951397542506455,0.01675239735841751,0.007006399030191824
1772614982465303300,0.94130322265625,0.09027882134020328,-0.02024900730252266,-0.09291907018329948
1772614982475370200,0.951370361328125,0.05335808070003986,-0.05866846206784248,-0.15864802695559338
1772614982485438200,0.961438232421875,0.0015507365733385084,-0.06385667836070061,-0.170180406377092
1772614982495506200,0.971506103515625,-0.01377133572101593,-0.039755671805143354,-0.1607302035245113
1772614982505573400,0.981573486328125,-0.03638926411196589,-0.012380758145451545,-0.13181032544514162
1772614982515641000,0.99164111328125,-0.0168738317809999,0.040671033084392544,-0.05998876001932658
1772614982525708300,1.001708251953125,-0.0069246846966445445,0.07243336804807186,0.027003851857595143
1772614982535776300,1.0117763671875,0.0070148471981286995,0.10541326210796832,0.07297380420085973
1772614982545844000,1.021843994140625,0.01739946309030056,0.10988193195462226,0.08546340214880183
1772614982555911200,1.0319111328125,0.010942542035877703,0.09690028530657291,0.051088441567891274
1772614982565979100,1.041979248046875,0.0078492521956563,0.06355448054373264,0.0057101486745756115
1772614982576046300,1.05204638671875,0.02123465733900666,0.03162731040716171,-0.0236794201426208
1772614982586114300,1.0621142578125,0.032711598512530325,0.006199439162015915,-0.04722785714960191
1772614982596182300,1.072182373046875,0.04130962324887514,-0.01731003124117851,-0.10158071647407486
1772614982606249200,1.082249267578125,0.052519437918812036,-0.04682137240767479,-0.12844507766258903
1772614982616317200,1.092317138671875,0.0448231843277812,-0.037111294776201245,-0.10954862661333754
1772614982626384400,1.10238427734375,0.030841420726478098,-0.008995791882276534,-0.05030073895603418
1772614982636452000,1.1124521484375,0.011693360403180121,0.0312660758793354,0.00610866017260123
1772614982646520300,1.122520263671875,-0.037948330122232435,0.03272095086276531,0.022552566970582118
1772614982656587300,1.132587158203125,-0.07374678873419761,0.038977088648080825,0.00008796141124330461
1772614982666655200,1.1426552734375,-0.07477598565146326,0.04622165294885635,-0.03818940430253278
1772614982676722200,1.15272216796875,-0.06095847270116209,0.033254034826159476,-0.018595312678208572
1772614982686790100,1.1627900390625,-0.02803366982936859,0.023925649988651276,0.003971470047393813
1772614982696858400,1.1728583984375,0.0019534721553325653,0.013573182800412177,-0.050960691568953914
1772614982706925300,1.18292529296875,0.01624094070494175,0.00206043966114521,-0.07198674309200141
1772614982716993300,1.1929931640625,0.033193829071521755,0.009863222366571426,-0.04582457992266863
1772614982727060200,1.203060302734375,0.04446925632357597,0.016958149063587186,-0.023076262051123193
1772614982737128200,1.213128173828125,0.025840543699264525,0.002389525485038757,-0.0388069836450275
1772614982747196200,1.223196044921875,0.020324995148181913,0.0024608371555805207,-0.052385413442715065
1772614982757263000,1.23326318359375,-0.0154446757607162,0.017464929541945458,-0.039441884015081446
1772614982767331300,1.243331298828125,-0.038246436285972595,0.044110944405198096,-0.03290267323837615
1772614982777398300,1.253398193359375,-0.03212050075158477,0.044780221968889235,-0.04835621729213744
1772614982787466200,1.26346630859375,-0.01671352665275335,0.04533610228598117,-0.03330918081318959
1772614982797534200,1.2735341796875,0.00751198306530714,0.031192426121234892,-0.04355022351620719
1772614982807601200,1.28360107421875,0.026944705548882484,0.003583703705668449,-0.09947162449876777
1772614982817669400,1.29366943359375,0.024747633896023035,-0.007691139024496078,-0.11470042901909909
1772614982827736300,1.303736328125,0.02257248181402683,0.020837036323547362,-0.05210566948615014
1772614982837804300,1.31380419921875,0.014005290607362985,0.04012041346430778,0.023582225112151353
1772614982847872300,1.323872314453125,0.002590747145563364,0.056637833023071286,0.03517241740180179
1772614982857939200,1.333939208984375,-0.01488996448740363,0.07062427279949188,-0.010517841217247768
1772614982868007200,1.344007080078125,-0.024793518864363432,0.06422901880443095,-0.04554374455413781
1772614982878074400,1.354074462890625,-0.00955108767747879,0.06654547905325889,-0.04498320632823743
1772614982888142300,1.364142333984375,0.009771598560363054,0.05108955124616622,0.005855429763626307
1772614982898210300,1.374210205078125,0.038187399575114245,-0.021882161462306975,0.027402011729171498
1772614982908277200,1.38427734375,0.04110650189220905,-0.08136310895681381,-0.004085899340454489
1772614982918345200,1.39434521484375,0.009553425765037536,-0.08778408191502093,-0.07211239703197497
1772614982928412200,1.404412109375,-0.04025426897704601,-0.08317804942429065,-0.09786352258184924
1772614982938480400,1.41448046875,-0.07872852266952395,-0.06843932997584343,-0.10829466276317834
1772614982948548400,1.42454833984375,-0.10755538870319724,-0.02425648937821388,-0.10394776526582426
1772614982958615300,1.434615234375,-0.11207271999716759,-0.000045592707395553586,-0.05659826819766312
1772614982968683300,1.444683349609375,-0.06976736370921134,0.03216390150189399,-0.04572543953028507
1772614982978750200,1.454750244140625,-0.003344634252786636,0.06339315250217914,0.0017539035957772283
1772614982988818400,1.464818359375,0.05942249530553818,0.0509206244200468,0.028474216671101747
1772614982998886400,1.474886474609375,0.12601181350052357,0.03148644063174724,-0.0026127671811264006
1772614983008953300,1.484953369140625,0.15112579649090765,0.005381693038344383,-0.014495887135900555
1772614983019021300,1.495021240234375,0.1364468444056809,-0.024043723410367965,-0.04769758898662403
1772614983029088300,1.505088134765625,0.09314429377391933,-0.032845454025268554,-0.10121395638776011
1772614983039156200,1.51515625,0.05347980738356709,-0.022361469411849973,-0.132102084066486
1772614983049224400,1.525224365234375,0.005928805527091026,-0.018779519271850585,-0.11505522467298432
1772614983059291400,1.53529150390625,-0.04901449853777885,-0.02791208927631378,-0.1066488500512205
1772614983069359400,1.545359375,-0.06302373466789722,-0.03628828795552254,-0.11640858464385383
1772614983079426300,1.55542626953125,-0.06132365275174379,-0.016243278792500496,-0.09604767793207429
1772614983089494300,1.565494384765625,-0.0570510899990797,0.013069909453392028,-0.09388483734237961
1772614983099562500,1.5755625,-0.03659107029438018,0.049291561913490295,-0.06888846198283136
1772614983109629400,1.58562939453125,-0.008963643178343772,0.07404021872282028,-0.011656489858357235
1772614983119697400,1.595697509765625,0.013214286360144614,0.08901917666792869,0.05890377779421396
1772614983129764400,1.605764404296875,0.03568739945292473,0.10763795242011547,0.05298968577906489
1772614983139832300,1.615832275390625,0.030673370683193205,0.09059797029197215,0.014311625743331387
1772614983149900300,1.625900390625,0.035381694504618644,0.05537175861001015,-0.0697489786691498
1772614983159967200,1.63596728515625,0.04250643181800842,0.014222002097964285,-0.10786646394636482
1772614983170035500,1.646035400390625,0.04271510613262653,0.010343114838004111,-0.08868585306033491
1772614983180102400,1.656102294921875,0.04610533309280872,0.017649638459086417,-0.038451000681053844
1772614983190170400,1.66617041015625,0.05788724856227636,0.039025019443035124,0.015678858975926413
1772614983200238300,1.67623828125,0.025051439148187638,0.03396189083456993,0.038570553673803805
1772614983210305300,1.68630517578125,-0.0022898645028471944,0.011778700599074363,0.02631968725202605
1772614983220373500,1.69637353515625,-0.020228549036383627,-0.0010468787044286727,0.00017728366251103578
1772614983230440400,1.7064404296875,-0.044238077916204925,-0.0022609306693077086,-0.03675191427874379
1772614983240508400,1.71650830078125,-0.07144640283733605,-0.016600421667098998,-0.056532399887219066
1772614983250575400,1.726575439453125,-0.05488368283212185,-0.005227379259467125,-0.04868196038147434
1772614983260643300,1.736643310546875,-0.05142915846407413,0.0048538697719573975,-0.023572726631443944
1772614983270711300,1.746711181640625,-0.01644260075688362,-0.018055881172418593,-0.0722193051722832
1772614983280778500,1.756778564453125,0.029672961468994615,-0.03996668420732021,-0.12474374805977567
1772614983290846500,1.766846435546875,0.054786798328906296,-0.030890812826156615,-0.10702403090600855
1772614983300913400,1.776913330078125,0.05720891090929508,-0.017892799565196037,-0.06373153587738052
1772614983310981400,1.7869814453125,0.04980681795924902,0.02214987248778343,-0.014997753977123647
1772614983321049000,1.797049072265625,0.050156362049281596,0.05697568667531013,0.024555152664380145
1772614983331116300,1.8071162109375,0.01641863535940647,0.05775134722292423,0.01018475507167168
1772614983341184300,1.817184326171875,-0.007582417953014373,0.046696869245171545,-0.03185294498973526
1772614983351251500,1.82725146484375,-0.004129939411580562,0.03987959044575691,-0.06555678767631762
1772614983361319400,1.8373193359375,-0.0041261400192975995,0.035382279026508326,-0.07873680644067935
1772614983371387100,1.84738720703125,0.00267827929854393,0.039921676021814345,-0.047431421464262526
1772614983381454300,1.857454345703125,0.021398323468118905,0.03560848899781704,-0.03497090348033234
1772614983391522300,1.867522216796875,0.05584478294923901,0.0306996741682291,-0.03256832671747543
1772614983401589500,1.877589599609375,0.0626867577984929,0.006997896063327789,-0.050167531897267324
1772614983411657200,1.8876572265625,0.06992489235848189,-0.001644260075688362,-0.05936100177611224
1772614983421725200,1.89772509765625,0.05066372704952955,0.013816343906521797,-0.027024154860107227
1772614983431792400,1.90779248046875,0.01720949347615242,0.027596447455883025,0.011124346609879284
1772614983441860000,1.917860107421875,-0.01416910286694765,0.03356149334013462,0.02466688767685555
1772614983451927300,1.92792724609375,-0.025261867028474806,0.03793020994365215,0.014984730098769068
1772614983461995300,1.937995361328125,-0.025512042397260664,0.04377250623106956,-0.005580193018820136
1772614983472063200,1.948063232421875,-0.018830957198143004,0.06157061325013637,-0.01075305647891946
1772614983482130200,1.958130126953125,-0.037330198223888875,0.04881459205150604,0.00690376063962467
1772614983492198100,1.9681982421875,-0.0235498024135828,0.04972761524319649,0.02991683496115729
1772614983502265000,1.97826513671875,-0.008617021697759629,0.04317629390358925,0.03121844647848047
1772614983512333300,1.988333251953125,0.0030786767929792402,0.04107026153504848,-0.0016790482612792403
1772614983522401300,1.9984013671875,0.002024199303984642,0.013118424770236014,-0.054763965442590413
1772614983532468200,2.00846826171875,0.01128127247095108,-0.014535305830836296,-0.10774423493933863
1772614983542536200,2.0185361328125,0.003895253872871399,-0.034487960535287854,-0.16978698661271482
1772614983552603100,2.02860302734375,-0.018907237304747103,-0.05905600008070468,-0.19058376399111002
1772614983562671000,2.038671142578125,-0.03318623028695583,-0.008059387814998627,-0.0917213939644862
1772614983572739300,2.0487392578125,-0.023289982433617115,0.019985972452163697,0.018126736185234037
1772614983582806300,2.05880615234375,-0.0050683893054723735,0.034926351952552795,0.10272391342613846
1772614983592874200,2.068874267578125,0.011755904245376586,0.019665654456615448,0.13204472785606047
1772614983602941200,2.078941162109375,-0.0004189560644328594,-0.0046855274677276605,0.11954086392074822
1772614983613009400,2.089009521484375,-0.011502806267142295,-0.026129882034659383,0.05999224888435565
1772614983623077400,2.099077392578125,-0.03562821661159396,-0.025577508848905563,-0.003180776327429339
1772614983633144300,2.109144287109375,-0.05257759784683585,-0.0031821371674537655,-0.030383393026981502
1772614983643212300,2.11921240234375,-0.061685179540514945,0.02008651021718979,-0.02951008079117164
1772614983653279200,2.129279296875,-0.06605155805647372,0.037515199401974675,-0.0413235056437552
1772614983663347200,2.13934716796875,-0.03406929673179984,0.02372983515560627,-0.1285485197707545
1772614983673415400,2.14941552734375,0.015561287877708673,-0.009285714739561081,-0.15948803971000014
1772614983683482400,2.159482421875,0.0573170474588871,-0.05094868147075176,-0.08792994752596132
1772614983693550300,2.16955029296875,0.08967574088051915,-0.049584991902112956,-0.013180128362216055
1772614983703617300,2.1796171875,0.07226224926486612,-0.03891045315265655,0.023701202716166152
1772614983713685200,2.189685302734375,0.03441270334199071,-0.033334114325046536,0.0027672088241670278
1772614983723753500,2.19975341796875,-0.007517828284204006,-0.01951777041852474,-0.005017471968987957
1772614983733820400,2.2098203125,-0.05448796151280403,0.013590718457102774,0.012729434585804118
1772614983743888400,2.219888427734375,-0.06618629035204648,0.03129121032059193,-0.01954066723692231
1772614983753955300,2.229955322265625,-0.06803542535007,0.017159224593639374,-0.05861906996816396
1772614983764023300,2.240023193359375,-0.047808337618410586,0.010145546439290045,-0.08455710095884278
1772614983774091300,2.25009130859375,-0.02758972545415163,-0.00275017549097538,-0.12022605143962427
1772614983784158200,2.260158203125,-0.00985372388586402,-0.0186263745367527,-0.1603094025628641
1772614983794226400,2.270226318359375,-0.013009119176864623,0.0022556699723005292,-0.10006408309973776
1772614983804293400,2.28029345703125,-0.007874678897857666,0.047746086037158963,-0.021176378679974003
1772614983814361300,2.290361328125,-0.005180909769237041,0.0760831227272749,0.0096846600624267
1772614983824429300,2.30042919921875,0.005905716912448406,0.10138999794125557,0.016273171607265248
1772614983834496300,2.310496337890625,0.0134545248568058,0.10365209765434265,0.04824766061743721
1772614983844564500,2.320564453125,0.043857261905074114,0.09804244107902049,0.07161557625862769
1772614983854631400,2.33063134765625,0.06676935093700885,0.08193535588681697,0.0431987705968786
1772614983864699400,2.340699462890625,0.0786708011329174,0.05164017086625099,0.0073193009042646735
1772614983874767400,2.350767333984375,0.049963762086629865,0.005530746120214462,-0.057011689570453015
1772614983884834300,2.360834228515625,0.009347966320812702,-0.05389174918532371,-0.1499703702449333
1772614983894902300,2.37090234375,-0.028560031791031358,-0.06379997973740101,-0.16517649714257568
1772614983904969500,2.380969482421875,-0.04532674993574619,-0.054385670182108874,-0.09844420854663476
1772614983915037400,2.391037353515625,-0.025132103168964384,-0.03423018638193607,-0.030926194666791706
1772614983925105400,2.40110546875,-0.026225743624567983,-0.017804536759853364,0.0051829373295418915
1772614983935172400,2.41117236328125,0.0013046528577804564,0.012750760501623153,-0.015860937544563785
1772614983945240300,2.421240234375,0.00433656789958477,0.012620412120223044,-0.02398951813825406
1772614983955307300,2.431307373046875,0.005833236198127269,-0.00826221691071987,-0.06933902789507992
1772614983965375500,2.44137548828125,0.018404256218671797,0.003963058412075043,-0.08585052916971035
1772614983975442400,2.4514423828125,0.0036377719804644585,0.028972411984205245,-0.009599539062241091
1772614983985510400,2.461510498046875,-0.010279401952028274,0.049504912403225895,0.02187741222195327
1772614983995578400,2.471578369140625,-0.013307225340604781,0.05148234995603561,-0.021677524001989513
1772614984005645300,2.481645263671875,-0.00037847792357206345,0.0269178175419569,-0.024035887163784353
1772614984015713500,2.491713623046875,0.019019319377094505,0.018135376149415967,-0.022634998256759718
1772614984025780500,2.501780517578125,0.039800826121121645,0.005824760630726814,-0.05074150499347597
1772614984035848400,2.511848388671875,0.04369432642832398,-0.017045242825150488,-0.12113589629353955
1772614984045916400,2.52191650390625,0.03468465215116739,0.008768412867188453,-0.08491513888258487
1772614984055983400,2.5319833984375,0.03247033710256219,0.03293371683061123,0.01736944241137244
1772614984066051300,2.54205126953125,0.018897738824039695,0.05923603282272815,0.05246951609617099
1772614984076118300,2.5521181640625,0.011831453699618577,0.053126610031723975,0.012591368688829242
1772614984086186500,2.5621865234375,0.006220628080517053,0.030486908200383186,-0.05529762479471974
1772614984096254500,2.57225439453125,-0.0033544249944388867,0.012122399470210075,-0.0718696880170144
1772614984106321400,2.5823212890625,-0.014082301366329193,-0.008918050470948218,-0.10688206515205093
1772614984116389400,2.592389404296875,-0.025232494803518055,-0.008570844468474387,-0.11477731191390193
1772614984126456300,2.602456298828125,-0.022038667198270558,-0.022958850783109663,-0.0887377293780446
1772614984136524500,2.612524658203125,0.009249620512872933,-0.016277765583992004,-0.07644167210767046
1772614984146592300,2.62259228515625,0.01733282759487629,-0.0014350012391805649,-0.059036793056735766
1772614984156659500,2.632659423828125,0.03680807404592633,0.02822714657485485,-0.00025441315248608587
1772614984166727400,2.6427275390625,0.05641629922688007,0.0506809704452753,0.03041618105173111
1772614984176794400,2.65279443359375,0.05187748675346374,0.064406128937006,0.03445158318080939
1772614984186862300,2.6628623046875,0.040872400875389577,0.0730547148168087,0.027719827240379524
1772614984196930300,2.672930419921875,0.021506898409128186,0.06875555631816387,0.00283108610692434
1772614984206997500,2.68299755859375,-0.00027151041775941846,0.050097617599368094,0.013793237025570124
1772614984217065200,2.693065185546875,0.013455693900585174,0.05537234313189983,0.02612074888013303
1772614984227132400,2.70313232421875,0.03151303637772798,0.030606150665879246,-0.03786445123106241
1772614984237200400,2.713200439453125,0.03652940323501825,-0.011260229682922363,-0.1665942549860105
1772614984247268400,2.723268310546875,0.02191547921001911,-0.029559271961450573,-0.19331972829364238
1772614984257335600,2.73333544921875,0.0006666472151875496,-0.025291677644848822,-0.12026185340536757
1772614984267403300,2.7434033203125,-0.012923778980970382,-0.020246084693074224,-0.06513995050373486
1772614984277470500,2.753470458984375,-0.031610651533305646,-0.011280687949061393,-0.06191072279154323
1772614984287538200,2.7635380859375,-0.04763385783433914,-0.016678747600317,-0.0741860295348335
1772614984297606100,2.773606201171875,-0.05623392839729786,0.0031546646386384964,-0.0049581612634938205
1772614984307673300,2.78367333984375,-0.015353051954507826,0.043855508339405054,0.1203720723141916
1772614984317741300,2.7937412109375,0.0023480244308710096,0.04981353996098041,0.16073350972644984
1772614984327808300,2.803808349609375,0.0034700141981244084,0.04092003940939903,0.10546410637921654
1772614984337876200,2.813876220703125,-0.00010989011526107787,0.029384499916434288,0.021194772853190078
1772614984347944200,2.823944091796875,-0.030525194384157656,0.02016951232552528,-0.06061394271296448
1772614984358011100,2.83401123046875,-0.07241232526004314,0.005270633879303932,-0.17712649918794632
1772614984368079400,2.844079345703125,-0.05864098953902721,0.01194528933763504,-0.19969014010839162
1772614984378146300,2.854146240234375,-0.03237432938218117,0.01006605146229267,-0.08071226209895685
1772614984388214300,2.86421435546875,0.026699206355214118,0.02063888340294361,-0.04638296272410079
1772614984398282200,2.8742822265625,0.08995207360386848,0.025952187380194662,-0.04037389503503218
1772614984408349200,2.88434912109375,0.1235068449422717,-0.006343231546878814,-0.03804790890603326
1772614984418417400,2.89441748046875,0.10607757123559712,-0.0267827929854393,-0.06242117479802109
1772614984428484400,2.904484375,0.06008446634560823,-0.019274024790525434,-0.029832727741124106
1772614984438552300,2.91455224609375,0.02454232058227062,0.008184475499391556,0.025579454210819676
1772614984448620300,2.924620361328125,-0.02410714403539896,0.03045885114967823,0.0007885291623417288
1772614984458687200,2.934687255859375,-0.040540976963937284,0.02248714161813259,-0.06410599521296098
1772614984468755200,2.944755126953125,-0.019619477227330206,0.001692190870642662,-0.09897150209005921
1772614984478822100,2.954822265625,0.007390110251307487,-0.0036404023289680477,-0.10810222719730808
1772614984488890400,2.964890380859375,0.03918137904852628,-0.025431962898373604,-0.11327055147960781
1772614984498958300,2.974958251953125,0.036710897281765936,-0.042883448436856264,-0.11837006657570599
1772614984509025300,2.985025390625,0.014418985974788665,-0.020292261922359466,-0.0939114513546694
1772614984519093200,2.99509326171875,-0.025479893693327902,0.02974456540048122,-0.01542115788781084
1772614984529160200,3.00516015625,-0.049472179177403444,0.08586509655117988,0.025267301255417988
1772614984539228400,3.015228515625,-0.044778760664165015,0.13870821346640586,0.04950530512887053
1772614984549296400,3.02529638671875,-0.005691489639878273,0.1379173553496599,0.0623243450937327
1772614984559363300,3.03536328125,0.028477906465530393,0.1179758065611124,0.0444969937138725
1772614984569431300,3.045431396484375,0.08154021908938884,0.06817746416926383,-0.022516696506179868
1772614984579497700,3.055497802734375,0.08976414981633424,-0.0031049802780151363,-0.09524414299684576
1772614984589565700,3.065565673828125,0.07161299157589673,-0.09274608823657035,-0.16057139623360708
1772614984599633700,3.075633544921875,0.028830373165011403,-0.1320925947189331,-0.20554211753960697
1772614984609700600,3.08570068359375,-0.00991699838042259,-0.11020224995017051,-0.11295554897999391
1772614984619768800,3.095768798828125,-0.043484336939454075,-0.05358779780268669,-0.02167510371604003
1772614984629835800,3.105835693359375,-0.04302300303801894,-0.011761164942383766,0.035885040916875
1772614984639903700,3.11590380859375,-0.015419541319459676,0.0063397244155406944,0.07566000194437801
1772614984649971700,3.1259716796875,-0.0022620997130870816,0.006353168419003487,0.01849883003379218
1772614984660038700,3.13603857421875,-0.013083937978744506,0.015871522870659828,-0.012176522543933243
1772614984670107000,3.14610693359375,-0.050559682153165336,0.008253449082374572,-0.00499089448931627
1772614984680173800,3.156173828125,-0.07601356462240219,-0.004625321713089943,-0.04951352496794425
1772614984690241800,3.16624169921875,-0.09345438263639808,0.00521451977789402,-0.02060307230404578
1772614984700309800,3.176309814453125,-0.07743921351134776,0.017311200284957886,0.034574679837515575
1772614984710376700,3.186376708984375,-0.06742971454188228,0.010745265898108482,0.04353604886038229
1772614984720444700,3.196444580078125,-0.03128171183988452,-0.006170797589421272,0.002150373833766207
1772614984730512000,3.206511962890625,-0.006371726989001035,-0.004903554132580757,-0.04666625491119921
1772614984740579800,3.216579833984375,0.018798808494210242,0.007521627676486968,-0.06261712662838399
