time,seconds_elapsed,z,y,x
1772614984720444700,3.196444580078125,-0.010756369680166245,0.013184014707803726,0.011309566907584667
1772614984730512000,3.206511962890625,-0.017456084489822388,0.007641177624464035,0.009278640151023865
1772614984740579800,3.216579833984375,-0.017141271382570267,0.005548167508095503,0.005579814780503511
1772614984750647800,3.226647705078125,-0.015052287839353085,-0.00019387388601899147,0.009512770920991898
1772614984760714800,3.23671484375,-0.010679017752408981,-0.003699211636558175,0.00923201534897089
1772614984770782700,3.24678271484375,-0.00003462960012257099,-0.0016067659016698599,0.005365903489291668
1772614984780849700,3.256849609375,0.004267361015081406,-0.0020622664596885443,0.00035828654654324055
1772614984790918000,3.26691796875,0.0039589665830135345,0.00004242989234626293,-0.0029176678508520126
1772614984800985900,3.27698583984375,0.0005666608922183514,0.005931111052632332,-0.004793339408934116
1772614984811052800,3.287052734375,-0.009410073049366474,0.01848764903843403,-0.005253267474472523
1772614984821120800,3.297120849609375,-0.006822721101343632,0.020098313689231873,0.0030603096820414066
1772614984831187700,3.307187744140625,-0.0065926238894462585,0.014778382144868374,0.005031581502407789
1772614984841256000,3.317255859375,-0.005558980628848076,0.01335075218230486,0.0033907887991517782
1772614984851324000,3.327323974609375,-0.005025017075240612,0.008952807635068893,-0.0034546004608273506
1772614984861390800,3.337390869140625,0.001525050844065845,0.004809623584151268,-0.01142091117799282
1772614984871458800,3.347458740234375,0.013469860889017582,0.0016354017425328493,-0.010357511229813099
1772614984881525800,3.35752587890625,0.015365952625870705,0.00016603665426373482,-0.011295286007225513
1772614984891593700,3.36759375,0.015079395845532417,0.004729096777737141,0.0009808209724724293
1772614984901662000,3.377661865234375,0.015570774674415588,0.013478543609380722,0.00711647467687726
1772614984911729000,3.38772900390625,0.013298832811415195,0.012029783800244331,0.021017109975218773
1772614984921796900,3.397796875,0.011911272071301937,0.007797089871019125,0.020358474925160408
1772614984931863800,3.40786376953125,0.0033707807306200266,0.0039560128934681416,0.013799110427498817
1772614984941931800,3.417931884765625,-0.002551143756136298,0.003904731012880802,0.010345540940761566
1772614984952000000,3.428,-0.0018267639679834247,0.007194267585873604,0.0034202574752271175
1772614984962067000,3.43806689453125,0.007534435018897057,0.005262773483991623,-0.004191177897155285
1772614984972135000,3.448135009765625,0.01384825725108385,0.0030286479741334915,-0.010345210321247578
1772614984982201900,3.458201904296875,0.013078109361231327,0.006261046044528484,-0.0010622800327837467
1772614984992269800,3.468269775390625,0.013960947282612324,0.00041514146141707897,0.002091701840981841
1772614985002337800,3.478337890625,0.017424656078219414,-0.0005862768739461899,-0.0011566014727577567
1772614985012404700,3.48840478515625,0.013235770165920258,-0.0002533816732466221,-0.004821110982447863
1772614985022473000,3.498472900390625,0.0037521456833928823,0.0014153572265058756,-0.007418028544634581
1772614985032540000,3.508539794921875,0.0013086951803416014,-0.003596978262066841,-0.002635523909702897
1772614985042607900,3.51860791015625,0.0008309776894748211,-0.0063092755153775215,-0.002405923791229725
1772614985052675800,3.52867578125,-0.0038652406074106693,-0.0023044145200401545,0.005940955597907305
1772614985062742800,3.53874267578125,-0.00489034503698349,0.0028998032212257385,0.012260334566235542
1772614985072811000,3.54881103515625,-0.0009549916721880436,0.0016851354157552123,0.02307676337659359
1772614985082878000,3.5588779296875,0.004875414073467255,-0.0009776949882507324,0.02774866670370102
1772614985092946000,3.56894580078125,0.0025259738322347403,-0.002369462978094816,0.028504736721515656
1772614985103013600,3.579013671875,-0.0017694501439109445,-0.0043335543014109135,0.021352194249629974
1772614985113080800,3.589080810546875,-0.006126647815108299,-0.003612103872001171,0.01242261566221714
1772614985123148800,3.599148681640625,-0.006637350656092167,0.000004915287718176842,0.006223520264029503
1772614985133216000,3.609216064453125,-0.004205884877592325,-0.0005977577529847622,-0.0008381180232390761
1772614985143284000,3.619283935546875,-0.004061062820255756,-0.0078422911465168,-0.011882058344781399
1772614985153351700,3.6293515625,-0.004318856634199619,-0.004725860431790352,-0.0170453954488039
1772614985163419000,3.6394189453125,-0.003017196897417307,-0.0012223867233842611,-0.013923047110438347
1772614985173486600,3.649486572265625,-0.0011383368400856853,0.0013915058225393295,-0.007537851110100746
1772614985183553800,3.6595537109375,0.005869107786566019,-0.0027123887557536364,0.00003872695378959179
1772614985193621800,3.669621826171875,0.006053931079804897,-0.002533690771088004,0.01189512014389038
1772614985203689700,3.679689697265625,0.009047550149261951,-0.0013025610242038965,0.013655032031238079
1772614985213756700,3.689756591796875,0.006656298879534006,-0.0026093742344528437,0.015872377902269363
1772614985223824600,3.69982470703125,0.0066175637766718864,-0.005075342953205109,0.018116643652319908
1772614985233891800,3.709891845703125,0.003882231190800667,-0.005240725353360176,0.016590651124715805
1772614985243959800,3.719959716796875,0.004496339708566666,-0.004620630294084549,0.014515348710119724
1772614985254027800,3.73002783203125,0.004070233553647995,-0.00465738121420145,0.009456407278776169
1772614985264094700,3.7400947265625,0.007105721160769463,-0.004302760120481253,0.00814097374677658
1772614985274162700,3.75016259765625,0.006751786917448044,-0.003390361089259386,0.0034660615492612123
1772614985284229600,3.760229736328125,0.004284817725419998,-0.0020363160874694586,0.0040281424298882484
1772614985294297600,3.770297607421875,0.0007217744132503867,-0.0006565323565155268,0.0004033136647194624
1772614985304365800,3.78036572265625,-0.002818071050569415,0.002226237440481782,-0.003396756947040558
1772614985314432800,3.790432861328125,-0.0028463006019592285,0.0006970504764467478,-0.004054557532072067
1772614985324500700,3.800500732421875,-0.004207829013466835,-0.0035800649784505367,-0.006318180821835995
1772614985334567700,3.810567626953125,-0.015888985246419907,0.0005563567392528057,-0.003703222842887044
1772614985344635600,3.8206357421875,-0.022261837497353554,0.00896493624895811,0.00022088713012635708
1772614985354704000,3.830703857421875,-0.02140696346759796,0.007378490641713142,0.0021210527047514915
1772614985364770800,3.840770751953125,-0.015357965603470802,0.0061227427795529366,0.0021297261118888855
1772614985374838800,3.8508388671875,-0.009314720518887043,0.0038060590159147978,0.00770825007930398
1772614985384905700,3.86090576171875,-0.011581629514694214,-0.0045393845066428185,0.00860653631389141
1772614985394973700,3.8709736328125,-0.006262763869017363,-0.00620599091053009,0.0018271924927830696
1772614985405041700,3.881041748046875,-0.007546526379883289,-0.010285304859280586,-0.00017868203576654196
1772614985415108600,3.891108642578125,-0.004523306153714657,-0.009385688230395317,-0.0021917654667049646
1772614985425176800,3.9011767578125,-0.010794132947921753,-0.0053524477407336235,-0.0012221268843859434
1772614985435243800,3.911243896484375,-0.011475102975964546,-0.002163312630727887,-0.002395249204710126
1772614985445311700,3.921311767578125,-0.009664886631071568,0.0014034048654139042,-0.003215333679690957
1772614985455379700,3.931379638671875,-0.005926340818405151,0.0008798274211585522,-0.004396978300064802
1772614985465446700,3.94144677734375,-0.004022340755909681,0.002582187531515956,-0.002645035507157445
1772614985475515000,3.951514892578125,-0.0031741238199174404,-0.004249619320034981,-0.005069843493402004
1772614985485581800,3.961581787109375,0.0030949723441153765,-0.007574689574539661,-0.007879041135311127
1772614985495649800,3.97164990234375,0.00867536012083292,-0.010154493153095245,-0.00548991933465004
1772614985505717800,3.9817177734375,0.011342533864080906,-0.008100507780909538,-0.0029299231246113777
1772614985515784700,3.99178466796875,0.010003496892750263,-0.00967683270573616,-0.0011205713963136077
1772614985525852700,4.001852783203125,0.004300197586417198,-0.0005782532971352339,-0.0031958925537765026
1772614985535919900,4.011919921875,-0.0006929630180820823,0.00011683185584843159,-0.00626358762383461
1772614985545987800,4.02198779296875,-0.00391605356708169,-0.0002466542646288872,-0.005314549431204796
1772614985556055800,4.032055908203125,-0.0031597157940268517,0.0012588307727128267,-0.0026114408392459154
1772614985566122800,4.042122802734375,0.0005018920637667179,-0.00011299480684101582,0.004425733350217342
1772614985576191000,4.05219091796875,0.010785955004394054,0.00020844885148108006,0.002565249102190137
1772614985586258000,4.0622578125,0.015365367755293846,-0.004622990265488625,0.008392359130084515
1772614985596326000,4.072325927734375,0.015182141214609146,-0.011468113400042057,0.01230241172015667
1772614985606394000,4.08239404296875,0.008684692904353142,-0.014589907601475716,0.012509721331298351
1772614985616461000,4.0924609375,0.001533572911284864,-0.01587115414440632,0.00946732610464096
1772614985626529000,4.102529052734375,-0.0032698509749025106,-0.01484009437263012,0.002628575311973691
1772614985636596000,4.112595947265625,-0.0127815967425704,-0.015514140948653221,-0.004023468121886253
1772614985646664000,4.122663818359375,-0.018269211053848267,-0.013178030028939247,-0.010952500626444817
1772614985656732200,4.132732177734375,-0.019960053265094757,-0.010253079235553741,-0.015954183414578438
1772614985666799000,4.142799072265625,-0.02176142856478691,-0.001976128900423646,-0.014449668116867542
1772614985676867000,4.1528671875,-0.020722530782222748,0.0015562879852950573,-0.01572984829545021
1772614985686934000,4.16293408203125,-0.024577362462878227,0.0036289417184889317,-0.0158673282712698
1772614985697002000,4.173001953125,-0.023401843383908272,0.00039559765718877316,-0.014623366296291351
1772614985707070000,4.183070068359375,-0.016553986817598343,-0.008767059072852135,-0.014332922175526619
1772614985717137000,4.193136962890625,-0.007190046366304159,-0.016706207767128944,-0.01758197881281376
1772614985727205000,4.203205078125,0.004047623835504055,-0.019346680492162704,-0.02405548468232155
1772614985737272000,4.21327197265625,0.00014502753037959337,-0.019481170922517776,-0.028499767184257507
1772614985747340000,4.223340087890625,-0.006256944499909878,-0.013709232211112976,-0.01673467829823494
1772614985757408000,4.233407958984375,-0.010143827646970749,-0.009534459561109543,-0.008732146583497524
1772614985767475000,4.243474853515625,-0.005822383798658848,-0.006681432947516441,0.005100902635604143
1772614985777543200,4.253543212890625,-0.0030878502875566483,0.001986356917768717,0.01981273666024208
1772614985787610000,4.263610107421875,-0.00363176129758358,0.0018273801542818546,0.026316192001104355
1772614985797678000,4.273677978515625,-0.0066698952578008175,0.002828196156769991,0.028201710432767868
1772614985807746000,4.28374609375,0.0008414185140281916,0.0008749996777623892,0.020985452458262444
1772614985817813000,4.29381298828125,0.0017737913876771927,-0.0033794003538787365,0.015142743475735188
1772614985827881000,4.303880859375,0.0012624795781448483,0.0007543163374066353,0.011821196414530277
1772614985837948200,4.3139482421875,0.004000209271907806,0.0008238246664404869,0.009292525239288807
1772614985848016100,4.32401611328125,0.005366490222513676,0.004615998361259699,0.0006439865101128817
1772614985858083800,4.334083740234375,0.009362030774354935,0.01255115307867527,-0.0006258087232708931
1772614985868151000,4.344151123046875,0.0033180899918079376,0.01344091072678566,-0.0029778354801237583
1772614985878219000,4.354218994140625,0.0035745524801313877,0.014483804814517498,-0.008436783216893673
1772614985888286000,4.364285888671875,-0.00051559426356107,0.010700305923819542,-0.011692669242620468
1772614985898354200,4.374354248046875,0.005720197688788176,-0.0011496955994516611,-0.01474784780293703
1772614985908422000,4.384421875,0.0031372890807688236,-0.006697412580251694,-0.019292056560516357
1772614985918489000,4.394489013671875,0.0018235513707622886,-0.005374886095523834,-0.021484103053808212
1772614985928556800,4.404556884765625,0.0009727781871333718,-0.00610992219299078,-0.019501041620969772
1772614985938624000,4.4146240234375,-0.0039679184556007385,0.0007221510168164968,-0.010962946340441704
1772614985948692000,4.42469189453125,0.0005991626530885696,0.011201923713088036,0.00014833430759608746
1772614985958760000,4.434760009765625,0.004969143308699131,0.015604394488036633,0.009225985035300255
1772614985968827100,4.4448271484375,0.007218622602522373,0.017801055684685707,0.012825306504964828
1772614985978894800,4.454894775390625,0.015758581459522247,0.0197459626942873,0.016130022704601288
1772614985988962000,4.464962158203125,0.015181036666035652,0.008436303585767746,0.012802115641534328
1772614985999029800,4.47502978515625,0.019041555002331734,0.004400282632559538,0.011179185472428799
1772614986009098000,4.485097900390625,0.020815301686525345,0.002289560390636325,0.00375729869119823
1772614986019165000,4.4951650390625,0.011915015988051891,0.0005888657178729773,-0.0005237327422946692
1772614986029233000,4.50523291015625,0.00257814466021955,0.005115453619509935,-0.004104599356651306
1772614986039299800,4.5152998046875,-0.00365844601765275,0.007591927424073219,-0.009918546304106712
1772614986049367800,4.525367919921875,-0.004694988485425711,0.013849240727722645,-0.006288828793913126
1772614986059436000,4.53543603515625,-0.0042092278599739075,0.017016803845763206,-0.007997512817382812
1772614986069503000,4.5455029296875,-0.003601095173507929,0.016758708283305168,-0.0032684262841939926
1772614986079571000,4.555571044921875,-0.0015179704641923308,0.015724336728453636,0.00045280857011675835
1772614986089638000,4.565637939453125,-0.0019096150062978268,0.011935258284211159,0.0031523045618087053
1772614986099705900,4.575705810546875,0.001707223942503333,0.008383933454751968,0.002174658002331853
1772614986109773800,4.58577392578125,0.007226759567856789,0.002082664053887129,0.0011026225984096527
1772614986119840800,4.5958408203125,-0.0019986971747130156,-0.002640452003106475,0.001425397815182805
1772614986129909000,4.605908935546875,-0.009255889803171158,0.0009669666178524494,-0.00046765326987951994
1772614986139976000,4.615975830078125,-0.011168040335178375,0.007279457524418831,-0.005025120917707682
1772614986150044000,4.6260439453125,-0.012797877192497253,0.013472792692482471,-0.006463860627263784
1772614986160111900,4.63611181640625,-0.007913906127214432,0.015472028404474258,-0.008893728256225586
1772614986170178800,4.6461787109375,-0.006299713626503944,0.009372187778353691,-0.006186583545058966
1772614986180247000,4.6562470703125,-0.001015735906548798,0.001975257648155093,-0.008793551474809647
1772614986190314000,4.66631396484375,-0.0012767537264153361,0.002995279850438237,-0.01110867504030466
1772614986200382000,4.6763818359375,-0.000010686926543712616,-0.0026413006708025932,-0.00770275853574276
1772614986210450000,4.686449951171875,0.0031065689399838448,-0.010893208906054497,-0.00015056796837598085
1772614986220516900,4.696516845703125,0.005078373476862907,-0.003454467048868537,0.007219997234642506
1772614986230584800,4.706584716796875,0.0074278805404901505,0.003957127686589956,0.015200636349618435
1772614986240651800,4.71665185546875,0.006164742633700371,0.00742403045296669,0.018885649740695953
1772614986250720000,4.726719970703125,0.002021776046603918,0.007001794874668121,0.021540971472859383
1772614986260788000,4.7367880859375,0.004701981320977211,0.005263816099613905,0.013920335099101067
1772614986270855000,4.74685498046875,0.008765719830989838,0.0017629856010898948,-0.0012402363354340196
1772614986280923000,4.7569228515625,0.002686789259314537,-0.0023350866977125406,-0.007840614765882492
1772614986290989800,4.76698974609375,-0.0013343972386792302,-0.0030406571459025145,-0.011879375204443932
1772614986301058000,4.77705810546875,0.0018518087454140186,-0.004278228618204594,-0.009771749377250671
1772614986311126000,4.7871259765625,0.008848878554999828,-0.0047681331634521484,-0.0013127326965332031
1772614986321193000,4.79719287109375,0.013900096528232098,-0.004036828875541687,0.0049012210220098495
1772614986331261000,4.807260986328125,0.01682424731552601,-0.00480781402438879,0.01377993356436491
1772614986341328000,4.817327880859375,0.013687576167285442,-0.0068746935576200485,0.01933448761701584
1772614986351396000,4.82739599609375,0.009704044088721275,-0.008938746526837349,0.022068491205573082
1772614986361464000,4.837464111328125,0.0011659497395157814,-0.004989278968423605,0.020932121202349663
1772614986371531000,4.847531005859375,-0.004505704157054424,-0.00935916043817997,0.013953116722404957
1772614986381599000,4.857598876953125,-0.002512594684958458,-0.0046949004754424095,0.010076086036860943
1772614986391666000,4.867666015625,-0.00211895233951509,-0.006494696252048016,0.009595158509910107
1772614986401734000,4.87773388671875,0.0001687029143795371,-0.007215348072350025,0.004342072643339634
1772614986411802000,4.887802001953125,0.008321384899318218,-0.006286905147135258,-0.003702883142977953
1772614986421869000,4.897869140625,0.013418941758573055,-0.005227233283221722,-0.014449803158640862
1772614986431937000,4.90793701171875,0.013897353783249855,-0.0015889499336481094,-0.018129607662558556
1772614986442004000,4.91800390625,0.006760881748050451,-0.004648122936487198,-0.020153876394033432
1772614986452072000,4.928072021484375,0.00021793157793581486,-0.0025724421720951796,-0.01127087976783514
1772614986462140200,4.93814013671875,-0.004001580644398928,-0.00034177862107753754,0.006891079246997833
1772614986472207000,4.94820703125,-0.007749765180051327,-0.0002875805366784334,0.022255349904298782
1772614986482275000,4.958275146484375,-0.008734069764614105,0.0038778698071837425,0.027792327105998993
1772614986492342000,4.968342041015625,-0.0066485898569226265,0.007642924785614014,0.028620624914765358
1772614986502410000,4.978409912109375,-0.005305025260895491,0.0045584519393742085,0.023434385657310486
1772614986512478000,4.98847802734375,0.0021441024728119373,0.0068991039879620075,0.016805510967969894
1772614986522545000,4.998544921875,0.004928970243781805,0.008482087403535843,0.01230050902813673
1772614986532613000,5.008613037109375,0.0065685417503118515,0.005879410542547703,0.006519898772239685
1772614986542680000,5.01868017578125,0.0013415557332336903,0.0058884648606181145,0.0011664126068353653
1772614986552748000,5.028748046875,-0.0004265654133632779,0.012005086988210678,-0.010218532755970955
1772614986562816000,5.03881591796875,-0.005072982516139746,0.012270605191588402,-0.010450494475662708
1772614986572883000,5.048883056640625,-0.00420102383941412,0.003815118223428726,-0.01627012901008129
1772614986582951400,5.058951416015625,-0.004335513338446617,0.0033940724097192287,-0.01837056316435337
1772614986593019100,5.06901904296875,0.0024329787120223045,0.0026838257908821106,-0.012411799281835556
1772614986603086300,5.07908642578125,0.00529268104583025,0.0029189828783273697,-0.001759155304171145
1772614986613154000,5.089154052734375,0.0046088602393865585,0.0016665972070768476,0.012336766347289085
1772614986623221200,5.09922119140625,0.010333591140806675,0.009504812769591808,0.022067159414291382
1772614986633289200,5.109289306640625,0.012054882943630219,0.011829400435090065,0.0217408649623394
1772614986643357200,5.119357177734375,0.0062462626956403255,0.014130904339253902,0.018627896904945374
1772614986653424400,5.12942431640625,0.005015662405639887,0.013562176376581192,0.00942101888358593
1772614986663492000,5.1394921875,0.005159739404916763,0.009413504973053932,-0.007906305603682995
1772614986673559300,5.149559326171875,0.01010656077414751,0.005426219664514065,-0.028835289180278778
1772614986683627000,5.159626953125,0.015707721933722496,0.004158555064350367,-0.03269101306796074
1772614986693695200,5.1696953125,0.014423714019358158,0.004619293846189976,-0.032844655215740204
1772614986703762200,5.17976220703125,0.017574766650795937,0.007977539673447609,-0.018949877470731735
1772614986713830100,5.189830078125,0.013642370700836182,0.009920816868543625,-0.0011354254093021154
1772614986723897300,5.1998974609375,0.009219925850629807,0.010353847406804562,0.018102984875440598
1772614986733965000,5.209965087890625,0.004906333051621914,0.015436133369803429,0.025059180334210396
1772614986744033000,5.220032958984375,0.0015909640351310372,0.013279772363603115,0.024951322004199028
1772614986754100200,5.230100341796875,0.002211041282862425,0.005115304607897997,0.01945986971259117
1772614986764168200,5.240168212890625,0.0010826600482687354,0.005204787012189627,0.013790530152618885
1772614986774235100,5.250235107421875,0.002906064037233591,0.004456227645277977,0.002162461867555976
1772614986784303000,5.26030322265625,0.004453626926988363,0.004405361134558916,-0.009492862969636917
1772614986794371000,5.27037109375,0.0020914424676448107,0.0007789845112711191,-0.01714208908379078
1772614986804438000,5.28043798828125,0.008016709238290787,-0.0013411580584943295,-0.020973045378923416
1772614986814506200,5.29050634765625,0.011177151463925838,-0.005277823656797409,-0.017700612545013428
1772614986824573200,5.3005732421875,0.015296796336770058,-0.008148444816470146,-0.007538523059338331
1772614986834641200,5.31064111328125,0.014976773411035538,-0.012806400656700134,-0.0015869435155764222
1772614986844709000,5.320709228515625,0.013081135228276253,-0.012746745720505714,-0.0006047696806490421
1772614986854776000,5.330776123046875,0.008323436602950096,-0.015944087877869606,-0.0013683927245438099
1772614986864844300,5.34084423828125,0.003133202902972698,-0.013696913607418537,-0.004550337791442871
1772614986874911200,5.3509111328125,-0.0003803735598921776,-0.012367481365799904,-0.0047651962377130985
1772614986884979200,5.360979248046875,0.00109448516741395,-0.006091741845011711,-0.004093014635145664
1772614986895047200,5.371047119140625,0.004069315269589424,0.000017915386706590652,-0.0017006207490339875
1772614986905114000,5.381114013671875,0.0007054766174405813,0.0016240676632151008,0.0006634674500674009
1772614986915182000,5.39118212890625,-0.003496192628517747,-0.0035560468677431345,0.002990537555888295
1772614986925249000,5.4012490234375,-0.000848557217977941,-0.001955053536221385,-0.002425875747576356
1772614986935317200,5.411317138671875,-0.0013530272990465164,-0.005672845058143139,-0.006204311735928059
1772614986945385200,5.42138525390625,-0.0012441040016710758,-0.012458845973014832,-0.0075750406831502914
1772614986955452200,5.4314521484375,0.004223806783556938,-0.014228695072233677,-0.010984096676111221
1772614986965520100,5.44152001953125,0.010515791364014149,-0.015046819113194942,-0.009520689956843853
1772614986975587000,5.451587158203125,0.01099594309926033,-0.01376119814813137,-0.008353862911462784
1772614986985655300,5.4616552734375,0.0049764011055231094,-0.013727642595767975,-0.014380862936377525
1772614986995723300,5.47172314453125,-0.0018375081708654761,-0.008644796907901764,-0.014294501394033432
1772614987005790200,5.481790283203125,-0.003550453344359994,-0.008766770362854004,-0.009739696979522705
1772614987015858200,5.491858154296875,-0.003897132119163871,-0.005608048755675554,-0.007515519857406616
1772614987025925000,5.501925048828125,-0.0070593697018921375,0.00033000181429088116,-0.008114464581012726
1772614987035993000,5.5119931640625,-0.006384068168699741,-0.0012591327540576458,-0.002853696933016181
1772614987046061300,5.522061279296875,-0.002561100060120225,-0.004434686154127121,0.0062777497805655
1772614987056128300,5.532128173828125,0.004189730621874332,-0.003573307767510414,0.01728176325559616
1772614987066196200,5.5421962890625,0.009847615845501423,-0.0013413126580417156,0.01709534227848053
1772614987076263200,5.55226318359375,0.009531112387776375,0.0019281015265733004,0.018335595726966858
1772614987086331100,5.5623310546875,0.009649889543652534,-0.007766337133944035,0.010487260296940804
1772614987096399400,5.5723994140625,0.016737626865506172,-0.012753373011946678,-0.004280501045286655
1772614987106466300,5.58246630859375,0.019111303612589836,-0.013268960639834404,-0.020665599033236504
1772614987116534300,5.5925341796875,0.01461175736039877,-0.012728109024465084,-0.035008206963539124
1772614987126601200,5.602601318359375,0.002454959787428379,-0.01032939925789833,-0.03740745037794113
1772614987136669200,5.612669189453125,-0.007985230535268784,-0.008997304365038872,-0.034882981330156326
1772614987146737200,5.622737060546875,-0.018756385892629623,0.0015208503464236856,-0.022826053202152252
1772614987156804400,5.632804443359375,-0.021031828597187996,0.003757395315915346,-0.009232878684997559
1772614987166872300,5.642872314453125,-0.018493035808205605,0.008131105452775955,0.010636166669428349
1772614987176939300,5.652939208984375,-0.016665829345583916,0.006278424523770809,0.02136111818253994
1772614987187007200,5.66300732421875,-0.0047995829954743385,0.002827500691637397,0.025112446397542953
1772614987197075200,5.6730751953125,-0.0017199749127030373,0.005367067642509937,0.0243707075715065
1772614987207142100,5.68314208984375,0.0023535965010523796,0.005694902502000332,0.026699109002947807
1772614987217210400,5.69321044921875,0.0057752421125769615,0.002005712129175663,0.021484078839421272
1772614987227278300,5.7032783203125,-0.0019620393868535757,0.005184461362659931,0.011766470037400723
1772614987237345300,5.71334521484375,-0.011957678943872452,0.008291377685964108,0.003271023277193308
1772614987247413200,5.723413330078125,-0.016953768208622932,0.007523588370531797,-0.008186161518096924
1772614987257480200,5.733480224609375,-0.026148945093154907,-0.001159214647486806,-0.018929697573184967
1772614987267548400,5.74354833984375,-0.03274106606841087,0.004287482239305973,-0.020945176482200623
1772614987277615400,5.753615478515625,-0.02725057490170002,0.006943867541849613,-0.024728216230869293
1772614987287683300,5.763683349609375,-0.016637345775961876,0.009803303517401218,-0.014140285551548004
1772614987297751300,5.773751220703125,-0.0032170857302844524,0.007770718540996313,0.0008834742475301027
1772614987307818200,5.783818359375,0.0010961698135361075,0.004531782120466232,0.012034928426146507
1772614987317886200,5.79388623046875,0.0056713661178946495,0.005642177537083626,0.024828609079122543
1772614987327954200,5.8039541015625,0.0014342768117785454,-0.002251165686175227,0.03312595561146736
1772614987338021400,5.814021484375,-0.003739406121894717,-0.005227197892963886,0.02988266386091709
1772614987348089300,5.82408935546875,-0.0034432625398039818,-0.0011863841209560633,0.021904097869992256
1772614987358156300,5.83415625,-0.00401860848069191,-0.003497736295685172,0.01111448835581541
1772614987368224300,5.844224365234375,0.00037267792504280806,-0.0077558644115924835,-0.0009064878104254603
1772614987378292200,5.854292236328125,0.004697198048233986,-0.006445490755140781,-0.017511753365397453
1772614987388359400,5.864359375,0.009370512329041958,0.0018124395282939076,-0.025530265644192696
1772614987398427100,5.87442724609375,0.006323274224996567,0.003642168128862977,-0.02594682388007641
1772614987408494300,5.884494384765625,0.00943757500499487,0.0022847549989819527,-0.01951768808066845
1772614987418562000,5.89456201171875,0.007579418830573559,-0.003564897459000349,-0.005965600721538067
1772614987428630000,5.904630126953125,0.007429216057062149,-0.0034301416017115116,-0.0036446559242904186
1772614987438697200,5.914697265625,0.005609557498246431,0.0006701603997498751,-0.0031982329674065113
1772614987448765200,5.92476513671875,0.00020334043074399233,0.0028137387707829475,-0.0007830121321603656
1772614987458832400,5.934832275390625,-0.00715241814032197,-0.0003797258250415325,0.0035935144405812025
1772614987468900000,5.944900146484375,-0.010457401163876057,0.004986277315765619,0.006470260210335255
1772614987478968000,5.954968017578125,-0.009759827516973019,0.014009512960910797,0.01304395217448473
1772614987489035000,5.965034912109375,-0.011641351506114006,0.016957100480794907,0.012095600366592407
1772614987499103200,5.975103271484375,-0.005059388466179371,0.01684572920203209,0.0177738219499588
1772614987509170200,5.985170166015625,-0.0015333631308749318,0.009527097456157207,0.01782521978020668
1772614987519238100,5.995238037109375,-0.0017280124593526125,0.0062066372483968735,0.01845269836485386
1772614987529306000,6.00530615234375,0.0014270343817770481,0.003886757418513298,0.01720340922474861
1772614987539373000,6.015373046875,0.0025597347412258387,-0.0013038055039942265,0.01575179025530815
1772614987549441000,6.02544091796875,0.005617842078208923,-0.00904454942792654,0.011632413603365421
1772614987559508200,6.03550830078125,0.0012526764767244458,-0.005831622518599033,0.00022472627460956573
1772614987569576200,6.045576171875,-0.004194287117570639,0.004092914052307606,-0.007912295870482922
1772614987579643600,6.0556435546875,-0.008661671541631222,0.0031086988747119904,-0.01453133299946785
1772614987589710600,6.065710693359375,-0.008487501181662083,0.005073312669992447,-0.012559262104332447
1772614987599778600,6.075778564453125,-0.0037986598908901215,0.00991237536072731,-0.01178074348717928
1772614987609845800,6.085845703125,0.0007793139666318893,0.006295270286500454,-0.007639793679118156
1772614987619913500,6.09591357421875,0.0061950390227139,0.005554279778152704,-0.007675556931644678
1772614987629981700,6.105981689453125,0.007435272913426161,-0.0013092190492898226,-0.0028874599374830723
1772614987640048600,6.116048583984375,0.004367804620414972,-0.006592979654669762,0.0010290795471519232
1772614987650116600,6.12611669921875,-0.002294359263032675,-0.009028973989188671,0.007242234423756599
1772614987660184600,6.1361845703125,-0.010904408991336823,-0.0061334483325481415,0.011263566091656685
1772614987670251500,6.14625146484375,-0.017889615148305893,0.00496394420042634,0.013260403648018837
1772614987680319700,6.15631982421875,-0.020463338121771812,0.006180885247886181,0.008626299910247326
1772614987690386700,6.16638671875,-0.017591118812561035,0.003170714247971773,0.005089621990919113
1772614987700454700,6.17645458984375,-0.011060845106840134,-0.00199123565107584,-0.005488894879817963
1772614987710522600,6.186522705078125,-0.010157766751945019,-0.0017523500137031078,-0.013754814863204956
1772614987720589600,6.196589599609375,-0.007316710893064737,-0.002248570090159774,-0.014544210396707058
1772614987730657500,6.206657470703125,0.0008155176183208823,-0.003268294734880328,-0.010039739310741425
1772614987740724500,6.216724365234375,0.014137834310531616,-0.006787778809666634,-0.0007844758220016956
1772614987750792700,6.226792724609375,0.013514388352632523,-0.011104497127234936,-0.0027602750342339277
1772614987760860700,6.236860595703125,0.0003577244933694601,-0.012165842577815056,-0.005583703517913818
1772614987770927600,6.246927734375,-0.01959334686398506,-0.012759992852807045,-0.00685456395149231
1772614987780995600,6.25699560546875,-0.034193333238363266,-0.0040595196187496185,-0.009210698306560516
1772614987791062500,6.2670625,-0.02398623339831829,0.0034737640526145697,-0.009102307260036469
1772614987801130800,6.277130859375,-0.0202847421169281,0.007695697247982025,-0.0032743816263973713
1772614987811198700,6.28719873046875,-0.012470761314034462,0.005283139180392027,0.006898893043398857
1772614987821265700,6.297265625,-0.000057904282584786415,0.002680128673091531,0.007112063467502594
1772614987831333600,6.307333740234375,0.014681893400847912,-0.006636940408498049,-0.003133649006485939
