time,seconds_elapsed,z,y,x
1772615948405078500,0.78707861328125,-0.8982669365853071,-0.22059680760204792,0.19596377652902155
1772615948415146500,0.797146484375,-1.356999131089449,-0.3094727764070034,0.04365359255913645
1772615948425214500,0.80721435546875,-1.7664800956904887,-0.29774960538744927,-0.07551847458183765
1772615948435282700,0.81728271484375,-2.062952520748973,-0.16495675344467162,-0.05443906260346994
1772615948445350700,0.8273505859375,-2.2149860797345635,0.023711130455136297,0.09706219787001609
1772615948455418600,0.837418701171875,-2.1538369067668914,0.2577642164796591,0.28618631937103345
1772615948465486600,0.847486572265625,-1.8979285472869871,0.4823375264972448,0.43314595435950903
1772615948475554800,0.857554931640625,-1.5181594148606061,0.634415509146452,0.537715203391388
1772615948485622500,0.86762255859375,-1.0677899750322102,0.7649100210189819,0.5790328272836283
1772615948495690500,0.8776904296875,-0.6835282073616981,0.8865554560035467,0.6129501117914915
1772615948505759500,0.887759521484375,-0.44490942085683344,0.8813298303097487,0.5950573122262954
1772615948515827700,0.89782763671875,-0.23289339459538458,0.9158481859833002,0.4515181714721024
1772615948525895700,0.907895751953125,0.008997545447945595,0.945807855439186,0.29950187414856627
1772615948535963600,0.917963623046875,0.19802081865668295,0.8434335226356983,0.2722244295139797
1772615948546031400,0.92803125,0.33296471115350723,0.7401116798490286,0.24022666009292004
1772615948556099600,0.938099609375,0.40048867985010145,0.6895534590005874,0.17786780080823228
1772615948566167600,0.94816748046875,0.3780605749428272,0.5980278524696827,0.10445088334921747
1772615948576235500,0.958235595703125,0.2926221793711185,0.4712660973846912,0.005054159850720316
1772615948586303700,0.9683037109375,0.1535036315381527,0.3421183239459991,-0.12351806045603006
1772615948596371700,0.978371826171875,-0.027444471764564514,0.2537888831079006,-0.24218860781565307
1772615948606439700,0.988439697265625,-0.17856851468980312,0.2126753669530153,-0.24105025143548844
1772615948616507600,0.998507568359375,-0.30753567086458206,0.1469640006363392,-0.1589719799466431
1772615948626575600,1.00857568359375,-0.35619887174665926,0.11049100376367568,-0.17745713764810933
1772615948636644600,1.01864453125,-0.3942652752906084,0.12152736156284809,-0.1354303243068978
1772615948646712600,1.028712646484375,-0.5500619862020015,0.07601531818807125,-0.0319651092604734
1772615948656780500,1.038780517578125,-0.6647551178306341,0.11871347318589687,0.02287404031017795
1772615948666848800,1.048848876953125,-0.6531815844148398,0.15990531527400015,-0.0045686596224084495
1772615948676916500,1.05891650390625,-0.586866991508007,0.1906038203984499,-0.005190243853162974
1772615948686984400,1.068984375,-0.5745826794743537,0.244957341876626,0.13061459458824246
1772615948697052400,1.079052490234375,-0.629172932317853,0.2721241657435894,0.2578675124573521
1772615948707120600,1.08912060546875,-0.6426105060398578,0.36654841632544993,0.3279633226696402
1772615948717188600,1.099188720703125,-0.6752426095753907,0.44379766022264955,0.410078492102772
1772615948727256600,1.109256591796875,-0.7299754857599735,0.4734978019595146,0.4396359374333173
1772615948737324500,1.119324462890625,-0.7570207290738821,0.5078039761871099,0.35858211362138387
1772615948747392800,1.129392822265625,-0.7707932338386774,0.47443712863624093,0.21399987528873607
1772615948757460500,1.13946044921875,-0.7425123112499713,0.4077782523363828,0.034652640444552525
1772615948767529500,1.149529541015625,-0.6294523337811231,0.3577969545930624,-0.10893591980878263
1772615948777597700,1.15959765625,-0.5064338568776846,0.3101835550248623,-0.19569040294773876
1772615948787665700,1.169665771484375,-0.3524386424303055,0.2828723542511463,-0.14511418978488072
1772615948797733600,1.179733642578125,-0.16858721890151498,0.2437684243530035,-0.049642695172410455
1772615948807801600,1.189801513671875,-0.003472644546627998,0.2313730531603098,0.008328952870843932
1772615948817869300,1.199869384765625,0.1015232689321041,0.18862579832375048,0.0008471640144009142
1772615948827937500,1.2099375,0.17349778729677198,0.12797113087475298,-0.03134558912264183
1772615948838005500,1.220005615234375,0.20547639535963533,0.07637304558455944,-0.055002085047401485
1772615948848073500,1.230073486328125,0.19854279670417307,0.03809504511654377,-0.04896433011996559
1772615948858141400,1.240141357421875,0.12577975831031799,-0.0350438408523798,-0.12710170936277135
1772615948868209700,1.250209716796875,0.02543897716104984,-0.10784604221284388,-0.2773305935465731
1772615948878277600,1.260277587890625,-0.06597206307947635,-0.20196984854340552,-0.4408668309351429
1772615948888345600,1.270345703125,-0.11244739852845669,-0.33566695584952827,-0.5851981449803337
1772615948898414600,1.28041455078125,-0.07663432686924934,-0.42225685954391956,-0.6683741851106285
1772615948908482600,1.290482666015625,-0.004634089541435241,-0.4380617469191551,-0.7078605384550988
1772615948918550500,1.300550537109375,0.1421007785141468,-0.4306985246747732,-0.6547357550542802
1772615948928618500,1.310618408203125,0.29361878919303414,-0.4937888948380947,-0.525607380435802
1772615948938686700,1.320686767578125,0.4877917002499103,-0.4539823696285486,-0.5226749802457168
1772615948948754400,1.33075439453125,0.6824912655293941,-0.34974984173774715,-0.5555921843329444
1772615948958822400,1.340822509765625,0.822217716127634,-0.3246592396229505,-0.5229689582236111
1772615948968890400,1.350890380859375,0.984650504052639,-0.3066606415957212,-0.4671039362039417
1772615948978958600,1.36095849609375,1.1453080989986657,-0.2986281417876482,-0.42558899964131414
1772615948989026600,1.371026611328125,1.2878969532907008,-0.3061374945044517,-0.32888317746091633
1772615948999094500,1.381094482421875,1.4013351164221763,-0.3384294063001871,-0.21833624225892126
1772615949009162500,1.39116259765625,1.4166069198340177,-0.3757610658288002,-0.09930994939734228
1772615949019230700,1.401230712890625,1.3395289408504962,-0.41780923248529434,0.021387710742559282
1772615949029299500,1.411299560546875,1.1621417448997498,-0.41406478525996204,0.1179845743894577
1772615949039367400,1.421367431640625,0.9010100978136062,-0.4253624243438244,0.16534683047449214
1772615949049435600,1.431435546875,0.637031829124689,-0.42823827204108234,0.20124325130190698
1772615949059503600,1.441503662109375,0.3850532103091478,-0.4817091654658317,0.19665279997279866
1772615949069571600,1.451571533203125,0.18240940802693367,-0.506936545702815,0.20417738679135217
1772615949079639600,1.4616396484375,0.05628653536736965,-0.5284136334955692,0.287863221340999
1772615949089707500,1.47170751953125,-0.002915595185756683,-0.6265192029386758,0.46272184866219757
1772615949099775500,1.481775390625,-0.04398234958946705,-0.7730833906024694,0.6627427550949155
1772615949109843500,1.491843505859375,-0.12029869655072688,-0.8820996456384659,0.7060441366828978
1772615949119911400,1.501911376953125,-0.23735621922314165,-0.9186655814915895,0.5064366333566606
1772615949129979600,1.511979736328125,-0.4223386926084757,-0.9899854353398084,0.19697278917478397
1772615949140047600,1.522047607421875,-0.6643383537232875,-1.013975967258215,-0.08581720228884368
1772615949150115600,1.532115478515625,-0.9168547326773404,-0.935778044334054,-0.27304160938207056
1772615949160184600,1.5421845703125,-1.0829974810361862,-0.8022375888943671,-0.33754531694203616
1772615949170252500,1.55225244140625,-1.1420634179890155,-0.5720645591735839,-0.31674517856277523
1772615949180320500,1.562320556640625,-1.0767962883085012,-0.3562777822017669,-0.25598244762942196
1772615949190388500,1.572388427734375,-0.9330641092002391,-0.14531272629797456,-0.13580814464334398
1772615949200456700,1.582456787109375,-0.6833505127072333,0.03916238208711147,-0.015218319658935069
1772615949210524700,1.592524658203125,-0.406433267468214,0.2226093164682388,0.07836414633654057
1772615949220592400,1.60259228515625,-0.13247311846911908,0.3299415639400482,0.14632014977484942
1772615949230660400,1.612660400390625,0.10423135884702205,0.38945173752903933,0.1869301368543878
1772615949240728600,1.622728515625,0.2347755550801754,0.4013678007721901,0.10487283508833498
1772615949250796500,1.632796630859375,0.19362579856812953,0.3691770112633705,-0.0698574896780774
1772615949260864500,1.642864501953125,0.07905541653633118,0.40144378861784935,-0.3377604575300589
1772615949270932500,1.652932373046875,-0.02964928833246231,0.4261094433188438,-0.5491434831175953
1772615949281000700,1.663000732421875,-0.03595920213162899,0.49383448754549025,-0.615462240742892
1772615949291069400,1.6730693359375,0.025708441752195357,0.6180185010969639,-0.44910672641620036
1772615949301137400,1.683137451171875,0.13313655081391335,0.68589318292737,-0.14010218857545403
1772615949311205600,1.69320556640625,0.2306394781887531,0.7674152818381786,0.13199918081443757
1772615949321273600,1.703273681640625,0.26974983782768247,0.8320780158847569,0.28354791542515156
1772615949331341600,1.713341552734375,0.23362287791371344,0.8498106564521789,0.3468065548274666
1772615949341409500,1.723409423828125,0.1529880832314491,0.891916690775752,0.3180012430384755
1772615949351477500,1.7334775390625,0.04784253214895725,0.943612975743413,0.2401724822202697
1772615949361545500,1.74354541015625,-0.014846855998039244,0.9682546650469303,0.2169533730657771
1772615949371613400,1.753613525390625,-0.0393745635330677,0.9788742587387561,0.2579174708126113
1772615949381681400,1.763681396484375,-0.055638885113596916,1.076570662859082,0.30152426508795466
1772615949391749600,1.77374951171875,-0.062457917478680604,1.177816283893585,0.40233982414212077
1772615949401817600,1.783817626953125,-0.09577274258136749,1.1808020217061042,0.5235362001849339
1772615949411885600,1.793885498046875,-0.05538461809158325,1.1802046403348445,0.5803973936351016
1772615949421954300,1.803954345703125,-0.011483517044782638,1.1797218252539634,0.6942146557446569
1772615949432022500,1.8140224609375,-0.06915712285637855,1.1337333965390919,0.7928560125648975
1772615949442090500,1.824090576171875,-0.2157125426918268,1.0630120931059122,0.832875449872762
1772615949452158500,1.834158447265625,-0.3960498206198215,1.0486731866300105,0.8141454688310623
1772615949462226400,1.844226318359375,-0.6578285334378481,1.0041951624780894,0.8095109408982097
1772615949472294700,1.854294677734375,-0.9191536572694778,0.9868442147046327,0.779501733212173
1772615949482362600,1.864362548828125,-1.1595084737867116,0.9770879598438739,0.7073957704875617
1772615949492430300,1.874430419921875,-1.3378215524107218,0.8447177172273397,0.6519314382232725
1772615949502498600,1.88449853515625,-1.5143039084762333,0.6073638360917568,0.47627015274967993
1772615949512566500,1.89456640625,-1.7525643830627202,0.3877653918772936,0.18608049775511026
1772615949522634500,1.904634521484375,-1.9439923793256282,0.12971300610601902,-0.01986888541113585
1772615949532702500,1.914702392578125,-2.055525585618615,-0.059711249119043346,-0.2805171694271266
1772615949542770700,1.924770751953125,-1.9939175629675387,-0.10600362921655178,-0.4722935042036697
1772615949552839400,1.93483935546875,-1.8513532585948704,-0.002591185536980629,-0.5118710794955492
1772615949562907400,1.944907470703125,-1.551511649364233,0.24782792887687682,-0.6544524811334907
1772615949572975400,1.954975341796875,-1.0419020850598812,0.22157003654837606,-0.4519761443726718
1772615949583043600,1.965043701171875,-0.5148585708737373,0.34125849224627014,-0.23449286568127573
1772615949593111600,1.975111572265625,0.01518295608460903,0.5476975951582193,-0.06576832066830247
1772615949603179500,1.985179443359375,0.46778819214105605,0.5398457126140594,0.16031561310794204
1772615949613247500,1.99524755859375,0.8916250143527984,0.49318566824793814,0.3150529146268964
1772615949623315500,2.0053154296875,1.2072118897259234,0.3723655781716108,0.297297587303631
1772615949633383400,2.015383544921875,1.3453314896494148,0.2593307351440191,0.17647340557407587
1772615949643451400,2.025451416015625,1.3531728507995604,0.08951426670849323,0.058609608020074665
1772615949653519400,2.035519287109375,1.2994114499956368,-0.10235913523435593,0.00973079162593931
1772615949663587600,2.045587646484375,1.1907359712213277,-0.2015004774659872,0.030651743373274802
1772615949673655600,2.055655517578125,1.0371697958409785,-0.273754981815815,0.20685418651886284
1772615949683724300,2.065724365234375,0.8014134130299091,-0.2881920879691839,0.477765286678262
1772615949693792500,2.07579248046875,0.5381541062653065,-0.2603542329728603,0.714743502901867
1772615949703860500,2.085860595703125,0.2945692217856645,-0.2574064890831709,0.8606953308209776
1772615949713928400,2.095928466796875,0.046916064953804015,-0.2614788530886173,0.9302560660421848
1772615949723996400,2.105996337890625,-0.2153296808540821,-0.296989142408967,0.9164242323055863
1772615949734064600,2.116064697265625,-0.46367783421277997,-0.3086532767176628,0.8499454618129879
1772615949744132600,2.126132568359375,-0.6641676733314991,-0.35111586939394474,0.7387037858124822
1772615949754200600,2.13620068359375,-0.8711445363819599,-0.42290041814446444,0.526570489846915
1772615949764268300,2.146268310546875,-1.1205109268724918,-0.42937575163841246,0.2561731844285503
1772615949774336500,2.15633642578125,-1.27844289624691,-0.39474166063070293,0.11363328384477644
1772615949784404500,2.166404541015625,-1.3086346208930015,-0.30456279253363605,0.095340050252527
1772615949794472700,2.17647265625,-1.2191828980267048,-0.1410766961634159,0.2331932543247938
1772615949804540700,2.186540771484375,-0.9905705417513847,0.053614101287722586,0.4694865204915404
1772615949814609000,2.19660888671875,-0.6248901404321193,0.23457915572524068,0.6869431303717196
1772615949824677600,2.206677734375,-0.23174539360404015,0.4223848698377609,0.8906289159875362
1772615949834745600,2.21674560546875,0.1444178232848644,0.47742286644876003,0.9511457093358039
1772615949844813800,2.226813720703125,0.44214755492806435,0.4594903193950653,0.8438948565371334
1772615949854881800,2.2368818359375,0.6298410408377647,0.41688276529014107,0.6428473835356533
1772615949864949800,2.24694970703125,0.7207774493038653,0.34049218404889103,0.46044897182676936
1772615949875017700,2.257017822265625,0.7440192086815833,0.2114081234961748,0.3226566676288843
1772615949885085700,2.267085693359375,0.6705962450742721,0.13880816670954227,0.19504205857422202
1772615949895153700,2.277153564453125,0.5188099388480186,0.050453591430187225,0.1045725735001266
1772615949905221600,2.2872216796875,0.3384510336101055,-0.03693126203417778,0.08524915660992265
1772615949915289600,2.29728955078125,0.1668529424548149,-0.09877075535356998,0.14137971596429125
1772615949925357800,2.30735791015625,0.022857728496193885,-0.18049626788198947,0.2346910734008066
1772615949935425800,2.31742578125,-0.09813187292814254,-0.2545212890356779,0.29864978736387565
1772615949945494500,2.32749462890625,-0.17822130868732927,-0.29950609366595743,0.30021599550098177
1772615949955562800,2.337562744140625,-0.24571663581132888,-0.36152386616170407,0.2164064797727391
1772615949965630700,2.347630615234375,-0.2639408592879772,-0.4390770614415407,0.07514507469218223
1772615949975698700,2.35769873046875,-0.2225450190603733,-0.4340443279713392,-0.11781071565989404
1772615949985766700,2.3677666015625,-0.12726853556334972,-0.3597434124857187,-0.25765222573885693
1772615949995835000,2.3778349609375,0.0546679942548275,-0.24456045151352881,-0.15850755903897806
1772615950005902800,2.38790283203125,0.32221418455839157,-0.15604221010506153,0.16006417736383155
1772615950015970800,2.397970703125,0.6678285339266061,-0.11798749699890612,0.4911863841895014
1772615950026038500,2.40803857421875,0.9418845445156097,-0.10993044727146625,0.6485454490467906
1772615950036106800,2.418106689453125,1.0306360101580618,-0.12930617887079715,0.5860276911396533
1772615950046174700,2.4281748046875,0.9783692318260669,-0.14404957449436187,0.34650037495512515
1772615950056242700,2.43824267578125,0.8698305311739444,-0.16769991467297077,0.13610535575794055
1772615950066310700,2.448310546875,0.6327484527170658,-0.16910919694900511,0.060080648687016215
1772615950076379000,2.45837890625,0.32032384076714515,-0.12429039653539657,0.11290482343975454
1772615950086447600,2.468447509765625,0.00976677625477314,-0.07026829896867275,0.23338636574409902
1772615950096515600,2.478515625,-0.37332711668014523,0.010047931283712386,0.38984336719512935
1772615950106583800,2.488583740234375,-0.806339178994298,0.07896540016531944,0.5700959259817376
1772615950116651800,2.49865185546875,-1.2266221081167459,0.11507014824748038,0.7769397007044404
1772615950126719700,2.5087197265625,-1.54023388402462,0.18719430421590805,0.8992197072654962
1772615950136787700,2.51878759765625,-1.8143582836747167,0.24346330392658708,0.9376917690008878
1772615950146856000,2.52885595703125,-2.0634581321835515,0.21690905900001525,0.9101739397391676
1772615950156923600,2.538923583984375,-2.198515421926975,0.24853812297284603,0.8528118840947747
1772615950166991600,2.54899169921875,-2.236166230407357,0.2564846980631351,0.6917566681332886
1772615950177059600,2.5590595703125,-2.255219305923581,0.2432318332582712,0.3922712153965607
1772615950187127800,2.5691279296875,-2.1380507240921256,0.28502982454597947,0.034815183195658024
1772615950197195800,2.57919580078125,-1.8302660469025371,0.3230710936486721,-0.30388303010854867
1772615950207264800,2.5892646484375,-1.4032862504899501,0.4091647382587194,-0.5472611765023321
1772615950217332500,2.59933251953125,-0.869171190482378,0.5669324569821358,-0.5552410693403333
1772615950227400700,2.609400634765625,-0.2761912690520286,0.7258031685113906,-0.40077096739020196
1772615950237468700,2.61946875,0.2948503768146038,0.8410890053361654,-0.2146432329598814
1772615950247536600,2.62953662109375,0.7685229508191347,0.941611572793126,-0.09099307055678219
1772615950257604600,2.6396044921875,1.103889462417364,0.9515583817899227,-0.09529898758977651
1772615950267672800,2.6496728515625,1.3258797702044247,0.9358616309642791,-0.2068181653574109
1772615950277740800,2.65974072265625,1.385114049461484,0.8861971440851688,-0.3163143859300762
1772615950287808800,2.669808837890625,1.3331237499833106,0.7802315087914466,-0.5175867171959951
1772615950297876700,2.679876708984375,1.2877876476973293,0.7143284192949533,-0.6900563670214265
1772615950307944700,2.68994482421875,1.245232700562477,0.5779641386061907,-0.6460543628834188
1772615950318012700,2.7000126953125,1.1583236479163168,0.4357786044180393,-0.5079299041217192
1772615950328080600,2.71008056640625,1.0623609357208013,0.31659342206716534,-0.37374640153814104
1772615950338148900,2.72014892578125,0.9155442346006631,0.15349194110035896,-0.23691406494621187
1772615950348217600,2.730217529296875,0.6754144590109586,-0.02082885301709175,-0.19325645379908382
1772615950358285600,2.74028564453125,0.38381870007812974,-0.11741875720024109,-0.2683297053640708
1772615950368353500,2.750353515625,0.11944120293855666,-0.25938918733298777,-0.3375397639840841
1772615950378421800,2.760421875,-0.17473638918101786,-0.4191027794271707,-0.37474421693645416
1772615950388489700,2.77048974609375,-0.4791261632353067,-0.5446884764701128,-0.4623566686116159
1772615950398557700,2.7805576171875,-0.8337316283106804,-0.669731152677536,-0.5649504163194448
1772615950408625700,2.790625732421875,-1.1585358293622732,-0.7445107915908098,-0.7089706916540861
1772615950418694000,2.80069384765625,-1.455959856057167,-0.7313403443723917,-0.9176723326705396
1772615950428761600,2.81076171875,-1.673285094642639,-0.6924515185296535,-1.0801651802197099
1772615950438829600,2.82082958984375,-1.7389175505042076,-0.6605114889115095,-1.0782679682962595
1772615950448897500,2.8308974609375,-1.6235013652980326,-0.5431079292804002,-0.9791586286380887
1772615950458965800,2.8409658203125,-1.329652274480462,-0.33396015193164347,-0.7470814457964151
1772615950469033700,2.85103369140625,-0.9698685299843549,-0.13744681522846222,-0.4665160167807713
1772615950479102700,2.861102783203125,-0.5693108765512704,0.07268062080740928,-0.24871928822603076
1772615950489170700,2.871170654296875,-0.22052666497528553,0.24553543402552602,-0.159699052112177
1772615950499238700,2.88123876953125,0.12590893764793873,0.39702129600048064,-0.07656217494849116
1772615950509306600,2.891306640625,0.4363672179609537,0.5079302329152822,-0.013816380439139901
1772615950519374600,2.90137451171875,0.7071382155299186,0.5952513734936714,0.00864646698795259
1772615950529442800,2.91144287109375,0.9316846375405788,0.6823655933231115,0.025739275281876323
1772615950539510800,2.9215107421875,1.1055956818133592,0.7121084051579236,0.013105601821281015
1772615950549578800,2.931578857421875,1.221174364104867,0.7389864752113818,-0.06136836867630481
1772615950559646700,2.941646728515625,1.2376280707776546,0.7230255204916,-0.11687792832180857
1772615950569714700,2.951714599609375,1.1958020224392414,0.7021878996461629,-0.177228279061988
1772615950579782700,2.96178271484375,1.151409923005104,0.7077922955244779,-0.22778419835548847
1772615950589850600,2.9718505859375,1.0864122579157351,0.6587976707309484,-0.21432346295360474
1772615950599918600,2.981918701171875,1.0067951158434152,0.5442378100931644,-0.10224073301907628
1772615950609987800,2.99198779296875,0.9029588937938213,0.4068997159361839,-0.053231422113068395
1772615950620055600,3.0020556640625,0.739029145309329,0.24541560703814028,-0.11653693286441266
1772615950630123500,3.01212353515625,0.5335971736133098,0.061171969321370125,-0.2243036262307316
1772615950640191700,3.022191650390625,0.2537766081482172,-0.11424012716412543,-0.3563489477418363
1772615950650259700,3.032259765625,-0.042599955320358276,-0.20342823065817356,-0.4796281214080751
1772615950660327700,3.04232763671875,-0.2789110494047403,-0.24529051935374735,-0.44458596105612813
1772615950670395600,3.052395751953125,-0.40203941642343993,-0.28461773661375045,-0.28923909453777596
1772615950680464000,3.0624638671875,-0.4751929154396057,-0.2550999657064676,-0.13248332933587953
1772615950690531800,3.07253173828125,-0.47028643869757647,-0.18444179063737393,-0.023361221038922665
1772615950700599600,3.082599609375,-0.3922136034578085,-0.12406477108597755,0.06911209640456363
1772615950710667500,3.09266748046875,-0.23338263941705226,-0.10045476291775703,0.19071031298022717
1772615950720735700,3.10273583984375,0.0075409168988466255,-0.09285480930805205,0.3307745076328516
1772615950730803700,3.1128037109375,0.2981096708714962,-0.0786146870315075,0.4158439237616956
1772615950740872700,3.122872802734375,0.5534387691587209,-0.11008242296278475,0.48334166203849016
1772615950750940700,3.132940673828125,0.7406050163239241,-0.14903613073527813,0.434417179871723
1772615950761008600,3.143008544921875,0.8516858026742935,-0.13437515269815922,0.28601821452882137
1772615950771076600,3.15307666015625,0.9274497764497995,-0.13452712838947772,0.1939785575285554
1772615950781144600,3.16314453125,0.949661023736,-0.13247078038156032,0.23773685257118193
1772615950791212800,3.173212890625,0.8811053739041089,-0.1669137327313423,0.3428913906777277
1772615950801280300,3.1832802734375,0.7873632603675127,-0.17336802343726157,0.43889914759136733
1772615950811348500,3.193348388671875,0.7229653147369622,-0.2329460015654564,0.5320623652614653
1772615950821416400,3.20341650390625,0.6674433340013027,-0.3476566688507795,0.5896116140410304
1772615950831484400,3.213484375,0.5929436810731887,-0.4596855497062206,0.5980147007271647
1772615950841552400,3.223552490234375,0.4939665894925594,-0.5463853435158729,0.5569305567972361
1772615950851620400,3.233620361328125,0.3918810105025768,-0.5906406648278236,0.482646738576889
1772615950861688300,3.243688232421875,0.2660328631311655,-0.6676344726592301,0.45087815653551366
1772615950871757300,3.25375732421875,0.1266331602692604,-0.7189712766647338,0.4177566255152225
