time,seconds_elapsed,z,y,x
1772615949240728600,1.622728515625,0.4099273383617401,0.6344753503799438,0.17357933521270752
1772615949250796500,1.632796630859375,0.3901374042034149,0.64970463514328,0.1079060509800911
1772615949260864500,1.642864501953125,0.34858161211013794,0.6850093007087708,0.05802068114280701
1772615949270932500,1.652932373046875,0.30583733320236206,0.7217276096343994,0.011798860505223274
1772615949281000700,1.663000732421875,0.2853732705116272,0.7477098703384399,-0.026485003530979156
1772615949291069400,1.6730693359375,0.28845030069351196,0.7695962190628052,-0.0754147320985794
1772615949301137400,1.683137451171875,0.31297731399536133,0.7810063362121582,-0.11950463056564331
1772615949311205600,1.69320556640625,0.3434968888759613,0.7833347320556641,-0.15610072016716003
1772615949321273600,1.703273681640625,0.37068769335746765,0.7914973497390747,-0.1942794770002365
1772615949331341600,1.713341552734375,0.38519287109375,0.8124769330024719,-0.22389169037342072
1772615949341409500,1.723409423828125,0.3907066583633423,0.8463693261146545,-0.23644711077213287
1772615949351477500,1.7334775390625,0.393378347158432,0.8760476112365723,-0.24643875658512115
1772615949361545500,1.74354541015625,0.4050249457359314,0.9004520773887634,-0.254515141248703
1772615949371613400,1.753613525390625,0.42052292823791504,0.9387125968933105,-0.26111844182014465
1772615949381681400,1.763681396484375,0.4567071497440338,0.9737811088562012,-0.2587985396385193
1772615949391749600,1.77374951171875,0.49907779693603516,0.9984468221664429,-0.2548117935657501
1772615949401817600,1.783817626953125,0.538178563117981,0.9916154146194458,-0.2614099979400635
1772615949411885600,1.793885498046875,0.5906434059143066,0.9988541603088379,-0.27493566274642944
1772615949421954300,1.803954345703125,0.6440420150756836,0.9949916005134583,-0.2892627716064453
1772615949432022500,1.8140224609375,0.6937113404273987,0.9744402170181274,-0.29673081636428833
1772615949442090500,1.824090576171875,0.7358574271202087,0.95451420545578,-0.28985679149627686
1772615949452158500,1.834158447265625,0.7733600735664368,0.9249869585037231,-0.26791608333587646
1772615949462226400,1.844226318359375,0.8094804286956787,0.8885723352432251,-0.22600068151950836
1772615949472294700,1.854294677734375,0.8373823761940002,0.8462482690811157,-0.16564838588237762
1772615949482362600,1.864362548828125,0.8666792511940002,0.7940720915794373,-0.11551782488822937
1772615949492430300,1.874430419921875,0.8737232685089111,0.7417401671409607,-0.08288265019655228
1772615949502498600,1.88449853515625,0.8516892194747925,0.721406102180481,-0.0538068488240242
1772615949512566500,1.89456640625,0.824890673160553,0.7017415761947632,-0.022367697209119797
1772615949522634500,1.904634521484375,0.7727762460708618,0.6970603466033936,0.020007433369755745
1772615949532702500,1.914702392578125,0.7203953266143799,0.6602679491043091,0.0692916214466095
1772615949542770700,1.924770751953125,0.6480873823165894,0.7033759951591492,0.1529146432876587
1772615949552839400,1.93483935546875,0.5873404145240784,0.7105460166931152,0.2327282577753067
1772615949562907400,1.944907470703125,0.5487508177757263,0.7067762017250061,0.29405710101127625
1772615949572975400,1.954975341796875,0.5277488827705383,0.6934473514556885,0.3360181450843811
1772615949583043600,1.965043701171875,0.5169790387153625,0.6803909540176392,0.3471381664276123
1772615949593111600,1.975111572265625,0.524268388748169,0.6876637935638428,0.3228546679019928
1772615949603179500,1.985179443359375,0.5333217978477478,0.6493045687675476,0.27215901017189026
1772615949613247500,1.99524755859375,0.5272838473320007,0.62141352891922,0.20576775074005127
1772615949623315500,2.0053154296875,0.5068479776382446,0.6056450009346008,0.13157765567302704
1772615949633383400,2.015383544921875,0.46156013011932373,0.5879101753234863,0.055227212607860565
1772615949643451400,2.025451416015625,0.41399750113487244,0.5869948863983154,-0.017919909209012985
1772615949653519400,2.035519287109375,0.36297374963760376,0.5742567181587219,-0.09095949679613113
1772615949663587600,2.045587646484375,0.3316836655139923,0.5596601366996765,-0.15144215524196625
1772615949673655600,2.055655517578125,0.32019373774528503,0.5477840304374695,-0.19596435129642487
1772615949683724300,2.065724365234375,0.3292634189128876,0.5188511610031128,-0.2204960435628891
1772615949693792500,2.07579248046875,0.34515103697776794,0.4768880009651184,-0.22974440455436707
1772615949703860500,2.085860595703125,0.3653545677661896,0.43111398816108704,-0.23291580379009247
1772615949713928400,2.095928466796875,0.3829602003097534,0.39680713415145874,-0.23337361216545105
1772615949723996400,2.105996337890625,0.3942590057849884,0.3700355887413025,-0.2279251366853714
1772615949734064600,2.116064697265625,0.3961240351200104,0.3647393584251404,-0.23483310639858246
1772615949744132600,2.126132568359375,0.381926953792572,0.39894622564315796,-0.2396925538778305
1772615949754200600,2.13620068359375,0.3381328582763672,0.4470439553260803,-0.2245732694864273
1772615949764268300,2.146268310546875,0.2885439991950989,0.4944959580898285,-0.18581651151180267
1772615949774336500,2.15633642578125,0.23299206793308258,0.5264105200767517,-0.12483279407024384
1772615949784404500,2.166404541015625,0.2054433971643448,0.5323778390884399,-0.04171875864267349
1772615949794472700,2.17647265625,0.2032441645860672,0.5069790482521057,0.05306261032819748
1772615949804540700,2.186540771484375,0.2379228174686432,0.4999028742313385,0.11905324459075928
1772615949814609000,2.19660888671875,0.2882501780986786,0.47730007767677307,0.14921753108501434
1772615949824677600,2.206677734375,0.3342606723308563,0.4423440098762512,0.15682491660118103
1772615949834745600,2.21674560546875,0.36839786171913147,0.4182474613189697,0.13980677723884583
1772615949844813800,2.226813720703125,0.381157785654068,0.4022781252861023,0.10855314135551453
1772615949854881800,2.2368818359375,0.3753294348716736,0.38654205203056335,0.06115633621811867
1772615949864949800,2.24694970703125,0.36540302634239197,0.3907604515552521,0.015695199370384216
1772615949875017700,2.257017822265625,0.35444170236587524,0.40749281644821167,-0.02152806892991066
1772615949885085700,2.267085693359375,0.33809420466423035,0.4221857786178589,-0.031881462782621384
1772615949895153700,2.277153564453125,0.32157114148139954,0.41923287510871887,-0.016305167227983475
1772615949905221600,2.2872216796875,0.3123186230659485,0.40855205059051514,0.02121221087872982
1772615949915289600,2.29728955078125,0.314079225063324,0.3828434944152832,0.06782019138336182
1772615949925357800,2.30735791015625,0.32218989729881287,0.34895461797714233,0.11872969567775726
1772615949935425800,2.31742578125,0.32725924253463745,0.32415127754211426,0.16825704276561737
1772615949945494500,2.32749462890625,0.32269352674484253,0.2987271547317505,0.2198033183813095
1772615949955562800,2.337562744140625,0.29262667894363403,0.2817833125591278,0.26537397503852844
1772615949965630700,2.347630615234375,0.23242495954036713,0.2791436016559601,0.29995599389076233
1772615949975698700,2.35769873046875,0.1634560078382492,0.291442334651947,0.33781787753105164
1772615949985766700,2.3677666015625,0.09854790568351746,0.2803075313568115,0.37492895126342773
1772615949995835000,2.3778349609375,0.06979561597108841,0.243345245718956,0.3801804482936859
1772615950005902800,2.38790283203125,0.07693696022033691,0.2044750154018402,0.340777724981308
1772615950015970800,2.397970703125,0.09633063524961472,0.16106869280338287,0.2513434588909149
1772615950026038500,2.40803857421875,0.10096131265163422,0.13700322806835175,0.1341785490512848
1772615950036106800,2.418106689453125,0.07177333533763885,0.1285271793603897,0.0031318478286266327
1772615950046174700,2.4281748046875,0.024930406361818314,0.14079339802265167,-0.13674233853816986
1772615950056242700,2.43824267578125,-0.018455151468515396,0.17246238887310028,-0.27037525177001953
1772615950066310700,2.448310546875,-0.042749159038066864,0.2184976041316986,-0.3909256160259247
1772615950076379000,2.45837890625,-0.052624691277742386,0.26955413818359375,-0.4856734275817871
1772615950086447600,2.468447509765625,-0.035151734948158264,0.31574729084968567,-0.5327274203300476
1772615950096515600,2.478515625,0.0004022651119157672,0.34489959478378296,-0.5297664999961853
1772615950106583800,2.488583740234375,0.053700994700193405,0.35457900166511536,-0.48670101165771484
1772615950116651800,2.49865185546875,0.1221836507320404,0.3545960485935211,-0.4114813506603241
1772615950126719700,2.5087197265625,0.18885459005832672,0.34187614917755127,-0.31050074100494385
1772615950136787700,2.51878759765625,0.25531908869743347,0.325908899307251,-0.19017751514911652
1772615950146856000,2.52885595703125,0.3224266469478607,0.3102710247039795,-0.062336478382349014
1772615950156923600,2.538923583984375,0.37829869985580444,0.3102124333381653,0.05224629491567612
1772615950166991600,2.54899169921875,0.41272982954978943,0.34609565138816833,0.15920086205005646
1772615950177059600,2.5590595703125,0.4163866341114044,0.39291563630104065,0.25492045283317566
1772615950187127800,2.5691279296875,0.38537484407424927,0.4218423068523407,0.3507470190525055
1772615950197195800,2.57919580078125,0.3291192948818207,0.4320898652076721,0.4387490451335907
1772615950207264800,2.5892646484375,0.2824838161468506,0.42978668212890625,0.4913863241672516
1772615950217332500,2.59933251953125,0.257986456155777,0.4103107154369354,0.5186344385147095
1772615950227400700,2.609400634765625,0.2534237205982208,0.373891681432724,0.5064881443977356
1772615950237468700,2.61946875,0.25397685170173645,0.3335655629634857,0.45741087198257446
1772615950247536600,2.62953662109375,0.2514707148075104,0.2980310320854187,0.3856423795223236
1772615950257604600,2.6396044921875,0.22789452970027924,0.26568692922592163,0.29344984889030457
1772615950267672800,2.6496728515625,0.19680799543857574,0.25751248002052307,0.1929674595594406
1772615950277740800,2.65974072265625,0.1457003355026245,0.2723119258880615,0.0958009585738182
1772615950287808800,2.669808837890625,0.08198193460702896,0.28989070653915405,0.0009058814030140638
1772615950297876700,2.679876708984375,0.03709995001554489,0.30449628829956055,-0.08991323411464691
1772615950307944700,2.68994482421875,0.016814883798360825,0.3172443211078644,-0.16988441348075867
1772615950318012700,2.7000126953125,0.016330456361174583,0.31217896938323975,-0.2431999146938324
1772615950328080600,2.71008056640625,0.036140188574790955,0.29434850811958313,-0.30573880672454834
1772615950338148900,2.72014892578125,0.053654998540878296,0.2848176062107086,-0.35126739740371704
1772615950348217600,2.730217529296875,0.07430881261825562,0.2722296416759491,-0.3754040598869324
1772615950358285600,2.74028564453125,0.09736859053373337,0.2590413987636566,-0.3914826214313507
1772615950368353500,2.750353515625,0.11589637398719788,0.2418173849582672,-0.40071535110473633
1772615950378421800,2.760421875,0.13112139701843262,0.2146315723657608,-0.3991968035697937
1772615950388489700,2.77048974609375,0.14405196905136108,0.20605254173278809,-0.38096827268600464
1772615950398557700,2.7805576171875,0.15124890208244324,0.22580920159816742,-0.3530045449733734
1772615950408625700,2.790625732421875,0.14151613414287567,0.27755817770957947,-0.30413320660591125
1772615950418694000,2.80069384765625,0.12249105423688889,0.33795255422592163,-0.2307567298412323
1772615950428761600,2.81076171875,0.10536358505487442,0.3914403021335602,-0.134861558675766
1772615950438829600,2.82082958984375,0.09489230066537857,0.439346045255661,-0.03623298555612564
1772615950448897500,2.8308974609375,0.10795518755912781,0.4736146926879883,0.057792652398347855
1772615950458965800,2.8409658203125,0.13790109753608704,0.4971272051334381,0.13202720880508423
1772615950469033700,2.85103369140625,0.1790994107723236,0.5097628235816956,0.18505233526229858
1772615950479102700,2.861102783203125,0.21903030574321747,0.5089172720909119,0.21652531623840332
1772615950489170700,2.871170654296875,0.26032859086990356,0.49868881702423096,0.22974924743175507
1772615950499238700,2.88123876953125,0.30170878767967224,0.47783148288726807,0.22649513185024261
1772615950509306600,2.891306640625,0.3398813307285309,0.44896459579467773,0.21500875055789948
1772615950519374600,2.90137451171875,0.3737090528011322,0.4031262695789337,0.17913277447223663
1772615950529442800,2.91144287109375,0.4023967385292053,0.3721330761909485,0.13353495299816132
1772615950539510800,2.9215107421875,0.418254554271698,0.34263697266578674,0.07186601310968399
1772615950549578800,2.931578857421875,0.41924211382865906,0.29527121782302856,0.018738985061645508
1772615950559646700,2.941646728515625,0.41530701518058777,0.2732756435871124,-0.029104169458150864
1772615950569714700,2.951714599609375,0.4040979743003845,0.2674662470817566,-0.07791607081890106
1772615950579782700,2.96178271484375,0.4056170582771301,0.25778061151504517,-0.12306196987628937
1772615950589850600,2.9718505859375,0.4128914177417755,0.23998664319515228,-0.16916032135486603
1772615950599918600,2.981918701171875,0.4270285367965698,0.22420714795589447,-0.21265347301959991
1772615950609987800,2.99198779296875,0.4293454587459564,0.21130762994289398,-0.2581420838832855
1772615950620055600,3.0020556640625,0.4174642860889435,0.20334184169769287,-0.2959941327571869
1772615950630123500,3.01212353515625,0.3876490294933319,0.20531071722507477,-0.31395214796066284
1772615950640191700,3.022191650390625,0.34512633085250854,0.22276267409324646,-0.31203362345695496
1772615950650259700,3.032259765625,0.30534619092941284,0.24036069214344025,-0.28743746876716614
1772615950660327700,3.04232763671875,0.28240466117858887,0.26033225655555725,-0.24802188575267792
1772615950670395600,3.052395751953125,0.27316850423812866,0.2849833071231842,-0.20426876842975616
1772615950680464000,3.0624638671875,0.27165770530700684,0.32412219047546387,-0.1526910662651062
1772615950690531800,3.07253173828125,0.2740442752838135,0.35062143206596375,-0.09757319837808609
1772615950700599600,3.082599609375,0.27745792269706726,0.3582402169704437,-0.0413605235517025
1772615950710667500,3.09266748046875,0.2877541780471802,0.35834935307502747,0.0022810413502156734
1772615950720735700,3.10273583984375,0.2930956780910492,0.3513934314250946,0.019391316920518875
1772615950730803700,3.1128037109375,0.2999376356601715,0.34435978531837463,0.004827828612178564
1772615950740872700,3.122872802734375,0.29181739687919617,0.34152936935424805,-0.029030002653598785
1772615950750940700,3.132940673828125,0.26715683937072754,0.3528905212879181,-0.07157627493143082
1772615950761008600,3.143008544921875,0.2384604811668396,0.3769412636756897,-0.11929825693368912
1772615950771076600,3.15307666015625,0.21761316061019897,0.39361539483070374,-0.15916399657726288
1772615950781144600,3.16314453125,0.21811994910240173,0.4164498746395111,-0.17663539946079254
1772615950791212800,3.173212890625,0.22698701918125153,0.4409636855125427,-0.17526082694530487
1772615950801280300,3.1832802734375,0.24384216964244843,0.46505144238471985,-0.1639631688594818
1772615950811348500,3.193348388671875,0.2609326243400574,0.4624735713005066,-0.1452091783285141
1772615950821416400,3.20341650390625,0.2709048390388489,0.45077165961265564,-0.11791123449802399
1772615950831484400,3.213484375,0.26650941371917725,0.4349936842918396,-0.09980175644159317
1772615950841552400,3.223552490234375,0.2590605318546295,0.42994725704193115,-0.07880885154008865
1772615950851620400,3.233620361328125,0.2511136531829834,0.4175337255001068,-0.05622125416994095
1772615950861688300,3.243688232421875,0.2420160472393036,0.39132583141326904,-0.019628621637821198
1772615950871757300,3.25375732421875,0.24417002499103546,0.39866000413894653,0.014666753821074963
1772615950881825500,3.263825439453125,0.23439915478229523,0.3798479735851288,0.055622708052396774
1772615950891893500,3.2738935546875,0.2218542844057083,0.35059595108032227,0.08910886943340302
1772615950901961200,3.283961181640625,0.21273721754550934,0.3212401866912842,0.12603093683719635
1772615950912029200,3.294029296875,0.2011147290468216,0.2942955493927002,0.15757161378860474
1772615950922097400,3.304097412109375,0.17872393131256104,0.28273847699165344,0.1870165914297104
1772615950932165400,3.314165283203125,0.14179106056690216,0.2787018418312073,0.21542808413505554
