time,seconds_elapsed,z,y,x
1772698657010739200,0.5267392578125,-0.05453764587342739,-0.17358663462400437,0.031276706871204075
1772698657020696000,0.536696044921875,-0.03321662542521953,-0.15495266130268573,0.16615138832302764
1772698657030653000,0.54665283203125,0.05073182384967804,-0.13047054647505282,0.18334548330064862
1772698657040610000,0.556610107421875,0.14173665790949017,-0.012918518283963202,0.15208854057583956
1772698657050567200,0.566567138671875,0.28036767795383927,0.08623568342924118,0.027046412357687948
1772698657060524000,0.57652392578125,0.3307598945856094,0.24047172089517116,-0.3303568667426705
1772698657070481200,0.586481201171875,0.24016835403442383,0.4300695791214704,-0.42460543196406214
1772698657080438000,0.59643798828125,0.22086919480264186,0.2796510541170835,-0.4350144151125103
1772698657090395000,0.606394775390625,0.19709435146152973,-0.060143210795521734,-0.19687855328638104
1772698657100351000,0.61635107421875,0.16777181086540222,-0.2925450224816799,0.0821850015326403
1772698657110308000,0.62630810546875,0.027433941237395627,-0.22696575811207292,0.12025098495148122
1772698657120265000,0.636264892578125,0.029158865333860737,-0.09173895702064037,0.03494421640280634
1772698657130222000,0.64622216796875,0.00475917722582817,0.1196533843845129,-0.09703762968434021
1772698657140179200,0.65617919921875,0.04768996280259453,0.3778343649715185,-0.09166837600246071
1772698657150136000,0.666135986328125,-0.17877543543875216,0.3187865481972694,0.13394488978842273
1772698657160093200,0.67609326171875,-0.44382396370768545,-0.036003625795245166,0.23542501369854435
1772698657170050000,0.686050048828125,-0.33312837728261946,0.00929272900223732,0.1763231103831902
1772698657180007000,0.6960068359375,-0.2453635845899582,0.5536854373961687,0.0961083677439019
1772698657189964000,0.705964111328125,-0.3366998060286045,1.18892278431952,0.022210681030619888
1772698657199921200,0.715921142578125,-0.36791970467865465,1.581232249367237,-0.029740802540816364
1772698657209878000,0.7258779296875,-0.27395722638964654,1.7085101372808218,-0.07801984467720613
1772698657219835100,0.735835205078125,-0.02424362076348625,1.629379317420721,-0.19410180031573399
1772698657229792000,0.7457919921875,0.26854104655981065,1.5304998409956694,-0.400870445709303
1772698657239748900,0.755748779296875,0.5344985063672065,1.3163444646179676,-0.42686179605610663
1772698657249706000,0.7657060546875,0.5572001675188542,0.9582909049153328,-0.2413802688411437
1772698657259663000,0.7756630859375,0.19377015720857307,0.6883668795645237,-0.18171000931961462
1772698657269620200,0.7856201171875,0.26528290328038856,0.3824211082398891,0.20257605254193767
1772698657279577000,0.7955771484375,0.5850479593873024,0.21947861722707748,0.1132371332671959
1772698657289534200,0.8055341796875,0.0873322464942932,0.38912089813947676,0.09939698835997841
1772698657299491000,0.815490966796875,-0.8393769407212733,0.9687076695114374,0.623533538191393
1772698657309448000,0.825447998046875,-1.3694108688950537,1.2434399719268083,0.996799572334066
1772698657319405000,0.835405029296875,-0.25284195764660833,1.0607307041704654,0.7515643633641302
1772698657329362200,0.845362060546875,0.8552993169963359,0.9338725029736756,0.8270813766412436
1772698657339319000,0.855319091796875,1.2196294727504253,0.6563982083737849,0.9080981563784182
1772698657349276200,0.865276123046875,0.7610369789779186,0.30676468649208544,1.0806401042550802
1772698657359233000,0.87523291015625,-0.04897942722439766,0.28664953470230103,1.0787652502939105
1772698657369190000,0.88518994140625,-0.556297665721178,0.49259588566124435,0.7528658744167536
1772698657379147000,0.89514697265625,-0.7606231374800205,0.7643658311396837,0.34476292017064986
1772698657389104000,0.905104248046875,-0.7766916442275047,1.01810678345263,-0.14147751378295942
1772698657399061000,0.91506103515625,-0.7890542821943759,1.291580025717616,-0.45498844139855354
1772698657409018000,0.92501806640625,-0.7481038476467132,1.548158247283101,-0.6132216952744871
1772698657418974200,0.93497412109375,-0.7068003618776798,1.9000322415679691,-0.7968118375185876
1772698657428931000,0.94493115234375,-0.7252128014028072,2.4292852484971283,-0.9751961547479033
1772698657438888200,0.95488818359375,-0.8529109605550765,2.842593662431836,-0.9359621687293053
1772698657448845000,0.964844970703125,-1.0411959826171397,3.0792186447709797,-0.7671660563174635
1772698657458802000,0.974802001953125,-0.9631716626942157,3.3253345090329645,-0.5464782094310969
1772698657468759000,0.984759033203125,-0.6026946387043223,3.6356191863447425,-0.024534100743196903
1772698657478716200,0.994716064453125,-0.3742530358860269,3.9879549529224634,0.6463342758033425
1772698657488673000,1.004673095703125,-0.5214157739648595,4.091659073024988,1.285472064231336
1772698657498630100,1.014630126953125,-0.8356243101894855,4.084519138142467,1.4433752459026872
1772698657508587000,1.0245869140625,-0.9459341121673583,4.345125884571671,0.956397346253693
1772698657518544000,1.0345439453125,-0.5060112840840593,4.580801603361964,0.2876915728348307
1772698657528501000,1.0445009765625,0.20625088686347007,4.519422713291645,-0.3251113673046231
1772698657538458000,1.0544580078125,0.39305586296822875,4.083866227191686,-0.5425961803659797
1772698657548415200,1.064415283203125,0.06431256890203803,3.3449154078155754,-0.3547734785860404
1772698657558372000,1.0743720703125,-0.5122387802967802,2.332292024210095,0.11113808776186779
1772698657568329200,1.0843291015625,-1.0655272907972335,1.3358189804166554,0.7550406611725687
1772698657578286000,1.0942861328125,-1.4953472790718079,0.49789808372259137,1.0812879006393252
1772698657588243000,1.104242919921875,-2.0220833347439764,-0.422054614970088,1.1896274985227733
1772698657598200000,1.114199951171875,-2.6640648952305317,-1.496579451215267,0.9187878196317703
1772698657608157200,1.1241572265625,-2.594233234113455,-2.1123317609459162,0.4180245557364076
1772698657618114000,1.134114013671875,-1.4628314953923225,-2.099407397443056,0.1706596777940169
1772698657628071200,1.1440712890625,0.2916121255457401,-1.8331360493808984,0.057526411326671946
1772698657638028000,1.154028076171875,1.975986769479513,-1.8122668643534183,-0.03316212789216079
1772698657647985000,1.16398486328125,3.1726410248339176,-2.268386246010661,-0.016359251588676123
1772698657657942000,1.17394189453125,3.6037796944916245,-3.2957010027915237,0.16491770007591694
1772698657667899100,1.183899169921875,3.1770202628314492,-4.87492132781446,0.19887334383279084
1772698657677856000,1.19385595703125,2.0628595817685125,-6.757331987974047,0.24426106670815495
1772698657687813000,1.203813232421875,0.5574959355950355,-8.692302856454253,0.25001667109280823
1772698657697770200,1.213770263671875,-0.5707680896222591,-10.165162993907927,0.1491828274632804
1772698657707726800,1.223726806640625,-0.3802724057734012,-10.83997247276306,0.02290786951454356
1772698657717684000,1.23368408203125,0.9522013558685779,-11.122810924744606,-0.06361591014107688
1772698657727639600,1.2436396484375,2.1904560341119765,-11.157367858862877,0.018962584221176804
1772698657737596700,1.2535966796875,2.935615060478449,-11.121316886794567,0.045896147321537135
1772698657747553500,1.263553466796875,2.990693389099836,-11.322696368229389,0.03939352396186441
1772698657757510700,1.2735107421875,2.3944202713429927,-11.871231583255529,-0.05972664761757478
1772698657767467800,1.2834677734375,1.4228285708278416,-12.51350072851181,-0.20469185738582163
1772698657777424600,1.293424560546875,0.43088323359191416,-12.719252433681488,-0.5135937385696917
1772698657787381800,1.3033818359375,-0.38409459441006183,-12.257786430299282,-0.8659868613578379
1772698657797338600,1.313338623046875,-0.8972399316251277,-11.217314085781574,-1.1111704862710088
1772698657807295700,1.323295654296875,-1.0330775580912828,-9.705866735780239,-1.2889173823796212
1772698657817252600,1.333252685546875,-1.0119891773551701,-8.093089593592286,-1.0628381247784942
1772698657827209700,1.343209716796875,-1.0440724148362874,-6.851737533855438,-0.6972595763985067
1772698657837166800,1.353166748046875,-1.5590134032964706,-6.159122933718562,-0.17113156962208448
1772698657847123700,1.363123779296875,-2.3377508741378783,-5.850563180503249,0.4485487272072583
1772698657857080600,1.37308056640625,-2.567749716335535,-5.025038824045658,0.7718480035886168
1772698657867037700,1.38303759765625,-2.125853505820036,-3.821884100756049,0.9389548477392643
1772698657876994600,1.39299462890625,-1.4595155027121305,-2.5053397296518085,1.0299185095384715
1772698657886951700,1.40295166015625,-0.9260773190528154,-1.0289514180719852,1.0485494141198695
1772698657896908800,1.41290869140625,-0.37628129031062124,0.56959144705832,1.0079968197833746
1772698657906865700,1.42286572265625,0.0517665006596595,2.1115140148222444,0.8465673636820167
1772698657916822800,1.43282275390625,0.41582061595134434,3.6031916654705998,0.6158647571291774
1772698657926779600,1.442779541015625,0.6427209806770086,4.912560445857047,0.4302817605674267
1772698657936736500,1.452736572265625,0.42387941924445327,5.790811599373817,0.35422537971660495
1772698657946693600,1.462693603515625,0.27457386045064774,6.622237288829684,0.11052841316461562
1772698657956650800,1.472650634765625,0.4098977652410045,7.668700398194789,-0.13617971790209413
1772698657966608000,1.48260791015625,0.5110580095469951,8.613233411392569,-0.19081169099546968
1772698657976564700,1.492564697265625,0.6339794558167458,9.273431596571207,-0.17979615678861735
1772698657986521600,1.502521484375,0.8764619320124387,10.019841499781608,-0.2660442613080144
1772698657996478700,1.512478759765625,1.2191437350600958,10.835279931032657,-0.47276349633559583
1772698658006435600,1.522435546875,1.5892086350739,11.57305176975727,-0.7446738001327962
1772698658016392700,1.532392822265625,1.7432056030869483,12.053134795325994,-1.066433080530539
1772698658026349800,1.542349853515625,1.5648329032301902,12.0233569121778,-1.3921563691884278
1772698658036305700,1.5523056640625,1.0154431172013283,11.638137113130092,-1.5692562726303934
1772698658046262800,1.5622626953125,0.34351650030612946,11.092308234453201,-1.7071813728950918
1772698658056219600,1.5722197265625,-0.17311196631696074,10.573131215858458,-1.6639800906807183
1772698658066176800,1.5821767578125,-0.3745674721300602,10.130216768211126,-1.7500993081234395
1772698658076133600,1.592133544921875,-0.3030559133683331,9.872682268834113,-1.9351171450830995
1772698658086090800,1.6020908203125,-0.21162028667582197,9.704468559420109,-2.10179239288345
1772698658096047600,1.612047607421875,-0.16067567859198897,9.553459667307138,-2.044590934628248
1772698658106004700,1.622004638671875,-0.14865089427735656,9.244158740335703,-1.870072133720666
1772698658115961900,1.6319619140625,-0.21011691464185714,9.01508519628942,-1.6982580617271363
1772698658125918700,1.641918701171875,-0.27226098039839414,8.911424915328622,-1.4052245250761508
1772698658135875600,1.65187548828125,-0.2609948324313387,8.729709919306636,-0.868268396423757
1772698658145832700,1.661832763671875,-0.3644154228847474,8.199675406610965,-0.2877039025934413
1772698658155789600,1.67178955078125,-0.8778677071571349,7.177412088000774,0.030475491757225245
1772698658165746700,1.68174658203125,-1.5101298376619814,6.084718557858467,0.06132383541483432
1772698658175703800,1.691703857421875,-1.8899848948061466,4.850840195003151,-0.4014653428625315
1772698658185660700,1.70166064453125,-1.7412229048371315,3.7850340872645374,-1.1404148470643907
1772698658195617800,1.71161767578125,-1.5818518425703048,2.7321739703387022,-1.6777479192703961
1772698658205574700,1.72157470703125,-1.9490297889709471,1.482487797498703,-1.5902825479157268
1772698658215531500,1.731531494140625,-2.321345828912407,0.24244623583853242,-1.134657379516214
1772698658225488600,1.741488525390625,-1.7487949475266038,-0.6980728655427694,-0.16912945428574458
1772698658235445800,1.75144580078125,-0.03696399526000023,-1.6676567333668468,1.2954166812710464
1772698658245402600,1.761402587890625,2.004607445416599,-3.004399258369207,3.018097821114957
1772698658255359700,1.77135986328125,2.9748049150943756,-4.755148116442561,4.179880377313494
1772698658265316600,1.781316650390625,2.908086417561769,-6.80111735368669,4.236694151425361
1772698658275273700,1.791273681640625,2.6757553330242634,-8.119945451813935,2.9635306568861006
1772698658285230600,1.801230712890625,3.3292402842998503,-8.875552222436665,1.1678677213311195
1772698658295187700,1.811187744140625,4.537193347781896,-10.400337192916869,-0.3034336789058521
1772698658305144800,1.821144775390625,4.280222327506542,-13.885275403928755,-1.065148374482244
1772698658315101700,1.831101806640625,1.3126093697428702,-17.74129382947683,-1.047745623456314
1772698658325058800,1.841058837890625,-2.6800258499503133,-19.650426492345332,-0.5332573471996933
1772698658335014700,1.8510146484375,-5.158093541795015,-18.804457313752174,-0.022821287209633737
1772698658344971800,1.8609716796875,-4.293202220588922,-15.259514423632622,0.30874011475089935
1772698658354928600,1.8709287109375,-0.921554800127074,-10.916007080173491,0.04811816161940805
1772698658364885800,1.8808857421875,2.2286685681283473,-7.129094924077391,-0.2829511916410178
1772698658374842600,1.890842529296875,3.460845387762785,-4.6729766137123105,-0.2831084645619616
1772698658384799700,1.9007998046875,2.8096587765574452,-3.6940234445184466,-0.14940170351150445
1772698658394756900,1.9107568359375,1.114333699542284,-3.297259922671318,-0.27200247559268026
1772698658404713700,1.920713623046875,-0.2396597469251603,-2.7450094865143297,-0.5438054100252687
1772698658414670600,1.930670654296875,-0.8033212924778461,-2.0433412268280984,-0.6671268153980374
1772698658424627700,1.940627685546875,-0.7865478523313999,-1.3364502640575169,-0.8327653405617922
1772698658434584600,1.95058447265625,-0.4917243635237217,-0.3517717029541731,-1.1060509513001888
1772698658444541700,1.960541748046875,-0.09830964064784348,0.6219663619399071,-1.1724795990407466
1772698658454498800,1.970498779296875,0.45884734531641,1.4034382261812686,-1.0900395085021852
1772698658464455700,1.98045556640625,0.699313805514574,1.9367776256412266,-0.9869071238730103
1772698658474412800,1.990412841796875,0.2513373983025551,2.1697937698334453,-0.7086190286722034
1772698658484369700,2.00036962890625,-0.3724035720944404,2.291016010969877,-0.5714586657023057
1772698658494326500,2.010326416015625,-0.4747358558544889,2.686320566180348,-0.6225964765369891
1772698658504283600,2.02028369140625,-0.12314246860928833,3.2679315368562936,-0.6721470547128469
1772698658514240800,2.03024072265625,0.14611293676495551,3.753805420786142,-0.5135681657370179
1772698658524197600,2.04019775390625,0.15107317125452682,3.9944934147804974,-0.29740550465751436
1772698658534154800,2.05015478515625,0.07316226684451103,3.936563203859329,-0.1556778155057691
1772698658544111600,2.060111572265625,-0.006129296535253524,3.9232314285993573,-0.22195278878826646
1772698658554068700,2.07006884765625,-0.03302895736601204,4.211362141770124,-0.3567391161032021
1772698658564025600,2.080025634765625,0.02892912083175033,4.623186454626918,-0.38899950024951246
1772698658573982700,2.089982666015625,-0.0013338789522647856,5.001765500485897,-0.3049618748538196
1772698658583939800,2.09993994140625,-0.22744334902856497,5.273272411113977,-0.14539314372357912
1772698658593896700,2.109896728515625,-0.4043863083431497,5.589449653595685,-0.07347833792320452
1772698658603853800,2.119853759765625,-0.41804881339482963,5.987341887211799,-0.11674695888590067
1772698658613810700,2.129810791015625,-0.27127536689452825,6.293847630506754,-0.22468522769315166
1772698658623767600,2.139767578125,-0.0966436801970005,6.471694845184683,-0.17490522467559202
1772698658633723600,2.1497236328125,-0.08532152772638946,6.380853129264712,0.12778815725697204
1772698658643680500,2.159680419921875,-0.2782758202411234,6.0910910154998295,0.4939680873299017
1772698658653637600,2.1696376953125,-0.6085633480746299,5.6580818757951254,0.6087262104861438
1772698658663594800,2.1795947265625,-0.8231341733854264,5.164833663704991,0.5486799572590738
1772698658673552000,2.1895517578125,-1.0584312681216745,4.406932060143351,0.38415688252393154
1772698658683508700,2.1995087890625,-1.25402975500226,3.3621769237399097,0.17049458689279853
1772698658693465600,2.209465576171875,-1.5524118130743503,2.125373613348603,0.10088066931278444
1772698658703422700,2.219422607421875,-1.4844446306549013,0.800785051998496,0.07547227908624336
1772698658713379600,2.229379638671875,-0.9549508007071912,-0.22699498420655725,0.12412346987011842
1772698658723336700,2.239336669921875,-0.1999323513664305,-1.1303776563704013,0.441409596042335
1772698658733294000,2.249294189453125,0.3761222272913903,-2.3586370103001593,1.3205997839748858
1772698658743251200,2.259251220703125,0.8572294082760811,-3.6053619952470064,2.396810089088976
1772698658753207800,2.269207763671875,1.7356803221486508,-5.207660998040438,2.856689992323518
1772698658763165000,2.2791650390625,2.8535154539406298,-7.515123116898536,2.1056099053449926
1772698658773122000,2.2891220703125,2.9108430227935314,-10.466326207131146,0.9566819353487342
1772698658783079000,2.299078857421875,2.2167538200594485,-13.341294783467054,-0.22693061373345552
1772698658793036000,2.3090361328125,1.5331005250133574,-15.547002162724732,-1.3332793789364397
1772698658802993200,2.3189931640625,1.340046973375231,-17.027298003137112,-2.001800717432797
1772698658812950000,2.328949951171875,1.6365210058689117,-17.525635647320748,-2.206005485421419
1772698658822907000,2.338906982421875,2.4505657908044753,-16.98128794711232,-2.0349733575858173
1772698658832864000,2.348864013671875,3.7821103087723253,-15.83940456186533,-1.561539414642751
1772698658842821000,2.358821044921875,5.278589222222566,-14.914535449558496,-0.7273302319481968
1772698658852778000,2.368778076171875,6.164296536964177,-14.798217931598424,0.25089319819901135
1772698658862735000,2.378735107421875,5.446230100184679,-15.526571953636408,1.283588734702766
1772698658872692200,2.388692138671875,2.7305577673137185,-15.86308705074787,2.5439398016810415
1772698658882648800,2.39864892578125,-0.368236953934282,-14.689669878596067,3.97179116910696
1772698658892606000,2.40860595703125,-2.039484405269474,-12.491485296058654,5.025875274869799
1772698658902563000,2.41856298828125,-2.0282278288483617,-9.392342053633929,5.022395031538605
1772698658912520000,2.42852001953125,-1.1599053641498087,-5.512053110182285,3.7346532688096166
1772698658922476000,2.43847607421875,-0.6616074674546718,-1.7772627709895372,2.166408949700743
1772698658932433200,2.44843310546875,-0.8610616068501025,1.4477163438469172,0.7372497145466506
1772698658942390000,2.45839013671875,-1.4969699118375777,4.046678944569826,-0.2509847489399835
1772698658952347100,2.46834716796875,-2.1031611970186233,6.339787543904781,-0.8701777371764182
1772698658962304000,2.478303955078125,-2.1118859168745576,8.378494096669554,-1.2818059429392217
1772698658972260900,2.4882607421875,-1.798068827652931,10.073982255291938,-1.2970990814000367
1772698658982218000,2.498218017578125,-1.855059711897373,11.147440339088439,-0.7585522494900971
1772698658992175000,2.508175048828125,-2.449123483041674,11.812001980173587,0.09899784210771322
1772698659002132000,2.518132080078125,-3.0302210973680017,12.249086406493186,0.5854712993659079
1772698659012089000,2.528089111328125,-2.790494641882181,12.934101637542247,0.5426735564511269
1772698659022046200,2.538046142578125,-1.4926210689783095,13.558134868884085,0.1771056390630081
1772698659032002800,2.5480029296875,0.03692417470626533,13.826089055466651,-0.04942417531721294
1772698659041960000,2.5579599609375,0.70190893657431,13.765165507948398,0.041961109427548944
1772698659051917000,2.5679169921875,0.5760438380680978,13.28991998553872,0.28779680504128335
1772698659061874000,2.5778740234375,0.18761632902026176,12.41842473602295,0.4536556218922138
1772698659071831000,2.5878310546875,-0.16304770495295523,11.223427015703916,0.45904652115032074
1772698659081788200,2.5977880859375,-0.5809726727724075,9.892209976124763,0.3565602158723399
1772698659091745000,2.6077451171875,-1.0220761985402553,8.8096193223238,-0.006736833974346518
1772698659101702000,2.617701904296875,-1.3154174129009246,8.039061650806666,-0.4689304575113579
1772698659111659000,2.627658935546875,-1.1856627596102653,7.50215491425395,-0.9205256032098084
1772698659121616100,2.6376162109375,-0.9011795360963791,7.266696053084731,-1.1630146552767604
1772698659131573000,2.647572998046875,-0.6285784735560417,7.431590847209096,-1.0573548710618168
1772698659141530000,2.657530029296875,-0.35709728189110757,7.747773934909701,-0.8194380953464656
1772698659151487200,2.6674873046875,-0.15613748717308043,8.100793592098356,-0.548846034540981
1772698659161443800,2.67744384765625,-0.11027348855547606,8.379592997822165,-0.3969931658845395
1772698659171401000,2.68740087890625,-0.15207038386464117,8.60176158478558,-0.30566096303388474
1772698659181358000,2.697358154296875,-0.19539507326297462,8.879824492928385,-0.18877415728587657
1772698659191314000,2.70731396484375,-0.2395101823866367,9.143635588356853,-0.18250855755247175
1772698659201271000,2.71727099609375,-0.20930567132420835,9.287159677672385,-0.2355047826701775
1772698659211228200,2.727228271484375,-0.2024551478423178,9.270710062652826,-0.3865106425758451
1772698659221185000,2.73718505859375,-0.3975566449861973,9.121193454924224,-0.6650846420459449
1772698659231142100,2.74714208984375,-0.7748106527864933,8.724303676348924,-0.9347245166931301
1772698659241099000,2.75709912109375,-1.1584979085046798,8.025299082913994,-1.139650073236972
1772698659251055900,2.767055908203125,-1.4794564669787882,7.504462606674433,-1.3151526244848966
1772698659261013000,2.777012939453125,-1.437294903075695,7.0612535599946975,-1.4795143346458672
1772698659270970000,2.78697021484375,-1.1196084250748157,6.320185602334141,-1.5220562761686742
1772698659280927000,2.796927001953125,-0.8870328642569482,5.061467397254705,-1.4609351602517067
1772698659290884000,2.806884033203125,-0.5351637653429061,3.3281957436829805,-1.4385083705186843
1772698659300841200,2.81684130859375,-0.3316717487335205,1.1624550486326217,-1.0410784937173128
1772698659310797800,2.8267978515625,0.30538696839809415,-1.2729413762211799,-0.2771570453442633
1772698659320755000,2.8367548828125,1.4972504823446273,-4.037115581932664,0.7032092055179179
1772698659330712000,2.846712158203125,2.4036099783621725,-6.867742912238836,1.6746666121289133
1772698659340669000,2.8566689453125,2.2946213419854637,-9.717089556062222,2.0589565829806027
1772698659350626000,2.8666259765625,1.5123404994487761,-12.386591673910617,1.9527960096366703
1772698659360583200,2.876583251953125,0.4622190137065947,-14.489042092311381,1.5162908445097505
1772698659370540000,2.8865400390625,0.3601578385055065,-15.455298861539363,0.5538946962326765
1772698659380497000,2.896496826171875,1.6980184077523648,-15.491006134736537,-0.5353911808906123
1772698659390454000,2.9064541015625,2.9739842463612556,-15.320138695943355,-1.3398868143774567
1772698659400411100,2.9164111328125,2.7281296633839607,-15.563348901891707,-1.3944281135126948
1772698659410368000,2.926367919921875,1.1284008033394812,-16.66539712035656,-0.8556095519892871
1772698659420325000,2.9363251953125,-0.7308275725446641,-17.658154943019152,-0.046671890067541966
1772698659430282200,2.9462822265625,-2.277567185201496,-17.156676078200338,0.710648415607959
1772698659440238800,2.95623876953125,-2.6642905206799505,-14.912956071412562,1.3080103515148163
1772698659450196000,2.966196044921875,-1.4157355438269674,-11.714074689906834,1.410962045814842
1772698659460153000,2.976153076171875,0.5964378067992627,-8.358466038641334,1.1758257676634938
1772698659470110000,2.98610986328125,2.2610883440874514,-5.5402644746661185,0.8544931151799857
1772698659480067000,2.996067138671875,2.9308173048079014,-3.6530548897922035,0.5715830592669546
1772698659490024200,3.006024169921875,2.4333071974895892,-2.4609996526658535,0.35503837659992277
1772698659499980000,3.01597998046875,1.3211959963023663,-1.697265105167031,0.1680823746519163
1772698659509937200,3.025937255859375,0.4817266280572861,-0.986188965666294,-0.009547014290560036
1772698659519894000,3.03589404296875,0.0866422914687544,-0.1478033740699291,-0.07584255543705075
1772698659529851000,3.045850830078125,-0.03795074127502739,0.6787181767314672,-0.016086188534647227
1772698659539808000,3.05580810546875,0.1354559336721897,1.5285200653553008,0.10802784678684547
1772698659549765000,3.06576513671875,0.36062063371166586,2.240571771889925,0.22680368115184826
1772698659559722000,3.075721923828125,0.41857707505263386,2.6592086873710152,0.2336468798438087
1772698659569679000,3.08567919921875,0.2567711137890816,2.8815169750660656,0.17241105150599031
1772698659579636200,3.09563623046875,0.06281053030863404,3.0469869387298822,0.07415317757800222
1772698659589592800,3.1055927734375,-0.17173603832125664,3.0405250492393967,0.024587255702540278
1772698659599550000,3.115550048828125,-0.5669219355881214,2.972196193900704,0.039678405317850406
1772698659609507000,3.125507080078125,-0.9689047995187342,3.0300925025522707,0.08255191688258201
1772698659619464000,3.1354638671875,-1.1378864976305514,3.378932243707776,0.10380451173707843
1772698659629421000,3.145421142578125,-1.051356142103672,3.9364147352993486,0.1759558114407584
1772698659639378200,3.155378173828125,-0.8040906694151461,4.624502797922492,0.08873915415015071
1772698659649334800,3.165334716796875,-0.6274247004110366,5.344092498746514,-0.00908379895929247
1772698659659292000,3.1752919921875,-0.670722355671972,5.901253503298759,-0.058294294993206854
1772698659669249000,3.1852490234375,-0.7676490905940532,6.399176136940717,-0.11548201698400079
1772698659679206100,3.1952060546875,-0.8249697913147509,6.953925988698005,-0.2581089017314836
1772698659689163000,3.2051630859375,-0.7307775959230959,7.459082665246725,-0.44656266795657573
1772698659699120000,3.2151201171875,-0.6938869581602514,7.6940388375908135,-0.7501694749396294
1772698659709077000,3.225076904296875,-0.7425158183813094,7.610981784197688,-1.1076790639586747
1772698659719033900,3.235033935546875,-0.9380253848694264,7.514752530020475,-1.328240361855924
