time,seconds_elapsed,z,y,x
1772698657389104000,0.905104248046875,0.4629526734352112,0.000794644933193922,0.020025789737701416
1772698657399061000,0.91506103515625,0.35543307662010193,0.04223291203379631,0.0814736858010292
1772698657409018000,0.92501806640625,0.2399890422821045,0.057363659143447876,0.12426882237195969
1772698657418974200,0.93497412109375,0.1087583601474762,0.03667169064283371,0.1760009080171585
1772698657428931000,0.94493115234375,-0.03047116845846176,0.009110102429986,0.2195313423871994
1772698657438888200,0.95488818359375,-0.15060903131961823,-0.013229024596512318,0.27969908714294434
1772698657448845000,0.964844970703125,-0.25218677520751953,-0.053559668362140656,0.33302542567253113
1772698657458802000,0.974802001953125,-0.29773008823394775,-0.1085486114025116,0.3503163158893585
1772698657468759000,0.984759033203125,-0.24208572506904602,-0.1782320886850357,0.3164486289024353
1772698657478716200,0.994716064453125,-0.09198139607906342,-0.22211167216300964,0.24348492920398712
1772698657488673000,1.004673095703125,0.0991978868842125,-0.20501044392585754,0.17252686619758606
1772698657498630100,1.014630126953125,0.23135404288768768,-0.15535126626491547,0.14569997787475586
1772698657508587000,1.0245869140625,0.25755926966667175,-0.044703591614961624,0.1195107102394104
1772698657518544000,1.0345439453125,0.18285974860191345,0.04348485544323921,0.02449898049235344
1772698657528501000,1.0445009765625,0.0658377856016159,0.05383230000734329,-0.15721754729747772
1772698657538458000,1.0544580078125,-0.03688932582736015,-0.0009382842108607292,-0.34433358907699585
1772698657548415200,1.064415283203125,-0.10430778563022614,-0.06673353910446167,-0.4740380644798279
1772698657558372000,1.0743720703125,-0.1028953343629837,-0.13321880996227264,-0.521864116191864
1772698657568329200,1.0843291015625,-0.05007898807525635,-0.1901654452085495,-0.48002874851226807
1772698657578286000,1.0942861328125,0.0039337025955319405,-0.18144254386425018,-0.3664292097091675
1772698657588243000,1.104242919921875,-0.0030493722297251225,-0.07114718854427338,-0.16282549500465393
1772698657598200000,1.114199951171875,-0.15771062672138214,0.1130514144897461,0.12386095523834229
1772698657608157200,1.1241572265625,-0.3871616721153259,0.28815343976020813,0.40957820415496826
1772698657618114000,1.134114013671875,-0.561023473739624,0.3879988193511963,0.5694241523742676
1772698657628071200,1.1440712890625,-0.6265209913253784,0.36010485887527466,0.5486701726913452
1772698657638028000,1.154028076171875,-0.5811335444450378,0.2273271381855011,0.36494460701942444
1772698657647985000,1.16398486328125,-0.4642479419708252,0.0658349096775055,0.08618486672639847
1772698657657942000,1.17394189453125,-0.3163233697414398,-0.06582166999578476,-0.19672028720378876
1772698657667899100,1.183899169921875,-0.19762124121189117,-0.14509518444538116,-0.41855016350746155
1772698657677856000,1.19385595703125,-0.10108647495508194,-0.13751369714736938,-0.4940807521343231
1772698657687813000,1.203813232421875,-0.06951363384723663,-0.06074833869934082,-0.38330283761024475
1772698657697770200,1.213770263671875,-0.11141342669725418,0.04751049354672432,-0.14785631000995636
1772698657707726800,1.223726806640625,-0.18032512068748474,0.14430202543735504,0.0024096323177218437
1772698657717684000,1.23368408203125,-0.20005062222480774,0.19936607778072357,-0.025879530236124992
1772698657727639600,1.2436396484375,-0.15074938535690308,0.19553884863853455,-0.18274877965450287
1772698657737596700,1.2535966796875,-0.0738927572965622,0.15971028804779053,-0.3920794427394867
1772698657747553500,1.263553466796875,0.0031138744670897722,0.1216406598687172,-0.6017079949378967
1772698657757510700,1.2735107421875,0.06202548369765282,0.04921437427401543,-0.74653559923172
1772698657767467800,1.2834677734375,0.10891415923833847,-0.041226040571928024,-0.8014177680015564
1772698657777424600,1.293424560546875,0.1057354062795639,-0.1373768150806427,-0.7869078516960144
1772698657787381800,1.3033818359375,0.03736913204193115,-0.23973700404167175,-0.7161039710044861
1772698657797338600,1.313338623046875,-0.09766430407762527,-0.34564292430877686,-0.6314274072647095
1772698657807295700,1.323295654296875,-0.28400835394859314,-0.47091615200042725,-0.577671229839325
1772698657817252600,1.333252685546875,-0.4790710508823395,-0.5899655818939209,-0.5745982527732849
1772698657827209700,1.343209716796875,-0.6848537921905518,-0.679760217666626,-0.6001040935516357
1772698657837166800,1.353166748046875,-0.8601227402687073,-0.6864660382270813,-0.5720553994178772
1772698657847123700,1.363123779296875,-1.001482367515564,-0.6297862529754639,-0.4247082769870758
1772698657857080600,1.37308056640625,-1.1127101182937622,-0.5666200518608093,-0.23839494585990906
1772698657867037700,1.38303759765625,-1.1483831405639648,-0.5040386915206909,-0.09134131669998169
1772698657876994600,1.39299462890625,-1.1136032342910767,-0.450756311416626,0.023348156362771988
1772698657886951700,1.40295166015625,-1.0033694505691528,-0.4196540415287018,0.12327714264392853
1772698657896908800,1.41290869140625,-0.8402996063232422,-0.3979218602180481,0.2043546885251999
1772698657906865700,1.42286572265625,-0.6554892659187317,-0.3430767059326172,0.2526913285255432
1772698657916822800,1.43282275390625,-0.4721277356147766,-0.29063957929611206,0.2932257056236267
1772698657926779600,1.442779541015625,-0.3209906816482544,-0.21535280346870422,0.3411162793636322
1772698657936736500,1.452736572265625,-0.21813246607780457,-0.09443092346191406,0.40886688232421875
1772698657946693600,1.462693603515625,-0.13473637402057648,0.018969139084219933,0.5072131752967834
1772698657956650800,1.472650634765625,-0.0545426569879055,0.10561159998178482,0.5921995639801025
1772698657966608000,1.48260791015625,0.05271508917212486,0.20209260284900665,0.6575301289558411
1772698657976564700,1.492564697265625,0.16563686728477478,0.306351900100708,0.695012629032135
1772698657986521600,1.502521484375,0.27011638879776,0.4034222662448883,0.6830888390541077
1772698657996478700,1.512478759765625,0.39083027839660645,0.4638856053352356,0.6227210164070129
1772698658006435600,1.522435546875,0.5154960751533508,0.48640766739845276,0.5108951330184937
1772698658016392700,1.532392822265625,0.6115897297859192,0.49575647711753845,0.3638789653778076
1772698658026349800,1.542349853515625,0.6713888645172119,0.4884631335735321,0.22852835059165955
1772698658036305700,1.5523056640625,0.6955705285072327,0.4834268093109131,0.16502225399017334
1772698658046262800,1.5622626953125,0.7096772789955139,0.44422242045402527,0.17914073169231415
1772698658056219600,1.5722197265625,0.7240518927574158,0.39609163999557495,0.2428872138261795
1772698658066176800,1.5821767578125,0.7053977847099304,0.34194132685661316,0.3123595118522644
1772698658076133600,1.592133544921875,0.6477264761924744,0.2876562476158142,0.3659226596355438
1772698658086090800,1.6020908203125,0.5542857646942139,0.22825735807418823,0.4043313264846802
1772698658096047600,1.612047607421875,0.4586828351020813,0.18123792111873627,0.4270499646663666
1772698658106004700,1.622004638671875,0.37553998827934265,0.14300504326820374,0.44614163041114807
1772698658115961900,1.6319619140625,0.2987229526042938,0.12847618758678436,0.4516148865222931
1772698658125918700,1.641918701171875,0.23663429915905,0.13987265527248383,0.43898963928222656
1772698658135875600,1.65187548828125,0.25064146518707275,0.15653230249881744,0.3962419331073761
1772698658145832700,1.661832763671875,0.3411700427532196,0.15649209916591644,0.3473321795463562
1772698658155789600,1.67178955078125,0.4797678291797638,0.12709666788578033,0.3617568910121918
1772698658165746700,1.68174658203125,0.568401575088501,0.08568290621042252,0.44490692019462585
1772698658175703800,1.691703857421875,0.515219509601593,0.05234626680612564,0.5546441078186035
1772698658185660700,1.70166064453125,0.28952065110206604,-0.005047515034675598,0.6236932277679443
1772698658195617800,1.71161767578125,-0.0620458759367466,-0.07230885326862335,0.676857054233551
1772698658205574700,1.72157470703125,-0.4388192594051361,-0.13898001611232758,0.7897370457649231
1772698658215531500,1.731531494140625,-0.7519324421882629,-0.19408588111400604,0.9467645883560181
1772698658225488600,1.741488525390625,-0.9072805047035217,-0.18070296943187714,1.0377120971679688
1772698658235445800,1.75144580078125,-0.8280613422393799,-0.05717409402132034,0.9419775009155273
1772698658245402600,1.761402587890625,-0.48913365602493286,0.1295238882303238,0.6349241137504578
1772698658255359700,1.77135986328125,0.01612110063433647,0.34981122612953186,0.23313476145267487
1772698658265316600,1.781316650390625,0.5540207624435425,0.50592041015625,-0.09642209112644196
1772698658275273700,1.791273681640625,0.963425874710083,0.5235622525215149,-0.3013744652271271
1772698658285230600,1.801230712890625,1.1830639839172363,0.43844014406204224,-0.5321482419967651
1772698658295187700,1.811187744140625,1.1594414710998535,0.318640798330307,-0.9351519346237183
1772698658305144800,1.821144775390625,0.9126958250999451,0.31186676025390625,-1.2897156476974487
1772698658315101700,1.831101806640625,0.5540375113487244,0.3951987028121948,-1.277321219444275
1772698658325058800,1.841058837890625,0.2168424278497696,0.4740557074546814,-0.7972052693367004
1772698658335014700,1.8510146484375,0.011319944635033607,0.45253226161003113,-0.105063296854496
1772698658344971800,1.8609716796875,-0.037734951823949814,0.3520203232765198,0.40322843194007874
1772698658354928600,1.8709287109375,-0.043031468987464905,0.24159128963947296,0.44972869753837585
1772698658364885800,1.8808857421875,-0.02170141413807869,0.12811799347400665,0.16338588297367096
1772698658374842600,1.890842529296875,0.026109809055924416,0.04082649201154709,-0.2267492562532425
1772698658384799700,1.9007998046875,0.06492644548416138,-0.023531194776296616,-0.49364086985588074
1772698658394756900,1.9107568359375,0.04320116713643074,-0.04522210732102394,-0.555433988571167
1772698658404713700,1.920713623046875,-0.02263270691037178,-0.08064267784357071,-0.4909902811050415
1772698658414670600,1.930670654296875,-0.06419166922569275,-0.15095597505569458,-0.3999274969100952
1772698658424627700,1.940627685546875,-0.11140631884336472,-0.2255396693944931,-0.3264021575450897
1772698658434584600,1.95058447265625,-0.17936831712722778,-0.28092435002326965,-0.2835811674594879
1772698658444541700,1.960541748046875,-0.2515229284763336,-0.30413779616355896,-0.28384825587272644
1772698658454498800,1.970498779296875,-0.3061283528804779,-0.3000165522098541,-0.33901819586753845
1772698658464455700,1.98045556640625,-0.3253161609172821,-0.3057468831539154,-0.408692330121994
1772698658474412800,1.990412841796875,-0.29752013087272644,-0.326090544462204,-0.38336849212646484
1772698658484369700,2.00036962890625,-0.24116100370883942,-0.35243532061576843,-0.2742590308189392
1772698658494326500,2.010326416015625,-0.1885494887828827,-0.39173105359077454,-0.16357530653476715
1772698658504283600,2.02028369140625,-0.14283712208271027,-0.4053081274032593,-0.10942606627941132
1772698658514240800,2.03024072265625,-0.09824495017528534,-0.3933049738407135,-0.07656744867563248
1772698658524197600,2.04019775390625,-0.048700034618377686,-0.35742446780204773,-0.029185017570853233
1772698658534154800,2.05015478515625,-0.003162095323204994,-0.30379852652549744,0.024249782785773277
1772698658544111600,2.060111572265625,0.01637192629277706,-0.24858054518699646,0.09558308869600296
1772698658554068700,2.07006884765625,0.023571550846099854,-0.20866429805755615,0.16248318552970886
1772698658564025600,2.080025634765625,0.03804982453584671,-0.18031547963619232,0.21575093269348145
1772698658573982700,2.089982666015625,0.06882000714540482,-0.16442574560642242,0.2613871991634369
1772698658583939800,2.09993994140625,0.11575581878423691,-0.1553046852350235,0.3342811167240143
1772698658593896700,2.109896728515625,0.15183787047863007,-0.13594694435596466,0.4115607440471649
1772698658603853800,2.119853759765625,0.14555387198925018,-0.11261845380067825,0.4614987373352051
1772698658613810700,2.129810791015625,0.11019102483987808,-0.08101949840784073,0.47909608483314514
1772698658623767600,2.139767578125,0.090507872402668,-0.049174752086400986,0.4689808785915375
1772698658633723600,2.1497236328125,0.12885348498821259,-0.013208243995904922,0.4422398805618286
1772698658643680500,2.159680419921875,0.203057661652565,0.0127413310110569,0.4286958575248718
1772698658653637600,2.1696376953125,0.26401767134666443,0.03891647979617119,0.4404909312725067
1772698658663594800,2.1795947265625,0.3001501262187958,0.06048888340592384,0.46612438559532166
1772698658673552000,2.1895517578125,0.2993554174900055,0.06364738941192627,0.5104919075965881
1772698658683508700,2.1995087890625,0.2565147578716278,0.04345157369971275,0.5706260800361633
1772698658693465600,2.209465576171875,0.19581283628940582,0.02163734659552574,0.6644592881202698
1772698658703422700,2.219422607421875,0.1019372045993805,0.023842711001634598,0.7633917331695557
1772698658713379600,2.229379638671875,-0.021438242867588997,0.05494816228747368,0.8034598231315613
1772698658723336700,2.239336669921875,-0.11486992239952087,0.10953071713447571,0.7483347654342651
1772698658733294000,2.249294189453125,-0.05984345078468323,0.18786361813545227,0.6370305418968201
1772698658743251200,2.259251220703125,0.16813938319683075,0.22822807729244232,0.4876019060611725
1772698658753207800,2.269207763671875,0.4770282804965973,0.2374391406774521,0.30083364248275757
1772698658763165000,2.2791650390625,0.6772409677505493,0.22365301847457886,0.04676995798945427
1772698658773122000,2.2891220703125,0.7238579392433167,0.21673333644866943,-0.13739582896232605
1772698658783079000,2.299078857421875,0.614518940448761,0.2131897360086441,-0.1699276864528656
1772698658793036000,2.3090361328125,0.40650802850723267,0.15301001071929932,-0.08814486861228943
1772698658802993200,2.3189931640625,0.1945129781961441,0.02288290113210678,0.030113866552710533
1772698658812950000,2.328949951171875,0.022384073585271835,-0.1261630356311798,0.11699092388153076
1772698658822907000,2.338906982421875,-0.10644102096557617,-0.2724885642528534,0.12200059741735458
1772698658832864000,2.348864013671875,-0.2042323499917984,-0.4091601073741913,-0.008201077580451965
1772698658842821000,2.358821044921875,-0.25274476408958435,-0.4895976781845093,-0.25762927532196045
1772698658852778000,2.368778076171875,-0.3120307922363281,-0.455999493598938,-0.5767763257026672
1772698658862735000,2.378735107421875,-0.3849979341030121,-0.3379223942756653,-0.8057522773742676
1772698658872692200,2.388692138671875,-0.386880487203598,-0.1308102309703827,-0.7575982809066772
1772698658882648800,2.39864892578125,-0.25361937284469604,0.058344777673482895,-0.4601181447505951
1772698658892606000,2.40860595703125,0.07747045904397964,0.20497308671474457,-0.0963047668337822
1772698658902563000,2.41856298828125,0.44636300206184387,0.3214152753353119,0.13126420974731445
1772698658912520000,2.42852001953125,0.7005841135978699,0.404051810503006,0.1807820349931717
1772698658922476000,2.43847607421875,0.7958695888519287,0.44948962330818176,0.11906088143587112
1772698658932433200,2.44843310546875,0.7450842261314392,0.44385355710983276,0.026349851861596107
1772698658942390000,2.45839013671875,0.6004074215888977,0.39854946732521057,-0.01960698701441288
1772698658952347100,2.46834716796875,0.3732999563217163,0.332649827003479,-0.028972424566745758
1772698658962304000,2.478303955078125,0.08331873267889023,0.2679917514324188,-0.048446524888277054
1772698658972260900,2.4882607421875,-0.19529956579208374,0.1969604343175888,-0.10805971175432205
1772698658982218000,2.498218017578125,-0.3660462498664856,0.11073873192071915,-0.1610957682132721
1772698658992175000,2.508175048828125,-0.38666895031929016,0.007934583351016045,-0.11829008162021637
1772698659002132000,2.518132080078125,-0.3163534998893738,-0.08781511336565018,0.015508994460105896
1772698659012089000,2.528089111328125,-0.2705807089805603,-0.14404934644699097,0.14771223068237305
1772698659022046200,2.538046142578125,-0.2975209951400757,-0.17088255286216736,0.11394840478897095
1772698659032002800,2.5480029296875,-0.3462182581424713,-0.14629492163658142,-0.07443071901798248
1772698659041960000,2.5579599609375,-0.37026527523994446,-0.09966350346803665,-0.29026901721954346
1772698659051917000,2.5679169921875,-0.34415319561958313,-0.04289264231920242,-0.4534827768802643
1772698659061874000,2.5778740234375,-0.2799992561340332,-0.01230490580201149,-0.5433724522590637
1772698659071831000,2.5878310546875,-0.20147830247879028,-0.006703221704810858,-0.5896598696708679
1772698659081788200,2.5977880859375,-0.12065376341342926,-0.017659999430179596,-0.5653516054153442
1772698659091745000,2.6077451171875,-0.07973857969045639,-0.04257892444729805,-0.46703290939331055
1772698659101702000,2.617701904296875,-0.10190460830926895,-0.0726390853524208,-0.3256555497646332
1772698659111659000,2.627658935546875,-0.1779528558254242,-0.09504317492246628,-0.18736496567726135
1772698659121616100,2.6376162109375,-0.2701363265514374,-0.11065196245908737,-0.08021081984043121
1772698659131573000,2.647572998046875,-0.3253190517425537,-0.1236514076590538,-0.005405583418905735
1772698659141530000,2.657530029296875,-0.3272024393081665,-0.10957340151071548,0.0466938391327858
1772698659151487200,2.6674873046875,-0.29346391558647156,-0.07580398768186569,0.0809391587972641
1772698659161443800,2.67744384765625,-0.24098125100135803,-0.05010661855340004,0.09502248466014862
1772698659171401000,2.68740087890625,-0.154507115483284,-0.027148567140102386,0.10484252870082855
1772698659181358000,2.697358154296875,-0.0383852943778038,0.00018958142027258873,0.12132669985294342
1772698659191314000,2.70731396484375,0.0849997028708458,0.011958369985222816,0.13136973977088928
1772698659201271000,2.71727099609375,0.19304493069648743,0.007261085323989391,0.12042706459760666
1772698659211228200,2.727228271484375,0.2609572112560272,0.00899478979408741,0.10170348733663559
1772698659221185000,2.73718505859375,0.26361316442489624,0.00543068116530776,0.10436398535966873
1772698659231142100,2.74714208984375,0.2190084159374237,-0.005035005509853363,0.14008089900016785
1772698659241099000,2.75709912109375,0.14933480322360992,-0.04255042225122452,0.2316875159740448
1772698659251055900,2.767055908203125,0.05566925182938576,-0.10596533864736557,0.3560311496257782
1772698659261013000,2.777012939453125,-0.06044883280992508,-0.1920616179704666,0.4703606367111206
1772698659270970000,2.78697021484375,-0.21181777119636536,-0.25900977849960327,0.53465336561203
1772698659280927000,2.796927001953125,-0.4023195505142212,-0.27963700890541077,0.575445830821991
1772698659290884000,2.806884033203125,-0.6383824944496155,-0.2514799237251282,0.6018007397651672
1772698659300841200,2.81684130859375,-0.8229967951774597,-0.18013888597488403,0.6084895730018616
1772698659310797800,2.8267978515625,-0.8503053188323975,-0.10808948427438736,0.563481330871582
1772698659320755000,2.8367548828125,-0.6695438027381897,-0.015794705599546432,0.44635632634162903
1772698659330712000,2.846712158203125,-0.3498675525188446,0.08162611722946167,0.25119441747665405
1772698659340669000,2.8566689453125,-0.026304656639695168,0.15700876712799072,0.059019673615694046
1772698659350626000,2.8666259765625,0.2365855723619461,0.22626584768295288,-0.03259246051311493
1772698659360583200,2.876583251953125,0.40255802869796753,0.30196115374565125,0.02739710547029972
1772698659370540000,2.8865400390625,0.46516335010528564,0.3309943974018097,0.12426719069480896
1772698659380497000,2.896496826171875,0.4171854555606842,0.2730831503868103,0.04943982511758804
1772698659390454000,2.9064541015625,0.278299480676651,0.12238738685846329,-0.19555693864822388
1772698659400411100,2.9164111328125,0.0811869204044342,-0.06994343549013138,-0.35919061303138733
1772698659410368000,2.926367919921875,-0.12224160879850388,-0.15389931201934814,-0.33858615159988403
1772698659420325000,2.9363251953125,-0.2909826934337616,-0.17594389617443085,-0.16656619310379028
1772698659430282200,2.9462822265625,-0.3718370199203491,-0.21968339383602142,0.13542407751083374
1772698659440238800,2.95623876953125,-0.33529341220855713,-0.27006348967552185,0.4336778521537781
1772698659450196000,2.966196044921875,-0.2380765974521637,-0.3242579996585846,0.5255358219146729
1772698659460153000,2.976153076171875,-0.13552120327949524,-0.3725155293941498,0.4051539897918701
1772698659470110000,2.98610986328125,-0.047770507633686066,-0.4008209705352783,0.13758143782615662
1772698659480067000,2.996067138671875,-0.002511685248464346,-0.4017743766307831,-0.1563766747713089
1772698659490024200,3.006024169921875,0.001613290049135685,-0.3835892379283905,-0.3525458872318268
1772698659499980000,3.01597998046875,-0.038496844470500946,-0.3621649146080017,-0.41006189584732056
1772698659509937200,3.025937255859375,-0.10369612276554108,-0.3441595435142517,-0.3849591314792633
1772698659519894000,3.03589404296875,-0.17104986310005188,-0.33889341354370117,-0.3343515992164612
1772698659529851000,3.045850830078125,-0.22313888370990753,-0.3319748044013977,-0.271081805229187
1772698659539808000,3.05580810546875,-0.24900883436203003,-0.3093978464603424,-0.26072263717651367
1772698659549765000,3.06576513671875,-0.2490839660167694,-0.2776724100112915,-0.28393062949180603
1772698659559722000,3.075721923828125,-0.23483845591545105,-0.24652858078479767,-0.31325364112854004
1772698659569679000,3.08567919921875,-0.21690577268600464,-0.20413239300251007,-0.32610565423965454
1772698659579636200,3.09563623046875,-0.21419814229011536,-0.152769073843956,-0.32056334614753723
1772698659589592800,3.1055927734375,-0.2155131995677948,-0.11129593849182129,-0.28528839349746704
1772698659599550000,3.115550048828125,-0.2077394276857376,-0.06373267620801926,-0.20164914429187775
1772698659609507000,3.125507080078125,-0.1871955394744873,-0.012929152697324753,-0.08071023970842361
1772698659619464000,3.1354638671875,-0.13905782997608185,0.0274699367582798,0.03864997997879982
1772698659629421000,3.145421142578125,-0.05758831650018692,0.05848405510187149,0.13458377122879028
1772698659639378200,3.155378173828125,0.022895077243447304,0.09372885525226593,0.19252802431583405
1772698659649334800,3.165334716796875,0.08959448337554932,0.12841413915157318,0.22065503895282745
1772698659659292000,3.1752919921875,0.16854868829250336,0.1607353240251541,0.234063521027565
1772698659669249000,3.1852490234375,0.2546878159046173,0.17595848441123962,0.24774307012557983
1772698659679206100,3.1952060546875,0.3332494795322418,0.18733923137187958,0.2564670741558075
