time,seconds_elapsed,z,y,x
1772699421010975000,0.95997509765625,0.5425316637624055,3.7905677559942004,0.3954381184622645
1772699421020931800,0.969931884765625,0.8828063326030969,3.10734233097136,0.1924590928763151
1772699421030888700,0.979888671875,0.6712724638354033,2.2718618131667374,0.20046247618775814
1772699421040846800,0.989846923828125,-0.22496961585879324,1.700637211948633,0.2893560537146404
1772699421050803700,0.9998037109375,-1.4157932653635739,1.617456239914894,0.0711833679869771
1772699421060760800,1.0097607421875,-2.2286773359566925,1.5713707805663346,-0.3366040905691683
1772699421070718700,1.01971875,-2.237334105142951,1.200720774140954,-0.31769915481936184
1772699421080675800,1.02967578125,-2.0215964280098677,0.3863122704595327,0.06357364190192893
1772699421090634000,1.039634033203125,-2.080652428090572,-0.9027344373881816,0.1264958158914931
1772699421100590600,1.049590576171875,-2.266911497282982,-2.125791546499729,-0.29490174167566
1772699421110547700,1.059547607421875,-2.1402444347441194,-3.2861165973663327,-0.6255244197476655
1772699421120505900,1.069505859375,-1.0042027612626552,-4.214196488413214,-0.5716865927066653
1772699421130462700,1.079462646484375,0.7557295202195644,-6.0871852402329445,-0.40374242094904184
1772699421140419800,1.089419921875,2.3547931943535803,-9.048899203085899,-0.0012734905345365404
1772699421150377700,1.099377685546875,3.172339411538839,-12.311583486938476,0.7047208521898836
1772699421160334800,1.1093349609375,2.8748271220386026,-15.096444506847858,1.0620532580111175
1772699421170291700,1.119291748046875,1.3947592451632023,-17.15975300142765,0.3409913292100653
1772699421180249600,1.12924951171875,-0.5475087580552325,-18.62489920350313,-1.3913896225996314
1772699421190206700,1.139206787109375,-2.097493672776222,-18.990957205963134,-3.537072010613978
1772699421200164900,1.149164794921875,-2.466969959247112,-18.8701318551898,-5.425493601626157
1772699421210122000,1.1591220703125,-1.7493348996222018,-18.30961978664398,-6.007488603183627
1772699421220078600,1.16907861328125,-0.41755441747400907,-17.085048765838145,-4.768398643159866
1772699421230036700,1.17903662109375,1.2041267831921576,-15.095048668575286,-2.520243868795037
1772699421239993900,1.188993896484375,2.175373031270504,-12.759133193171024,-0.473006511311233
1772699421249950700,1.19895068359375,1.968838066768646,-11.570807205700874,1.5057466541416942
1772699421259908600,1.20890869140625,1.514022753447294,-11.441880381536484,2.6445325117647647
1772699421269865700,1.21886572265625,0.22599369820952414,-10.730000524437427,2.5281992117136713
1772699421279824000,1.228823974609375,-1.7138836470127106,-8.630553964027762,1.8818743613258002
1772699421289780700,1.23878076171875,-2.9808956331849097,-5.283462965738773,1.5560951777622103
1772699421299737600,1.248737548828125,-2.6749381714224816,-1.57947342300117,1.9515828344546258
1772699421309695700,1.25869580078125,-1.0926292327344418,1.7846265777558088,2.7637343529894944
1772699421319652900,1.26865283203125,0.47718964221477506,4.733792024680972,3.3004914519384503
1772699421329610000,1.27860986328125,1.2245640065431593,7.208672318661213,2.9732071245089173
1772699421339567600,1.288567626953125,0.989337200564146,9.02073518487513,2.0499647366210816
1772699421349524700,1.298524658203125,0.509823499315977,9.660100425383447,1.102724583356455
1772699421359481900,1.30848193359375,0.12984919970631598,10.028431633472442,-0.16242325291167944
1772699421369439700,1.318439697265625,-0.565667551612854,10.31915177861452,-1.497004252498597
1772699421379396600,1.328396728515625,-1.0612748940497636,10.390966137981414,-2.5109759819731114
1772699421389354800,1.338354736328125,-1.0155763881921767,10.521948141109943,-3.068199822628498
1772699421399312000,1.348311767578125,-0.4673153139322996,10.575389808440208,-2.998262363049388
1772699421409268700,1.358268798828125,0.23389057067288085,10.405855079555511,-2.5777774816140533
1772699421419226600,1.3682265625,0.8127993149191141,10.17481929552555,-2.0618924903020264
1772699421429183700,1.378183837890625,0.9530869065314531,9.713220021152496,-1.5155658912360668
1772699421439140900,1.388140869140625,1.3945757052898407,9.011500323539972,-0.9621293140344321
1772699421449098800,1.3980986328125,1.8282471082955598,8.297810786670446,-0.5080284325927495
1772699421459055600,1.4080556640625,1.9584025974720716,7.698414568457007,0.046511995931249106
1772699421469012700,1.4180126953125,2.0700445248365402,7.092161323955654,0.46125868077445775
1772699421478971000,1.427970947265625,2.175887410533428,6.589727350369095,0.758977123838663
1772699421488928000,1.437927978515625,2.100733093088865,6.223255506411195,0.9936721610285341
1772699421498886000,1.447885986328125,1.9474796369194984,6.035336979573965,1.1458188249997794
1772699421508843000,1.457843017578125,1.8058733639240263,5.978856382939219,1.2506233075596391
1772699421518800100,1.467800048828125,1.7065648484319447,6.015582477790117,1.2853707958139478
1772699421528758000,1.477758056640625,1.5906833838015795,6.187671567332744,1.1465268271386622
1772699421538715000,1.48771484375,1.5003583852320908,6.559716242986917,0.9762015323981642
1772699421548672000,1.497672119140625,1.515115809381008,6.992333168503642,0.733574825426191
1772699421558630000,1.5076298828125,1.5492489651292563,7.379110133865475,0.506384793571569
1772699421568587000,1.5175869140625,1.5790572434157133,7.760786561217904,0.47808618919569995
1772699421578543900,1.5275439453125,1.4261428099423645,8.139616951489447,0.6140246091552078
1772699421588502000,1.537501953125,1.1072913798153399,8.417302258491516,0.9864839300248771
1772699421598459000,1.547458984375,0.8296639404803514,8.690148308768867,1.0447840702369808
1772699421608417000,1.5574169921875,0.625174218070507,8.846589162802696,0.8564660226881503
1772699421618374000,1.567373779296875,0.42863223979473114,8.966189940217136,0.5330721633585169
1772699421628331000,1.5773310546875,0.1384825788838323,9.118317022705078,0.2684785757828504
1772699421638289000,1.587288818359375,-0.04624972826587036,9.252886821192503,0.04944397599622607
1772699421648246000,1.59724609375,-0.14834816673742607,9.141931707048416,-0.023176585187017915
1772699421658203000,1.607202880859375,-0.33931619907207783,8.799495987716316,0.08056209477223455
1772699421668161000,1.6171611328125,-0.6295943726003169,8.448922554636,0.32458712423481045
1772699421678118000,1.627117919921875,-1.0028256276905536,7.871359398046136,0.42756402604132887
1772699421688076000,1.637075927734375,-1.5175322228729724,6.997534828799963,0.4985772981584072
1772699421698033000,1.647032958984375,-2.064787334960699,5.689046922901272,0.5246029891662299
1772699421707990000,1.656989990234375,-2.5939959182262418,3.8018805926471946,-0.0688638389982283
1772699421717948000,1.666947998046875,-2.840004814982414,1.6007763232707977,-1.2636368106506763
1772699421727905000,1.676905029296875,-2.8641385547637936,-0.7361503750026226,-2.10220696503371
1772699421737862000,1.68686181640625,-2.2727406418278813,-2.494775665539503,-2.7169489286780357
1772699421747819800,1.69681982421875,-0.497776649300009,-3.9054537798464297,-3.3934202032655474
1772699421757777000,1.70677685546875,2.0975312283076346,-6.124105980873107,-3.654494274945557
1772699421767734000,1.716734130859375,4.275631492584943,-9.368318788489699,-3.5367306498304005
1772699421777692200,1.726692138671875,5.278139140367507,-13.249168288433552,-2.601157480418682
1772699421787649000,1.73664892578125,6.126584353685379,-18.725545689600704,-1.2775704973265527
1772699421797607000,1.74660693359375,5.797490346485376,-25.265441964352128,0.10261968586668371
1772699421807564000,1.75656396484375,3.3145617706060406,-29.277644638824462,0.8258214397080242
1772699421817521000,1.76652099609375,-1.9384148714542389,-28.452189840471743,0.7746604306608438
1772699421827478800,1.776478759765625,-6.594930179709196,-24.03537643778324,1.0077403608042745
1772699421837436000,1.786435791015625,-7.385054136961698,-17.980379648971557,0.9258225405741483
1772699421847393000,1.79639306640625,-4.21758028563261,-11.777123559015989,0.5855043979179114
1772699421857351200,1.80635107421875,1.0655096090100704,-6.248032804793119,0.0005101414792239666
1772699421867307800,1.816307861328125,5.856703582954406,-2.506422264191508,-0.8592796188041567
1772699421877265000,1.826264892578125,7.7638009406030175,-0.7497948694735765,-1.4156881975539028
1772699421887223000,1.83622314453125,6.230487795752286,-0.7910024936527014,-1.0800400925353169
1772699421897180200,1.84618017578125,2.384816576695442,-1.3492746743172406,-0.2721417744655162
1772699421907137800,1.8561376953125,-1.0853801383890211,-1.4847721090435981,0.017444544341042638
1772699421917095000,1.866094970703125,-2.6375053896069525,-1.11712011539042,-0.3324935865104198
1772699421927052000,1.876052001953125,-2.3479203859746454,-0.41981180447936056,-1.2342545026913285
1772699421937010200,1.88601025390625,-0.91655026983805,0.4080068003952503,-2.093303235349059
1772699421946966800,1.895966796875,0.3880500540375709,1.3728273993402718,-2.4360823612913487
1772699421956924000,1.905923828125,0.8115479266185313,2.5603373942524192,-2.2359341752171513
1772699421966882000,1.915882080078125,0.43914895763397216,3.5387568949609993,-1.6069325078129768
1772699421976839200,1.925839111328125,-0.2575462263474241,4.109319817399978,-0.7275562227237969
1772699421986795800,1.935795654296875,-0.696769966250658,4.5191023952960965,-0.022787658934667707
1772699421996754000,1.94575390625,-0.7618062097847461,4.661254611736536,0.4368056093782186
1772699422006711000,1.9557109375,-0.7373918994963169,4.558763959077,0.6216919289126992
1772699422016669000,1.9656689453125,-0.5983551847279072,4.7551978008031845,0.531729187784344
1772699422026625800,1.975625732421875,-0.34585575690865517,5.206542223143577,0.34122115591056645
1772699422036583000,1.9855830078125,-0.08039521377272904,5.75893411359787,0.2350273378841579
1772699422046541000,1.995541015625,0.042947234388068314,6.3073489171147346,0.3280156373787671
1772699422056498200,2.005498291015625,-0.08382036591582,6.709598761418461,0.5124800782393664
1772699422066454800,2.015454833984375,-0.36235571387596427,7.067202239266037,0.7390095638260245
1772699422076413000,2.025412841796875,-0.6084020200330764,7.35787679170072,0.7724049068190157
1772699422086370000,2.0353701171875,-0.7208440847992896,7.550651526397466,0.6304517200820148
1772699422096327200,2.0453271484375,-0.6794097391922026,7.61761669216752,0.41090675962045786
1772699422106284800,2.055284912109375,-0.6671814681947231,7.598898547694087,0.12948555402569473
1772699422116242000,2.065241943359375,-0.8818646678388118,7.419134101217985,-0.16669731350168585
1772699422126200000,2.075199951171875,-1.1814379815220832,7.247125091174245,-0.284818592948094
1772699422136157000,2.085156982421875,-1.2850140913307666,7.041848017778992,-0.21822620601318776
1772699422146113800,2.09511376953125,-1.0778208821158854,6.817934048452973,0.010321414462849498
1772699422156072000,2.105072021484375,-0.8872785826463252,6.357002298077941,0.39340179032906886
1772699422166029000,2.115029052734375,-0.7263678166568279,5.64298601347208,0.6899283567275851
1772699422175986200,2.124986083984375,-0.7242938599269837,4.640711005401611,0.9470838667243718
1772699422185944000,2.134944091796875,-0.9230617706239223,3.4246734196633097,0.9857136032395064
1772699422195901000,2.14490087890625,-1.0836754533629864,1.8037047877132892,0.8374591974664479
1772699422205858000,2.154858154296875,-1.051243913900852,-0.5798235027372837,0.6659118135850877
1772699422215816000,2.16481591796875,-1.1090227336525917,-3.395575335472822,0.3222788472924381
1772699422225772800,2.174772705078125,-1.4324164833843707,-6.217224994075298,-0.19204788172692058
1772699422235731000,2.18473095703125,-1.4455284784138203,-8.992418021929264,-0.6699819856334477
1772699422245688000,2.19468798828125,-0.4249894263129681,-11.479516576969623,-1.2350230028457938
1772699422255645000,2.20464501953125,1.5128268216609955,-14.284941076958178,-1.4609128022894262
1772699422265603000,2.21460302734375,3.5083623412191867,-17.943531389045713,-0.9692212450567632
1772699422275560000,2.224559814453125,4.603751686316729,-21.978602897930145,-0.33167693636529144
1772699422285517000,2.23451708984375,4.166496579605341,-25.43519413537979,-0.1039251424420625
1772699422295475000,2.244474853515625,2.2982944775402543,-27.357670263946055,-0.17330920592211185
1772699422305432000,2.25443212890625,-0.06884973740763962,-26.963468701541423,-0.5963406300351023
1772699422315389000,2.264388916015625,-1.4541221192359923,-24.36311084706783,-1.4259915649034083
1772699422325347000,2.27434716796875,-0.7435071675062179,-20.223239239537715,-2.119666195487231
1772699422335304000,2.284303955078125,1.806361878093332,-15.987622946476936,-2.295045120355487
1772699422345262000,2.294261962890625,5.174932448393106,-12.772483673131465,-1.9474879663564264
1772699422355219000,2.304218994140625,7.60954093773961,-10.48094276150465,-0.9027622021779418
1772699422365176000,2.314176025390625,7.776942161726951,-9.0217230268687,0.5631702549044042
1772699422375134000,2.324134033203125,5.383023410165309,-7.901314975848794,2.6112875370278954
1772699422385091000,2.334091064453125,0.985687445884943,-7.309135264885425,4.719292082424461
1772699422395048000,2.3440478515625,-3.5485458830475807,-6.164487675622105,5.654357302314042
1772699422405005800,2.354005859375,-6.61327481469512,-3.8701585945814845,4.66611491124928
1772699422414963000,2.363962890625,-7.444536253499984,-0.8614128314405679,3.0224966405957936
1772699422424920000,2.373920166015625,-6.232039116847515,2.843013349148631,1.3997668441921471
1772699422434878000,2.3838779296875,-4.091676608681679,6.732436031648517,0.05767499405108392
1772699422444835000,2.3938349609375,-1.7289117047965525,10.438086785596608,-1.217967896213755
1772699422454793000,2.40379296875,0.1680324345629662,13.56845986354351,-2.237001512187719
1772699422464750000,2.41375,1.2278443433880806,15.423047281754016,-2.6721988095864653
1772699422474707000,2.42370703125,1.2716753018081188,16.053829402834175,-2.307114328333735
1772699422484664800,2.433664794921875,0.46100766515545544,16.20640013743639,-1.3405423556767404
1772699422494622000,2.4436220703125,-0.4318834236104041,16.199353141534328,-0.10117197127640247
1772699422504578800,2.453578857421875,-0.6697802525162696,15.904591612046955,1.182252001318708
1772699422514537000,2.463536865234375,-0.13508300870656967,15.335471874153614,2.2641139755189417
1772699422524493800,2.473493896484375,0.8393629121959209,14.530828393161295,2.9839731409341095
1772699422534451000,2.483450927734375,1.6160288374602794,13.730540769290924,3.0588007106423376
1772699422544408800,2.493408935546875,1.7801017938077448,12.809398568552732,2.6788056605055925
1772699422554366000,2.503365966796875,1.448313140696287,11.703672538357972,1.886970223160088
1772699422564323800,2.51332373046875,1.0158931990563869,10.489619404435157,1.061617131616175
1772699422574281000,2.523281005859375,0.8115876010417937,9.287426804175972,0.4293732308877632
1772699422584237800,2.53323779296875,0.7696820577263832,8.01980516167283,-0.10082096588164567
1772699422594196000,2.543196044921875,0.5342015327146277,7.004156292766332,-0.325324462066032
1772699422604152800,2.55315283203125,0.08954641541242599,6.37524230364561,-0.3020713775767013
1772699422614110000,2.56310986328125,-0.4591513332316652,6.153257256555557,-0.2276750023599714
1772699422624067800,2.57306787109375,-0.7359434542536735,6.407980790165066,-0.19924458829797803
1772699422634025000,2.58302490234375,-0.4870318583259359,6.860533419251442,-0.22928367966562507
1772699422643981800,2.59298193359375,0.0036906712114810943,7.200501287165284,-0.3513133281948045
1772699422653940000,2.60293994140625,0.3522188621997833,7.438851778122782,-0.39786143661905077
1772699422663896800,2.612896728515625,0.4866507500538602,7.82858642424643,-0.21822887289430945
1772699422673854000,2.62285400390625,0.46225857853200286,8.042275352156162,-0.016492869639396668
1772699422683811800,2.632811767578125,0.30907643403317775,8.013469528910518,0.08127484615147114
1772699422693769000,2.64276904296875,-0.03634093145821243,7.881077658984065,0.07928264942094683
1772699422703727000,2.65272705078125,-0.37187867143750186,7.814574850028753,0.020494652626663445
1772699422713684000,2.66268408203125,-0.4876163436830043,7.993470696976781,0.004591529041342437
1772699422723640800,2.672640869140625,-0.4710614416580647,8.167368297246098,0.049886203338392075
1772699422733599000,2.682598876953125,-0.5436217605540529,8.152692706161737,0.28311708625983445
1772699422743555800,2.692555908203125,-0.6882243292886764,8.241170031037926,0.2807635819362476
1772699422753513000,2.702512939453125,-0.8470856884676963,8.239509404349327,0.07919241385422647
1772699422763470800,2.712470947265625,-0.8663467807114124,8.070815802463889,-0.08499635089263319
1772699422773428000,2.722427978515625,-0.9074678956508636,7.678578233608603,-0.034549408398941155
1772699422783384800,2.732384765625,-1.1079296777188776,7.144523379355668,0.23860293134860694
1772699422793342700,2.7423427734375,-1.4502280344069003,6.378385277846455,0.4375595695506781
1772699422803299800,2.7522998046875,-1.9015911614477634,5.395656097245216,0.33870946535058316
1772699422813257000,2.762257080078125,-2.3047160350203515,3.846591256511211,0.053547684988006945
1772699422823215000,2.772215087890625,-2.8053520192742347,1.5745587629526852,-0.12346673212759196
1772699422833172000,2.782171875,-3.473825280845165,-1.002132969251275,0.031750133069232106
1772699422843129900,2.7921298828125,-3.6497301292836664,-2.858369323712587,-0.1719506309200078
1772699422853087000,2.8020869140625,-1.7686394656814635,-3.5971705054849386,-1.4088096900865434
1772699422863043800,2.8120439453125,2.9416192693293093,-4.1736704167574645,-3.2286578033491966
1772699422873001700,2.822001708984375,9.429052366393805,-6.158236798533797,-4.926244103294611
1772699422882958800,2.831958740234375,13.97118726223111,-13.702857812595367,-4.995806884342432
1772699422892916000,2.841916015625,13.036238654458522,-25.975547212994098,-2.0487135675162076
1772699422902874000,2.8518740234375,5.821022028720378,-34.8995948785305,2.414751257840544
1772699422912830700,2.861830810546875,-4.546473217302561,-36.39139294068813,5.929952359038591
1772699422922788900,2.871788818359375,-11.988614100098609,-31.024593520092964,6.83711104260981
1772699422932746000,2.88174609375,-12.963468017280102,-22.173751376020906,4.365152189034223
1772699422942703000,2.891703125,-7.642057890462875,-14.514270057070254,1.4216317622587085
1772699422952660700,2.90166064453125,0.9096972621381282,-9.553018353280425,-0.5460166563339531
1772699422962617900,2.911617919921875,8.481901279652119,-6.387020419722795,-1.4672218393057583
1772699422972575000,2.921574951171875,11.49763091033101,-4.6398318844795226,-1.461947552164644
1772699422982532900,2.931532958984375,9.420899455076455,-3.6497821517318485,-0.7276480657257139
1772699422992489700,2.94148974609375,4.1412019793510435,-2.9367116235435007,0.21374953552316872
1772699423002446800,2.95144677734375,-0.06509359974451363,-2.688376914188266,0.6093477399179712
1772699423012405000,2.961405029296875,-1.8412077121555803,-2.6792648024499415,0.4300364075042307
1772699423022362000,2.971362060546875,-2.355765838778019,-2.8153555268943307,0.06093717418480664
1772699423032318700,2.981318603515625,-2.175570599669218,-2.489663437092304,-0.5080176189377904
1772699423042276900,2.99127685546875,-1.651957059931755,-1.4206640862703324,-1.3655264286771416
1772699423052234000,3.00123388671875,-1.0246049133002757,-0.3644622577011585,-1.8174024736762047
1772699423062191900,3.01119189453125,-0.6146282010715455,0.4480775294989347,-1.64935535300076
1772699423072148700,3.021148681640625,-0.562879382199049,1.4450573537707327,-1.0992461666561661
1772699423082105900,3.03110595703125,-0.5180723452884703,2.6131717433393,-0.37973829889670013
1772699423092064000,3.04106396484375,-0.26082652665972705,3.7820109400510784,0.4391122058201581
1772699423102020900,3.051020751953125,0.20560791278481483,4.613000576177239,1.2157213593959808
1772699423111977700,3.060977783203125,0.3795101161640137,5.162962024614215,1.7331326834924519
1772699423121936000,3.070935791015625,-0.018057123281434176,5.4820957788139575,1.7716602748073635
1772699423131893000,3.08089306640625,-0.695846348599717,5.78770895718336,1.264502779830247
1772699423141850000,3.09085009765625,-1.205148600520566,6.081047760391235,0.515896791347675
1772699423151807700,3.100807861328125,-1.4284581011474131,6.2489066650182,-0.24213296863827852
1772699423161764900,3.110764892578125,-1.482979964929819,6.094385965391993,-0.7672722201056777
1772699423171722000,3.120721923828125,-1.4842659130871294,5.716943230086565,-0.954604179226607
1772699423181679900,3.130679931640625,-1.445885036766529,5.167752181500196,-0.8334891247916966
1772699423191636700,3.14063671875,-1.1962123568058014,4.8685927093148225,-0.543015976680629
1772699423201595000,3.150594970703125,-0.762761318552494,4.575784067460894,-0.26584640064835546
1772699423211552000,3.160552001953125,-0.09613405017443001,4.304137456101179,-0.31809473000820726
1772699423221508900,3.1705087890625,0.5929892007153481,3.90959336386919,-0.4506384660281241
1772699423231467000,3.180467041015625,1.0443372763175516,3.3179543356537815,-0.32420013421121985
1772699423241424000,3.190423828125,1.360094759017229,2.7880706296056506,-0.21006142159495503
1772699423251381000,3.200381103515625,1.5560557225346565,2.1493273203879593,-0.26563447493072595
1772699423261339000,3.2103388671875,1.7155659010112285,1.4365893851548432,-0.3916992972601205
1772699423271295700,3.220295654296875,1.9480992301225661,0.38315935938656326,-0.48195210737623273
1772699423281252900,3.2302529296875,2.105916633206606,-1.3772130670785903,-0.2915519928563386
1772699423291211000,3.2402109375,1.4540052148580551,-3.8293653964221477,0.355408598151803
1772699423301167900,3.25016796875,-0.47441082515120503,-6.053969783851504,1.005429891904816
1772699423311126000,3.2601259765625,-2.9539632025957108,-6.91242142739892,1.1688391236465423
1772699423321083000,3.270082763671875,-4.785097264504432,-6.257903625944256,0.7502763693802058
