time,seconds_elapsed,z,y,x
1772699421588502000,1.537501953125,0.9687219262123108,0.6786184310913086,0.3865974247455597
1772699421598459000,1.547458984375,1.0762425661087036,0.7182899117469788,0.42813819646835327
1772699421608417000,1.5574169921875,1.1260590553283691,0.7530183792114258,0.47872355580329895
1772699421618374000,1.567373779296875,1.1267157793045044,0.7515424489974976,0.5417155623435974
1772699421628331000,1.5773310546875,1.0951621532440186,0.7616715431213379,0.6101770997047424
1772699421638289000,1.587288818359375,1.0321118831634521,0.7652686834335327,0.6608136296272278
1772699421648246000,1.59724609375,0.9608325958251953,0.74815833568573,0.7088056206703186
1772699421658203000,1.607202880859375,0.9292097091674805,0.7295684218406677,0.7465798854827881
1772699421668161000,1.6171611328125,0.9347144961357117,0.6718108057975769,0.810490071773529
1772699421678118000,1.627117919921875,0.9507155418395996,0.5876170992851257,0.8818321228027344
1772699421688076000,1.637075927734375,0.9919021129608154,0.5032836198806763,0.9580334424972534
1772699421698033000,1.647032958984375,0.9926397800445557,0.410214900970459,1.0770386457443237
1772699421707990000,1.656989990234375,0.8684816360473633,0.2461671680212021,1.2128931283950806
1772699421717948000,1.666947998046875,0.6616607904434204,0.008598826825618744,1.357585072517395
1772699421727905000,1.676905029296875,0.4207155406475067,-0.19325758516788483,1.5504096746444702
1772699421737862000,1.68686181640625,0.08604461699724197,-0.2901148796081543,1.6592633724212646
1772699421747819800,1.69681982421875,-0.2977581322193146,-0.2771901488304138,1.472978115081787
1772699421757777000,1.70677685546875,-0.6143227219581604,-0.22588302195072174,0.9774917364120483
1772699421767734000,1.716734130859375,-0.7138131260871887,-0.24291035532951355,0.34383946657180786
1772699421777692200,1.726692138671875,-0.6400808691978455,-0.3761195242404938,-0.382389098405838
1772699421787649000,1.73664892578125,-0.45425155758857727,-0.3667677640914917,-1.143225073814392
1772699421797607000,1.74660693359375,-0.30355900526046753,-0.23900900781154633,-1.7111897468566895
1772699421807564000,1.75656396484375,-0.33130624890327454,-0.05122751742601395,-1.553512454032898
1772699421817521000,1.76652099609375,-0.4531615972518921,0.04262813553214073,-0.6544420123100281
1772699421827478800,1.776478759765625,-0.576088547706604,0.13195981085300446,0.46841859817504883
1772699421837436000,1.786435791015625,-0.6409508585929871,0.19570550322532654,1.2355403900146484
1772699421847393000,1.79639306640625,-0.574083685874939,0.2725078761577606,1.3608137369155884
1772699421857351200,1.80635107421875,-0.4421326220035553,0.2905332148075104,0.8371081948280334
1772699421867307800,1.816307861328125,-0.36326101422309875,0.3128407597541809,-0.08119095116853714
1772699421877265000,1.826264892578125,-0.3040221929550171,0.38563215732574463,-0.9535990953445435
1772699421887223000,1.83622314453125,-0.19329005479812622,0.4699477255344391,-1.404049277305603
1772699421897180200,1.84618017578125,-0.06003478914499283,0.4866478741168976,-1.3662725687026978
1772699421907137800,1.8561376953125,0.04614917188882828,0.41742780804634094,-1.0332103967666626
1772699421917095000,1.866094970703125,0.06630450487136841,0.30736681818962097,-0.6539829969406128
1772699421927052000,1.876052001953125,-0.036847710609436035,0.20032000541687012,-0.42871418595314026
1772699421937010200,1.88601025390625,-0.2111382931470871,0.12087231874465942,-0.3866109549999237
1772699421946966800,1.895966796875,-0.3889820873737335,0.05669711157679558,-0.43944859504699707
1772699421956924000,1.905923828125,-0.5119982957839966,0.005487722344696522,-0.4839753210544586
1772699421966882000,1.915882080078125,-0.5103596448898315,-0.05818311125040054,-0.45142385363578796
1772699421976839200,1.925839111328125,-0.4316760301589966,-0.11214407533407211,-0.36254751682281494
1772699421986795800,1.935795654296875,-0.31066861748695374,-0.15335917472839355,-0.2572636306285858
1772699421996754000,1.94575390625,-0.18000730872154236,-0.1581917554140091,-0.15706564486026764
1772699422006711000,1.9557109375,-0.07717756927013397,-0.157838374376297,-0.06075841188430786
1772699422016669000,1.9656689453125,-0.014806071296334267,-0.1475154310464859,0.007311452645808458
1772699422026625800,1.975625732421875,0.01514727994799614,-0.12572115659713745,0.02888207882642746
1772699422036583000,1.9855830078125,0.023538900539278984,-0.09757872670888901,0.011172325350344181
1772699422046541000,1.995541015625,0.04496942460536957,-0.062380675226449966,-0.02211819402873516
1772699422056498200,2.005498291015625,0.09542274475097656,-0.029050149023532867,-0.03768996149301529
1772699422066454800,2.015454833984375,0.1664758175611496,-0.010149819776415825,-0.044774800539016724
1772699422076413000,2.025412841796875,0.23790019750595093,-0.0010130461305379868,-0.039732374250888824
1772699422086370000,2.0353701171875,0.2887042760848999,-0.008519980125129223,-0.04347112402319908
1772699422096327200,2.0453271484375,0.29986849427223206,-0.02617087960243225,-0.05019720271229744
1772699422106284800,2.055284912109375,0.24703538417816162,-0.024951674044132233,-0.032435014843940735
1772699422116242000,2.065241943359375,0.1589265614748001,-0.04301190376281738,0.036826614290475845
1772699422126200000,2.075199951171875,0.06655297428369522,-0.05900317430496216,0.12607520818710327
1772699422136157000,2.085156982421875,-0.01366409845650196,-0.07331260293722153,0.18948319554328918
1772699422146113800,2.09511376953125,-0.0470748245716095,-0.08683177828788757,0.21533203125
1772699422156072000,2.105072021484375,-0.03162183240056038,-0.07848730683326721,0.19323071837425232
1772699422166029000,2.115029052734375,0.018024547025561333,-0.0755530297756195,0.1319710910320282
1772699422175986200,2.124986083984375,0.09160635620355606,-0.07745160162448883,0.09068010747432709
1772699422185944000,2.134944091796875,0.15159356594085693,-0.10351178050041199,0.07773404568433762
1772699422195901000,2.14490087890625,0.2042570412158966,-0.15352728962898254,0.08860959112644196
1772699422205858000,2.154858154296875,0.2406770884990692,-0.20978519320487976,0.14834783971309662
1772699422215816000,2.16481591796875,0.21021053194999695,-0.274738073348999,0.31349843740463257
1772699422225772800,2.174772705078125,0.11002719402313232,-0.3345508277416229,0.5749431252479553
1772699422235731000,2.18473095703125,-0.05890723317861557,-0.3767435550689697,0.7733120918273926
1772699422245688000,2.19468798828125,-0.2502058148384094,-0.3955254852771759,0.7444344758987427
1772699422255645000,2.20464501953125,-0.3409583568572998,-0.37348702549934387,0.4512329399585724
1772699422265603000,2.21460302734375,-0.2913524806499481,-0.27814343571662903,0.03733489289879799
1772699422275560000,2.224559814453125,-0.15651263296604156,-0.18551228940486908,-0.28214961290359497
1772699422285517000,2.23451708984375,-0.02156250551342964,-0.14358462393283844,-0.35717058181762695
1772699422295475000,2.244474853515625,0.02002515271306038,-0.1315881460905075,-0.12095831334590912
1772699422305432000,2.25443212890625,-0.07468509674072266,-0.13461779057979584,0.33326631784439087
1772699422315389000,2.264388916015625,-0.26629605889320374,-0.17607708275318146,0.811165988445282
1772699422325347000,2.27434716796875,-0.4737350344657898,-0.26100653409957886,1.024651050567627
1772699422335304000,2.284303955078125,-0.6335737109184265,-0.27233827114105225,0.8162422180175781
1772699422345262000,2.294261962890625,-0.7032846212387085,-0.17307694256305695,0.21436668932437897
1772699422355219000,2.304218994140625,-0.6721844673156738,-0.011372728273272514,-0.6374839544296265
1772699422365176000,2.314176025390625,-0.45534461736679077,0.06301391124725342,-1.4251925945281982
1772699422375134000,2.324134033203125,0.045938730239868164,0.03492742031812668,-1.8239516019821167
1772699422385091000,2.334091064453125,0.7017030119895935,0.007852350361645222,-1.7001376152038574
1772699422395048000,2.3440478515625,1.1704033613204956,0.005719158798456192,-1.1150838136672974
1772699422405005800,2.354005859375,1.3228933811187744,0.0970253273844719,-0.3424142897129059
1772699422414963000,2.363962890625,1.2204660177230835,0.17432276904582977,0.3009774684906006
1772699422424920000,2.373920166015625,1.0159927606582642,0.20737449824810028,0.6439443230628967
1772699422434878000,2.3838779296875,0.7752296924591064,0.09277122467756271,0.7273595929145813
1772699422444835000,2.3938349609375,0.5122665762901306,-0.14526036381721497,0.6217975616455078
1772699422454793000,2.40379296875,0.17188209295272827,-0.38276398181915283,0.38565242290496826
1772699422464750000,2.41375,-0.23598909378051758,-0.5159461498260498,0.1253613531589508
1772699422474707000,2.42370703125,-0.6199308633804321,-0.5336066484451294,-0.031050346791744232
1772699422484664800,2.433664794921875,-0.9078124761581421,-0.4949381351470947,-0.05658816546201706
1772699422494622000,2.4436220703125,-1.0117156505584717,-0.452590674161911,0.0014026965945959091
1772699422504578800,2.453578857421875,-0.9171860218048096,-0.41313955187797546,0.03726094961166382
1772699422514537000,2.463536865234375,-0.6775407195091248,-0.37463635206222534,-0.03277432918548584
1772699422524493800,2.473493896484375,-0.39349743723869324,-0.3183641731739044,-0.19859632849693298
1772699422534451000,2.483450927734375,-0.15406568348407745,-0.21690012514591217,-0.4026258587837219
1772699422544408800,2.493408935546875,-0.026867564767599106,-0.0856487974524498,-0.5549373030662537
1772699422554366000,2.503365966796875,-0.01013652328401804,0.002142576966434717,-0.6133526563644409
1772699422564323800,2.51332373046875,-0.051392897963523865,0.05882985517382622,-0.6140468120574951
1772699422574281000,2.523281005859375,-0.13031435012817383,0.06789631396532059,-0.5820537209510803
1772699422584237800,2.53323779296875,-0.2220468819141388,0.07727029919624329,-0.5375378131866455
1772699422594196000,2.543196044921875,-0.2863776683807373,0.07960003614425659,-0.45509520173072815
1772699422604152800,2.55315283203125,-0.3023292124271393,0.05834878608584404,-0.3032531142234802
1772699422614110000,2.56310986328125,-0.2727481424808502,0.01959606260061264,-0.11939938366413116
1772699422624067800,2.57306787109375,-0.22016455233097076,-0.03510577604174614,0.05545169860124588
1772699422634025000,2.58302490234375,-0.17495526373386383,-0.050910837948322296,0.13728930056095123
1772699422643981800,2.59298193359375,-0.15786290168762207,-0.03250961750745773,0.1603529155254364
1772699422653940000,2.60293994140625,-0.11783584952354431,-0.0019631600007414818,0.15095195174217224
1772699422663896800,2.612896728515625,-0.04670407250523567,0.008483193814754486,0.12949258089065552
1772699422673854000,2.62285400390625,0.03020295687019825,0.02343391254544258,0.10319013148546219
1772699422683811800,2.632811767578125,0.09395341575145721,0.047711607068777084,0.10615349560976028
1772699422693769000,2.64276904296875,0.1356867551803589,0.06765735894441605,0.14963650703430176
1772699422703727000,2.65272705078125,0.17167805135250092,0.07207047939300537,0.20203793048858643
1772699422713684000,2.66268408203125,0.21257753670215607,0.0615944005548954,0.24505944550037384
1772699422723640800,2.672640869140625,0.2819930613040924,0.04660189896821976,0.27648091316223145
1772699422733599000,2.682598876953125,0.358192503452301,0.045685503631830215,0.2982277572154999
1772699422743555800,2.692555908203125,0.40042173862457275,0.04104809835553169,0.34724605083465576
1772699422753513000,2.702512939453125,0.4023224413394928,0.028074774891138077,0.391641229391098
1772699422763470800,2.712470947265625,0.39662033319473267,0.0246452447026968,0.41780802607536316
1772699422773428000,2.722427978515625,0.40554776787757874,0.045616574585437775,0.4300079643726349
1772699422783384800,2.732384765625,0.42016294598579407,0.06534919887781143,0.46184417605400085
1772699422793342700,2.7423427734375,0.4109867811203003,0.07344947010278702,0.5185934901237488
1772699422803299800,2.7522998046875,0.34348225593566895,0.04838435351848602,0.6026755571365356
1772699422813257000,2.762257080078125,0.23859581351280212,-0.0023464690893888474,0.707118570804596
1772699422823215000,2.772215087890625,0.1848905235528946,-0.08264133334159851,0.8590334057807922
1772699422833172000,2.782171875,0.23136641085147858,-0.16399452090263367,1.1133631467819214
1772699422843129900,2.7921298828125,0.27312853932380676,-0.23057812452316284,1.393762230873108
1772699422853087000,2.8020869140625,0.2360093742609024,-0.41496530175209045,1.3831425905227661
1772699422863043800,2.8120439453125,0.026101909577846527,-0.6661720871925354,0.7858103513717651
1772699422873001700,2.822001708984375,-0.4561755359172821,-0.8705736994743347,-0.4608864188194275
1772699422882958800,2.831958740234375,-0.9437925219535828,-0.7369422912597656,-1.8067361116409302
1772699422892916000,2.841916015625,-1.1764148473739624,-0.16962693631649017,-2.5975871086120605
1772699422902874000,2.8518740234375,-1.1051723957061768,0.28032386302948,-2.2798027992248535
1772699422912830700,2.861830810546875,-0.7462544441223145,0.4822210371494293,-0.9932091236114502
1772699422922788900,2.871788818359375,-0.46670642495155334,0.4197259247303009,0.7551029920578003
1772699422932746000,2.88174609375,-0.37965354323387146,0.24160252511501312,2.085829257965088
1772699422942703000,2.891703125,-0.4161956012248993,0.2077481895685196,2.4208977222442627
1772699422952660700,2.90166064453125,-0.43399912118911743,0.2195342779159546,1.7253224849700928
1772699422962617900,2.911617919921875,-0.4144967496395111,0.24693067371845245,0.38910138607025146
1772699422972575000,2.921574951171875,-0.3352908790111542,0.29947325587272644,-0.8730411529541016
1772699422982532900,2.931532958984375,-0.19353936612606049,0.34494519233703613,-1.5038436651229858
1772699422992489700,2.94148974609375,-0.043761588633060455,0.35568973422050476,-1.559712290763855
1772699423002446800,2.95144677734375,0.08035238832235336,0.28711220622062683,-1.321494698524475
1772699423012405000,2.961405029296875,0.17824779450893402,0.15406441688537598,-1.000828504562378
1772699423022362000,2.971362060546875,0.24233223497867584,0.011455836705863476,-0.668717086315155
1772699423032318700,2.981318603515625,0.1806374490261078,-0.11461793631315231,-0.3898249864578247
1772699423042276900,2.99127685546875,0.005810755304992199,-0.18587686121463776,-0.17648904025554657
1772699423052234000,3.00123388671875,-0.20830713212490082,-0.18862870335578918,-0.036189183592796326
1772699423062191900,3.01119189453125,-0.37762537598609924,-0.14392158389091492,0.07259360700845718
1772699423072148700,3.021148681640625,-0.4574719965457916,-0.07113553583621979,0.16407345235347748
1772699423082105900,3.03110595703125,-0.40825459361076355,0.005732799880206585,0.2088569700717926
1772699423092064000,3.04106396484375,-0.23484447598457336,0.07903923094272614,0.1559668630361557
1772699423102020900,3.051020751953125,0.045904893428087234,0.13346201181411743,0.02437521144747734
1772699423111977700,3.060977783203125,0.37303030490875244,0.17203976213932037,-0.0966486781835556
1772699423121936000,3.070935791015625,0.6295979619026184,0.18816889822483063,-0.1400466114282608
1772699423131893000,3.08089306640625,0.761144757270813,0.20201067626476288,-0.12008354812860489
1772699423141850000,3.09085009765625,0.7609043121337891,0.19271065294742584,-0.043703027069568634
1772699423151807700,3.100807861328125,0.6592397093772888,0.17561902105808258,0.0557125099003315
1772699423161764900,3.110764892578125,0.49270713329315186,0.18407967686653137,0.14162158966064453
1772699423171722000,3.120721923828125,0.32461321353912354,0.19617149233818054,0.2354990690946579
1772699423181679900,3.130679931640625,0.2078527957201004,0.1949423849582672,0.315834105014801
1772699423191636700,3.14063671875,0.15851427614688873,0.1688109189271927,0.3606495261192322
1772699423201595000,3.150594970703125,0.128930002450943,0.1422421783208847,0.343727171421051
1772699423211552000,3.160552001953125,0.07242918759584427,0.1459447592496872,0.26771870255470276
1772699423221508900,3.1705087890625,0.02913658320903778,0.15998387336730957,0.14991061389446259
1772699423231467000,3.180467041015625,0.030833013355731964,0.1776488870382309,0.013585798442363739
1772699423241424000,3.190423828125,0.06390684098005295,0.1845748871564865,-0.15064039826393127
1772699423251381000,3.200381103515625,0.10888709872961044,0.17320159077644348,-0.3464756906032562
