time,seconds_elapsed,z,y,x
1772698452039428400,0.554428466796875,0.1097809448838234,-0.008588428609073162,0.07122182846069336
1772698452049385500,0.564385498046875,0.06727369874715805,-0.03214835003018379,0.1258765459060669
1772698452059342300,0.57434228515625,0.03399144113063812,-0.053026750683784485,0.13031181693077087
1772698452069299500,0.584299560546875,0.03306838870048523,-0.0455470010638237,0.08940966427326202
1772698452079256600,0.594256591796875,0.050498779863119125,-0.030806658789515495,0.04359579458832741
1772698452089213400,0.60421337890625,0.08356671780347824,-0.04280206561088562,0.026745442301034927
1772698452099170600,0.614170654296875,0.12341316789388657,-0.06520336121320724,0.060752227902412415
1772698452109127400,0.62412744140625,0.13772153854370117,-0.09981859475374222,0.15078331530094147
1772698452119084300,0.634084228515625,0.11332780122756958,-0.1460520625114441,0.23727406561374664
1772698452129041400,0.64404150390625,0.09783006459474564,-0.19666171073913574,0.3184528052806854
1772698452138998500,0.65399853515625,0.1029161587357521,-0.201394721865654,0.35441356897354126
1772698452148955600,0.66395556640625,0.10301922261714935,-0.17808140814304352,0.3289252519607544
1772698452158912500,0.67391259765625,0.08963361382484436,-0.165104478597641,0.2629340887069702
1772698452168869400,0.683869384765625,0.05044093355536461,-0.1469624936580658,0.1997213065624237
1772698452178826500,0.693826416015625,-0.02243509329855442,-0.08776053786277771,0.1523384004831314
1772698452188783400,0.703783447265625,-0.12182959169149399,-0.013126509264111519,0.1301095187664032
1772698452198741500,0.713741455078125,-0.210531547665596,0.04172320291399956,0.12286082655191422
1772698452208698600,0.72369873046875,-0.17586572468280792,0.007763635832816362,0.1422627568244934
1772698452218655500,0.733655517578125,-0.11581965535879135,-0.07301947474479675,0.1957627683877945
1772698452228612400,0.7436123046875,-0.08529689908027649,-0.10723203420639038,0.220602348446846
1772698452238569500,0.753569580078125,-0.05822345241904259,-0.10823651403188705,0.2533624768257141
1772698452248526600,0.763526611328125,-0.076421357691288,-0.11605235934257507,0.29917311668395996
1772698452258483500,0.7734833984375,-0.09470504522323608,-0.10688447207212448,0.3375837504863739
1772698452268440600,0.783440673828125,-0.11503374576568604,-0.09367599338293076,0.3459948003292084
1772698452278397400,0.7933974609375,-0.12924011051654816,-0.08631555736064911,0.33519065380096436
1772698452288354300,0.803354248046875,-0.11784018576145172,-0.05646311864256859,0.29882413148880005
1772698452298311400,0.8133115234375,-0.07116296142339706,-0.025539802387356758,0.22651179134845734
1772698452308268500,0.8232685546875,-0.015814751386642456,-0.003235562238842249,0.13271072506904602
1772698452318225400,0.833225341796875,0.04225388541817665,-0.004585219081491232,0.009607074782252312
1772698452328182500,0.8431826171875,0.0679163783788681,-0.0393112450838089,-0.05660310387611389
1772698452338139600,0.8531396484375,0.08049047738313675,-0.07769647985696793,-0.08495953679084778
1772698452348096300,0.86309619140625,0.07064396888017654,-0.05002117529511452,-0.09459006041288376
1772698452358053400,0.873053466796875,0.018382083624601364,-0.018414581194519997,-0.08307328075170517
1772698452368011500,0.883011474609375,-0.06397324800491333,0.04378647729754448,-0.09301246702671051
1772698452377968600,0.89296875,-0.1735634058713913,0.08489947766065598,-0.14296966791152954
1772698452387925500,0.902925537109375,-0.2681117653846741,0.07729162275791168,-0.21174685657024384
1772698452397882400,0.91288232421875,-0.31491515040397644,0.0025789174251258373,-0.30578646063804626
1772698452407839500,0.922839599609375,-0.26901984214782715,-0.06169487535953522,-0.4063847064971924
1772698452417796400,0.93279638671875,-0.13272619247436523,-0.10556516796350479,-0.4677651524543762
1772698452427753500,0.94275341796875,-0.008662042208015919,-0.13703706860542297,-0.499389111995697
1772698452437710600,0.952710693359375,0.05718647688627243,-0.038600243628025055,-0.4454697072505951
1772698452447667500,0.96266748046875,-0.025414124131202698,-0.31022775173187256,-0.01720915175974369
1772698452457624300,0.972624267578125,-0.11055884510278702,-0.32739049196243286,0.5337482690811157
1772698452467581400,0.98258154296875,-0.19676083326339722,-0.34810003638267517,0.8721222877502441
1772698452477538600,0.99253857421875,-0.30186566710472107,-0.3452253043651581,0.9859681129455566
1772698452487495400,1.002495361328125,-0.37974369525909424,-0.3257136344909668,0.9075734615325928
1772698452497452500,1.01245263671875,-0.423020601272583,-0.29531002044677734,0.6962031126022339
1772698452507409700,1.02240966796875,-0.42732611298561096,-0.2271333634853363,0.4408850371837616
1772698452517366500,1.032366455078125,-0.40956658124923706,-0.12154360860586166,0.2297135889530182
1772698452527323400,1.042323486328125,-0.41369158029556274,-0.060228049755096436,0.1398201733827591
1772698452537280500,1.052280517578125,-0.412667840719223,-0.03521298989653587,0.18220335245132446
1772698452547238400,1.06223828125,-0.3893875479698181,-0.013999582268297672,0.2991020381450653
1772698452557195500,1.072195556640625,-0.33834487199783325,-0.027030397206544876,0.4065740406513214
1772698452567152400,1.08215234375,-0.2737576365470886,-0.04774392768740654,0.4350576102733612
1772698452577109500,1.092109619140625,-0.1772310882806778,-0.05563731491565704,0.35964423418045044
1772698452587066400,1.10206640625,-0.05311340466141701,-0.0856199860572815,0.22096890211105347
1772698452597023500,1.1120234375,0.0685475617647171,-0.12747833132743835,0.08378419280052185
1772698452606980600,1.121980712890625,0.14906850457191467,-0.17894898355007172,-0.016857992857694626
1772698452616937500,1.1319375,0.18647921085357666,-0.18452021479606628,-0.0928393304347992
1772698452626894600,1.14189453125,0.17960985004901886,-0.16890396177768707,-0.14354297518730164
1772698452636851500,1.1518515625,0.14921072125434875,-0.12687590718269348,-0.1507415473461151
1772698452646808300,1.161808349609375,0.10819324105978012,-0.0721503347158432,-0.07959841191768646
1772698452656765400,1.171765380859375,0.05506926402449608,-0.01813679188489914,0.01417437195777893
1772698452666722600,1.18172265625,0.01703985594213009,0.023964321240782738,0.08828029036521912
1772698452676679400,1.191679443359375,0.0018921045120805502,0.03771357983350754,0.1402716487646103
1772698452686636500,1.201636474609375,-0.006125608459115028,0.022179095074534416,0.14878976345062256
1772698452696593400,1.211593505859375,-0.016260584816336632,-0.005223956424742937,0.12126151472330093
1772698452706550300,1.22155029296875,-0.05128275230526924,-0.01786864548921585,0.06798257678747177
1772698452716507400,1.23150732421875,-0.09133640676736832,0.009363031014800072,0.03324440121650696
1772698452726465500,1.241465576171875,-0.12085036188364029,0.05829329043626785,0.040931880474090576
1772698452736422700,1.251422607421875,-0.14059185981750488,0.09379475563764572,0.08248139917850494
1772698452746379300,1.261379150390625,-0.15968193113803864,0.13477040827274323,0.10540908575057983
1772698452756336400,1.27133642578125,-0.15641021728515625,0.20786334574222565,0.08967810869216919
1772698452766293500,1.28129345703125,-0.12496547400951385,0.1973920613527298,0.06369765102863312
1772698452776250400,1.29125048828125,-0.10379600524902344,0.20245660841464996,0.06771495938301086
1772698452786207500,1.30120751953125,-0.0795266181230545,0.20576079189777374,0.1007421538233757
1772698452796164600,1.31116455078125,-0.04005802795290947,0.20161642134189606,0.1381991058588028
1772698452806121500,1.32112158203125,-0.021800193935632706,0.17996545135974884,0.18299081921577454
1772698452816078300,1.331078369140625,-0.042186714708805084,0.15246237814426422,0.22883205115795135
1772698452826035500,1.341035400390625,-0.08992094546556473,0.1161978542804718,0.27840331196784973
1772698452835992600,1.35099267578125,-0.18045829236507416,0.06909749656915665,0.3018651008605957
1772698452845949400,1.360949462890625,-0.2728976607322693,0.029629984870553017,0.3191375732421875
1772698452855906600,1.370906494140625,-0.3442520201206207,-0.006492353044450283,0.3656396269798279
1772698452865863700,1.38086376953125,-0.3977959156036377,-0.03087385930120945,0.45015156269073486
1772698452875820300,1.3908203125,-0.44287556409835815,-0.003393543418496847,0.5460366606712341
1772698452885777400,1.40077734375,-0.48305732011795044,0.08015887439250946,0.6393756866455078
1772698452895734500,1.410734619140625,-0.49061083793640137,0.1601460725069046,0.6892662048339844
1772698452905692700,1.420692626953125,-0.4019851088523865,0.1717555969953537,0.627439558506012
1772698452915649500,1.4306494140625,-0.22017298638820648,0.12836040556430817,0.4403901696205139
1772698452925606400,1.4406064453125,-0.032210540026426315,0.07982642203569412,0.16806252300739288
1772698452935563500,1.4505634765625,0.052152324467897415,0.057426221668720245,-0.133966326713562
1772698452945520400,1.460520263671875,0.050464410334825516,0.05632153898477554,-0.3591073155403137
1772698452955477500,1.4704775390625,-0.004911203868687153,0.05358176678419113,-0.44594821333885193
1772698452965434600,1.4804345703125,-0.07838462293148041,-0.01753927767276764,-0.3636232316493988
1772698452975391500,1.4903916015625,-0.17848274111747742,-0.07928181439638138,-0.12803684175014496
1772698452985348400,1.500348388671875,-0.3063930571079254,-0.14593222737312317,0.16650797426700592
1772698452995305500,1.510305419921875,-0.4453866481781006,-0.20662017166614532,0.37884294986724854
1772698453005262300,1.520262451171875,-0.57049959897995,-0.25846368074417114,0.4208218455314636
1772698453015219500,1.530219482421875,-0.6376964449882507,-0.34476980566978455,0.25848937034606934
1772698453025176000,1.540176025390625,-0.65754634141922,-0.47153493762016296,-0.07999866455793381
1772698453035133000,1.5501328125,-0.7093806862831116,-0.5886885523796082,-0.4921537935733795
1772698453045090000,1.560090087890625,-0.7980807423591614,-0.681350588798523,-0.7864088416099548
1772698453055047000,1.570046875,-0.9061963558197021,-0.7414135336875916,-0.8674881458282471
1772698453065003800,1.580003662109375,-1.0174211263656616,-0.7451603412628174,-0.7721771001815796
1772698453074961000,1.5899609375,-1.0788503885269165,-0.6951074600219727,-0.6111451387405396
1772698453084919000,1.5999189453125,-1.0853227376937866,-0.6222361922264099,-0.46663957834243774
1772698453094876200,1.609876220703125,-1.0403791666030884,-0.5125548839569092,-0.42096278071403503
1772698453104832800,1.619832763671875,-0.9373010396957397,-0.39056849479675293,-0.4687657058238983
1772698453114790000,1.629789794921875,-0.8095834851264954,-0.263917475938797,-0.544550895690918
1772698453124747000,1.6397470703125,-0.636198103427887,-0.17087462544441223,-0.5693193078041077
1772698453134703900,1.649703857421875,-0.3890586495399475,-0.11723782122135162,-0.48151788115501404
1772698453144661000,1.659660888671875,-0.12022905796766281,-0.08492276072502136,-0.24101288616657257
1772698453154618000,1.6696181640625,0.08666955679655075,-0.07657204568386078,0.08227910846471786
1772698453164575000,1.679574951171875,0.18734237551689148,-0.06423122435808182,0.3666514456272125
1772698453174531800,1.68953173828125,0.18976210057735443,-0.05050826817750931,0.5537011027336121
1772698453184489000,1.699489013671875,0.14301536977291107,-0.03591334819793701,0.6350172758102417
1772698453194445800,1.70944580078125,0.06801596283912659,-0.0027857765089720488,0.6469115614891052
1772698453204403000,1.71940283203125,-0.009169105440378189,0.006678298581391573,0.6290411949157715
1772698453214360000,1.729360107421875,-0.0370740070939064,-0.008932741358876228,0.5758617520332336
1772698453224317200,1.739317138671875,-0.018536008894443512,-0.055493053048849106,0.46532055735588074
1772698453234273800,1.749273681640625,0.017133066430687904,-0.10615693032741547,0.2968636155128479
1772698453244231000,1.75923095703125,0.05891460180282593,-0.14754298329353333,0.1433858871459961
1772698453254188000,1.76918798828125,0.08122232556343079,-0.16066615283489227,0.07277136296033859
1772698453264145000,1.779144775390625,0.056722577661275864,-0.1778198480606079,0.07789847999811172
1772698453274103000,1.78910302734375,0.02312416583299637,-0.19985473155975342,0.09912169724702835
1772698453284060000,1.799059814453125,-0.02410646341741085,-0.19840091466903687,0.11431369930505753
1772698453294017000,1.80901708984375,-0.0697898119688034,-0.18981198966503143,0.12946906685829163
1772698453303974000,1.818973876953125,-0.10822828114032745,-0.17249344289302826,0.16263553500175476
1772698453313931000,1.828930908203125,-0.11567211896181107,-0.14904022216796875,0.19189776480197906
1772698453323888000,1.83888818359375,-0.08324839919805527,-0.12907902896404266,0.21728141605854034
1772698453333845000,1.848844970703125,-0.02514888159930706,-0.10077310353517532,0.24685776233673096
1772698453343801900,1.8588017578125,0.0456286184489727,-0.07529224455356598,0.2891966998577118
1772698453353759000,1.868759033203125,0.14019055664539337,-0.047959621995687485,0.35224440693855286
1772698453363715800,1.8787158203125,0.23782257735729218,-0.009336331859230995,0.4325301945209503
1772698453373673000,1.8886728515625,0.3205818831920624,0.023962458595633507,0.5038524270057678
1772698453383630000,1.898630126953125,0.3801648020744324,0.04521128907799721,0.5515917539596558
1772698453393587000,1.9085869140625,0.4147861897945404,0.06887754797935486,0.5819534063339233
1772698453403544000,1.9185439453125,0.41125375032424927,0.08785975724458694,0.6041998863220215
1772698453413501000,1.9285009765625,0.41164839267730713,0.09875376522541046,0.6256876587867737
1772698453423457800,1.938457763671875,0.41177621483802795,0.11022373288869858,0.6606288552284241
1772698453433415000,1.948414794921875,0.3850887715816498,0.12761899828910828,0.7147274017333984
1772698453443372000,1.9583720703125,0.32982659339904785,0.12078772485256195,0.7960302233695984
1772698453453330000,1.968329833984375,0.2669849991798401,0.09534569829702377,0.8786962628364563
1772698453463286800,1.978286865234375,0.2257438451051712,0.0958479717373848,0.9254435300827026
1772698453473244000,1.988243896484375,0.2179710865020752,0.13853614032268524,0.94756019115448
1772698453483201000,1.998200927734375,0.26474153995513916,0.22322119772434235,0.9437977075576782
1772698453493158000,2.008157958984375,0.37711334228515625,0.31967002153396606,0.8431625962257385
1772698453503115000,2.018114990234375,0.5034254789352417,0.38452839851379395,0.5756024718284607
1772698453513072000,2.028072021484375,0.601071298122406,0.43536823987960815,0.17504166066646576
1772698453523028700,2.03802880859375,0.6712616086006165,0.4552050828933716,-0.2274663746356964
1772698453532985900,2.04798583984375,0.754138708114624,0.43031051754951477,-0.4897913634777069
1772698453542943000,2.05794287109375,0.8028998374938965,0.3371078670024872,-0.6404109597206116
1772698453552900000,2.067900146484375,0.7739549279212952,0.17849472165107727,-0.7632594704627991
1772698453562857000,2.07785693359375,0.6431655287742615,-0.03245159238576889,-0.902980387210846
1772698453572814000,2.08781396484375,0.39790546894073486,-0.21778514981269836,-0.9345976710319519
1772698453582771000,2.09777099609375,0.05197920650243759,-0.32238373160362244,-0.743615448474884
1772698453592727800,2.107727783203125,-0.3186819553375244,-0.37618571519851685,-0.3467940092086792
1772698453602685000,2.117684814453125,-0.6332582235336304,-0.3516175448894501,0.08083988726139069
1772698453612642000,2.12764208984375,-0.8123880624771118,-0.26662081480026245,0.3398382067680359
1772698453622599000,2.137598876953125,-0.7821323871612549,-0.14263096451759338,0.3281424045562744
1772698453632556000,2.14755615234375,-0.51650470495224,-0.021278679370880127,0.11249846965074539
1772698453642514000,2.157513916015625,-0.10923469066619873,0.0665968507528305,-0.2061293125152588
1772698453652471000,2.167470947265625,0.29920682311058044,0.12387063354253769,-0.5046577453613281
1772698453662428000,2.177427978515625,0.6021317839622498,0.16452111303806305,-0.6339555382728577
1772698453672385000,2.187385009765625,0.7417504191398621,0.15885287523269653,-0.5837470293045044
1772698453682342100,2.197342041015625,0.7228336930274963,0.09751628339290619,-0.46122509241104126
1772698453692299000,2.207299072265625,0.5967416167259216,0.010306723415851593,-0.3634149432182312
1772698453702255900,2.217255859375,0.3844253718852997,-0.09119699895381927,-0.319750040769577
1772698453712213000,2.227212890625,0.09135404974222183,-0.14493542909622192,-0.31852972507476807
1772698453722169900,2.237169921875,-0.2261517494916916,-0.16635896265506744,-0.3417876362800598
1772698453732127000,2.247126953125,-0.4868490695953369,-0.18239693343639374,-0.387026846408844
1772698453742084000,2.257083984375,-0.6312108039855957,-0.19166366755962372,-0.43269312381744385
1772698453752041000,2.267041015625,-0.6468436121940613,-0.20205473899841309,-0.43159016966819763
1772698453761997800,2.276997802734375,-0.5493583679199219,-0.21522754430770874,-0.36231735348701477
1772698453771955000,2.286954833984375,-0.3770347833633423,-0.21879807114601135,-0.24485135078430176
1772698453781911800,2.296911865234375,-0.1855071485042572,-0.21539294719696045,-0.11377110332250595
1772698453791869000,2.306868896484375,-0.03469680994749069,-0.1807120144367218,-0.018479790538549423
1772698453801826000,2.316825927734375,0.05857294797897339,-0.12132351845502853,0.025491662323474884
1772698453811783200,2.326783203125,0.09390934556722641,-0.047537244856357574,0.03850913047790527
1772698453821740000,2.336739990234375,0.09367205947637558,0.019915295764803886,0.04048493504524231
1772698453831698000,2.346697998046875,0.08743681013584137,0.06803810596466064,0.029769103974103928
1772698453841655000,2.356655029296875,0.12357430905103683,0.09065846353769302,0.02423798479139805
1772698453851612000,2.36661181640625,0.19127188622951508,0.08082909882068634,0.023132994771003723
1772698453861569000,2.376569091796875,0.24451033771038055,0.04596380144357681,0.00334837194532156
1772698453871526000,2.38652587890625,0.26836344599723816,0.00958891212940216,-0.025234760716557503
1772698453881483000,2.39648291015625,0.24476358294487,-0.021438512951135635,-0.0424150787293911
1772698453891439900,2.40643994140625,0.1706443578004837,-0.04978571832180023,-0.04135490953922272
1772698453901397000,2.41639697265625,0.06719385832548141,-0.06408396363258362,0.017011992633342743
1772698453911354000,2.42635400390625,-0.06024692580103874,-0.06972403079271317,0.15598778426647186
1772698453921311000,2.43631103515625,-0.16217729449272156,-0.09530049562454224,0.3140370845794678
1772698453931268000,2.44626806640625,-0.2203492671251297,-0.11160233616828918,0.4057832956314087
1772698453941225000,2.456224853515625,-0.19903919100761414,-0.11318185925483704,0.42034652829170227
1772698453951181800,2.466181884765625,-0.11083339899778366,-0.10763410478830338,0.4019138813018799
1772698453961139000,2.476138916015625,-0.0020174370147287846,-0.08457912504673004,0.4036116302013397
1772698453971096000,2.486095947265625,0.10896741598844528,-0.037631817162036896,0.407050758600235
1772698453981053000,2.496052978515625,0.22050005197525024,0.004647727124392986,0.37189781665802
1772698453991010000,2.506010009765625,0.3128366470336914,0.05625199154019356,0.3100498616695404
1772698454000967000,2.515966796875,0.32289034128189087,0.10642540454864502,0.2434719055891037
1772698454010923800,2.525923828125,0.23697569966316223,0.14467111229896545,0.17650657892227173
1772698454020882000,2.5358818359375,0.15005891025066376,0.14435073733329773,0.12684927880764008
1772698454030839000,2.545839111328125,0.09435838460922241,0.13436128199100494,0.09046363085508347
1772698454040796000,2.5557958984375,0.09961865842342377,0.11288128793239594,0.08707049489021301
1772698454050752800,2.565752685546875,0.1321864277124405,0.10045009106397629,0.12110786885023117
1772698454060710000,2.5757099609375,0.13006548583507538,0.1013995036482811,0.14675010740756989
1772698454070666800,2.585666748046875,0.11156931519508362,0.14139196276664734,0.09952494502067566
1772698454080623900,2.595623779296875,0.12844230234622955,0.18790434300899506,0.00795002281665802
1772698454090581000,2.6055810546875,0.22808709740638733,0.1898948699235916,-0.07119560986757278
1772698454100537900,2.615537841796875,0.39556795358657837,0.12468630820512772,-0.11303786188364029
1772698454110495000,2.625494873046875,0.5368342995643616,0.03468051552772522,-0.14040720462799072
1772698454120451800,2.635451904296875,0.5195139050483704,-0.02951950766146183,-0.23702828586101532
1772698454130409000,2.645408935546875,0.33108219504356384,-0.043037381023168564,-0.42483457922935486
1772698454140365800,2.65536572265625,0.07132119685411453,0.01282455213367939,-0.6336700916290283
1772698454150323000,2.665322998046875,-0.1447724997997284,0.0598738007247448,-0.7598282098770142
1772698454160280000,2.675280029296875,-0.20062671601772308,0.0954618826508522,-0.7409764528274536
1772698454170237000,2.68523681640625,-0.08242759108543396,0.11877454817295074,-0.5260838270187378
1772698454180193800,2.69519384765625,0.11921472102403641,0.05137553811073303,-0.1543308049440384
1772698454190151000,2.70515087890625,0.2688678801059723,-0.04996807873249054,0.1544349044561386
1772698454200108800,2.71510888671875,0.29715943336486816,-0.1327740103006363,0.27858132123947144
1772698454210066000,2.72506591796875,0.2126873880624771,-0.17717407643795013,0.28554850816726685
1772698454220023000,2.73502294921875,0.08233924210071564,-0.16915263235569,0.24157308042049408
1772698454229980000,2.74497998046875,-0.02612358145415783,-0.1194993183016777,0.2024514526128769
1772698454239936800,2.754936767578125,-0.09183761477470398,-0.07818756252527237,0.1858445256948471
1772698454249894000,2.764893798828125,-0.09197504073381424,-0.041796568781137466,0.16628052294254303
1772698454259851000,2.77485107421875,-0.06125015392899513,-0.007998126558959484,0.10580918192863464
1772698454269807900,2.784807861328125,0.01710536889731884,-0.01320328563451767,-0.027998648583889008
1772698454279765000,2.794764892578125,0.16339227557182312,-0.05843441188335419,-0.1751614660024643
1772698454289721900,2.804721923828125,0.34263744950294495,-0.14306843280792236,-0.22888566553592682
1772698454299678700,2.8146787109375,0.4890202283859253,-0.23788069188594818,-0.15258876979351044
1772698454309635800,2.8246357421875,0.4968390166759491,-0.2907783091068268,-0.01032076682895422
1772698454319593000,2.834593017578125,0.3351084291934967,-0.3182187080383301,0.11224828660488129
1772698454329549800,2.8445498046875,0.07704170048236847,-0.31980282068252563,0.16687603294849396
1772698454339507000,2.8545068359375,-0.17963670194149017,-0.33339425921440125,0.12667721509933472
1772698454349464000,2.864464111328125,-0.3421348035335541,-0.3464994430541992,0.020562324672937393
1772698454359420700,2.874420654296875,-0.39232659339904785,-0.35959339141845703,-0.10777514427900314
1772698454369377800,2.884377685546875,-0.365278422832489,-0.35641616582870483,-0.2361120730638504
1772698454379335000,2.8943349609375,-0.2958226501941681,-0.3359748125076294,-0.3577836751937866
1772698454389292000,2.9042919921875,-0.17858634889125824,-0.2806737720966339,-0.4352799355983734
1772698454399250000,2.91425,-0.05454188585281372,-0.22558307647705078,-0.45940685272216797
1772698454409206800,2.924206787109375,0.07140537351369858,-0.17782998085021973,-0.44191986322402954
1772698454419164000,2.934163818359375,0.18222351372241974,-0.1433795988559723,-0.3744470775127411
1772698454429120800,2.944120849609375,0.24237127602100372,-0.11036088317632675,-0.27148035168647766
1772698454439078000,2.954077880859375,0.2528292238712311,-0.08170101046562195,-0.19516828656196594
1772698454449035000,2.964034912109375,0.22875425219535828,-0.05889721214771271,-0.16377103328704834
1772698454458991900,2.973991943359375,0.1975254863500595,-0.03592798486351967,-0.14634810388088226
1772698454468948700,2.98394873046875,0.17448942363262177,-0.037882156670093536,-0.09595406800508499
1772698454478905900,2.99390576171875,0.13926778733730316,-0.06299763172864914,-0.0138821080327034
1772698454488863000,3.003863037109375,0.10980523377656937,-0.09280374646186829,0.06993402540683746
1772698454498819800,3.01381982421875,0.07661160081624985,-0.11948622763156891,0.17847782373428345
1772698454508777000,3.02377685546875,0.015432940796017647,-0.1376311033964157,0.3217006027698517
1772698454518734000,3.033734130859375,-0.08046242594718933,-0.17880091071128845,0.44154632091522217
1772698454528690700,3.043690673828125,-0.2028392255306244,-0.20653004944324493,0.4599294662475586
1772698454538647800,3.053647705078125,-0.3123137950897217,-0.20609435439109802,0.37316447496414185
1772698454548605000,3.06360498046875,-0.3478981852531433,-0.19999712705612183,0.2616874575614929
1772698454558561800,3.073561767578125,-0.2778048515319824,-0.16758538782596588,0.21189726889133453
1772698454568519000,3.083518798828125,-0.133363738656044,-0.10289474576711655,0.22712847590446472
1772698454578476000,3.09347607421875,0.04623238369822502,0.02230391837656498,0.19491462409496307
1772698454588434000,3.103433837890625,0.22070083022117615,0.1645674854516983,-0.0048905969597399235
1772698454598390800,3.113390869140625,0.3708557188510895,0.2577594816684723,-0.335830420255661
1772698454608348000,3.123347900390625,0.4832419455051422,0.31997185945510864,-0.6755905151367188
1772698454618305000,3.133304931640625,0.5461697578430176,0.31374725699424744,-0.8855810165405273
1772698454628262000,3.143261962890625,0.5560138821601868,0.26747503876686096,-0.8364766836166382
1772698454638218800,3.15321875,0.4941542446613312,0.1491883248090744,-0.519079327583313
1772698454648175900,3.16317578125,0.29545578360557556,-0.014055442065000534,-0.07506220787763596
1772698454658132700,3.1731328125,-0.027609355747699738,-0.1440616399049759,0.25379928946495056
1772698454668089900,3.18308984375,-0.3940097391605377,-0.1604481190443039,0.3248397707939148
1772698454678047000,3.193046875,-0.6634361147880554,-0.1140902116894722,0.2022704780101776
1772698454688003800,3.20300390625,-0.6720269322395325,-0.06737925112247467,0.0236692875623703
