time,seconds_elapsed,z,y,x
1772698452288354300,0.803354248046875,0.23005846343040465,0.2178179905384779,-0.18912771996390074
1772698452298311400,0.8133115234375,0.36368835071921346,-0.013037176227569579,-0.24416756147211416
1772698452308268500,0.8232685546875,0.5410533348381519,0.029962592065334318,-0.3579827594887465
1772698452318225400,0.833225341796875,0.6571861438810825,0.3976794676482677,-0.4113890632446855
1772698452328182500,0.8431826171875,0.5639361977756023,0.7449182033479214,-0.27924400768615304
1772698452338139600,0.8531396484375,0.276994402128458,0.6846154180765152,-0.15308571665333584
1772698452348096300,0.86309619140625,0.11720482218861579,0.48623102680444713,0.06826117866365239
1772698452358053400,0.873053466796875,0.08757423855662345,0.21699206110835073,0.0030861294470727442
1772698452368011500,0.883011474609375,0.13330019867671652,0.042190789997577666,-0.1502082980534993
1772698452377968600,0.89296875,0.31508184846043585,0.06601473317742347,-0.3729398709282279
1772698452387925500,0.902925537109375,0.6222492705345154,0.23536533766686915,-0.502503897017613
1772698452397882400,0.91288232421875,0.9730150113165378,0.33583880528509613,-0.29597187339151276
1772698452407839500,0.922839599609375,1.0491150851786135,0.1034013377636671,0.2951863125043921
1772698452417796400,0.93279638671875,0.9242425048410892,-0.10834814651608467,0.8294085774797946
1772698452427753500,0.94275341796875,0.8436778527855873,-0.19286767367720603,1.0114751634184271
1772698452437710600,0.952710693359375,0.23919454056620595,-0.021005963149666785,0.8485276309043168
1772698452447667500,0.96266748046875,-1.4781097285449505,0.3400841877698898,0.04940477649699896
1772698452457624300,0.972624267578125,-3.171718649291992,0.4353115714281797,-0.6613541502807289
1772698452467581400,0.98258154296875,-2.1190075854480264,0.13142916237413882,-0.38847090979814525
1772698452477538600,0.99253857421875,-0.7188380056738853,0.02574702019691467,-0.46718361384402957
1772698452487495400,1.002495361328125,0.5199626160144806,0.029767946276068685,-0.5326711082769557
1772698452497452500,1.01245263671875,1.533592546314001,0.04490121800005436,-0.46604755901880557
1772698452507409700,1.02240966796875,1.8679355600833891,-0.28433424349725245,-0.3522957268282771
1772698452517366500,1.032366455078125,1.3234931673288344,-0.5806213751167059,-0.31778292411267756
1772698452527323400,1.042323486328125,0.46505146065354347,-0.5348164862751961,-0.27264272799128664
1772698452537280500,1.052280517578125,-0.2521592360794544,-0.31553426840305326,-0.21889796779491005
1772698452547238400,1.06223828125,-0.6239606775622815,0.11532616883516311,-0.051028304311912506
1772698452557195500,1.072195556640625,-0.5233680405437946,0.6344646089851856,0.07790056567909195
1772698452567152400,1.08215234375,0.0007435118436813354,0.9492372453659772,0.18082124378634615
1772698452577109500,1.092109619140625,0.6270188960891216,1.0089759670138359,0.2741351037072018
1772698452587066400,1.10206640625,1.0661153198182582,0.9631371759027242,0.39358255372345446
1772698452597023500,1.1120234375,1.0941245127934962,0.9401713108569383,0.45294904452543705
1772698452606980600,1.121980712890625,0.9611785161156207,0.8470154727756977,0.36291933910809454
1772698452616937500,1.1319375,0.7485164470355957,0.5768026936113834,0.16526823054663836
1772698452626894600,1.14189453125,0.5190892672460526,0.3604308102279901,-0.03436484561227262
1772698452636851500,1.1518515625,0.13257877080067992,0.33990357050597664,-0.11533479053303598
1772698452646808300,1.161808349609375,-0.3645511050283909,0.2141571299433708,-0.05959372368659824
1772698452656765400,1.171765380859375,-0.5378817190647125,0.20687457171976564,-0.03889852525284514
1772698452666722600,1.18172265625,-0.39438049916811285,0.44586745223402974,-0.015365893169771879
1772698452676679400,1.191679443359375,-0.17233809586763382,0.6817196966350079,-0.02919935260787606
1772698452686636500,1.201636474609375,0.11656309021897614,1.0446785640358924,-0.06174865496447309
1772698452696593400,1.211593505859375,0.35006438757963476,1.3904630092740058,-0.1331457205010578
1772698452706550300,1.22155029296875,0.46172794225402175,1.7164233946233987,-0.20339149711066856
1772698452716507400,1.23150732421875,0.31493688703179357,1.8721838651776312,-0.23935537541741503
1772698452726465500,1.241465576171875,-0.0412040439825505,2.0025304930120704,-0.24332663540225474
1772698452736422700,1.251422607421875,-0.38033889513835306,2.356787583041191,-0.2546454451383091
1772698452746379300,1.261379150390625,-0.45748774740099907,2.7192770793646575,-0.3014221746866591
1772698452756336400,1.27133642578125,-0.3151671886563301,2.8864041625857353,-0.3732255560018122
1772698452766293500,1.28129345703125,-0.11240465536527335,3.009882658216357,-0.25389930294612423
1772698452776250400,1.29125048828125,-0.43888592278361316,3.3069337599456308,-0.19961482811616732
1772698452786207500,1.30120751953125,-0.8541045542538166,3.6342461444258687,-0.31768099810816347
1772698452796164600,1.31116455078125,-1.0564121833842246,3.882344122415781,-0.27943240639772265
1772698452806121500,1.32112158203125,-1.1982616174858063,4.140528610134124,-0.31543928359597917
1772698452816078300,1.331078369140625,-1.2775871562004089,4.299873953437805,-0.5917465802431107
1772698452826035500,1.341035400390625,-1.2687608756661415,4.205646102210879,-0.8029938140891492
1772698452835992600,1.35099267578125,-1.1456943949025125,4.121630432918668,-0.9978126948993652
1772698452845949400,1.360949462890625,-1.0847404522459954,3.6887042953222986,-1.056634082506597
1772698452855906600,1.370906494140625,-1.1378430968802422,2.894021067330241,-0.8589056709252297
1772698452865863700,1.38086376953125,-1.2833715848207472,1.9532903690248726,-0.6189075588911771
1772698452875820300,1.3908203125,-1.3978876063168049,0.7469079158604145,-0.20000954478848723
1772698452885777400,1.40077734375,-1.24299412785545,-0.5483101740986108,0.1723732037136331
1772698452895734500,1.410734619140625,-0.7327052760500461,-2.0199778868973253,0.3691016079396009
1772698452905692700,1.420692626953125,0.39224122211709617,-3.1723037557035685,0.7499749022155999
1772698452915649500,1.4306494140625,1.85534978088513,-4.444082517886161,1.1730907897416503
1772698452925606400,1.4406064453125,3.0580700582802294,-6.16856237771511,1.3317600604146718
1772698452935563500,1.4505634765625,3.6474306201696396,-8.67030028348267,0.9172670398052781
1772698452945520400,1.460520263671875,3.285164995729923,-11.631134540891647,0.528353245077841
1772698452955477500,1.4704775390625,2.141431014180183,-14.619024563008546,0.4883898488061502
1772698452965434600,1.4804345703125,0.8718133755542338,-17.038483414018152,0.6137620857615024
1772698452975391500,1.4903916015625,-0.23672442412562666,-18.357468748533723,0.6814426332592963
1772698452985348400,1.500348388671875,-0.6494504350624978,-18.30273879495859,0.5603297707814723
1772698452995305500,1.510305419921875,-0.003606500059366226,-17.022942146015165,0.3826800514370203
1772698453005262300,1.520262451171875,1.3910533763825892,-15.218118583405017,0.3050629240754992
1772698453015219500,1.530219482421875,3.0660815153002736,-13.344424313664435,0.3163147512562573
1772698453025176000,1.540176025390625,4.553856897813081,-11.83249297953844,0.4842353229425847
1772698453035133000,1.5501328125,4.99844073997736,-11.220628324896097,0.7055296843547374
1772698453045090000,1.560090087890625,3.8874341390311717,-10.9846241048038,0.9152881409477442
1772698453055047000,1.570046875,1.758033608254045,-10.016240844941139,1.2824611919775604
1772698453065003800,1.580003662109375,-0.28247736358419057,-8.532593356013297,1.6691911033272742
1772698453074961000,1.5899609375,-1.467287890279293,-6.586243599906563,2.0422659988120198
1772698453084919000,1.5999189453125,-1.5668261228740215,-4.159225127297639,2.2031156091988087
1772698453094876200,1.609876220703125,-0.9440893610835075,-1.8007430152982473,1.9362180920623242
1772698453104832800,1.619832763671875,-0.23383922407813368,0.148474989721179,1.6198440118342636
1772698453114790000,1.629789794921875,-0.0003962327759712934,1.831393005105853,1.2211001298248767
1772698453124747000,1.6397470703125,-0.27572825465016065,3.2410528822809455,0.8447489891484379
1772698453134703900,1.649703857421875,-0.907578954809904,4.07399423699677,0.7107366784133017
1772698453144661000,1.659660888671875,-1.8783786281645296,4.477337721756101,0.48299072970896956
1772698453154618000,1.6696181640625,-2.4890777461588383,5.127002237960696,-0.22671558274328707
1772698453164575000,1.679574951171875,-2.2573814523935316,6.306976576671004,-1.2138050043806432
1772698453174531800,1.68953173828125,-1.4460545481145382,7.6996777202606195,-2.143957171656936
1772698453184489000,1.699489013671875,-0.5686521934468299,9.036068947607278,-2.808903866536915
1772698453194445800,1.70944580078125,-0.005092500833421945,10.264036040592194,-3.2170471527934072
1772698453204403000,1.71940283203125,0.24829671543240545,11.217111841207743,-3.4689573825478552
1772698453214360000,1.729360107421875,0.5155132353901862,12.09821896867752,-3.4786116383388634
1772698453224317200,1.739317138671875,0.9456511305075138,12.431193032181262,-3.3124548614546656
1772698453234273800,1.749273681640625,1.3693816428005694,12.420177132648229,-3.2054496539801356
1772698453244231000,1.75923095703125,1.3164134382009505,12.102435709589718,-3.060389441138506
1772698453254188000,1.76918798828125,0.7684428713202476,11.509592566281556,-2.9050837286144495
1772698453264145000,1.779144775390625,0.23164010659866033,10.962768831348418,-2.9530925572410225
1772698453274103000,1.78910302734375,-0.01103445810303092,10.359441703426837,-2.923797196912765
1772698453284060000,1.799059814453125,-0.005496916915848851,9.694361591425537,-2.743254167279601
1772698453294017000,1.80901708984375,-0.03700739601030945,9.011697307416796,-2.6097560896769165
1772698453303974000,1.818973876953125,-0.19252645902410148,8.517726626271008,-2.436332390529662
1772698453313931000,1.828930908203125,-0.2711164500057697,8.184141737392544,-2.1615769994996485
1772698453323888000,1.83888818359375,-0.3033141076467931,7.875526454597711,-1.8108083361081777
1772698453333845000,1.848844970703125,-0.4361154351569712,7.474506444349885,-1.544422567886114
1772698453343801900,1.8588017578125,-0.6958114964820444,7.271288057050109,-1.357861447007209
1772698453353759000,1.868759033203125,-0.9303086730122566,7.204044658860564,-1.1659775236703456
1772698453363715800,1.8787158203125,-1.1185037517685443,7.030205510780215,-1.0386822462305425
1772698453373673000,1.8886728515625,-1.221569135576114,6.767339002725482,-1.073233481260389
1772698453383630000,1.898630126953125,-1.1153821856819093,6.58969987784028,-1.227782822459191
1772698453393587000,1.9085869140625,-1.0683457092188298,6.512409717410803,-1.3494571912772952
1772698453403544000,1.9185439453125,-1.178587706657499,6.385018432250619,-1.548301016754657
1772698453413501000,1.9285009765625,-1.3419650819562374,6.200056417131424,-1.5416173012070358
1772698453423457800,1.938457763671875,-1.5809223066352307,5.536992321127653,-1.287308924269676
1772698453433415000,1.948414794921875,-1.9414156607054174,4.424065565773844,-1.1768500692099333
1772698453443372000,1.9583720703125,-2.356655481094122,3.239953981128335,-1.0435039672985673
1772698453453330000,1.968329833984375,-2.4853543417215347,2.2001427308678627,-0.8448958502732217
1772698453463286800,1.978286865234375,-2.289353922976553,0.8703770591408013,-0.2998265577919781
1772698453473244000,1.988243896484375,-1.864541825991869,-0.5499608639150858,0.25686156855151054
1772698453483201000,1.998200927734375,-1.2133752346612512,-1.7671669089108704,0.747801211438328
1772698453493158000,2.008157958984375,-0.21209508284702897,-2.473805358225107,1.3072064877860248
1772698453503115000,2.018114990234375,1.406907948118448,-3.005201806923747,1.506677797511965
1772698453513072000,2.028072021484375,2.8078549420058727,-3.907659765458107,1.2960364206045865
1772698453523028700,2.03802880859375,3.091277039094269,-5.279263760483264,1.1566832602981478
1772698453532985900,2.04798583984375,2.354620468135178,-6.995772495302558,1.2567191402167082
1772698453542943000,2.05794287109375,1.7261740965262053,-8.457901395383477,1.1472006347469985
1772698453552900000,2.067900146484375,1.835756314881891,-10.164092149806022,0.6641564943503588
1772698453562857000,2.07785693359375,2.396135258567333,-12.148894678425789,0.17596563871502877
1772698453572814000,2.08781396484375,2.159702145538479,-14.380713819539546,0.04115187540389597
1772698453582771000,2.09777099609375,0.711863490486145,-16.213106941598653,0.12940255191735922
1772698453592727800,2.107727783203125,-0.8842142997048795,-16.932601949876545,0.5584323396623134
1772698453602685000,2.117684814453125,-1.3505540466032921,-16.23946887882352,1.139121884644404
1772698453612642000,2.12764208984375,-0.31905323630943894,-14.106464332205057,1.9762156097993253
1772698453622599000,2.137598876953125,1.463535259747505,-11.293404807293415,3.0731688432127235
1772698453632556000,2.14755615234375,3.0274761825740337,-8.453422788664698,4.147532935938239
1772698453642514000,2.157513916015625,3.938255979251861,-6.049412266677618,4.743752862203121
1772698453652471000,2.167470947265625,3.709170160245895,-4.628617247503995,4.552441770318151
1772698453662428000,2.177427978515625,2.269837613862753,-4.103533050692081,3.688362350016832
1772698453672385000,2.187385009765625,0.5217931924425065,-3.7186283089429137,2.353081129738688
1772698453682342100,2.197342041015625,-0.5605800192154944,-2.965739565107226,0.9314317587580532
1772698453692299000,2.207299072265625,-0.7075685697712004,-1.763896508938074,-0.3037717882864177
1772698453702255900,2.217255859375,-0.36011356097236275,-0.48693128402829167,-1.2342319985985755
1772698453712213000,2.227212890625,-0.13000365961566568,0.7096575048744678,-1.9192549745626746
1772698453722169900,2.237169921875,-0.015306144072860479,1.686110673946142,-2.185029917410016
1772698453732127000,2.247126953125,0.05983999006524682,2.437240006893873,-1.9086933946684002
1772698453742084000,2.257083984375,-0.016130612198263405,3.0203818403989073,-1.21724528102763
1772698453752041000,2.267041015625,-0.45973801054582,3.2920962562978264,-0.3100352325953543
1772698453761997800,2.276997802734375,-1.13250166278705,3.245540841349959,0.45990196893587704
1772698453771955000,2.286954833984375,-1.5690391227483749,2.9792618945032356,0.948092459245026
1772698453781911800,2.296911865234375,-1.6279028151273727,2.877805261066556,1.0909588153041898
1772698453791869000,2.306868896484375,-1.3020540734589099,2.9779250929415224,0.8914777148365974
1772698453801826000,2.316825927734375,-0.7745815202057361,3.2027848186850547,0.4912754507124424
1772698453811783200,2.326783203125,-0.3393759664352983,3.6913977721899744,0.05036890882141888
1772698453821740000,2.336739990234375,-0.11758147348128259,4.242912295287847,-0.3825294639851898
1772698453831698000,2.346697998046875,-0.022907412856817244,4.6802504041075705,-0.6158312932509928
1772698453841655000,2.356655029296875,-0.04534589302763343,5.001551565474271,-0.6379991397868842
1772698453851612000,2.36661181640625,-0.14920038138628006,5.260451507985591,-0.6598699030723423
1772698453861569000,2.376569091796875,-0.08900149488076567,5.483260730940104,-0.8171366134710609
1772698453871526000,2.38652587890625,-0.03816898713558912,5.482284579384326,-1.0677863948356359
1772698453881483000,2.39648291015625,-0.12783259918689727,5.231067008069157,-1.206228504711762
1772698453891439900,2.40643994140625,-0.3085797000247985,4.841590720620751,-1.3407999836996196
1772698453901397000,2.41639697265625,-0.7509190511979162,4.338988404729962,-1.3663447593227027
1772698453911354000,2.42635400390625,-1.4384557635486126,3.8636721551716326,-1.3569927013486622
1772698453921311000,2.43631103515625,-1.7883248477518559,3.884600376909971,-1.2526906153529882
1772698453931268000,2.44626806640625,-1.4975569179452954,4.206981734728813,-1.0540245575953275
1772698453941225000,2.456224853515625,-0.972326444530487,4.376021958094835,-0.5657062031228095
1772698453951181800,2.466181884765625,-0.6260076001547277,4.334502199226618,-0.06195574011020362
1772698453961139000,2.476138916015625,-0.6083129535101354,4.089107634976506,0.24441651299819347
1772698453971096000,2.486095947265625,-0.6709959119163453,3.6942642675369974,0.44875133710727094
1772698453981053000,2.496052978515625,-0.47602775882855053,3.1950907570511102,0.6092254652451723
1772698453991010000,2.506010009765625,-0.14200857018604873,2.4688451054692266,0.6535544363152236
1772698454000967000,2.515966796875,0.030751550485938785,1.5709563545465468,0.3752432524997741
1772698454010923800,2.525923828125,0.08337284134402871,0.5123439577043056,-0.08149331120774149
1772698454020882000,2.5358818359375,0.19640651532784104,-0.8189327031075954,-0.13778890666440127
1772698454030839000,2.545839111328125,0.3567350244499743,-2.40447755497694,0.05738287923671305
1772698454040796000,2.5557958984375,0.37452538655400275,-4.114149137252569,0.4444305512987077
1772698454050752800,2.565752685546875,0.4103729450047016,-5.781832174104451,0.6395123208288103
1772698454060710000,2.5757099609375,0.7122947215102613,-7.140218375638127,0.5817720795217901
1772698454070666800,2.585666748046875,1.3353694830834866,-8.410288580337166,0.5129112361982464
1772698454080623900,2.595623779296875,1.913438251107931,-9.762011232328414,0.5997339257352053
1772698454090581000,2.6055810546875,2.1691689159333705,-10.763984627103804,0.8112938057269901
1772698454100537900,2.615537841796875,2.3159927774466573,-11.419807665938139,0.8685712518278509
1772698454110495000,2.625494873046875,2.814876218944788,-11.888791789865493,0.6172821496464311
1772698454120451800,2.635451904296875,3.8128783720016477,-12.36935295433998,-0.11231799999512732
1772698454130409000,2.645408935546875,4.948237323915958,-13.198406069445609,-0.9442717319130897
1772698454140365800,2.65536572265625,5.492719464159012,-14.31608440324068,-1.0656682336378842
1772698454150323000,2.665322998046875,4.926985277050734,-15.432226613509654,-0.38488954418003557
1772698454160280000,2.675280029296875,3.145557787597179,-16.334099465632438,0.8260118477135896
1772698454170237000,2.68523681640625,0.7893535574018955,-16.170545564723014,1.9840961339160799
1772698454180193800,2.69519384765625,-1.3034031499803065,-14.372104981148242,2.5772151715561744
1772698454190151000,2.70515087890625,-1.920651105096191,-11.42760051177144,2.2355910608679053
1772698454200108800,2.71510888671875,-1.1121265448868274,-8.258743097129464,1.3494652284532784
1772698454210066000,2.72506591796875,-0.48522448011040686,-5.114762934112549,0.5691586451316252
1772698454220023000,2.73502294921875,-0.4105775276660919,-2.104120397439599,0.22376813111454247
1772698454229980000,2.74497998046875,-0.6736063866756856,0.6492968519359826,0.2573784320324659
1772698454239936800,2.754936767578125,-1.0716120175383985,3.2986703739911314,0.34901297883056104
1772698454249894000,2.764893798828125,-1.2368810518026352,5.874399398642778,0.35641770212911067
1772698454259851000,2.77485107421875,-0.964666869688034,8.206514312720298,0.2727008696530014
1772698454269807900,2.784807861328125,-0.6438473543584347,9.877663564378022,0.14621252468191087
1772698454279765000,2.794764892578125,-0.7427988731063901,10.670002859592437,0.20228885136470198
1772698454289721900,2.804721923828125,-1.562221405557543,10.99978777166605,0.1700097259853035
1772698454299678700,2.8146787109375,-2.5876386581540105,11.356522649985552,-0.19143939443975685
1772698454309635800,2.8246357421875,-3.195913179349899,11.813704107916355,-0.9222212281465529
1772698454319593000,2.834593017578125,-3.2695173447430133,12.099979548609255,-1.921296417262405
1772698454329549800,2.8445498046875,-2.774114000445604,12.34016660734415,-2.6064798444852233
1772698454339507000,2.8545068359375,-1.904340752416849,12.720947547161579,-2.772609441101551
1772698454349464000,2.864464111328125,-1.1614109464071691,13.089061897629499,-2.326141684886813
1772698454359420700,2.874420654296875,-0.7588331853233278,13.116285420119763,-1.6322594029016793
1772698454369377800,2.884377685546875,-0.5474573566615581,12.859219707298278,-1.0013232603035866
1772698454379335000,2.8943349609375,-0.3864204070091247,12.29190146586895,-0.5842979812702164
1772698454389292000,2.9042919921875,-0.41758243799209593,11.422660132759809,-0.2548142806328833
1772698454399250000,2.91425,-0.7576340386666357,10.51686046258211,-0.08539762516990304
1772698454409206800,2.924206787109375,-1.0804933892607689,9.663570731842517,-0.12371354649551213
1772698454419164000,2.934163818359375,-1.3243605978131294,8.839388437643647,-0.19893296506553887
1772698454429120800,2.944120849609375,-1.5393091703951358,8.482803196927904,-0.5258210962517187
1772698454439078000,2.954077880859375,-1.38424004310593,8.248105383259057,-0.935507410699129
1772698454449035000,2.964034912109375,-1.012785880690813,8.058339767250418,-1.2262075359664857
1772698454458991900,2.973991943359375,-0.8883538837276399,7.831883127704263,-1.298984456755221
1772698454468948700,2.98394873046875,-1.0686543367765844,7.4920444391280405,-1.292389588534832
1772698454478905900,2.99390576171875,-1.2247123289726674,7.251309683382511,-1.3353569158628582
1772698454488863000,3.003863037109375,-1.2987081240318714,6.827261848768591,-1.290128950126469
1772698454498819800,3.01381982421875,-1.3363291218958795,6.197832311341166,-1.2006873833280056
1772698454508777000,3.02377685546875,-1.4275612984381616,5.642514304307102,-1.2510334957957268
1772698454518734000,3.033734130859375,-1.3475930048406124,5.188245518952608,-1.3018869001984597
1772698454528690700,3.043690673828125,-0.7587140889883041,4.596579018208384,-1.2585301351614295
1772698454538647800,3.053647705078125,-0.02887172808870673,3.428718895661831,-0.8971068067647516
1772698454548605000,3.06360498046875,0.44815877804160115,1.8357628907531498,-0.16834241382759063
1772698454558561800,3.073561767578125,0.578640430432558,0.05924070899784565,0.6604819705560803
1772698454568519000,3.083518798828125,0.6210625449679792,-1.811155688241124,1.479024213041365
1772698454578476000,3.09347607421875,1.2165056416414677,-3.6662732678055763,2.026373433153331
1772698454588434000,3.103433837890625,2.457417702525854,-5.4859553768515585,2.252488273524493
1772698454598390800,3.113390869140625,3.6639492087721823,-7.532115752753615,2.2597699549652637
1772698454608348000,3.123347900390625,4.044388787806034,-9.796805482333898,2.1794225989222524
1772698454618305000,3.133304931640625,3.246535113084316,-12.121069098389148,2.166824983155727
1772698454628262000,3.143261962890625,1.1995838790655136,-14.620966344726085,2.1185341227173806
1772698454638218800,3.15321875,-1.1592376940213143,-16.37491779823303,1.7619119109921155
1772698454648175900,3.16317578125,-2.4472435145139695,-16.48071859835386,0.9719770465709269
1772698454658132700,3.1731328125,-1.930596306657791,-15.375301195716856,0.00958038683719933
1772698454668089900,3.18308984375,-0.1559083545923233,-13.742449818271398,-0.3915137846253812
1772698454678047000,3.193046875,1.1823825688958167,-11.819261742043494,-0.03383249230124056
1772698454688003800,3.20300390625,1.480182443165779,-9.548255084401369,1.194747325754538
1772698454697961000,3.2129609375,1.254376961004734,-7.287525490623712,2.65819278832674
1772698454707917800,3.222917724609375,1.0274034579776228,-5.3990352182894945,3.4537191891446706
1772698454717874700,3.232874755859375,0.8422035424493253,-4.239994946536422,3.29445830925405
1772698454727831800,3.242831787109375,0.5437747956912964,-3.643975511279702,2.2814937109954654
1772698454737789000,3.252788818359375,-0.0350748935777694,-3.157181005373597,0.8340842411406337
