time,seconds_elapsed,z,y,x
1772699653505501200,3.242501220703125,0.07785305500924587,-0.0064797996065113685,-0.0009395778384758159
1772699653515458300,3.252458251953125,0.08802841206490992,-0.009822858390142209,-0.002908036644152889
1772699653525415200,3.262415283203125,0.06453589279651642,-0.006182647857419215,0.0068090252818336005
1772699653535373300,3.272373291015625,0.07680559178292751,-0.009075464955787173,-0.005163867302890867
1772699653545330200,3.282330078125,0.08129471989572047,0.011053423098404892,0.002227604644674284
1772699653555287000,3.292287109375,0.07979892838001251,0.008488317284174263,-0.012599017705745064
1772699653565244200,3.302244140625,0.07590776616036891,0.016763174480758605,0.005734924068694818
1772699653575201300,3.312201171875,0.06408639546334743,-0.004484123144112527,0.008707603753529837
1772699653585158400,3.322158447265625,0.05615560246407986,0.002687599682738073,-0.0053138628121436335
1772699653595115300,3.332115234375,0.07426175251901149,0.008518232931825331,-0.0030404916447267167
1772699653605072400,3.342072265625,0.058549804124236104,-0.0007500100831268354,0.006761061379194143
1772699653615029200,3.352029296875,0.08099661373198032,-0.0004408208363689482,0.0013422263700907933
1772699653624986000,3.361986083984375,0.07740472671985625,-0.007988181175733916,-0.004023880940054368
1772699653634943200,3.371943115234375,0.0815945796251297,-0.0018853662220295517,-0.012188000635884235
1772699653644900400,3.381900390625,0.06842647049427032,-0.00681489961266052,-0.00391045401070296
1772699653654857200,3.391857177734375,0.05974865851998329,-0.008316294318670406,-0.004340049343925784
1772699653664814300,3.401814453125,0.08234452120959758,-0.005548208711668849,-0.013259950991132063
1772699653674771200,3.411771240234375,0.09431494498848915,0.0020082208501407874,0.009051230701073654
1772699653684728000,3.42172802734375,0.08099661373198032,-0.003568501569959335,-0.00830468379597878
1772699653694685200,3.431685302734375,0.06752864487171173,0.0033251623673364516,-0.005307643704733345
1772699653704642300,3.441642333984375,0.07426175251901149,-0.0008254088403191417,0.01724686291954131
1772699653714599200,3.45159912109375,0.066480012601614,-0.007564809231087565,0.015391552767413667
1772699653724556300,3.461556396484375,0.07545826882719993,-0.012791435005306266,-0.010330275906028691
1772699653734513200,3.47151318359375,0.07082008763253689,-0.01413809124075342,-0.005701649703466682
1772699653744470000,3.481469970703125,0.0699216774880886,0.001229505262337625,-0.014654831424122675
1772699653754427100,3.49142724609375,0.08907529076933861,0.006661736611253581,0.0041845231387851525
1772699653764384000,3.501384033203125,0.07740355767607689,-0.007077875097515061,-0.000027414590366242917
1772699653774341000,3.511341064453125,0.05046820447742939,0.0030286682053701952,-0.0032174094102345404
1772699653784298200,3.52129833984375,0.06543196485340595,0.006635259596281685,-0.0017474299016845178
1772699653794255000,3.531255126953125,0.07351297997832298,-0.003976653112587518,0.01576829995820299
1772699653804212000,3.5412119140625,0.07471008080840111,-0.0034285725094610822,-0.0004633974235359346
1772699653814169000,3.551169189453125,0.06977262440621852,-0.01135118676885031,-0.0012670910473243566
1772699653824126000,3.5611259765625,0.06139174955189228,-0.0018403215039055794,0.001920203783737088
1772699653834083000,3.5710830078125,0.06333703840076924,-0.0060312429882586,-0.01250325201395899
1772699653844040200,3.581040283203125,0.08024550310373306,-0.0017628358209040014,-0.011582568388909566
1772699653853997000,3.5909970703125,0.07396013922393321,-0.01286996643450111,-0.003273993298280402
1772699653863954200,3.6009541015625,0.07201426585316657,-0.009401504872646183,0.008762665829702745
1772699653873911000,3.6109111328125,0.07949614604115486,-0.002077290331246331,-0.01042413733509602
1772699653883868200,3.6208681640625,0.07605506567656993,0.0069301097904331975,-0.004879423196677816
1772699653893825000,3.630824951171875,0.08323942422270775,-0.0072298462222563096,-0.0048952075709879864
1772699653903782100,3.6407822265625,0.06902385186553,-0.005118904783157631,-0.015232273977407021
1772699653913739300,3.6507392578125,0.07141805352568625,0.0015999368767719716,-0.005317058274583541
1772699653923696000,3.660696044921875,0.08024667214751244,0.0038039360273396596,0.0036160718907209226
1772699653933654000,3.670654052734375,0.07426233704090118,-0.0066061157001880925,-0.009434875135996845
1772699653943610000,3.680610107421875,0.0729150140851736,-0.0008630283038131892,0.0034764616343978556
1772699653953568300,3.690568359375,0.08458674717843533,0.0009511084460653365,0.0009365402083625667
1772699653963525000,3.700525146484375,0.05869885720610618,0.004344276282005012,0.0015680347680114208
1772699653973482200,3.710482177734375,0.060195233243703836,-0.013820367061090655,0.005362178341232356
1772699653983439000,3.720439208984375,0.07560849095284938,0.007594829910015687,-0.004974629482749151
1772699653993396000,3.73039599609375,0.07516016266345978,0.015230681383586488,0.003336079341106233
1772699654003353000,3.74035302734375,0.0841384188890457,0.0008878248183522373,0.0008819476334145292
1772699654013310200,3.750310302734375,0.08054711639881133,-0.006633862223639152,0.01951072418980766
1772699654023267000,3.76026708984375,0.07919979344308375,-0.005063836427940987,-0.0011168940378498517
1772699654033224200,3.77022412109375,0.07635609444975852,-0.01584178075294476,-0.013809336493711452
1772699654043181000,3.78018115234375,0.06049450845122337,0.005405073913931847,0.004053839684778358
1772699654053138000,3.790137939453125,0.0637871202558279,-0.008178091424377634,-0.009880287665803917
1772699654063095000,3.800094970703125,0.08473638478219508,-0.004660100765526295,-0.0033733677277487002
1772699654073052200,3.81005224609375,0.066480012601614,-0.002668803650722839,-0.002719771219557151
1772699654083009000,3.820009033203125,0.06318856984078884,0.014022301107668318,-0.005662490161790629
1772699654092966100,3.829966064453125,0.06483458348214625,-0.004923943900060839,0.0008468483497475972
1772699654102923300,3.83992333984375,0.07426233704090118,0.0012650697660632432,-0.0032241907774703577
1772699654112879900,3.8498798828125,0.08563421040475368,0.007203880663937888,0.010307493252062703
1772699654122837000,3.8598369140625,0.07441080560088158,0.0055666257177712395,0.006720459369925083
1772699654132794000,3.869794189453125,0.07186696633696556,0.00034963085500057785,-0.005911347502213902
1772699654142751200,3.879751220703125,0.06363806717395783,0.0048546323903603476,-0.012608678299945313
1772699654152708000,3.8897080078125,0.08054711639881133,-0.010635476247547194,-0.00844926619870821
1772699654162665200,3.899665283203125,0.06812661076486111,-0.0040406262934673575,-0.014694807241484522
1772699654172622000,3.9096220703125,0.06423544854521751,0.00046839839646127074,-0.0011391264192556264
1772699654182579000,3.919578857421875,0.0712684159219265,0.0077390150205232195,-0.00044216341008432205
1772699654192536000,3.9295361328125,0.07186638181507587,0.005597125887311994,-0.004248972385344677
1772699654202493200,3.9394931640625,0.07860124302804469,0.005473421875829808,-0.01608619766780175
1772699654212450000,3.949449951171875,0.07426175251901149,-0.006513624244299717,-0.0061068341125181174
1772699654222407200,3.9594072265625,0.07620645684599876,-0.013899610876338555,0.005684920047663035
1772699654232364300,3.9693642578125,0.06782733555734158,-0.002532801846670918,0.01286685887867352
1772699654242321000,3.97932080078125,0.07141922256946563,-0.004373968167370185,-0.00926940920462075
1772699654252278000,3.989278076171875,0.07860182754993439,-0.023112812935537658,0.004038213999028085
1772699654262235100,3.999235107421875,0.07755436432361602,-0.00708947420376353,-0.01976011410730425
1772699654272192000,4.00919189453125,0.04672901794910431,-0.009584948847885242,-0.010129066803591559
1772699654282149000,4.019149169921875,0.07276537648141383,0.011404099699598736,-0.010273490517761092
1772699654292106200,4.029106201171875,0.08264262737333775,0.007826542606926523,0.0062958167751552534
1772699654302063000,4.03906298828125,0.07022270626127719,0.0074796790977474294,-0.008034329293089103
1772699654312020000,4.04902001953125,0.06947510276436805,0.004851522551244125,0.0029011693681823087
1772699654321977000,4.05897705078125,0.06573357814848423,-0.0024065816511167214,0.003228812153660692
1772699654331934200,4.068934326171875,0.0784527744680643,0.004595259934966452,0.0062614104695880085
1772699654341891000,4.07889111328125,0.07620762588977813,-0.004616247924068011,0.01834750279644504
1772699654351848200,4.08884814453125,0.06543371841907501,-0.00447558821120765,-0.003748039409171906
1772699654361805300,4.098805419921875,0.05899988597929477,-0.0068897047148086124,0.00575818564245128
1772699654371762000,4.108761962890625,0.06603285335600376,-0.009888196977623737,0.0010771825111471115
1772699654381720000,4.118719970703125,0.06079612174630165,0.005004539422178641,-0.00991554392556427
1772699654391677200,4.12867724609375,0.07261749244332313,-0.0009602187677053734,0.0019271646745415635
1772699654401634300,4.13863427734375,0.07171908229887484,0.002982075417554006,-0.006732988916290924
1772699654411591200,4.148591064453125,0.07022212173938751,-0.0017485470006475224,-0.0034613308514584787
1772699654421548000,4.158548095703125,0.08608429225981235,-0.00024342596759088336,-0.016292991694231748
1772699654431505200,4.168505126953125,0.07935118461251259,-0.005406603717315011,0.000432637529913336
1772699654441462000,4.1784619140625,0.07755670241117477,0.011839860768360085,0.0003241470705834217
1772699654451419100,4.188419189453125,0.06289163272082805,-0.005655810971721075,-0.004346525321307126
1772699654461376300,4.198376220703125,0.06468669944405556,-0.012359167368151246,-0.0014386716256558428
1772699654471333000,4.2083330078125,0.07336568046212195,-0.010754590848879888,0.005211008079978637
1772699654481290000,4.2182900390625,0.0875812528192997,0.008155176339671015,-0.01227757176561281
1772699654491247000,4.2282470703125,0.0800999571532011,-0.00019591529774479568,-0.00023881429537723304
1772699654501204000,4.238203857421875,0.08399111937284469,0.013254568138183093,0.01004824523589923
1772699654511161000,4.2481611328125,0.07321779642403126,0.00678673753067851,0.0065825727111077864
1772699654521118200,4.2581181640625,0.06932721872627735,0.009298108430253341,0.001607091561699053
1772699654531075000,4.268074951171875,0.05750526350736618,0.012184961578715592,-0.0006367104471166385
1772699654541032200,4.2780322265625,0.08429039458036422,0.00966914739946369,-0.005900935135231702
1772699654550989000,4.287989013671875,0.07516250075101852,-0.0012244683276163414,0.00045775256321649066
1772699654560946000,4.29794580078125,0.07022387530505657,-0.004855687269708141,-0.005330506844623596
1772699654570903000,4.307903076171875,0.0792027160525322,0.0052158988842274994,0.025000156485522163
1772699654580860200,4.317860107421875,0.07561141356229782,-0.003428851070674136,0.012068999057338806
1772699654590817300,4.3278173828125,0.08234569025337696,0.006209750493476167,-0.006998220290313474
1772699654600774100,4.337774169921875,0.07082359476387501,0.011824581000837497,0.008265081296308199
1772699654610731000,4.34773095703125,0.08159808675646782,-0.0028286201552022248,0.013763871650479268
1772699654620688100,4.357688232421875,0.07725859624743461,0.002572471703356132,0.005002912579028634
1772699654630645000,4.36764501953125,0.07920505414009094,-0.0008413050957722589,0.010400050923321396
1772699654640602000,4.37760205078125,0.07277122170031071,-0.0031644051479408518,-0.0006628769348346395
1772699654650559200,4.387559326171875,0.06783259625434875,-0.010575777382985688,-0.001925420812849188
1772699654660516000,4.39751611328125,0.0866875188499689,-0.004479835128062404,0.012643158241570926
1772699654670473200,4.40747314453125,0.06454115349352359,-0.011147065331763586,0.002050227652740432
1772699654680430000,4.41743017578125,0.0661877516567707,0.001733235267084092,-0.012952217340876813
1772699654690387000,4.427386962890625,0.0821995597809553,-0.005227762851957232,0.00017872841339267324
1772699654700344000,4.437343994140625,0.08220072882473468,-0.0024407853148179126,-0.008814381175563903
1772699654710301400,4.447301513671875,0.07292319739162921,-0.0011838303565513341,-0.0012853556439105887
1772699654720258600,4.457258544921875,0.08190203813910484,-0.00466071268687956,-0.017587729371129533
1772699654730215400,4.46721533203125,0.07890987058579921,0.004686422516871244,-0.006739532250686898
1772699654740172300,4.47717236328125,0.08713935427069663,0.008542919848510064,-0.004421216829845798
1772699654750129400,4.48712939453125,0.06738719057440758,-0.0009037347735371441,-0.01406555116092786
1772699654760086500,4.49708642578125,0.07412146726548671,-0.0010127663722727448,-0.002436936831829371
1772699654770043400,4.50704345703125,0.07382219205796718,0.0012636358608026058,-0.017289278430806007
1772699654780000500,4.51700048828125,0.08609189104437827,0.0027730540430638937,0.0018858183131786061
1772699654789957600,4.52695751953125,0.07890928606390953,-0.007807463447120972,-0.01004238745891489
1772699654799914500,4.53691455078125,0.0765144998818636,0.011513053666520863,0.013067061050824122
1772699654809871400,4.546871337890625,0.08324877657294273,0.005171753781824372,0.00490173720565217
1772699654819828500,4.556828369140625,0.054069443839788435,0.006013369404850527,-0.0004934780387906357
1772699654829786600,4.56678662109375,0.06020400107204914,0.0032576318227685985,-0.013486114155023824
1772699654839743500,4.576743408203125,0.07890928606390953,0.0006291373495478183,0.0035657736108667447
1772699654849700400,4.586700439453125,0.08923428072333335,-0.010749809642485342,0.0017736249305104136
1772699654859657500,4.596657470703125,0.05781038393378257,-0.0000462685608305037,-0.014422694035526365
1772699654869614300,4.6066142578125,0.0811544346421957,0.0032175646738614883,-0.008454327107960125
1772699654879571500,4.616571533203125,0.06349719739854336,0.009184208860155195,0.004081441219401313
1772699654889528600,4.626528564453125,0.0658913990586996,-0.016704694892326368,-0.006973104686188162
1772699654899485700,4.636485595703125,0.08085399039089679,-0.0092052653479157,-0.015980734849197323
1772699654909442300,4.6464423828125,0.06603928309679032,0.007932354768691583,-0.001154675614836742
1772699654919399400,4.6563994140625,0.0765139153599739,-0.011518049502046778,0.0009292933356569846
1772699654929356500,4.6663564453125,0.07097732402086257,-0.002618205974646844,0.016047747087245805
1772699654939313400,4.6763134765625,0.06813362502753734,0.014081360651412978,0.01304021071816096
1772699654949270500,4.6862705078125,0.08100245895087718,0.003545134394103661,-0.012677987526357173
1772699654959227600,4.6962275390625,0.08683774097561836,-0.005235923325526528,-0.002211162397827138
1772699654969184500,4.7061845703125,0.06947919441759585,-0.0018459201276302337,0.00013795458665408658
1772699654979141400,4.716141357421875,0.06483984417915344,-0.0061416262938641004,-0.010023713582841445
1772699654989098500,4.726098388671875,0.07142272970080375,-0.002078422842407599,0.0070076908007351444
1772699654999055400,4.736055419921875,0.07112345449328422,0.00551925661182031,-0.002197886216078768
1772699655009012500,4.746012451171875,0.05870353338122367,-0.004892142256000079,0.0020443635967123553
1772699655018969600,4.755969482421875,0.0717214203864336,0.006902454598527401,-0.0020964916469936724
1772699655028926500,4.765926513671875,0.06992693818509578,-0.009395988447312265,-0.002810164904015255
1772699655038883300,4.77588330078125,0.07965338242948054,0.002203615558077581,0.0096041079227929
1772699655048840400,4.78584033203125,0.06424129376411437,-0.0006136977518210187,-0.00340714298942039
1772699655058797600,4.795797607421875,0.06588789192736148,-0.01196517221503891,0.00571911743232049
1772699655068754400,4.80575439453125,0.08085165230333805,-0.016786016500229015,-0.0005656890396421658
1772699655078711600,4.815711669921875,0.06498948178291321,0.006019730646978132,-0.008276146683839032
1772699655088668700,4.825668701171875,0.06603752953112126,0.004755144938104786,-0.015371685873030219
1772699655098625500,4.83562548828125,0.06558803219795227,0.003579630318749696,-0.015651946994470197
1772699655108582400,4.84558251953125,0.07980302003324032,-0.004868578717322088,-0.0123034916581586
1772699655118539500,4.85553955078125,0.08878127625882624,-0.0033780022328486663,-0.0010763285611988976
1772699655128496400,4.865496337890625,0.07097440141141415,0.005248613843740895,0.006473891597177135
1772699655138453500,4.87545361328125,0.07456570390164852,0.007485949008329771,-0.0010173586365330265
1772699655148410600,4.88541064453125,0.08608721486926078,0.0025114485313883048,-0.0030954321357799927
1772699655158367500,4.895367431640625,0.07261983053088188,0.001769626321294345,-0.006160905241424916
1772699655168324400,4.905324462890625,0.06977730058133602,-0.006202421136968768,-0.00019865667115809627
1772699655178281500,4.915281494140625,0.07441606629788876,0.00015987586998380719,0.015867427792499073
1772699655188238300,4.92523828125,0.07845569707751274,-0.012900288507528602,0.0024094682987692065
1772699655198195500,4.935195556640625,0.08429097910225392,0.0007006362497573718,-0.003926257507555419
1772699655208152600,4.945152587890625,0.07411562204658985,-0.002498940676264465,0.004447023699604324
1772699655218109400,4.955109375,0.06977554701566696,-0.0027547192353522404,0.00229139116670849
1772699655228066600,4.965066650390625,0.06633329760730267,0.006686884752241894,-0.014456225270725553
1772699655238023400,4.9750234375,0.07336684950590133,0.005773162874230183,0.00983353961436078
1772699655247980500,4.98498046875,0.0730675742983818,-0.0029813767312327397,-0.013798543388349935
1772699655257937400,4.9949375,0.07800561522245407,0.0020934240487171336,-0.0019254385083360829
1772699655267894500,5.00489453125,0.07635960158109664,0.007280078572151251,0.0034919217817223395
1772699655277851600,5.0148515625,0.05496200876533985,0.017989483139012007,0.002387579552302486
1772699655287808500,5.02480859375,0.06573591623604297,-0.0033977618126664307,0.005433553373033646
1772699655297765400,5.034765380859375,0.07037526647448539,-0.0009136899119708687,0.011398495367652504
1772699655307723500,5.0447236328125,0.09012743017077446,0.007336252039065584,-0.006977430947322864
1772699655317680600,5.0546806640625,0.06648468877673148,0.004521263116993941,-0.0021181617685739184
1772699655327637500,5.064637451171875,0.05840484269559383,0.0035965403543552384,0.005251135165212326
1772699655337594600,5.0745947265625,0.06498948178291321,-0.001534132498409599,0.0009935099721871665
1772699655347551500,5.084551513671875,0.06663607994616032,0.0009008121640887111,0.0036694332022743762
1772699655357508400,5.09450830078125,0.08219839073717594,0.007358797231013886,0.005712502745154779
1772699655367465500,5.104465576171875,0.07935527626574039,0.009958928692853078,-0.008225165986095089
1772699655377422600,5.114422607421875,0.07277122170031071,0.009223458591732197,0.0007310639248840743
1772699655387379500,5.12437939453125,0.07396832253038883,-0.0059698225240688765,-0.0031863974986292305
1772699655397336600,5.134336669921875,0.05855564934313297,0.01825131241297349,0.020367012225580402
1772699655407293400,5.14429345703125,0.07591419590115547,0.012949374646530487,0.005532356980344048
1772699655417250300,5.154250244140625,0.07292144382596015,-0.008072991648665628,0.0034781053168015203
1772699655427207400,5.16420751953125,0.07516659240424632,-0.0040884657568763935,0.003316162499783968
1772699655437164500,5.17416455078125,0.08234919738471508,-0.0015226201571291312,-0.023564317279413806
1772699655447121400,5.184121337890625,0.07381985397040844,-0.0015655688162893055,-0.016537529623386216
1772699655457078500,5.19407861328125,0.07860825729072093,-0.00202513088574633,-0.007974200028620544
1772699655467035600,5.20403564453125,0.08055413066148757,0.001690715866186656,-0.001108486398286186
1772699655476992300,5.2139921875,0.06544014815986156,0.001439070059522055,-0.014068126710504293
1772699655486949400,5.223949462890625,0.07771043166816234,-0.006040988064138219,0.005335199573583668
1772699655496906500,5.233906494140625,0.08803542632758617,-0.00912409443706274,-0.006201934225668082
1772699655506863600,5.243863525390625,0.06544073268175125,-0.012401677635894157,-0.007244032294524368
1772699655516820500,5.253820556640625,0.06858370688259602,0.0013745351896388455,0.009991695026360685
1772699655526777600,5.263777587890625,0.07771160071194172,-0.002919527008780278,0.007320062951845466
1772699655536734500,5.273734375,0.08279986376166343,-0.0017568262052256613,-0.010727205085032618
1772699655546691300,5.28369140625,0.07845978873074054,-0.00005094930252525955,-0.0024870150597416795
1772699655556648400,5.2936484375,0.0712765992283821,0.00779430713802576,-0.009767482932604616
1772699655566605600,5.30360546875,0.06529109507799148,-0.002229763779486529,-0.00937692355806066
1772699655576562400,5.3135625,0.06274784033596516,-0.003459908362640999,-0.0072897385955293425
1772699655586519600,5.32351953125,0.07831073564887046,0.008780404699081555,0.0004319970674521755
1772699655596476700,5.3334765625,0.08848609270453453,-0.008404534291126765,-0.014296451007085851
1772699655606433300,5.343433349609375,0.08579261583685874,0.012400928717222995,-0.013840873276290949
1772699655616390400,5.353390380859375,0.07277531335353851,-0.0022412304549943654,-0.011292570183100177
1772699655626347500,5.363347412109375,0.0679874945551157,0.001117564753885381,-0.013067672972177388
1772699655636304400,5.373304443359375,0.07337503281235694,0.009220261987647973,0.00427643863511621
1772699655646261500,5.383261474609375,0.07142974396348,-0.0026471306750318036,-0.005053739725612104
1772699655656218600,5.393218505859375,0.07951017456650733,-0.00010805891777854412,-0.014290519023220986
1772699655666175500,5.403175537109375,0.07277706691920757,0.003726409245142713,-0.00710373277044564
1772699655676132400,5.41313232421875,0.06290098507106304,0.015374496601335703,0.009258154874955652
1772699655686089500,5.42308935546875,0.0822042359560728,0.00589823229231406,-0.0003494310672453139
1772699655696046600,5.433046630859375,0.06858662949204444,0.00880587250047829,-0.0006888416369198239
1772699655706003500,5.44300341796875,0.07367430801987647,0.0020323963101720435,-0.002190191533390316
1772699655715961000,5.452961181640625,0.07367489254176617,0.019771092159044927,-0.007999373856605962
1772699655725917700,5.462917724609375,0.07966039669215678,-0.010168004866270348,-0.011261243463074787
1772699655735874800,5.472874755859375,0.07038228073716163,-0.013979914137511514,0.0017307741673503187
1772699655745832000,5.48283203125,0.08759118969142436,0.0014291240542428567,-0.00325471891729685
1772699655755788800,5.492788818359375,0.07322597973048686,0.0011095960765611379,0.0025459795615970504
1772699655765746000,5.502745849609375,0.07756605476140975,-0.005842405885271728,-0.017342420832061906
1772699655775703000,5.512703125,0.06679214729070664,0.0029892860430525614,0.0012203507019803508
1772699655785660000,5.522659912109375,0.0694862086802721,0.004735042864992283,0.0016861552825561375
1772699655795617800,5.53261767578125,0.07023381217718123,0.004378484512283467,-0.0000383309933138662
1772699655805575000,5.542574951171875,0.07397475227117538,-0.0013078448952874167,-0.005442465048562735
1772699655815532000,5.552531982421875,0.07337620185613632,-0.0033946519735502077,-0.0019270710597076685
1772699655825489000,5.562489013671875,0.06753916626572609,-0.009249752943613566,0.024714181434281633
1772699655835445800,5.57244580078125,0.07651683796942234,-0.006232583379792049,-0.0015119828862167196
1772699655845403000,5.58240283203125,0.09282733677923678,0.0006146293335827067,-0.011543252441962248
1772699655855359700,5.59235986328125,0.0658913990586996,-0.00004649688969366252,-0.0037388771427155003
1772699655865316900,5.60231689453125,0.06858487592637538,0.0003769526867661625,0.004971061844262294
1772699655875274000,5.61227392578125,0.07427110486924648,-0.002658072194154374,-0.0048969851111876775
1772699655885230800,5.62223095703125,0.07367196993231773,0.0008719102965900674,-0.004356904580604168
1772699655895188000,5.63218798828125,0.08459609952867031,-0.005917411916819401,0.0007275014237966388
1772699655905144800,5.642144775390625,0.07232581602036953,-0.008587334378971717,-0.010341457170457579
1772699655915102000,5.65210205078125,0.05840951887071132,-0.0025525979591067877,-0.0020664435686019713
1772699655925058800,5.662058837890625,0.062300681090354915,0.0019725513151381165,-0.006702682255461695
1772699655935016000,5.672015869140625,0.06260054081976413,0.005525229694880545,0.006179892498863046
1772699655944973000,5.68197314453125,0.07696516625881195,0.009843668282730504,0.00610087530001183
1772699655954930000,5.691929931640625,0.06409750137925148,-0.003019708580779843,-0.009230157760577276
1772699655964886800,5.70188671875,0.0640969168573618,-0.006497988283750601,-0.006297548649582313
1772699655974844000,5.711843994140625,0.06723930653631686,0.00653441587057896,-0.01106552681144094
1772699655984800800,5.72180078125,0.08280220184922218,-0.003004173084930517,-0.008294080774395843
1772699655994758000,5.7317578125,0.07771510784327984,-0.004069911753456108,0.003692531520893681
1772699656004715000,5.741715087890625,0.07352525493800639,0.007488501725019887,-0.018503716271463782
1772699656014672000,5.751671875,0.07367489254176617,0.005203413861989975,-0.007097575311828404
1772699656024629000,5.76162890625,0.07472235576808452,-0.0027574591817101464,-0.009952236373873893
1772699656034585900,5.7715859375,0.07591945659816264,-0.0005298645264236256,-0.006302969747615861
1772699656044542700,5.781542724609375,0.08489829734563827,0.001889540073648095,0.00994981837121304
1772699656054499800,5.791499755859375,0.06724106010198592,-0.01908971316560637,-0.01377486682688468
1772699656064457000,5.80145703125,0.07128244444727898,-0.0057670345275430005,-0.0046393919084599475
1772699656074414000,5.8114140625,0.06769172647893429,0.0021607536638854072,-0.007074409636194468
1772699656084371000,5.821370849609375,0.07607143228948116,0.0006188990833237767,-0.00433039531418035
1772699656094327800,5.831327880859375,0.08130816389918327,0.006020735293976031,-0.012508486453146906
1772699656104285000,5.841284912109375,0.07038520334661007,0.0021124803756363687,-0.013796084286493714
1772699656114241800,5.85124169921875,0.06993570601344108,-0.010358339806599542,-0.003569160869551706
1772699656124199000,5.861198974609375,0.06649521017074585,0.0015139482269063591,-0.009285671927899239
1772699656134156000,5.871156005859375,0.08520107968449592,0.0043949104906991126,-0.014139932713034795
1772699656144113000,5.88111279296875,0.07203238603174686,0.004895717885997146,-0.010102550972712924
1772699656154070000,5.891070068359375,0.07637129201889038,-0.0031735931013943627,-0.005465679244080092
1772699656164027000,5.90102685546875,0.07741933976709842,-0.002413518281979486,-0.004391099111150833
1772699656173983700,5.910983642578125,0.06993745957911014,-0.006647909015300683,0.0017796057196697802
1772699656183940900,5.92094091796875,0.07981471047103404,0.0044937357892515135,0.002249416615560767
1772699656193898000,5.93089794921875,0.07323124042749404,-0.007178339797304943,-0.010645107158995233
1772699656203854800,5.940854736328125,0.07427870365381241,0.007771250489423983,0.005498123633890645
1772699656213812000,5.95081201171875,0.06963993793725967,0.015309687736816704,-0.0032700908725979386
1772699656223768800,5.960768798828125,0.06664777038395404,0.013449423990002832,0.009235654777957824
1772699656233725700,5.9707255859375,0.07068740116357802,0.011222610219428315,-0.008874403125466779
1772699656243682800,5.980682861328125,0.07098667637109755,-0.0027447869298048316,0.009422388972115003
1772699656253640000,5.990639892578125,0.06979016006290913,0.0017663612185511736,0.007646033799223369
1772699656263597000,6.00059716796875,0.0759258863389492,0.0030085158999077974,-0.007076042758388212
1772699656273554000,6.010553955078125,0.06634849517643451,0.005111589126382023,0.003603274057940871
1772699656283511000,6.020510986328125,0.07068798568546772,0.0017980943639529868,-0.011668647228676127
1772699656293468000,6.030468017578125,0.06410334659814834,0.0061350093234097585,-0.009278081705665681
1772699656303425800,6.04042578125,0.07128653610050678,0.000045186282019130885,0.009700455853180029
1772699656313383000,6.0503828125,0.07038812595605849,-0.0004870711308903992,0.0030427763604137
1772699656323340000,6.060340087890625,0.06844283710718155,0.00942953452388756,-0.013534257295820862
1772699656333297000,6.070296875,0.056471244284510606,0.0011204462641384453,-0.011651980363309849
1772699656343253800,6.080253662109375,0.05991232464909553,-0.01175800943749491,0.0017798132135241757
1772699656353211000,6.0902109375,0.06649579469263553,-0.0030449115206953137,-0.015436337190633639
1772699656363168000,6.10016796875,0.08295593110620975,-0.001487210917030461,-0.01849854005613597
1772699656373124900,6.110124755859375,0.06948913128972053,0.0014716708546038716,-0.007200938646536087
1772699656383082000,6.12008203125,0.06380348686873913,-0.002316560713527724,0.01550207421198138
1772699656393039000,6.1300390625,0.07592413277328014,0.0037602338829310607,-0.005225103962345747
1772699656402995700,6.13999560546875,0.07023731930851936,-0.005709335823822766,-0.013971537893166531
1772699656412952800,6.149952880859375,0.07457680981755256,0.006274038768187165,-0.010490511393971974
1772699656422910000,6.159909912109375,0.078766662722826,-0.00029392317896708846,-0.004392960276796657
1772699656432866800,6.16986669921875,0.07203297055363654,-0.009271110825473442,0.007918948439491215
1772699656442824000,6.179823974609375,0.06649637921452523,0.012379406438581644,0.003369587743419106
1772699656452781000,6.189781005859375,0.08564999249577522,0.006238401199225336,0.008039089379063807
1772699656462738000,6.199738037109375,0.07412731248438358,0.0070886065540835255,-0.006368496135587338
1772699656472694800,6.20969482421875,0.07427636556625365,0.010056795010180211,-0.007539400795195252
1772699656482652000,6.21965185546875,0.07068506307601928,0.00547578279627487,-0.0025314013345065175
1772699656492608800,6.22960888671875,0.07322773329615592,-0.0017575385912787169,-0.0004119018442055676
1772699656502566000,6.23956591796875,0.07562251947820187,-0.016632090880419125,0.005961804185216897
1772699656512523000,6.24952294921875,0.08011164759099483,-0.0036726651973323894,-0.0053769426563463635
1772699656522480000,6.259480224609375,0.08909107286036014,0.009060975206131115,-0.012671493853488936
1772699656532436700,6.269436767578125,0.06814239285588264,0.005898538252990693,0.013281357963697518
1772699656542393900,6.279393798828125,0.08026245423853397,0.008405867731687612,-0.005195015926402993
1772699656552351000,6.28935107421875,0.05766776059269905,0.005718432445731014,-0.01479007745963754
1772699656562307800,6.299307861328125,0.08549977037012577,0.020740316217113284,-0.004045896409040142
1772699656572265000,6.309264892578125,0.06275485459864139,-0.0020788840667111796,0.002793130143768212
1772699656582222000,6.31922216796875,0.06484978105127812,-0.007231937714642845,-0.014794817566836718
1772699656592179000,6.329178955078125,0.06873977422714234,0.007629800758697092,-0.005026804340447415
1772699656602135800,6.3391357421875,0.08115969533920288,0.009999046074110082,-0.014814420741383219
1772699656612093000,6.349093017578125,0.07128361349105834,0.019385079382988623,0.0037080347652910855
