time,seconds_elapsed,z,y,x
1772699652041819000,1.77881884765625,0.0020052255131304264,-0.0014961622655391693,0.0002808631397783756
1772699652051776000,1.78877587890625,0.0005987666081637144,-0.00038371700793504715,-0.0012614608276635408
1772699652061733000,1.798733154296875,0.0037373017985373735,0.0007214951328933239,0.00029062945395708084
1772699652071689700,1.808689697265625,0.0014526413287967443,0.002735584508627653,-0.0006314837373793125
1772699652081646800,1.818646728515625,0.002353322459384799,-0.0007552872411906719,0.0013967794366180897
1772699652091604000,1.82860400390625,0.0017564019653946161,0.0001568240113556385,-0.0006393692456185818
1772699652101560800,1.838560791015625,0.002012331737205386,0.002439419273287058,-0.0022481847554445267
1772699652111518000,1.84851806640625,0.0034830947406589985,0.00009060697630047798,0.004100373480468988
1772699652121475000,1.85847509765625,0.0023986557498574257,-0.0012854482047259808,0.00020203832536935806
1772699652131432000,1.868431884765625,0.002431481843814254,-0.0020815636962652206,0.0020670918747782707
1772699652141388800,1.878388916015625,0.00042186048813164234,-0.00033825822174549103,0.0011477689258754253
1772699652151346000,1.888345947265625,-0.0003726240247488022,-0.0011741849593818188,0.002197031397372484
1772699652161302800,1.898302734375,0.0008817247580736876,-0.00021491432562470436,-0.001657095504924655
1772699652171260000,1.908260009765625,-0.0024606306105852127,0.00018415646627545357,-0.004766982980072498
1772699652181217000,1.918217041015625,-0.0005524756852537394,-0.00146194314584136,0.0005667959339916706
1772699652191174000,1.928173828125,-0.0012350254692137241,0.00011672545224428177,0.003808473702520132
1772699652201130800,1.938130859375,-0.0002701622433960438,0.00004135817289352417,-0.001590552506968379
1772699652211088000,1.948087890625,0.0013052287977188826,0.0008445349521934986,0.0003993925638496876
1772699652221044700,1.958044677734375,-0.0008268979145213962,0.00005304347723722458,-0.002889078576117754
1772699652231001900,1.968001953125,-0.0009880735306069255,-0.00036256294697523117,0.0003594127483665943
1772699652240959000,1.977958984375,-0.002128971740603447,-0.0009276857599616051,0.0027208374813199043
1772699652250916000,1.987916015625,-0.0010374003322795033,-0.0006378833204507828,-0.0001538158394396305
1772699652260873000,1.997873046875,-0.0010086381807923317,0.00010487250983715057,0.00013087596744298935
1772699652270829800,2.007829833984375,-0.000290886964648962,0.00375308096408844,-0.0033695946913212538
1772699652280787000,2.017786865234375,-0.002090651309117675,-0.0003985203802585602,-0.0025000725872814655
1772699652290743800,2.027743896484375,0.0004057090263813734,0.00042954646050930023,-0.0028520647902041674
1772699652300701000,2.037700927734375,0.0013849532697349787,-0.0012794039212167263,-0.002077084966003895
1772699652310658000,2.047657958984375,0.0004056571051478386,0.00010349787771701813,-0.0018481204751878977
1772699652320615000,2.057614990234375,0.0006205742247402668,0.0015653069131076336,0.0002669617533683777
1772699652330572800,2.06757275390625,0.0021762254182249308,-0.00002626236528158188,0.000054413918405771255
1772699652340530000,2.077530029296875,-0.00027361628599464893,-0.0014166985638439655,0.0004408382810652256
1772699652350487000,2.087487060546875,-0.001075353124178946,0.00046104704961180687,0.0020924690179526806
1772699652360444000,2.09744384765625,0.0010445232037454844,0.0005947379395365715,-0.00028360355645418167
1772699652370401000,2.107401123046875,-0.0014107591705396771,0.0002862950786948204,-0.0015763670671731234
1772699652380358000,2.11735791015625,0.0019789121579378843,-0.0023763333447277546,-0.001403261674568057
1772699652390314800,2.127314697265625,0.002010608557611704,-0.000889296643435955,0.002215051092207432
1772699652400272000,2.13727197265625,-0.0012578892055898905,0.0010771816596388817,-0.0033938325941562653
1772699652410229000,2.14722900390625,0.0018213477451354265,0.0002871798351407051,-0.0007770056836307049
1772699652420185900,2.157185791015625,-0.0005707035306841135,-0.0016531995497643948,0.0028755194507539272
1772699652430143000,2.16714306640625,0.0007077387999743223,-0.00032592378556728363,0.001887606456875801
1772699652440099800,2.177099853515625,-0.0011069391621276736,0.00040484732016921043,0.000246566254645586
1772699652450056700,2.187056640625,0.001026760321110487,-0.0013691377826035023,0.0002848431468009949
1772699652460013800,2.197013916015625,0.001978307729586959,-0.000131300650537014,-0.0005007893778383732
1772699652469971000,2.206970947265625,0.0009616757743060589,0.0011845650151371956,-0.00006706081330776215
1772699652479928000,2.216927978515625,0.0029798191972076893,-0.000484970398247242,-0.0011070254258811474
1772699652489885000,2.226885009765625,-0.0006219169590622187,-0.00040132831782102585,-0.0030910633504390717
1772699652499842000,2.236842041015625,0.0026830658316612244,-0.004336947575211525,0.001465072389692068
1772699652509799000,2.246798828125,-0.0018153332639485598,-0.0033212394919246435,-0.0007563172839581966
1772699652519755800,2.256755859375,-0.0016723214648663998,0.0022114780731499195,-0.0033523666206747293
1772699652529713000,2.266712890625,-0.000979253905825317,-0.00021227123215794563,-0.0035248512867838144
1772699652539670000,2.276669921875,0.0021694013848900795,-0.00017498666420578957,-0.000575666781514883
1772699652549627000,2.286626953125,-0.0010723151499405503,-0.00011331960558891296,-0.0005520591512322426
1772699652559584000,2.296583984375,0.0006004162132740021,0.0004512704908847809,-0.0016282426659017801
1772699652569540900,2.306540771484375,0.0004904202651232481,-0.0007921936921775341,-0.00026581063866615295
1772699652579497700,2.316497802734375,0.0014888392761349678,-0.0005162903107702732,0.0022338321432471275
1772699652589454800,2.326454833984375,-0.0005240379832684994,0.0006712246686220169,0.00019452394917607307
1772699652599412000,2.336411865234375,0.00008129840716719627,-0.0000334479846060276,-0.0008150804787874222
1772699652609368800,2.346368896484375,-0.0010393690317869186,-0.0007910057902336121,-0.00047325296327471733
1772699652619326000,2.356325927734375,-0.00021911528892815113,-0.0012434772215783596,0.0011552702635526657
1772699652629283000,2.366282958984375,0.0020347158424556255,0.0006359098479151726,0.0014157514087855816
1772699652639239700,2.37623974609375,-0.0017861214000731707,-0.001879978459328413,-0.0009003998711705208
1772699652649196800,2.38619677734375,-0.0009991739643737674,-0.0007262500002980232,0.00294902129098773
1772699652659154000,2.39615380859375,0.002177977003157139,-0.0011654053814709187,0.0011673667468130589
1772699652669111000,2.406111083984375,-0.0028873872943222523,-0.0003512757830321789,0.0006929370574653149
1772699652679068000,2.41606787109375,0.0010386446956545115,0.0005400842055678368,-0.0030219065956771374
1772699652689025000,2.42602490234375,-0.00047241663560271263,-0.0008734227158129215,0.00196828693151474
1772699652698982000,2.43598193359375,0.0005092243663966656,0.0012959879823029041,-0.0022371108643710613
1772699652708939300,2.445939208984375,0.0006762668490409851,0.0004539173096418381,0.00031816912814974785
1772699652718896000,2.455896240234375,0.0002775916364043951,0.00043847085908055305,-0.0014206089545041323
1772699652728854300,2.465854248046875,-0.0009499219013378024,0.0000359266996383667,-0.000663016689941287
1772699652738811100,2.47581103515625,0.0017571814823895693,-0.00037473253905773163,-0.000051554758101701736
1772699652748768300,2.485768310546875,0.0007197726517915726,0.0000309869647026062,0.00023128371685743332
1772699652758725000,2.49572509765625,-0.0007945006946101785,0.00004084082320332527,0.002116535324603319
1772699652768682200,2.50568212890625,-0.0009690450970083475,0.0009296308271586895,-0.0013970748987048864
1772699652778639400,2.515639404296875,-0.002556022722274065,0.00007315864786505699,0.0010303966701030731
1772699652788596200,2.52559619140625,0.00027425563894212246,-0.0004191235639154911,-0.0009089724626392126
1772699652798553300,2.53555322265625,-0.0006975317373871803,-0.0010518906638026237,0.0005637556314468384
1772699652808510200,2.54551025390625,-0.0009610578417778015,-0.0001693633385002613,-0.0002507050521671772
1772699652818467000,2.555467041015625,0.002737540053203702,0.0001890980638563633,0.0005402537062764168
1772699652828424200,2.565424072265625,-0.0014633749378845096,0.0006948276422917843,0.0011840220540761948
1772699652838381300,2.57538134765625,0.00007859524339437485,0.0005744528025388718,-0.0015760778915137053
1772699652848338200,2.585338134765625,0.0006888548377901316,0.00005424441769719124,-0.0034892254043370485
1772699652858295300,2.59529541015625,0.0010369301307946444,0.001446811482310295,0.0003766193985939026
1772699652868252200,2.605252197265625,0.0012214458547532558,0.000047991517931222916,-0.002593090757727623
1772699652878209000,2.615208984375,0.0004115784540772438,-0.0006497567519545555,-0.0003014407120645046
1772699652888166100,2.625166259765625,0.0017981862183660269,-0.0009248168207705021,-0.0010938188061118126
1772699652898123300,2.635123291015625,0.0001259874552488327,-0.003090765792876482,0.0022718841210007668
1772699652908080400,2.645080322265625,-0.00039730919525027275,0.0014752736315131187,-0.0019560731016099453
1772699652918037200,2.655037353515625,0.00035450118593871593,-0.00022914959117770195,-0.0001784129999577999
1772699652927994400,2.664994384765625,-0.0005913244094699621,0.00043947063386440277,-0.0001285737380385399
1772699652937951200,2.674951171875,0.0003277324140071869,0.0010171104222536087,-0.0004473542794585228
1772699652947908000,2.684908203125,-0.0018356145592406392,0.0015394515357911587,0.0010383310727775097
1772699652957865200,2.694865234375,-0.00019697146490216255,-0.00007309252396225929,-0.0017686409410089254
1772699652967822300,2.704822265625,-0.0010073899757117033,0.0008437563665211201,-0.002177465008571744
1772699652977779200,2.714779296875,0.00249626487493515,-0.00010193232446908951,0.00024840841069817543
1772699652987736300,2.724736328125,0.0030118476133793592,-0.0002650143578648567,-0.0001456737518310547
1772699652997693200,2.734693115234375,-0.00007875077426433563,0.000009823590517044067,-0.0014370407443493605
1772699653007650000,2.744650146484375,-0.00038676499389111996,0.0019460925832390785,-0.00192862912081182
1772699653017607200,2.754607177734375,-0.001991053344681859,0.0002720290794968605,-0.003796836594119668
1772699653027564300,2.764564208984375,-0.0008765527745708823,0.0026394654996693134,0.0015371586196124554
1772699653037521200,2.774521240234375,-0.0009045159677043557,0.001136111095547676,0.00081251235678792
1772699653047478300,2.784478271484375,-0.003105712356045842,-0.002228387864306569,0.0017645619809627533
1772699653057435400,2.794435302734375,0.0016656070947647095,0.00130908889696002,0.0008260640315711498
1772699653067392300,2.804392333984375,-0.0004014784935861826,-0.0021286257542669773,-0.00036506541073322296
1772699653077349000,2.81434912109375,0.0014938930980861187,-0.00004816427826881409,-0.003833033610135317
1772699653087306200,2.82430615234375,-0.0008020652458071709,0.00006500538438558578,-0.001382316928356886
1772699653097263400,2.834263427734375,0.00037957937456667423,0.0013577034696936607,0.0022145481780171394
1772699653107220200,2.84422021484375,0.001053321873769164,-0.00022579776123166084,-0.0002118963748216629
1772699653117178000,2.85417822265625,-0.0018511214293539524,-0.0006665508262813091,-0.0027650692500174046
1772699653127135200,2.86413525390625,0.0010639363899827003,0.0022704354487359524,-0.0015170916449278593
1772699653137092000,2.874092041015625,-0.002542782574892044,0.0001873113214969635,0.0005095740780234337
1772699653147049200,2.88404931640625,-0.0015275714686140418,-0.00012588268145918846,-0.003913326188921928
1772699653157006300,2.89400634765625,-0.0021603386849164963,0.0015836004167795181,0.001331237144768238
1772699653166963500,2.90396337890625,-0.00027965614572167397,0.0011553829535841942,-0.0012272277381271124
1772699653176920000,2.913920166015625,0.00034512137062847614,0.0014073178172111511,0.0008154166862368584
1772699653186877200,2.923877197265625,-0.00014507933519780636,0.0013449438847601414,-0.00019965274259448051
1772699653196834300,2.933834228515625,-0.002732606837525964,-0.0016215508803725243,-0.00034479517489671707
1772699653206791200,2.943791259765625,-0.0010004648938775063,0.0015235119499266148,0.002571309916675091
1772699653216748300,2.953748291015625,0.0017756144516170025,-0.0005236598663032055,0.003282906487584114
1772699653226705400,2.963705322265625,0.0001478218473494053,0.0012645800597965717,0.0009381631389260292
1772699653236662300,2.973662353515625,-0.0010082564549520612,-0.001218817662447691,0.0012923632748425007
1772699653246619100,2.983619140625,0.0028170435689389706,0.00004956172779202461,-0.0023504518903791904
1772699653256576300,2.993576171875,0.0002321791835129261,-0.0020585963502526283,-0.0005293823778629303
1772699653266533000,3.003533203125,0.0014166694600135088,-0.00031566526740789413,0.0031268238089978695
1772699653276490200,3.013490234375,0.0015602137427777052,-0.00004508811980485916,-0.0025718084070831537
1772699653286447400,3.023447265625,-0.002694765105843544,0.0009949244558811188,-0.0005475098732858896
1772699653296404200,3.033404296875,0.0004600156098604202,0.0011310121044516563,0.0005766102112829685
1772699653306361000,3.043361083984375,-0.0009648794075474143,0.0016804174520075321,-0.0012862212024629116
1772699653316318200,3.053318115234375,-0.0012013680534437299,0.0012117009609937668,0.0011375215835869312
1772699653326275300,3.063275390625,0.00021534576080739498,-0.000868192408233881,0.0006402852013707161
