time,seconds_elapsed,z,y,x
1772614439613828600,0.45082861328125,0.11378739774227142,-0.11119666695594788,0.043027449399232864
1772614439623894800,0.460894775390625,0.11627558618783951,-0.08437304198741913,0.0014187508495524526
1772614439633961700,0.470961669921875,0.10230109095573425,-0.05455777794122696,-0.030964374542236328
1772614439644028700,0.481028564453125,0.08180460333824158,-0.04321351647377014,-0.04868238419294357
1772614439654095600,0.491095703125,0.06707412004470825,-0.043665047734975815,-0.07013393193483353
1772614439664162600,0.50116259765625,0.04436774179339409,-0.04833516851067543,-0.08579625189304352
1772614439674229500,0.5112294921875,0.02522054687142372,-0.03879565745592117,-0.09414328634738922
1772614439684296700,0.521296630859375,0.001040907227434218,-0.021661940962076187,-0.08835996687412262
1772614439694363600,0.53136376953125,-0.023129571229219437,0.002328751143068075,-0.06525855511426926
1772614439704430600,0.5414306640625,-0.024619875475764275,0.010725432075560093,-0.03837287798523903
1772614439714497500,0.55149755859375,-0.012856561690568924,0.001677007065154612,-0.023102151229977608
1772614439724564500,0.561564453125,0.017399877309799194,-0.005197677295655012,-0.008579134941101074
1772614439734630700,0.571630615234375,0.03710221126675606,-0.01108658779412508,0.01633494906127453
1772614439744697600,0.581697509765625,0.028524434193968773,-0.01599026471376419,0.06315039098262787
1772614439754764500,0.5917646484375,0.006419796962291002,-0.011501705273985863,0.10669025033712387
1772614439764831700,0.601831787109375,-0.0075713861733675,-0.009339485317468643,0.13595280051231384
1772614439774898700,0.611898681640625,-0.0011091248597949743,-0.015036774799227715,0.14435352385044098
1772614439784965600,0.621965576171875,0.016434980556368828,-0.03295931592583656,0.12617984414100647
1772614439795032800,0.63203271484375,0.03970368579030037,-0.04385170340538025,0.09672053903341293
1772614439805099800,0.642099853515625,0.05756736919283867,-0.043401364237070084,0.06184404343366623
1772614439815166700,0.652166748046875,0.0718085914850235,-0.032765939831733704,0.0325477197766304
1772614439825233700,0.662233642578125,0.08544157445430756,-0.04148885980248451,-0.008701715618371964
1772614439835300600,0.672300537109375,0.09014452248811722,-0.047631748020648956,-0.046002887189388275
1772614439845367600,0.682367431640625,0.08678227663040161,-0.04776224121451378,-0.07902981340885162
1772614439855433700,0.692433837890625,0.06356760114431381,-0.05128918215632439,-0.09481304883956909
1772614439865500700,0.702500732421875,0.025457771494984627,-0.0614510104060173,-0.09956546127796173
1772614439875567600,0.712567626953125,-0.011489960364997387,-0.05603402853012085,-0.10131929814815521
1772614439885634600,0.722634521484375,-0.03794394060969353,-0.04540375620126724,-0.10127855092287064
1772614439895701800,0.73270166015625,-0.05361674353480339,-0.02863237075507641,-0.09502048045396805
1772614439905768700,0.742768798828125,-0.06816878169775009,-0.008536157198250294,-0.09998567402362823
1772614439915835600,0.752835693359375,-0.06934709846973419,0.01322738267481327,-0.09726259857416153
1772614439925902600,0.762902587890625,-0.06598832458257675,0.012425506487488747,-0.0833425223827362
1772614439935969500,0.772969482421875,-0.0627254843711853,-0.013885559514164925,-0.06996554136276245
1772614439946036500,0.783036376953125,-0.055449195206165314,-0.0382300466299057,-0.06045299768447876
1772614439956103700,0.793103759765625,-0.034877143800258636,-0.05413347855210304,-0.0600069984793663
1772614439966170600,0.803170654296875,-0.010564877651631832,-0.05475878715515137,-0.06863804161548615
1772614439976236500,0.813236572265625,-0.0042716627940535545,-0.04240705817937851,-0.06393653154373169
1772614439986303500,0.823303466796875,-0.011367655359208584,-0.02543473243713379,-0.03845061734318733
1772614439996370400,0.833370361328125,-0.03119981847703457,-0.021945785731077194,-0.009098527021706104
1772614440006438000,0.84343798828125,-0.04788931831717491,-0.017181390896439552,0.014237688854336739
1772614440016504800,0.8535048828125,-0.050118543207645416,0.0070090400986373425,0.01686818152666092
1772614440026571800,0.86357177734375,-0.03546743094921112,0.034967970103025436,0.0062102098017930984
1772614440036638700,0.873638671875,-0.016668377444148064,0.057100001722574234,-0.013585252687335014
1772614440046705700,0.88370556640625,-0.00029499654192477465,0.07059876620769501,-0.019252192229032516
1772614440056772600,0.893772705078125,0.017613327130675316,0.051528263837099075,-0.013720630668103695
1772614440066839800,0.90383984375,0.019955310970544815,0.005962642841041088,-0.007072581443935633
1772614440076906800,0.91390673828125,0.014161673374474049,-0.008931922726333141,-0.008742520585656166
1772614440086972700,0.92397265625,0.015062088146805763,0.01775241829454899,-0.004596778191626072
1772614440097039600,0.93403955078125,0.015317084267735481,0.030068807303905487,0.00889596901834011
1772614440107106600,0.9441064453125,0.01910702884197235,0.015084000304341316,0.027517588809132576
1772614440117173800,0.954173828125,0.025654878467321396,0.019966138526797295,0.04960102587938309
1772614440127240700,0.96424072265625,0.03983328118920326,0.026177162304520607,0.06924370676279068
1772614440137307600,0.9743076171875,0.050902776420116425,0.004820572212338448,0.08079790323972702
1772614440147374600,0.98437451171875,0.05528580769896507,-0.028837788850069046,0.07503562420606613
1772614440157441500,0.994441650390625,0.05167119950056076,-0.03293544426560402,0.03785867989063263
1772614440167508500,1.004508544921875,0.024188706651329994,0.0029541109688580036,0.01049656793475151
1772614440177575700,1.01457568359375,-0.01559126190841198,0.04155639559030533,0.008487453684210777
1772614440187642600,1.024642578125,-0.060148343443870544,0.04210580512881279,0.016942989081144333
1772614440197709600,1.03470947265625,-0.08282222598791122,0.01817171834409237,0.01851494610309601
1772614440207775500,1.044775390625,-0.08947240561246872,0.01477458979934454,0.008344867266714573
1772614440217842700,1.0548427734375,-0.08307769894599915,0.01917828619480133,-0.011977422051131725
1772614440227909600,1.06490966796875,-0.06703720986843109,0.013180314563214779,-0.03882820904254913
1772614440237976600,1.0749765625,-0.03975924849510193,0.004881509114056826,-0.06367289274930954
1772614440248043500,1.08504345703125,-0.012036274187266827,-0.019031014293432236,-0.0770062804222107
1772614440258110500,1.0951103515625,0.007865658961236477,-0.058482877910137177,-0.08103105425834656
1772614440268177400,1.105177490234375,0.01344764418900013,-0.08611130714416504,-0.07019518315792084
1772614440278244600,1.11524462890625,0.020890317857265472,-0.08522271364927292,-0.05031280219554901
1772614440288311800,1.125311767578125,0.03250462934374809,-0.08297687023878098,-0.03910861909389496
1772614440298378800,1.135378662109375,0.033002931624650955,-0.0751589685678482,-0.015622972510755062
1772614440308445700,1.14544580078125,-0.00038032454904168844,-0.057957880198955536,0.00471345754340291
1772614440318512600,1.1555126953125,-0.022002290934324265,-0.027692709118127823,0.01247409824281931
1772614440328578800,1.165578857421875,-0.028005322441458702,-0.018507998436689377,0.00041104445699602365
1772614440338645800,1.175645751953125,-0.021333705633878708,-0.02334929071366787,-0.029916126281023026
1772614440348712700,1.185712646484375,-0.014309084974229336,-0.02732219360768795,-0.06878097355365753
1772614440358779600,1.195779541015625,-0.003179134801030159,-0.019215846434235573,-0.10446308553218842
1772614440368846600,1.2058466796875,0.002372757066041231,-0.01465411763638258,-0.1114371046423912
1772614440378913500,1.21591357421875,-0.01438958290964365,-0.024808932095766068,-0.08836677670478821
1772614440388980700,1.225980712890625,-0.034123875200748444,-0.028096072375774384,-0.05716944485902786
1772614440399047700,1.236047607421875,-0.03667125105857849,-0.02017899416387081,-0.02781291864812374
1772614440409114600,1.246114501953125,-0.017069319263100624,-0.004842383321374655,-0.003802658524364233
1772614440419181600,1.256181640625,-0.0045316871255636215,-0.005505114793777466,0.005884639453142881
1772614440429248500,1.26624853515625,0.004232509061694145,-0.013338537886738777,0.020230289548635483
1772614440439314700,1.276314697265625,0.014733550138771534,-0.013285767287015915,0.02338893711566925
1772614440449381600,1.286381591796875,0.026968911290168762,-0.02366277389228344,0.021670132875442505
1772614440459448600,1.296448486328125,0.03408438339829445,-0.04087740555405617,0.009609481319785118
1772614440469515500,1.306515625,0.027380406856536865,-0.04733983427286148,-0.008365790359675884
1772614440479582500,1.31658251953125,0.016773300245404243,-0.03939761593937874,-0.021090691909193993
1772614440489649400,1.3266494140625,-0.010193867608904839,-0.032511480152606964,-0.021773260086774826
1772614440499716600,1.336716552734375,-0.04528148099780083,-0.01870076358318329,-0.028508581221103668
1772614440509783600,1.346783447265625,-0.06811462342739105,0.008620606735348701,-0.030158143490552902
1772614440519850800,1.356850830078125,-0.06847115606069565,0.037639979273080826,-0.033058296889066696
1772614440529917700,1.366917724609375,-0.05787603557109833,0.053642649203538895,-0.042748741805553436
1772614440539984600,1.376984619140625,-0.046396151185035706,0.05385631322860718,-0.051382143050432205
1772614440550050800,1.38705078125,-0.01975335367023945,0.029721416532993317,-0.05888879671692848
1772614440560117800,1.39711767578125,-0.0008238671580329537,0.0027296259067952633,-0.05827058106660843
1772614440570184700,1.407184814453125,0.008257245644927025,-0.020052384585142136,-0.053725361824035645
1772614440580251600,1.417251708984375,0.00699251051992178,-0.022730862721800804,-0.04485698044300079
1772614440590318600,1.427318603515625,0.00209096260368824,-0.007556438911706209,-0.037343405187129974
1772614440600385800,1.4373857421875,-0.005131263751536608,0.008081376552581787,-0.0388246551156044
1772614440610452700,1.44745263671875,-0.001771124661900103,0.012544231489300728,-0.04625272378325462
1772614440620519700,1.457519775390625,0.006907086353749037,0.014585060067474842,-0.06645742058753967
1772614440630586600,1.467586669921875,0.005801607854664326,0.020511126145720482,-0.07366233319044113
1772614440640653600,1.477653564453125,-0.007325113285332918,0.010158354416489601,-0.06615115702152252
1772614440650720500,1.487720458984375,-0.014935895800590515,-0.0007941618096083403,-0.04224502667784691
1772614440660787500,1.497787353515625,-0.009438862092792988,-0.007048199884593487,-0.023575954139232635
1772614440670853600,1.507853515625,0.0018018088303506374,-0.017315484583377838,-0.0156655665487051
1772614440680920600,1.517920654296875,0.02147754281759262,-0.0076646809466183186,-0.020693335682153702
1772614440690987500,1.527987548828125,0.033364295959472656,0.016317084431648254,-0.026308611035346985
1772614440701054500,1.538054443359375,0.03735397011041641,0.03396293893456459,-0.024713046848773956
1772614440711121700,1.54812158203125,0.032315269112586975,0.03720294311642647,-0.0203971266746521
1772614440721188600,1.558188720703125,0.03549019619822502,0.035708483308553696,-0.017999639734625816
1772614440731255600,1.568255615234375,0.034734658896923065,0.02002859115600586,-0.009123590774834156
1772614440741322500,1.578322509765625,0.03043125569820404,0.00003610481508076191,0.004663911648094654
1772614440751389400,1.588389404296875,0.034911226481199265,-0.016155380755662918,0.021232768893241882
1772614440761456600,1.59845654296875,0.04206084832549095,-0.026846090331673622,0.025119053199887276
1772614440771523800,1.60852392578125,0.04465077072381973,-0.02465670555830002,0.027242392301559448
1772614440781589500,1.618589599609375,0.038135647773742676,-0.019537674263119698,0.023479951545596123
1772614440791656700,1.62865673828125,0.02966492995619774,-0.01412985846400261,0.024616055190563202
1772614440801723600,1.6387236328125,0.012268432416021824,-0.01746656373143196,0.024037638679146767
1772614440811790600,1.64879052734375,0.0009257624624297023,-0.0022079823538661003,0.02237662672996521
1772614440821857800,1.65885791015625,-0.006028149742633104,0.019141051918268204,0.020557790994644165
1772614440831924700,1.6689248046875,-0.010586150921881199,0.03263954818248749,0.015067686326801777
1772614440841991700,1.67899169921875,-0.014614252373576164,0.030333565548062325,0.016660554334521294
1772614440852058600,1.68905859375,-0.010538817383348942,0.0300051961094141,0.02505403943359852
1772614440862125600,1.69912548828125,-0.006816113833338022,0.01565587893128395,0.040702179074287415
1772614440872192500,1.709192626953125,-0.008491507731378078,-0.012613841332495213,0.05513092130422592
1772614440882259700,1.719259765625,-0.00806207675486803,-0.02266189642250538,0.07062792032957077
1772614440892326700,1.72932666015625,-0.0015216191532090306,-0.02458762936294079,0.0682997852563858
1772614440902392600,1.739392578125,0.00703728012740612,-0.027177615091204643,0.052114591002464294
1772614440912459500,1.74945947265625,0.016591371968388557,-0.02907325141131878,0.030882272869348526
1772614440922526700,1.759526611328125,0.020836153998970985,-0.03535198047757149,-0.0006927705835551023
1772614440932593700,1.76959375,0.018359415233135223,-0.03673229739069939,-0.024777866899967194
1772614440942660600,1.77966064453125,0.005059388466179371,-0.031065255403518677,-0.04109098017215729
1772614440952727600,1.7897275390625,-0.011570720002055168,-0.025202572345733643,-0.04500396177172661
1772614440962794500,1.79979443359375,-0.028889259323477745,-0.014867241494357586,-0.041616205126047134
1772614440972861400,1.809861328125,-0.03699219226837158,-0.01840711385011673,-0.029642902314662933
1772614440982928600,1.8199287109375,-0.03794550150632858,-0.04012225195765495,-0.021421950310468674
1772614440992995800,1.829995849609375,-0.029309671372175217,-0.06504837423563004,-0.021055765450000763
1772614441003062800,1.840062744140625,-0.025856249034404755,-0.0698058232665062,-0.019747953861951828
1772614441013128400,1.85012841796875,-0.016400694847106934,-0.07314728945493698,-0.02042226679623127
1772614441023195400,1.8601953125,-0.016003252938389778,-0.07920090854167938,-0.024907361716032028
1772614441033262600,1.8702626953125,-0.016665315255522728,-0.07219226658344269,-0.03362575173377991
1772614441043329500,1.88032958984375,-0.015397255308926105,-0.05628712847828865,-0.048021942377090454
1772614441053396500,1.890396484375,-0.028356730937957764,-0.03271336108446121,-0.0656568631529808
1772614441063463400,1.90046337890625,-0.03575841337442398,-0.01767950877547264,-0.07743308693170547
1772614441073530400,1.9105302734375,-0.041865840554237366,0.005377873312681913,-0.08675920963287354
1772614441083597300,1.920597412109375,-0.05001691356301308,0.020865455269813538,-0.08082512766122818
1772614441093664500,1.93066455078125,-0.05832810699939728,0.013563068583607674,-0.0721386969089508
1772614441103731500,1.9407314453125,-0.061889853328466415,-0.00034427433274686337,-0.05187008157372475
1772614441113798400,1.95079833984375,-0.05398452654480934,-0.010783332400023937,-0.03732842579483986
1772614441123864300,1.9608642578125,-0.03822740167379379,-0.010822877287864685,-0.04105822741985321
1772614441133931500,1.970931640625,-0.01050043385475874,0.008962012827396393,-0.043802883476018906
1772614441143998500,1.98099853515625,0.014901997521519661,0.01859286241233349,-0.04494810104370117
1772614441154065400,1.9910654296875,0.03197978436946869,0.01903361640870571,-0.04603387042880058
1772614441164132400,2.00113232421875,0.03919432312250137,0.011810768395662308,-0.03764841705560684
1772614441174199300,2.01119921875,0.037816405296325684,0.0022681301925331354,-0.026547562330961227
1772614441184266200,2.021266357421875,0.02674471028149128,-0.0041656033135950565,-0.010962316766381264
1772614441194333400,2.03133349609375,0.009970523416996002,0.0027514249086380005,-0.002242861781269312
1772614441204400400,2.041400390625,0.0018967491341754794,0.023788876831531525,0.006980465725064278
1772614441214467600,2.051467529296875,-0.00033817568328231573,0.03873613476753235,0.01613880880177021
1772614441224534500,2.061534423828125,0.005783767439424992,0.02684265375137329,0.028840914368629456
1772614441234600200,2.07160009765625,0.013376971706748009,0.0075025130063295364,0.03728260472416878
1772614441244667600,2.081667724609375,0.03403528034687042,-0.01766611449420452,0.0332576185464859
1772614441254734600,2.091734619140625,0.05635363608598709,-0.042722199112176895,0.025711286813020706
1772614441264801500,2.101801513671875,0.06890548020601273,-0.06001248210668564,0.011520832777023315
1772614441274868500,2.111868408203125,0.06750918179750443,-0.0705796405673027,-0.0004508756101131439
1772614441284935400,2.121935302734375,0.06130484864115715,-0.059284862130880356,-0.01265809964388609
1772614441295002400,2.13200244140625,0.05644325166940689,-0.03673374652862549,-0.02405376546084881
1772614441305069600,2.142069580078125,0.04275529831647873,-0.021971717476844788,-0.03812918812036514
1772614441315136500,2.152136474609375,0.0293289702385664,-0.01758762262761593,-0.06144116818904877
1772614441325203500,2.162203369140625,0.01341225765645504,-0.005848110653460026,-0.09007790684700012
1772614441335270400,2.1722705078125,0.00012228486593812704,-0.002048579277470708,-0.1112484410405159
1772614441345336300,2.18233642578125,-0.008344301953911781,-0.009464752860367298,-0.12586450576782227
1772614441355403500,2.192403564453125,0.00006702565588057041,-0.01350663136690855,-0.13248085975646973
1772614441365470500,2.202470458984375,0.016977498307824135,-0.01919364556670189,-0.13148252665996552
1772614441375537400,2.212537353515625,0.026011738926172256,-0.022015796974301338,-0.12584568560123444
1772614441385604400,2.222604248046875,0.023492958396673203,-0.0193448718637228,-0.10964139550924301
1772614441395671300,2.23267138671875,0.014322895556688309,-0.007088204845786095,-0.06861992925405502
1772614441405738200,2.24273828125,0.0046147070825099945,0.007678775116801262,-0.037740375846624374
1772614441415805400,2.252805419921875,0.005307395942509174,0.0119677959010005,-0.012453928589820862
1772614441425872400,2.262872314453125,0.012535946443676949,0.0358947329223156,-0.011515721678733826
1772614441435939300,2.272939208984375,0.02541579306125641,0.05419624224305153,-0.038113512098789215
1772614441446006300,2.28300634765625,0.029991138726472855,0.056195128709077835,-0.0734974816441536
1772614441456073500,2.293073486328125,0.00771166430786252,0.053963664919137955,-0.10262873023748398
1772614441466139400,2.303139404296875,-0.018760954961180687,-0.0028476843144744635,-0.13080179691314697
1772614441476206300,2.313206298828125,-0.037153277546167374,-0.015598101541399956,-0.12979644536972046
1772614441486273500,2.3232734375,-0.0457385778427124,0.025707034394145012,-0.1268860101699829
1772614441496340500,2.333340576171875,-0.04568664729595184,0.04917054623365402,-0.1363367736339569
1772614441506407400,2.343407470703125,-0.023891234770417213,0.06274522095918655,-0.14169713854789734
1772614441516474400,2.353474365234375,-0.0025209663435816765,0.08509287238121033,-0.1311560720205307
1772614441526541600,2.36354150390625,-0.02084062062203884,0.07883720099925995,-0.12543822824954987
1772614441536608500,2.3736083984375,-0.04085720330476761,0.007323598023504019,-0.0970020592212677
1772614441546675500,2.383675537109375,-0.0666675940155983,-0.027683140709996223,-0.023575183004140854
1772614441556742400,2.393742431640625,-0.08655448257923126,-0.04176567122340202,0.03344282880425453
1772614441566809300,2.403809326171875,-0.07592613995075226,-0.03749260678887367,0.06477633863687515
1772614441576875500,2.41387548828125,-0.04361986741423607,-0.009368827566504478,0.07158124446868896
1772614441586942500,2.4239423828125,-0.009282000362873077,0.019198043271899223,0.07440371811389923
1772614441597009400,2.434009521484375,0.012288538739085197,0.014922337606549263,0.08572401106357574
1772614441607076400,2.444076416015625,0.020191868767142296,-0.013365819118916988,0.08742369711399078
1772614441617143300,2.454143310546875,0.024745874106884003,-0.032625798135995865,0.09163068979978561
1772614441627210500,2.46421044921875,0.023567957803606987,-0.04270240291953087,0.10229238867759705
1772614441637277400,2.47427734375,0.006519465707242489,-0.04823245480656624,0.09385629743337631
1772614441647344400,2.484344482421875,0.011783603578805923,-0.04681665822863579,0.08259107172489166
1772614441657411300,2.494411376953125,0.016060108318924904,-0.033204711973667145,0.07124707102775574
1772614441667478300,2.504478271484375,0.014346864074468613,-0.033080123364925385,0.06210452690720558
1772614441677545200,2.514545166015625,0.011005128733813763,-0.04417005926370621,0.0426192469894886
1772614441687612400,2.5246123046875,0.004811180755496025,-0.07152572274208069,0.025286126881837845
1772614441697678300,2.53467822265625,-0.0005159403663128614,-0.09325685352087021,-0.0025148773565888405
1772614441707745300,2.544745361328125,0.0011422117240726948,-0.07469599694013596,-0.0317663736641407
1772614441717812200,2.554812255859375,0.004383279010653496,-0.03961284086108208,-0.06709373742341995
1772614441727879400,2.56487939453125,-0.0036856711376458406,-0.0025371385272592306,-0.09469454735517502
1772614441737946600,2.574946533203125,-0.020683564245700836,0.023275548592209816,-0.11638972908258438
1772614441748013600,2.585013671875,-0.03818688541650772,0.03138560429215431,-0.1365429311990738
1772614441758080500,2.59508056640625,-0.05075620487332344,0.03384476527571678,-0.13450987637043
1772614441768147500,2.6051474609375,-0.05931117758154869,0.03830061852931976,-0.12402606010437012
1772614441778214400,2.61521435546875,-0.0749543234705925,0.0298546701669693,-0.12421754002571106
1772614441788281300,2.62528125,-0.07577254623174667,0.022112850099802017,-0.13195540010929108
1772614441798348500,2.6353486328125,-0.07419462502002716,0.015228046104311943,-0.14039629697799683
1772614441808414500,2.64541455078125,-0.0787728950381279,0.01167680136859417,-0.14927324652671814
1772614441818481400,2.6554814453125,-0.08575410395860672,0.01854109764099121,-0.14531418681144714
1772614441828548400,2.66554833984375,-0.10046487301588058,0.032968904823064804,-0.13809725642204285
1772614441838615300,2.675615234375,-0.11251062154769897,0.04252032935619354,-0.13097915053367615
1772614441848682500,2.6856826171875,-0.11065785586833954,0.05257974937558174,-0.1254035085439682
1772614441858749400,2.69574951171875,-0.09561712294816971,0.05060581490397453,-0.13120201230049133
1772614441868816400,2.70581640625,-0.06786341965198517,0.04322848469018936,-0.14168059825897217
1772614441878883300,2.71588330078125,-0.03447430580854416,0.0184341873973608,-0.15398414433002472
1772614441888950300,2.7259501953125,-0.0036690225824713707,-0.0314474031329155,-0.15739208459854126
1772614441899017200,2.736017333984375,0.025865700095891953,-0.07739704847335815,-0.1501980870962143
1772614441909084400,2.74608447265625,0.03289947658777237,-0.1085585430264473,-0.11212395876646042
1772614441919150300,2.756150390625,0.023883342742919922,-0.125081866979599,-0.05189816653728485
1772614441929217300,2.76621728515625,0.00722147524356842,-0.13298408687114716,0.0019769687205553055
1772614441939284200,2.7762841796875,0.003903176635503769,-0.1301526129245758,0.03746465593576431
1772614441949351400,2.786351318359375,0.024928634986281395,-0.1184571236371994,0.054292239248752594
1772614441959418400,2.79641845703125,0.06325951218605042,-0.11500087380409241,0.04956645891070366
1772614441969485600,2.806485595703125,0.0829223245382309,-0.14780785143375397,0.02831903100013733
1772614441979552500,2.816552490234375,0.07513657957315445,-0.19395989179611206,-0.00621817447245121
1772614441989619500,2.826619384765625,0.04280586913228035,-0.1897611767053604,-0.03587085381150246
1772614441999686400,2.836686279296875,0.009300638921558857,-0.1019572913646698,-0.05514015257358551
1772614442009753300,2.84675341796875,-0.01756270043551922,-0.008848299272358418,-0.06392800807952881
1772614442019820500,2.856820556640625,-0.03247826546430588,0.045601628720760345,-0.06672539561986923
1772614442029887500,2.866887451171875,-0.037039730697870255,0.061818405985832214,-0.052435826510190964
1772614442039953200,2.876953125,-0.0326380580663681,0.045682843774557114,-0.04502078890800476
1772614442050020000,2.88702001953125,-0.018379325047135353,0.006601743865758181,-0.029010707512497902
1772614442060087300,2.89708740234375,-0.0006490636733360589,-0.02483314462006092,-0.013177416287362576
1772614442070154200,2.907154296875,0.016078615561127663,-0.06177622452378273,-0.002260653069242835
1772614442080221200,2.91722119140625,0.022610550746321678,-0.09156528860330582,-0.0023128511384129524
1772614442090288000,2.9272880859375,0.028211673721671104,-0.12021670490503311,-0.022596227005124092
1772614442100355000,2.93735498046875,0.02589472383260727,-0.14406584203243256,-0.04490872472524643
1772614442110422000,2.947422119140625,0.025035392493009567,-0.1306988000869751,-0.07574683427810669
1772614442120489500,2.957489501953125,0.022446533665060997,-0.0862133577466011,-0.09219984710216522
1772614442130556400,2.967556396484375,0.014274492859840393,-0.039187051355838776,-0.08198577165603638
1772614442140623400,2.977623291015625,-0.0018259144853800535,-0.017161376774311066,-0.06133056432008743
1772614442150689300,2.987689208984375,-0.015597488731145859,-0.009591084904968739,-0.028278110548853874
1772614442160756200,2.997756103515625,-0.027263732627034187,-0.014279314316809177,0.004519250709563494
1772614442170823400,3.007823486328125,-0.03167659416794777,-0.025006389245390892,0.024192240089178085
1772614442180890400,3.017890380859375,-0.024678871035575867,-0.0418253168463707,0.02362152375280857
1772614442190957300,3.027957275390625,-0.023454885929822922,-0.06609989702701569,-0.0012023774906992912
1772614442201024300,3.038024169921875,-0.016546113416552544,-0.05267809331417084,-0.03990210220217705
1772614442211091200,3.04809130859375,-0.00914604589343071,-0.018744338303804398,-0.06496424227952957
1772614442221158100,3.058158203125,-0.001695853192359209,-0.013595917262136936,-0.08466551452875137
1772614442231225300,3.068225341796875,0.008641439490020275,-0.02561774104833603,-0.1001058965921402
1772614442241292300,3.078292236328125,0.011099536903202534,-0.03194328397512436,-0.09343468397855759
1772614442251359200,3.088359130859375,-0.0030367551371455193,-0.032406631857156754,-0.07959500700235367
1772614442261425200,3.098425048828125,-0.022584622725844383,-0.022504199296236038,-0.060201603919267654
1772614442271492400,3.108492431640625,-0.041661377996206284,-0.007503136992454529,-0.03438583388924599
1772614442281559300,3.118559326171875,-0.05259312316775322,-0.01022302359342575,-0.015384444035589695
1772614442291626200,3.128626220703125,-0.04242750257253647,-0.022602498531341553,-0.009828690439462662
1772614442301693200,3.138693115234375,-0.02618807926774025,-0.041155677288770676,-0.0146332997828722
1772614442311760100,3.148760009765625,-0.015433436259627342,-0.05878646671772003,-0.022640680894255638
1772614442321827000,3.1588271484375,-0.01415272243320942,-0.057659149169921875,-0.022443871945142746
1772614442331894300,3.168894287109375,-0.03149193152785301,-0.05121588706970215,-0.017882635816931725
1772614442341961200,3.178961181640625,-0.06387197971343994,-0.05022386088967323,-0.006904285866767168
1772614442352028200,3.189028076171875,-0.07655691355466843,-0.07941081374883652,-0.020748209208250046
1772614442362095400,3.199095458984375,-0.07706957310438156,-0.06370136141777039,-0.05358338728547096
1772614442372162300,3.209162353515625,-0.07916723936796188,-0.03247937560081482,-0.09937220066785812
