time,seconds_elapsed,z,y,x
1772614439513158700,0.35015869140625,0.6524570695325732,0.12760054399669168,0.11336451337337493
1772614439523225600,0.3602255859375,0.452786145581305,0.12337737334370612,0.14792707351483403
1772614439533292800,0.370292724609375,0.2386342763349414,0.17701602455079554,0.22841215752810237
1772614439543359700,0.38035986328125,0.1418687233239412,0.20326222644150255,0.4117421144660562
1772614439553426700,0.3904267578125,0.10108283168822527,0.14337152910232542,0.5564288908854127
1772614439563493600,0.40049365234375,0.046507484152913094,0.051149172478914255,0.5664455502480268
1772614439573560800,0.410560791015625,-0.0696036975800991,-0.03723755150437355,0.36877464100755747
1772614439583627800,0.420627685546875,-0.15292963104248045,-0.13373802383840083,0.09237338246665894
1772614439593694700,0.43069482421875,-0.2145622036129236,-0.19624211854636667,-0.08175349651388823
1772614439603761700,0.44076171875,-0.11564940944015979,-0.19228548987507818,-0.08299757829084992
1772614439613828600,0.45082861328125,0.11273732138574123,-0.21696984927654264,-0.018197919991612434
1772614439623894800,0.460894775390625,0.3169014651030302,-0.25546470736563204,0.04024330919161439
1772614439633961700,0.470961669921875,0.3380664182066917,-0.28662966095805165,-0.0593275104984641
1772614439644028700,0.481028564453125,0.2677747383624315,-0.27821722192168236,-0.2231971993587911
1772614439654095600,0.491095703125,0.2562675481811166,-0.2607663209050894,-0.23183358334414658
1772614439664162600,0.50116259765625,0.26240590480566023,-0.2481511694818735,-0.21357560372836887
1772614439674229500,0.5112294921875,0.25858430069088933,-0.17536065855920313,-0.23694318144284188
1772614439684296700,0.521296630859375,0.20414339319020508,-0.12913491395711899,-0.26267142387405035
1772614439694363600,0.53136376953125,0.009465162959694861,-0.12386428007781505,-0.32113420730195935
1772614439704430600,0.5414306640625,-0.10698913312256336,-0.07468319280147552,-0.30356194492802024
1772614439714497500,0.55149755859375,-0.10412380681931972,-0.04496376184225082,-0.13300291449688373
1772614439724564500,0.561564453125,-0.022281682173907757,0.023252280771732328,0.09712401105985045
1772614439734630700,0.571630615234375,0.008930325430631637,0.08901333144903183,0.21383001688085496
1772614439744697600,0.581697509765625,-0.09744681327342987,0.09232815508544444,0.11383403058126568
1772614439754764500,0.5917646484375,-0.28652298571318385,0.1102028344720602,-0.14154745548032224
1772614439764831700,0.601831787109375,-0.32429595926851035,0.10691899049580096,-0.2050054899122566
1772614439774898700,0.611898681640625,-0.243235924911499,0.09051496818363666,-0.05552168847471475
1772614439784965600,0.621965576171875,-0.12161211723685264,0.1046644895672798,0.1432457838308066
1772614439795032800,0.63203271484375,0.0249789584338665,0.13194821781218052,0.29131014692448076
1772614439805099800,0.642099853515625,0.09734276837706565,0.13620412169098853,0.331926308016479
1772614439815166700,0.652166748046875,0.08814122478961944,0.14894436079859733,0.26676015449240803
1772614439825233700,0.662233642578125,0.08330839780569076,0.1661474245339632,0.22051292871087788
1772614439835300600,0.672300537109375,0.1217144085675478,0.11031272458732128,0.19426848038583994
1772614439845367600,0.682367431640625,0.15414543657302857,0.06292611951231956,0.17369477117359639
1772614439855433700,0.692433837890625,0.1026607485294342,0.044019758990406985,0.07841514587141572
1772614439865500700,0.702500732421875,-0.009473930788040161,-0.025006430962681767,-0.0817106802854687
1772614439875567600,0.712567626953125,-0.08982903174608946,-0.06696691933572292,-0.177328451500833
1772614439885634600,0.722634521484375,-0.1616892760813236,-0.08354571369290352,-0.2016185508877039
1772614439895701800,0.73270166015625,-0.19403613293468952,-0.08444880001246928,-0.1456390356428921
1772614439905768700,0.742768798828125,-0.22367753022164105,-0.06646773764193058,-0.10118329638801514
1772614439915835600,0.752835693359375,-0.1930363082423806,-0.0462806896597147,-0.08012925631292164
1772614439925902600,0.762902587890625,-0.22859745096713302,-0.04900339262187481,-0.013970365424454212
1772614439935969500,0.772969482421875,-0.25055764610171316,-0.048048283854126926,0.06030541561990976
1772614439946036500,0.783036376953125,-0.1776853021144867,-0.03154372377693653,0.12942688264101743
1772614439956103700,0.793103759765625,-0.12585165450274943,0.005239654219150543,0.18429755986109375
1772614439966170600,0.803170654296875,-0.054206221961975096,0.05443593906462192,0.22880291041135786
1772614439976236500,0.813236572265625,-0.014666823256015777,0.08205752096176147,0.23737770040258763
1772614439986303500,0.823303466796875,-0.15745675307810306,0.08631050223112106,0.04240720922723412
1772614439996370400,0.833370361328125,-0.29098259547054767,0.08508242174088955,-0.1702796289678663
1772614440006438000,0.84343798828125,-0.3341021907508373,-0.007575988212227821,-0.21244564985036848
1772614440016504800,0.8535048828125,-0.30541210283935066,-0.004589665877819061,-0.17958792086541653
1772614440026571800,0.86357177734375,-0.1837760202050209,0.037646716827154154,-0.06059767656475305
1772614440036638700,0.873638671875,-0.057415247136354444,0.05920914481580257,0.06499181987047195
1772614440046705700,0.88370556640625,-0.017381342911720273,0.08680676131546497,0.08424209845922886
1772614440056772600,0.893772705078125,-0.01641220561861992,0.15846037716269493,0.07019450308009982
1772614440066839800,0.90383984375,-0.01374737032353878,0.15888181744515895,0.08926153405644
1772614440076906800,0.91390673828125,0.03977671459317207,0.11964110942482947,0.06548449875824153
1772614440086972700,0.92397265625,0.04767126723527908,0.1349596745878458,-0.0221294142216444
1772614440097039600,0.93403955078125,-0.046077276042103765,0.16930910343527794,-0.08831818879172205
1772614440107106600,0.9441064453125,-0.08557663499861955,0.10542086089253425,-0.05661079888567328
1772614440117173800,0.954173828125,-0.11932488308250903,0.0953103857666254,-0.02454480480030179
1772614440127240700,0.96424072265625,-0.13867314215302468,0.14093991804122924,-0.002025879804417491
1772614440137307600,0.9743076171875,-0.09412439085245132,0.13879180009663103,0.03631466450579464
1772614440147374600,0.98437451171875,-0.014519523739814758,0.07817921822369098,0.04412146579921245
1772614440157441500,0.994441650390625,0.08278262036591767,0.03491466151475906,0.036334830510988826
1772614440167508500,1.004508544921875,0.15895634398609398,-0.028868951609730718,-0.060468497227132316
1772614440177575700,1.01457568359375,-0.020083003085851668,-0.086465400531888,-0.3242894564624876
1772614440187642600,1.024642578125,-0.17599807967990636,-0.0809802471190691,-0.4872225951250642
1772614440197709600,1.03470947265625,-0.12219400877803563,-0.11695055516660213,-0.3713927876166999
1772614440207775500,1.044775390625,-0.04443827666342258,-0.1049701945155859,-0.17887991872653364
1772614440217842700,1.0548427734375,0.03627718203961849,-0.0022907412856817246,-0.039674057936295866
1772614440227909600,1.06490966796875,0.12071955231130123,0.02972469165623188,0.06899447964057326
1772614440237976600,1.0749765625,0.18033260175287721,0.06636544631123542,0.15504077797755597
1772614440248043500,1.08504345703125,0.24035481651723384,0.13149404430389403,0.2481261811710894
1772614440258110500,1.0951103515625,0.23380524874329567,0.15076982266008854,0.28946693021059033
1772614440268177400,1.105177490234375,0.1372726277053356,0.10286883832216262,0.21709924780987203
1772614440278244600,1.11524462890625,-0.010159867225587368,0.09643617492616176,0.09280629399120807
1772614440288311800,1.125311767578125,-0.08247574637383222,0.13587152873575686,0.038815541410818694
1772614440298378800,1.135378662109375,-0.11217442680597305,0.10762450841665268,0.03634615562260151
1772614440308445700,1.14544580078125,-0.1800441402003169,0.029881343522667882,-0.11871332705542445
1772614440318512600,1.1555126953125,-0.21062194155454633,0.018878887993097303,-0.2815080801606178
1772614440328578800,1.165578857421875,-0.12897417043745518,0.006357260072231292,-0.22700440962202845
1772614440338645800,1.175645751953125,0.03861176246702671,-0.05011982943117618,-0.058685778528824444
1772614440348712700,1.185712646484375,0.17980945466160772,-0.07628186016976833,0.08269808388762176
1772614440358779600,1.195779541015625,0.2542828041046858,-0.04233165977299213,0.13381240424886345
1772614440368846600,1.2058466796875,0.23259265808314084,0.0074549921810626975,0.13395809632986783
1772614440378913500,1.21591357421875,0.03709375911951065,-0.0059749827563762665,0.019947101746499538
1772614440388980700,1.225980712890625,-0.18274843072295188,-0.013362170398235321,-0.12560272124297917
1772614440399047700,1.236047607421875,-0.261934487901628,0.02580371882021427,-0.1510890446770936
1772614440409114600,1.246114501953125,-0.23347294804900884,0.08353285421133042,-0.01918123194053769
1772614440419181600,1.256181640625,-0.1528732246801257,0.11364157674908637,0.09806026899665593
1772614440429248500,1.26624853515625,-0.11094897666424512,0.08874737398922443,0.106264325979352
1772614440439314700,1.276314697265625,-0.0807312407940626,0.1141150394797325,0.10153422871753573
1772614440449381600,1.286381591796875,-0.03703998310565948,0.11277180817723273,0.11558094731383024
1772614440459448600,1.296448486328125,0.0024006314009428023,0.05912906531691551,0.11245784685723482
1772614440469515500,1.306515625,0.01126432133615017,-0.008618190741539002,0.04470554929748177
1772614440479582500,1.31658251953125,0.026219898405671117,-0.0033715222597122192,-0.03922346462458372
1772614440489649400,1.3266494140625,0.002103109759092331,-0.03345277226865291,-0.1029389078836888
1772614440499716600,1.336716552734375,-0.12814707196354866,-0.09016717765927314,-0.22179376230165362
1772614440509783600,1.346783447265625,-0.18490940814912318,-0.0958113210260868,-0.28070034397430715
1772614440519850800,1.356850830078125,-0.20987199997007847,-0.07120470303595065,-0.2035904354825616
1772614440529917700,1.366917724609375,-0.19627718985974787,-0.024224925196170807,-0.07870083094500005
1772614440539984600,1.376984619140625,-0.08472761695384978,0.034039632245898246,0.07085603572875261
1772614440550050800,1.38705078125,0.02470744801610708,0.07933364895582198,0.19865071405805645
1772614440560117800,1.39711767578125,0.059925184130668635,0.13149813595712184,0.2820665908262133
1772614440570184700,1.407184814453125,0.03234101163446903,0.13414192846417428,0.23687471931651233
1772614440580251600,1.417251708984375,-0.004504910203814506,0.12269056012332438,0.13091639054641127
1772614440590318600,1.427318603515625,-0.08819266271591186,0.10249123718142508,0.017574746591970322
1772614440600385800,1.4373857421875,-0.13560790936350822,0.09984101493358612,-0.07517338747121394
1772614440610452700,1.44745263671875,-0.09064414752125739,0.08533844232857227,-0.03512932717874646
1772614440620519700,1.457519775390625,0.026502807000279426,0.09893909765779972,0.06210384334400296
1772614440630586600,1.467586669921875,0.10631108773052692,0.08253273725807667,0.09460092232301831
1772614440640653600,1.477653564453125,0.02363864974081516,0.04222761487662792,0.007736147210001945
1772614440650720500,1.487720458984375,-0.0671639032125473,0.034790742874145505,-0.07241926645748317
1772614440660787500,1.497787353515625,-0.13309388071596623,0.05780103158354759,-0.04022138962075114
1772614440670853600,1.507853515625,-0.14631693490445613,0.08189677744209765,0.06258234757594763
1772614440680920600,1.517920654296875,-0.07853694562017917,0.10899813485741615,0.14474559393450617
1772614440690987500,1.527987548828125,-0.027220307619869707,0.10648001455664634,0.15406046170331536
1772614440701054500,1.538054443359375,-0.05222878440916538,0.08340484391748905,0.07998626764565706
1772614440711121700,1.54812158203125,-0.08092121040821075,0.07718845362067223,0.0033580782562494275
1772614440721188600,1.558188720703125,-0.08237666991353035,0.06876198605895043,0.014442951372265814
1772614440731255600,1.568255615234375,-0.05054769945442676,0.04511164588034153,0.03853964707888662
1772614440741322500,1.578322509765625,-0.07064239297807216,0.017538579300045966,0.024499139027670026
1772614440751389400,1.588389404296875,-0.0924608415544033,0.04457447026371956,0.006013122809678316
1772614440761456600,1.59845654296875,-0.06822364139854907,0.07405541629195213,0.037584611376374956
1772614440771523800,1.60852392578125,-0.0384989497423172,0.08434124798476696,0.05463657620325684
1772614440781589500,1.618589599609375,-0.041000118908286094,0.06811433580517769,-0.0208669930703938
1772614440791656700,1.62865673828125,-0.060201078462600706,0.052636196166276926,-0.11571714091412723
1772614440801723600,1.6387236328125,-0.07341068864762783,0.03025485301017761,-0.14632694484181702
1772614440811790600,1.64879052734375,-0.06837327900230884,0.009472761744260788,-0.13188698914423583
1772614440821857800,1.65885791015625,-0.0888315451413393,0.03955518079698086,-0.13222513505741953
1772614440831924700,1.6689248046875,-0.10860650519132614,0.06817103442847729,-0.12655709935836493
1772614440841991700,1.67899169921875,-0.13638883060812948,0.021710896548628806,-0.08924721327014266
1772614440852058600,1.68905859375,-0.13057868302464484,0.029316110855340957,-0.05136785673089325
1772614440862125600,1.69912548828125,-0.10795359424054622,0.07420563841760158,-0.01895231855548918
1772614440872192500,1.709192626953125,-0.11074994696080684,0.05125438641905784,0.005999459610506892
1772614440882259700,1.719259765625,-0.10106325020492077,0.0757996296107769,-0.028075097818300126
1772614440892326700,1.72932666015625,-0.05462123250365257,0.1345627842247486,-0.0032664544500410554
1772614440902392600,1.739392578125,0.04131868333816528,0.13721417551636694,0.04698847260288894
1772614440912459500,1.74945947265625,0.16017010369002818,0.13860416857004165,0.05880787053853273
1772614440922526700,1.759526611328125,0.23213351613879202,0.11265256571173667,0.0716734895914793
1772614440932593700,1.76959375,0.24815058495998382,0.053576107364892954,0.010470540609955788
1772614440942660600,1.77966064453125,0.2087462108105421,0.049590837121009826,-0.07562851082757115
1772614440952727600,1.7897275390625,0.127042325592041,0.04659340887069702,-0.13946421946547924
1772614440962794500,1.79979443359375,0.04716857841014862,0.03399871571362018,-0.19039046990871428
1772614440972861400,1.809861328125,0.042317046725749964,0.08655950855612754,-0.15062822223231195
1772614440982928600,1.8199287109375,0.0592991611868143,0.09788228208124637,-0.038164018699526785
1772614440992995800,1.829995849609375,0.0972580127030611,0.06989654304683209,0.09042560939975082
1772614441003062800,1.840062744140625,0.08360884205698967,0.07034720942378044,0.12473463317155838
1772614441013128400,1.85012841796875,0.07180617606043815,0.07329261522591114,0.1324902887996286
1772614441023195400,1.8601953125,0.04582067093253135,0.019945055919885633,0.12272446239292621
1772614441033262600,1.8702626953125,0.019731705430150032,-0.014632336464524269,0.07412183259166777
1772614441043329500,1.88032958984375,0.0019514263287186621,-0.02504384036362171,0.03942154447995126
1772614441053396500,1.890396484375,-0.040539515659213064,-0.05745090297162533,0.005725611105188727
1772614441063463400,1.90046337890625,-0.054586161190271376,-0.06378069051504134,-0.05274016799740493
1772614441073530400,1.9105302734375,-0.07771978401839733,-0.062221770635247226,-0.020496260061860082
1772614441083597300,1.920597412109375,-0.11357231090515851,-0.060792614614963526,-0.002665492882207036
1772614441093664500,1.93066455078125,-0.17298983777463436,-0.040562896534800524,-0.03815210906602442
1772614441103731500,1.9407314453125,-0.19811375763714312,-0.04825578912496566,0.01958601334914565
1772614441113798400,1.95079833984375,-0.17316402529776095,0.00722702864408493,0.08911204258315264
1772614441123864300,1.9608642578125,-0.15469138001799582,0.07487023980617523,0.18045469376258552
1772614441133931500,1.970931640625,-0.10911679280102252,0.1082809264987707,0.24337628323026
1772614441143998500,1.98099853515625,-0.09481588024795055,0.14201485379636286,0.25810060882717367
1772614441154065400,1.9910654296875,-0.12028817515671253,0.1465934137582779,0.2422002251882106
1772614441164132400,2.00113232421875,-0.11141162573993206,0.13609890775084496,0.17894246256873012
1772614441174199300,2.01119921875,-0.12559329582750797,0.12960136242508888,0.08710859380625188
1772614441184266200,2.021266357421875,-0.15444295821487902,0.0824397982776165,-0.019320713476464153
1772614441194333400,2.03133349609375,-0.17082506095618008,0.07763561286628246,-0.09716609663590789
1772614441204400400,2.041400390625,-0.15426087964624166,0.08615092775523663,-0.12438764636479317
1772614441214467600,2.051467529296875,-0.14046411722302435,0.1161760636627674,-0.08917794742621481
1772614441224534500,2.061534423828125,-0.08425999944210052,0.13510814314782618,0.00042136721722781654
1772614441234600200,2.07160009765625,0.015263327844440936,0.15724924780726432,0.09849909880533814
1772614441244667600,2.081667724609375,0.11134411346167325,0.22648411207497118,0.20342603870108722
1772614441254734600,2.091734619140625,0.21320289795845745,0.24084289229512212,0.29384141896776855
1772614441264801500,2.101801513671875,0.23278642708957195,0.2221563120037317,0.2898115789297968
1772614441274868500,2.111868408203125,0.19712737694829702,0.1828612434476614,0.19184461423978208
1772614441284935400,2.121935302734375,0.12809008107930422,0.132109545853734,0.07038622625991701
1772614441295002400,2.13200244140625,0.05360416441559791,0.0794768568187952,-0.042096901169046755
1772614441305069600,2.142069580078125,0.04876373864710331,0.0386643694370985,-0.10038191687725484
1772614441315136500,2.152136474609375,0.09656155487149953,-0.011993804654479027,-0.1280440499804914
1772614441325203500,2.162203369140625,0.1684326128616929,-0.07956804223358631,-0.15819105870202183
1772614441335270400,2.1722705078125,0.1691805086195469,-0.1356745448589325,-0.14755926311574877
1772614441345336300,2.18233642578125,0.14449234982579945,-0.12176993814706802,-0.12750504773296414
1772614441355403500,2.192403564453125,0.11296294683516026,-0.062417585468292236,-0.045338951830193396
1772614441365470500,2.202470458984375,0.047915012863278386,-0.03161211283802986,0.08367145896442234
1772614441375537400,2.212537353515625,-0.029013328516483305,-0.025348960790038108,0.1371685828089714
1772614441385604400,2.222604248046875,-0.1064338373273611,-0.03830956465005875,0.06337685895450412
1772614441395671300,2.23267138671875,-0.20233108307123182,-0.045377018818259236,-0.056583472487330436
1772614441405738200,2.24273828125,-0.28365853619277476,-0.02172726316154003,-0.12181604231111705
1772614441415805400,2.252805419921875,-0.2756786433547735,-0.017564298263192175,-0.12140271226987243
1772614441425872400,2.262872314453125,-0.19719488922655581,0.001717325311899185,-0.062185968669503926
1772614441435939300,2.272939208984375,-0.08674071034193039,-0.010519055926799773,0.05626446966603398
1772614441446006300,2.28300634765625,0.07508125220835209,-0.05756371569633484,0.07373166423030197
1772614441456073500,2.293073486328125,0.179475108140707,-0.059146600973606106,0.04567096026353538
1772614441466139400,2.303139404296875,0.24647008452713487,-0.1568576181411743,-0.10693937569670378
1772614441476206300,2.313206298828125,0.1826514000892639,-0.17642390387654303,-0.13199256841056048
1772614441486273500,2.3232734375,-0.045595045483112336,-0.0528682513564825,-0.0894675780225545
1772614441496340500,2.333340576171875,-0.03736673084199428,0.09928455009460449,-0.1669487309794873
1772614441506407400,2.343407470703125,-0.025536300055682658,0.12288988208770751,-0.011883695343509316
1772614441516474400,2.353474365234375,-0.04714227492511272,0.12980360699892043,0.15450725562274456
1772614441526541600,2.36354150390625,-0.03217325385212898,0.1363274558097124,0.1079824550088495
1772614441536608500,2.3736083984375,0.05266746808737516,0.0005640636235475539,-0.15924626684337853
1772614441546675500,2.383675537109375,-0.17247312042415142,-0.010514379751682281,-0.16244279786236585
1772614441556742400,2.393742431640625,-0.3914911344021558,0.10915887837707995,-0.17153423213884234
1772614441566809300,2.403809326171875,-0.40143034461438654,0.1527881767451763,-0.12904760099984705
1772614441576875500,2.41387548828125,-0.35336335605978964,0.1374123284369707,0.042907340769097205
1772614441586942500,2.4239423828125,-0.2919002948373556,0.19700199700295923,0.19859065443389118
1772614441597009400,2.434009521484375,-0.19729016629457471,0.2642944950312376,0.23827691426463424
1772614441607076400,2.444076416015625,-0.10831892042160034,0.24019933369457722,0.2383487373918295
1772614441617143300,2.454143310546875,-0.09288286635875702,0.16403087077140807,0.17892236962877212
1772614441627210500,2.46421044921875,-0.10704875435531139,0.13470073139071465,0.11165668654218315
1772614441637277400,2.47427734375,-0.06694879915714264,0.12804770324230194,0.05177088457383215
1772614441647344400,2.484344482421875,-0.011581424461305142,0.09180909964740276,0.022434169321879742
1772614441657411300,2.494411376953125,-0.03334960415512323,0.08752630776166916,0.06398673448115587
1772614441667478300,2.504478271484375,-0.025231471890211105,0.09662088384330272,0.06546966651529074
1772614441677545200,2.514545166015625,0.0010983166307210921,0.051290042254328726,0.04612177277095616
1772614441687612400,2.5246123046875,0.05211304907500743,-0.00027998598515987394,0.024979542955756186
1772614441697678300,2.53467822265625,0.10247545509040355,-0.005960954231023788,0.0468937069915235
1772614441707745300,2.544745361328125,0.11020049638450145,0.012920271849632263,0.10409092746302485
1772614441717812200,2.554812255859375,0.11160919413864612,0.03872632875740528,0.05954561022855341
1772614441727879400,2.56487939453125,0.09681494511067866,0.03801730370521545,-0.03240859697796404
1772614441737946600,2.574946533203125,0.0051198272317647935,0.0011474164694547653,-0.09835486802905798
1772614441748013600,2.585013671875,-0.05548018742054701,-0.05251286204755306,-0.14980338878072796
1772614441758080500,2.59508056640625,-0.05975567278265953,-0.0914110402405262,-0.18771138689257202
1772614441768147500,2.6051474609375,-0.12306231604516506,-0.10859364570975304,-0.1531695042129606
1772614441778214400,2.61521435546875,-0.1305284141421318,-0.11324176377654074,-0.14164689726680516
1772614441788281300,2.62528125,-0.059061260777711865,-0.11004793617129326,-0.12716617116741835
1772614441798348500,2.6353486328125,0.0020317980885505675,-0.12260814253687857,-0.053363925918936725
1772614441808414500,2.64541455078125,0.0514653988212347,-0.12686229285001754,-0.011215002301707864
1772614441818481400,2.6554814453125,0.07914221803694962,-0.0964303297072649,-0.0457899104680866
1772614441828548400,2.66554833984375,-0.017984277240931986,-0.0391261417299509,-0.11530395700335502
1772614441838615300,2.675615234375,-0.06020750820338726,-0.009293313524127007,-0.1802717384111136
1772614441848682500,2.6856826171875,-0.05062397956103086,0.013740940582752227,-0.14991327889598904
1772614441858749400,2.69574951171875,-0.013921557846665381,0.04122165270447731,-0.02075790667273104
1772614441868816400,2.70581640625,0.06633592795580626,0.08045125480890274,0.08394180033840239
1772614441878883300,2.71588330078125,0.17695932592749594,0.13134499122202395,0.21059541887380182
1772614441888950300,2.7259501953125,0.2751560807853937,0.1409025086402893,0.326999446073547
1772614441899017200,2.736017333984375,0.3186757812991738,0.13294891928732394,0.35318865708000957
1772614441909084400,2.74608447265625,0.22981004162728785,0.1351987440407276,0.28668153727576134
1772614441919150300,2.756150390625,0.03809855224788189,0.16641104390621184,0.08761515508890151
1772614441929217300,2.76621728515625,-0.1155401038467884,0.173331783080101,-0.12240450972355901
1772614441939284200,2.7762841796875,-0.14726853654086589,0.17913725448846815,-0.14018902660869062
1772614441949351400,2.786351318359375,-0.07160919218361378,0.19726678541898726,-0.025239582131430505
1772614441959418400,2.79641845703125,0.07984247526079416,0.22097733135223388,0.1401530054472387
1772614441969485600,2.806485595703125,0.23814999994933603,0.21087971570789812,0.2485853961806744
1772614441979552500,2.816552490234375,0.3396446273088455,0.12287468451857567,0.21759294961094855
1772614441989619500,2.826619384765625,0.2106479527786374,0.013760229805111884,0.014783581503480673
1772614441999686400,2.836686279296875,-0.06348141530752181,-0.042566637572646136,-0.3104011432982981
1772614442009753300,2.84675341796875,-0.24784312644600867,-0.034332477712631225,-0.4874287852216512
1772614442019820500,2.856820556640625,-0.3469493973642587,-0.08129822702705859,-0.4533377881146967
1772614442029887500,2.866887451171875,-0.3242512433439493,-0.07567688001394271,-0.3023394173957407
1772614442039953200,2.876953125,-0.2099649389505386,-0.038652094477415085,-0.09649082772284745
1772614442050020000,2.88702001953125,-0.08335428277403116,-0.01783259381055832,0.08853555786944925
1772614442060087300,2.89708740234375,0.03907791867405176,0.03637771980464458,0.21371881159134207
1772614442070154200,2.907154296875,0.10455635301768779,0.08708148660361767,0.26856749617531894
1772614442080221200,2.91722119140625,0.12867752557843923,0.099994159668684,0.247875129019469
1772614442090288000,2.9272880859375,0.203759362308681,0.0810322695672512,0.20389124506004153
1772614442100355000,2.93735498046875,0.26358810032755137,0.054334232255816454,0.20784400127381086
1772614442110422000,2.947422119140625,0.23274404925256967,0.016046879437565803,0.13654314438700677
1772614442120489500,2.957489501953125,0.1376391229301691,-0.014270517414808273,0.03283113323897123
1772614442130556400,2.967556396484375,0.004245967006683349,-0.008473813834786414,-0.03629595980532467
1772614442140623400,2.977623291015625,-0.14650748904049396,-0.004195113602280616,-0.12549933393374085
1772614442150689300,2.987689208984375,-0.2366071544215083,-0.023850831186771393,-0.14937997573688624
1772614442160756200,2.997756103515625,-0.260069570812583,-0.043699440994858736,-0.09095357879661023
1772614442170823400,3.007823486328125,-0.18953063820898533,-0.0369692559570074,-0.05804243912398815
1772614442180890400,3.017890380859375,-0.0700046795964241,0.008766074779629707,0.05341317188814282
1772614442190957300,3.027957275390625,0.07711597290635108,0.017031214299798012,0.1747553861424327
1772614442201024300,3.038024169921875,0.13673223721832037,-0.045126843449473375,0.1239781157158315
1772614442211091200,3.04809130859375,0.09607990883439779,-0.017951251754164694,0.06266768777184188
1772614442221158100,3.058158203125,0.03861731542497873,0.025280571728944778,0.07228088090009988
1772614442231225300,3.068225341796875,-0.014848609563708304,-0.003833294552564621,0.09418284304141998
1772614442241292300,3.078292236328125,-0.07487783859074115,0.012661328652501105,0.09723536247983575
1772614442251359200,3.088359130859375,-0.13686170881688595,0.02004851629436016,0.016492723508924244
1772614442261425200,3.098425048828125,-0.20123510452806948,0.013426467806100845,-0.12492094952389597
1772614442271492400,3.108492431640625,-0.24990824228227138,0.05004676419496536,-0.21202662072069942
1772614442281559300,3.118559326171875,-0.24184300924837587,0.07632628383338451,-0.1668367950376123
1772614442291626200,3.128626220703125,-0.11557634420394897,0.10196867461204528,-0.018373057362809777
1772614442301693200,3.138693115234375,0.00023556232154369353,0.10837445000112056,0.13247523736096917
1772614442311760100,3.148760009765625,0.08589373812377453,0.10194237112700938,0.18737514067552982
1772614442321827000,3.1588271484375,0.10779401976466178,0.08804711676537991,0.1393674810927361
1772614442331894300,3.168894287109375,0.0597872369647026,0.08002689191699028,0.03974485815018415
1772614442341961200,3.178961181640625,-0.008220131334662437,0.06926058323085307,-0.08236636771522463
1772614442352028200,3.189028076171875,-0.06091887134313583,0.06861410202085971,-0.1321136375069618
1772614442362095400,3.199095458984375,-0.038193244794011115,0.05119593423008918,-0.10046915676929057
1772614442372162300,3.209162353515625,0.027189035698771475,0.004857961425185203,-0.03387435868158936
1772614442382228200,3.219228271484375,0.12517886980772017,0.04528934053480625,-0.002427446342632174
1772614442392295400,3.22929541015625,0.17832886071503162,0.01293254680931568,0.04566971815451979
1772614442402362400,3.2393623046875,0.23108722195625303,-0.030154899767041204,0.0715614805843681
1772614442412429300,3.24942919921875,0.28736148236393927,0.0037631519258022306,0.05254581446908414
