time,seconds_elapsed,z,y,x
1772698667595088000,0.947087890625,0.06892682123184203,3.0894173827022313,-0.18806332386909053
1772698667605044500,0.95704443359375,0.4855658408939838,3.21541925933063,0.06966415906306356
1772698667615001600,0.967001708984375,0.5908031619131565,3.1292829446226356,0.2429098347622901
1772698667624958700,0.976958740234375,0.32250060028433797,2.909739445465803,0.31298016347344965
1772698667634915600,0.98691552734375,-0.3028185792148113,2.2446377061545846,0.21603066873028873
1772698667644872700,0.996872802734375,-0.8377648293495178,1.690635457894206,-0.12537574408669025
1772698667654829800,1.006829833984375,-0.9254501270651817,1.1048194367438555,-0.4755446880193427
1772698667664786700,1.01678662109375,-0.5940776535391807,0.3023170594334602,-0.5694771364962682
1772698667674743600,1.02674365234375,-0.5928910375704989,-0.7985024940192699,-0.2131539442501962
1772698667684700700,1.03670068359375,-1.1406102965712546,-2.226263260552287,0.0031950103487586603
1772698667694657500,1.046657470703125,-0.9388333402514457,-3.4766035133868454,-0.23046969284610822
1772698667704614700,1.05661474609375,0.49868711520843206,-4.720136424294114,-0.29639515857119114
1772698667714571800,1.06657177734375,2.594861010622978,-6.046020286151767,-0.16389884188957513
1772698667724529000,1.07652880859375,4.228762189382315,-7.521186946982145,0.25931886204313487
1772698667734485800,1.08648583984375,4.494858765399456,-9.32145065433085,0.8933626518003642
1772698667744443000,1.09644287109375,3.6479414923012254,-11.001922445607185,1.2444127624817192
1772698667754399700,1.106399658203125,2.134165407091379,-12.560112842082976,1.1247342436559498
1772698667764356900,1.11635693359375,0.5538554602008312,-13.89019006397724,0.6597640315450728
1772698667774314000,1.12631396484375,-0.07505955183319747,-14.53065303659439,-0.32489414435736835
1772698667784270800,1.136270751953125,0.1891490184802562,-14.255720827692747,-1.3091649283774196
1772698667794227700,1.146227783203125,1.479164206033945,-13.444459389865397,-1.633174618050456
1772698667804184000,1.15618408203125,3.383868531066179,-12.749559893661736,-1.3937369163781403
1772698667814140700,1.166140625,4.7668777172029015,-12.200716051077842,-0.5835215900702402
1772698667824097800,1.176097900390625,4.885235216557979,-11.206357807481288,0.15332604648154227
1772698667834055000,1.186054931640625,3.6779753960371013,-9.73941653868258,0.5203130734199658
1772698667844011800,1.19601171875,1.4732009137153625,-8.503278998723626,0.05115210422151722
1772698667853969000,1.205968994140625,-1.1009235983490944,-7.551896558022499,-1.1846798860527574
1772698667863926000,1.215926025390625,-3.619911329603195,-6.622782063230872,-2.413228139926493
1772698667873883000,1.2258828125,-5.510241092324256,-5.760616367596388,-3.164193222223222
1772698667883839700,1.23583984375,-6.173706754866242,-4.045952968382835,-3.254345202313363
1772698667893796900,1.245796875,-5.398378800207376,-1.7376584903538226,-2.6356211832955476
1772698667903753700,1.255753662109375,-3.7375095350235696,0.8249398345679044,-1.416391523517668
1772698667913710800,1.2657109375,-1.8835224207937715,3.414361284485459,0.014174728890135883
1772698667923668000,1.27566796875,-0.37797523474693295,5.861119645830988,1.3406228735670447
1772698667933624800,1.285624755859375,0.5930237605720758,8.038237474942207,2.4053566758990286
1772698667943581700,1.295581787109375,1.086041671037674,9.515046057760715,2.8910791686594486
1772698667953538800,1.305538818359375,0.9728536832749843,9.938917951285838,2.9396503073439
1772698667963495700,1.31549560546875,0.5077788417458534,9.85437504324913,2.4360718398973344
1772698667973452800,1.325452880859375,0.1375970556204207,9.851024563777447,1.4504605279885232
1772698667983410000,1.335409912109375,0.09603813378559425,9.837140999853611,0.4252296648096293
1772698667993367000,1.345366943359375,0.059592627708055075,9.868818579143285,-0.48522170363143086
1772698668003324000,1.355323974609375,-0.11119473158624023,9.971468806278706,-1.1095967341482638
1772698668013280800,1.36528076171875,-0.12836391131831332,10.102724365651607,-1.4888001955159007
1772698668023238000,1.37523779296875,0.20706105246888473,10.457090761274099,-1.7762386886388062
1772698668033194800,1.38519482421875,0.8110615313410758,10.80755956493616,-2.0720696009233595
1772698668043152000,1.39515185546875,1.6621598895162344,11.008296072292326,-2.348148641772568
1772698668053109000,1.40510888671875,2.2023890484899282,10.922506963586807,-2.575410460221767
1772698668063065900,1.41506591796875,2.255723163792491,10.721817217981815,-2.584866270831227
1772698668073022700,1.425022705078125,2.112041253566742,10.413528682923316,-2.3259743654958904
1772698668082979000,1.43497900390625,2.034579828223586,9.637370707181095,-2.048082868397236
1772698668092935700,1.444935791015625,2.066654297876358,8.878182570940256,-1.6921864867284893
1772698668102892800,1.454892822265625,1.5938468162685633,8.218308795410394,-1.1130820920459925
1772698668112850000,1.464849853515625,0.988650971865654,7.621995345643162,-0.5474015348210931
1772698668122806800,1.474806884765625,0.570626635324955,7.1788009120106695,-0.3890935717411339
1772698668132764000,1.484763916015625,0.3781231187850237,6.926463981276751,-0.5686361921600998
1772698668142721000,1.494720947265625,0.3129109341621399,6.759237529334426,-1.0353187611468135
