time,seconds_elapsed,z,y,x
1772698669875232500,3.227232421875,0.18850800395011902,0.07628036290407181,0.2820749282836914
1772698669885189600,3.237189697265625,0.17982769012451172,0.07553067803382874,0.2505095303058624
1772698669895146500,3.247146484375,0.11110002547502518,0.05367625132203102,0.22662070393562317
1772698669905103400,3.257103271484375,0.007799931801855564,0.014070799574255943,0.21082116663455963
1772698669915060500,3.267060546875,-0.10474099218845367,-0.03193024918437004,0.23045292496681213
1772698669925017300,3.277017333984375,-0.18970191478729248,-0.0429709255695343,0.3041481673717499
1772698669934974500,3.286974365234375,-0.24789704382419586,-0.002386481501162052,0.38290688395500183
1772698669944931600,3.296931640625,-0.24934233725070953,0.12202601879835129,0.348724365234375
1772698669954888400,3.306888427734375,-0.13546237349510193,0.2715579867362976,0.1857876479625702
1772698669964844500,3.316844482421875,0.09581536054611206,0.3774242401123047,-0.03595121577382088
1772698669974801700,3.3268017578125,0.37927237153053284,0.3648378849029541,-0.2602415680885315
1772698669984758300,3.33675830078125,0.6134928464889526,0.26015326380729675,-0.47297853231430054
1772698669994715400,3.34671533203125,0.6989930868148804,0.11065538227558136,-0.6249067783355713
1772698670004672500,3.356672607421875,0.610099196434021,-0.014126237481832504,-0.7024450302124023
1772698670014629400,3.36662939453125,0.3919692933559418,-0.04279596358537674,-0.7567857503890991
1772698670024586500,3.37658642578125,0.1261948049068451,0.005312717519700527,-0.7255942225456238
1772698670034543600,3.386543701171875,-0.07852292060852051,0.08433429896831512,-0.5547397136688232
1772698670044500200,3.396500244140625,-0.16303057968616486,0.13177983462810516,-0.31725743412971497
1772698670054457300,3.406457275390625,-0.1578155755996704,0.16998767852783203,-0.12246371060609818
1772698670064414500,3.41641455078125,-0.1152910366654396,0.22848348319530487,-0.017413288354873657
1772698670074371300,3.426371337890625,-0.08212988823652267,0.30486801266670227,0.03350235894322395
1772698670084328400,3.436328369140625,-0.08579812943935394,0.3698885440826416,0.05157802999019623
1772698670094285600,3.44628564453125,-0.08546017110347748,0.40450912714004517,0.07281380891799927
1772698670104242400,3.456242431640625,-0.06752003729343414,0.3636879324913025,0.13958068192005157
1772698670114199300,3.46619921875,-0.019008425995707512,0.2376689910888672,0.2341761738061905
1772698670124156400,3.476156494140625,0.04531699791550636,0.06379679590463638,0.33106207847595215
1772698670134113300,3.48611328125,0.08035514503717422,-0.09651590883731842,0.3788820505142212
1772698670144070400,3.4960703125,0.07860252261161804,-0.195753812789917,0.3822022080421448
1772698670154027500,3.506027587890625,0.05246865004301071,-0.2289583683013916,0.3766559362411499
1772698670163984600,3.515984619140625,-0.024549433961510658,-0.1711973249912262,0.3685061037540436
1772698670173941200,3.525941162109375,-0.1185196042060852,-0.07897606492042542,0.3536968231201172
1772698670183898400,3.5358984375,-0.1834421008825302,0.01261962205171585,0.2956523597240448
1772698670193855500,3.54585546875,-0.18110118806362152,0.06579549610614777,0.16883982717990875
1772698670203812400,3.555812255859375,-0.10757050663232803,0.07729741930961609,-0.018072811886668205
1772698670213769500,3.56576953125,-0.011175526306033134,0.07952115684747696,-0.2128947526216507
1772698670223726600,3.5757265625,-0.0036614174023270607,0.07500843703746796,-0.3580527603626251
1772698670233683500,3.585683349609375,-0.04468901455402374,-0.0018607829697430134,-0.39454713463783264
1772698670243640300,3.595640380859375,-0.07644081115722656,-0.08878396451473236,-0.364529013633728
1772698670253596700,3.6055966796875,-0.08798934519290924,-0.16081154346466064,-0.30354103446006775
1772698670263553300,3.61555322265625,-0.10593002289533615,-0.18354429304599762,-0.2398703247308731
1772698670273510400,3.625510498046875,-0.1410864293575287,-0.19421450793743134,-0.1817052960395813
1772698670283467500,3.635467529296875,-0.18351992964744568,-0.1829003244638443,-0.1300785094499588
1772698670293424400,3.64542431640625,-0.21396784484386444,-0.15004225075244904,-0.09600762277841568
1772698670303381500,3.655381591796875,-0.21532036364078522,-0.1124618649482727,-0.1013435646891594
1772698670313338600,3.665338623046875,-0.1915455311536789,-0.06774446368217468,-0.13529141247272491
1772698670323295200,3.675295166015625,-0.12488693743944168,-0.020619284361600876,-0.17376533150672913
1772698670333252400,3.68525244140625,-0.03119693137705326,0.0018380871042609215,-0.1864238679409027
1772698670343209500,3.69520947265625,0.07294386625289917,0.02514287643134594,-0.17493067681789398
1772698670353166300,3.705166259765625,0.1750558465719223,0.03085375763475895,-0.16161327064037323
1772698670363123500,3.71512353515625,0.25704312324523926,0.02802388370037079,-0.16015231609344482
1772698670373080600,3.72508056640625,0.30265775322914124,0.039251506328582764,-0.14928342401981354
1772698670383037400,3.735037353515625,0.33143484592437744,0.07642283290624619,-0.12613578140735626
1772698670392994300,3.744994384765625,0.32780975103378296,0.13281206786632538,-0.07500894367694855
1772698670402951400,3.754951416015625,0.29301875829696655,0.18734534084796906,0.016576172783970833
1772698670412908300,3.764908203125,0.20247741043567657,0.23653073608875275,0.16443008184432983
1772698670422865400,3.774865478515625,0.05497308820486069,0.24147623777389526,0.3670339286327362
1772698670432822500,3.784822509765625,-0.10683924704790115,0.19704672694206238,0.5340897440910339
1772698670442779600,3.794779541015625,-0.24638277292251587,0.10955443233251572,0.6189947128295898
1772698670452736300,3.804736328125,-0.3255803883075714,0.05807073414325714,0.64017653465271
1772698670462693400,3.814693359375,-0.34418678283691406,0.06047556921839714,0.6214428544044495
1772698670472650500,3.824650390625,-0.3066561818122864,0.17120979726314545,0.5432037115097046
1772698670482607400,3.834607421875,-0.19756346940994263,0.39227479696273804,0.37239018082618713
1772698670492564500,3.844564453125,0.01668464206159115,0.6364017128944397,0.07997617870569229
1772698670502521600,3.854521484375,0.31432345509529114,0.8466087579727173,-0.29883211851119995
1772698670512478500,3.864478515625,0.665533185005188,0.9286114573478699,-0.6622856855392456
1772698670522435300,3.874435302734375,1.016584873199463,0.9260058403015137,-0.9856823086738586
1772698670532391400,3.884391357421875,1.2823739051818848,0.7995264530181885,-1.2182916402816772
1772698670542348300,3.894348388671875,1.3889912366867065,0.5425844192504883,-1.355303168296814
1772698670552305400,3.904305419921875,1.2741304636001587,0.1901203691959381,-1.3327703475952148
1772698670562262500,3.914262451171875,0.9595075249671936,-0.15964189171791077,-0.9924665093421936
1772698670572219400,3.924219482421875,0.4419703781604767,-0.3977210521697998,-0.2550632953643799
1772698670582176500,3.934176513671875,-0.30624422430992126,-0.5402765870094299,0.6604799628257751
1772698670592133600,3.944133544921875,-1.1798344850540161,-0.6013652682304382,1.3642141819000244
1772698670602090200,3.95409033203125,-1.9603321552276611,-0.5314357280731201,1.6441389322280884
1772698670612047400,3.96404736328125,-2.411973237991333,-0.40825119614601135,1.5381101369857788
1772698670622004500,3.97400439453125,-2.3854353427886963,-0.3176800012588501,1.2040208578109741
1772698670631961300,3.98396142578125,-1.9364478588104248,-0.271523654460907,0.7819359302520752
1772698670641918500,3.99391845703125,-1.241111159324646,-0.22788086533546448,0.3807018995285034
1772698670651875600,4.00387548828125,-0.5221911668777466,-0.16315752267837524,0.05084863677620888
1772698670661832400,4.01383251953125,0.06064750626683235,-0.07336078584194183,-0.2252194583415985
1772698670671789300,4.023789306640625,0.4354639947414398,0.019657297059893608,-0.4553735554218292
1772698670681746400,4.033746337890625,0.6126659512519836,0.0634540468454361,-0.6278680562973022
1772698670691703300,4.043703369140625,0.6270110607147217,0.08303306996822357,-0.678318202495575
1772698670701660400,4.053660400390625,0.5008411407470703,0.10882125049829483,-0.5505607724189758
1772698670711617500,4.063617431640625,0.26512959599494934,0.15294316411018372,-0.30339837074279785
1772698670721574700,4.07357470703125,-0.002930349437519908,0.17148515582084656,-0.06085634604096413
1772698670731531300,4.08353125,-0.23215581476688385,0.16131268441677094,0.09805580228567123
1772698670741489200,4.0934892578125,-0.3892010748386383,0.1400955468416214,0.16975712776184082
1772698670751446300,4.1034462890625,-0.4843270778656006,0.10172498971223831,0.19407738745212555
1772698670761403100,4.113403076171875,-0.5155689716339111,0.07777173072099686,0.21813909709453583
1772698670771360300,4.1233603515625,-0.47958695888519287,0.07144885510206223,0.2386302500963211
1772698670781317000,4.133317138671875,-0.39784950017929077,0.09685274958610535,0.2504003942012787
1772698670791274000,4.14327392578125,-0.28742682933807373,0.13281022012233734,0.23478201031684875
1772698670801231000,4.153231201171875,-0.15433722734451294,0.15442337095737457,0.18798840045928955
1772698670811187200,4.163187255859375,-0.007408234290778637,0.1741536557674408,0.08860163390636444
1772698670821144000,4.17314404296875,0.1254243701696396,0.20643383264541626,-0.03289765864610672
1772698670831101200,4.18310107421875,0.22980910539627075,0.24854640662670135,-0.1292865127325058
1772698670841058300,4.193058349609375,0.2884173095226288,0.2884860932826996,-0.17106127738952637
1772698670851015200,4.20301513671875,0.3016660213470459,0.3116033673286438,-0.16170425713062286
1772698670860972300,4.21297216796875,0.28442177176475525,0.3168037235736847,-0.1091204360127449
1772698670870929200,4.22292919921875,0.24521870911121368,0.2881915271282196,-0.032632313668727875
1772698670880886000,4.232885986328125,0.1835198700428009,0.24685770273208618,0.07959681004285812
1772698670890843100,4.242843017578125,0.07793167233467102,0.17572706937789917,0.17137068510055542
1772698670900800300,4.25280029296875,-0.06129330396652222,0.09600239992141724,0.1765485256910324
1772698670910757000,4.262757080078125,-0.25400495529174805,0.0357169546186924,0.12737005949020386
1772698670920714200,4.27271435546875,-0.4712855815887451,-0.010893164202570915,0.09780967980623245
1772698670930671000,4.282671142578125,-0.6360692381858826,-0.051578275859355927,0.12807144224643707
1772698670940628200,4.292628173828125,-0.6860748529434204,-0.104062519967556,0.17089733481407166
1772698670950585000,4.302585205078125,-0.6280823945999146,-0.182918980717659,0.1558408886194229
1772698670960542200,4.312542236328125,-0.4809826910495758,-0.2718946635723114,0.030970701947808266
1772698670970499300,4.322499267578125,-0.31498414278030396,-0.3759390413761139,-0.14612524211406708
1772698670980456200,4.332456298828125,-0.18141332268714905,-0.48663702607154846,-0.2642083764076233
1772698670990413300,4.342413330078125,-0.1132342666387558,-0.520246684551239,-0.22514912486076355
1772698671000370200,4.3523701171875,-0.1515984684228897,-0.45369240641593933,-0.010505677200853825
1772698671010327000,4.3623271484375,-0.2612498700618744,-0.2729173004627228,0.29920637607574463
1772698671020284200,4.3722841796875,-0.3664947748184204,-0.04781335964798927,0.4693116843700409
1772698671030241300,4.3822412109375,-0.3070812225341797,0.14310652017593384,0.2618919312953949
1772698671040198100,4.3921982421875,-0.022385908290743828,0.15125662088394165,-0.28363585472106934
1772698671050155300,4.4021552734375,0.4216703474521637,-0.07720185816287994,-0.9569538235664368
1772698671060112100,4.412112060546875,0.781584620475769,-0.46940451860427856,-1.5035192966461182
1772698671070069000,4.422069091796875,0.886404275894165,-0.9089358448982239,-1.7065412998199463
1772698671080026000,4.432026123046875,0.6985287070274353,-1.1833924055099487,-1.4592021703720093
1772698671089983200,4.441983154296875,0.22539466619491577,-1.2423994541168213,-0.9151935577392578
1772698671099939000,4.45193896484375,-0.4566454291343689,-1.0829280614852905,-0.318845272064209
1772698671109896200,4.461896240234375,-1.1379762887954712,-0.7487326264381409,0.14852087199687958
1772698671119853300,4.471853271484375,-1.5071804523468018,-0.2723409831523895,0.38941019773483276
1772698671129810200,4.48181005859375,-1.4555745124816895,0.22001250088214874,0.39329227805137634
1772698671139767300,4.491767333984375,-0.9942694306373596,0.6291752457618713,0.25247088074684143
1772698671149724200,4.50172412109375,-0.2923893332481384,0.9481201767921448,0.059086497873067856
1772698671159681000,4.511680908203125,0.46154457330703735,1.2019649744033813,-0.13331788778305054
1772698671169638100,4.52163818359375,1.1373956203460693,1.359546422958374,-0.2692762613296509
1772698671179595300,4.53159521484375,1.6680562496185303,1.2994641065597534,-0.32707521319389343
1772698671189552000,4.54155224609375,2.059211492538452,1.0241822004318237,-0.2716508209705353
1772698671199509200,4.55150927734375,2.2569239139556885,0.5524442195892334,-0.08650147169828415
1772698671209466000,4.561466064453125,2.176839590072632,-0.07317810505628586,0.20341156423091888
1772698671219423200,4.57142333984375,1.7468836307525635,-0.715919017791748,0.5042452216148376
1772698671229380000,4.581380126953125,0.9800730347633362,-1.2061413526535034,0.6752377152442932
1772698671239337200,4.591337158203125,0.005627939477562904,-1.436369776725769,0.6865971684455872
1772698671249294300,4.60129443359375,-0.9720682501792908,-1.417311668395996,0.6151831746101379
1772698671259251200,4.611251220703125,-1.7705401182174683,-1.2649106979370117,0.5438023209571838
1772698671269208300,4.621208251953125,-2.2659873962402344,-1.0488228797912598,0.4916493892669678
1772698671279165200,4.631165283203125,-2.388334274291992,-0.8371348977088928,0.4349910616874695
1772698671289122000,4.6411220703125,-2.169161558151245,-0.640623152256012,0.32189512252807617
1772698671299079200,4.6510791015625,-1.7112603187561035,-0.49098920822143555,0.1352352499961853
1772698671309036300,4.661036376953125,-1.0973588228225708,-0.3996305465698242,-0.06563819944858551
1772698671318993200,4.6709931640625,-0.43673479557037354,-0.34707650542259216,-0.23705680668354034
1772698671328950300,4.6809501953125,0.1615547090768814,-0.31709012389183044,-0.3284953832626343
1772698671338907100,4.6909072265625,0.5882319808006287,-0.2606324255466461,-0.3519856631755829
1772698671348864000,4.700864013671875,0.8143210411071777,-0.15203937888145447,-0.33485114574432373
1772698671358821000,4.710821044921875,0.8551902174949646,0.016993602737784386,-0.28945353627204895
1772698671368777200,4.720777099609375,0.7703317403793335,0.2299378216266632,-0.21281787753105164
1772698671378734000,4.730734130859375,0.6254100203514099,0.44890186190605164,-0.13615375757217407
1772698671388691200,4.740691162109375,0.48877760767936707,0.6258074045181274,-0.06471260637044907
1772698671398648300,4.7506484375,0.4021712839603424,0.7554823160171509,0.008460119366645813
1772698671408605200,4.760605224609375,0.3583497703075409,0.79598468542099,0.08170930296182632
1772698671418562000,4.77056201171875,0.36493340134620667,0.7597880959510803,0.15279081463813782
1772698671428519200,4.780519287109375,0.41322848200798035,0.6505582928657532,0.2129545509815216
1772698671438476000,4.79047607421875,0.5068641901016235,0.5200287699699402,0.26597481966018677
1772698671448433200,4.80043310546875,0.6188205480575562,0.3819018006324768,0.28443610668182373
1772698671458390300,4.810390380859375,0.7073050737380981,0.263012170791626,0.270244300365448
1772698671468347100,4.82034716796875,0.7606340646743774,0.16806674003601074,0.22631412744522095
1772698671478304300,4.83030419921875,0.7709109783172607,0.08461525291204453,0.17075380682945251
1772698671488261000,4.84026123046875,0.7186720371246338,0.013475830666720867,0.11145160347223282
1772698671498218200,4.85021826171875,0.591201663017273,-0.028016217052936554,0.0626954659819603
1772698671508175000,4.860175048828125,0.4149658977985382,-0.03358781710267067,0.015382013283669949
1772698671518132200,4.87013232421875,0.20225074887275696,-0.038513604551553726,-0.003920192830264568
1772698671528089300,4.88008935546875,0.008044783025979996,-0.07975105941295624,0.059075016528367996
1772698671538046200,4.890046142578125,-0.11686227470636368,-0.1475149244070053,0.15954168140888214
1772698671548003000,4.900003173828125,-0.14726197719573975,-0.22564594447612762,0.2544756531715393
1772698671557960200,4.909960205078125,-0.14277565479278564,-0.3402089774608612,0.27996334433555603
1772698671567917000,4.9199169921875,-0.1518535614013672,-0.4980958104133606,0.19587668776512146
1772698671577874200,4.929874267578125,-0.19797180593013763,-0.652716875076294,0.009273158386349678
1772698671587831300,4.939831298828125,-0.26899275183677673,-0.7387763857841492,-0.20740216970443726
1772698671597788200,4.9497880859375,-0.3425915241241455,-0.6995970010757446,-0.4023269712924957
1772698671607745300,4.959745361328125,-0.4068578779697418,-0.5280159115791321,-0.5081290602684021
1772698671617702100,4.9697021484375,-0.46271181106567383,-0.3162893056869507,-0.5506485104560852
1772698671627659000,4.979658935546875,-0.3504939377307892,-0.17619237303733826,-0.5922883152961731
1772698671637616000,4.9896162109375,0.04000798240303993,-0.195662721991539,-0.7217931747436523
1772698671647573200,4.9995732421875,0.6027339100837708,-0.37776780128479004,-0.9632909297943115
1772698671657529000,5.009529052734375,1.070752501487732,-0.6768664121627808,-1.1457197666168213
1772698671667486200,5.019486328125,1.2665568590164185,-0.8111016750335693,-1.077988862991333
1772698671677443300,5.029443359375,1.1138638257980347,-0.6642680764198303,-0.7026491165161133
1772698671687400200,5.039400146484375,0.66420578956604,-0.29174718260765076,-0.16390255093574524
1772698671697357000,5.049357177734375,0.09455329924821854,0.15565428137779236,0.317234069108963
1772698671707314200,5.059314208984375,-0.3864647150039673,0.5807467103004456,0.5690226554870605
1772698671717271000,5.06927099609375,-0.6676753759384155,0.8282536864280701,0.5703795552253723
1772698671727228200,5.079228271484375,-0.7119341492652893,0.9326685070991516,0.34362736344337463
1772698671737185300,5.089185302734375,-0.5873317718505859,0.8243481516838074,-0.03797708451747894
1772698671747141600,5.0991416015625,-0.34409838914871216,0.5823118686676025,-0.4485324025154114
1772698671757098800,5.1090986328125,-0.022162633016705513,0.34251096844673157,-0.7583907246589661
1772698671767056000,5.119055908203125,0.27481499314308167,0.15065710246562958,-0.8861609101295471
1772698671777012500,5.129012451171875,0.44923973083496094,0.020408570766448975,-0.8462491035461426
1772698671786969600,5.138969482421875,0.49198877811431885,0.03797424957156181,-0.7239252924919128
1772698671796926700,5.1489267578125,0.4105120003223419,0.13761882483959198,-0.5974098443984985
1772698671806883600,5.158883544921875,0.2517170310020447,0.2936374545097351,-0.5242661237716675
1772698671816840700,5.1688408203125,0.06950151175260544,0.46765077114105225,-0.5199432373046875
1772698671826797800,5.1787978515625,-0.06593461334705353,0.5370567440986633,-0.5570751428604126
1772698671836754700,5.188754638671875,-0.0554947666823864,0.5348212718963623,-0.53313148021698
1772698671846711600,5.198711669921875,0.06855899840593338,0.4513186812400818,-0.43557116389274597
1772698671856668700,5.208668701171875,0.22422364354133606,0.27793920040130615,-0.3120412230491638
1772698671866625800,5.218625732421875,0.3377129137516022,0.15431204438209534,-0.16699109971523285
1772698671876582700,5.228582763671875,0.3446161448955536,0.08728639781475067,-0.005794791504740715
1772698671886539800,5.238539794921875,0.26289570331573486,0.10715891420841217,0.14285780489444733
1772698671896497000,5.248496826171875,0.11106698960065842,0.17609378695487976,0.2616153657436371
1772698671906453500,5.25845361328125,-0.038787227123975754,0.2196337878704071,0.32168853282928467
1772698671916410600,5.26841064453125,-0.07782355695962906,0.23061347007751465,0.34938016533851624
1772698671926367700,5.27836767578125,0.018693391233682632,0.24768565595149994,0.40745410323143005
1772698671936323600,5.288323486328125,0.1689763218164444,0.2527528703212738,0.5311917662620544
1772698671946280700,5.29828076171875,0.2544004023075104,0.20917503535747528,0.7254472970962524
1772698671956237800,5.30823779296875,0.2015891671180725,0.15696801245212555,0.8958562016487122
1772698671966194700,5.318194580078125,0.11282972991466522,0.18940052390098572,0.9388723969459534
1772698671976151800,5.32815185546875,0.00041773123666644096,0.3041556179523468,0.8686793446540833
1772698671986108700,5.338108642578125,-0.11047203093767166,0.486223965883255,0.6779565215110779
1772698671996065500,5.3480654296875,-0.11255382746458054,0.6597493886947632,0.34943723678588867
1772698672006022700,5.358022705078125,0.053844209760427475,0.7078748345375061,-0.09944920241832733
1772698672015979800,5.367979736328125,0.30461829900741577,0.593342661857605,-0.5928277969360352
1772698672025936600,5.3779365234375,0.5435307621955872,0.413784921169281,-1.008208990097046
1772698672035893800,5.387893798828125,0.7297009229660034,0.2345389723777771,-1.2167694568634033
1772698672045851000,5.397850830078125,0.8137792944908142,0.10436658561229706,-1.111743688583374
1772698672055807500,5.407807373046875,0.7723230123519897,0.042168449610471725,-0.7500219941139221
1772698672065764600,5.4177646484375,0.6014447212219238,0.05163705348968506,-0.24654416739940643
1772698672075721700,5.4277216796875,0.3545862138271332,0.13710536062717438,0.24859251081943512
1772698672085678600,5.4376787109375,0.07920871675014496,0.23716005682945251,0.6110442280769348
1772698672095635700,5.4476357421875,-0.17430025339126587,0.34655070304870605,0.7855038642883301
1772698672105592800,5.4575927734375,-0.372632771730423,0.42885276675224304,0.8021091818809509
1772698672115549400,5.467549560546875,-0.4536270201206207,0.47023195028305054,0.6873307228088379
1772698672125506600,5.477506591796875,-0.40212520956993103,0.4423971176147461,0.5200621485710144
1772698672135463700,5.487463623046875,-0.621529221534729,0.5910558104515076,0.7191364169120789
1772698672145420800,5.4974208984375,-1.018219232559204,0.2846948206424713,1.414536476135254
1772698672155377700,5.507377685546875,-1.0435209274291992,0.030678261071443558,1.3935561180114746
1772698672165334800,5.517334716796875,-0.8757758736610413,-0.10720556974411011,0.8264023065567017
1772698672175292000,5.5272919921875,-0.6823393106460571,-0.34165748953819275,0.4272901713848114
1772698672185248500,5.53724853515625,-0.22101080417633057,-0.6729137301445007,0.4543319046497345
1772698672195205600,5.54720556640625,0.36227768659591675,-0.6176187992095947,0.5541986227035522
1772698672205162800,5.557162841796875,0.6128928661346436,-0.38896724581718445,0.12234126776456833
1772698672215118600,5.56711865234375,0.5827533602714539,-0.34237655997276306,-0.059532471001148224
1772698672225075700,5.57707568359375,0.5220860242843628,-0.23343409597873688,-0.1849316656589508
1772698672235032800,5.58703271484375,0.4460252523422241,-0.07397224754095078,-0.30039283633232117
1772698672244989700,5.59698974609375,0.33222946524620056,0.03471161797642708,-0.38852402567863464
1772698672254946800,5.60694677734375,0.15798817574977875,0.1115637794137001,-0.47060441970825195
1772698672264903700,5.616903564453125,-0.012790216132998466,0.1427198350429535,-0.5292293429374695
1772698672274860500,5.626860595703125,-0.10757691413164139,0.16574738919734955,-0.5623968839645386
1772698672284817700,5.636817626953125,-0.17992807924747467,0.22320136427879333,-0.5392931699752808
1772698672294774800,5.64677490234375,-0.23710159957408905,0.26813367009162903,-0.4520477056503296
1772698672304731600,5.656731689453125,-0.22372294962406158,0.18994593620300293,-0.31024661660194397
1772698672314688800,5.666688720703125,-0.19783222675323486,0.20306865870952606,-0.2832554876804352
1772698672324645600,5.676645751953125,-0.2653827667236328,0.19408555328845978,-0.1563953012228012
1772698672334602500,5.6866025390625,-0.388972669839859,-0.07036499679088593,0.012129398062825203
1772698672344559600,5.6965595703125,-0.4405868649482727,-0.22135239839553833,0.1867547333240509
1772698672354516700,5.706516845703125,-0.40686270594596863,-0.1738344132900238,0.27289366722106934
1772698672364473600,5.7164736328125,-0.32061541080474854,-0.11137235909700394,0.34540650248527527
1772698672374430700,5.7264306640625,-0.052730169147253036,-0.09919346123933792,0.4080723226070404
1772698672384387800,5.736387939453125,0.19744078814983368,-0.23131021857261658,0.4041561484336853
1772698672394344400,5.746344482421875,0.32479551434516907,-0.2438156008720398,0.3113333284854889
1772698672404301600,5.756301513671875,0.318637490272522,-0.14771170914173126,0.1301441192626953
1772698672414258700,5.7662587890625,0.22156882286071777,-0.04362209141254425,-0.08295862376689911
1772698672424215800,5.7762158203125,0.12317834794521332,0.08587225526571274,-0.298807829618454
1772698672434172700,5.786172607421875,0.061130862683057785,0.20767539739608765,-0.482425719499588
1772698672444129800,5.7961298828125,0.019207648932933807,0.2948926091194153,-0.614487886428833
1772698672454086700,5.806086669921875,0.0012102825567126274,0.31909939646720886,-0.6715041995048523
1772698672464043500,5.81604345703125,-0.006528597325086594,0.309558629989624,-0.6731359362602234
1772698672474000600,5.826000732421875,0.01678207889199257,0.2697262465953827,-0.6135542988777161
1772698672483957800,5.835957763671875,0.053462062031030655,0.2460038810968399,-0.49736693501472473
1772698672493913600,5.84591357421875,0.07771893590688705,0.21189065277576447,-0.3497002422809601
1772698672503870700,5.85587060546875,0.08525514602661133,0.17794173955917358,-0.18041746318340302
1772698672513827600,5.86582763671875,0.07208128273487091,0.15491019189357758,-0.007652103900909424
1772698672523784700,5.87578466796875,0.0886504054069519,0.1274564564228058,0.16463497281074524
1772698672533741800,5.885741943359375,0.10395314544439316,0.0740361213684082,0.290101557970047
1772698672543698700,5.89569873046875,0.010132640600204468,-0.0353660024702549,0.0780676007270813
1772698672553655600,5.905655517578125,-0.004076855257153511,0.11835243552923203,-0.32252371311187744
1772698672563612700,5.91561279296875,0.032729893922805786,0.1332395225763321,-0.5161405801773071
1772698672573569800,5.92556982421875,0.010979004204273224,0.07138174772262573,-0.5588289499282837
1772698672583526700,5.935526611328125,-0.02088465355336666,0.07740075886249542,-0.5396235585212708
1772698672593483800,5.94548388671875,-0.07413666695356369,0.049549151211977005,-0.48694372177124023
1772698672603440600,5.955440673828125,-0.1047917827963829,0.021454665809869766,-0.41092273592948914
1772698672613397500,5.9653974609375,-0.08846951276063919,-0.003350288840010762,-0.2925611138343811
1772698672623354600,5.975354736328125,-0.12996689975261688,-0.02637597918510437,-0.17618334293365479
1772698672633311700,5.985311767578125,-0.12286486476659775,-0.04129711911082268,-0.029015658423304558
1772698672643268600,5.9952685546875,-0.05674950033426285,-0.03314811363816261,0.1021660640835762
1772698672653225700,6.005225830078125,-0.027582518756389618,0.01089390553534031,0.13890989124774933
1772698672663182800,6.015182861328125,-0.0005181445740163326,0.062317680567502975,0.1116710752248764
1772698672673139500,6.025139404296875,0.023205330595374107,0.09426015615463257,0.10037598013877869
1772698672683096600,6.0350966796875,0.03911079466342926,0.07843459397554398,0.11048693209886551
1772698672693053700,6.0450537109375,0.048924513161182404,0.04254983365535736,0.11309162527322769
1772698672703010800,6.0550107421875,0.03121262602508068,-0.00003996957093477249,0.09035755693912506
1772698672712967700,6.0649677734375,0.0023347048554569483,-0.01711457408964634,0.0426768958568573
1772698672722924800,6.0749248046875,-0.04560619220137596,-0.03335825726389885,-0.0152769535779953
1772698672732881700,6.084881591796875,-0.051177289336919785,-0.0364680252969265,-0.04103628173470497
1772698672742838800,6.0948388671875,-0.062383607029914856,-0.016336657106876373,-0.0562884695827961
1772698672752796000,6.1047958984375,-0.06257272511720657,0.0168607160449028,-0.03934638202190399
1772698672762753000,6.1147529296875,-0.05463889613747597,0.03737717494368553,0.02741241082549095
1772698672772708900,6.124708984375,-0.04353933408856392,0.04516744613647461,0.12851685285568237
1772698672782666000,6.134666015625,-0.03518286719918251,0.042435843497514725,0.2110583335161209
1772698672792623000,6.144623046875,-0.02305160090327263,0.03769727423787117,0.23020555078983307
1772698672802580000,6.154580078125,0.004995213355869055,0.03938598558306694,0.1805272102355957
1772698672812536800,6.164536865234375,0.02403618022799492,0.029852688312530518,0.12253720313310623
1772698672822494000,6.174493896484375,0.03957812115550041,0.0035654231905937195,0.09655594080686569
1772698672832450800,6.184450927734375,0.043116748332977295,-0.007531186565756798,0.07611629366874695
1772698672842408000,6.194407958984375,0.03606549650430679,-0.01064255740493536,0.03937426209449768
1772698672852365000,6.204364990234375,0.027185676619410515,0.004764104727655649,-0.010263258591294289
1772698672862322000,6.214322021484375,0.02841472439467907,0.0014753667637705803,-0.0836983248591423
1772698672872279000,6.224279052734375,0.04653353989124298,0.005891420412808657,-0.1450495719909668
1772698672882236000,6.23423583984375,0.06634239852428436,0.007380926515907049,-0.18528114259243011
1772698672892193000,6.244193115234375,0.06841437518596649,0.0317419171333313,-0.19805507361888885
1772698672902150000,6.25414990234375,0.06535173952579498,0.05486161634325981,-0.21245798468589783
1772698672912107000,6.26410693359375,0.04191884025931358,0.07606038451194763,-0.22871637344360352
1772698672922064100,6.274064208984375,0.03106326423585415,0.08516199886798859,-0.23338250815868378
1772698672932021000,6.28402099609375,0.07980149239301682,0.0909261554479599,-0.24277237057685852
1772698672941977900,6.293977783203125,0.15342749655246735,0.09723252058029175,-0.25452277064323425
1772698672951935000,6.30393505859375,0.21245621144771576,0.093309685587883,-0.22205881774425507
1772698672961891800,6.313891845703125,0.24400588870048523,0.07792620360851288,-0.1825747936964035
