time,seconds_elapsed,z,y,x
1772614992885149000,0.48714892578125,0.0503609447106719,0.002808043158054352,-0.05116535642873495
1772614992895217200,0.497217041015625,0.059049131948500866,-0.06509937189817429,-0.028710546177625654
1772614992905284000,0.5072841796875,0.02636851309612393,-0.08207447209656238,0.01636321537774056
1772614992915352000,0.51735205078125,-0.02255026998221874,-0.057628597626090045,0.056585591379180546
1772614992925419000,0.5274189453125,-0.07422025146484375,-0.06711947954893112,0.04597429059166461
1772614992935487000,0.537487060546875,-0.14030337370336055,-0.06039806233942508,-0.046065037615038454
1772614992945555200,0.54755517578125,-0.1261234571814537,-0.029532968476414678,-0.11309548717364667
1772614992955622100,0.5576220703125,-0.0842868874490261,-0.00002221183180809021,-0.10548745985534042
1772614992965690000,0.567690185546875,-0.004457563930749893,-0.016699790388345716,-0.09059537647608668
1772614992975757000,0.577757080078125,0.06679682346582412,-0.008556231421232224,-0.030117051974684
1772614992985825000,0.587824951171875,0.13289222066402434,0.008754968863725662,-0.001909340752661228
1772614992995893000,0.59789306640625,0.15868249548077581,-0.018205518776178358,-0.024327618385665117
1772614993005960200,0.607960205078125,0.14952712912261484,0.0019499650239944457,0.0011265563445165753
1772614993016028200,0.618028076171875,0.12082725046947598,0.03750409348607063,0.05830909070353955
1772614993026096000,0.62809619140625,0.08781389253139495,0.03890811506509781,0.117579537252523
1772614993036163000,0.6381630859375,0.03484685697555542,0.008140051835775375,0.01889134561587125
1772614993046231000,0.64823095703125,-0.020067074864357708,-0.03184475255012512,-0.08143003671318293
1772614993056298000,0.658298095703125,-0.0648537265740335,-0.07690086885094642,-0.12346928941085934
1772614993066366200,0.6683662109375,-0.09922244464382529,-0.11759820542037486,-0.1594350308811292
1772614993076434200,0.67843408203125,-0.11646525586768984,-0.11814707147479056,-0.1411772704610601
1772614993086501000,0.688501220703125,-0.10277750677689909,-0.09492050966620445,-0.10635668043792247
1772614993096569000,0.698569091796875,-0.08260551023334264,-0.07334346863031387,-0.0958113210260868
1772614993106636000,0.708635986328125,-0.09381503264233469,-0.03567629353702068,-0.10065225825123489
1772614993116704300,0.718704345703125,-0.06469605179429054,0.051990299478173255,-0.017295381661318242
1772614993126772200,0.728772216796875,-0.03231266232281923,0.11004910521507262,0.06979896442387253
1772614993136839200,0.738839111328125,0.02949497455358505,0.13422843770384787,0.042577889619022605
1772614993146907100,0.7489072265625,0.09840718273818493,0.1430810217231512,0.0151935505438596
1772614993156975000,0.75897509765625,0.14245207616984842,0.1601782869964838,0.03529091094862669
1772614993167042000,0.7690419921875,0.16069325078129768,0.1393523565888405,0.06488978426810353
1772614993177110300,0.7791103515625,0.12806874603033064,0.08087094152569771,-0.009523505550809204
1772614993187177200,0.78917724609375,0.0643225423067808,0.049747488987445826,-0.08309687394686043
1772614993197245200,0.7992451171875,0.0063899932980537415,0.018514146333932877,-0.11740925871953367
1772614993207313200,0.809313232421875,-0.04511924466490745,-0.06280804609060286,-0.1792205123251304
1772614993217380000,0.819380126953125,-0.09014145869612693,-0.08638824364244937,-0.17877148991599678
1772614993227448300,0.8294482421875,-0.09345686685442924,-0.040136195555329324,-0.07328527216967194
1772614993237515300,0.839515380859375,-0.08275894722938537,0.010601473513245582,0.042630898447893556
1772614993247583200,0.849583251953125,-0.06525353954657911,0.010077741900086402,0.01818001900874078
1772614993257651200,0.859651123046875,-0.0590891716979444,0.000685059654712677,-0.08892382653467357
1772614993267718100,0.86971826171875,-0.03457140103504062,0.02174947499334812,-0.1684805801892653
1772614993277786000,0.8797861328125,0.006337386327981948,0.04450374311506748,-0.11032492648176848
1772614993287854000,0.88985400390625,0.028168255994468927,0.04951660284101963,-0.023913228898495436
1772614993297921300,0.89992138671875,0.026990882778167722,0.06812544172108173,-0.03806454038042575
1772614993307989200,0.9099892578125,0.04029650068357587,0.09181786747574806,-0.04891217067446559
1772614993318056200,0.92005615234375,0.05007072959244251,0.10196867461204528,-0.012006298809871077
1772614993328124200,0.930124267578125,0.021492431492358445,0.0523585482686758,-0.03048471624329686
1772614993338192100,0.940192138671875,-0.0016460136413574218,0.005226210215687752,-0.15086491706501692
1772614993348259300,0.95025927734375,0.001771101325750351,-0.03167056502699852,-0.20172266884930432
1772614993358327000,0.9603271484375,0.0039022681355476378,-0.03790916715562343,-0.18974822648242115
1772614993368394200,0.970394287109375,0.001689268261194229,-0.04525251565575599,-0.15783391582742332
1772614993378462000,0.9804619140625,0.0364871715284884,0.02048983032107353,-0.027550160628743468
1772614993388530000,0.990530029296875,0.01780804389119148,0.03893266498446464,0.04489840498846024
1772614993398597000,1.00059716796875,0.0593342325001955,0.0727449182152748,0.02771908745486289
1772614993408665000,1.0106650390625,0.06673778675496578,0.07284720954596996,0.0352220834961161
1772614993418732300,1.020732177734375,0.04717223167195916,0.03709025198817253,-0.014471191086061298
1772614993428800000,1.030800048828125,0.0348521176725626,-0.023251111727952956,-0.1371740261690691
1772614993438868000,1.040867919921875,0.022540917631983754,-0.04405190769433975,-0.11732516063265502
1772614993448935000,1.050934814453125,-0.0033610008656978605,-0.02191898634135723,-0.03299772197753191
1772614993459003100,1.061003173828125,-0.025051439148187638,0.005175941333174706,-0.032864962443336844
1772614993469071000,1.071071044921875,-0.05454875178933143,-0.007879355072975158,-0.11160817122533917
1772614993479138000,1.081137939453125,-0.05831424180269241,0.0034229601860046384,-0.18730404820069668
1772614993489206000,1.0912060546875,-0.021586393386125564,0.022944237735867498,-0.16891944653056562
1772614993499273000,1.10127294921875,-0.0034457565397024155,0.03625847733914852,-0.04640734824668616
1772614993509341000,1.1113408203125,0.029237784922122954,0.024102175599336622,0.010871997550316155
1772614993519409200,1.1214091796875,0.029114743064343928,0.0027881694138050077,-0.04034855966437608
1772614993529476000,1.13147607421875,0.024624153646826744,-0.008638649007678032,-0.0978068787574768
1772614993539544000,1.1415439453125,0.021528817979991434,-0.010340776750445365,-0.06288198810964822
1772614993549611000,1.151611083984375,0.018765490746498106,0.02530745973587036,0.07629687507580965
1772614993559679000,1.161678955078125,0.0017985738545656202,0.015802549287676812,0.1461181974619627
1772614993569747200,1.171747314453125,-0.04542597252652049,-0.029655718073248863,0.03973243706002831
1772614993579814100,1.181814208984375,-0.0889868818335235,-0.0396446126461029,-0.072778601289168
1772614993589882600,1.191882568359375,-0.10043883469626307,-0.03044190001487732,-0.12000665480159223
1772614993599950600,1.20195068359375,-0.07730185086727141,-0.03708148415982723,-0.13601736694723368
1772614993610017500,1.212017578125,-0.054329409950226545,-0.006911386823654175,-0.1486661283791065
1772614993620085800,1.222085693359375,-0.026996143475174903,0.05172434201836586,-0.06751984051074832
1772614993630152700,1.232152587890625,0.013879472270607948,0.08240764957368374,0.06864752936642617
1772614993640220700,1.242220703125,0.03214899619370699,0.07204875264465808,0.0735509008359164
1772614993650288600,1.25228857421875,0.06226677882075309,0.06142682086527347,-0.008303096910379826
1772614993660355600,1.26235546875,0.04889905546456575,0.03747837452292442,-0.05225691452510654
1772614993670423600,1.272423583984375,0.050256899814307684,0.006439093136787414,-0.02865318996720016
1772614993680490800,1.28249072265625,0.029283962151408195,-0.039221418797969816,-0.03252937381342053
1772614993690558700,1.292558837890625,0.010061375287175179,-0.08033727304041385,-0.1238153263695538
1772614993700626700,1.302626708984375,0.0014048983618617057,-0.08639291981756686,-0.16812420449964702
1772614993710693600,1.312693603515625,-0.021672902625799177,-0.08481295714974403,-0.16433803702443836
1772614993720761600,1.32276171875,-0.048127778831124304,-0.04489654182493687,-0.12319010714329778
1772614993730828500,1.33282861328125,-0.05968816050440073,-0.0006225158125162124,-0.07155373566932975
1772614993740896800,1.342896728515625,-0.04998538939654827,0.04819558337032795,0.005246010894700884
1772614993750964700,1.35296484375,-0.05229015920758247,0.07007014604806899,0.04209101941753179
1772614993761031700,1.36303173828125,-0.049101592299342155,0.08226911788582801,0.015306363268569111
1772614993771099600,1.373099609375,-0.019852701461315153,0.08258066805303096,-0.054672049375437196
1772614993781167600,1.383167724609375,0.023089783686399457,0.08183014194667339,-0.08344309356864542
1772614993791234800,1.39323486328125,0.07445581378638744,0.0650111090928316,-0.03852024825867265
1772614993801302800,1.403302734375,0.09861614931374788,0.03852116157412529,-0.030373145627602932
1772614993811369700,1.41336962890625,0.11160890187770127,0.028614100065827368,-0.018624913232028483
1772614993821437700,1.423437744140625,0.11355389846563338,0.027928455889225004,-0.009915865869261324
1772614993831505700,1.433505615234375,0.09666472298502922,0.02502981183826923,-0.04526351197380572
1772614993841572600,1.443572509765625,0.0945440775692463,0.007169745498895644,-0.09977112803515047
1772614993851640600,1.453640625,0.06343187707737089,-0.017478373545408248,-0.07895217535756528
1772614993861708500,1.46370849609375,0.03642389703392982,-0.027204233267903326,-0.05389748480636626
1772614993871775700,1.473775634765625,-0.013092705807089804,-0.015022212564945221,-0.01602700569331646
1772614993881843500,1.483843505859375,-0.05130626273676753,0.004699555993080139,0.005262414040230214
1772614993891910700,1.49391064453125,-0.08694967691749333,0.009292144480347634,0.016551321828365325
1772614993901978600,1.503978515625,-0.11535364136397838,-0.004991816937923431,-0.01989741738587618
1772614993912046600,1.514046630859375,-0.09746201084256172,0.018570844957232473,-0.06918689694013447
1772614993922113500,1.524113525390625,-0.05355769492536783,0.03512976557016372,-0.059742776768468314
1772614993932181500,1.534181396484375,-0.011178981140255928,0.05047989491522312,0.0013480901407077908
1772614993942248700,1.544248779296875,0.02668517782986164,0.07311901222467422,0.010985358264297246
1772614993952316400,1.55431640625,0.05371230096518993,0.0695078359901905,0.01562595061175525
1772614993962384600,1.564384521484375,0.08261515484452248,0.04282908790111541,0.007029094919189811
1772614993972451600,1.57445166015625,0.08314312424138189,0.015493337208032608,-0.07916519705373794
1772614993982519600,1.58451953125,0.07904869453459977,-0.007960019093751906,-0.11799926050193607
1772614993992586500,1.59458642578125,0.07143339722529053,-0.008927987343072891,-0.06250077023971826
1772614994002654500,1.604654541015625,0.044266427227854725,0.005298106408119201,0.0016096271537244318
1772614994012722700,1.61472265625,0.01416647251844406,0.029599019449949263,-0.005192563674412667
1772614994022789600,1.62478955078125,-0.007813011838495731,0.037165070790052414,-0.05198255456313491
1772614994032857600,1.634857666015625,-0.012980915995687245,0.023706454280018805,-0.1047177541244775
1772614994042925600,1.644925537109375,-0.008543079678714274,0.026888006925582884,-0.0794100386602804
1772614994052992500,1.654992431640625,0.018300357452780008,0.04012158250808716,-0.02110288418550044
1772614994063060500,1.665060546875,0.039112697726488115,0.01842939065992832,-0.042286797717958687
1772614994073127400,1.67512744140625,0.05475362671166658,-0.007466098096966743,-0.06536430644467472
1772614994083195600,1.685195556640625,0.06954378408640623,0.003451601758599281,-0.04427939630728215
1772614994093263600,1.695263671875,0.06959639105647802,-0.01877542761862278,-0.01722659074142575
1772614994103330600,1.70533056640625,0.06308306363970041,-0.019905892953276633,-0.03398421226423234
1772614994113398500,1.7153984375,0.05157528893649578,-0.010431377643346786,-0.060266106522828336
1772614994123465500,1.725465576171875,0.04417816442251205,0.0298632233440876,-0.0232770498868078
1772614994133533700,1.73553369140625,0.03538710133209824,0.037915596896409984,-0.0013919292824342846
1772614994143601700,1.7456015625,0.009636427873373031,0.0442196654766798,-0.03646503276191652
1772614994153668600,1.755668701171875,-0.0052472530037164684,0.06823883896768093,-0.017727854794450104
1772614994163736600,1.765736572265625,-0.018505963027477264,0.0748363375365734,0.02750000134408474
1772614994173804500,1.775804443359375,-0.03829144447147846,0.023849077621102333,-0.03707026864606887
1772614994183871500,1.78587158203125,-0.04935498253852129,-0.007736731731891632,-0.108144477170147
1772614994193939700,1.795939697265625,-0.011438362728804349,-0.0073012629240751265,-0.05838566307108849
1772614994204006700,1.806006591796875,0.011812018346786498,-0.031363106513023375,-0.005874700719676912
1772614994214074600,1.81607470703125,0.000034048400074243547,-0.08520867846906184,-0.044967159375734624
1772614994224142600,1.826142578125,0.018781418967992066,-0.06833353151381015,-0.06343721083961427
1772614994234209500,1.83620947265625,0.007649345709383487,-0.031131635844707486,-0.012085574591159819
1772614994244277800,1.84627783203125,-0.021995850969851016,0.03485504028201103,0.07538432680815457
1772614994254344700,1.8563447265625,-0.04992985981702804,0.07381167066395282,0.04104432337619364
1772614994264412700,1.86641259765625,-0.06385112540274858,0.07482055544555187,-0.03326408129613846
1772614994274480600,1.876480712890625,-0.03159866883456707,0.06951309668719768,-0.06152173260711133
1772614994284547600,1.886547607421875,-0.0011383563801646232,0.05291793571710586,0.033676169228367504
1772614994294615600,1.896615478515625,0.018341712376475333,0.01187514671087265,-0.015038981036655604
1772614994304682800,1.906682861328125,0.05033317992091178,-0.08131810077130794,-0.18035850337911397
1772614994314750700,1.916750732421875,0.0665840574979782,-0.13214987786412238,-0.2115403350410983
1772614994324818700,1.926818603515625,0.08734393693208695,-0.12772095550596713,-0.12305073520522564
1772614994334885600,1.9368857421875,0.06680822164267301,-0.08829203143715858,-0.0344977512769401
1772614994344953600,1.94695361328125,0.028529344391822812,-0.024225509718060492,0.030560229164920745
1772614994355021800,1.957021728515625,-0.012985007648915052,0.0213800571590662,0.08416278614532202
1772614994365088800,1.9670888671875,-0.033114334094524384,0.027208324921131132,0.04721544975917786
1772614994375156700,1.97715673828125,-0.0685275927811861,-0.004313187023997306,-0.0995498864999041
1772614994385223700,1.9872236328125,-0.07449789936244487,-0.03310965791940689,-0.1653056399475783
1772614994395291600,1.997291748046875,-0.07233195350021124,-0.03928513168394565,-0.15415486198849976
1772614994405359600,2.007359619140625,-0.08831468166038393,-0.036977439263463016,-0.13950674343295394
1772614994415426800,2.0174267578125,-0.06779284876585007,-0.004485036459565162,-0.06672079908754676
1772614994425494800,2.027494873046875,-0.034949440567195414,0.03413198670446872,-0.025438867563195525
1772614994435561700,2.037561767578125,-0.023568945505470035,0.05889350299537181,-0.04627981287688017
1772614994445629700,2.047629638671875,0.01781871141567826,0.08063654824793338,-0.015553469897434115
1772614994455697700,2.05769775390625,0.05128434316590428,0.08448796297907829,-0.003041084728948772
1772614994465764600,2.0677646484375,0.07786781418696045,0.07049684702754021,-0.01859517568089068
1772614994475832600,2.07783251953125,0.10796586920022964,0.05325111319422721,0.00786755503732711
1772614994485899800,2.087899658203125,0.10215776744335889,0.04685059850215911,-0.011408917438611388
1772614994495967700,2.0979677734375,0.0797603499352932,0.03926642698347568,-0.0363967532986775
1772614994506035500,2.108035400390625,0.040081835019588466,0.02289455337524414,-0.059204651303775606
1772614994516102700,2.1181025390625,0.017354454904794692,0.03911795842349529,-0.07401614372748881
1772614994526170600,2.128170654296875,-0.003266162189096212,0.022436872735619545,-0.07276344025265424
1772614994536238600,2.138238525390625,-0.008580196818709373,-0.018118425014615056,-0.11508410370759665
1772614994546305500,2.148305419921875,-0.01654547660946846,-0.021063830816745756,-0.10266966248825192
1772614994556373500,2.15837353515625,0.013111410507559776,0.013232406538724898,-0.02681622033100575
1772614994566440700,2.168440673828125,0.0291050984531641,0.019681436547636984,0.052222281603142615
1772614994576508400,2.17850830078125,0.002200432653725147,0.006581131955981254,0.014580314016342162
1772614994586576000,2.188575927734375,-0.04619856433421373,-0.0024228432327508924,-0.08258099684659391
1772614994596643000,2.19864306640625,-0.05358692101985216,0.006131634622812271,-0.10472060366868972
1772614994606710800,2.208710693359375,-0.04580182010158896,0.026232173365354536,-0.046745201898925004
1772614994616778800,2.21877880859375,-0.02923310874700546,0.019288053315877914,-0.031674108690954744
1772614994626846000,2.228845947265625,0.002200871045142412,-0.010907178461551665,-0.07837759034000337
1772614994636913700,2.23891357421875,0.025075989067554472,-0.006252630653977393,-0.06597867548335343
1772614994646980900,2.24898095703125,0.026245178977400065,-0.00820084211230278,-0.04261679685730487
1772614994657048800,2.259048828125,0.009236176509410143,-0.027201310658454894,-0.07335727795995771
1772614994667116800,2.26911669921875,-0.002782324194908142,-0.030181203252077102,-0.10429094354715197
1772614994677183700,2.279183837890625,-0.002802197939157486,-0.015808394506573675,-0.0941870442925021
1772614994687251700,2.289251708984375,-0.009598287820070982,-0.005107552272081375,-0.07219660015013069
1772614994697319000,2.29931884765625,0.0045262452527880664,0.004949731361865997,-0.07711589984111487
1772614994707387000,2.309386962890625,0.03629588674008846,0.03227379161715507,-0.054728053878992794
1772614994717454800,2.319454833984375,0.06491875463426112,0.04606500108242035,-0.0031546646386384964
1772614994727521800,2.329521728515625,0.055198155608773225,0.035008185017108916,0.00699223350752145
1772614994737589800,2.33958984375,0.03850830209255218,0.026480010646581648,-0.04017671022880822
1772614994747657700,2.34965771484375,0.033803631532937285,-0.009268179082870483,-0.1196770575210452
1772614994757724700,2.359724609375,0.03993921167850494,-0.02964402763545513,-0.18394633527062831
1772614994767793000,2.36979296875,0.029735797572135923,-0.018428806138038635,-0.15992475062683223
1772614994777859800,2.37985986328125,0.007839023062586783,0.008424129474163055,-0.04967606771904975
1772614994787927800,2.389927734375,-0.004705839603394269,0.047347442108392715,0.03796575618106872
1772614994797995800,2.399995849609375,0.0021367197677493095,0.05056172797977924,-0.0021848332257941366
1772614994808062700,2.410062744140625,-0.023719898283481596,0.0450257211625576,-0.07218538463637232
1772614994818131000,2.420130859375,-0.04919686936736106,0.037542671930789945,-0.14518964790757743
1772614994828198000,2.430197998046875,-0.05002367558032274,-0.004203296908736229,-0.2213959951557219
1772614994838265900,2.440265869140625,-0.0204639652274549,-0.015662848556041716,-0.18902977601476012
1772614994848333800,2.450333740234375,0.0073369187593460075,0.005920622220635414,-0.071248834438622
1772614994858400800,2.46040087890625,0.006117313836514949,0.02864975590109825,0.011445961513370274
1772614994868468700,2.47046875,0.026332418869435787,0.03526537464857101,0.022664653609506785
1772614994878536000,2.480535888671875,0.0561316370666027,0.02925415153503418,0.013134754850529133
1772614994888604000,2.49060400390625,0.0717909784913063,0.006626724663376808,0.029006241188570855
1772614994898671900,2.500671875,0.05368073678314685,-0.026937691286206242,0.025177586278505623
1772614994908738800,2.51073876953125,0.023256080164015293,-0.04814882161915302,-0.04598674821443856
1772614994918806800,2.520806884765625,-0.013137421731650828,-0.048531098935008045,-0.1297620328795165
1772614994928875000,2.530875,-0.06363982073962689,-0.021781623697280882,-0.1341434628341347
1772614994938942000,2.54094189453125,-0.08934533988237381,0.02319090597331524,-0.11822072123289108
1772614994949010000,2.551010009765625,-0.08555237734019756,0.05005436297953129,-0.09621255877073853
1772614994959076900,2.561076904296875,-0.045103462573885915,0.05904314059913158,-0.0526467906255275
1772614994969144800,2.571144775390625,0.0037038229539990424,0.01904723029732704,-0.018064247141964734
1772614994979212800,2.581212890625,0.05216331795752048,-0.014368132570385932,-0.024441600154154003
1772614994989280000,2.591280029296875,0.0800669316664338,-0.030806641674041745,-0.05019008165579289
1772614994999348000,2.601347900390625,0.09524579609781503,-0.0417751949340105,-0.08405461306311189
1772614995009416000,2.611416015625,0.08198094859421252,-0.03626139994859695,-0.07000720034707338
1772614995019483000,2.62148291015625,0.039486207213997836,-0.0053548050314188,-0.04082611404825002
1772614995029550800,2.63155078125,-0.006110591834783553,-0.0016676409512758254,-0.04723879410214722
1772614995039617800,2.64161767578125,-0.02958206831514835,-0.011761164942383766,-0.1434645046154037
1772614995049686000,2.65168603515625,-0.04295622141212225,-0.01799158376455307,-0.18893347603343427
1772614995059754000,2.66175390625,-0.028114333850145338,-0.00220423204600811,-0.123201614918001
1772614995069821000,2.671821044921875,-0.026717764925211666,0.027927286845445633,-0.01942614661231637
1772614995079889000,2.681888916015625,-0.026197686573863028,0.05546995828747749,0.048124563960731025
1772614995089955800,2.691955810546875,-0.04059431458637118,0.06480185025632382,0.0472717465236783
1772614995100024000,2.702024169921875,-0.051990591739118096,0.033733342775702474,-0.04369491095021367
1772614995110092000,2.712092041015625,-0.052095221157371994,0.01726736114323139,-0.15152948192097246
1772614995120159000,2.722158935546875,-0.027559476446360347,0.03213116827607155,-0.11007420312371104
1772614995130227000,2.73222705078125,0.02817410121336579,0.0422504112303257,-0.05811364119667559
1772614995140295000,2.742294921875,0.05687587956264615,0.041249709755182266,-0.015484240586124359
1772614995150361900,2.75236181640625,0.05935892855003476,0.048014381584525104,0.044290027299150825
1772614995160430000,2.76243017578125,0.040867432439327236,0.02617372117638588,0.0025781799249351024
1772614995170497000,2.7724970703125,0.008970803571492433,-0.0022930793732404706,-0.08726345557440071
1772614995180565000,2.78256494140625,-0.015137363377213477,0.005288754057884216,-0.0960037017930299
1772614995190632700,2.7926328125,-0.018988778108358383,0.004501403072476387,-0.07447864667270332
1772614995200700000,2.802699951171875,-0.03985504052639007,0.017756021443009376,-0.08277904016934334
1772614995210768000,2.812767822265625,-0.023157295964658257,0.004511924466490745,-0.09811744254399091
1772614995220835000,2.8228349609375,-0.015164835906028747,0.020270634612441062,-0.06343490928467363
1772614995230902800,2.83290283203125,0.015188362912088632,0.041191257566213606,-0.03360942413508892
1772614995240970800,2.842970703125,0.01793400835841894,0.047665422016382214,-0.014176518988423049
1772614995251038000,2.853037841796875,0.003949029886722564,0.047208910420536994,-0.0486036892471835
1772614995261105700,2.863105712890625,0.00020458266139030456,0.0299678527623415,-0.06446129319034516
1772614995271172900,2.8731728515625,0.0159293905377388,-0.018678981506824493,-0.08509451403748243
1772614995281240800,2.88324072265625,0.008452771046757698,-0.056150341767072676,-0.1179386528884992
1772614995291308800,2.893308837890625,0.021912556600570676,-0.0565630142211914,-0.09357508640661835
1772614995301375700,2.903375732421875,0.02986263882219791,-0.04755611642301082,-0.05322513850275427
1772614995311443700,2.913443603515625,0.012272329334914683,-0.037515783923864364,-0.060969870878010986
1772614995321512000,2.923511962890625,0.007917348995804787,-0.0036930092990398403,-0.025804157211631536
1772614995331579000,2.933578857421875,0.013028992921113968,0.020156652843952176,-0.00817917826976627
1772614995341646800,2.943646728515625,0.0008645078748464583,0.013763152414560317,-0.05467997695356607
1772614995351713800,2.9537138671875,-0.0010012859970331192,-0.003327683117985725,-0.1355065678808838
1772614995361781800,2.96378173828125,0.0070148471981286995,0.0038157588958740232,-0.10258673344515264
1772614995371849700,2.973849609375,0.0251227508187294,0.009911737683415413,-0.042803186274878675
1772614995381916700,2.983916748046875,0.04040858275592327,0.002567220139503479,-0.05233798040468245
1772614995391985000,2.99398486328125,0.05035860662311315,-0.013512392523884772,-0.07353175774402916
1772614995402051800,3.0040517578125,0.03936696474850178,-0.025225626671314238,-0.07706102784872054
1772614995412119800,3.014119873046875,0.03484641858413815,-0.004397942698001861,-0.06419091528374701
1772614995422187800,3.024187744140625,0.03476400099769234,0.0097597619920969,-0.028284721980988976
1772614995432254700,3.034254638671875,0.009087854079902171,0.016608020451664925,-0.021753237853012978
1772614995442323000,3.044322998046875,-0.006265344005078077,0.026349077743291854,-0.01844396717455238
1772614995452391000,3.054390869140625,-0.013935586372017859,0.030448914277553557,-0.035771643670275806
1772614995462457900,3.064457763671875,-0.008842062625288962,0.02999649433493614,-0.09384086120333522
1772614995472525800,3.07452587890625,-0.000990618472546339,0.04108779719173908,-0.08254139548856765
1772614995482592800,3.0845927734375,0.005973813712596893,0.05793313353061676,-0.010796009704656898
1772614995492660700,3.09466064453125,0.0001467149943113327,0.06441957294046878,0.02354629528224468
1772614995502729000,3.10472900390625,0.0028190029434859753,0.03237140677273273,-0.04322422469854355
1772614995512796000,3.1147958984375,0.0026826632127165792,0.014953238981962203,-0.12352386914230883
1772614995522863900,3.12486376953125,0.012905366541445255,0.001886252138018608,-0.13086992105618117
1772614995532930800,3.134930908203125,0.03196019562333822,-0.011842998006939887,-0.12836250481251626
1772614995542998800,3.144998779296875,0.04595101931393146,0.004296235889196396,-0.10154007393643259
1772614995553067000,3.15506689453125,0.0449561630576849,0.03928513168394565,-0.044931649670936165
1772614995563134000,3.165134033203125,0.0321679931551218,0.06274725581407546,-0.02808971086554229
1772614995573202000,3.175201904296875,0.05138678062707185,0.07648585830926895,-0.04071070750765502
1772614995583270100,3.185270263671875,0.05025543850958347,0.06629355011880397,-0.02421184651888907
1772614995593337000,3.195337158203125,0.040040480095893144,0.04149170181751251,-0.00933013840317726
1772614995603405000,3.205405029296875,0.04176408901810646,0.007138181316852569,-0.0018087299223989246
