time,seconds_elapsed,z,y,x
1772614992865014000,0.467013916015625,0.012685151770710945,0.000354111660271883,-0.0020985014270991087
1772614992875081000,0.4770810546875,0.00935788918286562,0.00047785905189812183,-0.012345448136329651
1772614992885149000,0.48714892578125,0.010675887577235699,-0.0020260452292859554,-0.021582089364528656
1772614992895217200,0.497217041015625,0.013612445443868637,-0.0027177371084690094,-0.0326516292989254
1772614992905284000,0.5072841796875,0.01796431839466095,-0.005528437905013561,-0.03324338421225548
1772614992915352000,0.51735205078125,0.024620067328214645,-0.013378795236349106,-0.02444525808095932
1772614992925419000,0.5274189453125,0.021070074290037155,-0.014619028195738792,-0.006534168031066656
1772614992935487000,0.537487060546875,0.008611295372247696,-0.0011083888821303844,0.008532293140888214
1772614992945555200,0.54755517578125,0.000860431813634932,0.01201540231704712,0.020044606178998947
1772614992955622100,0.5576220703125,-0.004965350963175297,0.013745246455073357,0.024622444063425064
1772614992965690000,0.567690185546875,-0.007046877406537533,0.015036880038678646,0.022811494767665863
1772614992975757000,0.577757080078125,-0.007444064132869244,0.007144530303776264,0.013524295762181282
1772614992985825000,0.587824951171875,-0.010136786848306656,0.0014797202311456203,0.0007102293893694878
1772614992995893000,0.59789306640625,-0.012396173551678658,-0.005479070357978344,-0.009234640747308731
1772614993005960200,0.607960205078125,-0.004357420839369297,-0.00815980788320303,-0.014630204997956753
1772614993016028200,0.618028076171875,0.007271389476954937,-0.01528681255877018,-0.026136407628655434
1772614993026096000,0.62809619140625,0.012184388935565948,-0.015869511291384697,-0.023963002488017082
1772614993036163000,0.6381630859375,0.004632167052477598,-0.007812353782355785,-0.026042431592941284
1772614993046231000,0.64823095703125,-0.005236709024757147,-0.002259929431602359,-0.017439357936382294
1772614993056298000,0.658298095703125,-0.01585950329899788,0.0055571384727954865,-0.0077378349378705025
1772614993066366200,0.6683662109375,-0.023409832268953323,0.01117800548672676,0.005139614455401897
1772614993076434200,0.67843408203125,-0.027590343728661537,0.011514777317643166,0.010203066281974316
1772614993086501000,0.688501220703125,-0.029760021716356277,0.013292171061038971,0.016622083261609077
1772614993096569000,0.698569091796875,-0.03426390513777733,0.016977662220597267,0.02348017320036888
1772614993106636000,0.708635986328125,-0.03028673678636551,0.022423559799790382,0.026316439732909203
1772614993116704300,0.718704345703125,-0.016057182103395462,0.016886206343770027,0.03620731830596924
1772614993126772200,0.728772216796875,-0.00963097345083952,0.008771820925176144,0.03604459762573242
1772614993136839200,0.738839111328125,-0.006793759763240814,0.008335180580615997,0.030511096119880676
1772614993146907100,0.7489072265625,-0.0017539934488013387,0.004358547739684582,0.014971018768846989
1772614993156975000,0.75897509765625,0.007899096235632896,-0.007550328969955444,0.0020494223572313786
1772614993167042000,0.7690419921875,0.01354366634041071,-0.010812435299158096,-0.01011110283434391
1772614993177110300,0.7791103515625,0.01190341729670763,-0.003401468973606825,-0.01935800537467003
1772614993187177200,0.78917724609375,0.005195713136345148,0.002547766547650099,-0.019075974822044373
1772614993197245200,0.7992451171875,-0.0027020866982638836,0.004371785558760166,-0.01614736206829548
1772614993207313200,0.809313232421875,-0.01385780144482851,0.013652103021740913,-0.011079099029302597
1772614993217380000,0.819380126953125,-0.015966860577464104,0.018785888329148293,-0.004614777397364378
1772614993227448300,0.8294482421875,-0.0024382686242461205,0.008931126445531845,0.006672498770058155
1772614993237515300,0.839515380859375,0.008565332740545273,-0.0030590849928557873,0.0181709174066782
1772614993247583200,0.849583251953125,0.004088292829692364,-0.004617566708475351,0.02118534967303276
1772614993257651200,0.859651123046875,-0.004949528258293867,0.0048373062163591385,0.019614897668361664
1772614993267718100,0.86971826171875,-0.007858765311539173,0.010066422633826733,0.017155734822154045
1772614993277786000,0.8797861328125,0.0016710675554350019,0.003964430186897516,0.010390082374215126
1772614993287854000,0.88985400390625,0.0050652665086090565,0.006884852424263954,0.008443311788141727
1772614993297921300,0.89992138671875,0.009005827829241753,0.009469036012887955,0.0078995106741786
1772614993307989200,0.9099892578125,0.019554076716303825,0.008310028351843357,0.008088861592113972
1772614993318056200,0.92005615234375,0.025838665664196014,-0.003697425127029419,0.012786739505827427
1772614993328124200,0.930124267578125,0.018392201513051987,-0.008653035387396812,0.011469806544482708
1772614993338192100,0.940192138671875,0.006883061490952969,0.004258610308170319,0.005059154704213142
1772614993348259300,0.95025927734375,0.002864883979782462,0.011846489273011684,-0.0010988721624016762
1772614993358327000,0.9603271484375,-0.00513563584536314,0.008265454322099686,0.007884252816438675
1772614993368394200,0.970394287109375,-0.0037595806643366814,-0.003966976888477802,0.007938846945762634
1772614993378462000,0.9804619140625,0.008728772401809692,0.0023305220529437065,0.007126974873244762
1772614993388530000,0.990530029296875,0.01672464609146118,0.006668012589216232,0.00500869657844305
1772614993398597000,1.00059716796875,0.02255900949239731,-0.00017276080325245857,0.0032133623026311398
1772614993408665000,1.0106650390625,0.02798599749803543,-0.008772374130785465,0.009550620801746845
1772614993418732300,1.020732177734375,0.02301071025431156,-0.012770873494446278,0.007307207211852074
1772614993428800000,1.030800048828125,0.016107797622680664,-0.019953686743974686,0.008862758986651897
1772614993438868000,1.040867919921875,0.019917350262403488,-0.02386985346674919,0.008891548030078411
1772614993448935000,1.050934814453125,0.026591498404741287,-0.025652574375271797,0.00509254913777113
1772614993459003100,1.061003173828125,0.021947098895907402,-0.020120803266763687,0.008866940625011921
1772614993469071000,1.071071044921875,0.009394555352628231,-0.007509670220315456,0.009836597368121147
1772614993479138000,1.081137939453125,-0.002079204423353076,-0.0003901836462318897,0.009811237454414368
1772614993489206000,1.0912060546875,0.0016609389567747712,0.0038647488690912724,0.011745491996407509
1772614993499273000,1.10127294921875,0.013446037657558918,0.00039794412441551685,0.007501023821532726
1772614993509341000,1.1113408203125,0.014132334850728512,-0.007329749874770641,0.006314584985375404
1772614993519409200,1.1214091796875,0.007996607571840286,0.006435576826334,-0.0012399419210851192
1772614993529476000,1.13147607421875,0.004147008527070284,0.00418307539075613,-0.0010292859515175223
1772614993539544000,1.1415439453125,0.012656232342123985,0.0018474144162610173,-0.0037159938365221024
1772614993549611000,1.151611083984375,0.024674279615283012,-0.005021144635975361,-0.0016877304296940565
1772614993559679000,1.161678955078125,0.0327208936214447,-0.012874235399067402,-0.005528131499886513
1772614993569747200,1.171747314453125,0.026851287111639977,-0.004011501092463732,-0.001362148905172944
1772614993579814100,1.181814208984375,0.021407874301075935,-0.00472139660269022,0.008627045899629593
1772614993589882600,1.191882568359375,0.01199093833565712,-0.008663407526910305,0.01429478544741869
1772614993599950600,1.20195068359375,0.00044913997408002615,-0.0009424637537449598,0.017687471583485603
1772614993610017500,1.212017578125,-0.004988235887140036,0.006657665595412254,0.01845472864806652
1772614993620085800,1.222085693359375,0.0076478347182273865,0.006048610433936119,0.020470116287469864
1772614993630152700,1.232152587890625,0.015186977572739124,0.0003963171038776636,0.01563195139169693
1772614993640220700,1.242220703125,0.018411431461572647,-0.0016796072013676167,0.015036765486001968
1772614993650288600,1.25228857421875,0.01482442021369934,0.00577830895781517,0.005360436625778675
1772614993660355600,1.26235546875,0.017766820266842842,0.0055080377496778965,0.0010931293945759535
1772614993670423600,1.272423583984375,0.020172452554106712,-0.004507045727223158,-0.0017396750627085567
1772614993680490800,1.28249072265625,0.011215131729841232,-0.00470051821321249,-0.0033341585658490658
1772614993690558700,1.292558837890625,0.002394741866737604,-0.006061127409338951,-0.008431448601186275
1772614993700626700,1.302626708984375,-0.007746826391667128,-0.0037727830931544304,-0.0075834812596440315
1772614993710693600,1.312693603515625,-0.01770118996500969,-0.0007668728940188885,-0.006918223574757576
1772614993720761600,1.32276171875,-0.014823861420154572,0.0033291971776634455,-0.0035916243214160204
1772614993730828500,1.33282861328125,-0.008867701515555382,0.006818736903369427,0.006955825723707676
1772614993740896800,1.342896728515625,0.0012789912289008498,0.0037216104101389647,0.0135533157736063
1772614993750964700,1.35296484375,0.006162696518003941,-0.0010113595053553581,0.023862944915890694
1772614993761031700,1.36303173828125,0.0061932941898703575,-0.004964793566614389,0.03098195791244507
1772614993771099600,1.373099609375,0.004594865255057812,0.0018648826517164707,0.03405497968196869
1772614993781167600,1.383167724609375,0.007838159799575806,0.00452776812016964,0.027207016944885254
1772614993791234800,1.39323486328125,0.008908484131097794,0.004416448064148426,0.017358914017677307
1772614993801302800,1.403302734375,0.009338636882603168,0.005489829927682877,0.005960510112345219
1772614993811369700,1.41336962890625,0.01111975871026516,0.0007981390226632357,-0.0007274863310158253
1772614993821437700,1.423437744140625,0.00961958710104227,-0.00018384703435003757,-0.010647248476743698
1772614993831505700,1.433505615234375,0.002040497027337551,0.00018313666805624962,-0.01931290701031685
1772614993841572600,1.443572509765625,-0.0007172552868723869,0.001061584334820509,-0.024695733562111855
1772614993851640600,1.453640625,-0.0017100817058235407,-0.00535503588616848,-0.025889361277222633
1772614993861708500,1.46370849609375,-0.0006895665428601205,-0.0021505297627300024,-0.02859143353998661
1772614993871775700,1.473775634765625,0.006135582458227873,0.0033718012273311615,-0.025317609310150146
1772614993881843500,1.483843505859375,0.01067853718996048,0.000340284314006567,-0.009324911050498486
1772614993891910700,1.49391064453125,0.011165895499289036,-0.0024967812933027744,0.0018132270779460669
1772614993901978600,1.503978515625,0.006247719284147024,0.0032614348456263542,0.014318915084004402
1772614993912046600,1.514046630859375,-0.0000703639816492796,0.012031223624944687,0.014620119705796242
1772614993922113500,1.524113525390625,0.002260582521557808,0.009893888607621193,0.016183944419026375
1772614993932181500,1.534181396484375,0.00820236187428236,0.008648861199617386,0.012684018351137638
1772614993942248700,1.544248779296875,0.013419996947050095,0.010512305423617363,0.010286873206496239
1772614993952316400,1.55431640625,0.017030976712703705,0.002920165890827775,0.005107290577143431
1772614993962384600,1.564384521484375,0.015226457267999649,-0.002492737490683794,-0.0017421861412003636
1772614993972451600,1.57445166015625,0.008277470245957375,-0.004186241887509823,-0.009218212217092514
1772614993982519600,1.58451953125,0.00825466774404049,-0.00187987694516778,-0.01563113182783127
1772614993992586500,1.59458642578125,0.01451815664768219,-0.0017730840481817722,-0.017002925276756287
1772614994002654500,1.604654541015625,0.017323046922683716,-0.0034384960308670998,-0.010869089514017105
1772614994012722700,1.61472265625,0.01571636274456978,-0.0056723556481301785,-0.00339333014562726
1772614994022789600,1.62478955078125,0.009547929279506207,0.00009243027307093143,0.004515447653830051
1772614994032857600,1.634857666015625,0.007769736461341381,-0.00029239640571177006,0.006675271317362785
1772614994042925600,1.644925537109375,0.012706885114312172,-0.00206464109942317,0.006940302439033985
1772614994052992500,1.654992431640625,0.009703106246888638,-0.007078574039041996,0.005066501908004284
1772614994063060500,1.665060546875,0.011248201131820679,-0.003470011055469513,0.0006736814975738525
1772614994073127400,1.67512744140625,0.010686540976166725,0.003021710552275181,-0.006539490073919296
1772614994083195600,1.685195556640625,0.01060215663164854,-0.0012496814597398043,-0.011826111935079098
1772614994093263600,1.695263671875,0.014516204595565796,-0.006821281276643276,-0.011946220882236958
1772614994103330600,1.70533056640625,0.011120283976197243,-0.007206336595118046,-0.014299364760518074
1772614994113398500,1.7153984375,0.012175428681075573,-0.0038022834341973066,-0.015216290950775146
1772614994123465500,1.725465576171875,0.01364230178296566,-0.012554683722555637,-0.01092514581978321
1772614994133533700,1.73553369140625,0.014114746823906898,-0.012253480032086372,-0.013284972868859768
1772614994143601700,1.7456015625,0.014034919440746307,-0.00967959314584732,-0.009677247144281864
1772614994153668600,1.755668701171875,0.02085793763399124,-0.006691526155918837,-0.007466557435691357
1772614994163736600,1.765736572265625,0.02003275603055954,-0.011728325858712196,-0.004611643496900797
1772614994173804500,1.775804443359375,0.010537520982325077,-0.006278432905673981,-0.0033722082152962685
1772614994183871500,1.78587158203125,0.003586364910006523,0.004561915062367916,-0.002617374761030078
1772614994193939700,1.795939697265625,0.010228821076452732,-0.0008749281987547874,-0.004631789401173592
1772614994204006700,1.806006591796875,0.004259604960680008,-0.0030175200663506985,-0.010526572354137897
1772614994214074600,1.81607470703125,0.0011684736236929893,0.0009255562908947468,-0.018782373517751694
1772614994224142600,1.826142578125,0.0022452545817941427,-0.000559402396902442,-0.02324923314154148
1772614994234209500,1.83620947265625,0.017166413366794586,-0.012059198692440987,-0.01162559911608696
1772614994244277800,1.84627783203125,0.024519916623830795,-0.01788289099931717,0.0021341433748602867
1772614994254344700,1.8563447265625,0.022160088643431664,-0.008460893295705318,0.005446849390864372
1772614994264412700,1.86641259765625,0.02031041495501995,0.000025200657546520233,0.011585325933992863
1772614994274480600,1.876480712890625,0.025801053270697594,-0.0009069058578461409,0.015012813732028008
1772614994284547600,1.886547607421875,0.023989705368876457,-0.006486000493168831,0.018487172201275826
1772614994294615600,1.896615478515625,0.010298393666744232,0.0005743061192333698,0.011668946593999863
1772614994304682800,1.906682861328125,-0.009531567804515362,0.003743525827303529,0.0044131046161055565
1772614994314750700,1.916750732421875,-0.012752660550177097,0.005850885063409805,-0.006994812749326229
1772614994324818700,1.926818603515625,-0.013725238852202892,0.003196857636794448,-0.018029212951660156
1772614994334885600,1.9368857421875,-0.004424148704856634,0.0033433313947170973,-0.01359771378338337
1772614994344953600,1.94695361328125,0.004904803819954395,0.000717654125764966,-0.011345718055963516
1772614994355021800,1.957021728515625,0.014437856152653694,-0.00313221151009202,-0.007676946930587292
1772614994365088800,1.9670888671875,0.004847419913858175,-0.0035659242421388626,-0.001010377425700426
1772614994375156700,1.97715673828125,-0.007861184887588024,-0.0009688097052276134,0.00418491754680872
1772614994385223700,1.9872236328125,-0.016702909022569656,0.00700225168839097,0.007515694480389357
1772614994395291600,1.997291748046875,-0.024105429649353027,0.010066485032439232,0.008438214659690857
1772614994405359600,2.007359619140625,-0.019896669313311577,0.015703950077295303,0.016513099893927574
1772614994415426800,2.0174267578125,-0.016992226243019104,0.015780648216605186,0.020305972546339035
1772614994425494800,2.027494873046875,-0.01262167189270258,0.022225547581911087,0.0255254078656435
1772614994435561700,2.037561767578125,-0.008849837817251682,0.015186546370387077,0.027652474120259285
1772614994445629700,2.047629638671875,-0.0011485388968139887,0.014969262294471264,0.022779123857617378
1772614994455697700,2.05769775390625,-0.00196186825633049,0.009765179827809334,0.014109736308455467
1772614994465764600,2.0677646484375,0.005366727244108915,-0.0021454731468111277,0.006870575714856386
1772614994475832600,2.07783251953125,0.008466114290058613,-0.004186253063380718,-0.007310757413506508
1772614994485899800,2.087899658203125,0.012219828553497791,-0.004941070452332497,-0.01881883293390274
1772614994495967700,2.0979677734375,0.013574578799307346,-0.006024178117513657,-0.0186433307826519
1772614994506035500,2.108035400390625,0.011373229324817657,0.003044307930395007,-0.017400268465280533
1772614994516102700,2.1181025390625,0.011757790111005306,0.006691773422062397,-0.010452615097165108
1772614994526170600,2.128170654296875,0.00444427877664566,0.009557541459798813,-0.012438736855983734
1772614994536238600,2.138238525390625,0.0014141341671347618,0.019569430500268936,-0.005020235665142536
1772614994546305500,2.148305419921875,0.0024107848294079304,0.017532367259263992,-0.006793276406824589
1772614994556373500,2.15837353515625,0.014942556619644165,0.00891278125345707,-0.010027951560914516
1772614994566440700,2.168440673828125,0.01844644732773304,-0.0004292917437851429,-0.010084178298711777
1772614994576508400,2.17850830078125,0.013173388317227364,0.0007685981690883636,-0.004260378889739513
1772614994586576000,2.188575927734375,0.003404055954888463,0.004972456023097038,-0.0024882270954549313
1772614994596643000,2.19864306640625,0.005199559032917023,0.005262208171188831,0.004494048655033112
1772614994606710800,2.208710693359375,0.00726255401968956,0.001752763520926237,0.008494226261973381
1772614994616778800,2.21877880859375,0.004773030057549477,0.005757625214755535,0.008141357451677322
1772614994626846000,2.228845947265625,0.004555514082312584,0.009769353084266186,0.006292384117841721
1772614994636913700,2.23891357421875,0.010473057627677917,0.010044457390904427,0.005138969048857689
1772614994646980900,2.24898095703125,0.011616619303822517,0.005691254511475563,0.0027565050404518843
1772614994657048800,2.259048828125,0.007169939111918211,0.004984984174370766,0.008325174450874329
1772614994667116800,2.26911669921875,0.0034162369556725025,0.007923752069473267,0.005786275491118431
1772614994677183700,2.279183837890625,0.003602392040193081,0.0032600238919258118,0.010249201208353043
1772614994687251700,2.289251708984375,-0.0009047581697814167,-0.00011063017882406712,0.008858216926455498
1772614994697319000,2.29931884765625,-0.0033197125885635614,0.006794147193431854,0.007683229632675648
1772614994707387000,2.309386962890625,0.005253374110907316,0.006010448560118675,0.0008873401675373316
1772614994717454800,2.319454833984375,0.011778118088841438,-0.0021747772116214037,-0.0029382905922830105
1772614994727521800,2.329521728515625,0.012812463566660881,-0.0020250780507922173,0.0005633479449898005
1772614994737589800,2.33958984375,0.009255812503397465,-0.00180083978921175,-0.0045925322920084
1772614994747657700,2.34965771484375,-0.00007996952626854181,0.003937985748052597,-0.006133373826742172
1772614994757724700,2.359724609375,-0.008621525950729847,0.005815780721604824,-0.014697832986712456
1772614994767793000,2.36979296875,-0.007125777192413807,0.0032268031500279903,-0.010973419062793255
1772614994777859800,2.37985986328125,0.004380942787975073,-0.008861551061272621,-0.009395229630172253
1772614994787927800,2.389927734375,0.010666003450751305,-0.009977415204048157,-0.006902777124196291
1772614994797995800,2.399995849609375,0.010648425668478012,-0.005015946924686432,-0.004168243147432804
1772614994808062700,2.410062744140625,0.003569462336599827,-0.008135996758937836,0.0008272968698292971
1772614994818131000,2.420130859375,-0.007279723417013884,-0.004725818522274494,0.007148309610784054
1772614994828198000,2.430197998046875,-0.018090514466166496,-0.0029957019723951817,0.007750232703983784
1772614994838265900,2.440265869140625,-0.014125864952802658,0.0044366479851305485,0.0016164404805749655
1772614994848333800,2.450333740234375,-0.007498055696487427,0.001362294889986515,0.005014633759856224
1772614994858400800,2.46040087890625,0.0005936926463618875,-0.0013852883130311966,0.006371513940393925
1772614994868468700,2.47046875,0.003476401325315237,-0.0021070134826004505,0.007063369266688824
1772614994878536000,2.480535888671875,0.010336171835660934,-0.0026159435510635376,0.0017429059371352196
1772614994888604000,2.49060400390625,0.01625693403184414,-0.005259428173303604,-0.007512751966714859
1772614994898671900,2.500671875,0.01793925277888775,-0.011959942057728767,-0.015654567629098892
1772614994908738800,2.51073876953125,0.010438618250191212,-0.011701949872076511,-0.011610668152570724
1772614994918806800,2.520806884765625,0.0040065511129796505,-0.010453992523252964,-0.007300076074898243
1772614994928875000,2.530875,0.0026326728984713554,-0.005904464051127434,0.0045944456942379475
1772614994938942000,2.54094189453125,-0.003136266488581896,0.0024791669566184282,0.01680530421435833
1772614994949010000,2.551010009765625,0.0008485435973852873,0.00897718220949173,0.02515849843621254
1772614994959076900,2.561076904296875,0.002749774372205138,0.005380316637456417,0.026861589401960373
1772614994969144800,2.571144775390625,0.004710964858531952,0.0007877442985773087,0.021949294954538345
1772614994979212800,2.581212890625,0.004470481537282467,-0.0049529653042554855,0.01132195070385933
1772614994989280000,2.591280029296875,0.0012403866276144981,-0.007303266320377588,0.0018468822818249464
1772614994999348000,2.601347900390625,-0.001223303726874292,-0.011477772146463394,-0.004839516244828701
1772614995009416000,2.611416015625,0.0008227124344557524,-0.011884612962603569,-0.010436249896883965
1772614995019483000,2.62148291015625,0.002481062663719058,-0.013231905177235603,-0.008187476545572281
1772614995029550800,2.63155078125,-0.006204994395375252,-0.01195751503109932,-0.007340212352573872
1772614995039617800,2.64161767578125,-0.019233178347349167,0.00011219736188650131,-0.008641699329018593
1772614995049686000,2.65168603515625,-0.02299259416759014,0.0024781592655926943,-0.007529120892286301
1772614995059754000,2.66175390625,-0.017528852447867393,0.004277657251805067,-0.004869688302278519
1772614995069821000,2.671821044921875,-0.009079087525606155,0.007927164435386658,-0.00240285019390285
1772614995079889000,2.681888916015625,0.0050452533178031445,0.0034959306940436363,0.002541841007769108
1772614995089955800,2.691955810546875,0.007184814661741257,-0.0008348708506673574,0.010812394320964813
1772614995100024000,2.702024169921875,-0.0055975597351789474,-0.005609918385744095,0.017664175480604172
1772614995110092000,2.712092041015625,-0.009927491657435894,-0.0032657368574291468,0.020932376384735107
1772614995120159000,2.722158935546875,-0.009574889205396175,0.0004799992311745882,0.011823567561805248
1772614995130227000,2.73222705078125,-0.008535763248801231,0.0014080617111176252,0.0008538353722542524
1772614995140295000,2.742294921875,0.0026401919312775135,0.0038014445453882217,-0.010336501523852348
1772614995150361900,2.75236181640625,0.010740009136497974,0.0007013573776930571,-0.014533831737935543
1772614995160430000,2.76243017578125,0.007107190787792206,0.005698512773960829,-0.013497862033545971
1772614995170497000,2.7724970703125,0.0053238896653056145,0.0055130282416939735,-0.005796578247100115
1772614995180565000,2.78256494140625,0.0061731720343232155,0.008312810212373734,0.0017292485572397709
1772614995190632700,2.7926328125,0.005425945855677128,0.009270879440009594,0.007882398553192616
1772614995200700000,2.802699951171875,0.005163091700524092,0.011438160203397274,0.011018803343176842
1772614995210768000,2.812767822265625,-0.00018824241124093533,0.011318019591271877,0.006157631054520607
1772614995220835000,2.8228349609375,0.006051544100046158,0.007144046947360039,0.004541092086583376
1772614995230902800,2.83290283203125,0.006611630320549011,0.004246420226991177,0.004889056086540222
1772614995240970800,2.842970703125,0.0047301072627305984,0.004801955074071884,-0.003350498154759407
1772614995251038000,2.853037841796875,0.001806247397325933,0.007859233766794205,0.00022415281273424625
1772614995261105700,2.863105712890625,0.0005050270119681954,0.009384426288306713,-0.0014240775490179658
1772614995271172900,2.8731728515625,-0.0038286105263978243,0.009149418212473392,-0.0009512411197647452
1772614995281240800,2.88324072265625,-0.006525593809783459,0.008857536129653454,-0.0036122717428952456
1772614995291308800,2.893308837890625,-0.003907456062734127,0.003435792401432991,-0.004396320320665836
1772614995301375700,2.903375732421875,-0.0032099741511046886,-0.0014084973372519016,-0.005348400212824345
1772614995311443700,2.913443603515625,-0.004592460580170155,-0.0016578189097344875,-0.004988246597349644
1772614995321512000,2.923511962890625,-0.0010184983257204294,-0.0006767101585865021,-0.006829822901636362
1772614995331579000,2.933578857421875,0.002505968790501356,-0.0021970593370497227,-0.002881514374166727
1772614995341646800,2.943646728515625,-0.007831623777747154,-0.0011760033667087555,0.007084833458065987
1772614995351713800,2.9537138671875,-0.012155633419752121,0.004032006952911615,0.008610320277512074
1772614995361781800,2.96378173828125,-0.010124706663191319,0.003364352509379387,0.005046211648732424
1772614995371849700,2.973849609375,-0.008395947515964508,0.006157809402793646,0.006136481650173664
1772614995381916700,2.983916748046875,-0.008287823759019375,0.004631551913917065,0.006348202936351299
1772614995391985000,2.99398486328125,-0.010583280585706234,0.006281014997512102,0.005117212422192097
1772614995402051800,3.0040517578125,-0.01055798027664423,0.012294699437916279,0.006044258363544941
1772614995412119800,3.014119873046875,-0.011442087590694427,0.00791400671005249,0.0011875138152390718
1772614995422187800,3.024187744140625,-0.004644901491701603,0.000490178819745779,0.008040093816816807
1772614995432254700,3.034254638671875,-0.003361037466675043,-0.00385702564381063,0.007711675483733416
1772614995442323000,3.044322998046875,-0.00042250542901456356,-0.0028823090251535177,0.00710713816806674
1772614995452391000,3.054390869140625,-0.00405831728130579,-0.0008715647272765636,0.00923148263245821
1772614995462457900,3.064457763671875,-0.011173750273883343,0.0009851912036538124,0.008132662624120712
1772614995472525800,3.07452587890625,-0.003674022853374481,-0.0032934434711933136,0.007050087675452232
1772614995482592800,3.0845927734375,0.006963973864912987,0.00009809224866330624,0.009663714095950127
1772614995492660700,3.09466064453125,0.006721547804772854,-0.00028416956774890423,0.003566061845049262
1772614995502729000,3.10472900390625,0.001778188394382596,0.0047460091300308704,0.004000956192612648
1772614995512796000,3.1147958984375,-0.0049997055903077126,0.0077912150882184505,0.004300279542803764
1772614995522863900,3.12486376953125,-0.005354438442736864,0.0005908263847231865,0.004980717785656452
1772614995532930800,3.134930908203125,-0.006139412056654692,-0.0038987703155726194,-0.00003255927003920078
1772614995542998800,3.144998779296875,0.0019462114432826638,-0.000799915986135602,-0.001699165441095829
1772614995553067000,3.15506689453125,0.0053396024741232395,0.0003576811868697405,-0.0005695921136066318
1772614995563134000,3.165134033203125,0.004790192004293203,-0.0020849700085818768,-0.002015954814851284
1772614995573202000,3.175201904296875,0.004592890851199627,-0.0060301274061203,-0.003192899515852332
1772614995583270100,3.185270263671875,0.0074683064594864845,-0.0086522763594985,-0.0028192580211907625
1772614995593337000,3.195337158203125,0.00903579592704773,-0.005859280005097389,-0.012552360072731972
