time,seconds_elapsed,z,y,x
1772699413587954200,0.9839541015625,-0.19481953978538513,0.46983352303504944,-0.12782877683639526
1772699413597911000,0.9939111328125,-0.1413368582725525,0.4774325489997864,-0.08600246906280518
1772699413607869200,1.003869140625,-0.08489063382148743,0.4458823502063751,0.03558334708213806
1772699413617826300,1.013826416015625,-0.04474108666181564,0.37628304958343506,0.21389152109622955
1772699413627783400,1.023783447265625,-0.04022463411092758,0.27403897047042847,0.42076346278190613
1772699413637741000,1.033740966796875,-0.085126593708992,0.1574772149324417,0.6322940587997437
1772699413647698200,1.0436982421875,-0.17628233134746552,0.07738584280014038,0.8544331192970276
1772699413657656300,1.05365625,-0.3015172481536865,0.03336381912231445,1.0908929109573364
1772699413667613200,1.06361328125,-0.41931018233299255,0.020608607679605484,1.2585763931274414
1772699413677570000,1.073570068359375,-0.47815245389938354,0.01112399436533451,1.2543925046920776
1772699413687528200,1.083528076171875,-0.3900340497493744,0.02471756748855114,1.0183026790618896
1772699413697485300,1.0934853515625,-0.17000339925289154,0.06934574246406555,0.5152705311775208
1772699413707443200,1.103443115234375,0.1361836940050125,0.0977768525481224,-0.1391056925058365
1772699413717400300,1.113400390625,0.4803895652294159,0.045276813209056854,-0.6194480061531067
1772699413727357200,1.123357177734375,0.6901662349700928,-0.16099247336387634,-0.6455832123756409
1772699413737315000,1.133315185546875,0.6614562273025513,-0.4609311521053314,-0.2357454150915146
1772699413747272200,1.143272216796875,0.38674694299697876,-0.6942089200019836,0.3361351191997528
1772699413757230300,1.153230224609375,-0.02047036774456501,-0.8434295058250427,0.7710520029067993
1772699413767187200,1.163187255859375,-0.3976067304611206,-0.8597499132156372,0.9366641044616699
1772699413777144300,1.173144287109375,-0.5920904874801636,-0.8091181516647339,0.8231469392776489
1772699413787102200,1.183102294921875,-0.5814825892448425,-0.7277865409851074,0.44993388652801514
1772699413797059300,1.193059326171875,-0.4414210617542267,-0.577484667301178,-0.10423216223716736
1772699413807017000,1.203016845703125,-0.30441901087760925,-0.3449225425720215,-0.7420272827148438
1772699413816974000,1.21297412109375,-0.18794909119606018,-0.10459094494581223,-1.2901500463485718
1772699413826932200,1.22293212890625,-0.03589058294892311,0.08911674469709396,-1.5679153203964233
1772699413836889300,1.232889404296875,0.21496078372001648,0.2052745670080185,-1.5184296369552612
1772699413846846200,1.24284619140625,0.5092139840126038,0.2411782443523407,-1.2101106643676758
1772699413856804000,1.25280419921875,0.7318878769874573,0.2275015413761139,-0.8039025068283081
1772699413866761200,1.26276123046875,0.8291637897491455,0.19688929617404938,-0.43536680936813354
1772699413876719400,1.27271923828125,0.77474445104599,0.1127936840057373,-0.12885916233062744
1772699413886676200,1.28267626953125,0.5657848715782166,-0.015492912381887436,0.14393296837806702
1772699413896633000,1.292633056640625,0.24010637402534485,-0.16026882827281952,0.3816440999507904
1772699413906591200,1.30259130859375,-0.15838775038719177,-0.2762702703475952,0.5655791163444519
1772699413916548400,1.31254833984375,-0.5441378951072693,-0.2962680757045746,0.6759512424468994
1772699413926506200,1.32250634765625,-0.8633483648300171,-0.24335002899169922,0.7195850014686584
1772699413936463000,1.332463134765625,-1.0387859344482422,-0.16389599442481995,0.6921818256378174
1772699413946420200,1.342420166015625,-1.0691001415252686,-0.11350686103105545,0.5749614238739014
1772699413956378000,1.352378173828125,-0.9523360133171082,-0.06963984668254852,0.3524390161037445
1772699413966335200,1.362335205078125,-0.7077808380126953,-0.016690075397491455,0.0789337232708931
1772699413976293000,1.372293212890625,-0.4263174831867218,0.04910413175821304,-0.18241937458515167
1772699413986250200,1.382250244140625,-0.15457570552825928,0.0976405143737793,-0.3488834798336029
1772699413996207400,1.392207275390625,0.054173242300748825,0.1339646875858307,-0.4585002064704895
1772699414006165200,1.402165283203125,0.1830284297466278,0.1449398398399353,-0.5284630060195923
1772699414016122000,1.4121220703125,0.2253471165895462,0.1461009979248047,-0.5395274758338928
1772699414026079200,1.422079345703125,0.1803588718175888,0.11217924952507019,-0.5100436210632324
1772699414036037000,1.432037109375,0.09322261810302734,0.0716550201177597,-0.43354174494743347
1772699414045994200,1.441994140625,-0.002633335068821907,0.03384719043970108,-0.32684993743896484
1772699414055952400,1.451952392578125,-0.08515346795320511,0.0047344909980893135,-0.2028062343597412
1772699414065909200,1.4619091796875,-0.15390831232070923,0.008053322322666645,-0.07322774082422256
1772699414075867100,1.4718671875,-0.2020777314901352,0.04106220230460167,0.04906412214040756
1772699414085824300,1.48182421875,-0.21154233813285828,0.08206050097942352,0.13689996302127838
1772699414095781000,1.491781005859375,-0.15120045840740204,0.12742461264133453,0.18522696197032928
1772699414105739000,1.501739013671875,-0.04575846344232559,0.1498177945613861,0.2134239822626114
1772699414115696000,1.511696044921875,0.05497831478714943,0.14826053380966187,0.21323956549167633
1772699414125654300,1.521654296875,0.14948990941047668,0.1464352160692215,0.19269275665283203
1772699414135611400,1.531611328125,0.22610370814800262,0.14259175956249237,0.16037224233150482
1772699414145568300,1.541568359375,0.2902451455593109,0.13814455270767212,0.17250773310661316
1772699414155526100,1.551526123046875,0.3146950602531433,0.11299030482769012,0.20019012689590454
1772699414165483300,1.561483154296875,0.30758681893348694,0.08006270229816437,0.228704035282135
1772699414175440400,1.5714404296875,0.27538472414016724,0.04004373773932457,0.23272636532783508
1772699414185398000,1.58139794921875,0.2296808958053589,0.004711047280579805,0.25179219245910645
1772699414195355100,1.591355224609375,0.19841404259204865,-0.02912037819623947,0.3078632950782776
1772699414205313300,1.601313232421875,0.1584935188293457,-0.04776783287525177,0.43310537934303284
1772699414215270400,1.6112705078125,0.10658314824104309,-0.06250540167093277,0.5948500037193298
1772699414225227000,1.62122705078125,0.01848498173058033,-0.07762151211500168,0.7775726318359375
1772699414235185200,1.63118505859375,-0.10552804172039032,-0.055131904780864716,0.955208420753479
1772699414245142300,1.641142333984375,-0.22607897222042084,0.001952155027538538,1.1282209157943726
1772699414255100200,1.65110009765625,-0.28528663516044617,0.057512879371643066,1.279448390007019
1772699414265057000,1.66105712890625,-0.22784356772899628,0.1515328586101532,1.2727701663970947
1772699414275015200,1.67101513671875,-0.047902267426252365,0.14960625767707825,0.9013049602508545
1772699414284972300,1.68097216796875,0.2761450409889221,0.005652280058711767,0.14751160144805908
1772699414294929200,1.69092919921875,0.5693321824073792,-0.4022427201271057,-0.7462707757949829
1772699414304887300,1.70088720703125,0.5636851787567139,-0.8356770277023315,-1.715653657913208
1772699414314844200,1.71084423828125,0.2743018567562103,-0.9488038420677185,-2.524228572845459
1772699414324802000,1.720802001953125,-0.13903406262397766,-0.7213560342788696,-2.5925252437591553
1772699414334759200,1.73075927734375,-0.5718318223953247,-0.34352758526802063,-1.7040592432022095
1772699414344716300,1.74071630859375,-0.9047008752822876,-0.028325950726866722,-0.43119561672210693
1772699414354674200,1.750674072265625,-1.0100903511047363,0.3537444770336151,0.883815348148346
1772699414364631300,1.76063134765625,-0.9272722005844116,0.5625278353691101,1.6979080438613892
1772699414374589200,1.770589111328125,-0.688068687915802,0.5720148682594299,1.658828616142273
1772699414384546300,1.78054638671875,-0.34477099776268005,0.4012761116027832,0.8800766468048096
1772699414394503200,1.790503173828125,0.022898133844137192,0.19162879884243011,-0.1094813123345375
1772699414404461000,1.8004609375,0.32788360118865967,0.05990166589617729,-0.7810359597206116
1772699414414418200,1.810418212890625,0.5112238526344299,0.03036538138985634,-0.9226904511451721
1772699414424376300,1.820376220703125,0.578451931476593,0.055971141904592514,-0.6984584331512451
1772699414434333200,1.830333251953125,0.5168846845626831,0.05442894995212555,-0.40949389338493347
1772699414444290000,1.8402900390625,0.35928836464881897,0.002036319114267826,-0.24615636467933655
1772699414454248200,1.850248291015625,0.1642528623342514,-0.0877535492181778,-0.23016944527626038
1772699414464205300,1.860205322265625,-0.02893790602684021,-0.14736229181289673,-0.27213260531425476
1772699414474161700,1.87016162109375,-0.18637946248054504,-0.16142430901527405,-0.31083765625953674
1772699414484119300,1.880119384765625,-0.28961315751075745,-0.14909468591213226,-0.29449597001075745
1772699414494076400,1.890076416015625,-0.3020693063735962,-0.14302903413772583,-0.21862685680389404
1772699414504034600,1.90003466796875,-0.22452978789806366,-0.13665156066417694,-0.10602840781211853
1772699414513991700,1.90999169921875,-0.1212950199842453,-0.12734165787696838,-0.00427097175270319
1772699414523948500,1.919948486328125,-0.024326397106051445,-0.0932404175400734,0.07418148964643478
1772699414533906400,1.929906494140625,0.08992696553468704,-0.042863305658102036,0.1255982518196106
1772699414543863600,1.939863525390625,0.21945779025554657,0.01902322843670845,0.12634579837322235
1772699414553821400,1.949821533203125,0.36893540620803833,0.07657500356435776,0.08787191659212112
1772699414563778600,1.959778564453125,0.5126137137413025,0.1232365220785141,0.04162212833762169
1772699414573735400,1.9697353515625,0.6244298219680786,0.1500626504421234,0.002352804411202669
1772699414583693600,1.979693603515625,0.6893110871315002,0.16106444597244263,0.0010443935170769691
1772699414593650700,1.989650634765625,0.6931496858596802,0.15150251984596252,0.020405199378728867
1772699414603608600,1.999608642578125,0.6351444125175476,0.12712422013282776,0.06023916229605675
1772699414613565400,2.0095654296875,0.5132102966308594,0.09981583058834076,0.11441398411989212
1772699414623522600,2.0195224609375,0.3440910577774048,0.048577141016721725,0.16441962122917175
1772699414633480400,2.02948046875,0.1840270608663559,-0.02473083883523941,0.22652114927768707
1772699414643437600,2.0394375,0.0797608494758606,-0.09877817332744598,0.29496490955352783
1772699414653395500,2.0493955078125,0.03371959924697876,-0.16545549035072327,0.3750305771827698
1772699414663352600,2.0593525390625,0.02956053987145424,-0.21670296788215637,0.48358768224716187
1772699414673309400,2.069309326171875,0.07397998124361038,-0.24901200830936432,0.5876292586326599
1772699414683267600,2.079267578125,0.15066570043563843,-0.25521209836006165,0.6517059803009033
1772699414693224400,2.089224365234375,0.19524671137332916,-0.23626895248889923,0.673073947429657
1772699414703182300,2.099182373046875,0.1738295704126358,-0.19500993192195892,0.6323891282081604
1772699414713139500,2.109139404296875,0.07570572197437286,-0.15148867666721344,0.5177509188652039
1772699414723096600,2.1190966796875,-0.00885656476020813,-0.1347070336341858,0.4452192187309265
1772699414733054700,2.1290546875,-0.03592711314558983,-0.1779143214225769,0.4325472116470337
1772699414743011600,2.139011474609375,0.0075268871150910854,-0.25010594725608826,0.39718496799468994
1772699414752969500,2.148969482421875,0.06701547652482986,-0.3473149836063385,0.2970857322216034
1772699414762926600,2.158926513671875,0.09035541862249374,-0.3943477272987366,0.16536925733089447
1772699414772883500,2.168883544921875,0.06733988225460052,-0.3862627148628235,0.0730111226439476
1772699414782841300,2.17884130859375,0.004650936461985111,-0.31525540351867676,0.0926591232419014
1772699414792798500,2.188798583984375,-0.04448169469833374,-0.2428739368915558,0.20344287157058716
1772699414802756600,2.198756591796875,-0.03056907467544079,-0.18079137802124023,0.35819220542907715
1772699414812713700,2.208713623046875,0.02552107721567154,-0.17538221180438995,0.4701588749885559
1772699414822670300,2.21867041015625,0.12082549184560776,-0.23134587705135345,0.4392283856868744
1772699414832628500,2.22862841796875,0.21786069869995117,-0.2513997256755829,0.18779395520687103
1772699414842585600,2.238585693359375,0.25923049449920654,-0.2016763836145401,-0.19602347910404205
1772699414852543500,2.24854345703125,0.14558333158493042,-0.056808747351169586,-0.5976417064666748
1772699414862500400,2.258500244140625,-0.11250706762075424,0.15479883551597595,-1.0038484334945679
1772699414872457500,2.26845751953125,-0.35737892985343933,0.39314231276512146,-1.3517274856567383
1772699414882415600,2.27841552734375,-0.3707887530326843,0.6444504261016846,-1.418777346611023
1772699414892372700,2.288372802734375,-0.1059025228023529,0.7232771515846252,-1.1967679262161255
1772699414902330600,2.29833056640625,0.2885153591632843,0.6260563135147095,-0.9455307126045227
1772699414912287500,2.30828759765625,0.5396693348884583,0.42290544509887695,-0.911648690700531
1772699414922244600,2.31824462890625,0.5347260236740112,0.24150851368904114,-1.0055320262908936
1772699414932202500,2.328202392578125,0.2938513159751892,0.14887240529060364,-1.0342867374420166
1772699414942159400,2.338159423828125,-0.05853072553873062,0.12687788903713226,-0.8796125054359436
1772699414952117500,2.348117431640625,-0.3936605155467987,0.11129091680049896,-0.6096071004867554
1772699414962074600,2.35807470703125,-0.6453244686126709,0.06505177915096283,-0.3844967186450958
1772699414972031500,2.368031494140625,-0.7731508016586304,0.014731851406395435,-0.2868642807006836
1772699414981989600,2.37798974609375,-0.7687610983848572,-0.03370625525712967,-0.29675421118736267
1772699414991946500,2.387946533203125,-0.6198808550834656,-0.07897572964429855,-0.2827577292919159
1772699415001904400,2.397904296875,-0.3966435194015503,-0.12060067057609558,-0.19102329015731812
1772699415011861500,2.407861572265625,-0.18849481642246246,-0.15106509625911713,-0.11318254470825195
1772699415021818600,2.417818603515625,-0.062365658581256866,-0.1560737043619156,-0.1139545887708664
1772699415031776500,2.427776611328125,-0.03146236762404442,-0.13866108655929565,-0.15977267920970917
1772699415041733400,2.4377333984375,-0.06271323561668396,-0.1103985533118248,-0.19969293475151062
1772699415051691500,2.44769140625,-0.10180678218603134,-0.08729629218578339,-0.19873878359794617
1772699415061648600,2.457648681640625,-0.1202787384390831,-0.10084405541419983,-0.1569812148809433
1772699415071605500,2.46760546875,-0.11562222987413406,-0.14535152912139893,-0.10113555192947388
1772699415081563400,2.4775634765625,-0.11359263211488724,-0.1842067837715149,-0.04617936164140701
1772699415091520500,2.4875205078125,-0.12551961839199066,-0.22360236942768097,0.03485654667019844
1772699415101477600,2.4974775390625,-0.1465519368648529,-0.26037877798080444,0.11212896555662155
1772699415111435500,2.507435546875,-0.14694982767105103,-0.2774339020252228,0.18048979341983795
1772699415121392400,2.517392333984375,-0.1331932693719864,-0.2772682309150696,0.23783990740776062
1772699415131350500,2.5273505859375,-0.11132708191871643,-0.27271905541419983,0.301144003868103
1772699415141307600,2.5373076171875,-0.07224759459495544,-0.2587374746799469,0.34928596019744873
1772699415151264500,2.547264404296875,-0.036288000643253326,-0.24821823835372925,0.38899606466293335
1772699415161222400,2.557222412109375,-0.0018421406857669353,-0.2287401556968689,0.42328745126724243
1772699415171179500,2.567179443359375,0.03973379731178284,-0.19167640805244446,0.476044625043869
1772699415181137700,2.5771376953125,0.09797739237546921,-0.1567533016204834,0.5526126027107239
1772699415191094500,2.587094482421875,0.14745788276195526,-0.13073451817035675,0.6209132671356201
1772699415201051400,2.597051513671875,0.18528489768505096,-0.1043282225728035,0.6782580614089966
1772699415211009500,2.607009521484375,0.21751177310943604,-0.07881639897823334,0.7138544321060181
1772699415220966700,2.616966552734375,0.2307135909795761,-0.04038486257195473,0.7472528219223022
1772699415230924500,2.626924560546875,0.22091293334960938,0.012222887016832829,0.8009914755821228
1772699415240881400,2.63688134765625,0.20680083334445953,0.05959785729646683,0.8799930810928345
1772699415250838500,2.646838623046875,0.2076072096824646,0.07978600263595581,0.9887843132019043
1772699415260796700,2.656796630859375,0.22000183165073395,0.06942631304264069,1.103399634361267
1772699415270753500,2.66675341796875,0.19033291935920715,0.030294299125671387,1.2398185729980469
1772699415280710400,2.67671044921875,0.11649064719676971,-0.00922062061727047,1.4069913625717163
1772699415290668500,2.68666845703125,0.03975377231836319,-0.047262512147426605,1.5954668521881104
1772699415300625700,2.696625732421875,0.037686895579099655,0.00015640119090676308,1.7518913745880127
1772699415310583600,2.70658349609375,0.10422569513320923,0.12092065811157227,1.5944575071334839
1772699415320540400,2.71654052734375,0.2673525810241699,0.20200087130069733,0.8613054752349854
1772699415330498600,2.72649853515625,0.43474289774894714,0.04319867864251137,-0.3205409049987793
1772699415340455400,2.736455322265625,0.43330293893814087,-0.2883848249912262,-1.5488200187683105
1772699415350412500,2.74641259765625,0.1417216956615448,-0.528553307056427,-2.4672603607177734
1772699415360370700,2.75637060546875,-0.337980717420578,-0.45440050959587097,-2.7466814517974854
1772699415370327600,2.76632763671875,-0.7791293263435364,-0.1462937593460083,-2.078313112258911
1772699415380284700,2.77628466796875,-1.0592920780181885,0.1336129903793335,-0.6501211524009705
1772699415390242600,2.78624267578125,-1.1190592050552368,0.18174350261688232,1.0567294359207153
1772699415400199400,2.796199462890625,-1.037378191947937,0.1495480239391327,2.204977512359619
1772699415410157600,2.806157470703125,-0.7884416580200195,0.10499819368124008,2.300652503967285
1772699415420114400,2.816114501953125,-0.4471277594566345,0.03513122349977493,1.4536492824554443
1772699415430071600,2.826071533203125,-0.10017453879117966,-0.037585705518722534,0.271840900182724
1772699415440029700,2.83602978515625,0.15579065680503845,-0.030305158346891403,-0.6344367861747742
1772699415449986600,2.845986572265625,0.30667442083358765,0.029127568006515503,-0.9801940321922302
1772699415459944400,2.8559443359375,0.3520485758781433,0.05437060445547104,-0.8649609088897705
1772699415469901600,2.865901611328125,0.3187406659126282,-0.013475787825882435,-0.5604144930839539
1772699415479859000,2.87585888671875,0.236655130982399,-0.17918086051940918,-0.2751758098602295
1772699415489816800,2.88581689453125,0.09278688579797745,-0.35834765434265137,-0.1444818079471588
1772699415499773700,2.895773681640625,-0.1014811247587204,-0.48494473099708557,-0.1397685408592224
1772699415509731800,2.90573193359375,-0.3067115247249603,-0.5400598645210266,-0.1592414826154709
1772699415519689000,2.91568896484375,-0.45544666051864624,-0.5565901398658752,-0.15064240992069244
1772699415529645800,2.925645751953125,-0.49483609199523926,-0.5481807589530945,-0.11790420860052109
1772699415539603700,2.935603759765625,-0.4266067147254944,-0.5415905117988586,-0.07645237445831299
1772699415549560800,2.945560791015625,-0.26905307173728943,-0.5251670479774475,-0.006076120771467686
1772699415559518700,2.955518798828125,-0.08936053514480591,-0.48560765385627747,0.0779532715678215
1772699415569475800,2.965475830078125,0.06952846050262451,-0.41859373450279236,0.1470242440700531
1772699415579432700,2.9754326171875,0.21299053728580475,-0.3327922821044922,0.19287322461605072
1772699415589390800,2.985390869140625,0.3382149934768677,-0.23440812528133392,0.21944202482700348
1772699415599347700,2.99534765625,0.42127928137779236,-0.13896256685256958,0.23535919189453125
1772699415609305900,3.005305908203125,0.455197811126709,-0.053253479301929474,0.2336224466562271
1772699415619263000,3.015262939453125,0.46312153339385986,0.020189043134450912,0.21927092969417572
1772699415629219800,3.0252197265625,0.48669636249542236,0.07878652215003967,0.19784411787986755
1772699415639177700,3.035177734375,0.5144947171211243,0.109018474817276,0.16336177289485931
1772699415649134800,3.045134765625,0.5610222816467285,0.1257399171590805,0.1325969249010086
1772699415659091700,3.055091796875,0.6030005812644958,0.13585354387760162,0.13069863617420197
1772699415669049900,3.0650498046875,0.6111477017402649,0.1282130479812622,0.14495624601840973
1772699415679006700,3.0750068359375,0.5632315278053284,0.11527220904827118,0.16025078296661377
1772699415688964900,3.08496484375,0.4927276372909546,0.1024758517742157,0.17559854686260223
1772699415698922000,3.094921875,0.4211360216140747,0.09803316742181778,0.17734690010547638
1772699415708878800,3.10487890625,0.3572896420955658,0.09913627803325653,0.18026484549045563
1772699415718836700,3.114836669921875,0.3101692497730255,0.10849116742610931,0.18684712052345276
1772699415728793900,3.1247939453125,0.26682281494140625,0.12248749285936356,0.18968570232391357
1772699415738752000,3.134751953125,0.2539413869380951,0.12770357728004456,0.2020116150379181
1772699415748708600,3.14470849609375,0.2791956067085266,0.10847285389900208,0.2221510410308838
1772699415758665700,3.154665771484375,0.33225056529045105,0.06967832148075104,0.1976797878742218
1772699415768623900,3.164623779296875,0.3924582898616791,0.027305707335472107,0.14505940675735474
1772699415778581000,3.1745810546875,0.43670591711997986,-0.02473565563559532,0.11235205084085464
1772699415788539000,3.184538818359375,0.4677636921405792,-0.10900411009788513,0.10548955947160721
1772699415798495700,3.194495849609375,0.48470166325569153,-0.19182656705379486,0.02125457301735878
1772699415808452900,3.204452880859375,0.5079033970832825,-0.24076612293720245,-0.13306128978729248
1772699415818410800,3.21441064453125,0.4649338126182556,-0.24170728027820587,-0.2512670159339905
