time,seconds_elapsed,z,y,x
1772699413000467200,0.39646728515625,0.7550391998678445,0.11796586968898773,0.07729008736424148
1772699413010424300,0.40642431640625,0.9820587339937686,0.010227964025735855,0.1016501832474023
1772699413020382500,0.416382568359375,1.0940934600681065,-0.02533493226468563,0.11607895996384322
1772699413030339300,0.42633935546875,0.5079606280535459,-0.104660397914052,0.4269640143215656
1772699413040297200,0.436297119140625,0.6995464452266693,-0.22952187233567237,0.16279636054039
1772699413050254300,0.44625439453125,0.8066454684644937,-0.7449193723917007,0.21233985138833522
1772699413060211500,0.45621142578125,0.46704588587377216,-0.7884083855062722,0.26512641581073404
1772699413070169000,0.466169189453125,0.6496679502706975,-0.31066403201818465,0.5498355570349842
1772699413080126200,0.476126220703125,0.19978432119786738,0.32594401873648166,0.6131604666065424
1772699413090084400,0.48608447265625,-0.0827011160949245,0.6700637456327676,0.4023413585120812
1772699413100041500,0.49604150390625,0.09981357893738894,1.1649269917041063,0.232686985303089
1772699413109998300,0.505998291015625,0.23462880355324595,1.4987047728061675,0.485697248721309
1772699413119956200,0.515956298828125,0.446527413980104,1.3724591505497694,0.47916233052723106
1772699413129913300,0.525913330078125,0.7109130578935146,1.2428425905555487,0.1979617088805884
1772699413139871200,0.535871337890625,1.1800777990847826,1.2235609669804572,0.13753646627329288
1772699413149828400,0.545828369140625,0.9026882601588964,1.1012836638331414,0.30846619318034496
1772699413159785200,0.55578515625,0.16219134385194628,1.0131202272117137,0.04923194068074226
1772699413169743400,0.565743408203125,-2.624723064923286,0.4497977774202823,0.3198104478849098
1772699413179700500,0.575700439453125,-1.5524971532702445,-0.3865793969631195,-0.03075611706320196
1772699413189658400,0.585658447265625,-0.3808148055544123,-0.733120798048377,-0.36971831506583835
1772699413199615200,0.595615234375,0.25089142636703327,-0.5728063174515963,-0.4542815717708319
1772699413209572400,0.605572265625,0.6005810440838336,-0.36120413268804547,-0.49537240116987374
1772699413219530200,0.6155302734375,0.4944330379605293,-0.16676292608380316,-0.4446095611274242
1772699413229487400,0.6254873046875,0.23165188836799933,-0.02454407414793968,-0.3071837521543726
1772699413239445200,0.6354453125,0.0636936150197871,0.10141162525117396,-0.04451372565296478
1772699413249402400,0.64540234375,0.07504970629261806,0.2648375158667564,0.08384154570116661
1772699413259359200,0.655359130859375,0.33603871177136896,0.26984219228625295,0.07051714089689776
1772699413269317400,0.6653173828125,0.614980156314373,0.17313889085650444,0.14035479336334392
1772699413279274200,0.675274169921875,0.8304793485164642,0.10330839878320694,0.1872187262711115
1772699413289232100,0.685232177734375,0.803992908129096,-0.06214578278958797,0.18112576142456382
1772699413299189200,0.695189208984375,0.5688777458310127,-0.48043256965875625,0.12356131507586687
1772699413309146400,0.705146484375,0.21523438551975413,-0.8378267886698245,0.22625249527618288
1772699413319104500,0.7151044921875,-0.2373316693037748,-0.9084124830245971,0.3459086926722899
1772699413329061400,0.725061279296875,-0.539943327769637,-0.797586548218131,0.22511899773422628
1772699413339019300,0.735019287109375,-0.6376385628461837,-0.6125263334214687,0.04598308581947349
1772699413348976400,0.744976318359375,-0.45754736863374706,-0.46768706985414027,-0.1463524446092546
1772699413358934500,0.7549345703125,-0.04845392377926037,-0.3240022370189428,-0.248092077972088
1772699413368891100,0.76489111328125,0.30639526865780353,-0.2816220619291067,-0.22330274209249765
1772699413378848300,0.77484814453125,0.4256207830190658,-0.22066870379447937,-0.11433208889705128
1772699413388806400,0.784806396484375,0.40926995219886303,0.09889642755985259,-0.06753319318266585
1772699413398763500,0.794763427734375,0.40885260356962677,0.5386749152690172,-0.09663125910684466
1772699413408721200,0.80472119140625,0.42622576317489147,0.9342197089761495,-0.0351208150787279
1772699413418678300,0.81467822265625,0.5737047275960445,1.0993676010787485,0.06956491820598021
1772699413428635400,0.824635498046875,0.8309025423645973,1.2406126395463943,0.12335269556017592
1772699413438593300,0.83459326171875,1.181768820911646,1.533974823629856,0.1659377821049653
1772699413448550100,0.844550048828125,1.3420388778448105,1.7081453956216572,0.31935031955987214
1772699413458508300,0.85450830078125,1.1743968308389185,1.7972031507343054,0.6027827919118106
1772699413468465400,0.86446533203125,0.851330413365364,2.025622030264139,0.7826810939006507
1772699413478422300,0.87442236328125,0.4365022425174713,2.352438155660033,0.7130766656681895
1772699413488380200,0.884380126953125,0.14291032306505366,2.7590029405534264,0.42833406056575474
1772699413498337300,0.894337158203125,0.011432060852181165,3.0428759962797165,-0.09063806484034284
1772699413508295400,0.90429541015625,-0.1632768375337124,3.0843010626018046,-0.6354606342852115
1772699413518252000,0.914251953125,-0.3437959017693996,3.019067835190892,-1.0155902705870568
1772699413528209200,0.924209228515625,-0.677998630285263,2.8796108491837975,-1.153047168818116
1772699413538167300,0.934167236328125,-1.0510235491484403,2.8474112918466328,-1.04307931214571
1772699413548124400,0.94412451171875,-1.2397042925298214,2.9306992313861846,-0.7267556469306349
1772699413558082000,0.95408203125,-1.3793892420738936,3.058364072790742,-0.24447291936054824
1772699413568039200,0.9640390625,-1.2981155649662017,3.2119980527102947,0.22824312110412864
1772699413577996300,0.973996337890625,-0.9892647198498249,3.2246184648305176,0.6395346787910908
1772699413587954200,0.9839541015625,-0.724981915256381,2.971872368773818,0.6937712228260934
1772699413597911000,0.9939111328125,-0.7127619006305933,2.703262933152914,0.45270431251674886
1772699413607869200,1.003869140625,-1.040996076130867,2.6108564521342514,0.29843210775889456
1772699413617826300,1.013826416015625,-1.5834633694201707,2.3714906466543675,0.19042313006930053
1772699413627783400,1.023783447265625,-1.9152783260166644,2.1851544205725193,-0.04916508598960936
1772699413637741000,1.033740966796875,-1.9354472538203,1.8751503137677907,-0.3125754185974598
1772699413647698200,1.0436982421875,-1.758373946124315,1.368716456890106,-0.6364311598177999
1772699413657656300,1.05365625,-1.6725772386342286,0.43838148039281366,-0.8258165443371981
1772699413667613200,1.06361328125,-1.6560434524625538,-0.8822779248148203,-0.9100894763261079
1772699413677570000,1.073570068359375,-1.3279986620545388,-2.2900994806468487,-0.8559189832646399
1772699413687528200,1.083528076171875,-0.3576303293218836,-3.604890870603919,-0.45832850907407696
1772699413697485300,1.0934853515625,1.370285313642025,-5.520724492415786,0.4938319302622229
1772699413707443200,1.103443115234375,3.422582584863901,-8.43152367606759,1.454529969384521
1772699413717400300,1.113400390625,4.768758708643913,-12.295352483105658,1.9611703086197374
1772699413727357200,1.123357177734375,4.069678711885214,-16.331904001414774,1.8886776115998625
1772699413737315000,1.133315185546875,1.4402993455886839,-19.083534951895473,1.0800958413105457
1772699413747272200,1.143272216796875,-1.4814239676594734,-20.573190156805513,-0.3356331266451627
1772699413757230300,1.153230224609375,-2.750132236355543,-20.969521716976164,-1.670808183135092
1772699413767187200,1.163187255859375,-1.8086533500313757,-20.359142916977405,-2.2117161181531846
1772699413777144300,1.173144287109375,0.352650239354372,-18.77779493227601,-1.684963841998577
1772699413787102200,1.183102294921875,2.9449276632249353,-16.577828727018833,-0.45583391577936705
1772699413797059300,1.193059326171875,5.208552978444099,-14.606816238820551,1.0179464783243835
1772699413807017000,1.203016845703125,6.488662931120396,-13.378249426376819,2.4861504605352875
1772699413816974000,1.21297412109375,6.445366225707531,-12.650066084730625,3.5590050254806873
1772699413826932200,1.22293212890625,4.914184247666597,-11.776014136469364,4.284260789242387
1772699413836889300,1.232889404296875,1.8199276082396507,-10.146329698622226,4.850790510642528
1772699413846846200,1.24284619140625,-1.7175316481262444,-7.65724902985394,5.353495117864012
1772699413856804000,1.25280419921875,-4.467244782286882,-4.7256940584212535,5.2883466461271045
1772699413866761200,1.26276123046875,-5.964059795823693,-2.1539567337542773,4.392313459943234
1772699413876719400,1.27271923828125,-6.0483279785722495,0.4901408937245607,2.8949153858214616
1772699413886676200,1.28267626953125,-5.374416909861564,3.326221228739619,1.0578805023711173
1772699413896633000,1.292633056640625,-4.423151373538374,6.110104928049445,-0.8511373019460589
1772699413906591200,1.30259130859375,-3.532126078644395,8.664905730962753,-2.4543580226942896
1772699413916548400,1.31254833984375,-2.671794028177857,10.920532448643446,-3.4167490564048286
1772699413926506200,1.32250634765625,-1.7884861757934092,12.684061877834797,-3.5600787921920416
1772699413936463000,1.332463134765625,-1.0103121840536593,13.887742086303234,-3.146707542154193
1772699413946420200,1.342420166015625,-0.2668810043931007,14.68490836328268,-2.3816715566679836
1772699413956378000,1.352378173828125,0.5517828186452388,15.293056627750396,-1.5880398835554719
1772699413966335200,1.362335205078125,1.4256512270331383,15.495715043079851,-0.787407391770184
1772699413976293000,1.372293212890625,2.152867769473791,15.097960756629705,-0.015905936596915124
1772699413986250200,1.382250244140625,2.3546236830055713,14.372610008060931,0.3565964927621186
1772699413996207400,1.392207275390625,1.9829495942294597,13.569341322553157,0.40685280805453655
1772699414006165200,1.402165283203125,1.621107748159766,12.634125003755091,0.16081906911805272
1772699414016122000,1.4121220703125,1.5214841753691435,11.569691937935351,-0.3540693854372948
1772699414026079200,1.422079345703125,1.3219699032843113,10.42877885902524,-0.9273458776839076
1772699414036037000,1.432037109375,1.0900123282343148,9.467406354707478,-1.5506319439202547
1772699414045994200,1.441994140625,0.8721972603052854,8.510858494067191,-1.9048411031544208
1772699414055952400,1.451952392578125,0.6918424467206001,7.676651649460196,-2.0032634834617373
1772699414065909200,1.4619091796875,0.6028957507669925,7.125891744121908,-1.9729076542951165
1772699414075867100,1.4718671875,0.522242835906148,6.786078774508834,-1.7520877054616808
1772699414085824300,1.48182421875,0.5375099631428718,6.554056317529082,-1.4887135401457547
1772699414095781000,1.491781005859375,0.655872138673067,6.594422230187058,-1.22912298502177
1772699414105739000,1.501739013671875,0.7840893532633781,6.7411261185824864,-0.9263678994972259
1772699414115696000,1.511696044921875,0.9444628705710172,6.872350698295235,-0.7200843524731695
1772699414125654300,1.521654296875,1.072964162799716,7.134926114448905,-0.7665957090836018
1772699414135611400,1.531611328125,1.1363023702442645,7.255294953626394,-0.8451510671433061
1772699414145568300,1.541568359375,1.103427105602622,7.3467071629106995,-0.9883191826280205
1772699414155526100,1.551526123046875,0.8111299204021691,7.505104996231198,-1.100096938266605
1772699414165483300,1.561483154296875,0.43091245968639846,7.634138787901401,-1.2383537547037005
1772699414175440400,1.5714404296875,0.2363742224484682,7.561752181604504,-1.3760636047825217
1772699414185398000,1.58139794921875,0.17913666996657848,7.267381697261333,-1.4446861823707817
1772699414195355100,1.591355224609375,-0.091454294860363,6.900413009697198,-1.452218331441283
1772699414205313300,1.601313232421875,-0.6802361800789832,6.3840843662708995,-1.1903875231098382
1772699414215270400,1.6112705078125,-1.6162977175295352,5.409613895449042,-0.7677989473935216
1772699414225227000,1.62122705078125,-2.454696168607473,4.181732727181911,-0.40087614479772743
1772699414235185200,1.63118505859375,-2.9471453392744063,2.7206606426775455,-0.1433005096927285
1772699414245142300,1.641142333984375,-3.0688977417647836,0.7171317862778902,-0.16374029032699763
1772699414255100200,1.65110009765625,-3.0822119813680646,-1.2404606638550757,0.08372961889244615
1772699414265057000,1.66105712890625,-2.5348037245452404,-2.599271228280663,0.3911256620906293
1772699414275015200,1.67101513671875,-0.9185902512330562,-3.3221652313470837,0.7461846430871635
1772699414284972300,1.68097216796875,1.7147686131536959,-4.059125753688812,1.1248815431721508
1772699414294929200,1.69092919921875,4.464093040257692,-5.370291938886046,1.4318391218878328
1772699414304887300,1.70088720703125,6.734263831597566,-7.281049572607874,0.678432199396938
1772699414314844200,1.71084423828125,8.742814315551518,-10.878831487989425,-0.9610300475556403
1772699414324802000,1.720802001953125,7.748236291724443,-18.426157084834575,-0.8258912900738418
1772699414334759200,1.73075927734375,1.6444991451412438,-26.131974623024462,1.3820837418548761
1772699414344716300,1.74071630859375,-6.979077381089329,-29.37919947193861,3.7822494249820706
1772699414354674200,1.750674072265625,-12.250348973774909,-28.13995461361408,5.027881353995204
1772699414364631300,1.76063134765625,-11.489935095131397,-23.218378502130506,5.073243175244331
1772699414374589200,1.770589111328125,-7.453367210209369,-15.60280997466445,3.868980490712821
1772699414384546300,1.78054638671875,-0.9855179345369338,-8.210006831011176,2.3613126592501996
1772699414394503200,1.790503173828125,5.685101984667778,-3.0926112103074788,0.8425074938319623
1772699414404461000,1.8004609375,8.475620007425546,-0.1402571964740753,-0.07563274861127138
1772699414414418200,1.810418212890625,6.933424467939138,0.9379232396692037,-0.3880133022237569
1772699414424376300,1.820376220703125,2.7700457280933857,0.7299906833291053,-0.4388327312916517
1772699414434333200,1.830333251953125,-0.8199252212762832,0.1413292096197605,-0.6630871846184134
1772699414444290000,1.8402900390625,-1.9340870713829994,0.22455869697034359,-1.4928350039899347
1772699414454248200,1.850248291015625,-1.1993068156898021,0.950619639635086,-2.536779408532381
1772699414464205300,1.860205322265625,0.07101181537893135,1.9193629649817943,-3.1075837385118006
1772699414474161700,1.87016162109375,0.8912374763399362,2.7275591700196267,-3.1278692784324287
1772699414484119300,1.880119384765625,1.0054390250593424,3.207573806527257,-2.6518144854664802
1772699414494076400,1.890076416015625,0.7217997780889273,3.5565257758855817,-1.984470812447369
1772699414504034600,1.90003466796875,0.2138917570054531,3.8175750053852795,-1.1648310570489615
1772699414513991700,1.90999169921875,-0.2077829187363386,3.819131002655625,-0.4316174661505967
1772699414523948500,1.919948486328125,-0.2746376098692417,3.9810271994858977,0.001660407492890954
1772699414533906400,1.929906494140625,-0.2065063229292631,4.261343439513444,0.15008929305002092
1772699414543863600,1.939863525390625,-0.02966096050394699,4.621032491463422,0.3016715280715376
1772699414553821400,1.949821533203125,0.24008476740419862,5.120177944898605,0.43829241386987267
1772699414563778600,1.959778564453125,0.513628152295947,5.582137869277596,0.5066613820232451
1772699414573735400,1.9697353515625,0.5475485420763492,6.04545446896255,0.3673149437185377
1772699414583693600,1.979693603515625,0.40319735428690906,6.379542631188035,0.020672493411600587
1772699414593650700,1.989650634765625,0.07140987935238517,6.433529657441377,-0.40043110444396735
1772699414603608600,1.999608642578125,-0.2468313190549612,6.405454486557841,-0.8923994327913969
1772699414613565400,2.0095654296875,-0.46589901739358897,6.33684213810265,-1.3359630650624632
1772699414623522600,2.0195224609375,-0.5881354040086268,6.2380339733481405,-1.8227362359195947
1772699414633480400,2.02948046875,-0.6608744770050048,6.178626675611734,-2.2045883120998737
1772699414643437600,2.0394375,-0.7824585371911525,6.006335926017165,-2.1903778543092307
1772699414653395500,2.0493955078125,-0.9402379463523626,5.721999344432354,-1.763888910153508
1772699414663352600,2.0593525390625,-1.1075181743085383,5.219495812740922,-1.1171304906539619
1772699414673309400,2.069309326171875,-1.3035025187015532,4.559291197821498,-0.6316841844864189
1772699414683267600,2.079267578125,-1.3147019581079482,3.783418468761444,-0.144607939029485
1772699414693224400,2.089224365234375,-1.05550040230155,2.865934206008911,0.35246078119687735
1772699414703182300,2.099182373046875,-0.6123556164970622,1.7885773612082003,0.6484041408799588
1772699414713139500,2.109139404296875,0.01927756845448166,0.3912105638951063,0.5883532845430076
1772699414723096600,2.1190966796875,0.5938894740233197,-1.5869751769334077,0.5410457725862041
1772699414733054700,2.1290546875,0.43977205796837804,-3.8260932428836822,0.7897925333410502
1772699414743011600,2.139011474609375,0.12304072526786476,-6.227293968147039,1.2691735481202602
1772699414752969500,2.148969482421875,0.378357512062788,-8.886409132015704,1.7338135053634642
1772699414762926600,2.158926513671875,1.13006318359375,-11.95298982900977,1.8913819021224973
1772699414772883500,2.168883544921875,1.66752053976655,-15.339818378925322,1.977355719745159
1772699414782841300,2.17884130859375,1.6830125618003309,-18.52159664993882,2.2161489860340953
1772699414792798500,2.188798583984375,1.1730898398935794,-20.75434284276962,2.374757247234881
1772699414802756600,2.198756591796875,0.478717655499652,-21.694487850141524,2.616546188208461
1772699414812713700,2.208713623046875,-0.01542436362504959,-21.01803703382015,2.8571134784325958
1772699414822670300,2.21867041015625,0.16510061889477073,-18.686295044708253,2.676370834574103
1772699414832628500,2.22862841796875,1.3437187937557697,-15.302501332443951,2.347157438778132
1772699414842585600,2.238585693359375,3.094027506846189,-11.671368351602554,2.1056975836284457
1772699414852543500,2.24854345703125,4.227318420314789,-8.57641613112688,2.0802463315077127
1772699414862500400,2.258500244140625,4.369249687480926,-5.98851619168818,1.6614806750804185
1772699414872457500,2.26845751953125,3.8131086736261843,-4.63347520892918,1.2136746559992433
1772699414882415600,2.27841552734375,2.3096669354259967,-4.780191956806182,1.712605736031383
1772699414892372700,2.288372802734375,-0.8369172726094722,-4.548209247314929,3.15418153129667
1772699414902330600,2.29833056640625,-3.7457121307015417,-2.570888598883152,4.096340216578543
1772699414912287500,2.30828759765625,-4.522175811392069,0.031159692895412445,3.667871935173869
1772699414922244600,2.31824462890625,-2.933919362476468,2.019779149454832,1.6013428711123763
1772699414932202500,2.328202392578125,-1.4114911842554807,3.098787853115797,-0.7699823558472096
1772699414942159400,2.338159423828125,-1.3467372647941112,3.750636727622151,-2.4964921140685674
1772699414952117500,2.348117431640625,-2.273887766036391,4.483984904685617,-3.2395144206672906
1772699414962074600,2.35807470703125,-2.9603286459743976,5.721915757802129,-3.285834857815504
1772699414972031500,2.368031494140625,-2.4751859989285467,7.216785482490062,-2.9631267522603273
1772699414981989600,2.37798974609375,-1.1263858833204954,8.295560377395153,-2.3175777085505422
1772699414991946500,2.387946533203125,-0.004490881678462028,8.91886938611567,-1.429338391113281
1772699415001904400,2.397904296875,0.2582091107029468,9.206311532500386,-0.41446174868829544
1772699415011861500,2.407861572265625,0.1012491281658411,9.362568262138963,0.24999117132537066
1772699415021818600,2.417818603515625,0.3314437851965427,9.390331298333406,0.2633392401330173
1772699415031776500,2.427776611328125,1.1268979244958608,9.24841347517073,-0.18172054897993803
1772699415041733400,2.4377333984375,1.8195143512636422,8.992306962770224,-0.7798066344428807
1772699415051691500,2.44769140625,1.9762936434715985,8.73676919016838,-1.241070758577436
1772699415061648600,2.457648681640625,1.8704232852458953,8.464132983249426,-1.4636867970474063
1772699415071605500,2.46760546875,1.644079458424449,8.262228601157664,-1.5479970653720199
1772699415081563400,2.4775634765625,1.6133979044348001,8.005178670427203,-1.5735018012456594
1772699415091520500,2.4875205078125,1.6596674881786107,7.757782118704915,-1.5871202844925223
1772699415101477600,2.4974775390625,1.594904800888896,7.662453028237819,-1.6966607095330952
1772699415111435500,2.507435546875,1.5943278777837753,7.651122655928135,-1.754064558492601
1772699415121392400,2.517392333984375,1.6261007341414688,7.59068601514399,-1.6004865465439855
1772699415131350500,2.5273505859375,1.6411317145347595,7.507512641894817,-1.400721952959895
1772699415141307600,2.5373076171875,1.6184961043566464,7.559984587410092,-1.2800306038297713
1772699415151264500,2.547264404296875,1.641940108308196,7.722017562362551,-1.1256607839163393
1772699415161222400,2.557222412109375,1.692015514075756,7.873374829521775,-1.0691688621699809
1772699415171179500,2.567179443359375,1.6424714387059212,7.9538915507823225,-0.9850786663368344
1772699415181137700,2.5771376953125,1.4810861140072344,7.951440650498866,-0.8721273368742316
1772699415191094500,2.587094482421875,1.2788058843404053,7.974775933378934,-0.7823168636981397
1772699415201051400,2.597051513671875,1.1850029805272817,8.082922419843078,-0.7464261967580765
1772699415211009500,2.607009521484375,1.1847364385455845,8.0544018432796,-0.790289157751575
1772699415220966700,2.616966552734375,1.180503915542364,7.887965664932131,-0.7858957450982182
1772699415230924500,2.626924560546875,1.045720182043314,7.5034402778893705,-0.7262903675064444
1772699415240881400,2.63688134765625,0.6834604028224944,6.995909857946634,-0.665993062127754
1772699415250838500,2.646838623046875,0.2088192760467529,6.377492712920904,-0.6024186347745358
1772699415260796700,2.656796630859375,-0.35749475677609444,5.559169081622362,-0.37828590813130136
1772699415270753500,2.66675341796875,-0.9352209949731827,4.369837716501951,-0.03954480553343892
1772699415280710400,2.67671044921875,-1.4834849918425081,2.832554498976469,0.11772972284555434
1772699415290668500,2.68666845703125,-2.2202584671795367,0.9337082523226737,0.40537689028307794
1772699415300625700,2.696625732421875,-2.8337597831130026,-0.8739607628464698,0.8855551198545842
1772699415310583600,2.70658349609375,-2.571571320450306,-2.106572466766834,1.362586575832963
1772699415320540400,2.71654052734375,-0.10692293601855635,-2.731098450061679,1.4615776959389448
1772699415330498600,2.72649853515625,3.952335942530632,-3.5428555624514817,1.2175658182188869
1772699415340455400,2.736455322265625,7.2131719681680195,-4.8576703332841396,0.587408697169274
1772699415350412500,2.74641259765625,8.56871330166459,-7.730762594354152,-0.6711037562049925
1772699415360370700,2.75637060546875,7.953645467066765,-14.071034122383594,-1.4029706086695193
1772699415370327600,2.76632763671875,3.0133249076247215,-23.418916272044182,-0.2093863353449851
1772699415380284700,2.77628466796875,-5.534310534697771,-30.735996358454226,2.7140710351541637
1772699415390242600,2.78624267578125,-13.241597560918331,-32.315245909571644,5.062004572871327
1772699415400199400,2.796199462890625,-16.178131489807367,-27.529833003246782,5.7376224454998965
1772699415410157600,2.806157470703125,-12.61667351821661,-19.19164344443679,4.50399016636014
1772699415420114400,2.816114501953125,-4.153272356373072,-11.13149224385023,3.0111013863563536
1772699415430071600,2.826071533203125,3.894898483562469,-4.749244445356727,1.826420769651234
1772699415440029700,2.83602978515625,7.6827768543422215,-0.7206810031920671,1.093783444270864
1772699415449986600,2.845986572265625,6.840911019414663,0.8313491170883178,0.5452616001829504
1772699415459944400,2.8559443359375,3.0266449924468994,0.5489017102509737,0.20642456292994318
1772699415469901600,2.865901611328125,-0.9020376872956752,-0.4039969802320003,-0.19244097269773483
1772699415479859000,2.87585888671875,-2.845053915065527,-0.6821160024762153,-1.0553762644652276
1772699415489816800,2.88581689453125,-2.809610845762491,0.1204372282385826,-2.030289729814231
1772699415499773700,2.895773681640625,-1.606911465024948,1.4323790739834308,-2.899365058706701
1772699415509731800,2.90573193359375,-0.3587841024668887,2.6583167069673537,-3.3757492297574876
1772699415519689000,2.91568896484375,0.17641922770142554,3.6055718386054036,-3.3299151148214934
1772699415529645800,2.925645751953125,0.11517770027518272,4.091657903981209,-2.787299645233154
1772699415539603700,2.935603759765625,-0.017166238856315612,4.166919188931584,-1.924771838288009
1772699415549560800,2.945560791015625,-0.11909516597986221,4.254322162574529,-1.0355554194469003
1772699415559518700,2.955518798828125,-0.3121125137934461,4.193337824779749,-0.28182357585057616
1772699415569475800,2.965475830078125,-0.45049449098017064,4.172147152712941,0.1708946190610528
1772699415579432700,2.9754326171875,-0.4581073771366849,4.345583565211296,0.2797833021946251
1772699415589390800,2.985390869140625,-0.32215810698959974,4.677872569060326,0.20528620654977855
1772699415599347700,2.99534765625,-0.10795421529505402,5.1979322157084935,0.1772446456748992
1772699415609305900,3.005305908203125,0.0562146391749382,5.750423474884033,-0.13045374147072433
1772699415619263000,3.015262939453125,0.171658881431818,6.3603820036441086,-0.5359134146664292
1772699415629219800,3.0252197265625,0.23152334835119545,6.960452760118246,-0.8146263111505657
1772699415639177700,3.035177734375,0.25687749677300453,7.5026190246343605,-0.9119311586700379
1772699415649134800,3.045134765625,0.30510405980348587,7.917843501323461,-0.9199631470214575
1772699415659091700,3.055091796875,0.25519988241698593,8.198581181633472,-0.8699987273477018
1772699415669049900,3.0650498046875,0.004881999887898564,8.186003439611197,-0.8828180230408906
1772699415679006700,3.0750068359375,-0.24249946386311202,8.102921251776815,-1.0589667632378637
1772699415688964900,3.08496484375,-0.371402870619297,7.997694452151656,-1.3846218820303677
1772699415698922000,3.094921875,-0.3878700212955475,7.825665568363666,-1.5664453068628905
1772699415708878800,3.10487890625,-0.41032267612218853,7.459940743380785,-1.471165023973584
1772699415718836700,3.114836669921875,-0.4811703093487769,6.94914343059659,-1.2516982433147728
1772699415728793900,3.1247939453125,-0.5938379995644092,6.223481716382503,-0.9159063459113239
1772699415738752000,3.134751953125,-0.7039596585590392,5.287115643027424,-0.5754152943735942
1772699415748708600,3.14470849609375,-0.9330488385658711,4.014149716886878,-0.11140161580257117
1772699415758665700,3.154665771484375,-1.0747183129906654,2.37808756070137,0.38297764614410695
1772699415768623900,3.164623779296875,-0.8781295729637145,0.14077625191211698,0.8562165779717266
1772699415778581000,3.1745810546875,-0.6477589017789811,-2.6882471503287553,1.324570441171527
1772699415788539000,3.184538818359375,-0.6470153899352997,-5.821285648092627,1.711184032665193
1772699415798495700,3.194495849609375,-0.6105623398721218,-9.253118291860819,2.052002672189474
1772699415808452900,3.204452880859375,0.10574468601942062,-13.246762396335601,2.37968242867738
1772699415818410800,3.21441064453125,0.8512497493445873,-18.06073504219055,2.815901178078353
1772699415828367600,3.22436767578125,1.25960609382987,-23.032481836509703,2.6910028787776827
1772699415838325800,3.23432568359375,1.180989068710804,-26.899987286233902,1.7728240578897296
1772699415848283000,3.244282958984375,0.6097988812189549,-29.567177035486697,0.9996518930252641
1772699415858240000,3.254239990234375,-0.39222938554883,-30.503782178294657,0.6747553375151008
1772699415868198000,3.264197998046875,-1.0754150630831718,-28.612318443107604,1.2001114100709558
1772699415878154800,3.27415478515625,0.4721827738381922,-24.508970101332665,2.5222233521744606
1772699415888111900,3.28411181640625,4.193678016519546,-19.445123699986933,4.036263933539391
1772699415898069800,3.29406982421875,7.794484832680225,-14.333982463502883,5.40088932172358
