time,seconds_elapsed,z,y,x
1772614962043436500,0.6324365234375,0.02936345712840557,-0.0416401703774929,-0.0019855477940291166
1772614962053503500,0.64250341796875,-0.020551789641380307,-0.03571078032851219,-0.0544763076076284
1772614962063571700,0.65257177734375,-0.05616846194565296,-0.026444939333200454,-0.06270889656506479
1772614962073638700,0.662638671875,-0.05262041407525539,0.0027846622824668882,0.013809914165735244
1772614962083706600,0.67270654296875,-0.013046528577804565,0.03804243814647198,0.04500402078740298
1772614962093773600,0.682773681640625,0.0019569792866706848,0.058740942782163616,0.0253840321034193
1772614962103841500,0.692841552734375,0.031399493000656364,0.06994564288556575,0.004367657157592475
1772614962113909500,0.702909423828125,0.03541793486177921,0.07068506307601928,-0.0207313109267503
1772614962123976400,0.7129765625,0.038355157357454296,0.06601064152419567,-0.05641567817237228
1772614962134044700,0.723044677734375,0.012679010439664126,0.02025368347764015,-0.13166238660812377
1772614962144111600,0.733111572265625,0.0002446224108338356,-0.028971827462315556,-0.21060637865923343
1772614962154179600,0.7431796875,-0.03639993163645267,-0.049985973918437954,-0.1801219546768814
1772614962164246500,0.75324658203125,-0.07313581722900271,-0.028897008660435673,-0.11813088752496986
1772614962174314500,0.763314453125,-0.08100041312426329,0.018936755660176274,-0.05016195153985172
1772614962184382700,0.7733828125,-0.07415536953508854,0.030786183407902717,-0.008578845111839473
1772614962194449700,0.78344970703125,-0.0662707537651062,0.04560322878956794,-0.036257162164896724
1772614962204517600,0.793517578125,-0.03707607733234763,0.030906594917178152,-0.09344473802521824
1772614962214584600,0.80358447265625,0.007630494878441095,0.0000602057546377182,-0.1488361511837691
1772614962224652500,0.813652587890625,0.03668722414523363,-0.029353520256280897,-0.18845449687745422
1772614962234719500,0.823719482421875,0.06138765789866447,-0.03145253836214542,-0.20478720751907675
1772614962244787700,0.83378759765625,0.08160860815048217,0.0022936638951301575,-0.1846516339957714
1772614962254855700,0.843855712890625,0.08072028100863099,0.03491758412420749,-0.10923132255878298
1772614962264922600,0.853922607421875,0.08670812324658035,0.052420507588982576,-0.032590273687802256
1772614962274990600,0.863990478515625,0.10667290678024291,0.06770283239483833,0.0019470789471641183
1772614962285057500,0.8740576171875,0.10019172806739807,0.0632470220297575,-0.03151234225798398
1772614962295125500,0.88412548828125,0.10702420443594456,0.02587736857831478,-0.07800170623231678
1772614962305192400,0.8941923828125,0.08624094412624836,-0.010721300500631331,-0.08702055019661784
1772614962315260700,0.9042607421875,0.08098872268646955,-0.03137596599459648,-0.08046239725742489
1772614962325328600,0.91432861328125,0.06762129159122705,-0.022668927925825116,-0.06197214325573295
1772614962335395600,0.9243955078125,0.06268588101565838,-0.009498480707406998,-0.048551009211875495
1772614962345463600,0.934463623046875,0.061307286138832566,0.0006412205129861831,-0.03353314402848482
1772614962355530500,0.944530517578125,0.055339025384187696,-0.0060953942656517025,0.001950257284939289
1772614962365598700,0.9545986328125,0.030897973219305274,-0.025193477967381476,-0.00792264622543007
1772614962375666700,0.964666748046875,0.0093283848375082,-0.062409986683726305,-0.05636613994222134
1772614962385733600,0.974733642578125,-0.027820319339632988,-0.09947276614308356,-0.10503851051144301
1772614962395801600,0.984801513671875,-0.05113514395356178,-0.1065600940555334,-0.13236081720106302
1772614962405868500,0.99486865234375,-0.05873962760791182,-0.07560264573395252,-0.11596516085844487
1772614962415936500,1.0049365234375,-0.06208776899203658,-0.011526771664619444,-0.02629720142558217
1772614962426003700,1.015003662109375,-0.04808306290656328,0.050581017202138895,0.08400847236644476
1772614962436071700,1.02507177734375,-0.036845045055449006,0.07559855408072472,0.09694598761182278
1772614962446139600,1.0351396484375,-0.026928777327388524,0.07272095281779765,0.04389909175280481
1772614962456206600,1.04520654296875,-0.010494213746488094,0.06229658943712711,0.022117358457669614
1772614962466274600,1.055274658203125,-0.012852467310428618,0.0023480244308710096,-0.09577606704961508
1772614962476341500,1.065341552734375,-0.00924757468625903,-0.0718821639060974,-0.24916429204717278
1772614962486409700,1.07540966796875,0.009685527712106705,-0.07866787852346897,-0.2589067741109058
1772614962496476700,1.0854765625,0.002672141818702221,-0.04525017756819725,-0.16423611101992427
1772614962506544600,1.095544677734375,0.012983984735608101,0.007494155147671699,-0.07321410662960261
1772614962516612600,1.105612548828125,0.03785305305421352,0.053853170740604396,-0.05514752140007913
1772614962526679600,1.115679443359375,0.04563420844972133,0.09356032722890377,-0.022414259045012295
1772614962536747800,1.125747802734375,0.0828293821170926,0.10026362425982951,0.030016769937984644
1772614962546814700,1.135814697265625,0.09915493236556648,0.09844050048589706,0.02488459468130022
1772614962556882400,1.14588232421875,0.10474997589364647,0.07199965280592441,-0.03414652668647468
1772614962566949400,1.155949462890625,0.08313567158728838,0.022941315126419067,-0.13729798134230076
1772614962577017600,1.166017578125,0.060437225306034084,-0.0010223287850618362,-0.22469825157150625
1772614962587085600,1.17608544921875,0.021048633247613906,-0.02471884619295597,-0.2552502974299714
1772614962597152500,1.186152587890625,-0.018503624939918518,-0.03169511494636536,-0.20549601337555795
1772614962607220500,1.196220458984375,-0.014435206457227468,-0.02437865445315838,-0.1381900713438168
1772614962617287400,1.206287353515625,0.029408611444383857,-0.0024245967984199523,-0.04784819470476359
1772614962627355600,1.216355712890625,0.07211202713921666,0.03253098124861717,0.029667006652243432
1772614962637422600,1.226422607421875,0.09315291547179222,0.05548047968149185,0.05269826508443802
1772614962647490600,1.236490478515625,0.09957534973472357,0.0612643237799406,0.05845131218582392
1772614962657558500,1.24655859375,0.07237959203422069,0.020223872861266135,0.03083320088740438
1772614962667625500,1.25662548828125,0.014618892461061477,-0.007987491622567176,-0.06896759163364767
1772614962677693400,1.266693359375,-0.0334533567905426,-0.011124036082625388,-0.11117719592954962
1772614962687760400,1.276760498046875,-0.06721358757317066,-0.01250643035173416,-0.10236793959531933
1772614962697828600,1.28682861328125,-0.08301189907714725,-0.008559738552570343,-0.10010938354618847
1772614962707895600,1.2968955078125,-0.060277358569204804,0.007670096236467361,-0.042173108210414645
1772614962717963500,1.306963623046875,-0.017589724965393544,0.01353168174624443,0.00013407470844686032
1772614962728031500,1.317031494140625,0.023825112223625183,0.00672375529706478,-0.06729052526690066
1772614962738098400,1.327098388671875,0.06013268940150737,-0.015733575704693793,-0.08615395996253937
1772614962748166700,1.337166748046875,0.07756137858629227,-0.04039046257734299,-0.08417239422388374
1772614962758233600,1.347233642578125,0.0692249273955822,-0.04851005614697933,-0.07656327092703431
1772614962768301600,1.357301513671875,0.04594005952849984,-0.037106034079194064,-0.056145373331010336
1772614962778368500,1.367368408203125,0.019444266790896652,-0.025687983486056325,-0.04640793276857585
1772614962788436500,1.3774365234375,-0.017267799534648656,-0.015395137530565262,-0.05826642060559242
1772614962798504400,1.38750439453125,-0.01897694154009223,-0.0074514850497245785,-0.06687102121319621
1772614962808571600,1.397571533203125,-0.008785364001989364,0.0066916065931320184,-0.0327053149022162
1772614962818639600,1.4076396484375,-0.037516660706698894,0.027329320952296256,-0.0071949164727702734
1772614962828706600,1.41770654296875,-0.05540595314055681,0.058898179170489305,0.04134867661762982
1772614962838774500,1.4277744140625,-0.07475976516902447,0.06172141989767551,0.043265652687475085
1772614962848841500,1.437841552734375,-0.087746672514081,0.04377425979673862,-0.08131601841207593
1772614962858909400,1.447909423828125,-0.06092179395258426,0.03161269735991955,-0.15163590143751352
1772614962868977700,1.457977783203125,-0.023051789763569832,0.018264555487036704,-0.13758468932919204
1772614962879044600,1.468044677734375,0.025716040536761284,0.0142214175760746,-0.09468706623651087
1772614962889112600,1.478112548828125,0.06750234138667584,0.03684533731639385,-0.033649171623587604
1772614962899179500,1.488179443359375,0.06642565206587314,0.03891162219643592,0.04148571046814322
1772614962909247500,1.49824755859375,0.06914367885291577,0.05735387233793735,0.07745740675516426
1772614962919314400,1.508314453125,0.043310295546799896,0.05164952321648597,0.03911028657369316
1772614962929382700,1.518382568359375,0.020822423276305197,0.04501227715909481,0.017410605538822708
1772614962939450600,1.52845068359375,-0.003782733409106731,0.028542203873395917,-0.046692302667908366
1772614962949517600,1.538517578125,-0.05132599035054445,0.019174656069278716,-0.06448975209984928
1772614962959585500,1.54858544921875,-0.04740764786303043,0.003861351603269577,-0.046966991423442954
1772614962969652500,1.558652587890625,-0.060462944269180294,-0.03721475515067577,-0.07583689288124441
1772614962979720400,1.568720458984375,-0.07070011451467871,-0.05737491512596607,-0.114091987397708
1772614962989787600,1.57878759765625,-0.06078209322094917,-0.03467208493053913,-0.10370349904801696
1772614962999855600,1.588855712890625,-0.05886880694553256,-0.0020458266139030457,-0.04536624169591814
1772614963009923600,1.598923583984375,-0.03815992704629898,0.02798866164386272,-0.01591083196774125
1772614963019990500,1.608990478515625,-0.0001806172639131546,0.04512333631813526,-0.0006029343292117119
1772614963030058500,1.61905859375,0.05391337649524212,0.03996493064165115,0.0036065365919843314
1772614963040125400,1.62912548828125,0.07393675834834575,0.035005262407660484,-0.014689546544477343
1772614963050193700,1.639193603515625,0.055157969728857274,0.039673254218697544,-0.03519515895657241
1772614963060260600,1.649260498046875,0.04980725635066628,0.034763854867219925,-0.017599661837518214
1772614963070328600,1.65932861328125,0.03738324358537793,0.0024836335092782973,-0.046710568976961075
1772614963080396300,1.669396240234375,0.016598668101429938,-0.04442132552862167,-0.12488971413541584
1772614963090463500,1.67946337890625,0.05026961316540837,-0.061065586337447166,-0.1941123034434393
1772614963100531500,1.689531494140625,0.0798906983166933,-0.05936170502901077,-0.15772004365678877
1772614963110598700,1.6995986328125,0.09889949629977345,-0.06405775389075279,-0.11962021276727318
1772614963120666600,1.70966650390625,0.1058086911663413,-0.052414077848196024,-0.11760532928090542
1772614963130734300,1.719734375,0.09616320320367812,-0.02087152311503887,-0.0744656410606578
1772614963140801500,1.729801513671875,0.07471154211312532,-0.008205518287420272,-0.017478373545408248
1772614963150869200,1.739869140625,0.04836567924022674,-0.0004354688078165054,-0.022897877843491732
1772614963160936400,1.7499365234375,0.015186755476891994,0.027615736678242683,-0.00785546274073422
1772614963171004400,1.76000439453125,-0.009699556237459182,0.034468086791038514,0.025048114679940045
1772614963181071600,1.770071533203125,-0.062139353048801416,0.006492284628748893,-0.020992190352641046
1772614963191139600,1.7801396484375,-0.08309826218634843,-0.010609072297811507,-0.11635050691422075
1772614963201207300,1.790207275390625,-0.0855532541230321,-0.018138883280754088,-0.16547069431617856
1772614963211274500,1.8002744140625,-0.07287672790139914,-0.014819967991113661,-0.1100381088970229
1772614963221342500,1.810342529296875,-0.04289572339653969,-0.006439093136787414,-0.017067819983139634
1772614963231409700,1.82040966796875,-0.005942834052443504,0.027682956695556638,0.020805618271976706
1772614963241477400,1.830477294921875,0.02114332579374313,0.041618543067574496,-0.005432619507983327
1772614963251544600,1.840544677734375,0.03896306012272834,0.028920974057912826,-0.03226977302916348
1772614963261612300,1.8506123046875,0.05896145366504788,0.009988310050964355,-0.08158376597017049
1772614963271680300,1.86068017578125,0.06601531769931315,0.024590835899114608,-0.09477441572640091
1772614963281747500,1.87074755859375,0.03364040379524231,-0.003134206372499466,-0.04490878025200218
1772614963291815400,1.8808154296875,0.05373509731888771,0.03464052074849605,-0.01944667794369161
1772614963301882600,1.890882568359375,0.03426584221720695,0.037867081579565996,-0.01046056720521301
1772614963311950300,1.900950439453125,0.015456804589927195,0.056312838852405546,0.0032918811522424218
1772614963322017500,1.911017578125,0.02390928337574005,0.06021043081283569,-0.002262501571886241
1772614963332085200,1.921085205078125,0.010166881488263606,0.023680735316872596,-0.04281049279849976
1772614963342153500,1.931153564453125,0.004706277994811534,-0.023208441630005835,-0.12651373514067382
1772614963352220400,1.941220458984375,-0.016100947712361813,-0.04033493299782276,-0.15109193075392394
1772614963362288400,1.951288330078125,-0.029426000970602034,-0.02441197220087051,-0.1343691248161718
1772614963372355600,1.96135546875,-0.0207002582013607,0.0031482348978519436,-0.1011890320090577
1772614963382423300,1.97142333984375,0.01768003359735012,0.04614040440618992,-0.04782751724291592
1772614963392490500,1.981490478515625,0.0718611211180687,0.07528817295730114,0.0370414444103837
1772614963402558500,1.991558349609375,0.13768413111567496,0.05786649803519248,0.08878525831419974
1772614963412626400,2.00162646484375,0.21282705038338898,0.02027647983133793,0.06444459778387099
1772614963422693400,2.011693359375,0.2602770760834217,-0.026171967610716818,0.021524726326763628
1772614963432761300,2.02176123046875,0.22583587729930876,-0.04646715214252472,-0.032176834048703314
1772614963442828500,2.03182861328125,0.15109949300587178,-0.07125438739657401,-0.05474723350349813
1772614963452896300,2.041896240234375,0.06253931215181946,-0.09051496818363666,-0.1442543763514608
1772614963462963500,2.05196337890625,-0.05162234294861555,-0.05303191748559475,-0.19084330997643992
1772614963473031400,2.062031494140625,-0.14292583116143942,-0.018408347871899603,-0.15880699864327907
1772614963483099400,2.072099365234375,-0.18095336399972436,0.007234042906761169,-0.08611897998070343
1772614963493166300,2.082166259765625,-0.20257921261340378,0.028092706540226935,-0.008206614265963435
1772614963503234300,2.092234375,-0.192783794786036,0.030690321817994116,0.004590433062799275
1772614963513301200,2.10230126953125,-0.15388357076644896,0.013958967247605323,-0.03916176103260368
1772614963523369500,2.112369384765625,-0.10555530092716216,0.005026303729414939,-0.06249583833627403
1772614963533436400,2.1224365234375,-0.043892333218455315,-0.0022515783190727233,-0.03750000183284283
1772614963543504400,2.13250439453125,0.002279196978360414,0.015764555364847183,-0.01906067430078983
1772614963553573000,2.142572998046875,0.05025719207525253,0.027062778970599173,-0.045832836294360454
1772614963563640000,2.15264013671875,0.08732464770972728,0.019928104785084725,-0.07049275537431239
1772614963573708300,2.162708251953125,0.07898410486578941,0.017077976050972936,-0.0828536763081327
1772614963583775200,2.172775146484375,0.05097089330255985,0.019516016852855683,-0.09384298009518534
1772614963593843200,2.18284326171875,0.0314152750916779,0.022198972326517102,-0.07900679162163286
1772614963603910100,2.19291015625,-0.010483107830584048,0.03237257581651211,-0.07672741198018193
1772614963613978000,2.20297802734375,-0.0420236167371273,0.047836686930060386,-0.07000055141057819
1772614963624046300,2.21304638671875,-0.02932531707510352,0.10016133292913436,-0.04830739144803956
1772614963634113300,2.22311328125,-0.008009557323902844,0.12405658777952193,0.022415939545445143
1772614963644181200,2.23318115234375,0.02325593403354287,0.12368600090146065,0.038976613724045456
1772614963654248200,2.243248291015625,0.06269903275817633,0.1263069970548153,0.002594966662954539
1772614963664316200,2.253316162109375,0.08728212374225258,0.10201718992888927,-0.034978374400734896
1772614963674383000,2.263383056640625,0.07356207981705665,0.07121405538618564,-0.08141480261143297
1772614963684451000,2.273451171875,0.06657090575546026,0.03191606422066688,-0.09017501390585675
1772614963694519300,2.283519287109375,0.06393149716258048,-0.014004559955000877,-0.07141505785100162
1772614963704586200,2.293586181640625,0.03402151206731796,-0.05432195729613304,-0.12241039147507399
1772614963714654200,2.303654296875,-0.008764613474905491,-0.06379530356228351,-0.10564557302650064
1772614963724721200,2.31372119140625,-0.021027590459585188,-0.02946808654665947,-0.04805708821509033
1772614963734789000,2.3237890625,-0.04192117927595973,-0.0028968904852867123,0.001505326529033482
1772614963744856000,2.33385595703125,-0.05969824350699782,0.027453824114799498,0.008462543522100895
1772614963754924300,2.34392431640625,-0.06346504869461059,0.059248892304301255,0.0440380983646959
1772614963764992300,2.3539921875,-0.02832300816476345,0.0700742377012968,0.08330068942327051
1772614963775059200,2.36405908203125,0.01911459644511342,0.0698912823498249,0.0033642157360911367
1772614963785127200,2.374127197265625,0.06057648764625191,0.02161620400249958,-0.10075727126197889
1772614963795194000,2.384194091796875,0.08992883885875344,-0.01085515601336956,-0.10938178214645013
1772614963805262300,2.394262451171875,0.09804214881807564,-0.036897359764575956,-0.07146150907492264
1772614963815329300,2.404329345703125,0.09764233584553003,-0.06695698246359824,-0.01814281053720042
1772614963825397200,2.414397216796875,0.0591533229753375,-0.0947872386753559,-0.05245932349571958
1772614963835465200,2.42446533203125,0.011466273649036884,-0.06557458819448947,-0.08746551748514175
1772614963845532200,2.4345322265625,-0.026151509344577786,-0.0068710548132658,-0.0470472718517296
1772614963855600000,2.44460009765625,-0.022071400424093005,0.02915770542323589,0.072298599219881
1772614963865667000,2.4546669921875,-0.028546880048513412,0.038138299736380575,0.06697882896922529
1772614963875735300,2.4647353515625,-0.027791093245148658,0.03728898943066597,-0.04653937712851911
1772614963885803300,2.47480322265625,-0.01271320497021079,0.04824585225284099,-0.08892289495291188
1772614963895870200,2.4848701171875,-0.009614800563454628,0.00805354259610176,-0.08544137298008427
1772614963905938200,2.494938232421875,0.020742343777418137,-0.026205285358428955,-0.07621984605053439
1772614963916005000,2.505005126953125,0.053918783322721715,-0.012836685219407082,-0.06659724577311427
1772614963926073300,2.5150732421875,0.07229030631557107,0.0159597856760025,0.004825757922325283
1772614963936140300,2.525140380859375,0.07424597042798996,0.026867548659443855,0.06963791037695483
1772614963946208300,2.535208251953125,0.060605859871208666,0.02064063696861267,0.0388371687207371
1772614963956276200,2.545276123046875,0.033548049336671826,0.05533318016529083,-0.009317753845639527
1772614963966343200,2.55534326171875,0.00919160671532154,0.09041209233105182,0.043887346516083926
1772614963976411100,2.5654111328125,-0.015250760623812674,0.10529928033947944,0.054705805514566594
1772614963986478300,2.575478271484375,-0.03428688500523567,0.05913549505770206,-0.11323716066665947
1772614963996546300,2.58554638671875,-0.02923836944401264,-0.0012163900524377821,-0.22127070654192937
1772614964006613200,2.59561328125,-0.007292348965257406,-0.027468437162041663,-0.16493947351630775
1772614964016681200,2.60568115234375,0.012963672599941491,-0.04765022444725037,-0.09890216318089515
1772614964026749200,2.615749267578125,0.016276012018322943,-0.0265910698056221,-0.09383172804880886
1772614964036816100,2.625816162109375,0.028476299030333756,0.0008902268379926681,-0.08056074306536465
1772614964046884400,2.63588427734375,0.030603228056430815,0.02734393399953842,-0.020613438434433192
1772614964056951300,2.645951416015625,0.02856441570520401,0.06207154850959778,-0.002686462604999542
1772614964067019300,2.656019287109375,0.04144815493673086,0.08107903131842613,0.00020586130302399394
1772614964077086200,2.666086181640625,0.06958981518521905,0.07893325146138667,-0.009680321814026683
1772614964087154200,2.676154296875,0.07823211745470762,0.06136076989173889,-0.01454418325703591
1772614964097222400,2.686222412109375,0.07674041759222745,0.03064823624193668,-0.050576907282602036
1772614964107289300,2.696289306640625,0.08359569031447171,0.006464812099933624,-0.03917905922727659
1772614964117357300,2.706357421875,0.062304188221693035,-0.020178280153870583,-0.0645040728861466
1772614964127424300,2.71642431640625,0.0241249719530344,-0.023861937102675437,-0.09056383056035265
1772614964137492200,2.7264921875,-0.021204554461687803,-0.007062777993083,-0.0516898369605653
1772614964147559200,2.73655908203125,-0.0605061988890171,0.012456745991110801,-0.01351520553547889
1772614964157627100,2.746627197265625,-0.09097951695546508,0.03274491626024246,-0.05591437758672982
1772614964167695400,2.7566953125,-0.09922375981807709,0.02100187149643898,-0.08714134529838338
1772614964177762300,2.76676220703125,-0.062018210887163874,-0.021620880177617072,-0.11603859142083674
1772614964187830300,2.776830322265625,-0.008908551990240812,-0.020285832181572913,-0.12556571370083838
1772614964197897200,2.786897216796875,0.02771934318318963,-0.005177110376954079,-0.04841488867681473
1772614964207965200,2.796965087890625,0.047049920466542244,0.01248597208559513,0.0414075854643248
1772614964218033400,2.807033447265625,0.0348082785308361,0.006050386080145836,0.07714066895619034
1772614964228100400,2.817100341796875,0.0031045418865978717,0.006249123522639274,0.033616420131456104
1772614964238168300,2.827168212890625,-0.01138166410550475,0.006439093136787414,-0.012698098732624202
1772614964248235300,2.8372353515625,-0.01787336421236396,-0.011351999619603157,-0.04485471197720617
1772614964258303200,2.84730322265625,-0.011559358759969472,-0.03599661153256893,-0.10463089782493189
1772614964268370200,2.8573701171875,0.023486089527606963,-0.034660979014635086,-0.12887871070634574
1772614964278438400,2.8674384765625,0.044878567776829005,-0.03338321416378021,-0.0591199138960801
1772614964288506400,2.87750634765625,0.06669920831024646,-0.05011807586550712,-0.04550574149815365
1772614964298573300,2.8875732421875,0.06221767898201942,-0.03629530221819877,-0.06977498076008633
1772614964308641300,2.897641357421875,0.022221184158325195,-0.018192659294605253,-0.05259840317284688
1772614964318708200,2.907708251953125,-0.0194182555668056,-0.013145312777161598,-0.04095047108028084
1772614964328776200,2.917776123046875,-0.04200958821177482,-0.000012274959683418274,-0.11451191157652064
1772614964338843100,2.927843017578125,-0.03999459512755275,0.02377425881922245,-0.13272678270293398
1772614964348911400,2.937911376953125,-0.010241700290143489,0.0659831689953804,-0.05553136961851269
1772614964358979300,2.947979248046875,0.007981061881780624,0.07218202363550663,0.010755842091049999
1772614964369046300,2.95804638671875,0.027131898684054613,0.03693827629685402,-0.04735164335947484
1772614964379114200,2.9681142578125,0.05589432117938995,0.02256780563890934,-0.09679171036556362
1772614964389181200,2.97818115234375,0.03095627927780151,0.01686053390800953,-0.05350291426451877
1772614964399249400,2.98824951171875,0.01105403958633542,0.025659341913461683,-0.054714682940766216
1772614964409316400,2.99831640625,-0.018122808928787707,0.017401801177859305,-0.11348276945818216
1772614964419384300,3.00838427734375,-0.039353813005983826,0.005650573107600212,-0.16068391669737175
1772614964429452300,3.018452392578125,-0.03571867137402296,-0.002611643803119659,-0.17209831402869893
1772614964439519200,3.028519287109375,-0.03950461965352296,0.022096096473932264,-0.12990224506780504
1772614964449587200,3.038587158203125,-0.04899667062014341,0.04036883526742458,-0.10276559714339673
1772614964459654400,3.048654296875,-0.023039368673413992,0.057523383685946464,-0.09176339734215289
1772614964469722400,3.058722412109375,-0.007628449051827192,0.06863222219944,-0.0666302895261906
1772614964479789300,3.068789306640625,0.020210574988275765,0.08184592403769493,-0.046851986741647124
1772614964489857300,3.078857177734375,0.057300826976448296,0.092569562625885,-0.05786299090385437
1772614964499925200,3.08892529296875,0.06543254937529563,0.0861257933139801,-0.011230291202384978
1772614964509992200,3.0989921875,0.07703267853707074,0.07887947544753551,0.003656915072351694
1772614964520060400,3.109060302734375,0.05064779882803559,0.06596037264168263,-0.014503504186775535
1772614964530127400,3.11912744140625,0.03499532553553581,0.027245149800181386,-0.02152839785488322
1772614964540195300,3.1291953125,0.004365793994069099,-0.013193828094005584,-0.09000908275442197
1772614964550262300,3.13926220703125,-0.03369067267775536,-0.05117021526694297,-0.13797418183712287
1772614964560329700,3.149329833984375,-0.044939211922883984,-0.0734293933480978,-0.15859233297929168
1772614964570398000,3.15939794921875,-0.05381693038344383,-0.09361059611141681,-0.1447842454444617
1772614964580465000,3.16946484375,-0.05893968022465706,-0.07659048772752285,-0.07431730036484077
1772614964590532900,3.179532958984375,-0.05013794960975647,-0.0462152232080698,-0.0054955834752880035
1772614964600599800,3.189599853515625,-0.05296045968458056,-0.025495091262459753,-0.0010962708041071891
1772614964610667800,3.199667724609375,-0.04311535749658942,-0.011191840621829032,0.010835227470193057
1772614964620734700,3.209734619140625,-0.02774360084161162,0.01913958475589752,0.029845724220015107
1772614964630803000,3.219802978515625,-0.02601151635199785,0.015709610307216643,0.01289243399463594
