time,seconds_elapsed,z,y,x
1772614961761544700,0.350544677734375,-0.026972610503435135,0.04400290176272392,0.022527026012539864
1772614961771611600,0.360611572265625,-0.026081658899784088,0.034513555467128754,0.033198483288288116
1772614961781679600,0.3706796875,-0.03897561877965927,0.011580810882151127,0.03494365140795708
1772614961791746600,0.38074658203125,-0.039026081562042236,-0.01942867785692215,0.030712319537997246
1772614961801814500,0.390814453125,-0.021194882690906525,0.0360468327999115,-0.016693012788891792
1772614961811881500,0.400881591796875,-0.006557221990078688,0.06481488049030304,-0.06458594650030136
1772614961821949400,0.410949462890625,-0.012741082347929478,0.030961845070123672,-0.07878991216421127
1772614961832017700,0.421017578125,-0.024051165208220482,0.00896044634282589,-0.060937944799661636
1772614961842084600,0.431084716796875,-0.026351602748036385,0.008775090798735619,-0.032577674835920334
1772614961852152600,0.441152587890625,-0.011137967929244041,0.02572319656610489,-0.01781155914068222
1772614961862219500,0.451219482421875,0.0026055416092276573,0.025960218161344528,-0.008569324389100075
1772614961872287500,0.46128759765625,-0.003851457266137004,0.03264360502362251,-0.002675290685147047
1772614961882354400,0.4713544921875,-0.005468262359499931,0.028081079944968224,-0.00999339111149311
1772614961892422700,0.481422607421875,-0.009656713344156742,0.01611385866999626,-0.02119091898202896
1772614961902490600,0.49149072265625,-0.007529113907366991,0.011810988187789917,-0.02329534851014614
1772614961912557600,0.5015576171875,-0.0013426134828478098,0.0356159545481205,-0.03841229900717735
1772614961922625500,0.51162548828125,0.00370194623246789,0.05203833803534508,-0.03453393653035164
1772614961932692500,0.5216923828125,0.001889110659249127,0.04076015204191208,-0.018758481368422508
1772614961942760700,0.5317607421875,0.008345678448677063,0.024076245725154877,0.0010778068099170923
1772614961952827600,0.54182763671875,0.019024789333343506,0.023646865040063858,0.01695842854678631
1772614961962895600,0.5518955078125,0.02176571451127529,0.023684415966272354,0.01918856054544449
1772614961972963600,0.561963623046875,0.02286265417933464,0.02682673931121826,0.021940475329756737
1772614961983030500,0.572030517578125,0.018124891445040703,0.03067713789641857,0.016571810469031334
1772614961993098500,0.582098388671875,0.009484201669692993,0.03748922049999237,0.005038774572312832
1772614962003165400,0.59216552734375,-0.005230562295764685,0.045351140201091766,-0.002613019896671176
1772614962013233700,0.602233642578125,-0.004762277938425541,0.0485905297100544,-0.009045425802469254
1772614962023300600,0.612300537109375,-0.005804106593132019,0.04343678057193756,-0.018745455890893936
1772614962033368600,0.62236865234375,-0.0036010174080729485,0.04663325473666191,-0.026328301057219505
1772614962043436500,0.6324365234375,-0.005982416216284037,0.04519754648208618,-0.02389683574438095
1772614962053503500,0.64250341796875,-0.011323932558298111,0.04009871929883957,-0.014782627113163471
1772614962063571700,0.65257177734375,-0.01029968075454235,0.04090432822704315,-0.008954565972089767
1772614962073638700,0.662638671875,-0.004322712309658527,0.03546472266316414,0.0012293406762182713
1772614962083706600,0.67270654296875,-0.00009600957855582237,0.030615637078881264,0.005677086301147938
1772614962093773600,0.682773681640625,0.006278536282479763,0.025326747447252274,0.006273559294641018
1772614962103841500,0.692841552734375,0.010673018172383308,0.02716725692152977,0.00044097029604017735
1772614962113909500,0.702909423828125,0.012482160702347755,0.02745259366929531,-0.006112105678766966
1772614962123976400,0.7129765625,0.011214762926101685,0.022112689912319183,-0.01060006394982338
1772614962134044700,0.723044677734375,0.0022723176516592503,0.024577755481004715,-0.014277496375143528
1772614962144111600,0.733111572265625,-0.005870563443750143,0.024261903017759323,-0.02100091427564621
1772614962154179600,0.7431796875,-0.01124529354274273,0.02024960145354271,-0.01653590425848961
1772614962164246500,0.75324658203125,-0.006724044214934111,0.02446192130446434,-0.00708061782643199
1772614962174314500,0.763314453125,0.005359006114304066,0.030479565262794495,0.00794764794409275
1772614962184382700,0.7733828125,0.01967775821685791,0.03336270526051521,0.01764288730919361
1772614962194449700,0.78344970703125,0.024439223110675812,0.03074854612350464,0.023061353713274002
1772614962204517600,0.793517578125,0.029106944799423218,0.0341414138674736,0.02719777636229992
1772614962214584600,0.80358447265625,0.024458235129714012,0.030055657029151917,0.02437414601445198
1772614962224652500,0.813652587890625,0.020643524825572968,0.025908581912517548,0.020775947719812393
1772614962234719500,0.823719482421875,0.008262199349701405,0.030865825712680817,0.012763516046106815
1772614962244787700,0.83378759765625,0.009860895574092865,0.039402589201927185,0.007752778008580208
1772614962254855700,0.843855712890625,0.01459004357457161,0.04107075557112694,0.004068285226821899
1772614962264922600,0.853922607421875,0.020515576004981995,0.039439037442207336,0.002601949032396078
1772614962274990600,0.863990478515625,0.027790237218141556,0.03605324402451515,0.0015625501982867718
1772614962285057500,0.8740576171875,0.03010878711938858,0.029872050508856773,0.001816349569708109
1772614962295125500,0.88412548828125,0.029180066660046577,0.01944502256810665,0.0033147591166198254
1772614962305192400,0.8941923828125,0.02619519643485546,0.011867264285683632,0.0021520229056477547
1772614962315260700,0.9042607421875,0.025291498750448227,0.009620904922485352,-0.001115670776925981
1772614962325328600,0.91432861328125,0.02351037599146366,0.01274186372756958,-0.002418755553662777
1772614962335395600,0.9243955078125,0.020357726141810417,0.017695875838398933,-0.005337047390639782
1772614962345463600,0.934463623046875,0.019374486058950424,0.01550702378153801,-0.008169852197170258
1772614962355530500,0.944530517578125,0.020587367936968803,0.012036879546940327,-0.009408075362443924
1772614962365598700,0.9545986328125,0.020174311473965645,0.010269340127706528,-0.009547891095280647
1772614962375666700,0.964666748046875,0.016531353816390038,0.0018761566607281566,-0.009857134893536568
1772614962385733600,0.974733642578125,0.0042131682857871056,0.0012503138277679682,-0.004557710140943527
1772614962395801600,0.984801513671875,-0.005608752835541964,0.003399996552616358,-0.0022764443419873714
1772614962405868500,0.99486865234375,-0.014484003186225891,0.0051648737862706184,0.001939605688676238
1772614962415936500,1.0049365234375,-0.00866229273378849,0.010211881250143051,0.004352865274995565
1772614962426003700,1.015003662109375,0.006991501431912184,0.0041169701144099236,0.007408576551824808
1772614962436071700,1.02507177734375,0.008940529078245163,0.00018324563279747963,0.014548680745065212
1772614962446139600,1.0351396484375,0.018417388200759888,0.0033060682471841574,0.01565176248550415
1772614962456206600,1.04520654296875,0.02060910500586033,-0.007172686979174614,0.0173378586769104
1772614962466274600,1.055274658203125,0.009284545667469501,-0.01142495684325695,0.019609002396464348
1772614962476341500,1.065341552734375,-0.01130509190261364,-0.004400999750941992,0.017562387511134148
1772614962486409700,1.07540966796875,-0.020553451031446457,0.002604711800813675,0.01126001589000225
1772614962496476700,1.0854765625,-0.018491016700863838,0.006729782558977604,0.012157307006418705
1772614962506544600,1.095544677734375,-0.01263605710119009,0.008806249126791954,0.014089697040617466
1772614962516612600,1.105612548828125,-0.006337005645036697,0.011994168162345886,0.015005582012236118
1772614962526679600,1.115679443359375,0.003123874543234706,0.007884910330176353,0.012897157110273838
1772614962536747800,1.125747802734375,0.015622539445757866,-0.0011331858113408089,0.017468934878706932
1772614962546814700,1.135814697265625,0.024897264316678047,-0.01686767488718033,0.012392949312925339
1772614962556882400,1.14588232421875,0.027243448421359062,-0.023501090705394745,0.006746562197804451
1772614962566949400,1.155949462890625,0.01796526089310646,-0.01823602244257927,-0.0013435883447527885
1772614962577017600,1.166017578125,0.006382991559803486,-0.007069673389196396,-0.0052589671686291695
1772614962587085600,1.17608544921875,-0.0033205023501068354,-0.0005987244658172131,0.0000945189967751503
1772614962597152500,1.186152587890625,-0.009511124342679977,0.0037510725669562817,0.00790951494127512
1772614962607220500,1.196220458984375,-0.009273039177060127,0.004492762964218855,0.01810968667268753
1772614962617287400,1.206287353515625,-0.003970417194068432,-0.0006182307843118906,0.0199155081063509
1772614962627355600,1.216355712890625,0.004128788132220507,-0.00719597190618515,0.010469808243215084
1772614962637422600,1.226422607421875,0.01108285691589117,-0.018187938258051872,0.003112873062491417
1772614962647490600,1.236490478515625,0.020900599658489227,-0.024760352447628975,-0.01118990033864975
1772614962657558500,1.24655859375,0.018852408975362778,-0.02767312154173851,-0.025081388652324677
1772614962667625500,1.25662548828125,0.014729302376508713,-0.02236996777355671,-0.02516740933060646
1772614962677693400,1.266693359375,0.005679713562130928,-0.022850219160318375,-0.015689287334680557
1772614962687760400,1.276760498046875,0.004933762364089489,-0.0276939757168293,-0.0009276516502723098
1772614962697828600,1.28682861328125,0.000012954347766935825,-0.025268081575632095,0.015009239315986633
1772614962707895600,1.2968955078125,0.007715881336480379,-0.02121475338935852,0.023974504321813583
1772614962717963500,1.306963623046875,0.007817537523806095,-0.016917163506150246,0.02274956926703453
1772614962728031500,1.317031494140625,0.0052979206666350365,-0.011969274841248989,0.018991846591234207
1772614962738098400,1.327098388671875,-0.0012723492691293359,-0.016989804804325104,0.0057623255997896194
1772614962748166700,1.337166748046875,-0.003958946093916893,-0.01932113617658615,-0.0032777744345366955
1772614962758233600,1.347233642578125,-0.0027643744833767414,-0.006953423842787743,-0.009935188107192516
1772614962768301600,1.357301513671875,-0.0020583707373589277,-0.007375534623861313,-0.011460114270448685
1772614962778368500,1.367368408203125,-0.0023881937377154827,-0.009206753224134445,-0.0037525645457208157
1772614962788436500,1.3774365234375,-0.0045717195607721806,-0.010957248508930206,0.0022741686552762985
1772614962798504400,1.38750439453125,-0.003187488531693816,-0.01033109612762928,0.001166151138022542
1772614962808571600,1.397571533203125,-0.0003224598476663232,-0.015100018121302128,0.006410181522369385
1772614962818639600,1.4076396484375,0.005386107601225376,-0.012728639878332615,0.0017422656528651714
1772614962828706600,1.41770654296875,0.015308246947824955,-0.011700659058988094,0.00662357360124588
1772614962838774500,1.4277744140625,0.019561033695936203,-0.00923690665513277,0.01313400361686945
1772614962848841500,1.437841552734375,0.008703061379492283,-0.00435932632535696,0.02141963131725788
1772614962858909400,1.447909423828125,-0.0019208668963983655,-0.0061686099506914616,0.025657959282398224
1772614962868977700,1.457977783203125,-0.010148969478905201,-0.005713209975510836,0.021874140948057175
1772614962879044600,1.468044677734375,-0.006925113964825869,0.004930687602609396,0.01594434306025505
1772614962889112600,1.478112548828125,-0.004446509759873152,0.008509709499776363,0.002361423335969448
1772614962899179500,1.488179443359375,0.0064748297445476055,0.005778697319328785,-0.003018885850906372
1772614962909247500,1.49824755859375,0.013078137300908566,-0.0011788108386099339,-0.006149964407086372
1772614962919314400,1.508314453125,0.01749558188021183,-0.0029555363580584526,-0.010923922061920166
1772614962929382700,1.518382568359375,0.019388822838664055,-0.0027605928480625153,-0.010937770828604698
1772614962939450600,1.52845068359375,0.01861458085477352,-0.004707111977040768,-0.008432753384113312
1772614962949517600,1.538517578125,0.015317320823669434,0.00003091758117079735,-0.005542424973100424
1772614962959585500,1.54858544921875,0.01799689047038555,-0.005571107380092144,-0.0022831044625490904
1772614962969652500,1.558652587890625,0.01188280526548624,-0.004546056501567364,-0.00022874190472066402
1772614962979720400,1.568720458984375,0.0054595740512013435,0.005502658896148205,0.000040526967495679855
1772614962989787600,1.57878759765625,0.005448388867080212,0.010718460194766521,0.0071242693811655045
1772614962999855600,1.588855712890625,0.0053474148735404015,0.009700816124677658,0.018121888861060143
1772614963009923600,1.598923583984375,0.013398682698607445,0.01371020544320345,0.025734268128871918
1772614963019990500,1.608990478515625,0.01846189983189106,0.011046450585126877,0.02833664044737816
1772614963030058500,1.61905859375,0.02465721219778061,0.003613301320001483,0.023815391585230827
1772614963040125400,1.62912548828125,0.027310624718666077,0.0019208075245842338,0.01889391615986824
1772614963050193700,1.639193603515625,0.028503723442554474,-0.0012483543250709772,0.016981501132249832
1772614963060260600,1.649260498046875,0.034054551273584366,-0.0008430208545178175,0.014723407104611397
1772614963070328600,1.65932861328125,0.03214719519019127,-0.0030009804759174585,0.02003135345876217
1772614963080396300,1.669396240234375,0.020339615643024445,-0.0007869941182434559,0.02219684235751629
1772614963090463500,1.67946337890625,0.01272670365869999,0.0016258296091109514,0.02045140601694584
1772614963100531500,1.689531494140625,0.007821775041520596,-0.000463852658867836,0.01860484480857849
1772614963110598700,1.6995986328125,0.005854764953255653,-0.005023717414587736,0.01296586636453867
1772614963120666600,1.70966650390625,0.005237237084656954,-0.005800159648060799,0.00800309143960476
1772614963130734300,1.719734375,0.009098021313548088,-0.0070435889065265656,0.00014010793529450893
1772614963140801500,1.729801513671875,0.012044684961438179,-0.009455909952521324,-0.007768852636218071
1772614963150869200,1.739869140625,0.014711575582623482,-0.009341660887002945,-0.011376903392374516
1772614963160936400,1.7499365234375,0.021433087065815926,-0.013057620264589787,-0.0016719808336347342
1772614963171004400,1.76000439453125,0.027202824130654335,-0.018113896250724792,0.004041298758238554
1772614963181071600,1.770071533203125,0.02526574395596981,-0.014066359959542751,0.012240494601428509
1772614963191139600,1.7801396484375,0.013143034651875496,-0.007889690808951855,0.01727893017232418
1772614963201207300,1.790207275390625,0.003942079376429319,0.0030931858345866203,0.02672675997018814
1772614963211274500,1.8002744140625,0.0018634820589795709,0.004934495314955711,0.03639696538448334
1772614963221342500,1.810342529296875,0.008330538868904114,0.002131849993020296,0.03805570304393768
1772614963231409700,1.82040966796875,0.013935694471001625,0.005654945969581604,0.0342942513525486
1772614963241477400,1.830477294921875,0.017520638182759285,0.008807078003883362,0.03201693296432495
1772614963251544600,1.840544677734375,0.017419438809156418,-0.0007059997878968716,0.03134288638830185
1772614963261612300,1.8506123046875,0.010461274534463882,-0.0059110322035849094,0.02562963403761387
1772614963271680300,1.86068017578125,0.007729404605925083,-0.007353933062404394,0.02100079320371151
1772614963281747500,1.87074755859375,0.01090335939079523,0.003055298700928688,0.012169219553470612
1772614963291815400,1.8808154296875,0.014032040722668171,0.0006225008983165026,0.006862869951874018
1772614963301882600,1.890882568359375,0.016790995374321938,0.00010122032836079597,0.010351271368563175
1772614963311950300,1.900950439453125,0.022368719801306725,-0.005077828653156757,0.01655750349164009
1772614963322017500,1.911017578125,0.027285655960440636,-0.0019713863730430603,0.014606710523366928
1772614963332085200,1.921085205078125,0.020245056599378586,-0.002069124486297369,0.015683958306908607
1772614963342153500,1.931153564453125,0.009862532839179039,-0.0037482944317162037,0.01462470181286335
1772614963352220400,1.941220458984375,0.0042840102687478065,0.0005306066013872623,0.015579445287585258
1772614963362288400,1.951288330078125,0.0006336778169497848,0.007777083199471235,0.01836399734020233
1772614963372355600,1.96135546875,-0.004002352710813284,0.009722522459924221,0.024090593680739403
1772614963382423300,1.97142333984375,0.0004811380058526993,0.011476881802082062,0.029706157743930817
1772614963392490500,1.981490478515625,0.011340975761413574,0.014128591865301132,0.0311698317527771
1772614963402558500,1.991558349609375,0.023194173350930214,0.01386999897658825,0.025242168456315994
1772614963412626400,2.00162646484375,0.026094354689121246,0.002378192264586687,0.006251698825508356
1772614963422693400,2.011693359375,0.022937241941690445,-0.013628455810248852,-0.016880566254258156
1772614963432761300,2.02176123046875,0.025029420852661133,-0.024561796337366104,-0.0372026190161705
1772614963442828500,2.03182861328125,0.01468576304614544,-0.030081596225500107,-0.05343269556760788
1772614963452896300,2.041896240234375,0.004317277576774359,-0.025370463728904724,-0.06012175604701042
1772614963462963500,2.05196337890625,-0.008693759329617023,-0.014512957073748112,-0.05301232635974884
1772614963473031400,2.062031494140625,-0.016119983047246933,-0.006206025369465351,-0.03190357983112335
1772614963483099400,2.072099365234375,-0.01494927890598774,-0.003388098906725645,-0.010336284525692463
1772614963493166300,2.082166259765625,-0.00700959749519825,0.0021414223592728376,0.009670979343354702
1772614963503234300,2.092234375,-0.0024905409663915634,0.0001477652695029974,0.026794886216521263
1772614963513301200,2.10230126953125,-0.0061643715016543865,-0.00011056149378418922,0.037874165922403336
1772614963523369500,2.112369384765625,-0.004786212462931871,0.0001737226266413927,0.04238782823085785
1772614963533436400,2.1224365234375,-0.0022804441396147013,-0.0024332457687705755,0.03895741328597069
1772614963543504400,2.13250439453125,0.0028219944797456264,-0.005148714408278465,0.030653491616249084
1772614963553573000,2.142572998046875,0.0025029475800693035,-0.0020205657929182053,0.017780303955078125
1772614963563640000,2.15264013671875,0.003834310919046402,-0.00021859374828636646,0.005217128433287144
1772614963573708300,2.162708251953125,-0.0007340754964388907,0.006218000315129757,-0.0019643516279757023
1772614963583775200,2.172775146484375,-0.0003058220027014613,0.010860772803425789,-0.003902742173522711
1772614963593843200,2.18284326171875,0.0028505567461252213,0.008554209023714066,0.0042585148476064205
1772614963603910100,2.19291015625,0.0012485795887187123,0.0029141863342374563,0.013281839899718761
1772614963613978000,2.20297802734375,0.0036741867661476135,0.0010020365007221699,0.018984733149409294
1772614963624046300,2.21304638671875,0.009427354671061039,0.0026477347128093243,0.02786395326256752
1772614963634113300,2.22311328125,0.01903310976922512,0.0006431734655052423,0.031432054936885834
1772614963644181200,2.23318115234375,0.026321133598685265,-0.00363552151247859,0.02363850735127926
1772614963654248200,2.243248291015625,0.028473500162363052,-0.007384985685348511,0.016049563884735107
1772614963664316200,2.253316162109375,0.025690661743283272,-0.010193209163844585,0.009736880660057068
1772614963674383000,2.263383056640625,0.02170657180249691,-0.006133220158517361,0.0012206248939037323
1772614963684451000,2.273451171875,0.021639524027705193,-0.0008220630697906017,-0.005957441404461861
1772614963694519300,2.283519287109375,0.01615927182137966,-0.004623459652066231,-0.00679447315633297
1772614963704586200,2.293586181640625,0.006302930414676666,-0.003755449317395687,-0.01040772907435894
1772614963714654200,2.303654296875,0.0041233994998037815,-0.004244139418005943,-0.007058803923428059
1772614963724721200,2.31372119140625,0.008442599326372147,-0.003651872742921114,-0.0020773615688085556
1772614963734789000,2.3237890625,0.007517150603234768,-0.005359491799026728,0.00794358178973198
1772614963744856000,2.33385595703125,0.014518475160002708,-0.003754434874281287,0.014249776490032673
1772614963754924300,2.34392431640625,0.020377961918711662,-0.009744682349264622,0.02358495630323887
1772614963764992300,2.3539921875,0.02603211998939514,-0.01183727290481329,0.023786092177033424
1772614963775059200,2.36405908203125,0.017684973776340485,-0.009893164969980717,0.019876305013895035
1772614963785127200,2.374127197265625,0.009275119751691818,-0.010572955012321472,0.0094378050416708
1772614963795194000,2.384194091796875,-0.003189272712916136,-0.009075725451111794,-0.0022564008831977844
1772614963805262300,2.394262451171875,-0.003117465879768133,-0.0074496399611234665,-0.012706642970442772
1772614963815329300,2.404329345703125,-0.0010553800966590643,-0.009378568269312382,-0.023662354797124863
1772614963825397200,2.414397216796875,-0.005915486253798008,-0.006528785452246666,-0.024030523374676704
1772614963835465200,2.42446533203125,-0.009758960455656052,0.000436446163803339,-0.017713239416480064
1772614963845532200,2.4345322265625,-0.006517934147268534,-0.0005785343237221241,-0.013693368062376976
1772614963855600000,2.44460009765625,0.0040652016177773476,-0.011112933978438377,-0.004869250115007162
1772614963865667000,2.4546669921875,0.005919682793319225,-0.014223090372979641,0.001669052755460143
1772614963875735300,2.4647353515625,-0.0029345289804041386,-0.010555118322372437,-0.0005493604112416506
1772614963885803300,2.47480322265625,-0.00963500328361988,-0.009202060289680958,0.0028658511582762003
1772614963895870200,2.4848701171875,-0.009875486604869366,-0.009397003799676895,0.0028653184417635202
1772614963905938200,2.494938232421875,-0.013659100048244,-0.004546192474663258,0.0015227964613586664
1772614963916005000,2.505005126953125,-0.014623165130615234,0.004914687015116215,-0.007815045304596424
1772614963926073300,2.5150732421875,-0.0026419642381370068,0.00545207504183054,-0.013379724696278572
1772614963936140300,2.525140380859375,0.00882028043270111,0.00015131919644773006,-0.01265028491616249
1772614963946208300,2.535208251953125,0.013245340436697006,-0.0072872331365942955,-0.010518444702029228
1772614963956276200,2.545276123046875,0.016299720853567123,-0.004853636026382446,-0.008545841090381145
1772614963966343200,2.55534326171875,0.02615251950919628,-0.008180762641131878,-0.007025445345789194
1772614963976411100,2.5654111328125,0.033510301262140274,-0.016032826155424118,0.006616331171244383
1772614963986478300,2.575478271484375,0.015353436581790447,-0.007383388467133045,0.00878445990383625
1772614963996546300,2.58554638671875,0.005109854508191347,-0.0022064694203436375,0.009557309560477734
1772614964006613200,2.59561328125,0.001655127271078527,-0.005993292201310396,0.006951453164219856
1772614964016681200,2.60568115234375,0.0033219996839761734,-0.00439193332567811,0.0039926813915371895
1772614964026749200,2.615749267578125,0.003331356216222048,-0.0010923738591372967,0.004241666756570339
1772614964036816100,2.625816162109375,0.007269905414432287,0.002189971972256899,0.004734084941446781
1772614964046884400,2.63588427734375,0.010174307972192764,0.002006163587793708,0.006580817513167858
1772614964056951300,2.645951416015625,0.017453260719776154,0.004017649218440056,0.0034974098671227694
1772614964067019300,2.656019287109375,0.02028605341911316,0.0017148773185908794,0.0042639318853616714
1772614964077086200,2.666086181640625,0.0225092601031065,-0.011242199689149857,-0.0007918131304904819
1772614964087154200,2.676154296875,0.020279282703995705,-0.01194643322378397,-0.008526666089892387
1772614964097222400,2.686222412109375,0.02012668363749981,-0.014347272925078869,-0.013555512763559818
1772614964107289300,2.696289306640625,0.01735730469226837,-0.020307498052716255,-0.02376837283372879
1772614964117357300,2.706357421875,0.01681002415716648,-0.017555121332406998,-0.032712601125240326
1772614964127424300,2.71642431640625,0.013775781728327274,-0.011555351316928864,-0.03522195294499397
1772614964137492200,2.7264921875,0.015262092463672161,-0.008375003933906555,-0.029393089935183525
1772614964147559200,2.73655908203125,0.018904659897089005,-0.0040714009664952755,-0.021134480834007263
1772614964157627100,2.746627197265625,0.018862050026655197,-0.0019461982883512974,-0.004054830875247717
1772614964167695400,2.7566953125,0.013191763311624527,0.0012318461667746305,0.0046707140281796455
1772614964177762300,2.76676220703125,0.001977458130568266,-0.0016741950530558825,0.00782576110213995
1772614964187830300,2.776830322265625,-0.004639994818717241,0.0009984392672777176,0.0031255832873284817
1772614964197897200,2.786897216796875,-0.003169397357851267,0.001995526719838381,-0.006253005005419254
1772614964207965200,2.796965087890625,0.008141644299030304,0.0015654417220503092,-0.008698636665940285
1772614964218033400,2.807033447265625,0.016337255015969276,-0.001312370179221034,-0.008398763835430145
1772614964228100400,2.817100341796875,0.0197751522064209,0.0019102870719507337,-0.0010510572465136647
1772614964238168300,2.827168212890625,0.018659822642803192,-0.0003544650971889496,0.006844948977231979
1772614964248235300,2.8372353515625,0.014903590083122253,-0.0049768611788749695,0.009530704468488693
1772614964258303200,2.84730322265625,0.006244854535907507,-0.0031009302474558353,0.005486161448061466
1772614964268370200,2.8573701171875,-0.0007036171737127006,0.0017025286797434092,0.0033099702559411526
1772614964278438400,2.8674384765625,0.0020727282389998436,-0.001853856723755598,-0.00827877502888441
1772614964288506400,2.87750634765625,-0.0011627278290688992,-0.00291850371286273,-0.018843146041035652
1772614964298573300,2.8875732421875,-0.001834643422625959,-0.003129692282527685,-0.014860388822853565
1772614964308641300,2.897641357421875,0.005818568170070648,-0.007321792654693127,-0.013385533355176449
1772614964318708200,2.907708251953125,0.003429979318752885,-0.003781120525673032,-0.003927316516637802
1772614964328776200,2.917776123046875,-0.0033894150983542204,0.005945476703345776,0.0020628119818866253
1772614964338843100,2.927843017578125,-0.006300250068306923,0.012185796163976192,0.01029197871685028
1772614964348911400,2.937911376953125,-0.00242439191788435,0.008766352199018002,0.015918923541903496
1772614964358979300,2.947979248046875,0.0011317271273583174,-0.001214110292494297,0.01254523266106844
1772614964369046300,2.95804638671875,0.00024127238430082798,-0.0038741305470466614,0.0031126299872994423
1772614964379114200,2.9681142578125,0.004104453604668379,-0.003146554809063673,-0.0051895081996917725
1772614964389181200,2.97818115234375,0.008564571850001812,-0.006140863057225943,-0.00917841400951147
1772614964399249400,2.98824951171875,0.011527338065207005,-0.013149769976735115,-0.007150150835514069
1772614964409316400,2.99831640625,0.010750112123787403,-0.009395248256623745,-0.00865089800208807
1772614964419384300,3.00838427734375,0.004879173822700977,-0.0028657095972448587,-0.00819416530430317
1772614964429452300,3.018452392578125,-0.00008347327820956707,0.0015878014964982867,-0.007469754666090012
1772614964439519200,3.028519287109375,0.0012030999641865492,0.0007422477938234806,-0.0017977540846914053
1772614964449587200,3.038587158203125,0.0019486431265249848,0.005100807175040245,0.002026449190452695
1772614964459654400,3.048654296875,0.0026815449818968773,0.005686702206730843,0.0052480753511190414
1772614964469722400,3.058722412109375,0.007599070202559233,0.0024428274482488632,0.007193319499492645
1772614964479789300,3.068789306640625,0.006885342765599489,-0.005902986973524094,0.00586759764701128
1772614964489857300,3.078857177734375,0.010484345257282257,-0.005943973548710346,0.002008263487368822
1772614964499925200,3.08892529296875,0.019208859652280807,-0.0038845515809953213,-0.005759112071245909
1772614964509992200,3.0989921875,0.024982016533613205,-0.005149217322468758,-0.016747940331697464
1772614964520060400,3.109060302734375,0.02814292162656784,-0.003950262442231178,-0.01810428872704506
1772614964530127400,3.11912744140625,0.029676085337996483,-0.003481897059828043,-0.018938247114419937
1772614964540195300,3.1291953125,0.019418921321630478,-0.0014413832686841488,-0.022127382457256317
1772614964550262300,3.13926220703125,0.008838633075356483,-0.004532081540673971,-0.018033644184470177
1772614964560329700,3.149329833984375,-0.0005141218425706029,-0.0037009092047810555,-0.01840515434741974
1772614964570398000,3.15939794921875,-0.012534687295556068,-0.0037471321411430836,-0.017363836988806725
1772614964580465000,3.16946484375,-0.011720025911927223,-0.005041162483394146,-0.011836444959044456
1772614964590532900,3.179532958984375,-0.007366439327597618,-0.005507477559149265,-0.011411353014409542
1772614964600599800,3.189599853515625,-0.004418053664267063,-0.009122985415160656,-0.009677635505795479
1772614964610667800,3.199667724609375,-0.003522306913509965,-0.014166980981826782,-0.010753650218248367
1772614964620734700,3.209734619140625,0.006999043747782707,-0.010431366041302681,-0.007398067973554134
