time,seconds_elapsed,z,y,x
1772698685567547400,0.71054736328125,-0.11191899074018001,1.0504413653463125,0.44731534948740154
1772698685577504300,0.720504150390625,-0.16347791306376455,1.1085136150866746,0.4029108289631083
1772698685587461000,0.730461181640625,-0.19810674337446688,1.2337176193356514,0.47742717729769646
1772698685597418200,0.740418212890625,-0.27946634519994257,1.1865472873598337,0.4331548317857086
1772698685607375000,0.750375,-0.27009061408936974,1.2908271615236997,0.24098657508213073
1772698685617332200,0.760332275390625,-0.29061317763626576,1.548982423147559,0.095185480745323
1772698685627289300,0.770289306640625,-0.240300455981493,1.5230173762857913,0.27817615925893185
1772698685637246200,0.78024609375,-1.1172463721185921,1.2736463096201418,0.2799695089491084
1772698685647203300,0.790203369140625,-1.6864572954267263,0.9386644134253262,-0.12548596299551426
1772698685657160200,0.80016015625,-0.39650107151865954,0.2448620648086071,-0.4545199471039697
1772698685667117000,0.810116943359375,0.7242226213216781,-0.16793606151640414,-0.7116758589595555
1772698685677074200,0.82007421875,1.0436427912473678,-0.2218915235877037,-0.8552860191233456
1772698685687031300,0.83003125,0.8328875787019729,-0.12417758381068705,-0.6635415042571723
1772698685696988400,0.839988525390625,0.562547373765707,0.2251893960893154,-0.3053746386394836
1772698685706945300,0.8499453125,0.6215864227116108,0.2544862177222967,0.11506030270690097
1772698685716902100,0.859902099609375,0.942283188444376,-0.02591886963248253,0.6279946823187172
1772698685726859300,0.869859375,1.0717921964108943,-0.5269231026768684,1.029953288590908
1772698685736815000,0.879815185546875,0.7990355779826641,-0.8517723119139671,1.2046784257255494
1772698685746772200,0.889772216796875,0.4666051198363304,-0.767933168232441,1.0745334579430519
1772698685756729300,0.899729248046875,0.15566285539865493,-0.6564566605627536,0.7835089960921555
1772698685766686500,0.9096865234375,0.019179368777014313,-0.674639967507124,0.4383749045215547
1772698685776643300,0.919643310546875,0.13442721167895944,-0.666034636247158,0.11574169996664858
1772698685786600400,0.929600341796875,0.35359015055298804,-0.6149824944019318,0.04575038217529654
1772698685796557300,0.939557373046875,0.48294597725179045,-0.6120137077242136,-0.013163414689432829
1772698685806514200,0.94951416015625,0.677616352969408,-0.443731609249115,-0.07187478431724012
1772698685816471300,0.95947119140625,0.9363046985566615,-0.3113052525311708,-0.23537870860509574
1772698685826428400,0.969428466796875,1.1560627172470093,-0.09593114801347255,-0.41136977402232583
1772698685836385300,0.97938525390625,1.2001251463353633,0.27802491421997544,-0.3905908245615661
1772698685846342400,0.98934228515625,0.9764882403850554,0.5530009622633457,-0.2517667113642208
1772698685856299500,0.999299560546875,0.8151847487509251,0.8520604812055825,-0.11049816415682434
1772698685866256100,1.009256103515625,0.6784498811841011,1.2492413516819476,0.0360312398879556
1772698685876213200,1.019213134765625,0.5259457455446943,1.4232663777232168,0.17690744960978627
1772698685886170400,1.02917041015625,0.2974432793846354,1.4395225159972904,0.28812636578921225
1772698685896127500,1.03912744140625,-0.3236638353774324,1.4279256017059088,0.16978315068781374
1772698685906084400,1.04908447265625,-0.9430395597696304,1.5212363380879164,-0.07543944539572112
1772698685916041500,1.05904150390625,-1.3564029187619686,1.4889374120295047,-0.15450579431802033
1772698685925998300,1.068998291015625,-1.472140591007471,1.7396563861727714,-0.20691744274711235
1772698685935954400,1.078954345703125,-1.2909843979120255,2.299486902195215,-0.2977123238506727
1772698685945911300,1.088911376953125,-0.8261877888023853,2.7003239570915696,-0.2512439295991324
1772698685955868200,1.0988681640625,-0.5527788439452648,2.9943221009910106,-0.11755232045203447
1772698685965825300,1.1088251953125,-0.6395172161996364,3.2792093021959063,-0.06939361219310666
1772698685975782400,1.118782470703125,-0.9303437443256377,3.5508588361650704,-0.11255665845605545
1772698685985739500,1.128739501953125,-0.990420904147625,3.8113095152497287,-0.17873782510841263
1772698685995696400,1.1386962890625,-0.6535328820705414,4.015454954266548,-0.32044542132019993
1772698686005653500,1.148653564453125,-0.40817050305698066,4.149664687269926,-0.46080830665845424
1772698686015610400,1.1586103515625,-0.42168117854781445,4.160409368646144,-0.4189750613942742
1772698686025567200,1.168567138671875,-0.6265326469421386,3.851505332037806,-0.2244121098401956
1772698686035524400,1.1785244140625,-0.804915868192911,3.3003234018951653,0.10305782155562192
1772698686045481500,1.1884814453125,-1.0606371806681156,2.4834686741054055,0.2763046297660097
1772698686055438300,1.198438232421875,-1.4682055896461008,1.4289777411073445,0.4192338584609329
1772698686065395500,1.2083955078125,-1.4738929876327513,0.21529285597503184,0.7231394291948526
1772698686075352300,1.218352294921875,-0.6572095978219061,-1.1891980941295623,1.0780087328381835
1772698686085309200,1.22830908203125,0.5807260045349597,-2.549039755168557,1.4394529578924178
1772698686095266300,1.238266357421875,2.0165408981859683,-3.8200025247931477,1.853329234842956
1772698686105223400,1.248223388671875,3.3454245263814926,-5.497240156453848,2.151587958796322
1772698686115180300,1.25818017578125,4.284275402289628,-7.588289475396275,2.0207788280166685
1772698686125137400,1.268137451171875,4.482195683181286,-10.099303743553161,1.2412485993623732
1772698686135093500,1.278093505859375,3.9015947663307187,-12.779833451372385,-0.007213438510149717
1772698686145050400,1.28805029296875,2.6993361150979993,-15.51069517006874,-1.579611662428081
1772698686155007500,1.298007568359375,1.135924769103527,-18.205189105832577,-3.365429788056016
1772698686164964400,1.30796435546875,-1.006855321598053,-20.454165133452413,-5.441502487140894
1772698686174921200,1.317921142578125,-2.163986544859409,-21.530644026374816,-6.98545334586203
1772698686184878300,1.32787841796875,-1.3012825045645235,-21.121904235529897,-7.424415841013193
1772698686194835500,1.33783544921875,0.47873745617866514,-19.460894100570677,-6.694369043582677
1772698686204792300,1.347792236328125,1.9452455942571163,-17.078333778369426,-4.969503399306536
1772698686214749400,1.35774951171875,2.835242130625248,-14.490057991355657,-2.739598567381501
1772698686224706300,1.367706298828125,3.2818799827098846,-12.03714110738039,-0.43641799830012024
1772698686234663200,1.3776630859375,2.9051790056824682,-9.786026314166188,1.5292425344109535
1772698686244620300,1.387620361328125,1.8262731778740882,-7.599888727775216,3.0199022401884195
1772698686254577400,1.397577392578125,0.2134252720048651,-5.6654778312653296,4.15063703943342
1772698686264534300,1.4075341796875,-1.4753122067809104,-4.064346703207493,4.903245505023002
1772698686274491400,1.417491455078125,-2.693589095878601,-2.4834376944452523,4.935509944289922
1772698686284448500,1.427448486328125,-2.896805145090818,-0.556375991654396,4.23083052008897
1772698686294405400,1.4374052734375,-2.2609973048031327,1.5616414137125014,3.1077275308966636
1772698686304362200,1.4473623046875,-1.4444845223188398,3.6577328184753655,1.7294086945332585
1772698686314319400,1.4573193359375,-0.9077087186694145,5.475969989410043,0.32848296262957155
1772698686324276500,1.4672763671875,-0.6248667595565318,6.915514717239141,-0.9579607961781322
1772698686334232300,1.477232421875,-0.48229953257441516,8.083807970505953,-1.9181777007199823
1772698686344189400,1.487189453125,-0.5976455751538277,8.843349742490053,-2.3443600631445647
1772698686354146300,1.497146240234375,-1.0846657065093517,9.31053821517229,-2.2162145986162125
1772698686364103400,1.507103515625,-1.5549650046885013,9.843704011631011,-1.7611736598454415
1772698686374060300,1.517060302734375,-1.5644354283452033,10.617395889520644,-1.2037600687716155
1772698686384017400,1.527017333984375,-1.1191945835769175,11.41500991026759,-0.7996116973701864
1772698686393974300,1.536974365234375,-0.2895639973768964,11.961674655246734,-0.5993159195188432
1772698686403931400,1.546931396484375,0.6914250980913639,12.286444369506835,-0.7324526895284652
1772698686413888500,1.556888427734375,1.3482102599561214,12.37153322098851,-1.0651459633294493
1772698686423845400,1.566845458984375,1.4533797764360903,12.178235339200496,-1.4723472194954752
1772698686433802200,1.57680224609375,1.1172539709031581,11.712415816783905,-1.8621379797205329
1772698686443759400,1.58675927734375,0.8389958324491977,11.219265219849348,-2.0826241665549574
1772698686453716200,1.59671630859375,0.6586836889624595,10.74047749478817,-1.995328891070187
1772698686463673300,1.60667333984375,0.4140075021147728,10.196161358761787,-1.748424506779015
1772698686473630500,1.61663037109375,0.1859364131093025,9.761704942858218,-1.506273016103357
1772698686483587300,1.62658740234375,0.24229837006675078,9.493203643786906,-1.239048751230538
1772698686493544400,1.63654443359375,0.3461667225539684,9.365060078954697,-0.9580988164093345
1772698686503501300,1.646501220703125,0.20137597430348395,9.245286867582797,-0.7440351369030773
1772698686513457400,1.65645751953125,0.09362637820243835,9.14705211880207,-0.654889922702685
1772698686523414300,1.666414306640625,0.2645826643228531,9.087062637263536,-0.6861951615486294
1772698686533371400,1.676371337890625,0.5695253960847855,9.122202339705824,-0.7114169157624244
1772698686543328300,1.686328369140625,0.8842997860312461,9.130636990574002,-0.6576096299901604
1772698686553285400,1.696285400390625,0.8442916007697582,9.071150197860598,-0.6647934770796448
1772698686563242500,1.706242431640625,0.4810182605922222,8.89579889165163,-0.7133434268455952
1772698686573199400,1.716199462890625,0.1761620563362725,8.512103525692224,-0.9163448103938251
1772698686583156200,1.72615625,-0.3086825028121471,7.861088763922452,-1.0602792340759188
1772698686593113300,1.73611328125,-0.8427110535800456,7.100196746373176,-1.0025157580237836
1772698686603070200,1.7460703125,-1.441824947720766,6.181889476799965,-0.912522767887637
1772698686613027300,1.75602734375,-1.9017992512404918,5.135159825453162,-0.9628358548685908
1772698686622984400,1.765984375,-2.061510505247116,4.0918794377774,-0.8785578083131462
1772698686632941300,1.77594140625,-2.14496152639389,3.0182746389865875,-0.5936997601374984
1772698686642898400,1.7858984375,-2.1344237657666203,1.963734021627903,-0.2961094369649887
1772698686652855300,1.795855224609375,-1.8993582878291606,0.9666881463825702,0.036177374926954504
1772698686662812200,1.805812255859375,-1.2865642433822155,-0.12111585815250873,0.31440694487355647
1772698686672769300,1.815769287109375,-0.3373216642539948,-1.2697399498313664,0.6770974436618388
1772698686682726400,1.825726318359375,0.8927613249063491,-2.380855271849036,1.3554934027016161
1772698686692683500,1.83568359375,2.1385399689137934,-3.5035020417064424,2.1795850960075853
1772698686702640400,1.845640380859375,2.9780010807871817,-4.737147764849663,2.992928016284108
1772698686712596500,1.855596435546875,2.771072148531675,-6.399519251289964,3.293137874305248
1772698686722553300,1.86555322265625,2.1600489131495357,-8.373626782894133,2.8824291214749214
1772698686732510200,1.87551025390625,1.9127543604969977,-10.159863718456029,2.0656907135412097
1772698686742467300,1.88546728515625,2.3004782513201234,-11.181014107388258,1.0084016742572188
1772698686752424200,1.895424072265625,3.6505320933163166,-11.643787101715802,-0.4523877573808655
1772698686762381300,1.90538134765625,5.22376925227642,-12.416435023510456,-1.8692216543711722
1772698686772338400,1.91533837890625,5.497352384656668,-14.276090246504545,-2.7606311262771484
1772698686782295600,1.925295654296875,3.3769664965927597,-16.915558460617063,-2.8611399574697014
1772698686792252400,1.93525244140625,-0.18996135777644813,-19.119561374044416,-2.109683584524691
1772698686802209300,1.945209228515625,-3.40328167206645,-19.865843851482868,-1.0493926600109784
1772698686812166400,1.95516650390625,-4.953273564517498,-18.660314215755463,0.0742664652267471
1772698686822123300,1.965123291015625,-4.095346237105131,-15.630239248859882,1.4265499294385313
1772698686832080400,1.975080322265625,-1.5581576632499694,-11.765775651049614,2.648198048534989
1772698686842037500,1.98503759765625,0.9826163678765296,-7.720045385506749,3.5374475659281015
1772698686851994400,1.994994384765625,2.6974843497514724,-4.400922590595483,4.034531995180249
1772698686861951200,2.004951171875,3.392639866542816,-1.9782699119806288,3.9516745560124513
1772698686871908400,2.014908447265625,3.166812172549963,-0.16668460015058517,3.2802076655834913
1772698686881865200,2.024865234375,2.5181226388573643,1.1577934865623711,2.1118007228091358
1772698686891822300,2.034822265625,1.8932278222501278,2.022708188644051,0.6817973649810999
1772698686901778400,2.0447783203125,1.2360837639451026,2.4918390275657174,-0.7925725194483995
1772698686911735300,2.0547353515625,0.4322632532408461,2.6865514523267744,-1.8964650506056844
1772698686921692400,2.0646923828125,-0.7340660430092364,2.72453134663105,-2.4945173068642617
1772698686931649500,2.0746494140625,-2.192984675806761,2.482403675222397,-2.9502590873807666
1772698686941606400,2.0846064453125,-3.0200293736994266,2.69297593241632,-3.189691528356075
1772698686951563300,2.094563232421875,-2.751691740757227,3.326456206539273,-2.798405853398144
1772698686961520400,2.104520263671875,-1.7777941013872622,4.200900368988513,-2.1428876427292822
1772698686971477200,2.114477294921875,-0.8545558051526546,5.21886452910006,-1.4484478729918597
1772698686981434400,2.124434326171875,-0.27876316536664963,6.2987114371508355,-0.7401796305187046
1772698686991391500,2.1343916015625,-0.11341712034344673,7.276915249282121,-0.15783088362012057
1772698687001348400,2.144348388671875,-0.021013525401614604,7.84902657020688,0.22094679008349774
1772698687011305200,2.15430517578125,-0.1349672733724117,8.007760503613948,0.5295328467838466
1772698687021262300,2.164262451171875,-0.5324024108707904,7.946189890363812,0.5608418119568377
1772698687031219200,2.17421923828125,-1.1648819835186004,7.767885579568147,0.34018647910058497
1772698687041176300,2.18417626953125,-1.86103352560997,7.589241661554574,-0.033237814343720674
1772698687051133400,2.194133544921875,-2.2272727298557755,7.680929180648922,-0.6736771868895739
1772698687061090600,2.204090576171875,-1.8001123161792754,7.98612325682342,-1.366338621842861
1772698687071047400,2.21404736328125,-0.8068249166846275,8.440042498087882,-1.7402983373381196
1772698687081003500,2.22400341796875,0.048668461579084395,8.732748264089226,-1.8258372706748545
1772698687090960400,2.23396044921875,0.5129015915870666,8.816737629896402,-1.6337673232465981
1772698687100917200,2.243917236328125,0.6329962899982929,8.672841200137137,-1.4053433291502295
1772698687110874400,2.253874267578125,0.47944469113256777,7.936900668492913,-1.3737474367946385
1772698687120831200,2.263831298828125,0.08664715030696242,6.703322749888897,-1.5457088083043693
1772698687130788400,2.273788330078125,-0.5342132962176576,4.8926188970685,-1.8099273154899478
1772698687140745500,2.283745361328125,-1.2582231150388716,2.2101637741446494,-2.2151243191614745
1772698687150702300,2.293702392578125,-1.3264461719155312,-0.7188222235828637,-2.46473591658473
1772698687160659200,2.3036591796875,-0.12757076991293578,-3.2875089285075663,-2.269850181083381
1772698687170616300,2.3136162109375,1.63033208810091,-5.832424297222495,-1.8805511498980223
1772698687180573400,2.323573486328125,2.487342885190248,-8.586611946448683,-1.3878623252563178
1772698687190530300,2.3335302734375,1.7962381050944327,-11.438529902064799,-0.6850472336225211
1772698687200487400,2.3434873046875,1.0443722745656967,-14.354932897073029,0.23061722982432692
1772698687210444500,2.353444580078125,0.9329132294874638,-17.01836183248758,1.257355392293632
1772698687220401400,2.3634013671875,1.409313840216398,-19.159668928027152,2.4652163935780522
1772698687230358300,2.373358154296875,1.966158618426323,-20.827590449810028,3.638315001299977
1772698687240315400,2.3833154296875,1.7951123159348963,-22.42665996916294,4.888258071510493
1772698687250272300,2.393272216796875,0.6198025349695235,-23.740644134390354,5.797656935223936
1772698687260229400,2.4032294921875,-0.5623206158051267,-23.639568609225748,5.881953175023198
1772698687270186500,2.4131865234375,-0.5043617633113637,-22.026959224820136,5.056691853415966
1772698687280142300,2.423142333984375,0.5781844668259843,-19.294617496699093,3.6321257912710307
1772698687290099500,2.433099365234375,1.7315220334254204,-15.849141527503727,2.032510474603623
1772698687300056600,2.443056640625,2.2342238641679284,-11.994625323212146,0.4557434610169381
1772698687310013200,2.45301318359375,2.0129367362141606,-8.231858597335219,-1.1004919289335608
1772698687319970300,2.46297021484375,1.8359587055861948,-4.905297176855802,-2.16066529148221
1772698687329927400,2.472927490234375,1.633937419116497,-2.0665975992530585,-2.694844648897648
1772698687339884300,2.48288427734375,1.0061362866085022,0.3592927461087703,-2.598119135636091
1772698687349841400,2.49284130859375,-0.08888933974318206,2.461811553570628,-1.900596743582934
1772698687359798500,2.502798583984375,-1.3277356272041796,4.2385055847615005,-0.8172261183854193
1772698687369755400,2.51275537109375,-2.083060658276081,5.974895078092813,0.21697279015230014
1772698687379712300,2.522712158203125,-2.421725626897812,7.6819719677001235,1.05970304162316
1772698687389669400,2.53266943359375,-2.5036872862696646,9.141752258828282,1.9177733577027916
1772698687399626200,2.542626220703125,-2.6297955458819864,10.492944164943694,2.6369907180830836
1772698687409583400,2.552583251953125,-2.849969744157791,11.865030975049734,3.1282378194838762
1772698687419540500,2.56254052734375,-2.7231974676787853,13.049116840732097,3.1430092721581455
1772698687429497300,2.572497314453125,-1.9410919817090033,13.93856977174282,2.4325541871652008
1772698687439454200,2.5824541015625,-0.718335389913991,14.411787003195284,1.132101703684032
1772698687449411300,2.592411376953125,0.7334498838722705,14.402259296393394,-0.3400717301471159
1772698687459367200,2.6023671875,1.8168446936629712,14.024768045771122,-1.7386267508640885
1772698687469324300,2.61232421875,2.1221020443320273,13.366753049850463,-2.79338744071424
1772698687479281400,2.622281494140625,1.8166905260145663,12.40003333928585,-3.362957844984531
1772698687489238300,2.63223828125,1.1608417682170866,11.158056425648928,-3.4984313143134114
1772698687499195400,2.6421953125,0.08248889811635017,9.970657489895821,-3.294170139962435
1772698687509152500,2.652152587890625,-0.9544307223558426,9.020809419155121,-3.01528539404273
1772698687519109400,2.662109375,-1.568212608796358,8.315536412975192,-2.720641937977075
1772698687529066200,2.672066162109375,-1.6275567781686782,7.99134537538588,-2.2435865896664557
1772698687539023400,2.6820234375,-1.1171920115828513,7.936448833072185,-1.5572379180565477
1772698687548980200,2.691980224609375,-0.21751929985284804,8.11062934193611,-0.7765290740769356
1772698687558937300,2.701937255859375,0.5245335406592115,8.410834523782134,-0.07392163384445011
1772698687568894500,2.71189453125,0.7451963627021759,8.52837310796976,0.5572659262314439
1772698687578851600,2.7218515625,0.2775613518288359,8.354355680713057,1.2225517899379132
1772698687588808200,2.73180810546875,-0.4600070367455482,8.243978074195981,1.5320859411433339
1772698687598765300,2.741765380859375,-0.8908313066918402,8.338091943654417,1.2399275798916816
1772698687608722400,2.751722412109375,-0.822148742544651,8.347214576786756,0.6547978605050593
1772698687618679300,2.76167919921875,-0.5127450127858668,8.258836036109924,0.08754223598316312
1772698687628636400,2.771636474609375,-0.3229017284311354,8.017811357507108,-0.3654516340646893
1772698687638592300,2.78159228515625,-0.3975403514385223,7.751466359686851,-0.46878092950545247
1772698687648549400,2.79154931640625,-0.5812520742356777,7.345016725605726,-0.40883229143396016
1772698687658506500,2.801506591796875,-0.898490808469057,6.784771199041605,-0.423499480016157
1772698687668463400,2.81146337890625,-0.9969476025026291,6.107851011642813,-0.5647564646499231
1772698687678420200,2.821420166015625,-0.839181710410118,4.869163202679157,-0.783390265083313
1772698687688377300,2.83137744140625,-1.0748198736689984,2.6070243266254662,-1.0396106131218372
1772698687698334500,2.84133447265625,-2.039596779602766,-0.2745733124613762,-1.0738355388067662
1772698687708291300,2.851291259765625,-3.492973048907518,-3.022103841885924,-0.9882261705823242
1772698687718248400,2.86124853515625,-4.235398850917816,-5.319520367547869,-0.8997849399328232
1772698687728205600,2.87120556640625,-3.069406568069756,-6.749025347399711,-0.07103716444931923
1772698687738162200,2.881162109375,-0.6524295970037579,-7.961362325054407,1.4759762236475944
1772698687748119300,2.891119384765625,2.1367652143262323,-8.414139995068311,3.2163150391265747
1772698687758076400,2.901076416015625,4.465714503979683,-7.869477822083234,4.526443405708671
1772698687768033500,2.911033447265625,5.5321501417934895,-7.599759548437595,4.992212659242749
1772698687777990700,2.92099072265625,5.78791587793231,-7.664099041879177,4.667948556417227
1772698687787947500,2.930947509765625,6.241165841633081,-8.177551837608219,3.4296780960828066
1772698687797904400,2.940904296875,7.297052028381824,-9.129023710158467,2.0728674733027814
1772698687807861500,2.950861572265625,7.881451168471575,-11.080462313836811,1.2043312927883119
1772698687817818400,2.960818359375,5.623307499533891,-14.193035531198978,1.0343505006365477
1772698687827774500,2.9707744140625,0.16735680032372474,-17.37484302830696,1.3155449848033487
1772698687837731300,2.9807314453125,-6.307882001078128,-19.885944390225408,1.4214634199544787
1772698687847688400,2.9906884765625,-10.504484965133667,-19.812855773139,0.7447164702307433
1772698687857645600,3.0006455078125,-9.827919582521915,-16.730192540872096,0.06508227463290095
1772698687867602700,3.010602783203125,-4.890859486180544,-12.40150516540408,0.020924595875991506
1772698687877559300,3.020559326171875,0.8794951622284948,-7.9670216659903526,0.6443311923526227
1772698687887516400,3.030516357421875,4.768751694381237,-3.6600878571689126,1.1689945334039629
1772698687897473500,3.0404736328125,5.962892505609989,-0.21684709967970847,1.350078830306977
1772698687907430400,3.050430419921875,5.338102902942896,1.9079694643080234,0.9164213827613741
1772698687917387500,3.060387451171875,3.951346931493282,2.990981558391452,-0.04687026218385435
1772698687927344600,3.0703447265625,2.6922049480438233,3.481063415405154,-1.1692207433752715
1772698687937301500,3.080301513671875,1.6043151649214327,3.35029651633203,-1.980657099378109
1772698687947258400,3.09025830078125,0.5941209081590175,2.9499422765165564,-2.4430548306524753
1772698687957215500,3.100215576171875,-0.6552747573018074,2.6810686370015144,-2.69041134262532
1772698687967172400,3.11017236328125,-1.5495090773701667,2.564321495452523,-2.8673785595983263
1772698687977129500,3.12012939453125,-1.8666016811311243,2.6556723299384117,-3.0482755172356963
1772698687987086600,3.130086669921875,-2.0556056651175023,3.083927553114295,-3.0183599791824816
1772698687997043500,3.14004345703125,-2.1734943779170512,3.8421675948500633,-2.80173295199424
1772698688006999600,3.14999951171875,-1.8362743474066257,4.673053186079859,-2.3266231847934424
1772698688016956700,3.159956787109375,-1.0777204174160957,5.398926497218013,-1.7494057729013264
1772698688026913300,3.169913330078125,-0.5184381829261779,6.0157537427037955,-0.9441863186519592
1772698688036870400,3.179870361328125,-0.5142834013342857,6.475418834143877,0.04248104164842516
1772698688046827500,3.18982763671875,-0.8961901303112506,6.829848942652344,0.8833655739210545
1772698688056784400,3.199784423828125,-1.2675029845595358,7.244629767227172,1.3348046888075769
1772698688066741500,3.209741455078125,-1.387239955574274,7.540677829393744,1.41694740383476
1772698688076698600,3.21969873046875,-1.2807926742434501,7.652488683584332,1.1408948856662957
1772698688086655500,3.229655517578125,-1.0858452716827391,7.850206135380268,0.5457996160497889
1772698688096612400,3.2396123046875,-0.4105459634840488,8.158775825467705,-0.07149440669752657
1772698688106569500,3.249569580078125,-0.0369651643037796,8.397880934184789,-0.6017066871128977
1772698688116526300,3.2595263671875,-0.425900184482336,8.381568097287415,-1.2459043162137269
1772698688126483500,3.2694833984375,-1.1455611969769,8.139180313637851,-1.8361694257274268
