time,seconds_elapsed,z,y,x
1772698685398279200,0.541279052734375,0.08384958654642105,-0.12558162212371826,0.5979082584381104
1772698685408236300,0.551236328125,0.14488284289836884,-0.1085248738527298,0.6438648104667664
1772698685418193400,0.561193359375,0.21247658133506775,-0.08869338780641556,0.5493853688240051
1772698685428150300,0.571150390625,0.28610870242118835,-0.0705450102686882,0.380266398191452
1772698685438107100,0.581107177734375,0.36711007356643677,-0.04360925778746605,0.2029188573360443
1772698685448064300,0.591064208984375,0.3883354663848877,-0.007028345018625259,0.0269134733825922
1772698685458021000,0.601021240234375,0.31789514422416687,-0.0020679463632404804,-0.1512688845396042
1772698685467978200,0.610978271484375,0.04892120882868767,0.052866142243146896,-0.33115077018737793
1772698685477935400,0.620935302734375,-0.12743812799453735,0.12408359348773956,-0.4093124568462372
1772698685487892200,0.630892333984375,-0.28227269649505615,0.1735430210828781,-0.3797913193702698
1772698685497849300,0.640849365234375,-0.3868049085140228,0.21547210216522217,-0.3288176655769348
1772698685507806200,0.65080615234375,-0.41607093811035156,0.23614460229873657,-0.30369898676872253
1772698685517763000,0.66076318359375,-0.40797847509384155,0.20136480033397675,-0.2896599769592285
1772698685527720200,0.67072021484375,-0.40164920687675476,0.17739927768707275,-0.2657988369464874
1772698685537676300,0.68067626953125,-0.44178834557533264,0.12883813679218292,-0.2268507033586502
1772698685547633200,0.690633056640625,-0.44800227880477905,0.07213890552520752,-0.20148488879203796
1772698685557590300,0.70059033203125,-0.36629518866539,0.0030117700807750225,-0.16459967195987701
1772698685567547400,0.71054736328125,-0.27268028259277344,-0.09923311322927475,-0.12239283323287964
1772698685577504300,0.720504150390625,-0.1976587474346161,-0.1595720797777176,-0.11519738286733627
1772698685587461000,0.730461181640625,-0.12108007073402405,-0.11894503235816956,-0.12345051765441895
1772698685597418200,0.740418212890625,-0.06574967503547668,-0.08391647785902023,-0.10164415091276169
1772698685607375000,0.750375,-0.043601758778095245,-0.019501006230711937,-0.03444327414035797
1772698685617332200,0.760332275390625,-0.05298710986971855,-0.04521673917770386,0.024296801537275314
1772698685627289300,0.770289306640625,-0.018660563975572586,-0.06388097256422043,0.1460208296775818
1772698685637246200,0.78024609375,0.013113903813064098,-0.18250936269760132,0.4022655189037323
1772698685647203300,0.790203369140625,-0.014200274832546711,-0.23221513628959656,0.6136972904205322
1772698685657160200,0.80016015625,-0.07191944122314453,-0.26013946533203125,0.6038244962692261
1772698685667117000,0.810116943359375,-0.17270436882972717,-0.22232894599437714,0.46977052092552185
1772698685677074200,0.82007421875,-0.30831462144851685,-0.16014467179775238,0.3258821666240692
1772698685687031300,0.83003125,-0.42916008830070496,-0.09892205893993378,0.25701096653938293
1772698685696988400,0.839988525390625,-0.5062327980995178,-0.05906092748045921,0.23999936878681183
1772698685706945300,0.8499453125,-0.5238370895385742,-0.04436347261071205,0.2185976803302765
1772698685716902100,0.859902099609375,-0.46247023344039917,-0.03103088028728962,0.1520683765411377
1772698685726859300,0.869859375,-0.32449984550476074,-0.03578701987862587,0.06281039118766785
1772698685736815000,0.879815185546875,-0.1551051288843155,-0.0723961740732193,0.008625076152384281
1772698685746772200,0.889772216796875,-0.00003404892049729824,-0.12376349419355392,0.015458481386303902
1772698685756729300,0.899729248046875,0.09482955187559128,-0.17278829216957092,0.07357638329267502
1772698685766686500,0.9096865234375,0.12016846239566803,-0.19874346256256104,0.13657133281230927
1772698685776643300,0.919643310546875,0.09709569066762924,-0.1895611435174942,0.1644572615623474
1772698685786600400,0.929600341796875,0.06074940040707588,-0.18274104595184326,0.17849184572696686
1772698685796557300,0.939557373046875,0.03458455204963684,-0.16631492972373962,0.19792693853378296
1772698685806514200,0.94951416015625,0.010231011547148228,-0.1504848301410675,0.19555433094501495
1772698685816471300,0.95947119140625,-0.034696243703365326,-0.1437704861164093,0.1627519279718399
1772698685826428400,0.969428466796875,-0.08405420929193497,-0.14556919038295746,0.10482710599899292
1772698685836385300,0.97938525390625,-0.11738978326320648,-0.13729900121688843,0.03215080127120018
1772698685846342400,0.98934228515625,-0.11176252365112305,-0.12272164970636368,-0.020724665373563766
1772698685856299500,0.999299560546875,-0.09440593421459198,-0.12360768765211105,-0.058670029044151306
1772698685866256100,1.009256103515625,-0.0643036961555481,-0.12617284059524536,-0.09738653153181076
1772698685876213200,1.019213134765625,-0.01443120650947094,-0.10849478095769882,-0.14649443328380585
1772698685886170400,1.02917041015625,0.044437702745199203,-0.07294823229312897,-0.17950990796089172
1772698685896127500,1.03912744140625,0.046929944306612015,-0.02785613015294075,-0.16008402407169342
1772698685906084400,1.04908447265625,0.012757061049342155,0.017892181873321533,-0.10099592804908752
1772698685916041500,1.05904150390625,-0.021228665485978127,0.0686778724193573,-0.013242652639746666
1772698685925998300,1.068998291015625,-0.06241551786661148,0.08994560688734055,0.07836902141571045
1772698685935954400,1.078954345703125,-0.11209113895893097,0.10948654264211655,0.12854138016700745
1772698685945911300,1.088911376953125,-0.1395091861486435,0.10292717814445496,0.13546904921531677
1772698685955868200,1.0988681640625,-0.12775856256484985,0.06823605298995972,0.11117280274629593
1772698685965825300,1.1088251953125,-0.10630494356155396,0.012937111780047417,0.10868540406227112
1772698685975782400,1.118782470703125,-0.08780098706483841,-0.04697949066758156,0.13051073253154755
1772698685985739500,1.128739501953125,-0.09363623708486557,-0.08731812238693237,0.15795327723026276
1772698685995696400,1.1386962890625,-0.14500701427459717,-0.10868839919567108,0.13625705242156982
1772698686005653500,1.148653564453125,-0.22266718745231628,-0.08535351604223251,0.08709777146577835
1772698686015610400,1.1586103515625,-0.30631253123283386,-0.027150660753250122,0.03869940713047981
1772698686025567200,1.168567138671875,-0.3550558388233185,0.0042954119853675365,0.036721743643283844
1772698686035524400,1.1785244140625,-0.36361345648765564,0.018286073580384254,0.04723289608955383
1772698686045481500,1.1884814453125,-0.35005876421928406,0.0010117455385625362,0.08999659866094589
1772698686055438300,1.198438232421875,-0.30861011147499084,-0.038169484585523605,0.21842017769813538
1772698686065395500,1.2083955078125,-0.21481889486312866,-0.07094447314739227,0.3421788513660431
1772698686075352300,1.218352294921875,-0.05733490362763405,-0.05085599422454834,0.4034719467163086
1772698686085309200,1.22830908203125,0.1849088817834854,-0.01144973374903202,0.3679006099700928
1772698686095266300,1.238266357421875,0.5102993845939636,0.028157610446214676,0.23059435188770294
1772698686105223400,1.248223388671875,0.8914995193481445,0.0967867374420166,0.001081541646271944
1772698686115180300,1.25818017578125,1.2628363370895386,0.1954089105129242,-0.2941363453865051
1772698686125137400,1.268137451171875,1.564772129058838,0.26185134053230286,-0.6018129587173462
1772698686135093500,1.278093505859375,1.7592668533325195,0.24490641057491302,-0.8304136991500854
1772698686145050400,1.28805029296875,1.8400239944458008,0.09069102257490158,-0.8932640552520752
1772698686155007500,1.298007568359375,1.6897244453430176,-0.19119524955749512,-0.7202587127685547
1772698686164964400,1.30796435546875,1.217705249786377,-0.5260344743728638,-0.30155277252197266
1772698686174921200,1.317921142578125,0.4813041090965271,-0.8257855176925659,0.20022808015346527
1772698686184878300,1.32787841796875,-0.3537912964820862,-1.053662896156311,0.5524564385414124
1772698686194835500,1.33783544921875,-1.108980417251587,-1.1805063486099243,0.6703711748123169
1772698686204792300,1.347792236328125,-1.6453485488891602,-1.1589645147323608,0.5930659770965576
1772698686214749400,1.35774951171875,-1.8911128044128418,-1.12852942943573,0.3894323408603668
1772698686224706300,1.367706298828125,-1.8903603553771973,-1.1297094821929932,0.11675900220870972
1772698686234663200,1.3776630859375,-1.7319077253341675,-1.0750222206115723,-0.1790950894355774
1772698686244620300,1.387620361328125,-1.4877915382385254,-0.9722870588302612,-0.41603705286979675
1772698686254577400,1.397577392578125,-1.1554596424102783,-0.823388934135437,-0.5124629735946655
1772698686264534300,1.4075341796875,-0.7310619950294495,-0.633525013923645,-0.4449627697467804
1772698686274491400,1.417491455078125,-0.31484293937683105,-0.43276098370552063,-0.2739598751068115
1772698686284448500,1.427448486328125,0.03563704341650009,-0.25946590304374695,-0.11922995746135712
1772698686294405400,1.4374052734375,0.2701156437397003,-0.15202228724956512,-0.045216213911771774
1772698686304362200,1.4473623046875,0.34908342361450195,-0.1210973933339119,-0.05300329998135567
1772698686314319400,1.4573193359375,0.27008795738220215,-0.12359731644392014,-0.12731815874576569
1772698686324276500,1.4672763671875,0.04283537715673447,-0.1268727332353592,-0.21634523570537567
1772698686334232300,1.477232421875,-0.2843201756477356,-0.12492861598730087,-0.2881145775318146
1772698686344189400,1.487189453125,-0.6170217394828796,-0.11276169121265411,-0.29276177287101746
1772698686354146300,1.497146240234375,-0.86395263671875,-0.1001039668917656,-0.21255041658878326
1772698686364103400,1.507103515625,-0.9698913097381592,-0.06829223781824112,-0.07362156361341476
1772698686374060300,1.517060302734375,-0.9290557503700256,-0.050091393291950226,0.07111640274524689
1772698686384017400,1.527017333984375,-0.7690399885177612,-0.039851538836956024,0.1743229478597641
1772698686393974300,1.536974365234375,-0.5420416593551636,-0.0515204556286335,0.19011148810386658
1772698686403931400,1.546931396484375,-0.32567447423934937,-0.0956660807132721,0.12236945331096649
1772698686413888500,1.556888427734375,-0.17010484635829926,-0.1471889317035675,-0.007009543478488922
1772698686423845400,1.566845458984375,-0.10290610045194626,-0.17488685250282288,-0.11943675577640533
1772698686433802200,1.57680224609375,-0.1390121728181839,-0.16848275065422058,-0.17792269587516785
1772698686443759400,1.58675927734375,-0.23460954427719116,-0.16410639882087708,-0.1980210393667221
1772698686453716200,1.59671630859375,-0.3315579891204834,-0.14761821925640106,-0.19731245934963226
1772698686463673300,1.60667333984375,-0.4045986533164978,-0.12872308492660522,-0.17165663838386536
1772698686473630500,1.61663037109375,-0.4361192584037781,-0.10780955106019974,-0.12628550827503204
1772698686483587300,1.62658740234375,-0.41443127393722534,-0.08987103402614594,-0.09031551331281662
1772698686493544400,1.63654443359375,-0.33221709728240967,-0.07719412446022034,-0.05926782637834549
1772698686503501300,1.646501220703125,-0.2096746563911438,-0.06890636682510376,0.00494338059797883
1772698686513457400,1.65645751953125,-0.08453889191150665,-0.05945267155766487,0.07471562176942825
1772698686523414300,1.666414306640625,0.0227912999689579,-0.04061320424079895,0.10453823208808899
1772698686533371400,1.676371337890625,0.11036992073059082,-0.00032703811302781105,0.06658861041069031
1772698686543328300,1.686328369140625,0.19833892583847046,0.029677463695406914,-0.005440840031951666
1772698686553285400,1.696285400390625,0.2723020911216736,0.060802362859249115,-0.056892313063144684
1772698686563242500,1.706242431640625,0.30811095237731934,0.0991968885064125,-0.0556560717523098
1772698686573199400,1.716199462890625,0.2844555974006653,0.1213967427611351,-0.036349859088659286
1772698686583156200,1.72615625,0.23533573746681213,0.146087184548378,0.026899417862296104
1772698686593113300,1.73611328125,0.1830587089061737,0.14327915012836456,0.14110463857650757
1772698686603070200,1.7460703125,0.12599727511405945,0.12574516236782074,0.3164069652557373
1772698686613027300,1.75602734375,0.034328632056713104,0.1065666601061821,0.5163089632987976
1772698686622984400,1.765984375,-0.05174580216407776,0.05753360688686371,0.710249662399292
1772698686632941300,1.77594140625,-0.10548225790262222,-0.01973215490579605,0.8949809074401855
1772698686642898400,1.7858984375,-0.13222892582416534,-0.11068416386842728,1.0574865341186523
1772698686652855300,1.795855224609375,-0.15872924029827118,-0.1483689695596695,1.17373788356781
1772698686662812200,1.805812255859375,-0.22428828477859497,-0.08455775678157806,1.2179991006851196
1772698686672769300,1.815769287109375,-0.2899676561355591,0.03930532559752464,1.150792121887207
1772698686682726400,1.825726318359375,-0.27955976128578186,0.20072591304779053,0.9665865898132324
1772698686692683500,1.83568359375,-0.13236604630947113,0.39731860160827637,0.6931293606758118
1772698686702640400,1.845640380859375,0.1327471137046814,0.6080188751220703,0.36685195565223694
1772698686712596500,1.855596435546875,0.4543634355068207,0.8123738765716553,0.10128051042556763
1772698686722553300,1.86555322265625,0.7621159553527832,0.9373147487640381,-0.07344789057970047
1772698686732510200,1.87551025390625,1.0439988374710083,0.9741076231002808,-0.1951901763677597
1772698686742467300,1.88546728515625,1.2656316757202148,0.8626221418380737,-0.31034764647483826
1772698686752424200,1.895424072265625,1.335855484008789,0.5645864605903625,-0.5252935886383057
1772698686762381300,1.90538134765625,1.194191336631775,0.14034485816955566,-0.8666701316833496
1772698686772338400,1.91533837890625,0.8075572848320007,-0.2936774492263794,-1.1657952070236206
1772698686782295600,1.925295654296875,0.2784785330295563,-0.6079679727554321,-1.2090659141540527
1772698686792252400,1.93525244140625,-0.2769043445587158,-0.7388370037078857,-0.8943935632705688
1772698686802209300,1.945209228515625,-0.7807677388191223,-0.693222165107727,-0.31977230310440063
1772698686812166400,1.95516650390625,-1.1686903238296509,-0.5253694653511047,0.28477048873901367
1772698686822123300,1.965123291015625,-1.3435966968536377,-0.3097347021102905,0.7190170288085938
1772698686832080400,1.975080322265625,-1.2496953010559082,-0.06851381063461304,0.832473874092102
1772698686842037500,1.98503759765625,-0.9191815257072449,0.07724579423666,0.7218597531318665
1772698686851994400,1.994994384765625,-0.4155847430229187,0.1404958814382553,0.45993080735206604
1772698686861951200,2.004951171875,0.15754801034927368,0.13560818135738373,0.14357736706733704
1772698686871908400,2.014908447265625,0.6877683401107788,0.07222731411457062,-0.14545108377933502
1772698686881865200,2.024865234375,1.0769253969192505,-0.025490185245871544,-0.3873145878314972
1772698686891822300,2.034822265625,1.2631334066390991,-0.13447073101997375,-0.6153750419616699
1772698686901778400,2.0447783203125,1.2424770593643188,-0.2649531066417694,-0.8130207657814026
1772698686911735300,2.0547353515625,1.064798355102539,-0.4268418550491333,-0.9321459531784058
1772698686921692400,2.0646923828125,0.7691410779953003,-0.5122134685516357,-0.9115951657295227
1772698686931649500,2.0746494140625,0.351856529712677,-0.5472692251205444,-0.7082454562187195
1772698686941606400,2.0846064453125,-0.11382672935724258,-0.533704936504364,-0.45461052656173706
1772698686951563300,2.094563232421875,-0.5036014318466187,-0.5145890116691589,-0.24097521603107452
1772698686961520400,2.104520263671875,-0.7575679421424866,-0.46373170614242554,-0.14461751282215118
1772698686971477200,2.114477294921875,-0.8698455095291138,-0.4236487150192261,-0.14496196806430817
1772698686981434400,2.124434326171875,-0.8403710126876831,-0.3682571053504944,-0.1838768720626831
1772698686991391500,2.1343916015625,-0.7186962366104126,-0.3047417998313904,-0.22954653203487396
