time,seconds_elapsed,z,y,x
1772698477538696200,0.7176962890625,-0.007315875971317291,0.07251753920018672,-0.4268741440810263
1772698477548653300,0.7276533203125,-0.02184829572532326,0.19600071100592611,-0.5021882186645642
1772698477558611200,0.737611083984375,0.02071194863915443,0.5067693724423646,-0.44983840169161554
1772698477568568300,0.747568359375,0.047121232137084,0.8520850311249494,-0.2713901889132336
1772698477578525200,0.757525146484375,0.09255319601297378,1.0247755936920642,-0.10085877714138478
1772698477588482000,0.76748193359375,-0.013304887253046035,0.8945528844982386,0.3335054669667035
1772698477598439200,0.777439208984375,0.42052316761910913,0.7553285382032394,0.27147819599024947
1772698477608396300,0.787396240234375,0.5098848741143942,0.5609668265759945,0.21390560286771504
1772698477618353400,0.797353515625,-1.1521925978153944,0.1563128437399864,0.6255763691306114
1772698477628310300,0.807310302734375,-3.957576181271672,-0.241758838096261,1.037913673010841
1772698477638267400,0.817267333984375,-2.688493818566203,-0.46983401875495906,0.8110987215463071
1772698477648224300,0.827224365234375,-0.9278478358566761,-0.3457183942645788,0.32813520863782614
1772698477658182100,0.83718212890625,0.4488952756226062,0.031124037060141562,0.03396680447170511
1772698477668139300,0.84713916015625,1.617070455467701,0.4703033898323774,-0.262115744486358
1772698477678096400,0.857096435546875,2.4624761549592016,0.8583961139678955,-0.5304172284029424
1772698477688053200,0.86705322265625,2.808316714298725,0.9512339721411466,-0.7601952674567699
1772698477698010000,0.877010009765625,2.54006325250864,0.7235632806301117,-0.893568111244589
1772698477707967200,0.88696728515625,1.7476549837112425,0.5684364318042994,-0.9126490976810455
1772698477717924400,0.89692431640625,0.8308055117309093,0.7135200255215167,-0.8802938383255153
1772698477727881200,0.906881103515625,0.19784316053483633,0.9062088355004787,-0.712143549536541
1772698477737838300,0.91683837890625,0.03924951238129288,0.9131237294554709,-0.34083040302731094
1772698477747796200,0.926796142578125,0.19962589749945325,0.9633709846585988,-0.005554309658892452
1772698477757753000,0.936753173828125,0.24909045962598172,0.7899263888537883,0.36616898855380714
1772698477767710200,0.946710205078125,-0.007582417953014373,0.3760223471134901,0.6386388989951461
1772698477777667300,0.956667236328125,-0.44112931779623027,0.31113398761749267,0.5800837245760485
1772698477787624400,0.96662451171875,-0.9044307199120522,0.4253536565154791,0.2367733778338879
1772698477797581300,0.976581298828125,-1.1177870548665523,0.5436258156746625,-0.18689988784659653
1772698477807538200,0.9865380859375,-0.8953075022578239,0.8958967003226279,-0.4294259474556893
1772698477817495300,0.996495361328125,-0.4401671947658062,1.0987485923975706,-0.5005983191246166
1772698477827452200,1.0064521484375,0.10332008922100067,1.2863427095860243,-0.4330938223134726
1772698477837409300,1.0164091796875,0.4157096298575401,1.5632342358618974,-0.25224874099381267
1772698477847367200,1.0263671875,0.3730336866915226,1.847769554889202,-0.1224201000183355
1772698477857324300,1.03632421875,0.1080301483417861,2.1594056468099354,-0.054447602102952075
1772698477867281200,1.04628125,-0.339003991317749,2.5255811381697653,-0.05513251562719233
1772698477877238300,1.05623828125,-0.892804579526186,2.7333833461284636,-0.06644189538119825
1772698477887195400,1.0661953125,-1.4640753579735755,2.8489368939787147,0.027407656018668784
1772698477897152300,1.07615234375,-1.9283260236382482,3.2077047394305467,0.09373873426942154
1772698477907109400,1.086109375,-2.0999229457497597,3.676460315299034,0.030519531828351317
1772698477917066200,1.096066162109375,-1.9767314503669737,3.904900822138786,-0.05643407234558835
1772698477927023000,1.106023193359375,-1.6750655483186243,4.00060459113717,-0.10055186661668121
1772698477936981200,1.115981201171875,-1.1377554916620254,4.0666608253687615,0.03710928548220545
1772698477946938400,1.1259384765625,-0.4825251580238342,3.8560032279789445,0.3698529377635568
1772698477956895200,1.135895263671875,-0.0033715222597122192,3.340572994697094,0.6720413293160498
1772698477966852000,1.14585205078125,0.24602986647896466,2.789669881495833,0.5808062666969374
1772698477976809200,1.155809326171875,0.312428192146495,2.1222470057606695,0.23642374241231007
1772698477986766300,1.165766357421875,0.5033868173319846,1.4288561605542898,-0.05021271361270919
1772698477996723200,1.17572314453125,0.9221638719361275,0.5692150149613618,-0.2690843231236562
1772698478006680300,1.185680419921875,1.3850737174510954,-0.6332616629362106,-0.48608431181013584
1772698478016637400,1.195637451171875,1.732922694003582,-2.0135136593192815,-0.6404018170144409
1772698478026594000,1.205593994140625,1.848018707344681,-3.533395660188794,-0.6796070883952081
1772698478036552200,1.21555224609375,1.693002187025547,-5.132946241056919,-0.909189458746463
1772698478046510000,1.225510009765625,1.1801146239638327,-6.808916629260778,-1.1548559718057512
1772698478056467000,1.235467041015625,0.5199041638255119,-8.408231647807359,-1.1388348113313316
1772698478066423800,1.245423828125,-0.08557517369389533,-10.007837758255004,-0.8548384214863181
1772698478076381000,1.255380859375,-0.21963526909351347,-10.997712718957661,-0.7412664028421044
1772698478086338000,1.265338134765625,0.18704583565592764,-11.576008281475305,-0.678229443366453
1772698478096295200,1.275295166015625,0.8183120139259844,-12.043303137141466,-0.5158889733674005
1772698478106252000,1.285251953125,1.378179866284132,-12.03363397604227,-0.11291002933783456
1772698478116209200,1.295209228515625,2.3139536728344856,-11.684612448579072,0.5541654759980738
1772698478126167000,1.3051669921875,3.5931717912375927,-11.283933214592933,0.8706462314710021
1772698478136124000,1.3151240234375,4.577907635486126,-11.251197650682926,0.8372284574504941
1772698478146081000,1.3250810546875,4.347766169947386,-12.037933719062805,0.7268334614071995
1772698478156038100,1.3350380859375,2.709381708294153,-12.940779215610027,0.7717916702914983
1772698478165995000,1.3449951171875,0.0658393766105175,-13.140126898956298,1.121710877246782
1772698478175952000,1.354951904296875,-1.7452736415326595,-12.316271352493763,1.4931678892061113
1772698478185909000,1.364908935546875,-2.021452051103115,-10.75910737645626,1.7212006920278071
1772698478195866000,1.3748662109375,-1.3031050438165663,-8.802573495465516,1.712958494991809
1772698478205823000,1.384822998046875,-0.43277299286127086,-6.517648202586174,1.6214526160746812
1772698478215780900,1.39478076171875,0.08553312465045601,-4.3954438669234515,1.4188468077152967
1772698478225738000,1.404738037109375,0.21270868470072746,-2.4883739818036554,1.0597301488257944
1772698478235694800,1.41469482421875,0.13457913257135076,-0.8084732684135436,0.8263337000790983
1772698478245652000,1.42465185546875,-0.05816692402018234,0.510935259950161,0.8229750373009592
1772698478255609000,1.434609130859375,-0.8246411438822746,1.0766197626978158,1.234453240133822
1772698478265566200,1.444566162109375,-1.9356734637916087,1.2301853535562752,1.746734946256876
1772698478275523000,1.454523193359375,-2.696440978178382,1.9274936644673346,1.6114257275789976
1772698478285480000,1.46447998046875,-2.6239801376014946,3.3087902014672754,1.0750894843906162
1772698478295437000,1.47443701171875,-1.6166747341483831,4.8331747744530436,0.1900800887852907
1772698478305394000,1.484393798828125,-0.2909194671064615,6.012838732039928,-0.6162769911918788
1772698478315352000,1.49435205078125,0.7916489748626947,6.792852798688411,-1.1046241333674638
1772698478325309000,1.504308837890625,1.344475165081024,7.3351470734983675,-1.1680407398104666
1772698478335266000,1.51426611328125,1.0982885736703871,7.8671075858205555,-0.9573646569158881
1772698478345223000,1.524222900390625,0.3963046721637249,8.490950847548246,-0.8417701194681226
1772698478355180000,1.534179931640625,-0.2200046869277954,8.999337007537484,-0.9141767456397414
1772698478365137200,1.54413720703125,-0.6042214464128017,9.493525130826233,-1.013680710638687
1772698478375094000,1.554093994140625,-0.38800913750529287,10.162538490623236,-1.0683999236240982
1772698478385051100,1.564051025390625,0.34326749398112294,10.950150172793865,-1.3207742637589572
1772698478395008000,1.574008056640625,1.1499731682002543,11.439495532226562,-1.4622612942889333
1772698478404964900,1.58396484375,1.72423552967906,11.585089413553476,-1.434883750280738
1772698478414923000,1.593923095703125,1.6787258243918417,11.33629000929594,-1.4050398161590099
1772698478424880000,1.603880126953125,0.966565396785736,10.831392860466242,-1.3716022414594888
1772698478434837000,1.6138369140625,-0.004323123896121979,10.314363375294208,-1.3139556697852908
1772698478444793900,1.6237939453125,-0.7292600309669971,9.959794735097885,-1.2894327845558524
1772698478454751000,1.6337509765625,-0.9275275178611277,9.86066099165082,-1.3530439637228846
1772698478464708000,1.6437080078125,-0.8202583987534046,9.794662625086307,-1.434903916285932
1772698478474665000,1.6536650390625,-0.6454512824237346,9.73482511923909,-1.3782428485177456
1772698478484622000,1.6636220703125,-0.5652922885596752,9.690396779447793,-1.161234201600775
1772698478494579200,1.6735791015625,-0.6400187359809875,9.656548870381712,-0.934973669148609
1772698478504535800,1.683535888671875,-0.8566098150730133,9.567367196628451,-0.8249715448804199
1772698478514494000,1.693493896484375,-1.1796645421087741,9.252800311952829,-0.8611661632031202
1772698478524451000,1.703451171875,-1.5649065529882906,8.89141673104465,-0.9787444948792458
1772698478534408200,1.713408203125,-1.8011188628733157,8.578072081640363,-1.0967772923246026
1772698478544365000,1.723364990234375,-1.697949580299854,8.462484631520509,-1.2453791232958435
1772698478554322000,1.733322021484375,-1.250025780057907,8.285694232419132,-1.3371531516298651
1772698478564279000,1.743279052734375,-0.8085550284128635,7.838281304308771,-1.4022911019727586
1772698478574236000,1.75323583984375,-0.8656360020935535,6.8967410431861875,-1.0985101805318147
1772698478584193000,1.763193115234375,-1.4382324761867522,5.561453393167257,-0.5328905231812968
1772698478594150100,1.773150146484375,-2.02353177998662,3.777921624910831,0.09056988584180362
1772698478604107000,1.78310693359375,-2.243281615370512,1.0388228237450121,0.39734950504153965
1772698478614065000,1.79306494140625,-2.389156067204475,-2.4695278270363805,0.5191256172010674
1772698478624022000,1.80302197265625,-2.4847592984378335,-5.5586693154066795,0.6308920111954212
1772698478633979100,1.812979248046875,-1.9290064071178434,-7.150335865026712,0.6710946230504662
1772698478643936000,1.82293603515625,-0.44905192748904227,-6.974928444716334,0.08336653946740552
1772698478653893000,1.83289306640625,2.119580270769447,-6.068904902654886,-0.47785333028789606
1772698478663850000,1.84285009765625,5.454017100799083,-6.256254689693451,-0.7111584840219467
1772698478673806800,1.852806884765625,7.169579494678974,-8.052441941383481,-0.459901603609696
1772698478683764000,1.862763916015625,6.521654515618086,-10.238338120234012,-0.3327525662401691
1772698478693721000,1.87272119140625,4.2844063351929185,-12.420987279987335,-0.26067469709888097
1772698478703679000,1.882678955078125,1.6084499266386032,-15.389293480712174,0.2698719298373908
1772698478713635800,1.8926357421875,-0.47450208363123236,-18.360709337890146,1.3388989723838864
1772698478723593000,1.902593017578125,-1.7328560585081576,-19.53008629474044,2.856532755935192
1772698478733550000,1.912550048828125,-1.615455859877914,-18.258229791146515,4.056240261380374
1772698478743507000,1.9225068359375,0.04888466161303222,-15.113248342132568,4.466128345477581
1772698478753464000,1.932464111328125,2.705734291702509,-11.686701529812812,4.200274053783715
1772698478763421200,1.942421142578125,4.977165312236547,-8.875039596739411,3.350947381456196
1772698478773377800,1.952377685546875,5.693557678323984,-7.395068750497698,2.2064240030944346
1772698478783335000,1.9623349609375,4.27664505354166,-6.840794699558615,0.8628381880685686
1772698478793292000,1.9722919921875,1.7195359736859797,-6.357791402629018,-0.39351504144519567
1772698478803250200,1.982250244140625,-0.47012145739421246,-5.401676088187098,-1.52338781703338
1772698478813206800,1.992206787109375,-1.57736622158885,-4.243547670581936,-2.4363550407528876
1772698478823164000,2.002163818359375,-1.6717945638239382,-2.8538287576735017,-2.8729052140653133
1772698478833121000,2.01212109375,-1.083479127073288,-1.0712550207942724,-2.9757299209848043
1772698478843078000,2.022077880859375,-0.4019068030197173,0.6317383988916874,-2.6270795649215577
1772698478853035000,2.032034912109375,0.2092120016913861,2.2233359749287365,-1.8446239503398536
1772698478862992100,2.0419921875,0.615508710233122,3.6119033797144886,-0.933354835775122
1772698478872949000,2.051948974609375,0.5334804153658449,4.612531789621711,0.008283113568276166
1772698478882905900,2.06190576171875,-0.005867576859146356,5.130545609655976,0.9481011540081351
1772698478892864000,2.071864013671875,-0.498836825877428,5.33279719775021,1.5130558081112802
1772698478902821000,2.081821044921875,-0.8231308123845607,5.31616228929162,1.6472383608467875
1772698478912778000,2.091778076171875,-0.9442308153808117,5.381354600170255,1.3443525616146623
1772698478922734800,2.10173486328125,-1.0125905042491852,5.591524121782183,0.7317629536986351
1772698478932692000,2.11169189453125,-1.1876000112831593,5.873394605514407,0.11530531784337944
1772698478942648800,2.12164892578125,-1.489445946073532,6.168131585082412,-0.33986152146253734
1772698478952606000,2.13160595703125,-1.7959481822371481,6.551846240264177,-0.3968126216858625
1772698478962563000,2.14156298828125,-1.9010700601831076,7.000014955177903,-0.26870679504815487
1772698478972520200,2.151520263671875,-1.7865630987763403,7.505056480914354,-0.10253357848580925
1772698478982477000,2.16147705078125,-1.59685052812919,7.938180186909436,-0.07518575376244262
1772698478992435000,2.17143505859375,-1.4825953495264053,8.181215036290883,-0.14550662316856905
1772698479002392000,2.18139208984375,-1.4303741639018057,8.28650145714879,-0.2858767419652082
1772698479012349000,2.191348876953125,-1.398165984866768,8.144470821261406,-0.4315727502260357
1772698479022306000,2.20130615234375,-1.4068134017027913,7.861222619435191,-0.43337768075615163
1772698479032263200,2.21126318359375,-1.5372854094825683,7.509262700432538,-0.3989881756266579
1772698479042220000,2.221219970703125,-1.7105166547976434,7.059037637510896,-0.2910650861222297
1772698479052176100,2.231176025390625,-1.5568831132695078,6.645359805741906,-0.20512064072452485
1772698479062133200,2.24113330078125,-1.0729740996718407,6.049127019995451,-0.25366927531622346
1772698479072090000,2.251090087890625,-0.6254290696144104,5.272588520503044,-0.3179656968010589
1772698479082047200,2.261047119140625,-0.5060334593832493,4.4198464867740865,-0.30761794232055545
1772698479092005400,2.27100537109375,-0.5481375940106809,3.254295810213685,-0.4828971331413835
1772698479101962200,2.280962158203125,-0.33602760585546493,1.9032155477792023,-0.9486462937355041
1772698479111919000,2.290919189453125,0.19732757569551468,0.2895136919617653,-1.399959882546216
1772698479121876200,2.300876220703125,0.552288868471235,-1.7667951529890298,-1.6934899705424904
1772698479131833300,2.310833251953125,0.6086378015503286,-3.761441030231118,-1.7102075888484716
1772698479141790200,2.320790283203125,0.6999252154111861,-5.7547945295751095,-1.4481490361757576
1772698479151747300,2.330747314453125,1.1106688934244215,-8.080299085602164,-1.1015921452604234
1772698479161704200,2.3407041015625,1.83113274673447,-10.556792659997939,-0.934603885988146
1772698479171661000,2.3506611328125,2.7168273481249807,-12.813234201192856,-1.0707413721837102
1772698479181619200,2.360619140625,3.5929940965831277,-14.75383869164586,-1.1710732393741607
1772698479191576300,2.370576416015625,4.451193811196089,-16.200347997790573,-0.8704977629110217
1772698479201533400,2.380533447265625,5.366711742311716,-17.179973951679468,-0.3374365228053182
1772698479211490000,2.390489990234375,6.118401047229766,-18.290382002210617,0.3347300037929788
1772698479221447200,2.400447265625,6.258403392159939,-19.575458052861688,0.9118537095196545
1772698479231404300,2.410404296875,5.603489869385958,-20.404868895363805,1.3168291793949902
1772698479241361200,2.420361083984375,4.28583958286643,-20.536690271925924,1.928979226849973
1772698479251318300,2.430318359375,3.043962037950754,-19.430814604127406,2.7384245551660653
1772698479261275400,2.440275390625,2.0631718625880775,-17.321439939421413,3.6144922271639106
1772698479271232300,2.450232177734375,1.4538183139838277,-14.216299502408503,3.916079511018097
1772698479281190100,2.460190185546875,1.0168389554738997,-10.797705694919824,3.7038150629535314
1772698479291147300,2.470147216796875,0.6107762748837471,-7.705538136726617,3.585634089209139
1772698479301104400,2.4801044921875,0.04166822742819786,-4.85015279726088,3.397952878259122
1772698479311061200,2.490061279296875,-0.7561937036652118,-2.2459417744904755,2.9846412494540213
1772698479321018000,2.50001806640625,-1.8882371743559836,0.19216040219068525,2.3750309496097266
1772698479330975200,2.509975341796875,-3.2056092284560203,2.1868115401297805,1.5037927435949443
1772698479340932000,2.51993212890625,-3.9640602825939655,4.176243482115865,0.37902905464880166
1772698479350889200,2.52988916015625,-4.134732491075992,6.114445587602257,-0.9624611032720655
1772698479360846300,2.539846435546875,-3.843566940253973,7.695116111433506,-1.9997724264755843
1772698479370803200,2.54980322265625,-3.2148435052692887,8.945609509003162,-2.5674261834695935
1772698479380761000,2.559760986328125,-2.648112123817205,9.79747183728814,-2.385667786697298
1772698479390718200,2.56971826171875,-2.3574936854839326,10.342006584501267,-1.5590414603471756
1772698479400675300,2.57967529296875,-1.9899848996937273,11.010451789021491,-0.6008993893180042
1772698479410632200,2.589632080078125,-1.4874246693789959,11.5761672714293,0.25956697331899775
1772698479420589300,2.59958935546875,-0.9403449869234114,11.913792960131168,0.7800210809111595
1772698479430546200,2.609546142578125,-0.5302291584849357,12.05013853611946,0.9240291543513536
1772698479440503000,2.6195029296875,-0.23694997650980948,12.063012046217917,0.6500531501960009
1772698479450460200,2.629460205078125,0.2598174957476556,11.764818204194306,-0.07572007983485236
1772698479460417300,2.639417236328125,0.7389315301537513,11.078200214123726,-0.8845661818824708
1772698479470374100,2.6493740234375,0.7609084572274237,10.285062462007998,-1.5095941233500838
1772698479480332000,2.65933203125,0.2242342142563313,9.428132328939437,-1.7338994300812482
1772698479490289200,2.6692890625,-0.5487305184025317,8.745437649792432,-1.5411406236059964
1772698479500246300,2.679246337890625,-1.0908744980216025,8.246042605510354,-1.1787438470672815
1772698479510203100,2.689203125,-1.072631496779248,7.948735483193397,-0.6920789588902145
1772698479520160300,2.69916015625,-0.8054570623975247,7.794645576199889,-0.06707726610871032
1772698479530117400,2.709117431640625,-0.5649696324765682,7.846929890188575,0.6134547003127634
1772698479540074000,2.719073974609375,-0.4358790691178292,8.021348299461602,1.2379498500779271
1772698479550031000,2.729031005859375,-0.24936872857809064,8.349286706885694,1.644833930053562
1772698479559988200,2.73898828125,-0.06712766285538672,8.686342486745119,1.7162147203087805
1772698479569945000,2.748945068359375,0.04507723215408623,8.960632890611887,1.6256354547172784
1772698479579903200,2.7589033203125,-0.019931027394533157,9.152250271967054,1.3584122127577662
1772698479589860000,2.768860107421875,-0.3582920446336269,9.180929838484525,0.9033168403860181
1772698479599817200,2.778817138671875,-0.7430489023447037,9.228059253928064,0.4693460891075432
1772698479609774000,2.788774169921875,-0.9140789843536913,9.17189371459186,0.016002674969658254
1772698479619731200,2.798731201171875,-1.097594307795912,8.742183031910658,-0.3745488404948264
1772698479629688300,2.808688232421875,-1.3661376924432813,8.22682294125557,-0.7003728130482136
1772698479639645200,2.818645263671875,-1.5926725117921827,7.759538022461533,-0.9659995065312832
1772698479649602000,2.82860205078125,-1.5417187157548964,7.10341570841968,-1.13774190152809
1772698479659559200,2.83855908203125,-1.3926305625714361,6.037715983664989,-1.3414412042126058
1772698479669516300,2.848516357421875,-1.2626479457437991,4.56092785911262,-1.4318193942740558
1772698479679474200,2.85847412109375,-1.2142999482907355,2.541165660792589,-1.0870062782861292
1772698479689431300,2.868431396484375,-0.8644634511828422,0.20272855795621872,-0.24097481157910078
1772698479699388200,2.87838818359375,0.22442133432626724,-2.0570465115755794,0.8710149917181581
1772698479709345000,2.888344970703125,1.6555832876048981,-4.314833622160553,1.7924688156887887
1772698479719302100,2.89830224609375,2.909744998423755,-6.149179047331214,2.0904555908329785
1772698479729259300,2.90825927734375,3.430166171860695,-7.78238932121694,1.2121339293632656
1772698479739216400,2.91821630859375,3.3800539412140846,-8.948685847708582,-0.7455467105098068
1772698479749173200,2.92817333984375,4.0535330482482905,-9.543301261386274,-3.5300559943720695
1772698479759130000,2.938130126953125,5.916970127868652,-11.744624141949414,-5.879421026197075
1772698479769088300,2.948088134765625,5.7253135835468765,-17.343204027462004,-5.679455503213405
1772698479779045000,2.958045166015625,1.152882918167114,-22.56459310660362,-3.277084565126896
1772698479789002200,2.968002197265625,-5.314250902712345,-24.751565390253067,0.18794366127848625
1772698479798959400,2.97795947265625,-9.222720815509557,-22.863772452533244,3.505649282868206
1772698479808916000,2.987916015625,-7.636406732833385,-17.761632853150367,5.606158796334267
1772698479818873000,2.997873046875,-1.1946353167474268,-11.974435937142372,6.298596286338567
1772698479828830200,3.007830322265625,6.25866175083518,-7.20794868056178,6.119842478209733
1772698479838787300,3.017787353515625,10.49295117920637,-4.342724084126949,5.131693026125431
1772698479848744200,3.027744140625,9.961118092656134,-3.495200661829114,3.505645483475923
1772698479858701300,3.037701416015625,5.9881204703688615,-3.9653152510911225,1.486281344562769
1772698479868659200,3.0476591796875,1.3155460077166556,-4.043493884792924,-0.5648772414853797
1772698479878616000,3.057615966796875,-1.761809765791893,-3.4907571264237163,-2.397818097087741
1772698479888573200,3.0675732421875,-2.9466391433179377,-2.5906279030978676,-3.614209903091192
1772698479898530300,3.0775302734375,-3.036594724053144,-1.4608938053280114,-4.164800004820526
1772698479908487400,3.0874873046875,-2.665203543871641,-0.37550972141623495,-4.2368037492796775
1772698479918444000,3.097444091796875,-1.989191118967533,0.946969884955883,-3.9725402339085933
1772698479928401200,3.107401123046875,-1.3416437410473823,2.4960674589157104,-3.4326211637973785
1772698479938358300,3.117358154296875,-0.8137608534276485,3.914354879182577,-2.643905612038076
1772698479948315100,3.127315185546875,-0.5062590848326682,5.125555546283722,-1.8087189626134932
1772698479958272300,3.137272216796875,-0.43689971740245814,6.0419099282234905,-0.9223867209065705
1772698479968230100,3.147230224609375,-0.1785749626968987,6.642848699703812,-0.031269720007991414
1772698479978187300,3.157187255859375,0.2762368617594242,6.844864140954614,0.9070365184962749
1772698479988144000,3.16714404296875,0.5319265735199674,6.865373260498046,1.6599255545929072
1772698479998101200,3.177101318359375,0.43414311217069623,6.850991683924198,1.9297078333854674
1772698480008058400,3.187058349609375,0.10688333466053009,6.643940002071857,1.7715894015282392
1772698480018015200,3.19701513671875,-0.22187519350741058,6.293005334463715,1.1809737250111996
1772698480027972000,3.20697216796875,-0.4632008278181776,6.1375225118070835,0.3186717261785641
1772698480037929200,3.21692919921875,-0.5105635405609383,6.25075492323339,-0.4524309389354661
1772698480047885800,3.2268857421875,-0.35211017766091973,6.446175788524746,-0.998171299078688
1772698480057842700,3.2368427734375,-0.1358522395133972,6.700680126425624,-1.3835302874013782
1772698480067800800,3.24680078125,-0.07723517883922905,6.766290370455384,-1.7676596608638762
1772698480077758000,3.256758056640625,-0.13876783469915388,6.715641548714041,-1.9679796963736413
