time,seconds_elapsed,z,y,x
1772698479052176100,2.231176025390625,0.1318705677986145,0.2559982240200043,0.12492505460977554
1772698479062133200,2.24113330078125,0.1509518176317215,0.25593870878219604,0.08613144606351852
1772698479072090000,2.251090087890625,0.15180668234825134,0.2840268015861511,0.006490678060799837
1772698479082047200,2.261047119140625,0.1781056970357895,0.2950153350830078,-0.051120102405548096
1772698479092005400,2.27100537109375,0.2011825293302536,0.269894003868103,-0.05193023756146431
1772698479101962200,2.280962158203125,0.1775434911251068,0.2035714089870453,-0.0436578169465065
1772698479111919000,2.290919189453125,0.09395911544561386,0.1326490342617035,-0.07413636147975922
1772698479121876200,2.300876220703125,-0.042529989033937454,0.054719727486371994,-0.10781368613243103
1772698479131833300,2.310833251953125,-0.17727023363113403,-0.045586638152599335,-0.09649445861577988
1772698479141790200,2.320790283203125,-0.26812639832496643,-0.15242241322994232,-0.03202395513653755
1772698479151747300,2.330747314453125,-0.31071436405181885,-0.2261408418416977,0.061884429305791855
1772698479161704200,2.3407041015625,-0.3512103855609894,-0.27124759554862976,0.13661934435367584
1772698479171661000,2.3506611328125,-0.42024165391921997,-0.2834102511405945,0.17372436821460724
1772698479181619200,2.360619140625,-0.4963132441043854,-0.2837996184825897,0.16741879284381866
1772698479191576300,2.370576416015625,-0.5152387022972107,-0.2635017931461334,0.12983015179634094
1772698479201533400,2.380533447265625,-0.4839839041233063,-0.2440323531627655,0.024839190766215324
1772698479211490000,2.390489990234375,-0.4130524694919586,-0.24754559993743896,-0.14155378937721252
1772698479221447200,2.400447265625,-0.3591172993183136,-0.2573498487472534,-0.29929038882255554
1772698479231404300,2.410404296875,-0.3713497221469879,-0.2701415717601776,-0.35032108426094055
1772698479241361200,2.420361083984375,-0.3968087434768677,-0.250207781791687,-0.2708771228790283
1772698479251318300,2.430318359375,-0.383253276348114,-0.20253987610340118,-0.13838300108909607
1772698479261275400,2.440275390625,-0.2543026804924011,-0.1375466138124466,-0.0237407349050045
1772698479271232300,2.450232177734375,-0.10265138000249863,-0.07121314108371735,0.02565664052963257
1772698479281190100,2.460190185546875,0.03097003884613514,0.05813382565975189,-0.01654987782239914
1772698479291147300,2.470147216796875,0.16174829006195068,0.25726741552352905,-0.12961678206920624
1772698479301104400,2.4801044921875,0.3111652433872223,0.47293534874916077,-0.29329758882522583
1772698479311061200,2.490061279296875,0.475225031375885,0.6416181325912476,-0.4525591731071472
1772698479321018000,2.50001806640625,0.6499546766281128,0.6953513622283936,-0.5609731674194336
1772698479330975200,2.509975341796875,0.8066889047622681,0.6396476626396179,-0.5539612770080566
1772698479340932000,2.51993212890625,0.8445444703102112,0.4991263449192047,-0.4841214418411255
1772698479350889200,2.52988916015625,0.7339409589767456,0.319631963968277,-0.3794453740119934
1772698479360846300,2.539846435546875,0.48823851346969604,0.15939243137836456,-0.2591184973716736
1772698479370803200,2.54980322265625,0.16072532534599304,0.03925056755542755,-0.15820863842964172
1772698479380761000,2.559760986328125,-0.13045668601989746,-0.013589117676019669,-0.08198899775743484
1772698479390718200,2.56971826171875,-0.309407502412796,-0.030128678306937218,-0.01029963232576847
1772698479400675300,2.57967529296875,-0.3579707741737366,-0.026876669377088547,0.054431620985269547
1772698479410632200,2.589632080078125,-0.2946309447288513,-0.01167108491063118,0.07384766638278961
1772698479420589300,2.59958935546875,-0.14526252448558807,0.019423948600888252,0.04788355156779289
1772698479430546200,2.609546142578125,0.04435614123940468,0.02813754603266716,0.014596965163946152
1772698479440503000,2.6195029296875,0.19655364751815796,0.010484990663826466,-0.022236235439777374
1772698479450460200,2.629460205078125,0.2607704699039459,-0.017706435173749924,-0.10310125350952148
1772698479460417300,2.639417236328125,0.2211841642856598,-0.04490741714835167,-0.22058823704719543
1772698479470374100,2.6493740234375,0.0928536206483841,-0.08927062153816223,-0.29983192682266235
1772698479480332000,2.65933203125,-0.06251973658800125,-0.14495179057121277,-0.28887444734573364
1772698479490289200,2.6692890625,-0.20857574045658112,-0.20119987428188324,-0.18203240633010864
1772698479500246300,2.679246337890625,-0.3280368447303772,-0.2589556872844696,-0.02373778447508812
1772698479510203100,2.689203125,-0.3991320729255676,-0.3113533854484558,0.10514722764492035
1772698479520160300,2.69916015625,-0.3960917890071869,-0.3231869339942932,0.18302562832832336
1772698479530117400,2.709117431640625,-0.3282235264778137,-0.29928267002105713,0.223997563123703
1772698479540074000,2.719073974609375,-0.1941283494234085,-0.22835661470890045,0.24030058085918427
1772698479550031000,2.729031005859375,-0.02571803517639637,-0.1361931413412094,0.22433918714523315
1772698479559988200,2.73898828125,0.15143492817878723,-0.032178767025470734,0.17853549122810364
1772698479569945000,2.748945068359375,0.3270176947116852,0.0565553642809391,0.11018174141645432
1772698479579903200,2.7589033203125,0.4668937921524048,0.12945717573165894,0.057663388550281525
1772698479589860000,2.768860107421875,0.5593554973602295,0.17909850180149078,0.044978223741054535
1772698479599817200,2.778817138671875,0.6013759970664978,0.1960892379283905,0.06585067510604858
1772698479609774000,2.788774169921875,0.5928515195846558,0.170987069606781,0.10147950798273087
1772698479619731200,2.798731201171875,0.5529799461364746,0.1313275396823883,0.1496845930814743
1772698479629688300,2.808688232421875,0.4744185507297516,0.07012064754962921,0.23205962777137756
1772698479639645200,2.818645263671875,0.3583524525165558,0.004013185855001211,0.3305169343948364
1772698479649602000,2.82860205078125,0.21178220212459564,-0.059613458812236786,0.4037999212741852
1772698479659559200,2.83855908203125,0.016481639817357063,-0.11215242743492126,0.4498562216758728
1772698479669516300,2.848516357421875,-0.20626649260520935,-0.13023050129413605,0.4818309247493744
1772698479679474200,2.85847412109375,-0.38052427768707275,-0.11159094423055649,0.5276212692260742
1772698479689431300,2.868431396484375,-0.4177304804325104,-0.044292062520980835,0.5506839752197266
1772698479699388200,2.87838818359375,-0.25870946049690247,0.03603621572256088,0.49104127287864685
1772698479709345000,2.888344970703125,0.08281165361404419,0.11137783527374268,0.3176332712173462
1772698479719302100,2.89830224609375,0.513418436050415,0.08335339277982712,0.03927648067474365
1772698479729259300,2.90825927734375,0.8668662905693054,-0.012695638462901115,-0.25045067071914673
1772698479739216400,2.91821630859375,0.9678777456283569,-0.15972964465618134,-0.47526705265045166
1772698479749173200,2.92817333984375,0.6880890130996704,-0.41036826372146606,-0.7109432220458984
1772698479759130000,2.938130126953125,0.021794896572828293,-0.7259408235549927,-1.1102697849273682
1772698479769088300,2.948088134765625,-0.7568936944007874,-0.8908482789993286,-1.4900990724563599
1772698479779045000,2.958045166015625,-1.4471019506454468,-0.8447557091712952,-1.4084665775299072
1772698479789002200,2.968002197265625,-1.8697080612182617,-0.6390688419342041,-0.663392186164856
1772698479798959400,2.97795947265625,-1.9401485919952393,-0.37654098868370056,0.4565156102180481
1772698479808916000,2.987916015625,-1.6730560064315796,-0.02763785794377327,1.3227620124816895
1772698479818873000,2.997873046875,-1.1193338632583618,0.24692586064338684,1.4326549768447876
1772698479828830200,3.007830322265625,-0.3811922073364258,0.40979254245758057,0.7489423751831055
1772698479838787300,3.017787353515625,0.364665150642395,0.41220343112945557,-0.3269746005535126
1772698479848744200,3.027744140625,0.9123023748397827,0.4608055651187897,-1.2800147533416748
1772698479858701300,3.037701416015625,1.1375449895858765,0.5331355333328247,-1.748152732849121
1772698479868659200,3.0476591796875,1.0740033388137817,0.5914931297302246,-1.7097536325454712
1772698479878616000,3.057615966796875,0.8199581503868103,0.5523662567138672,-1.4188371896743774
1772698479888573200,3.0675732421875,0.511479914188385,0.38258838653564453,-1.0512688159942627
1772698479898530300,3.0775302734375,0.1996522694826126,0.15317781269550323,-0.708235502243042
1772698479908487400,3.0874873046875,-0.09211486577987671,-0.04448360204696655,-0.4274333417415619
1772698479918444000,3.097444091796875,-0.3751087486743927,-0.2042354941368103,-0.21735240519046783
1772698479928401200,3.107401123046875,-0.6087281703948975,-0.2969880700111389,-0.07870052754878998
1772698479938358300,3.117358154296875,-0.7862083911895752,-0.31006839871406555,0.01423463225364685
1772698479948315100,3.127315185546875,-0.8959999084472656,-0.26302632689476013,0.10818615555763245
1772698479958272300,3.137272216796875,-0.932141900062561,-0.18587039411067963,0.19637303054332733
1772698479968230100,3.147230224609375,-0.8701680898666382,-0.11624977737665176,0.22461000084877014
1772698479978187300,3.157187255859375,-0.6856298446655273,-0.04140983894467354,0.1707484871149063
1772698479988144000,3.16714404296875,-0.40320301055908203,0.02717241644859314,0.08887359499931335
1772698479998101200,3.177101318359375,-0.09214787930250168,0.07542581111192703,0.029435474425554276
1772698480008058400,3.187058349609375,0.175858274102211,0.13315436244010925,0.009584270417690277
1772698480018015200,3.19701513671875,0.3422677218914032,0.2010619044303894,0.020054884254932404
