time,seconds_elapsed,z,y,x
1772615932844899600,3.300899658203125,0.2541956305503845,0.09828465431928635,0.06449900567531586
1772615932854967800,3.3109677734375,0.2556672990322113,0.0850687175989151,0.09769131243228912
1772615932865035800,3.321035888671875,0.24578268826007843,0.09663663059473038,0.1262284815311432
1772615932875103700,3.331103759765625,0.21889594197273254,0.11556105315685272,0.15448620915412903
1772615932885171700,3.341171630859375,0.1895962953567505,0.13303768634796143,0.17972218990325928
1772615932895240000,3.351239990234375,0.15576589107513428,0.15278609097003937,0.2210959941148758
1772615932905307600,3.3613076171875,0.11680206656455994,0.17495626211166382,0.2555083632469177
1772615932915375600,3.371375732421875,0.0901251807808876,0.19859793782234192,0.3072676956653595
1772615932925443600,3.381443603515625,0.0860096737742424,0.22844897210597992,0.3601359724998474
1772615932935512800,3.391512939453125,0.08361069858074188,0.23925234377384186,0.4098084568977356
1772615932945580800,3.401580810546875,0.08786885440349579,0.23383943736553192,0.43597477674484253
1772615932955648800,3.411648681640625,0.1083696037530899,0.22453568875789642,0.42908143997192383
1772615932965716700,3.421716796875,0.13568679988384247,0.2195512056350708,0.38217872381210327
1772615932975784700,3.43178466796875,0.16350378096103668,0.22313502430915833,0.3027382493019104
1772615932985852700,3.441852783203125,0.17424364387989044,0.21506598591804504,0.21533143520355225
1772615932995920600,3.451920654296875,0.16308791935443878,0.2016465812921524,0.13574498891830444
1772615933005988900,3.46198876953125,0.139800563454628,0.18831545114517212,0.05932031199336052
1772615933016056800,3.472056884765625,0.10575523972511292,0.1967262476682663,0.0031827420461922884
1772615933026124800,3.482124755859375,0.06614550948143005,0.2096673548221588,-0.04066300764679909
1772615933036192800,3.49219287109375,0.0377330482006073,0.21598383784294128,-0.05991606414318085
1772615933046260700,3.5022607421875,0.023155726492404938,0.21464017033576965,-0.05311257019639015
1772615933056328700,3.51232861328125,0.03278198838233948,0.20303891599178314,-0.034182287752628326
1772615933066396700,3.522396728515625,0.045422159135341644,0.18389782309532166,-0.003324784804135561
1772615933076464600,3.532464599609375,0.05568225681781769,0.16634120047092438,0.0373840294778347
1772615933086534000,3.542533935546875,0.059162359684705734,0.15534824132919312,0.070452481508255
1772615933096601600,3.5526015625,0.0646817609667778,0.1520368605852127,0.09908599406480789
1772615933106669600,3.562669677734375,0.06802285462617874,0.150382399559021,0.11664655804634094
1772615933116737800,3.57273779296875,0.08102493733167648,0.15979613363742828,0.12397851049900055
1772615933126805800,3.5828056640625,0.0987117737531662,0.1697453111410141,0.12007992714643478
1772615933136873700,3.592873779296875,0.11292853206396103,0.1825180947780609,0.11003874242305756
1772615933146941700,3.602941650390625,0.1230463832616806,0.1884651482105255,0.0833113044500351
1772615933157010000,3.613010009765625,0.1278504580259323,0.18579745292663574,0.04351276159286499
1772615933167078000,3.623077880859375,0.1485470086336136,0.20376834273338318,-0.021412812173366547
1772615933177145600,3.6331455078125,0.1551889330148697,0.1668233722448349,-0.0606161430478096
1772615933187213600,3.643213623046875,0.1668916642665863,0.13344918191432953,-0.08877692371606827
1772615933197281800,3.65328173828125,0.20240518450737,0.11812561750411987,-0.11637099832296371
1772615933207349800,3.663349853515625,0.23002594709396362,0.07698614150285721,-0.12236084043979645
1772615933217417700,3.673417724609375,0.24438491463661194,0.06692365556955338,-0.12239493429660797
1772615933227486700,3.68348681640625,0.23792891204357147,0.08594786375761032,-0.1020689532160759
1772615933237554700,3.6935546875,0.19434230029582977,0.12705428898334503,-0.0593222938477993
1772615933247622700,3.70362255859375,0.12570154666900635,0.17563477158546448,0.009213176555931568
1772615933257690600,3.713690673828125,0.04790475219488144,0.22295860946178436,0.09333683550357819
1772615933267758600,3.723758544921875,-0.005734129808843136,0.2679010331630707,0.17394915223121643
1772615933277826800,3.733826904296875,-0.02250831574201584,0.29010966420173645,0.23781974613666534
1772615933287894800,3.743894775390625,-0.009058301337063313,0.27558836340904236,0.28495344519615173
1772615933297962800,3.753962646484375,0.024340666830539703,0.2480582296848297,0.2908046841621399
1772615933308030700,3.76403076171875,0.07134807854890823,0.21074533462524414,0.27821576595306396
1772615933318098700,3.7740986328125,0.1127072349190712,0.1684705913066864,0.22845537960529327
1772615933328166700,3.784166748046875,0.15125103294849396,0.13988280296325684,0.1413726657629013
1772615933338234600,3.794234619140625,0.17589884996414185,0.11402484774589539,0.047046974301338196
1772615933348302800,3.804302734375,0.1876290887594223,0.08941344171762466,-0.03003252111375332
1772615933358370800,3.814370849609375,0.1787133514881134,0.05731489509344101,-0.08662309497594833
1772615933368438800,3.824438720703125,0.1439099758863449,0.04164717718958855,-0.12769544124603271
1772615933378507500,3.834507568359375,0.09854995459318161,0.015289340168237686,-0.14643478393554688
1772615933388575700,3.84457568359375,0.057964716106653214,-0.004754409659653902,-0.16185900568962097
1772615933398643700,3.854643798828125,0.04584706574678421,-0.01983535662293434,-0.17776606976985931
1772615933408711700,3.864711669921875,0.04822956770658493,-0.010206780396401882,-0.18354545533657074
1772615933418779600,3.874779541015625,0.048250872641801834,0.00338306394405663,-0.18497850000858307
1772615933428847900,3.884847900390625,0.04835899919271469,0.010850567370653152,-0.17202062904834747
1772615933438915800,3.894915771484375,0.04522738605737686,0.015492191538214684,-0.14978694915771484
1772615933448983600,3.904983642578125,0.03904106467962265,0.02398822084069252,-0.12485086172819138
1772615933459051500,3.915051513671875,0.02171054482460022,0.010594917461276054,-0.0956418439745903
1772615933469119700,3.92511962890625,0.004220904782414436,-0.015699777752161026,-0.06131293624639511
1772615933479187700,3.935187744140625,-0.014949328266084194,-0.012546328827738762,-0.022054744884371758
1772615933489255700,3.945255615234375,-0.0382767915725708,-0.0075310831889510155,0.022435585036873817
1772615933499324000,3.955323974609375,-0.06125188246369362,-0.006163283251225948,0.05980585888028145
1772615933509392000,3.965391845703125,-0.07875777781009674,0.003157322993502021,0.09633857756853104
1772615933519460600,3.975460693359375,-0.07638037204742432,-0.001649949001148343,0.12534120678901672
1772615933529528600,3.985528564453125,-0.0584072582423687,-0.013594028539955616,0.15388154983520508
1772615933539596800,3.9955966796875,-0.029136722907423973,-0.03019031696021557,0.16543912887573242
1772615933549664800,4.005664794921875,0.0005173621466383338,-0.052140120416879654,0.16281552612781525
1772615933559732700,4.015732666015625,0.025143612176179886,-0.07465074956417084,0.15391923487186432
1772615933569800700,4.02580078125,0.03511384129524231,-0.09335541725158691,0.1349567025899887
1772615933579868700,4.03586865234375,0.03810670226812363,-0.10891973227262497,0.1087256371974945
1772615933589936600,4.0459365234375,0.02687237039208412,-0.1240660697221756,0.09037496894598007
1772615933600004600,4.056004638671875,0.0071758972480893135,-0.1289774775505066,0.06939671188592911
1772615933610072600,4.066072509765625,-0.019250167533755302,-0.1234842985868454,0.057424843311309814
1772615933620140800,4.076140869140625,-0.051462166011333466,-0.10682250559329987,0.05360107868909836
1772615933630208800,4.086208740234375,-0.07722864300012589,-0.08047273010015488,0.05782511085271835
1772615933640276700,4.09627685546875,-0.09956484287977219,-0.05472715198993683,0.07030494511127472
1772615933650344700,4.1063447265625,-0.11853590607643127,-0.04983804002404213,0.08098535239696503
1772615933660412700,4.11641259765625,-0.11815720051527023,-0.06534269452095032,0.07795387506484985
1772615933670481700,4.126481689453125,-0.08741951733827591,-0.0907355546951294,0.06605619937181473
1772615933680549600,4.136549560546875,-0.04086000472307205,-0.12424983829259872,0.027757275849580765
1772615933690617900,4.146617919921875,-0.006715188734233379,-0.14462728798389435,-0.033411864191293716
1772615933700685800,4.156685791015625,-0.008855837397277355,-0.14724864065647125,-0.10159251093864441
1772615933710753800,4.16675390625,-0.04095844179391861,-0.1352899670600891,-0.1670912504196167
1772615933720821500,4.176821533203125,-0.0948866605758667,-0.10388623178005219,-0.22123384475708008
1772615933730889700,4.1868896484375,-0.1436164677143097,-0.04882287606596947,-0.26730766892433167
1772615933740957700,4.196957763671875,-0.17669878900051117,0.013219189830124378,-0.2848222255706787
1772615933751025700,4.207025634765625,-0.17804796993732452,0.05871225520968437,-0.2869945466518402
1772615933761093600,4.21709375,-0.16320723295211792,0.09245264530181885,-0.27332454919815063
1772615933771161900,4.227161865234375,-0.13883456587791443,0.12158390879631042,-0.254802405834198
1772615933781230300,4.237230224609375,-0.1090516448020935,0.1368667185306549,-0.22736439108848572
1772615933791298000,4.247298095703125,-0.07925418019294739,0.1351054608821869,-0.18315115571022034
1772615933801366300,4.2573662109375,-0.058775003999471664,0.1340300738811493,-0.11256621032953262
1772615933811435300,4.267435302734375,-0.05027511715888977,0.1565282791852951,-0.029012972488999367
1772615933821503200,4.277503173828125,-0.06321275234222412,0.1822994351387024,0.05889797583222389
1772615933831571500,4.287571533203125,-0.07526323199272156,0.18635976314544678,0.15093615651130676
1772615933841639200,4.29763916015625,-0.07816820591688156,0.18876805901527405,0.24646879732608795
1772615933851707100,4.30770703125,-0.0671277716755867,0.17583917081356049,0.330928772687912
1772615933861775000,4.317775146484375,-0.06011141464114189,0.14798730611801147,0.3957727551460266
1772615933871843300,4.32784326171875,-0.0486675463616848,0.12016642838716507,0.4401088058948517
1772615933881911300,4.337911376953125,-0.034560784697532654,0.07618885487318039,0.4569644629955292
1772615933891979300,4.347979248046875,-0.020030511543154716,0.03138222172856331,0.4535030424594879
1772615933902047200,4.358047119140625,-0.012307077646255493,-0.004244748502969742,0.4183620810508728
1772615933912115500,4.368115478515625,-0.006279736291617155,-0.02898877114057541,0.35875293612480164
1772615933922183200,4.37818310546875,-0.019213376566767693,-0.04204438626766205,0.289570689201355
1772615933932251100,4.388251220703125,-0.03473113477230072,-0.04773959144949913,0.21649731695652008
1772615933942319000,4.398319091796875,-0.05873047560453415,-0.07192855328321457,0.13694150745868683
1772615933952388400,4.408388427734375,-0.0711609497666359,-0.10666132718324661,0.05691388249397278
1772615933962456300,4.418456298828125,-0.07203899323940277,-0.12440329790115356,-0.010653977282345295
1772615933972524300,4.428524169921875,-0.057474225759506226,-0.15608170628547668,-0.07653484493494034
1772615933982592300,4.43859228515625,-0.02571842446923256,-0.18186908960342407,-0.15024928748607635
1772615933992660200,4.44866015625,0.02470141276717186,-0.20330040156841278,-0.22268769145011902
1772615934002728200,4.458728271484375,0.07054906338453293,-0.22126075625419617,-0.29033809900283813
1772615934012796200,4.468796142578125,0.10560077428817749,-0.20095346868038177,-0.3399762213230133
1772615934022864400,4.478864501953125,0.10344281047582626,-0.16967251896858215,-0.38153430819511414
1772615934032932400,4.488932373046875,0.0741415023803711,-0.10082035511732101,-0.3902060389518738
1772615934043000300,4.499000244140625,0.037195734679698944,-0.013686788268387318,-0.37092316150665283
1772615934053068300,4.509068359375,-0.003674390958622098,0.058230750262737274,-0.32244768738746643
1772615934063136300,4.51913623046875,-0.03275264799594879,0.10509918630123138,-0.2619931101799011
1772615934073204200,4.529204345703125,-0.05377386137843132,0.16870251297950745,-0.17293202877044678
1772615934083272200,4.539272216796875,-0.05369849503040314,0.22134041786193848,-0.09204941242933273
1772615934093340200,4.549340087890625,-0.024367036297917366,0.25258517265319824,-0.03230154514312744
1772615934103409400,4.559409423828125,0.024143774062395096,0.2450079470872879,0.014252372086048126
1772615934113477000,4.56947705078125,0.08405411243438721,0.23275530338287354,0.04289517179131508
1772615934123545000,4.579545166015625,0.14757557213306427,0.2195955514907837,0.0686628445982933
1772615934133613300,4.58961328125,0.20275835692882538,0.19349390268325806,0.10386326909065247
1772615934143681300,4.599681396484375,0.24881026148796082,0.1628611534833908,0.13834242522716522
1772615934153749200,4.609749267578125,0.28270676732063293,0.13314519822597504,0.17321215569972992
1772615934163817200,4.619817138671875,0.3139565885066986,0.09406091272830963,0.19511371850967407
1772615934173885400,4.629885498046875,0.3464389145374298,0.05192963033914566,0.20096515119075775
1772615934183953400,4.639953369140625,0.3776370584964752,0.011621354147791862,0.1840924173593521
1772615934194021000,4.650021240234375,0.4091170132160187,-0.02246515452861786,0.13905982673168182
1772615934204089000,4.660089111328125,0.4317759871482849,-0.051501598209142685,0.07653067260980606
1772615934214157300,4.6701572265625,0.4438626170158386,-0.08078489452600479,-0.005298980511724949
1772615934224225300,4.680225341796875,0.43568190932273865,-0.10543831437826157,-0.08145260065793991
1772615934234293200,4.690293212890625,0.4203473627567291,-0.12360113114118576,-0.15305152535438538
1772615934244362200,4.7003623046875,0.39823538064956665,-0.12071319669485092,-0.21723583340644836
1772615934254430200,4.71043017578125,0.36447983980178833,-0.10759556293487549,-0.27041199803352356
1772615934264498200,4.720498291015625,0.31186163425445557,-0.08980324864387512,-0.30032914876937866
1772615934274566100,4.730566162109375,0.24729323387145996,-0.046569839119911194,-0.30899760127067566
1772615934284634400,4.74063427734375,0.18797796964645386,0.00716529181227088,-0.29137998819351196
1772615934294702300,4.750702392578125,0.1323915421962738,0.0611090250313282,-0.2593882381916046
1772615934304770300,4.760770263671875,0.08498088270425797,0.10857561230659485,-0.22027011215686798
1772615934314838300,4.77083837890625,0.05526413023471832,0.15167629718780518,-0.1672191470861435
1772615934324906200,4.78090625,0.044136110693216324,0.1745871901512146,-0.12232809513807297
1772615934334974200,4.79097412109375,0.04857081547379494,0.1712837666273117,-0.098628930747509
1772615934345042200,4.801042236328125,0.06049405410885811,0.16166070103645325,-0.09449490904808044
1772615934355110100,4.811110107421875,0.06621196120977402,0.15372171998023987,-0.10596692562103271
1772615934365178400,4.821178466796875,0.05677558854222298,0.15367111563682556,-0.10948043316602707
1772615934375246300,4.831246337890625,0.035363391041755676,0.1509804129600525,-0.12290813028812408
1772615934385315000,4.841315185546875,0.0050957659259438515,0.15866175293922424,-0.11666648089885712
1772615934395383300,4.85138330078125,-0.03520650789141655,0.1656922698020935,-0.0907433032989502
1772615934405451300,4.861451171875,-0.0594460666179657,0.16270287334918976,-0.06351061910390854
1772615934415519200,4.871519287109375,-0.06473027169704437,0.16697369515895844,-0.03593791276216507
1772615934425587200,4.881587158203125,-0.059288639575242996,0.1716424822807312,-0.020815951749682426
1772615934435655400,4.891655517578125,-0.051656920462846756,0.1747293472290039,-0.01414772029966116
1772615934445723400,4.901723388671875,-0.04503656551241875,0.17595359683036804,-0.02207115665078163
1772615934455791400,4.911791259765625,-0.04476049914956093,0.1795041263103485,-0.041743453592061996
1772615934465859000,4.921859130859375,-0.05735112354159355,0.18960042297840118,-0.05935920029878616
1772615934475927300,4.93192724609375,-0.07429531961679459,0.20657381415367126,-0.0726952999830246
1772615934485995300,4.941995361328125,-0.09042102843523026,0.2116255760192871,-0.07599841803312302
1772615934496063200,4.952063232421875,-0.08794774860143661,0.18817457556724548,-0.07476244866847992
1772615934506131200,4.962131103515625,-0.06148365139961243,0.15840202569961548,-0.0941862165927887
1772615934516199400,4.972199462890625,-0.008766875602304935,0.13782726228237152,-0.1241532564163208
1772615934526267400,4.982267333984375,0.04394853487610817,0.11218474805355072,-0.15099498629570007
1772615934536336100,4.992336181640625,0.07490206509828568,0.08879812061786652,-0.16476140916347504
1772615934546404400,5.002404296875,0.08454643934965134,0.08305554836988449,-0.1570419818162918
1772615934556472300,5.012472412109375,0.08885012567043304,0.08827593922615051,-0.12069307267665863
1772615934566540300,5.022540283203125,0.0827869102358818,0.09819275140762329,-0.060956504195928574
1772615934576608300,5.032608154296875,0.07803075015544891,0.10482475906610489,0.008886277675628662
1772615934586676500,5.042676513671875,0.06354820728302002,0.12090039998292923,0.08069175481796265
1772615934596744200,5.052744140625,0.04540059342980385,0.14180965721607208,0.15287338197231293
1772615934606812200,5.062812255859375,0.024800509214401245,0.15740352869033813,0.2131902426481247
1772615934616880000,5.072880126953125,0.010829259641468525,0.15240459144115448,0.2624545097351074
1772615934626948400,5.0829482421875,0.018983593210577965,0.12949581444263458,0.2881561517715454
1772615934637016300,5.093016357421875,0.05418812483549118,0.10722051560878754,0.2879115343093872
1772615934647084300,5.103084228515625,0.09969329088926315,0.08730512857437134,0.2642211318016052
1772615934657152300,5.11315234375,0.13961149752140045,0.07970200479030609,0.2413787841796875
1772615934667220500,5.123220458984375,0.15797504782676697,0.08147753775119781,0.2367214411497116
1772615934677289200,5.133289306640625,0.1687924861907959,0.08540929108858109,0.24295973777770996
1772615934687357200,5.143357177734375,0.17268016934394836,0.10504318028688431,0.2537327706813812
1772615934697425400,5.15342529296875,0.16552112996578217,0.12930132448673248,0.2633524537086487
1772615934707493400,5.163493408203125,0.14827902615070343,0.151152566075325,0.2750282883644104
1772615934717561300,5.173561279296875,0.13057972490787506,0.16596369445323944,0.27359139919281006
1772615934727629300,5.18362939453125,0.11874569207429886,0.16434556245803833,0.26710447669029236
1772615934737697300,5.193697265625,0.12119879573583603,0.16685397922992706,0.2243313193321228
1772615934747765200,5.20376513671875,0.12889879941940308,0.18189817667007446,0.16206981241703033
1772615934757833200,5.213833251953125,0.13439886271953583,0.1958150714635849,0.08726567029953003
1772615934767901200,5.223901123046875,0.14945611357688904,0.20640192925930023,0.012139230966567993
1772615934777968600,5.23396875,0.16659444570541382,0.21485310792922974,-0.047217484563589096
1772615934788036600,5.24403662109375,0.18415053188800812,0.22885894775390625,-0.07509838044643402
1772615934798104600,5.2541044921875,0.1906716376543045,0.23255972564220428,-0.07051125913858414
1772615934808172800,5.2641728515625,0.19315317273139954,0.2354404628276825,-0.05176473408937454
1772615934818241500,5.274241455078125,0.18782120943069458,0.23738431930541992,-0.011396154761314392
1772615934828309500,5.2843095703125,0.19067105650901794,0.2293602079153061,0.02960401028394699
1772615934838377700,5.294377685546875,0.1969480961561203,0.21605467796325684,0.07009339332580566
1772615934848445700,5.30444580078125,0.2093123495578766,0.20448270440101624,0.09813088178634644
1772615934858513700,5.314513671875,0.2297021746635437,0.19814899563789368,0.12046016752719879
1772615934868581600,5.32458154296875,0.24528034031391144,0.184324249625206,0.12432415038347244
1772615934878648800,5.33464892578125,0.25299665331840515,0.16324040293693542,0.12291708588600159
1772615934888716800,5.344716796875,0.2538006603717804,0.13992203772068024,0.11086229234933853
1772615934898784500,5.354784423828125,0.25084277987480164,0.11693866550922394,0.08833837509155273
1772615934908852500,5.3648525390625,0.2359037846326828,0.08386141061782837,0.04663167521357536
1772615934918920700,5.374920654296875,0.22701182961463928,0.04325644299387932,-0.019047852605581284
1772615934928988700,5.38498876953125,0.22440673410892487,0.022260349243879318,-0.09358759969472885
1772615934939056600,5.395056640625,0.22452576458454132,0.0196263175457716,-0.16630390286445618
1772615934949124600,5.40512451171875,0.2198106348514557,0.033206041902303696,-0.20885883271694183
1772615934959193600,5.415193603515625,0.19773352146148682,0.0562213771045208,-0.21770864725112915
1772615934969261600,5.425261474609375,0.15530936419963837,0.07894425839185715,-0.17214728891849518
1772615934979329500,5.43532958984375,0.09969045966863632,0.10239993035793304,-0.10250460356473923
1772615934989397500,5.4453974609375,0.042917460203170776,0.14172257483005524,-0.0339263416826725
1772615934999465700,5.4554658203125,-0.003908863756805658,0.1591266244649887,0.0024222531355917454
1772615935009533700,5.46553369140625,-0.02273288555443287,0.16803568601608276,0.021428700536489487
1772615935019601700,5.4756015625,-0.013087091967463493,0.1535196602344513,0.014075011946260929
1772615935029670000,5.485669921875,0.029133863747119904,0.19838087260723114,-0.02192213572561741
1772615935039737600,5.495737548828125,0.11333520710468292,0.2970203161239624,-0.10581553727388382
1772615935049805600,5.5058056640625,0.18326236307621002,0.3126607835292816,-0.165155291557312
1772615935059873500,5.51587353515625,0.25267407298088074,0.28764376044273376,-0.17377302050590515
1772615935069941800,5.525941650390625,0.31485727429389954,0.2410144805908203,-0.1514088660478592
1772615935080009700,5.536009765625,0.3568462133407593,0.19158048927783966,-0.11255323886871338
1772615935090077700,5.54607763671875,0.3773999512195587,0.13822326064109802,-0.06751704961061478
1772615935100146400,5.556146484375,0.37998688220977783,0.09645769000053406,-0.020830566063523293
1772615935110214700,5.566214599609375,0.36361801624298096,0.07240188866853714,0.02094058319926262
1772615935120282600,5.57628271484375,0.3377477526664734,0.052228525280952454,0.05624537169933319
1772615935130350600,5.5863505859375,0.30795231461524963,0.06399330496788025,0.07144296914339066
1772615935140418600,5.59641845703125,0.29639947414398193,0.11926521360874176,0.05486596003174782
1772615935150486800,5.60648681640625,0.2743985652923584,0.15143592655658722,0.008342402055859566
1772615935160554800,5.6165546875,0.24290139973163605,0.17184892296791077,-0.053605761379003525
1772615935170622500,5.62662255859375,0.22258973121643066,0.18872272968292236,-0.12265007197856903
1772615935180690400,5.6366904296875,0.1910467892885208,0.20766949653625488,-0.19286763668060303
1772615935190758700,5.646758544921875,0.156772181391716,0.22462184727191925,-0.25883305072784424
1772615935200826600,5.65682666015625,0.1208663061261177,0.24930882453918457,-0.30776000022888184
1772615935210894600,5.66689453125,0.0736260935664177,0.27580195665359497,-0.33322542905807495
1772615935220962600,5.676962646484375,0.022605670616030693,0.2679957449436188,-0.31967633962631226
1772615935231030800,5.68703076171875,-0.009715782478451729,0.23515844345092773,-0.2627142667770386
1772615935241098800,5.6970986328125,-0.02538326382637024,0.18862351775169373,-0.16300426423549652
1772615935251167500,5.70716748046875,-0.025002697482705116,0.13874518871307373,-0.05503251403570175
1772615935261235700,5.717235595703125,-0.015591273084282875,0.11216426640748978,0.04255329817533493
1772615935271303700,5.7273037109375,-0.0015074125258252025,0.13268551230430603,0.09784557670354843
1772615935281371600,5.73737158203125,0.00597413070499897,0.16709814965724945,0.12313032150268555
1772615935291440600,5.747440673828125,0.0045512039214372635,0.17534781992435455,0.13528898358345032
1772615935301508600,5.757508544921875,0.004454146139323711,0.16229698061943054,0.13327687978744507
1772615935311576600,5.76757666015625,0.009592183865606785,0.14983871579170227,0.12263969331979752
1772615935321644500,5.77764453125,0.023977361619472504,0.14216575026512146,0.09936077892780304
1772615935331712800,5.787712646484375,0.03549207001924515,0.14429201185703278,0.07747253030538559
1772615935341780700,5.79778076171875,0.0392497293651104,0.14444158971309662,0.06503623723983765
1772615935351848700,5.8078486328125,0.05186006426811218,0.13109515607357025,0.06902166455984116
1772615935361916400,5.81791650390625,0.06911016255617142,0.1132461205124855,0.092046819627285
1772615935371984600,5.827984619140625,0.08561722934246063,0.0855761393904686,0.12783117592334747
1772615935382053600,5.8380537109375,0.09240669757127762,0.0720539391040802,0.1698681116104126
1772615935392121600,5.84812158203125,0.08249357342720032,0.054826520383358,0.2220836728811264
1772615935402189800,5.85818994140625,0.06203469634056091,0.03089362569153309,0.26457056403160095
1772615935412257800,5.8682578125,0.048317283391952515,0.012746579013764858,0.3013927638530731
1772615935422325500,5.878325439453125,0.06263560056686401,-0.004010923206806183,0.30259501934051514
1772615935432393500,5.8883935546875,0.11967279016971588,-0.04912087693810463,0.26574137806892395
1772615935442461700,5.898461669921875,0.18307919800281525,-0.10621505230665207,0.2314675748348236
1772615935452529700,5.90852978515625,0.218684583902359,-0.1647670418024063,0.21015828847885132
1772615935462597600,5.91859765625,0.22667865455150604,-0.18321862816810608,0.18572154641151428
1772615935472665600,5.92866552734375,0.21778742969036102,-0.16036976873874664,0.15823693573474884
1772615935482733800,5.93873388671875,0.18520069122314453,-0.11897365748882294,0.12655574083328247
1772615935492801800,5.9488017578125,0.13757005333900452,-0.06914831697940826,0.07286882400512695
1772615935502869500,5.958869384765625,0.09335699677467346,0.028357751667499542,0.01801607385277748
1772615935512937500,5.9689375,0.036626603454351425,0.1104491576552391,-0.04036787152290344
1772615935523006700,5.9790068359375,-0.011850143782794476,0.17910166084766388,-0.08796996623277664
1772615935533074700,5.98907470703125,-0.035104598850011826,0.23575188219547272,-0.12008848041296005
1772615935543142700,5.999142578125,-0.030908700078725815,0.27043962478637695,-0.13440687954425812
1772615935553210600,6.009210693359375,-0.008406054228544235,0.2994566261768341,-0.13025927543640137
1772615935563278600,6.019278564453125,0.025210341438651085,0.3201613128185272,-0.11583130806684494
1772615935573346600,6.0293466796875,0.07061217725276947,0.3370942175388336,-0.08628380298614502
1772615935583414500,6.03941455078125,0.11507073789834976,0.36222365498542786,-0.04966561123728752
1772615935593482800,6.049482666015625,0.15929251909255981,0.38575536012649536,-0.01436567772179842
1772615935603550700,6.05955078125,0.1952582448720932,0.40237513184547424,0.01609266921877861
1772615935613618700,6.06961865234375,0.22497671842575073,0.3813138008117676,0.053735651075839996
1772615935623686700,6.079686767578125,0.25524798035621643,0.34757426381111145,0.10155792534351349
1772615935633754600,6.089754638671875,0.28565889596939087,0.3243810534477234,0.1490897536277771
1772615935643822600,6.099822509765625,0.3062485456466675,0.2887842655181885,0.19511829316616058
1772615935653890600,6.109890625,0.31548812985420227,0.277381956577301,0.21116356551647186
1772615935663959800,6.119959716796875,0.30921342968940735,0.2733357548713684,0.19945743680000305
1772615935674027800,6.13002783203125,0.2818971276283264,0.26895856857299805,0.1709778606891632
1772615935684095700,6.140095703125,0.24405348300933838,0.279745876789093,0.15200282633304596
1772615935694163500,6.15016357421875,0.18691988289356232,0.28889089822769165,0.14236432313919067
1772615935704231700,6.160231689453125,0.13533273339271545,0.31653574109077454,0.11852232366800308
1772615935714299600,6.170299560546875,0.08449751883745193,0.361784964799881,0.10084106773138046
1772615935724367600,6.18036767578125,0.04134352132678032,0.3942817151546478,0.09166142344474792
1772615935734435600,6.190435546875,0.018613172695040703,0.4064140319824219,0.08901956677436829
1772615935744503800,6.20050390625,0.008110212162137032,0.41593146324157715,0.08031261712312698
1772615935754571800,6.21057177734375,0.013239727355539799,0.41916269063949585,0.06371846050024033
1772615935764639700,6.2206396484375,0.03955134004354477,0.40296363830566406,0.044093139469623566
1772615935774707500,6.23070751953125,0.06566496938467026,0.3866419196128845,0.027364756911993027
1772615935784775400,6.240775390625,0.0956895723938942,0.383315771818161,0.010434755124151707
1772615935794844700,6.2508447265625,0.1268022060394287,0.40098026394844055,0.010466180741786957
1772615935804912600,6.26091259765625,0.14855226874351501,0.4216578006744385,0.021278856322169304
1772615935814980600,6.270980712890625,0.17098966240882874,0.44092312455177307,0.03953003138303757
1772615935825048600,6.281048583984375,0.20498648285865784,0.464510440826416,0.059135500341653824
1772615935835116500,6.291116455078125,0.23859477043151855,0.4850783050060272,0.05973737686872482
1772615935845184500,6.3011845703125,0.2707880139350891,0.49727776646614075,0.037075720727443695
1772615935855252500,6.31125244140625,0.3063710331916809,0.49926209449768066,-0.004097814206033945
1772615935865320700,6.32132080078125,0.34901484847068787,0.48876672983169556,-0.05540027469396591
1772615935875388700,6.331388671875,0.38996651768684387,0.4835794270038605,-0.1051824763417244
1772615935885456600,6.34145654296875,0.41829848289489746,0.4959748089313507,-0.13512608408927917
1772615935895524600,6.351524658203125,0.441158264875412,0.5278986096382141,-0.15735496580600739
1772615935905592600,6.361592529296875,0.4447094798088074,0.609244167804718,-0.17429675161838531
1772615935915660500,6.37166064453125,0.43269115686416626,0.6886029243469238,-0.16682098805904388
1772615935925728500,6.381728515625,0.4357730746269226,0.7680438160896301,-0.11948778480291367
1772615935935796500,6.39179638671875,0.43943172693252563,0.8431516289710999,-0.05528589338064194
1772615935945865700,6.40186572265625,0.44163885712623596,0.9070106148719788,0.007069856859743595
1772615935955933700,6.41193359375,0.45331230759620667,0.9536622762680054,0.060780759900808334
1772615935966001400,6.42200146484375,0.47960373759269714,0.9979243874549866,0.09778263419866562
1772615935976069600,6.432069580078125,0.5140314698219299,1.0211697816848755,0.12022269517183304
1772615935986137600,6.4421376953125,0.5661964416503906,1.0235583782196045,0.13039907813072205
1772615935996205600,6.45220556640625,0.631248414516449,1.0088326930999756,0.13418048620224
1772615936006273500,6.4622734375,0.7084060311317444,0.9797918200492859,0.11781127005815506
1772615936016341800,6.472341796875,0.7833939790725708,0.9553682208061218,0.08496277779340744
1772615936026409700,6.48240966796875,0.8440538048744202,0.9501728415489197,0.037516213953495026
1772615936036477400,6.4924775390625,0.8876409530639648,0.9523124694824219,-0.024697357788681984
1772615936046545400,6.50254541015625,0.9138280749320984,0.9530016183853149,-0.09147512167692184
1772615936056613600,6.512613525390625,0.9107308387756348,0.9595146179199219,-0.1556522399187088
