time,seconds_elapsed,z,y,x
1772615930388290800,0.844290771484375,1.0616145012676714,1.1097627383649349,-0.058158558050636196
1772615930398359000,0.854359130859375,0.9162427382588386,1.0957371356219052,-0.012296112069301306
1772615930408427000,0.864427001953125,0.7363888599336147,0.9994722256094216,-0.0020003069717437027
1772615930418495000,0.874494873046875,0.5178957466125488,0.8909276797384024,-0.05803135147439316
1772615930428563000,0.88456298828125,0.334054259955883,0.7960574389547109,-0.13926716252341867
1772615930438631200,0.894631103515625,0.26268530626893044,0.6715770728051662,-0.21918193583544343
1772615930448700000,0.904699951171875,0.23242460803985596,0.5719014775663614,-0.26286901053907347
1772615930458768000,0.914767822265625,0.28315409380197526,0.49748073509335516,-0.32319822715967894
1772615930468836000,0.924836181640625,0.4235568362265825,0.3691372637748718,-0.3735198627732694
1772615930478904000,0.934904052734375,0.6617384003579616,0.1506055720090866,-0.38953181702792644
1772615930488972000,0.944971923828125,0.9413491224646567,-0.009508417579531669,-0.4676007798101753
1772615930499040000,0.9550400390625,1.0964777248561381,-0.13287293144166468,-0.49048404460642486
1772615930509108000,0.96510791015625,1.0240946256905794,-0.29579905584156513,-0.5664924581296742
1772615930519176000,0.975176025390625,0.7578215240627527,-0.35403730979859827,-0.7523563174594193
1772615930529244000,0.985243896484375,0.4284504534870386,-0.2963841622531414,-0.8270167139071971
1772615930539311900,0.995311767578125,0.006171382111310958,-0.24977672485709188,-0.715651192331314
1772615930549380000,1.005380126953125,-0.3653413786232471,-0.16248481037318704,-0.5485465036051348
1772615930559448000,1.015447998046875,-0.5915291381001472,-0.03234393424391746,-0.34364001708794384
1772615930569516000,1.02551611328125,-0.6649965253710747,0.0077437459945678706,-0.17936390285119413
1772615930579585000,1.0355849609375,-0.6095014326423406,-0.01629880837202072,-0.07599621162880212
1772615930589653000,1.045653076171875,-0.4800380173832178,-0.0123696522295475,0.04485032806303352
1772615930599721000,1.055720947265625,-0.33658056356310845,-0.0690115769058466,0.13116452008858323
1772615930609789000,1.065788818359375,-0.19431728796362877,-0.14523147775530815,0.14595942670367656
1772615930619857200,1.075857177734375,-0.040247254714369775,-0.18130699974298475,0.12241879397723823
1772615930629925000,1.085925048828125,0.10577508115768432,-0.2797176896125078,0.09029149815868585
1772615930639992800,1.095992919921875,0.19960721106529233,-0.3833516670882702,0.024593795041181147
1772615930650060800,1.106060791015625,0.20011282249987125,-0.43246378078162667,-0.14877663954887538
1772615930660129000,1.11612890625,0.1783247690618038,-0.43924365018010136,-0.30143567348904904
1772615930670197000,1.126197021484375,0.2073258226186037,-0.4248907151788473,-0.3291569894336164
1772615930680265000,1.136264892578125,0.21921090620160102,-0.372126508718729,-0.35032157721109686
1772615930690333000,1.1463330078125,0.23280337822437286,-0.2876876455783844,-0.3349363400200382
1772615930700401200,1.156401123046875,0.26865736641585825,-0.2582341720789671,-0.2847829736454412
1772615930710469000,1.16646923828125,0.3342319546103477,-0.19019231698811054,-0.1199869271878153
1772615930720536800,1.176536865234375,0.4047480908602476,-0.046916064953804015,-0.07770560936257243
1772615930730606000,1.186606201171875,0.42928398170173165,-0.05931494327783584,-0.0485753034029156
1772615930740674000,1.196674072265625,0.4256973553866148,0.02504384036362171,0.081369063773565
1772615930750742000,1.206741943359375,0.4668412666797638,0.13424305075109005,0.08125442441795021
1772615930760810000,1.21681005859375,0.4859212302029133,0.16757891864180563,0.16530337492525576
1772615930770878000,1.2268779296875,0.5135153395712375,0.25472353360950944,0.25476813993621616
1772615930780946000,1.23694580078125,0.48285132123827934,0.3045364890486002,0.36251547101493925
1772615930791014000,1.247013916015625,0.4235825551897287,0.2877291466325521,0.42750864259228105
1772615930801082000,1.25708203125,0.39950434498786924,0.2435983284831047,0.37245091836750505
1772615930811150000,1.267150146484375,0.44286125615537164,0.2326701072335243,0.3327363822903484
1772615930821218000,1.277218017578125,0.4910077396869659,0.20823884581029414,0.36265447762683034
1772615930831286000,1.2872861328125,0.5645078601837158,0.10794307284653186,0.4710694423014298
1772615930841354200,1.297354248046875,0.629652240267396,-0.013633973076939582,0.5775639968400821
1772615930851422000,1.307421875,0.645616702118516,-0.13407763105630874,0.6188049752995372
1772615930861490000,1.317489990234375,0.6155763686418533,-0.23477964673340318,0.5851106493599713
1772615930871558000,1.327557861328125,0.5374035801589488,-0.33636545950770375,0.4851176587350666
1772615930881627100,1.337627197265625,0.4177431815117597,-0.4297743955671787,0.3500206215031445
1772615930891695000,1.347695068359375,0.30926994731128216,-0.511356700232625,0.29345461160726843
1772615930901763000,1.35776318359375,0.2081447377860546,-0.598379734647274,0.2606409409597516
1772615930911830800,1.367830810546875,0.09805763864815234,-0.6679103669911622,0.20444069563634693
1772615930921899000,1.37789892578125,-0.031820202630758285,-0.7042986081898212,0.14706008142195642
1772615930931967000,1.387967041015625,-0.15806582488715648,-0.760804923787713,0.03959814315587282
1772615930942035000,1.398034912109375,-0.22273089702129362,-0.753106185978651,-0.10108538897149265
1772615930952103000,1.40810302734375,-0.20908172637522218,-0.7139379586726426,-0.1428259509835392
1772615930962171100,1.418171142578125,-0.14444997198879717,-0.7134165651470422,-0.1392067375730723
1772615930972239000,1.428239013671875,-0.016693360647559163,-0.6656394994497299,-0.03594495441056788
1772615930982307000,1.43830712890625,0.18980419445335864,-0.6116922206848859,0.15597601300105451
1772615930992375000,1.448375,0.38263855038285255,-0.6445581329762935,0.4862849854813888
1772615931002443000,1.458443115234375,0.4675099597215652,-0.695654698485136,0.782884288322553
1772615931012511000,1.468510986328125,0.4311503600955009,-0.7609136448591947,0.7924198131047189
1772615931022580000,1.478580078125,0.3218471048116684,-0.7517033334434032,0.6252477216981351
1772615931032648200,1.488648193359375,0.14474164841175077,-0.8026450006514787,0.44216406767144795
1772615931042716000,1.4987158203125,-0.10638356844484806,-0.8887830689251423,0.2576147615389898
1772615931052783900,1.508783935546875,-0.3930442090630531,-0.9243459652155637,0.0843995905758813
1772615931062851800,1.518851806640625,-0.6532920590519905,-0.8674643865644931,-0.14237437129113822
1772615931072920000,1.528920166015625,-0.8797282403320074,-0.7445797651737928,-0.40777003249730914
1772615931082988000,1.538988037109375,-1.0143073911696672,-0.5415145226091146,-0.6556927635181695
1772615931093056000,1.549055908203125,-1.0425988351523876,-0.31494565486013887,-0.8456877313032746
1772615931103124000,1.5591240234375,-1.0120429533690214,-0.14826047018766403,-0.840064411528781
1772615931113192200,1.569192138671875,-0.9675093996375799,-0.03510229304134845,-0.7736305030912161
1772615931123260000,1.579260009765625,-0.8284913895696401,0.059604281613230704,-0.6863564895901828
1772615931133328000,1.589327880859375,-0.537985179439187,0.1440875684171915,-0.5214559233121574
1772615931143395800,1.599395751953125,-0.22622926053106784,0.132637369120121,-0.26583602538481355
1772615931153464000,1.609464111328125,0.03142565035521984,0.12132453246712684,-0.057922648669220506
1772615931163532000,1.619531982421875,0.22435177622139452,0.162913849440217,0.007004837260767817
1772615931173600000,1.62960009765625,0.36337972316145895,0.19896131437718867,-0.006557531884685159
1772615931183669000,1.6396689453125,0.42290509431958195,0.24807050546109674,-0.048660424403101206
1772615931193737000,1.649737060546875,0.457183796018362,0.31179625091850754,-0.030620252256467938
1772615931203805000,1.659804931640625,0.44341362934112544,0.41312838119268414,0.010834149757958949
1772615931213873000,1.669872802734375,0.34018414101302624,0.5630068079710007,0.05003792330138385
1772615931223941000,1.679941162109375,0.2078694279760122,0.6351870780408382,0.09812873112298548
1772615931234009000,1.690009033203125,0.1090261919081211,0.7067892559617758,0.20691150619667023
1772615931244077000,1.7000771484375,0.0659790773421526,0.7800473843961954,0.31391189136561004
1772615931254145000,1.71014501953125,0.009355272844433785,0.802066323980689,0.4116968505522236
1772615931264213000,1.720212890625,-0.007243395256996154,0.8518950615108013,0.45417233924269673
1772615931274281000,1.730281005859375,-0.026072598889470097,0.8771855701118707,0.4712836330413818
1772615931284349000,1.740348876953125,-0.09415303242504597,0.9430804763019084,0.4174089080560952
1772615931294417000,1.7504169921875,-0.18768764069080351,0.9789736274600028,0.2686003389989957
1772615931304485000,1.760485107421875,-0.26448271107971666,0.9862783975154161,0.2801012090373784
1772615931314553900,1.770553955078125,-0.32405309042334557,1.0117758268654347,0.3933485257718712
1772615931324621800,1.780621826171875,-0.3684913670867681,1.0760223813265561,0.5190859062451869
1772615931334690000,1.79068994140625,-0.44004269160330295,1.0702508121877907,0.6719287357870489
1772615931344758000,1.800758056640625,-0.5210486576855182,1.0249410133868455,0.7966352388426661
1772615931354826000,1.810825927734375,-0.5925514668852091,0.9531886133402585,0.9500132712397724
1772615931364894000,1.82089404296875,-0.6358908423960209,0.813892370852828,1.1020993641301988
1772615931374962200,1.830962158203125,-0.7101730531811714,0.6637076546043157,1.141518132131174
1772615931385030100,1.841030029296875,-0.8838847754895687,0.519172926941514,1.0313819331545382
1772615931395097900,1.851097900390625,-1.14158878621459,0.2999608516961336,0.8003825356122106
1772615931405165800,1.861165771484375,-1.366012458628416,0.08404840251803397,0.48923864765521136
1772615931415234000,1.871234130859375,-1.5506453879237174,-0.09309797041416168,0.17028839679621158
1772615931425302000,1.881302001953125,-1.642805200704932,-0.21301088251769543,-0.08215334601905197
1772615931435370000,1.891369873046875,-1.6245307083457707,-0.2632721662461758,-0.27915559875033796
1772615931445438000,1.90143798828125,-1.5167133077055215,-0.1960965725958347,-0.40456827731393274
1772615931455506200,1.911506103515625,-1.3283721715420485,0.007455576702952385,-0.4123179781252518
1772615931465575000,1.921574951171875,-1.0417565391093493,0.23703882383704183,-0.24919340854380279
1772615931475643000,1.931642822265625,-0.6735971804559231,0.4231085079371929,0.05422726475000381
1772615931485711000,1.941711181640625,-0.32133331007063387,0.5578150845468044,0.38792014404758807
1772615931495779000,1.951779052734375,0.004805938977003097,0.7039566628843545,0.6374365374680608
1772615931505847000,1.961846923828125,0.27321955976486206,0.7353145087003707,0.8005050660133362
1772615931515915000,1.9719150390625,0.4357692520678043,0.6717933459043502,0.8732720499299466
1772615931525983000,1.98198291015625,0.5199520946204662,0.6307435426354407,0.866625305391848
1772615931536051000,1.992051025390625,0.5468430241554976,0.5517886638641357,0.7955125184230506
1772615931546119000,2.002118896484375,0.5447983665853738,0.46538230004310605,0.703029026645422
1772615931556187000,2.012186767578125,0.559229627519846,0.4256885875582695,0.7039874964140355
1772615931566255000,2.022255126953125,0.4526408918917179,0.2684463540136814,0.7526837958481163
1772615931576323000,2.032322998046875,0.29423838239610195,0.14109540086388586,0.7086060230601579
1772615931586391000,2.04239111328125,0.17809972813427447,0.23565993669927118,0.7688649691898375
1772615931596459000,2.052458984375,0.10678513498306273,0.33112814337611196,0.9401179732345044
1772615931606527000,2.06252685546875,-0.01972293760180473,0.1761474250227213,0.9005460604984312
1772615931616596000,2.072595947265625,-0.23668460357189178,0.017985738545656202,0.744134505624324
1772615931626664000,2.082663818359375,-0.3567734567642212,-0.0224953249245882,0.642306993048638
1772615931636732200,2.092732177734375,-0.4622270508825779,-0.04055295966267586,0.4958926256516948
1772615931646800100,2.102800048828125,-0.5719570071458816,-0.09966098219156265,0.4150716972801834
1772615931656868000,2.1128681640625,-0.6421095707803964,-0.16702946806550026,0.3863365646505728
1772615931666935800,2.122935791015625,-0.7250590721458197,-0.13985562993586062,0.3379541534712538
1772615931677004000,2.133004150390625,-0.7882488110303878,-0.04781681318581104,0.33000527682602404
1772615931687072000,2.143072021484375,-0.7741255931317805,0.023802315869927405,0.4221740400986746
1772615931697140000,2.153139892578125,-0.6424363185167312,0.07481295666098595,0.552203601340577
1772615931707208000,2.1632080078125,-0.5176040701895952,0.08892623768746852,0.6510261599466204
1772615931717276200,2.173276123046875,-0.39183074162006376,0.13132687104344368,0.7068724772658199
1772615931727344000,2.18334423828125,-0.24641806207895278,0.15851064604520798,0.7815585196115076
1772615931737412000,2.193412109375,-0.14310674068629742,0.14045534939467907,0.8487510643966496
1772615931747479800,2.203479736328125,-0.10405717132389544,0.08696399770379067,0.8609624573245644
1772615931757549000,2.213549072265625,-0.14385668227076528,0.04790916764438152,0.7552863795619458
1772615931767617000,2.223616943359375,-0.169252989333868,0.02481646134853363,0.5808488637296483
1772615931777684700,2.233684814453125,-0.19239070381522178,-0.030188802036643026,0.4235946474863216
1772615931787752700,2.243752685546875,-0.18943886827230452,-0.10369009157717227,0.32252336010541766
1772615931797820700,2.253820556640625,-0.13118132509291172,-0.11951660626232623,0.2878836065419018
1772615931807888600,2.263888671875,-0.02246609883010387,-0.2262865436762571,0.32971308894641693
1772615931817956600,2.27395654296875,0.10771744739711284,-0.2560509828209877,0.3969449062960222
1772615931828024600,2.284024658203125,0.16179858167469502,-0.18064999713897703,0.5201684773175046
1772615931838092500,2.294092529296875,0.20351824702918528,-0.161436762624979,0.6309300051182508
1772615931848160800,2.304160888671875,0.37004736435711383,-0.12277531579732893,0.6801621649947017
1772615931858228700,2.314228759765625,0.5206120198339224,-0.0643143590003252,0.6951479180067778
1772615931868296700,2.324296630859375,0.5865536877751351,-0.08034194921553134,0.7599340592373162
1772615931878364700,2.33436474609375,0.6375222429901362,-0.14948387450277806,0.8067384074449538
1772615931888432600,2.3444326171875,0.6460019020438194,-0.15396189669966698,0.7936054426927119
1772615931898500600,2.35450048828125,0.6148375329732895,-0.1778407849371433,0.8340293691482394
1772615931908569600,2.364569580078125,0.4877426004111767,-0.30186990018785,0.9168352973245084
1772615931918637800,2.374637939453125,0.3258849820256233,-0.3660445584565401,0.916045681316778
1772615931928705800,2.384705810546875,0.1163157643944025,-0.39835985112786293,0.7911163292907178
1772615931938773800,2.394773681640625,-0.10436462983787059,-0.42869186102747914,0.6349382178463041
1772615931948841500,2.404841552734375,-0.3412216673672199,-0.5343342557162046,0.5034991551326587
1772615931958909700,2.41490966796875,-0.5304086067050695,-0.5838672251701355,0.3480176841828972
1772615931968977700,2.424977783203125,-0.7233142743051052,-0.5568196437686681,0.19200590574871748
1772615931979045600,2.435045654296875,-0.8443021221637725,-0.48221010072529313,0.11286094776540993
1772615931989113600,2.445113525390625,-0.9029998103260993,-0.4347451697170734,0.14263441046681255
1772615931999181800,2.455181884765625,-0.902892258298397,-0.3055243310421705,0.18034151571169493
1772615932009249800,2.465249755859375,-0.866285990434885,-0.13885785107016563,0.24218718304354697
1772615932019317500,2.4753173828125,-0.8391548224031925,0.0033089784175157544,0.3410658192183822
1772615932029385500,2.485385498046875,-0.8086375190645456,0.14054653480947016,0.4188005450775847
1772615932039453700,2.49545361328125,-0.74978843973279,0.2592605925172567,0.42872083139363676
1772615932049521700,2.505521728515625,-0.6639870560675859,0.3331698783367872,0.3559316356452182
1772615932059590700,2.515590576171875,-0.6124982763707637,0.39146658448278904,0.25759269583765415
1772615932069659000,2.525658935546875,-0.6238023451954126,0.4463216257423162,0.15939542952310293
1772615932079726600,2.5357265625,-0.5948071368575096,0.488937363153696,0.08983929741177707
1772615932089794600,2.545794677734375,-0.5438116936355829,0.4993634801000356,0.03418751628398895
1772615932099862500,2.555862548828125,-0.44493104816675183,0.5357172345072031,0.009834726924449205
1772615932109930800,2.5659306640625,-0.307681216815114,0.5237473952502012,0.011715955827478319
1772615932119998700,2.575998779296875,-0.15427169330120086,0.51614042737782,0.0124239944989793
1772615932130066700,2.586066650390625,-0.05874211182594299,0.48440907207429407,-0.014481182757113128
1772615932140134700,2.596134765625,-0.011640753433108329,0.49868718827366826,-0.10923725910922512
1772615932150202600,2.60620263671875,-0.003985270243883132,0.5324187774837017,-0.21025871599903329
1772615932160270600,2.6162705078125,0.008218962290883064,0.5652028567105531,-0.2774991002475843
1772615932170338600,2.626338623046875,0.0026940613895654678,0.6297212138503789,-0.22796063263462854
1772615932180406500,2.636406494140625,0.0102390699416399,0.7096972523629665,-0.10147976771709509
1772615932190474800,2.646474853515625,0.03412263435423374,0.7967389914780855,0.008503861913178116
1772615932200543700,2.656543701171875,0.017249240964651108,0.875432004442811,0.07497973719579167
1772615932210611500,2.666611572265625,-0.07961538850665092,0.8898322857171297,0.033253550768969575
1772615932220679700,2.6766796875,-0.13452888195514678,0.9586001169949769,0.004115221333061345
1772615932230747600,2.68674755859375,-0.17016075182855128,0.9348264426976441,0.04002976690563373
1772615932240815600,2.696815673828125,-0.14327040681540965,0.8968255056053399,0.14966993512678892
1772615932250883600,2.706883544921875,-0.04936345810592174,0.9013719168633222,0.30516695070555433
1772615932260951800,2.716951904296875,0.05645780028104782,0.8316039686322212,0.4336779058117419
1772615932271019800,2.727019775390625,0.15958382823467254,0.7174018353909254,0.4595482601273805
1772615932281087700,2.737087646484375,0.22109540477395057,0.5968588086903095,0.4227567353574559
1772615932291155500,2.747155517578125,0.1927566145181656,0.3938555254459381,0.3154765468664467
1772615932301223700,2.7572236328125,0.0955325040847063,0.2451882280230522,0.09164129619929008
1772615932311291600,2.767291748046875,0.011639584389328956,0.09577741875648497,-0.17061262378189712
1772615932321359600,2.777359619140625,-0.09962240374684334,-0.05584814395010471,-0.379335197988525
1772615932331427600,2.787427490234375,-0.21069266870319842,-0.23406243837475776,-0.5071935892038048
1772615932341495800,2.797495849609375,-0.2554711371064186,-0.36393326539099213,-0.5803369686847553
1772615932351564500,2.807564453125,-0.27422201480567454,-0.4550923766970634,-0.5999692323284224
1772615932361632500,2.817632568359375,-0.3102466833889484,-0.48595104081928725,-0.4860747402641922
1772615932371700500,2.827700439453125,-0.2819815428912639,-0.4660848953545093,-0.39762952755931763
1772615932381768700,2.837768798828125,-0.24151684603393075,-0.4091390192955732,-0.2741651883182116
1772615932391836700,2.847836669921875,-0.15049159024059772,-0.34063597643375393,-0.22518756945841012
1772615932401904600,2.857904541015625,-0.06350304261744022,-0.2787929759830236,-0.2890808352361433
1772615932411972900,2.867972900390625,0.03250058611035347,-0.17641630509197712,-0.24872516997754573
1772615932422040600,2.87804052734375,0.13655074317157267,-0.1264110419511795,-0.18815566006135195
1772615932432108500,2.888108642578125,0.24371640190482138,-0.08916121548712252,-0.09723134389184415
1772615932442176500,2.898176513671875,0.39755554900765416,0.019531214421987533,-0.05533657769877463
1772615932452244700,2.90824462890625,0.5658960996717214,0.0998024364888668,0.05772170556990895
1772615932462312700,2.918312744140625,0.6974117712855339,0.16671557981073856,0.2172483374243602
1772615932472380700,2.928380615234375,0.8250345271140337,0.2089987242668867,0.34287794667426497
1772615932482448600,2.93844873046875,0.9122714965403079,0.2595464237213135,0.44153271096535024
1772615932492516900,2.948516845703125,0.960802595475316,0.2460901452988386,0.4944208725987002
1772615932502585600,2.958585693359375,0.9303495895445346,0.19309329912662504,0.43119083823636173
1772615932512653600,2.968653564453125,0.8417933542132378,0.17392215018868445,0.25398718215897675
1772615932522721500,2.978721435546875,0.7323866385549307,0.11423019029200077,0.05336151476614177
1772615932532789800,2.988789794921875,0.5930027177840471,0.0029091654449701306,-0.06796352915763855
1772615932542857700,2.998857666015625,0.4628092346847057,-0.044692543685436244,-0.16978042900776488
1772615932552925700,3.00892578125,0.3297060016185045,-0.09896657018661499,-0.27810393427293745
1772615932562993400,3.018993408203125,0.25580840623676776,-0.12780278857052327,-0.3615944471798837
1772615932573061600,3.0290615234375,0.19520693027973174,-0.13716507567763328,-0.3816218110883608
1772615932583129600,3.039129638671875,0.18240005567669867,-0.12363748558461665,-0.3625908012734726
1772615932593197600,3.049197509765625,0.2124006416648626,-0.11044774914383887,-0.29544724672921
1772615932603265500,3.059265625,0.26010055047273634,-0.0948661491304636,-0.18412519896887242
1772615932613333800,3.069333740234375,0.3177209647923708,-0.08487491647005081,-0.11048256472889334
1772615932623401700,3.079401611328125,0.39658465814888477,-0.08778349739313125,-0.05345704756248742
1772615932633469700,3.0894697265625,0.41790626311898227,-0.10954583186805247,-0.044005620867200196
1772615932643538700,3.09953857421875,0.42079263221025465,-0.1148123740941286,-0.07628580569252372
1772615932653606700,3.109606689453125,0.4149573501855135,-0.14409458267986774,-0.08866024369504302
1772615932663674600,3.119674560546875,0.40298458831906314,-0.16607260573208332,-0.1189289791001007
1772615932673742600,3.12974267578125,0.40551732166707516,-0.14471768301427362,-0.15340879286155104
1772615932683810800,3.139810791015625,0.4191606470942497,-0.11088029534220695,-0.12512951424065977
1772615932693878500,3.14987841796875,0.4387982445001602,-0.10597031146883965,-0.08829988595005124
1772615932703946500,3.159946533203125,0.5310264463424682,-0.06096154144108295,-0.05538458155896514
1772615932714014500,3.170014404296875,0.6894400617539882,-0.0742395406872034,0.05827087758500129
1772615932724082700,3.180082763671875,0.8051309722483158,-0.12401099507212639,0.25791739774737504
1772615932734150700,3.190150634765625,0.8303104216903447,-0.18302023340165613,0.4169329245747998
1772615932744218600,3.200218505859375,0.6942132675051689,-0.27562837447226046,0.4535563262362033
1772615932754286600,3.21028662109375,0.42108021697998044,-0.38100013552606105,0.31499723891690373
1772615932764354800,3.220354736328125,0.10149521188139915,-0.4408411485046148,0.07439369006929919
1772615932774422500,3.230422607421875,-0.19138591068685054,-0.569602552974224,-0.14633503681672735
1772615932784490800,3.24049072265625,-0.3720131114721298,-0.6211462777286768,-0.19107344720419495
