time,seconds_elapsed,z,y,x
1772698490119083800,0.502083740234375,-0.02516069822013378,-0.09660758823156357,0.1840001493692398
1772698490129041000,0.512041015625,0.02828414924442768,-0.020649438723921776,0.38254600763320923
1772698490138998000,0.521998046875,0.05927405506372452,-0.017119325697422028,0.5300113558769226
1772698490148955000,0.531954833984375,0.0453244149684906,-0.055129025131464005,0.6413261294364929
1772698490158912000,0.541912109375,-0.025175616145133972,-0.0897478237748146,0.6668904423713684
1772698490168869000,0.551869140625,-0.023767603561282158,-0.11846601963043213,0.5429402589797974
1772698490178825700,0.56182568359375,0.11178169399499893,-0.16059966385364532,0.2725629210472107
1772698490188782800,0.571782958984375,0.1922254115343094,-0.14889827370643616,-0.016649188473820686
1772698490198741000,0.581740966796875,0.0994267612695694,-0.08255597203969955,-0.1292615532875061
1772698490208698000,0.591697998046875,-0.025500793009996414,-0.0659535601735115,-0.16399982571601868
1772698490218655000,0.601655029296875,-0.13523097336292267,-0.044395387172698975,-0.15399214625358582
1772698490228611800,0.61161181640625,-0.1898723840713501,-0.031931258738040924,-0.1488642394542694
1772698490238569000,0.62156884765625,-0.1960458904504776,-0.0333886556327343,-0.11824630200862885
1772698490248525800,0.63152587890625,-0.17621731758117676,-0.029462624341249466,-0.10754092782735825
1772698490258483000,0.64148291015625,-0.14028117060661316,-0.037636980414390564,-0.14272060990333557
1772698490268440000,0.651440185546875,-0.13279075920581818,0.014288002625107765,-0.22869783639907837
1772698490278397200,0.661397216796875,-0.15707720816135406,0.08006459474563599,-0.3281806707382202
1772698490288354800,0.671354736328125,-0.1870308518409729,0.1944180727005005,-0.44695180654525757
1772698490298312000,0.68131201171875,-0.18568268418312073,0.2701399326324463,-0.5823145508766174
1772698490308269000,0.69126904296875,-0.2447020560503006,0.03593888878822327,-0.4398133158683777
1772698490318226000,0.701225830078125,-0.18690405786037445,0.2908727824687958,-0.07156884670257568
1772698490328183000,0.71118310546875,0.011108898557722569,0.08508074283599854,0.41590094566345215
1772698490338140000,0.721139892578125,0.06724515557289124,-0.16712188720703125,0.7668907642364502
1772698490348097000,0.731096923828125,0.021077126264572144,-0.21924155950546265,0.8450345993041992
1772698490358054000,0.741053955078125,-0.038863975554704666,-0.18571902811527252,0.7609103918075562
1772698490368012000,0.751011962890625,-0.12125366181135178,-0.11686459928750992,0.5938604474067688
1772698490377969200,0.76096923828125,-0.22828556597232819,-0.021217141300439835,0.36221304535865784
1772698490387925800,0.77092578125,-0.3164396286010742,0.06314274668693542,0.0957813486456871
1772698490397883000,0.7808828125,-0.3464234471321106,0.157965287566185,-0.15689687430858612
1772698490407840000,0.790840087890625,-0.30792343616485596,0.21841557323932648,-0.34286144375801086
1772698490417797000,0.800797119140625,-0.21234044432640076,0.21422135829925537,-0.4202691316604614
1772698490427754000,0.81075390625,-0.08155420422554016,0.1584225445985794,-0.40330028533935547
1772698490437711000,0.820711181640625,0.03698894381523132,0.07447943091392517,-0.3308164179325104
1772698490447668000,0.83066796875,0.1244753822684288,0.03811103478074074,-0.2604690194129944
1772698490457625900,0.8406259765625,0.18997985124588013,0.033938996493816376,-0.2090899646282196
1772698490467583000,0.8505830078125,0.265003502368927,0.07315456867218018,-0.12063945084810257
1772698490477540000,0.8605400390625,0.3145710527896881,0.05004524067044258,0.011228369548916817
1772698490487497000,0.8704970703125,0.30614107847213745,0.01958320289850235,0.16873383522033691
1772698490497453800,0.880453857421875,0.2431463748216629,0.02775879204273224,0.31519535183906555
1772698490507411000,0.890410888671875,0.1300445944070816,0.043087948113679886,0.42746514081954956
1772698490517368000,0.9003681640625,-0.0031195783521980047,0.03491076081991196,0.4967905580997467
1772698490527325000,0.910324951171875,-0.1051572635769844,-0.0024866797029972076,0.5293469429016113
1772698490537282000,0.920281982421875,-0.17548784613609314,-0.06800459325313568,0.5501123070716858
1772698490547240000,0.930239990234375,-0.22080285847187042,-0.1282080113887787,0.5785846710205078
1772698490557196800,0.94019677734375,-0.26241666078567505,-0.16481374204158783,0.602064311504364
1772698490567154000,0.95015380859375,-0.3040013909339905,-0.15873189270496368,0.5904702544212341
1772698490577111000,0.960111083984375,-0.35526514053344727,-0.08474648743867874,0.5451157689094543
1772698490587068200,0.970068115234375,-0.358573853969574,0.04647783935070038,0.5010316371917725
1772698490597025000,0.98002490234375,-0.2522795796394348,0.12500131130218506,0.537369966506958
1772698490606982000,0.98998193359375,-0.08308655768632889,0.15137246251106262,0.646675705909729
1772698490616939000,0.99993896484375,0.11051484197378159,0.12967269122600555,0.7609069347381592
1772698490626896000,1.009895751953125,0.2955446243286133,0.07195080071687698,0.7900227308273315
1772698490636854000,1.01985400390625,0.4024452567100525,0.0301267858594656,0.6679272651672363
1772698490646811100,1.02981103515625,0.36774906516075134,0.07200286537408829,0.4109141230583191
1772698490656768000,1.03976806640625,0.2169797718524933,0.1591232717037201,0.1185915395617485
1772698490666724900,1.049724853515625,0.03615112975239754,0.17552220821380615,-0.04443413019180298
1772698490676682000,1.059681884765625,-0.1567632257938385,0.11100413650274277,0.0005540694110095501
1772698490686639000,1.06963916015625,-0.3354450762271881,-0.014975898899137974,0.21619156002998352
1772698490696596000,1.079595947265625,-0.49903881549835205,-0.13710448145866394,0.45943593978881836
1772698490706553000,1.089552978515625,-0.6249679923057556,-0.24928376078605652,0.5857807993888855
1772698490716511000,1.099510986328125,-0.6534757614135742,-0.2989332675933838,0.5292332172393799
1772698490726468000,1.109468017578125,-0.5457245707511902,-0.3339059054851532,0.28170087933540344
1772698490736425000,1.119425048828125,-0.38142693042755127,-0.39354124665260315,-0.06676176935434341
1772698490746382000,1.129382080078125,-0.1735570877790451,-0.45024314522743225,-0.37124231457710266
1772698490756339200,1.139339111328125,-0.012013734318315983,-0.48355183005332947,-0.5336717367172241
1772698490766295800,1.1492958984375,0.04579363763332367,-0.4549819827079773,-0.5307912826538086
1772698490776253000,1.1592529296875,0.02980933152139187,-0.3405289351940155,-0.4191732406616211
1772698490786210000,1.1692099609375,0.01573745533823967,-0.1483144909143448,-0.3049910068511963
1772698490796167000,1.1791669921875,0.06393217295408249,0.011480315588414669,-0.28172430396080017
1772698490806124800,1.189124755859375,0.15592972934246063,0.14321038126945496,-0.40804523229599
1772698490816082000,1.19908203125,0.1819053739309311,0.20895463228225708,-0.6289017796516418
1772698490826039000,1.2090390625,0.1233200952410698,0.21607033908367157,-0.8413373827934265
1772698490835996000,1.218995849609375,0.005741031840443611,0.1813231259584427,-0.9592925906181335
1772698490845953000,1.228953125,-0.10492822527885437,0.1290292888879776,-0.9178593754768372
1772698490855910100,1.23891015625,-0.17593638598918915,0.040341153740882874,-0.7514554858207703
1772698490865867000,1.248866943359375,-0.21206802129745483,-0.05672787129878998,-0.5329298377037048
1772698490875823900,1.258823974609375,-0.2742813229560852,-0.13869597017765045,-0.32167884707450867
1772698490885781000,1.268781005859375,-0.4076628088951111,-0.18150147795677185,-0.16114406287670135
1772698490895739100,1.2787392578125,-0.6009055376052856,-0.1835515946149826,-0.06518206745386124
1772698490905696000,1.288696044921875,-0.8242203593254089,-0.14062251150608063,-0.02560696005821228
1772698490915652900,1.29865283203125,-1.0191835165023804,-0.06232916936278343,-0.030323021113872528
1772698490925610000,1.30860986328125,-1.11545991897583,0.013294484466314316,-0.04076261445879936
1772698490935566800,1.31856689453125,-1.0233129262924194,0.07743584364652634,-0.004088002257049084
1772698490945524000,1.32852392578125,-0.7514553666114807,0.08314593136310577,0.11757770925760269
1772698490955481000,1.338481201171875,-0.418287456035614,0.044365864247083664,0.2528409957885742
1772698490965438000,1.34843798828125,-0.1142500713467598,0.0067644258961081505,0.3487994968891144
1772698490975395000,1.35839501953125,0.10595232993364334,0.016557112336158752,0.3558955490589142
1772698490985353000,1.36835302734375,0.19236978888511658,0.07099025696516037,0.28810185194015503
1772698490995310000,1.37831005859375,0.15375661849975586,0.1680455207824707,0.2089250236749649
1772698491005267000,1.388266845703125,0.05076233670115471,0.2300223410129547,0.15503808856010437
1772698491015224000,1.39822412109375,-0.03848901018500328,0.23192906379699707,0.12278594076633453
1772698491025181000,1.408180908203125,-0.09339646995067596,0.19264450669288635,0.09827181696891785
1772698491035137800,1.4181376953125,-0.10844200104475021,0.11874841153621674,0.06864288449287415
1772698491045095000,1.428094970703125,-0.09068510681390762,0.055753469467163086,0.06934516131877899
1772698491055051000,1.438051025390625,-0.044504839926958084,0.0031120716594159603,0.12957848608493805
1772698491065008000,1.448008056640625,0.025003664195537567,-0.045106325298547745,0.23303936421871185
1772698491074966000,1.457966064453125,0.10983361303806305,-0.05300547927618027,0.3254775404930115
1772698491084923100,1.467923095703125,0.16916191577911377,0.012355685234069824,0.36659756302833557
1772698491094880000,1.4778798828125,0.19338490068912506,0.10508326441049576,0.3300335705280304
1772698491104836900,1.4878369140625,0.21171730756759644,0.2068474441766739,0.22551222145557404
1772698491114794000,1.4977939453125,0.2799571454524994,0.28939709067344666,0.1045902743935585
1772698491124751000,1.507751220703125,0.4164055287837982,0.3272957503795624,0.021764367818832397
1772698491134708200,1.517708251953125,0.6176305413246155,0.34057071805000305,-0.00501395994797349
1772698491144665000,1.5276650390625,0.8186997175216675,0.3397986590862274,0.019517481327056885
1772698491154623000,1.537623046875,0.988441526889801,0.34400078654289246,0.07286941260099411
1772698491164580000,1.547580078125,1.0802899599075317,0.31763920187950134,0.16863428056240082
1772698491174537000,1.557536865234375,1.0554875135421753,0.26289182901382446,0.2550301253795624
1772698491184494000,1.567494140625,0.9604398012161255,0.2510460615158081,0.33898842334747314
1772698491194451200,1.577451171875,0.8223490118980408,0.2658959627151489,0.42795687913894653
1772698491204408000,1.587407958984375,0.6808179616928101,0.25620710849761963,0.5168337225914001
1772698491214365000,1.597364990234375,0.5760290026664734,0.2114088088274002,0.5669664740562439
1772698491224322000,1.607322021484375,0.5458159446716309,0.16147960722446442,0.59391850233078
1772698491234279200,1.617279052734375,0.5581040978431702,0.10317719727754593,0.5912676453590393
1772698491244237000,1.627237060546875,0.5477782487869263,0.0642780065536499,0.5556468367576599
1772698491254194000,1.63719384765625,0.49441859126091003,0.08513994514942169,0.49156564474105835
1772698491264151000,1.647151123046875,0.39576205611228943,0.14631249010562897,0.4010857939720154
1772698491274108200,1.657108154296875,0.32862427830696106,0.24265971779823303,0.3415886461734772
1772698491284065000,1.66706494140625,0.3246966600418091,0.3048512041568756,0.3385619521141052
1772698491294022100,1.677022216796875,0.3976212441921234,0.3286043405532837,0.3925274610519409
1772698491303979300,1.686979248046875,0.5002690553665161,0.27901601791381836,0.42564094066619873
1772698491313936000,1.696935791015625,0.5823463201522827,0.17179620265960693,0.3111838698387146
1772698491323893000,1.70689306640625,0.5626155138015747,0.04673788323998451,0.0019301357679069042
1772698491333851100,1.71685107421875,0.38426730036735535,-0.0749472975730896,-0.5087906122207642
1772698491343808000,1.72680810546875,0.0761755108833313,-0.2046845257282257,-1.1669418811798096
1772698491353765000,1.73676513671875,-0.265922486782074,-0.17804640531539917,-1.7504048347473145
1772698491363722000,1.746721923828125,-0.5206508636474609,-0.043530672788619995,-1.856620192527771
1772698491373679000,1.75667919921875,-0.6151358485221863,0.01666463352739811,-1.3488212823867798
1772698491383636000,1.766635986328125,-0.5789469480514526,-0.006855341140180826,-0.4841400682926178
1772698491393593000,1.776593017578125,-0.4621737003326416,-0.015092486515641212,0.39855530858039856
1772698491403550200,1.78655029296875,-0.4090881049633026,-0.09019523113965988,0.8970959186553955
1772698491413507800,1.7965078125,-0.41214174032211304,-0.11414959281682968,0.8684542179107666
1772698491423465000,1.80646484375,-0.4450424313545227,-0.10601097345352173,0.4496532082557678
1772698491433422000,1.816422119140625,-0.47767916321754456,-0.058706264942884445,-0.04523414373397827
1772698491443379200,1.826379150390625,-0.44696733355522156,-0.014365164563059807,-0.31338170170783997
1772698491453336000,1.836336181640625,-0.3340509235858917,0.020733386278152466,-0.30653858184814453
1772698491463293200,1.846293212890625,-0.20490437746047974,0.03442416340112686,-0.17344336211681366
1772698491473250000,1.85625,-0.1069926917552948,0.025505343452095985,-0.07985249161720276
1772698491483207000,1.86620703125,-0.05613616853952408,-0.0005627414211630821,-0.1195857897400856
1772698491493164000,1.8761640625,-0.05496226251125336,-0.03847714886069298,-0.26205089688301086
1772698491503122200,1.8861220703125,-0.09067179262638092,-0.07096904516220093,-0.4126920700073242
1772698491513079000,1.8960791015625,-0.15180279314517975,-0.10197678953409195,-0.5089266300201416
1772698491523036000,1.906035888671875,-0.2358849048614502,-0.10621228069067001,-0.527851939201355
1772698491532993000,1.915992919921875,-0.3141879737377167,-0.10314852744340897,-0.4603928327560425
1772698491542950100,1.9259501953125,-0.34810465574264526,-0.11716048419475555,-0.3019837737083435
1772698491552907000,1.935906982421875,-0.3344746232032776,-0.1255149245262146,-0.07984383404254913
1772698491562864000,1.945864013671875,-0.29741939902305603,-0.11975158005952835,0.1213715597987175
1772698491572821200,1.9558212890625,-0.2477266490459442,-0.09015177935361862,0.23507574200630188
1772698491582777900,1.96577783203125,-0.15676212310791016,-0.05254342034459114,0.24574674665927887
1772698491592736000,1.975736083984375,-0.019650898873806,-0.0027969854418188334,0.19259297847747803
1772698491602693000,1.985693115234375,0.1417750120162964,0.024786705151200294,0.12218912690877914
1772698491612650200,1.995650146484375,0.2791286110877991,0.04036297649145126,0.07888193428516388
1772698491622607000,2.005607177734375,0.37185534834861755,0.03839809447526932,0.07374443113803864
1772698491632564000,2.01556396484375,0.3829399645328522,0.041794657707214355,0.09983020275831223
1772698491642521000,2.02552099609375,0.31605279445648193,0.056289978325366974,0.13932594656944275
1772698491652478000,2.03547802734375,0.2326071709394455,0.0518912598490715,0.2136208713054657
1772698491662435000,2.04543505859375,0.15220074355602264,0.05220737308263779,0.3008044958114624
1772698491672392200,2.05539208984375,0.09173977375030518,0.03937514126300812,0.38913536071777344
1772698491682350000,2.06535009765625,0.05044134333729744,0.03939751163125038,0.4280151128768921
1772698491692307000,2.075306884765625,0.03808272257447243,0.04308481141924858,0.41203781962394714
1772698491702264000,2.08526416015625,0.05047547444701195,0.05349856987595558,0.346678227186203
1772698491712221200,2.09522119140625,0.07964776456356049,0.07274290174245834,0.2664814889431
1772698491722178000,2.105177978515625,0.10875744372606277,0.0953424870967865,0.1771465390920639
1772698491732135200,2.11513525390625,0.14657720923423767,0.10218106210231781,0.12162970006465912
1772698491742092000,2.125092041015625,0.20621390640735626,0.07511162757873535,0.14646634459495544
1772698491752049000,2.135048828125,0.23921342194080353,0.04842599853873253,0.23747439682483673
1772698491762006000,2.145006103515625,0.23197682201862335,0.006655384320765734,0.3517857789993286
1772698491771964200,2.154964111328125,0.17707496881484985,-0.018818769603967667,0.4161888659000397
1772698491781921000,2.164921142578125,0.07135040313005447,-0.007246535271406174,0.39099323749542236
1772698491791878000,2.1748779296875,-0.05337051302194595,0.009363807737827301,0.2979851961135864
1772698491801835000,2.1848349609375,-0.1807740032672882,0.027313511818647385,0.1982671022415161
1772698491811792100,2.194792236328125,-0.2984350919723511,0.03786924108862877,0.14238619804382324
1772698491821749000,2.2047490234375,-0.3510245382785797,0.04954400658607483,0.1383693516254425
1772698491831706000,2.2147060546875,-0.32368189096450806,0.09259474277496338,0.20066140592098236
1772698491841663200,2.224663330078125,-0.2295849621295929,0.10565115511417389,0.33037757873535156
1772698491851619800,2.234619873046875,-0.11070909351110458,0.09160645306110382,0.4475683271884918
1772698491861578000,2.244577880859375,-0.005004774313420057,0.0768919587135315,0.4609443247318268
1772698491871535000,2.25453515625,0.06242770701646805,0.05148324742913246,0.3139195442199707
1772698491881492200,2.2644921875,0.11704780906438828,0.0377461314201355,-0.0054603032767772675
1772698491891449000,2.274448974609375,0.15018026530742645,0.0366685725748539,-0.4789108633995056
1772698491901406000,2.284406005859375,0.1805405616760254,0.07287131994962692,-0.9974442720413208
1772698491911363000,2.294363037109375,0.19906891882419586,0.08918644487857819,-1.4252592325210571
1772698491921320000,2.30431982421875,0.21156686544418335,0.03714001923799515,-1.6280051469802856
1772698491931277000,2.314277099609375,0.2032545953989029,-0.10420941561460495,-1.5190588235855103
1772698491941235000,2.32423486328125,0.11287517100572586,-0.2873651385307312,-1.1256380081176758
1772698491951192000,2.334192138671875,-0.1630202680826187,-0.39349034428596497,-0.6173593401908875
1772698491961149000,2.34414892578125,-0.5584703683853149,-0.34970822930336,-0.239746555685997
1772698491971106000,2.35410595703125,-0.920831561088562,-0.19032512605190277,-0.11683765798807144
1772698491981063200,2.364063232421875,-1.0650310516357422,-0.01542761828750372,-0.20267054438591003
1772698491991020000,2.37402001953125,-0.9264950752258301,0.11365669220685959,-0.3887200653553009
1772698492000977200,2.38397705078125,-0.5870496034622192,0.1870422214269638,-0.5398064851760864
1772698492010934000,2.39393408203125,-0.17830286920070648,0.24776197969913483,-0.6092719435691833
1772698492020891000,2.403890869140625,0.1501370668411255,0.3189093768596649,-0.613861083984375
1772698492030849000,2.41384912109375,0.3288111984729767,0.3503951132297516,-0.5651806592941284
1772698492040806100,2.42380615234375,0.3637412190437317,0.3487711250782013,-0.4484790563583374
1772698492050763000,2.433762939453125,0.29341569542884827,0.31818878650665283,-0.26223134994506836
1772698492060720400,2.443720458984375,0.1834430992603302,0.26446616649627686,-0.03447513282299042
1772698492070677500,2.453677490234375,0.04985305666923523,0.2049228399991989,0.20848481357097626
1772698492080634600,2.463634521484375,-0.08616337180137634,0.17562514543533325,0.3934195339679718
1772698492090591700,2.473591796875,-0.18921726942062378,0.18711525201797485,0.47757646441459656
1772698492100548600,2.483548583984375,-0.24797725677490234,0.2210306078195572,0.44695013761520386
1772698492110505500,2.49350537109375,-0.24125812947750092,0.2582167088985443,0.35408318042755127
1772698492120463600,2.503463623046875,-0.17535927891731262,0.28789499402046204,0.2043570727109909
1772698492130420500,2.51342041015625,-0.06090407073497772,0.2931273281574249,0.03677709400653839
1772698492140377600,2.523377685546875,0.060022614896297455,0.26105836033821106,-0.1217086911201477
1772698492150334700,2.533334716796875,0.17735299468040466,0.2037019282579422,-0.19182758033275604
1772698492160291600,2.54329150390625,0.26183220744132996,0.10175451636314392,-0.16435787081718445
1772698492170248400,2.55324853515625,0.25454819202423096,0.002061236184090376,-0.06250401586294174
1772698492180205600,2.56320556640625,0.13613951206207275,-0.07777740061283112,0.06485819816589355
1772698492190162700,2.57316259765625,-0.05834106355905533,-0.1309358775615692,0.19816407561302185
1772698492200119600,2.58311962890625,-0.26941388845443726,-0.14541733264923096,0.3152052164077759
1772698492210077400,2.593077392578125,-0.43090978264808655,-0.14536739885807037,0.4113962948322296
1772698492220034600,2.60303466796875,-0.5095052719116211,-0.13096661865711212,0.4778037965297699
1772698492229991400,2.612991455078125,-0.49396443367004395,-0.10131743550300598,0.5197455286979675
1772698492239948500,2.622948486328125,-0.37509262561798096,-0.055360060185194016,0.5415592193603516
1772698492249905700,2.63290576171875,-0.1807100921869278,-0.008071630261838436,0.5440971851348877
1772698492259862800,2.64286279296875,0.056508854031562805,0.04715726897120476,0.5137938857078552
1772698492269819400,2.6528193359375,0.3034341633319855,0.10070109367370605,0.46895983815193176
1772698492279776500,2.662776611328125,0.5109306573867798,0.14991816878318787,0.4160465598106384
1772698492289734700,2.672734619140625,0.6372736692428589,0.1786002665758133,0.3704549968242645
1772698492299691500,2.68269140625,0.6888487339019775,0.19190488755702972,0.3327840566635132
1772698492309648600,2.692648681640625,0.6752402782440186,0.20280641317367554,0.3494925796985626
1772698492319605500,2.70260546875,0.5812596678733826,0.18007953464984894,0.42934319376945496
1772698492329562600,2.712562744140625,0.43959474563598633,0.15448030829429626,0.5447814464569092
1772698492339519500,2.72251953125,0.29054081439971924,0.12871210277080536,0.6294465065002441
1772698492349476600,2.7324765625,0.14788006246089935,0.12541593611240387,0.6473663449287415
1772698492359433700,2.742433837890625,0.03576977550983429,0.12369685620069504,0.6249768733978271
1772698492369390600,2.752390625,0.02147895097732544,0.11873366683721542,0.6243317127227783
1772698492379347500,2.762347412109375,0.1259574294090271,0.1265023797750473,0.66956627368927
1772698492389305600,2.7723056640625,0.3216659426689148,0.10852871835231781,0.6837584972381592
1772698492399262700,2.7822626953125,0.4703696668148041,0.10438723862171173,0.5180163979530334
1772698492409219600,2.792219482421875,0.528176486492157,0.09908167272806168,0.14159062504768372
1772698492419176700,2.8021767578125,0.49821943044662476,0.05379142612218857,-0.33693069219589233
1772698492429133600,2.812133544921875,0.35732460021972656,-0.10797853022813797,-0.7924037575721741
1772698492439090400,2.82209033203125,0.09048359096050262,-0.42240118980407715,-1.1811305284500122
1772698492449047600,2.832047607421875,-0.32109570503234863,-0.6951542496681213,-1.4353954792022705
1772698492459004700,2.842004638671875,-0.8065574765205383,-0.8333674669265747,-1.3548002243041992
1772698492468962600,2.851962646484375,-1.2476632595062256,-0.7652257084846497,-0.8157171607017517
1772698492478919400,2.86191943359375,-1.5611772537231445,-0.5490313768386841,0.027462031692266464
1772698492488876500,2.87187646484375,-1.588586688041687,-0.26844221353530884,0.7305147647857666
1772698492498833700,2.881833740234375,-1.3462179899215698,-0.056357935070991516,0.8534470796585083
1772698492508790500,2.89179052734375,-0.8095130324363708,0.025470765307545662,0.4460447430610657
1772698492518747600,2.90174755859375,-0.13913898169994354,0.01504901796579361,-0.28659752011299133
1772698492528704800,2.911704833984375,0.42046281695365906,0.03187758848071098,-1.0398293733596802
1772698492538661400,2.921661376953125,0.7185270190238953,0.1237230896949768,-1.5311181545257568
1772698492548618500,2.931618408203125,0.8275808095932007,0.17891155183315277,-1.5855729579925537
1772698492558576600,2.94157666015625,0.8124740123748779,0.15777777135372162,-1.3414703607559204
1772698492568533800,2.95153369140625,0.6716830730438232,0.02740217186510563,-0.9670761823654175
1772698492578490400,2.961490478515625,0.3805833160877228,-0.14242388308048248,-0.6306999921798706
1772698492588447500,2.971447509765625,-0.008066404610872269,-0.3005940020084381,-0.41220036149024963
1772698492598404600,2.981404541015625,-0.4052230715751648,-0.4195840358734131,-0.2980908453464508
1772698492608361500,2.991361572265625,-0.7280863523483276,-0.48004457354545593,-0.22538110613822937
1772698492618318600,3.001318603515625,-0.9278114438056946,-0.5050714015960693,-0.1732262820005417
1772698492628275700,3.011275634765625,-0.9758346676826477,-0.5176385641098022,-0.12062547355890274
1772698492638233600,3.021233642578125,-0.8623389601707458,-0.5177173614501953,-0.06260930746793747
1772698492648190500,3.0311904296875,-0.6431198120117188,-0.49606630206108093,0.005851677618920803
1772698492658147600,3.041147705078125,-0.38419395685195923,-0.4574161171913147,0.06274185329675674
1772698492668104700,3.051104736328125,-0.14870581030845642,-0.39675408601760864,0.08483152091503143
1772698492678061600,3.0610615234375,0.024376755580306053,-0.3129012882709503,0.06822218745946884
1772698492688018700,3.071018798828125,0.09790927916765213,-0.20424038171768188,0.038897234946489334
1772698492697975600,3.0809755859375,0.122530996799469,-0.10130041092634201,0.05269294232130051
1772698492707932400,3.090932373046875,0.11464802920818329,-0.016198614612221718,0.1000499501824379
1772698492717889500,3.1008896484375,0.12027635425329208,0.04226149991154671,0.13847856223583221
1772698492727847700,3.11084765625,0.15778809785842896,0.08999086171388626,0.1374630481004715
1772698492737804500,3.120804443359375,0.21836435794830322,0.11949922144412994,0.10044484585523605
1772698492747761400,3.130761474609375,0.2749088406562805,0.13649789988994598,0.05157587677240372
1772698492757718500,3.140718505859375,0.31330257654190063,0.13631492853164673,0.012130731716752052
1772698492767675600,3.150675537109375,0.3351794183254242,0.11788082122802734,0.004688189830631018
1772698492777632500,3.160632568359375,0.3141377866268158,0.07995634526014328,0.02150578610599041
1772698492787589600,3.170589599609375,0.26296934485435486,0.0498235821723938,0.04684947058558464
1772698492797546800,3.180546630859375,0.19848035275936127,0.02592437155544758,0.08996178209781647
1772698492807503400,3.19050341796875,0.12298721820116043,0.016283279284834862,0.14158478379249573
1772698492817461500,3.20046142578125,0.04211181402206421,0.012943942099809647,0.18771418929100037
