time,seconds_elapsed,z,y,x
1772698490099169000,0.4821689453125,0.16652502567470073,-0.03052022594809532,0.032860395866073665
1772698490109127200,0.492127197265625,0.2971265781182796,0.01364975516796112,-0.0052723874449729915
1772698490119083800,0.502083740234375,0.4704126954257488,-0.05629179606437683,-0.14846574696879833
1772698490129041000,0.512041015625,0.7707680993974209,-0.14015665870904923,-0.3504323806418106
1772698490138998000,0.521998046875,0.8089777108043432,-0.22999124341309068,-0.2886814423887059
1772698490148955000,0.531954833984375,0.9852034617602825,-0.2567179222971201,-0.31074509789776056
1772698490158912000,0.541912109375,0.8966133241593838,-0.14274667520225048,0.04955876148231327
1772698490168869000,0.551869140625,0.66397945728302,0.0759609576523304,0.3665270812764764
1772698490178825700,0.56182568359375,0.6029302375584841,0.3578045533776283,0.5075295066272839
1772698490188782800,0.571782958984375,0.6931447614908218,0.39535014791786666,0.34798228407595305
1772698490198741000,0.581740966796875,0.5805933180660009,-0.23871055644154549,0.32621552915424107
1772698490208698000,0.591697998046875,0.11217150419652461,-1.0117810875624418,0.189453590917401
1772698490218655000,0.601655029296875,0.22842004857361314,-0.8053834857046603,-0.05777315719593316
1772698490228611800,0.61161181640625,0.09592879165960476,-0.28154373599588867,-0.15747070853821932
1772698490238569000,0.62156884765625,0.061446128353942184,0.2997106763273477,-0.15226481045819817
1772698490248525800,0.63152587890625,0.10499708252251147,0.7686912931233644,-0.04493643544390798
1772698490258483000,0.64148291015625,0.24346447297036647,0.9151607882410288,-0.07921009564138949
1772698490268440000,0.651440185546875,0.6275842018216848,0.9756476979076861,-0.0742887501237914
1772698490278397200,0.661397216796875,0.935065512150526,0.903009747198224,0.013893427730724215
1772698490288354800,0.671354736328125,0.9903390710830688,0.5727385129123925,0.22115524520240723
1772698490298312000,0.68131201171875,1.1321376517802477,0.23428046503961084,0.7287481359221041
1772698490308269000,0.69126904296875,1.0152969867289066,0.1813794804573059,0.8721312093317508
1772698490318226000,0.701225830078125,-1.2240168940544127,0.6360796429663896,-0.12105338737554848
1772698490328183000,0.71118310546875,-3.144957483616471,1.3866975192606448,0.2710470197650604
1772698490338140000,0.721139892578125,-2.9059207639604807,0.9004366818398236,1.0244847940519453
1772698490348097000,0.731096923828125,-1.4718810632884503,0.29914661270380016,-0.1290635657539591
1772698490358054000,0.741053955078125,-0.49837856071591374,0.5866302601426839,-0.5721975744361057
1772698490368012000,0.751011962890625,0.5371861380159855,0.9034884706258773,-0.605252944885008
1772698490377969200,0.76096923828125,1.3983651607006788,1.2811235136330128,-0.7752230329796671
1772698490387925800,0.77092578125,1.8929834921002386,1.517305428379774,-0.8005893832959234
1772698490397883000,0.7808828125,2.129060777428746,1.518366920131445,-0.530375508153066
1772698490407840000,0.790840087890625,1.858989452561736,1.310312198716402,-0.15301254181927068
1772698490417797000,0.800797119140625,1.2089134329468012,1.0777736089080572,0.18845104454504324
1772698490427754000,0.81075390625,0.4490197787851095,1.2398656205713747,0.41823677371498197
1772698490437711000,0.820711181640625,-0.1942494834244251,1.5613444765925406,0.5122944560067728
1772698490447668000,0.83066796875,-0.4810965865254402,1.8303256681352853,0.46186895815990864
1772698490457625900,0.8406259765625,-0.46719490242302414,2.016336315524578,0.4252872402157634
1772698490467583000,0.8505830078125,-0.4262976593673229,1.9537538948833941,0.42003509184122084
1772698490477540000,0.8605400390625,-0.8238210596710444,1.8645961865276097,0.36133024328574537
1772698490487497000,0.8704970703125,-1.225219255581498,2.3658342283278704,0.14846624015914275
1772698490497453800,0.880453857421875,-1.4113374549984932,3.164284699898958,-0.31242190853618085
1772698490507411000,0.890410888671875,-1.2954045524418354,3.7364053731739517,-0.6811344440929591
1772698490517368000,0.9003681640625,-0.9440618885546922,3.9542169339716433,-1.0239663231357932
1772698490527325000,0.910324951171875,-0.6256523569762706,3.9707939747631547,-1.1941025981102138
1772698490537282000,0.920281982421875,-0.4496832111299038,3.914936478462815,-1.0922405256778
1772698490547240000,0.930239990234375,-0.41441783648133274,3.821507084137201,-1.006738563350588
1772698490557196800,0.94019677734375,-0.3120516869843006,3.7417192616730928,-0.8642002702020108
1772698490567154000,0.95015380859375,-0.09810379761112853,3.549372981521487,-0.6792389857351779
1772698490577111000,0.960111083984375,0.246434428691864,3.2118916697263717,-0.5243893464155495
1772698490587068200,0.970068115234375,0.3541665256688371,2.6494062552809714,-0.3556024036908522
1772698490597025000,0.98002490234375,-0.005934066224098205,1.5247534062981605,0.25272640497554094
1772698490606982000,0.98998193359375,-0.6717898387730121,0.36240766325891016,0.9336884516436607
1772698490616939000,0.99993896484375,-0.9825228443741798,-0.3185176681280136,1.191012961531803
1772698490626896000,1.009895751953125,-0.5749835884254425,-0.5898930613309145,1.0456381297830493
1772698490636854000,1.01985400390625,0.5530956182768568,-0.8781669823646545,0.68154784719944
1772698490646811100,1.02981103515625,1.9201427171826362,-1.3803782531112432,0.01948401427939534
1772698490656768000,1.03976806640625,2.6938591449916363,-2.6629531345963477,-0.8355533638451248
1772698490666724900,1.049724853515625,2.2394366303801534,-4.775834346118569,-1.5418647000968455
1772698490676682000,1.059681884765625,0.6878875716149807,-6.971846845313906,-1.8771293587557971
1772698490686639000,1.06963916015625,-0.9807236859977245,-8.942856995424627,-2.207586617133021
1772698490696596000,1.079595947265625,-1.7629367239952087,-10.232640200853346,-2.269648813292384
1772698490706553000,1.089552978515625,-1.4295336214244365,-10.949324827885627,-2.1430035241939125
1772698490716511000,1.099510986328125,-0.19621347697377203,-11.6453571275115,-1.6562082876354456
1772698490726468000,1.109468017578125,1.4422341130435465,-12.268504223668575,-0.7488410028148442
1772698490736425000,1.119425048828125,2.9418074853777885,-12.640298723953961,0.10749724704148247
1772698490746382000,1.129382080078125,3.724439041048288,-13.063470360255241,0.555585791124776
1772698490756339200,1.139339111328125,3.442100939804315,-13.79037710609436,0.9928701969958841
1772698490766295800,1.1492958984375,2.4627111327588556,-14.486580086112022,1.1769042105499654
1772698490776253000,1.1592529296875,1.4040999049603937,-15.054479342299699,1.2751741037093103
1772698490786210000,1.1692099609375,0.7228139235675335,-14.983393297207355,1.540544119017571
1772698490796167000,1.1791669921875,0.7235948448121547,-13.90177411878705,1.8714706023417411
1772698490806124800,1.189124755859375,1.3636498211503028,-11.93518178511858,2.16043235950917
1772698490816082000,1.19908203125,1.9629238742887973,-9.702519178918003,1.958787797397375
1772698490826039000,1.2090390625,2.090976253706217,-7.677705542427301,1.177304681109637
1772698490835996000,1.218995849609375,1.4625485867977142,-5.995810440349579,0.3809835497174412
1772698490845953000,1.228953125,0.2788648721754551,-4.557388579070568,-0.017212854477018116
1772698490855910100,1.23891015625,-1.0180828180551529,-3.124459469988942,-0.09850910874269903
1772698490865867000,1.248866943359375,-1.8864543825924396,-1.5701362703353166,-0.06503970499965361
1772698490875823900,1.258823974609375,-2.0483950030863283,0.12266776376962661,-0.15073734516259282
1772698490885781000,1.268781005859375,-1.720639551013708,1.6210416971862316,-0.42588158937972037
1772698490895739100,1.2787392578125,-1.2897779447317124,2.921339866888523,-0.8057428936015814
1772698490905696000,1.288696044921875,-0.7908686381399631,4.139539599096775,-1.049595562171936
1772698490915652900,1.29865283203125,-0.3167185097515583,5.229895626202225,-1.0530635305434464
1772698490925610000,1.30860986328125,0.0018657893053023143,6.159675306904315,-0.7880713355716318
1772698490935566800,1.31856689453125,-0.053062897145748134,6.833748288178444,-0.2639638748373836
1772698490945524000,1.32852392578125,-0.5452805971443653,7.168065582984686,0.5492801151093095
1772698490955481000,1.338481201171875,-1.012836149573326,7.769830868417024,1.1040469910666346
1772698490965438000,1.34843798828125,-0.950669908517599,8.582127494511008,0.9532840365387498
1772698490975395000,1.35839501953125,-0.35501053874492644,9.266296337863803,0.44088169971071184
1772698490985353000,1.36835302734375,0.48090252525806426,9.781394562712311,-0.23795221235491334
1772698490995310000,1.37831005859375,1.1222843662858009,9.97809845355153,-1.02191837763004
1772698491005267000,1.388266845703125,1.1964695464372634,9.909164618057012,-1.8126409583628176
1772698491015224000,1.39822412109375,0.9682429746091366,10.062406383788584,-2.2093708702012895
1772698491025181000,1.408180908203125,0.8092424992203712,10.25738651957512,-2.2323326435938475
1772698491035137800,1.4181376953125,0.7036766768991947,10.29356608645916,-2.0854266567550597
1772698491045095000,1.428094970703125,0.5368003170361743,10.027367803633213,-1.804443623381853
1772698491055051000,1.438051025390625,0.023180950834881513,9.505737546667456,-1.4511870886974036
1772698491065008000,1.448008056640625,-0.5412976649880409,9.196908913382888,-1.0540555372554807
1772698491074966000,1.457966064453125,-0.846925456404686,9.073851858034729,-0.6948372446224093
1772698491084923100,1.467923095703125,-0.7408511000394821,9.08567498229742,-0.44285365737080573
1772698491094880000,1.4778798828125,-0.3623089155921712,9.066807784742116,-0.34147841860726474
1772698491104836900,1.4878369140625,0.10750058977603912,8.966798427504301,-0.3261953631490469
1772698491114794000,1.4977939453125,0.38684243181347844,8.888986289027333,-0.18538783931583164
1772698491124751000,1.507751220703125,0.27139347684886306,8.831620726251602,0.1605799996651709
1772698491134708200,1.517708251953125,-0.22740593962762504,8.637087165188788,0.5988429317122325
1772698491144665000,1.5276650390625,-0.7471592602729797,8.501356506228447,0.8726283451989293
1772698491154623000,1.537623046875,-1.0934861418247221,8.325596619218587,0.7862102178748697
1772698491164580000,1.547580078125,-1.3756921411216259,8.048073809301853,0.44339667820632456
1772698491174537000,1.557536865234375,-1.5104922412335873,7.767589811491966,-0.2140358599175699
1772698491184494000,1.567494140625,-1.5768483351945877,7.429933727651834,-0.9139094730056821
1772698491194451200,1.577451171875,-1.7117279302835464,7.095504789164662,-1.2164884713109583
1772698491204408000,1.587407958984375,-1.74489954752326,6.860286166492104,-1.3091584986366331
1772698491214365000,1.597364990234375,-1.6605261508345603,6.519731438601017,-1.1690144802134483
1772698491224322000,1.607322021484375,-1.6240180826485155,5.835993387880921,-0.8112877413123846
1772698491234279200,1.617279052734375,-1.7626865486264227,4.794051555332541,-0.2975901587757282
1772698491244237000,1.627237060546875,-1.6859049222409723,3.7659663987010714,0.003723605366703123
1772698491254194000,1.63719384765625,-1.1477367874503135,2.511107207137346,-0.036532545040175314
1772698491264151000,1.647151123046875,-0.3790355574548244,0.622580109924078,-0.12567688245773315
1772698491274108200,1.657108154296875,-0.014440028762817383,-1.7570885824888944,-0.1668974757162854
1772698491284065000,1.66706494140625,-0.19887546272464096,-4.060774689939618,0.07370967159420251
1772698491294022100,1.677022216796875,-0.5782020390152931,-5.443979106387496,0.3923286446722224
1772698491303979300,1.686979248046875,-0.5127169557351619,-5.981386193677783,0.3869344209458679
1772698491313936000,1.696935791015625,0.6136168320719152,-6.160204299214482,-0.0858233763013035
1772698491323893000,1.70689306640625,2.65420167286396,-6.471745698589086,-0.9175113699551671
1772698491333851100,1.71685107421875,4.793928221213817,-6.959061598020791,-1.9698045737132428
1772698491343808000,1.72680810546875,6.617662235999107,-8.53037041926682,-2.841485701189935
1772698491353765000,1.73676513671875,7.163944703662395,-12.790718418002127,-2.87298587808609
1772698491363722000,1.746721923828125,4.390686443263292,-18.239140475273132,-1.6211114014215766
1772698491373679000,1.75667919921875,-0.884503199648857,-21.649149994289875,0.26635668825805187
1772698491383636000,1.766635986328125,-5.758966846823692,-22.136323270380494,1.8934620693974196
1772698491393593000,1.776593017578125,-7.506716523081064,-19.933412243843076,2.459463236878812
1772698491403550200,1.78655029296875,-5.386289718484878,-16.271586018574236,1.9645259026579558
1772698491413507800,1.7965078125,-1.2826608062028884,-12.103652684164047,0.7248834233179688
1772698491423465000,1.80646484375,2.745571796572208,-8.953918487665057,-0.1541423313004896
1772698491433422000,1.816422119140625,5.03505051497221,-6.621395577308535,-0.5248307700401171
1772698491443379200,1.826379150390625,4.747959081721306,-4.664180728316307,-0.4503436478000134
1772698491453336000,1.836336181640625,2.70864170358181,-3.150886873665452,0.07612964701643213
1772698491463293200,1.846293212890625,0.7163057107172905,-1.8255185601145028,0.5012570387616754
1772698491473250000,1.85625,-0.04341470576934516,-0.5877180553793907,0.3932764469163492
1772698491483207000,1.86620703125,0.402059874689579,0.5255372012764216,-0.12609689796809107
1772698491493164000,1.8761640625,1.2639116820693015,1.5297300256669522,-0.7081542607046664
1772698491503122200,1.8861220703125,1.796091974622011,2.3563503606677054,-1.2259347103744744
1772698491513079000,1.8960791015625,1.691144576460123,2.931567246392369,-1.449014566963911
1772698491523036000,1.906035888671875,1.1735258932232857,3.3801860431611535,-1.3874290484055876
1772698491532993000,1.915992919921875,0.421448465770483,3.560984508860111,-1.2549943622507154
1772698491542950100,1.9259501953125,-0.4692833626022562,3.5205893701076505,-0.9498564001776277
1772698491552907000,1.935906982421875,-1.2010311552643775,3.564037466689944,-0.5400689634433016
1772698491562864000,1.945864013671875,-1.5340893899202346,3.66395330042541,-0.26432017746176567
1772698491572821200,1.9558212890625,-1.2552327010512352,4.129240323400497,-0.17120194971086455
1772698491582777900,1.96577783203125,-0.5526139722397551,4.633566978865861,-0.10602732975254767
1772698491592736000,1.975736083984375,0.07127071747686714,4.930948919984698,0.12915974700427613
1772698491602693000,1.985693115234375,0.3376618194611743,5.302925206577777,0.36537005672845985
1772698491612650200,1.995650146484375,0.3217196790397167,5.717308556267619,0.43176158732902253
1772698491622607000,2.005607177734375,0.07083119354844093,6.095474345150589,0.29733846730329094
1772698491632564000,2.01556396484375,-0.17608718273546545,6.413741837909817,0.08338300654501654
1772698491642521000,2.02552099609375,-0.38747488449811934,6.555628681412339,-0.3124757210826501
1772698491652478000,2.03547802734375,-0.6816109755635261,6.667465839087963,-0.5989241071896627
1772698491662435000,2.04543505859375,-0.9557225157320499,6.837604963606595,-0.6068094901446253
1772698491672392200,2.05539208984375,-1.0847791768211872,6.887900734126568,-0.5243904789267108
1772698491682350000,2.06535009765625,-0.960450128775835,6.895740341711044,-0.4495307239819318
1772698491692307000,2.075306884765625,-0.6582207476258277,6.872131502586603,-0.2775784490941092
1772698491702264000,2.08526416015625,-0.3201683579444885,6.566981850075721,-0.010612999554257839
1772698491712221200,2.09522119140625,0.008966565787792206,6.15934914368987,0.2493815332607366
1772698491722178000,2.105177978515625,0.12081833651065825,5.584710934635996,0.4157960294993594
1772698491732135200,2.11513525390625,-0.032408231651782984,4.740815639707446,0.6083286625359207
1772698491742092000,2.125092041015625,-0.4638205306190997,3.519515603396296,0.7738791440900414
1772698491752049000,2.135048828125,-1.08887667526789,1.8872902488946914,0.8290243274025618
1772698491762006000,2.145006103515625,-1.337817460757494,0.22346797912418842,0.5137714332241564
1772698491771964200,2.154964111328125,-1.0621593487340957,-1.3664765690088272,0.028484610200952738
1772698491781921000,2.164921142578125,-0.24606727587990462,-2.854002360674739,-0.3797352301567793
1772698491791878000,2.1748779296875,0.5981622925043105,-4.252056555730104,-0.6554375466480851
1772698491801835000,2.1848349609375,1.1454243457894773,-5.711778394669294,-0.6848678584676235
1772698491811792100,2.194792236328125,1.3418518308401106,-7.41664462248981,-0.6799554634414613
1772698491821749000,2.2047490234375,1.1838906353712082,-9.305442353338002,-0.5581903475999832
1772698491831706000,2.2147060546875,0.7448455765031278,-11.304576189649104,-0.11599811327997595
1772698491841663200,2.224663330078125,0.18001885962858796,-13.09557113339305,0.26824564380981025
1772698491851619800,2.234619873046875,0.0344390068270266,-13.70184308259487,0.33112069072201844
1772698491861578000,2.244577880859375,0.5528113579753786,-13.26190852754116,0.18030100103821603
1772698491871535000,2.25453515625,1.8152222070276736,-12.28919396047592,-0.1918267680558376
1772698491881492200,2.2644921875,3.3790228446006774,-11.1714221031785,-0.5008074683632702
1772698491891449000,2.274448974609375,4.928729490369558,-10.578812768626213,-0.6006570319294929
1772698491901406000,2.284406005859375,5.957423718810081,-10.908304250711202,-0.42181123466826975
1772698491911363000,2.294363037109375,5.799200657534599,-12.069158878409862,0.20407743354821575
1772698491921320000,2.30431982421875,4.082643407398462,-12.997186747008561,1.0584750341981648
1772698491931277000,2.314277099609375,0.7685247043848037,-13.364052558720111,1.6927014505133031
1772698491941235000,2.32423486328125,-2.6481261523425577,-13.210532560569048,1.9153174889832734
1772698491951192000,2.334192138671875,-4.640444463419914,-11.934704815256595,1.5042138916164636
1772698491961149000,2.34414892578125,-4.447085791355371,-9.73260919675529,0.6903335034623742
1772698491971106000,2.35410595703125,-2.7852573257505893,-7.209974633431434,0.2858147826449014
1772698491981063200,2.364063232421875,-0.7030933240532875,-4.695044068613648,0.6354567618276924
1772698491991020000,2.37402001953125,0.9374375019788741,-2.23817523214221,1.640462290840596
1772698492000977200,2.38397705078125,1.4330664717257022,0.0256891525298357,2.7433833466172217
1772698492010934000,2.39393408203125,1.0142460163712501,1.8284978681862354,3.45299321295768
1772698492020891000,2.403890869140625,0.20770985350012777,2.960756515997648,3.4454163479626176
1772698492030849000,2.41384912109375,-0.47498014947175976,3.7227357442617413,2.658778479260206
1772698492040806100,2.42380615234375,-0.9448352110147475,4.535566623362898,1.4996090281695127
1772698492050763000,2.433762939453125,-1.3150105856657028,5.414962855261564,0.44030883172620083
1772698492060720400,2.443720458984375,-1.6213286974340677,6.208044493275881,-0.37520116692371663
1772698492070677500,2.453677490234375,-1.7096230669587849,7.142877950236201,-0.845552706746757
1772698492080634600,2.463634521484375,-1.3438573254436255,8.210611226645112,-1.2555328530415892
1772698492090591700,2.473591796875,-0.6845300778806209,9.22118878363669,-1.411294784900546
1772698492100548600,2.483548583984375,0.3088800712108612,10.191702625787258,-1.4246904191769658
1772698492110505500,2.49350537109375,1.2172247496962547,11.007592307937145,-1.2859636471405624
1772698492120463600,2.503463623046875,1.8160148187100886,11.630600287884473,-1.1123046048674732
1772698492130420500,2.51342041015625,2.1002993778467176,11.995125673949717,-0.9500023114543408
1772698492140377600,2.523377685546875,2.0814871253490446,11.983673721086978,-0.8711815073914826
1772698492150334700,2.533334716796875,1.566107160949707,11.574611274158954,-0.9258293356411158
1772698492160291600,2.54329150390625,0.6283318053185939,10.902987439602613,-1.0552048534210772
1772698492170248400,2.55324853515625,-0.21422610352635382,10.364552762830257,-1.3417264508947728
1772698492180205600,2.56320556640625,-0.7800958997130394,9.767845929831266,-1.779028465487808
1772698492190162700,2.57316259765625,-0.9957178415119647,9.18380977783501,-2.2314675511971114
1772698492200119600,2.58311962890625,-1.0619991166710854,8.84913592467606,-2.4022984573721886
1772698492210077400,2.593077392578125,-1.013788920253515,8.71504134248495,-2.1216908331826327
1772698492220034600,2.60303466796875,-0.9125953216671943,8.66523072513342,-1.5891573432780801
1772698492229991400,2.612991455078125,-0.7562848160147666,8.678854761338233,-0.9150910840056836
1772698492239948500,2.622948486328125,-0.6881459302902221,8.76146114835441,-0.11203929265160113
1772698492249905700,2.63290576171875,-0.6971756244421005,8.826417312389612,0.6852364725843072
1772698492259862800,2.64286279296875,-0.6216285082876682,8.926770953020453,1.24255544417724
1772698492269819400,2.6528193359375,-0.5667465790212154,8.896660476917027,1.486994315137714
1772698492279776500,2.662776611328125,-0.5474772669384256,8.685159998962282,1.45562813988477
1772698492289734700,2.672734619140625,-0.5172152900677174,8.495937403789162,1.1214843750145285
1772698492299691500,2.68269140625,-0.5578782494435086,8.188920203840732,0.5804426940815522
1772698492309648600,2.692648681640625,-0.7925788761239498,7.645743885499239,0.11772064448995515
1772698492319605500,2.70260546875,-1.2223732185006142,6.942647054314613,-0.3639134281793609
1772698492329562600,2.712562744140625,-1.6329799722611904,6.229629717618226,-0.8695261413998902
1772698492339519500,2.72251953125,-1.6606676051318645,5.256708229804039,-1.24513391636312
1772698492349476600,2.7324765625,-1.1794224769812076,4.15148371939063,-1.3575496045790612
1772698492359433700,2.742433837890625,-0.5169605115890502,2.64151988594532,-1.3123477961972354
1772698492369390600,2.752390625,-0.12862287278175352,0.2509516138553619,-0.9846924434982239
1772698492379347500,2.762347412109375,-0.10169175736680626,-2.6113679087877273,-0.4512367972474545
1772698492389305600,2.7723056640625,0.13990056505613027,-5.02264754499495,-0.06972273911619559
1772698492399262700,2.7822626953125,1.207755495083332,-6.351778425949812,0.09375760336667299
1772698492409219600,2.792219482421875,2.798773809927702,-7.014689377218485,-0.3709019718924537
1772698492419176700,2.8021767578125,4.282636402910947,-7.701767386016249,-1.0674236259378491
1772698492429133600,2.812133544921875,4.910083242088556,-8.458224051466583,-1.9846105131790042
1772698492439090400,2.82209033203125,4.736801727890968,-9.557039863881469,-3.021149317640066
1772698492449047600,2.832047607421875,4.113834664475918,-12.116897950184345,-3.5851518586501476
1772698492459004700,2.842004638671875,2.1734452780783173,-15.99136388657093,-3.234496592505276
1772698492468962600,2.851962646484375,-1.3129483924388885,-19.519818583226204,-1.7589448778800665
1772698492478919400,2.86191943359375,-5.172753350788355,-20.83739405094385,0.3173064291747287
1772698492488876500,2.87187646484375,-6.849343332195281,-19.24511199977398,2.3486828947797416
1772698492498833700,2.881833740234375,-4.471974733418226,-15.496126546490192,3.9427135431826112
1772698492508790500,2.89179052734375,0.5335037231761962,-11.144013871771097,4.670034130519628
1772698492518747600,2.90174755859375,5.0898400897800915,-7.251645198947191,5.0871939591854805
1772698492528704800,2.911704833984375,7.274781744384765,-4.730379001367091,4.735721823699772
1772698492538661400,2.921661376953125,6.682855131399631,-4.053857457897067,3.5488960116595027
1772698492548618500,2.931618408203125,3.658352996200323,-4.552434756055474,2.0172657053291796
1772698492558576600,2.94157666015625,0.30093758777379986,-5.090834946036338,0.6767407391786575
1772698492568533800,2.95153369140625,-1.7683844680070877,-4.9079631811946625,-0.7209036329668015
1772698492578490400,2.961490478515625,-2.3832032962799072,-4.187555149725079,-2.2403709886208176
1772698492588447500,2.971447509765625,-1.9506839859187601,-3.047274523499608,-3.5722187273189423
1772698492598404600,2.981404541015625,-1.0355682058632374,-1.6438719531536101,-4.1582779095754026
1772698492608361500,2.991361572265625,-0.31298341487646103,-0.2215998471647501,-3.895148658931255
1772698492618318600,3.001318603515625,-0.05276712906956672,1.1482044049620628,-2.999697948810458
1772698492628275700,3.011275634765625,-0.07433774036467075,2.3798107312321664,-1.7590183815076945
1772698492638233600,3.021233642578125,-0.32479367965757844,3.2893530950695276,-0.43144554364979265
1772698492648190500,3.0311904296875,-0.5834533836722373,3.9817631125450133,0.7786560761682688
1772698492658147600,3.041147705078125,-0.6588929477989673,4.61038893237412,1.6023614005051552
1772698492668104700,3.051104736328125,-0.4157441166490316,5.142386269575357,1.828169220753759
1772698492678061600,3.0610615234375,0.03498889579474926,5.4117848097473376,1.5880438290782273
1772698492688018700,3.071018798828125,0.42575463853180406,5.63880960457027,1.1085493439871816
1772698492697975600,3.0809755859375,0.42158056771755215,5.884288339972496,0.5423413653546943
1772698492707932400,3.090932373046875,0.22430676803588867,6.289595233759283,0.09198032802846282
1772698492717889500,3.1008896484375,0.12572013707756996,6.782102856615185,-0.1920520099127665
1772698492727847700,3.11084765625,0.2155950537919998,7.228574119961261,-0.27628055477067825
1772698492737804500,3.120804443359375,0.3337771965801716,7.588273108783364,-0.2698714549133554
1772698492747761400,3.130761474609375,0.4796107318818569,7.890116705486178,-0.32183534130863845
1772698492757718500,3.140718505859375,0.5061187995791435,8.052016993969678,-0.5157323945662007
1772698492767675600,3.150675537109375,0.24474048425555228,7.927978526368737,-0.7425745628312229
1772698492777632500,3.160632568359375,-0.060661681711673736,7.730961331796646,-0.943074777213484
1772698492787589600,3.170589599609375,-0.28512276352643967,7.544063964700698,-1.1887497658401727
1772698492797546800,3.180546630859375,-0.4821989948093891,7.3714511435449115,-1.327635527830571
1772698492807503400,3.19050341796875,-0.5871370406210422,7.34689187182784,-1.3602327061831951
1772698492817461500,3.20046142578125,-0.5755085621476173,7.335258132657408,-1.410364664443582
1772698492827418600,3.210418701171875,-0.45144379106163973,6.973861692267656,-1.348261113360524
1772698492837375700,3.220375732421875,-0.306909063398838,6.479759493696689,-1.2048292323730885
1772698492847332400,3.230332275390625,-0.17766776645779608,5.928755842730403,-1.0057272674161941
1772698492857289500,3.24028955078125,-0.18715923290252684,5.233314494735002,-0.8954049712829292
1772698492867246600,3.25024658203125,-0.19469960181210189,4.2592140262693166,-0.8264804150734096
