time,seconds_elapsed,z,y,x
1772614949524565000,0.75956494140625,0.0004683337174355984,-0.0003463299944996834,0.0074575962498784065
1772614949534632700,0.7696328125,0.0035687859635800123,-0.011992067098617554,0.010148987174034119
1772614949544699600,0.77969970703125,0.002444278448820114,-0.01284883264452219,0.005754328332841396
1772614949554767600,0.789767578125,0.002328697592020035,-0.010972103103995323,-0.000860963948071003
1772614949564834800,0.799834716796875,-0.005905039142817259,-0.0017400402575731277,-0.016543956473469734
1772614949574902800,0.80990283203125,-0.01434885710477829,0.0074806222692132,-0.022389328107237816
1772614949584969700,0.8199697265625,-0.016465283930301666,0.005660781636834145,-0.02486260235309601
1772614949595037700,0.83003759765625,-0.011688105762004852,0.001455384073778987,-0.017445698380470276
1772614949605105700,0.840105712890625,-0.002877557650208473,0.005822804756462574,-0.0010025466326624155
1772614949615172600,0.850172607421875,0.006939386483281851,0.007430554833263159,0.00869322381913662
1772614949625240800,0.86024072265625,0.010197663679718971,-0.0011874984484165907,0.016852224245667458
1772614949635307800,0.870307861328125,0.0058085075579583645,-0.005697028711438179,0.02295059710741043
1772614949645375700,0.880375732421875,0.0014396331971511245,-0.001451633172109723,0.022249823436141014
1772614949655442700,0.890442626953125,0.0004686446627601981,-0.0010465660598129034,0.015207093209028244
1772614949665510700,0.9005107421875,-0.004666567780077457,0.0036473325453698635,0.0033651618286967278
1772614949675577600,0.91057763671875,-0.007900443859398365,0.010469019412994385,-0.01019352301955223
1772614949685645800,0.920645751953125,-0.010304171591997147,0.009804079309105873,-0.02228410542011261
1772614949695712800,0.930712646484375,-0.009714814834296703,0.010093564167618752,-0.02668258361518383
1772614949705780700,0.94078076171875,-0.012578369118273258,0.008902980014681816,-0.02373230643570423
1772614949715848700,0.9508486328125,-0.007886677980422974,0.007382048759609461,-0.01380004733800888
1772614949725915600,0.96091552734375,-0.004334778990596533,0.0027985323686152697,-0.0000816697720438242
1772614949735983600,0.970983642578125,-0.005084991455078125,-0.0017765117809176445,0.012203758582472801
1772614949746050800,0.98105078125,-0.015605497173964977,0.0020162714645266533,0.013767530210316181
1772614949756118800,0.991118896484375,-0.01583079993724823,0.006203026976436377,0.007324810139834881
1772614949766185700,1.001185791015625,-0.01213841512799263,0.003434711368754506,-0.003620114643126726
1772614949776253700,1.011253662109375,-0.002696176990866661,0.002538291271775961,-0.016239503398537636
1772614949786321700,1.02132177734375,0.001797561882995069,-0.0003107348456978798,-0.01651967689394951
1772614949796388600,1.031388671875,-0.00306590273976326,-0.0050402432680130005,-0.008213544264435768
1772614949806456800,1.041456787109375,-0.008703364990651608,-0.007829472422599792,-0.00038951390888541937
1772614949816523800,1.051523681640625,-0.014396138489246368,0.0005789259448647499,0.0074226027354598045
1772614949826591700,1.061591796875,-0.016173874959349632,0.002477251458913088,0.009367496706545353
1772614949836658700,1.07165869140625,-0.014505138620734215,-0.005105033982545137,0.015844836831092834
1772614949846726700,1.0817265625,-0.004774752072989941,-0.010973967611789703,0.009102720767259598
1772614949856793600,1.091793701171875,0.006776176393032074,-0.01206160243600607,0.001289804931730032
1772614949866861800,1.10186181640625,0.016382094472646713,-0.015803266316652298,-0.005717957857996225
1772614949876929800,1.1119296875,0.013902158476412296,-0.014445321634411812,-0.013746056705713272
1772614949886996700,1.121996826171875,0.0018953598337247968,-0.011713046580553055,-0.02109583094716072
1772614949897064700,1.132064697265625,-0.013526473194360733,-0.0028670900501310825,-0.025874340906739235
1772614949907131600,1.142131591796875,-0.023139456287026405,0.002763706259429455,-0.023868024349212646
1772614949917199600,1.15219970703125,-0.022527461871504784,0.0063121020793914795,-0.019581932574510574
1772614949927266800,1.162266845703125,-0.01588703878223896,0.006006043404340744,-0.002990107983350754
1772614949937334800,1.172334716796875,-0.007151338271796703,0.0061594415456056595,0.010399999096989632
1772614949947401700,1.182401611328125,0.00509246252477169,0.006869073025882244,0.024491511285305023
1772614949957469700,1.1924697265625,0.01851186528801918,0.0005928014870733023,0.024579398334026337
1772614949967537700,1.20253759765625,0.028637735173106194,-0.0073323557153344154,0.024446172639727592
1772614949977604600,1.2126044921875,0.02568082883954048,-0.004790901206433773,0.021812573075294495
1772614949987672800,1.2226728515625,0.011952034197747707,-0.005494921002537012,0.010813060216605663
1772614949997739800,1.23273974609375,-0.0035563509445637465,-0.0038807792589068413,-0.0026252497918903828
1772614950007807700,1.242807861328125,-0.015447328798472881,-0.004500038921833038,-0.018414754420518875
1772614950017874700,1.252874755859375,-0.01998429000377655,0.0019844919443130493,-0.022995926439762115
1772614950027942700,1.262942626953125,-0.015300774946808815,0.008506549522280693,-0.02036338299512863
1772614950038009600,1.273009521484375,-0.001882971148006618,0.005022602621465921,-0.011912905611097813
1772614950048077800,1.283077880859375,0.014212395995855331,0.0004930621944367886,-0.005639245267957449
1772614950058145800,1.293145751953125,0.03159910812973976,-0.004355488810688257,-0.0007472847355529666
1772614950068212700,1.303212646484375,0.03977315500378609,-0.01078171469271183,0.0006251663435250521
1772614950078280700,1.31328076171875,0.04347574710845947,-0.021108120679855347,0.003442524466663599
1772614950088347600,1.32334765625,0.03805233910679817,-0.02057839184999466,0.0027790446765720844
1772614950098415600,1.33341552734375,0.02551843784749508,-0.015674445778131485,0.009662517346441746
1772614950108482600,1.343482666015625,0.0074558560736477375,-0.008396243676543236,0.015009780414402485
1772614950118550800,1.35355078125,-0.004019171930849552,-0.000015009427443146706,0.018098779022693634
1772614950128617700,1.36361767578125,-0.007641194853931665,0.004501559771597385,0.012464357540011406
1772614950138685700,1.373685791015625,-0.0057343714870512486,0.0009797955863177776,0.008691989816725254
1772614950148753700,1.383753662109375,-0.006921053864061832,0.002830780576914549,0.008381047286093235
1772614950158820600,1.393820556640625,0.001198125653900206,0.004728549160063267,0.007194608449935913
1772614950168888800,1.403888916015625,0.011368838138878345,-0.00024004653096199036,0.009853367693722248
1772614950178955800,1.413955810546875,0.02147313766181469,-0.005929357372224331,0.010516229085624218
1772614950189023700,1.424023681640625,0.02343408390879631,-0.006146125495433807,0.010421110317111015
1772614950199090700,1.434090576171875,0.017996441572904587,-0.014089535921812057,0.009926827624440193
1772614950209158700,1.44415869140625,0.0014324244111776352,-0.013463251292705536,0.005821260157972574
1772614950219225600,1.4542255859375,-0.014409389346837997,-0.0076961759477853775,-0.003588753519579768
1772614950229293800,1.4642939453125,-0.017472663894295692,0.00226012896746397,-0.008794885128736496
1772614950239361800,1.47436181640625,-0.015448127873241901,0.0038857224863022566,-0.009277982637286186
1772614950249428700,1.4844287109375,-0.007810818962752819,0.005529503338038921,0.0009305265266448259
1772614950259496700,1.49449658203125,-0.005082410294562578,0.008050717413425446,0.0051652188412845135
1772614950269563600,1.504563720703125,0.0026691285893321037,0.005355059169232845,0.012402850203216076
1772614950279631600,1.514631591796875,0.010252480395138264,-0.0038642720319330692,0.014382644556462765
1772614950289698600,1.524698486328125,0.015458021312952042,-0.013948999345302582,0.01717507094144821
1772614950299766800,1.534766845703125,0.015794113278388977,-0.018618319183588028,0.01396889053285122
1772614950309833700,1.544833740234375,0.006423387676477432,-0.018270520493388176,0.0026264535263180733
1772614950319901700,1.554901611328125,-0.0021333491895347834,-0.01275884173810482,-0.015134167857468128
1772614950329969700,1.5649697265625,-0.00463755801320076,-0.008588258177042007,-0.018078666180372238
1772614950340036600,1.57503662109375,-0.0011434906627982855,-0.005701923742890358,-0.017633650451898575
1772614950350104800,1.585104736328125,-0.004384376108646393,0.0017570992931723595,-0.014012950472533703
1772614950360171800,1.595171875,-0.002087932312861085,0.007548942230641842,-0.012198805809020996
1772614950370239700,1.60523974609375,-0.0006879065185785294,0.002918094862252474,-0.005952297709882259
1772614950380306700,1.615306640625,-0.0014596906257793307,0.0037215705960989,-0.006678542122244835
1772614950390374700,1.625374755859375,0.009003407321870327,0.0013646718580275774,-0.004202794283628464
1772614950400441600,1.635441650390625,0.015872232615947723,-0.006902845576405525,-0.008884099312126637
1772614950410509800,1.645509765625,0.0011665737256407738,-0.007593108341097832,-0.007579844910651445
1772614950420577800,1.655577880859375,-0.01056145504117012,-0.0024947524070739746,-0.0106576606631279
1772614950430644700,1.665644775390625,-0.005471926182508469,-0.0005915837828069925,-0.01396807562559843
1772614950440712700,1.675712646484375,0.001746305380947888,0.0010710277128964663,-0.015497795306146145
1772614950450779600,1.685779541015625,-0.00005421938840299845,0.0022880183532834053,-0.014943485148251057
1772614950460847600,1.69584765625,0.005827638320624828,0.0018480641301721334,-0.010339412838220596
1772614950470914600,1.70591455078125,0.006060153711587191,0.0010505346581339836,-0.005855598486959934
1772614950480982800,1.715982666015625,0.008342216722667217,-0.006969841197133064,-0.003480058629065752
1772614950491049700,1.7260498046875,0.001764022745192051,-0.00730062834918499,0.0005176193080842495
1772614950501117700,1.73611767578125,-0.007050774060189724,-0.0014701697509735823,0.0027879641856998205
1772614950511185700,1.746185546875,-0.008494781330227852,0.004822829272598028,-0.005645902827382088
1772614950521252600,1.756252685546875,-0.005377017892897129,0.0024560783058404922,-0.005364140495657921
1772614950531320800,1.76632080078125,-0.003401730675250292,0.0003935466520488262,-0.006914249621331692
1772614950541388000,1.776387939453125,0.0010920872446149588,-0.005325858015567064,-0.008023189380764961
1772614950551456000,1.7864560546875,-0.0003887123893946409,-0.010900754481554031,-0.009860842488706112
1772614950561523000,1.79652294921875,-0.00042173557449132204,-0.011937788687646389,-0.012766883708536625
1772614950571591000,1.8065908203125,-0.0007033548899926245,-0.00940261036157608,-0.01758185401558876
1772614950581659100,1.8166591796875,0.0033489111810922623,-0.011554445140063763,-0.011307445354759693
1772614950591726000,1.82672607421875,0.004227489698678255,-0.015736550092697144,-0.01525285467505455
1772614950601794000,1.8367939453125,-0.001525470637716353,-0.005808551330119371,-0.00938750896602869
1772614950611861000,1.846861083984375,-0.008211973123252392,0.006056441925466061,-0.008366907015442848
1772614950621929000,1.856928955078125,-0.010590442456305027,0.008687911555171013,-0.003912503365427256
1772614950631996000,1.866995849609375,-0.010449971072375774,0.0056323520839214325,-0.002024614717811346
1772614950642064100,1.877064208984375,-0.008877906948328018,-0.00011288560926914215,0.002482519019395113
1772614950652131000,1.887131103515625,-0.008609685115516186,0.0047322534956038,0.003749819938093424
1772614950662199000,1.897198974609375,-0.0019770823419094086,0.0019452555570751429,0.00846521370112896
1772614950672266000,1.907265869140625,0.009997903369367123,-0.005749314092099667,0.009403249248862267
1772614950682334000,1.917333984375,0.018337860703468323,-0.006993809714913368,0.010712992399930954
1772614950692402200,1.927402099609375,0.021697701886296272,-0.002669081324711442,0.010937894694507122
1772614950702469000,1.93746923828125,0.017867276445031166,-0.00025732233189046383,0.0074454257264733315
1772614950712537000,1.947537109375,0.0039384737610816956,0.009597165510058403,0.006983190309256315
1772614950722604000,1.95760400390625,-0.0018837288953363895,0.013286175206303596,0.002762079704552889
1772614950732672000,1.967672119140625,-0.008371680974960327,0.011618820950388908,0.0020202919840812683
1772614950742739000,1.977739013671875,-0.0014999262057244778,0.00474014226347208,-0.008959388360381126
1772614950752807000,1.987806884765625,0.0044033643789589405,0.0010479462798684835,-0.014184743165969849
1772614950762875100,1.997875244140625,0.013516967184841633,-0.002274879952892661,-0.020058078691363335
1772614950772942000,2.007942138671875,0.01818831078708172,-0.007171680219471455,-0.02732875756919384
1772614950783010000,2.018010009765625,0.018399765715003014,-0.012320902198553085,-0.02721157856285572
1772614950793077000,2.028076904296875,0.018226396292448044,-0.009324988350272179,-0.021055884659290314
1772614950803145000,2.03814501953125,0.01718137226998806,-0.006509495433419943,-0.01383552048355341
1772614950813212000,2.0482119140625,0.01752362959086895,0.003530140034854412,-0.005764642730355263
1772614950823280000,2.058280029296875,0.013830357231199741,0.004245198797434568,0.0021864911541342735
1772614950833347000,2.06834716796875,0.004759364295750856,0.004396999254822731,0.0073258597403764725
1772614950843415000,2.0784150390625,-0.0022519994527101517,0.008164293132722378,0.00483105331659317
1772614950853482000,2.08848193359375,-0.0019351886585354805,0.00733987707644701,-0.0013046569656580687
1772614950863550000,2.098550048828125,-0.0001370222307741642,0.004865800496190786,0.0005805946420878172
1772614950873618200,2.1086181640625,0.005969994235783815,-0.0018871703650802374,-0.002859366126358509
1772614950883685000,2.11868505859375,0.019910044968128204,-0.005683505907654762,-0.005400021560490131
1772614950893753000,2.128753173828125,0.027053093537688255,-0.008180586621165276,-0.005547898821532726
1772614950903820000,2.138820068359375,0.025730567052960396,-0.007316657807677984,-0.01104173343628645
1772614950913888000,2.148887939453125,0.013621236197650433,-0.005717558786273003,-0.015829280018806458
1772614950923955000,2.158954833984375,0.0037065534852445126,-0.0015081663150340319,-0.018748637288808823
1772614950934023000,2.16902294921875,0.000689769396558404,0.00046434602700173855,-0.028544843196868896
1772614950944091100,2.179091064453125,0.006482411175966263,0.0009708793368190527,-0.029561638832092285
1772614950954158000,2.189157958984375,0.010472395457327366,0.004804302006959915,-0.023567618802189827
1772614950964226000,2.19922607421875,0.01097786333411932,0.006394475698471069,-0.017902011051774025
1772614950974293000,2.20929296875,0.011921546421945095,0.005840546451508999,-0.003425561124458909
1772614950984361000,2.21936083984375,0.013855267316102982,0.002744089113548398,0.008158923126757145
1772614950994428000,2.229427978515625,0.011643572710454464,0.004751860164105892,0.013811971060931683
1772614951004496100,2.23949609375,0.007630721665918827,0.01268754806369543,0.00918952189385891
1772614951014563000,2.24956298828125,0.014834264293313026,0.017180249094963074,0.0027847164310514927
1772614951024631000,2.259631103515625,0.017788775265216827,0.005567003041505814,-0.002586612943559885
1772614951034699000,2.269698974609375,0.01981351524591446,0.00043001817539334297,-0.005773573182523251
1772614951044766000,2.279765869140625,0.020291287451982498,-0.0003343089483678341,-0.011532125994563103
1772614951054834200,2.289834228515625,0.025463677942752838,-0.0043709855526685715,-0.022160867229104042
1772614951064901000,2.299901123046875,0.019848402589559555,-0.008489031344652176,-0.02334330976009369
1772614951074969000,2.309968994140625,0.01148474495857954,0.0013207222800701857,-0.02853381074965
1772614951085036000,2.3200361328125,0.008634096942842007,0.008445210754871368,-0.022761410102248192
1772614951095104000,2.33010400390625,0.010500134900212288,0.009286598302423954,-0.01647898554801941
1772614951105171000,2.3401708984375,0.006401795893907547,0.01215402316302061,-0.004098482429981232
1772614951115239000,2.350239013671875,0.006370872724801302,0.009513411670923233,-0.004813990090042353
1772614951125307100,2.36030712890625,0.007904852740466595,0.004819057881832123,-0.005531978327780962
1772614951135374000,2.3703740234375,0.011715558357536793,-0.005360716953873634,-0.010871532373130322
1772614951145442000,2.380442138671875,0.01931062899529934,-0.011255358345806599,-0.018636776134371758
1772614951155509000,2.390509033203125,0.019844800233840942,-0.009952163323760033,-0.02440986968576908
1772614951165577000,2.400576904296875,0.014812223613262177,-0.014888599514961243,-0.024722790345549583
1772614951175644000,2.410643798828125,0.012296151369810104,-0.011672730557620525,-0.02308300882577896
1772614951185712000,2.420712158203125,0.010031665675342083,0.0017197736306115985,-0.022128000855445862
1772614951195779000,2.430779052734375,0.0075938464142382145,0.008489333093166351,-0.01611614227294922
1772614951205847000,2.440846923828125,0.00678291404619813,0.011039575561881065,-0.009453712962567806
1772614951215915000,2.4509150390625,0.00964389182627201,0.01255115307867527,-0.008849267847836018
1772614951225982000,2.46098193359375,0.015540661290287971,0.005085513927042484,-0.005235624499619007
1772614951236050000,2.4710498046875,0.01820240542292595,-0.0029537298250943422,-0.01177754532545805
1772614951246117000,2.4811171875,0.01502099260687828,-0.006733288057148457,-0.014436445198953152
1772614951256185000,2.49118505859375,0.011398418806493282,-0.010596584528684616,-0.017320409417152405
1772614951266252000,2.501251953125,0.004402827471494675,-0.00875926949083805,-0.020742837339639664
1772614951276320000,2.511320068359375,-0.004179471172392368,0.003630679799243808,-0.021028002724051476
1772614951286387000,2.521386962890625,-0.0023653260432183743,0.008482692763209343,-0.016557352617383003
1772614951296455000,2.531454833984375,0.0027016415260732174,0.010956428945064545,-0.002721856813877821
1772614951306523100,2.541523193359375,0.010862898081541061,0.009477575309574604,0.011537773534655571
1772614951316590000,2.551590087890625,0.012135867960751057,0.004002028610557318,0.017027229070663452
1772614951326658000,2.561657958984375,0.010372855700552464,0.00015056529082357883,0.01852818951010704
1772614951336725000,2.57172509765625,0.0008001443929970264,-0.0035961486864835024,0.01134815625846386
1772614951346793000,2.58179296875,-0.0021652854047715664,-0.008037768304347992,0.001157569931820035
1772614951356860000,2.59185986328125,0.0006885579787194729,-0.014955328777432442,-0.01398196816444397
1772614951366928100,2.60192822265625,0.0016329148784279823,-0.01566985622048378,-0.03130023926496506
1772614951376995000,2.6119951171875,0.0010646563023328781,-0.003886275924742222,-0.04157029837369919
1772614951387063000,2.62206298828125,-0.0024571078829467297,0.0030797545332461596,-0.044677674770355225
1772614951397131000,2.632131103515625,-0.00783587247133255,0.007846755906939507,-0.032281544059515
1772614951407198000,2.642197998046875,-0.011509969830513,0.007534900214523077,-0.02818773128092289
1772614951417266000,2.652265869140625,-0.010470394045114517,0.003259043674916029,-0.020645366981625557
1772614951427333000,2.6623330078125,-0.009163049049675465,0.005345630459487438,-0.0165006872266531
1772614951437401000,2.672401123046875,-0.008203737437725067,0.010709287598729134,-0.007244703359901905
1772614951447468000,2.682468017578125,-0.0020853905007243156,0.018674802035093307,0.0005991051439195871
1772614951457536000,2.692535888671875,-0.00040839402936398983,0.016212569549679756,0.0041081467643380165
1772614951467603000,2.70260302734375,0.0010393003467470407,0.013684429228305817,0.0036554087419062853
1772614951477671000,2.7126708984375,0.003087372053414583,0.016234470531344414,-0.0024801227264106274
1772614951487739100,2.7227392578125,0.003354487009346485,0.006277177482843399,-0.010963888838887215
1772614951497806000,2.73280615234375,-0.001769315917044878,0.005967088975012302,-0.023035086691379547
1772614951507874000,2.7428740234375,-0.004325151443481445,0.007707997225224972,-0.035176169127225876
1772614951517941000,2.75294091796875,-0.002071031369268894,0.014348143711686134,-0.040597449988126755
1772614951528009000,2.763009033203125,-0.0020446658600121737,0.01830000802874565,-0.03419574350118637
1772614951538076200,2.773076171875,0.0045774755999445915,0.01937980204820633,-0.016328811645507812
1772614951548144000,2.78314404296875,0.006833705119788647,0.01817179284989834,0.0034534151200205088
1772614951558211000,2.793211181640625,0.0022192413453012705,0.01925743743777275,0.025089941918849945
1772614951568279000,2.803279052734375,-0.0023720483295619488,0.020239345729351044,0.02962583862245083
1772614951578347300,2.81334716796875,-0.003926106728613377,0.022711900994181633,0.02796090953052044
1772614951588414200,2.823414306640625,-0.0018917183624580503,0.016753878444433212,0.016552994027733803
1772614951598482200,2.833482177734375,0.0030488353222608566,0.01566532999277115,0.0034113326109945774
1772614951608549000,2.843549072265625,-0.002457783091813326,0.0128746023401618,-0.010772930458188057
1772614951618617000,2.8536171875,-0.010119329206645489,0.014521565288305283,-0.009484102949500084
1772614951628684000,2.86368408203125,-0.009653808549046516,0.017193248495459557,-0.0034989144187420607
1772614951638752000,2.873751953125,-0.014204761944711208,0.022205203771591187,0.0008377507328987122
1772614951648820200,2.8838203125,-0.0012080026790499687,0.023325596004724503,0.00009526149369776249
1772614951658887200,2.89388720703125,0.00404123030602932,0.02094830572605133,-0.008608454838395119
1772614951668955100,2.903955078125,0.000002014334313571453,0.017133327201008797,-0.013693229295313358
1772614951679022000,2.91402197265625,-0.001158835832029581,0.007794507779181004,-0.01952596753835678
1772614951689090000,2.924090087890625,-0.005281142890453339,0.005416304804384708,-0.023418977856636047
1772614951699157000,2.934156982421875,-0.009905396029353142,0.010876474902033806,-0.02641887217760086
1772614951709225200,2.94422509765625,-0.01200370118021965,0.012364915572106838,-0.021103203296661377
1772614951719292200,2.954292236328125,-0.010897197760641575,0.006124136503785849,-0.01005731150507927
1772614951729360100,2.964360107421875,-0.0035588571336120367,0.008058923296630383,0.0015743097756057978
1772614951739428000,2.974427978515625,0.013657946139574051,0.009086370468139648,0.012149456888437271
1772614951749495000,2.9844951171875,0.01828252524137497,0.0035813504364341497,0.014504756778478622
1772614951759563300,2.994563232421875,0.020439399406313896,0.004111765418201685,0.0027324017137289047
1772614951769630200,3.004630126953125,0.012071747332811356,0.011312952265143394,-0.006441655568778515
1772614951779698200,3.0146982421875,-0.002478289417922497,0.012143298052251339,-0.017448941245675087
1772614951789765000,3.02476513671875,-0.00992928072810173,0.013463693670928478,-0.025753211230039597
1772614951799833000,3.0348330078125,-0.0032138321548700333,0.013225694186985493,-0.01747625693678856
1772614951809900000,3.044900146484375,-0.0012212550500407815,0.009274628944694996,-0.011067360639572144
1772614951819968000,3.054968017578125,-0.0026255811098963022,0.0077360705472528934,-0.0013922646176069975
1772614951830036200,3.0650361328125,-0.005935091525316238,0.004400727339088917,0.006905612535774708
1772614951840103200,3.075103271484375,-0.0019061558414250612,0.00016489275731146336,0.010550333186984062
1772614951850171100,3.085171142578125,-0.0004579288652166724,-0.0013123627286404371,0.010465644299983978
1772614951860238000,3.095238037109375,-0.004673960618674755,0.002266888041049242,0.006090658716857433
1772614951870306000,3.10530615234375,-0.005993024446070194,0.007888021878898144,-0.006904768757522106
1772614951880373000,3.115373046875,-0.0068777077831327915,0.00933701079338789,-0.011776168830692768
1772614951890441200,3.125441162109375,-0.008396774530410767,0.008963901549577713,-0.013548769056797028
1772614951900509200,3.13550927734375,-0.01270656380802393,0.0048718140460550785,-0.006511306390166283
1772614951910576000,3.145576171875,-0.016848845407366753,0.004688055720180273,0.003982879687100649
1772614951920644000,3.15564404296875,-0.018528977409005165,0.005923651158809662,0.012268136255443096
1772614951930711000,3.1657109375,-0.011376791633665562,-0.000386442756280303,0.016393903642892838
1772614951940779300,3.175779296875,-0.009192241355776787,-0.00117931654676795,0.01575191505253315
