time,seconds_elapsed,z,y,x
1772614949101728000,0.33672802734375,-0.089585578379035,0.11785247244238853,0.041596221637912094
1772614949111795000,0.346794921875,-0.0584498508810997,0.09384089773595332,0.029611084347078574
1772614949121863200,0.35686328125,-0.02056172651350498,0.07249649641215801,-0.0423332763413433
1772614949131930000,0.36693017578125,-0.010172142185270785,0.06766600751578808,-0.09306254290775395
1772614949141998000,0.376998046875,0.009577391162514687,0.047129415443539616,-0.09225111692701465
1772614949152065000,0.38706494140625,0.04492284530997276,0.008544540983438492,-0.09111419445211068
1772614949162133000,0.397133056640625,0.04574234499931335,-0.038377953711152074,-0.10696201678677461
1772614949172201000,0.407200927734375,0.03335223450362682,-0.042165071034431456,-0.09878065569307655
1772614949182268000,0.417267822265625,-0.00101999069750309,-0.009810615396499633,-0.07745786341289058
1772614949192336100,0.427336181640625,-0.032119477838277816,0.033785949745774264,-0.03334913836424239
1772614949202403000,0.437403076171875,-0.028887948571145534,0.10386427910029887,0.045739805982355025
1772614949212471000,0.447470947265625,-0.0036468320697546,0.13968962571918964,0.05165726813152432
1772614949222538000,0.4575380859375,0.019951193399727344,0.09445406119823455,-0.023687996174721046
1772614949232606000,0.46760595703125,0.007209200726449489,0.05937514903247356,-0.04370938700013794
1772614949242673000,0.4776728515625,-0.03747457513064146,0.0334141938239336,-0.0495982441093307
1772614949252741000,0.4877412109375,-0.1154571017384529,-0.04151975886821747,-0.0934906412598677
1772614949262809000,0.49780908203125,-0.17697949193269014,-0.06858136879503726,-0.15603409986384212
1772614949272876000,0.5078759765625,-0.18833850581496953,-0.0651373658210039,-0.15691722110761328
1772614949282944000,0.517944091796875,-0.13937223033308982,-0.0875374136775732,-0.13392230349727904
1772614949293011000,0.528010986328125,-0.0710834147438407,-0.07026245374977588,-0.09003736813399009
1772614949303079000,0.538078857421875,-0.016694821952283383,-0.003322422420978546,-0.03646859469218179
1772614949313146000,0.54814599609375,0.03839519710689783,0.08677987330853938,0.024200466608349232
1772614949323214000,0.558214111328125,0.0597089110314846,0.11521686324179171,0.06338517012512311
1772614949333281000,0.568281005859375,0.0655734191507101,0.1165729540258646,0.02841395611753687
1772614949343349000,0.578348876953125,0.0209770293161273,0.115675128403306,-0.03707210441012867
1772614949353417000,0.5884169921875,-0.0014195114091038704,0.10749532907903193,-0.07793757322123274
1772614949363484000,0.59848388671875,-0.007128828966617584,0.05675590644478798,-0.03968520951797254
1772614949373552000,0.60855224609375,-0.020375556291639802,0.02320434997677803,0.01944447685345076
1772614949383619000,0.618619140625,-0.027014848175644875,0.020583353823423384,0.07216212705837097
1772614949393687000,0.62868701171875,-0.026723171752691267,-0.004604863446950912,0.04363710264863912
1772614949403754000,0.63875390625,-0.06651011547893286,-0.03529693883061409,-0.010736182975932023
1772614949413822000,0.648822021484375,-0.08448620941340923,-0.04053250139653682,-0.06882213244808372
1772614949423889000,0.658888916015625,-0.10491174232661724,-0.03541968842744827,-0.11368300473801791
1772614949433957000,0.66895703125,-0.1322682435467839,-0.030057284611463547,-0.12136828027730807
1772614949444025000,0.679025146484375,-0.1321539695173502,0.0130406833589077,-0.07184235248551704
1772614949454092000,0.689092041015625,-0.10266542470455169,0.05321545735895633,-0.021174195856042206
1772614949464160000,0.699159912109375,-0.06459171463698149,0.04750350945293903,-0.004662064393749461
1772614949474227000,0.70922705078125,-0.022099603605270385,0.03782733409106731,-0.0102754427295411
1772614949484295000,0.719294921875,0.004173778553307056,0.037089667466282845,-0.027967025200789794
1772614949494362000,0.729362060546875,0.009869359846413135,0.0229746328741312,-0.0551290587282041
1772614949504430000,0.73943017578125,-0.001057107837498188,0.014563362881541251,-0.06142759718340821
1772614949514497000,0.7494970703125,-0.02169628350138664,0.031330957809090614,-0.025666283110901713
1772614949524565000,0.75956494140625,-0.031229835522174832,0.04475917918086052,-0.020686837030784225
1772614949534632700,0.7696328125,-0.046319268104434014,0.020824176841974257,-0.005075257437676191
1772614949544699600,0.77969970703125,-0.0291246799364686,0.03550795123279094,0.01575898870716337
1772614949554767600,0.789767578125,0.00025777415335178375,0.04541501274108886,-0.0049177379215601825
1772614949564834800,0.799834716796875,0.006265782396495342,0.0397796372026205,-0.044883257651678284
1772614949574902800,0.80990283203125,0.015825930163264272,0.01441138719022274,-0.14025187184498644
1772614949584969700,0.8199697265625,0.004976327107846737,-0.007927285867929458,-0.14785069294353015
1772614949595037700,0.83003759765625,-0.030319150418043134,0.001665302863717079,-0.054480088733602314
1772614949605105700,0.840105712890625,-0.08053717952668667,0.029531214910745618,0.02163890902465209
1772614949615172600,0.850172607421875,-0.11548866592049598,0.059033203727006905,0.056067312259273604
1772614949625240800,0.86024072265625,-0.12525924156755208,0.05772971991300582,0.05778395258458331
1772614949635307800,0.870307861328125,-0.09867489376366138,0.04641454517245292,0.025778292118012903
1772614949645375700,0.880375732421875,-0.0709627109736204,0.0400935254573822,-0.060986516052135266
1772614949655442700,0.890442626953125,-0.030195816299319264,0.04060264402329922,-0.08129334992254153
1772614949665510700,0.9005107421875,0.017977555239200593,0.04279226302206516,-0.0699534243332222
1772614949675577600,0.91057763671875,0.0373135393500328,0.03113455845415592,-0.08694311931254342
1772614949685645800,0.920645751953125,0.05464052172601223,0.001620294678211212,-0.09712294248077087
1772614949695712800,0.930712646484375,0.04725917930305004,-0.0140688573628664,-0.08873245954788289
1772614949705780700,0.94078076171875,0.000957154594361782,-0.028107904109358785,-0.07203292488786392
1772614949715848700,0.9508486328125,-0.04242284518778324,-0.021167291191220284,-0.056955118811316784
1772614949725915600,0.96091552734375,-0.08074380801469087,0.0010737667113542555,-0.016366457647597418
1772614949735983600,0.970983642578125,-0.09987170233279466,0.03624035716056823,0.007461376256076619
1772614949746050800,0.98105078125,-0.09171089996993541,0.05068038592338562,-0.018135357883106915
1772614949756118800,0.991118896484375,-0.04481470876038074,0.052770051679015155,-0.09405955458846874
1772614949766185700,1.001185791015625,0.01196224047243595,0.04649579371511936,-0.04258523267526179
1772614949776253700,1.011253662109375,0.03861030116230249,0.04115560173094272,0.033165488893026486
1772614949786321700,1.02132177734375,0.029544366653263567,0.03639467093944549,0.034254471439821646
1772614949796388600,1.031388671875,0.004413432528078556,0.015868600261211393,-0.008107017215853557
1772614949806456800,1.041456787109375,-0.04379617936760187,-0.020461773270368574,-0.062380924986023455
1772614949816523800,1.051523681640625,-0.07434796949774027,-0.028463877940177917,-0.10809584312229417
1772614949826591700,1.061591796875,-0.08339052313119173,-0.015578677403926848,-0.10087511635483241
1772614949836658700,1.07165869140625,-0.05650777690261602,0.014224340185523033,-0.07808181313066744
1772614949846726700,1.0817265625,-0.026325404606759546,0.04878010526001453,0.009173513936204835
1772614949856793600,1.091793701171875,0.020485446406900882,0.08696049057245255,0.08860956382057629
1772614949866861800,1.10186181640625,0.037597324727475644,0.10951485220789908,0.10366542292679659
1772614949876929800,1.1119296875,0.030944296579062936,0.08746201035380363,0.06310466355015523
1772614949886996700,1.121996826171875,0.016863748778402805,0.04887362876236438,-0.02740258711790666
1772614949897064700,1.132064697265625,0.0036500469401478763,-0.025537761360406874,-0.19077362400740383
1772614949907131600,1.142131591796875,-0.024515140314400195,-0.0830973854035139,-0.22873410122515633
1772614949917199600,1.15219970703125,-0.05435118339061737,-0.07742752307355404,-0.1551732087181881
1772614949927266800,1.162266845703125,-0.08123743675053119,-0.05440145227313042,-0.08357815465778112
1772614949937334800,1.172334716796875,-0.11685703166425228,-0.004055412870645523,0.0027526049100793895
1772614949947401700,1.182401611328125,-0.10215952100902795,0.06446341208219528,0.056010558837046844
1772614949957469700,1.1924697265625,-0.08483721480816603,0.10927578275501727,0.11970624708291143
1772614949967537700,1.20253759765625,-0.05005494750142097,0.1484270589262247,0.12746363801034166
1772614949977604600,1.2126044921875,-0.021822832490503787,0.13576046957671642,0.08394913426148705
1772614949987672800,1.2226728515625,-0.004273439535498619,0.08189736196398735,-0.0326535390492063
1772614949997739800,1.23273974609375,0.036306115873157976,0.013034253618121147,-0.16382500946838408
1772614950007807700,1.242807861328125,0.05680968245863914,-0.03828267664313316,-0.21793029180653392
1772614950017874700,1.252874755859375,0.05246054733842611,-0.049637014350295064,-0.18099623502707107
1772614950027942700,1.262942626953125,0.025253099200129508,-0.035305706658959386,-0.11797215329930186
1772614950038009600,1.273009521484375,-0.006239478911459446,0.010453004953265189,-0.01550182190858759
1772614950048077800,1.283077880859375,-0.04920622171759605,0.06857844618558884,0.0996773579376284
1772614950058145800,1.293145751953125,-0.04755523964017629,0.09630816463232039,0.1742935590506531
1772614950068212700,1.303212646484375,-0.04891717564314604,0.10113514639735222,0.14808850202108734
1772614950078280700,1.31328076171875,-0.04139320987910032,0.0868798265516758,0.10153316927161067
1772614950088347600,1.32334765625,-0.06611790129095316,0.03792553376853466,0.021451976184383964
1772614950098415600,1.33341552734375,-0.08570435303151606,0.015966215416789054,-0.09274016995243728
1772614950108482600,1.343482666015625,-0.09268997413516045,-0.0016617957323789595,-0.15119528153054415
1772614950118550800,1.35355078125,-0.08511953888088464,-0.028172786039113995,-0.2279991562804207
1772614950128617700,1.36361767578125,-0.054142509075999254,-0.03858779706954956,-0.21164865425378082
1772614950138685700,1.373685791015625,-0.014281623330712317,-0.02953822917342186,-0.10976484491359442
1772614950148753700,1.383753662109375,0.0013452771291136742,-0.03709960433840751,-0.05334846348832361
1772614950158820600,1.393820556640625,-0.01183072304725647,-0.02013911718726158,-0.041723551511741244
1772614950168888800,1.403888916015625,0.0061102995738387105,0.040972646379470824,0.022846974206739104
1772614950178955800,1.413955810546875,0.013074877889454365,0.0675426733970642,0.08532480652886443
1772614950189023700,1.424023681640625,0.00034720600247383117,0.06395487803816795,0.07038943656373303
1772614950199090700,1.434090576171875,-0.00797813927233219,0.057167994377017015,0.0043207629756769166
1772614950209158700,1.44415869140625,0.0015177110865712165,0.01800678133368492,-0.0831527688525617
1772614950219225600,1.4542255859375,0.00532908606827259,-0.046316930016875264,-0.1842412630965933
1772614950229293800,1.4642939453125,-0.008701192849874495,-0.0699912355929613,-0.19527067969832568
1772614950239361800,1.47436181640625,-0.014820552513003349,-0.06411503703594207,-0.12080516650183126
1772614950249428700,1.4844287109375,-0.0397512878909707,-0.03418459367454052,-0.03167925522353034
1772614950259496700,1.49449658203125,-0.05366875408440828,0.010332593443989754,-0.001482964000175707
1772614950269563600,1.504563720703125,-0.06013502748906612,0.06879062763154506,0.014254274099483153
1772614950279631600,1.514631591796875,-0.03229834153652191,0.0998334161490202,0.04646501498436555
1772614950289698600,1.524698486328125,-0.012292203079164028,0.11357844838500022,0.06399174858299084
1772614950299766800,1.534766845703125,-0.005507949766516685,0.1372170981258154,0.04911606378268916
1772614950309833700,1.544833740234375,0.015295476548373698,0.1127384904295206,-0.009742861089645885
1772614950319901700,1.554901611328125,0.04720598781108856,0.04190145166218281,-0.09053654069462791
1772614950329969700,1.5649697265625,0.05025660755336284,0.02453179918825626,-0.12672003483511507
1772614950340036600,1.57503662109375,0.006516542287170886,0.003218377524614334,-0.08099749051481485
1772614950350104800,1.585104736328125,-0.03101999216377735,0.005609072053432464,-0.04983863786961883
1772614950360171800,1.595171875,-0.05086684840619564,0.02262567330598831,-0.05738237234663684
1772614950370239700,1.60523974609375,-0.05571136582791805,0.028231238228082656,-0.03365651011324953
1772614950380306700,1.615306640625,-0.036630817782878876,0.04719897354841232,-0.016645064526423812
1772614950390374700,1.625374755859375,-0.02905629087537527,0.05573357765972614,0.0018042638098355382
1772614950400441600,1.635441650390625,-0.025257483114302155,0.08145195628404617,0.07859939813083038
1772614950410509800,1.645509765625,-0.04036532813608646,0.0888876592427492,0.06428604165471624
1772614950420577800,1.655577880859375,-0.05483282942771911,0.029263503885269163,-0.10862153836367651
1772614950430644700,1.665644775390625,-0.04592033191472292,0.006654781714081764,-0.15516604832503944
1772614950440712700,1.675712646484375,-0.04031593603640794,0.024375731843709943,-0.01194461348420009
1772614950450779600,1.685779541015625,-0.03755143975913525,0.028888825353980064,0.037150206581060774
1772614950460847600,1.69584765625,-0.03282762610763311,0.03232230693399906,0.012199528960185125
1772614950470914600,1.70591455078125,-0.04181786503195763,0.0223603003680706,-0.017142561153206042
1772614950480982800,1.715982666015625,-0.04805909750908613,0.004954992058873176,-0.019189301082561724
1772614950491049700,1.7260498046875,-0.026990298256278036,0.010015198057889937,-0.013863607981195673
1772614950501117700,1.73611767578125,-0.03510170851945877,-0.000751110628247261,-0.0919964389130473
1772614950511185700,1.746185546875,-0.01686345651745796,-0.008014379629492759,-0.11275141384317539
1772614950521252600,1.756252685546875,0.0025268881291151046,0.018620529317855832,-0.044106793386465865
1772614950531320800,1.76632080078125,0.01768266394585371,0.03610007190704345,-0.003631657333509065
1772614950541388000,1.776387939453125,0.028877427177131175,0.049671501141786575,-0.0037333321762736886
1772614950551456000,1.7864560546875,0.04637918159812689,0.03854804958105087,0.0026895085120340807
1772614950561523000,1.79652294921875,0.039788697291910646,0.018214871126413346,-0.037236711254157125
1772614950571591000,1.8065908203125,0.033580490301549436,-0.01094224977493286,-0.05635512535786256
1772614950581659100,1.8166591796875,0.02172200246453285,-0.03756313019692897,-0.046282082465779965
1772614950591726000,1.82672607421875,-0.011963409516215323,-0.03747136026024818,-0.032700154669908804
1772614950601794000,1.8367939453125,-0.04304214612990617,-0.02474748776555061,-0.033766496126633135
1772614950611861000,1.846861083984375,-0.07209376083016396,0.008720482072234153,-0.06930161849413997
1772614950621929000,1.856928955078125,-0.06564736116975546,0.021605098086595532,-0.11159817955428734
1772614950631996000,1.866995849609375,-0.054905017881095405,0.02795709746181965,-0.07725702534485608
1772614950642064100,1.877064208984375,-0.048208442851901054,0.018085107266902923,-0.043952922565583134
1772614950652131000,1.887131103515625,-0.05537555800229311,0.023244097465276718,-0.03809014517914038
1772614950662199000,1.897198974609375,-0.05211246455311775,0.016079028141498565,-0.016674806644138878
1772614950672266000,1.907265869140625,-0.046285950356721874,0.026803835773468017,0.03584838956776075
1772614950682334000,1.917333984375,-0.018068448393046856,0.07017185285687447,0.06690616102523636
1772614950692402200,1.927402099609375,-0.025318273390829562,0.07639467289447784,0.0607909934800351
1772614950702469000,1.93746923828125,-0.02207183881551027,0.06749649616777896,0.004067884193151258
1772614950712537000,1.947537109375,-0.012046119363605976,0.05251169300377369,-0.09984543538037687
1772614950722604000,1.95760400390625,-0.022161562925577163,0.04109422693252563,-0.15400425627036018
1772614950732672000,1.967672119140625,-0.004467500802874565,0.024959084689617154,-0.15841973462505266
1772614950742739000,1.977739013671875,0.018595102615654467,0.025467034211754797,-0.0671962345795706
1772614950752807000,1.987806884765625,0.03975158015191555,0.04057809410393238,0.029959148866077884
1772614950762875100,1.997875244140625,0.03920768253356218,0.04176525806188583,0.08004990746639669
1772614950772942000,2.007942138671875,0.01246463703662157,0.045341362982988354,0.09762118345964699
1772614950783010000,2.018010009765625,0.006977437797188758,0.02160100643336773,0.0472476760949241
1772614950793077000,2.028076904296875,-0.03990881654024124,0.0055599722146987916,-0.02496659670921508
1772614950803145000,2.03814501953125,-0.08435439972728491,0.02696925546824932,-0.03694496176596731
1772614950813212000,2.0482119140625,-0.11027794553488492,0.06250760183930397,-0.03455258217013907
1772614950823280000,2.058280029296875,-0.11391951690763234,0.058040101036429405,-0.06164795736924279
1772614950833347000,2.06834716796875,-0.10866145024895667,0.03755202428102493,-0.09238789504920132
1772614950843415000,2.0784150390625,-0.07993103032708168,0.00659048430621624,-0.11103775092624127
1772614950853482000,2.08848193359375,-0.04341974727064371,-0.01293254680931568,-0.11242177089685573
1772614950863550000,2.098550048828125,-0.01023819315880537,-0.014461071550846099,-0.050607640347583215
1772614950873618200,2.1086181640625,0.010488076266646384,0.0014893617749214172,-0.005872371765272692
1772614950883685000,2.11868505859375,0.02212386126369238,0.028426468539237974,0.03583391808441374
1772614950893753000,2.128753173828125,0.03063040832430124,0.061460138612985604,0.08892729713339358
1772614950903820000,2.138820068359375,0.02790332144796848,0.09351707260906696,0.07443184382233303
1772614950913888000,2.148887939453125,0.024802725084125996,0.07986965552866458,-0.039723609866178594
1772614950923955000,2.158954833984375,0.026519758135080337,0.028525252738595006,-0.15070125093590467
1772614950934023000,2.16902294921875,0.023038638021051883,0.0054763855844736095,-0.14854262073044663
1772614950944091100,2.179091064453125,0.0003615267887711525,-0.009796002349257468,-0.08773284491812809
1772614950954158000,2.189157958984375,-0.03351180897951126,-0.009918751946091651,-0.03190730095889885
1772614950964226000,2.19922607421875,-0.05996376257538795,0.007753682866692543,-0.025903039592399726
1772614950974293000,2.20929296875,-0.09822013573348522,0.027207740399241447,-0.049127840985450894
1772614950984361000,2.21936083984375,-0.11406652416288852,0.045503860068321224,-0.0269020742668421
1772614950994428000,2.229427978515625,-0.10702508121877909,0.06853869869709014,-0.024071081774751653
1772614951004496100,2.23949609375,-0.10825170040428637,0.07232113984525203,-0.04039054934231098
1772614951014563000,2.24956298828125,-0.06097147831320762,0.09059563220441341,-0.045522263374691826
1772614951024631000,2.259631103515625,-0.02860708580315113,0.07192541852593422,-0.003241614553018007
1772614951034699000,2.269698974609375,0.00692249273955822,0.03277472687661648,0.0033852037251926956
1772614951044766000,2.279765869140625,0.0269853298202157,0.006792144358158111,-0.019549012656870764
1772614951054834200,2.289834228515625,0.041726679617166515,0.007780570873618125,-0.05130708928725216
1772614951064901000,2.299901123046875,0.03210428026914596,-0.0064770870596170425,-0.024539884313300717
1772614951074969000,2.309968994140625,0.01641571274995804,-0.03037467999756336,-0.06894253939078189
1772614951085036000,2.3200361328125,-0.01502308934777975,-0.006680500677227973,-0.11697777196709067
1772614951095104000,2.33010400390625,-0.04938450089395046,0.027227029621601104,-0.07447559163251426
1772614951105171000,2.3401708984375,-0.08366612520217895,0.05212240142524242,-0.04440302268695086
1772614951115239000,2.350239013671875,-0.09514145894050598,0.054122635331749915,-0.04403812576415948
1772614951125307100,2.36030712890625,-0.05928776300996542,0.06104863520264625,-0.017573397168389054
1772614951135374000,2.3703740234375,-0.012476619735360146,0.06070142920017242,0.0024370532795495816
1772614951145442000,2.380442138671875,0.012024199792742728,0.059852118894457816,0.02778122030510567
1772614951155509000,2.390509033203125,0.022509061188995837,0.05313654690384864,0.041959520258661356
1772614951165577000,2.400576904296875,0.001441138719022274,0.039000469523668285,-0.02206788415960036
1772614951175644000,2.410643798828125,-0.026309330254793165,0.007190788286924362,-0.07579067455276381
1772614951185712000,2.420712158203125,-0.05737082347273826,-0.010058452677726745,-0.09342675484395585
1772614951195779000,2.430779052734375,-0.07260024904757738,0.007048749467730522,-0.08165940675595774
1772614951205847000,2.440846923828125,-0.06839549083411693,0.010303367349505424,-0.06633640287984162
1772614951215915000,2.4509150390625,-0.054689329303801056,0.009023264411091804,-0.04735932890900876
1772614951225982000,2.46098193359375,-0.02461129416525364,0.03728782038688659,-0.023063521300558932
1772614951236050000,2.4710498046875,0.002247194404900074,0.038898178192973136,0.029215659855282863
1772614951246117000,2.4811171875,0.003143558722734451,0.01661035853922367,-0.0017097973092808387
1772614951256185000,2.49118505859375,0.012763035461306572,-0.009406126248836516,-0.09790608308194204
1772614951266252000,2.501251953125,0.007056932774186134,-0.04720248067975044,-0.12117756174448877
1772614951276320000,2.511320068359375,-0.013739771538972854,-0.05901099189519882,-0.11636121097132562
1772614951286387000,2.521386962890625,-0.05870324112027883,-0.05235270304977894,-0.1214824173094239
1772614951296455000,2.531454833984375,-0.08682663505971432,-0.012394786670804023,-0.07257191343565937
1772614951306523100,2.541523193359375,-0.09577624971270561,0.028914544317126274,0.008904384417666006
1772614951316590000,2.551590087890625,-0.09899287367165088,0.028072832795977592,0.04359987134421244
1772614951326658000,2.561657958984375,-0.06496522412449121,0.028258710756897926,-0.021072062072262632
1772614951336725000,2.57172509765625,-0.030009353816509245,0.01642214249074459,-0.08730606174026616
1772614951346793000,2.58179296875,-0.00326864640712738,0.01495557706952095,-0.09423294752715156
1772614951356860000,2.59185986328125,0.03864040403962135,0.042618660020828245,-0.04063102530098986
1772614951366928100,2.60192822265625,0.06631576195061206,0.04573416169285774,-0.0026041403458541023
1772614951376995000,2.6119951171875,0.0525131543084979,0.03676818042695522,-0.013270792045554845
1772614951387063000,2.62206298828125,0.013922142368555069,0.03020341508388519,-0.04753890042672865
1772614951397131000,2.632131103515625,-0.03653144906163215,0.03525543777644634,-0.09223247615862637
1772614951407198000,2.642197998046875,-0.0747317081183195,0.026347324177622793,-0.09703621404538862
1772614951417266000,2.652265869140625,-0.09011047903597354,0.017177344772219657,-0.0677631797133712
1772614951427333000,2.6623330078125,-0.10990502056926488,0.024315526089072226,-0.03950743266511708
1772614951437401000,2.672401123046875,-0.12469342437833547,0.032799861317873,-0.04286651556836441
1772614951447468000,2.682468017578125,-0.12537117750942706,0.04396072227954864,-0.025389500579691957
1772614951457536000,2.692535888671875,-0.12194967862814664,0.06574819119572639,-0.004741054193137097
1772614951467603000,2.70260302734375,-0.0852589473515749,0.08920914628207684,0.014199390690645668
1772614951477671000,2.7126708984375,-0.05852876133620739,0.09191840524077415,0.013932090657122897
1772614951487739100,2.7227392578125,-0.025533669707179067,0.07586743414998054,0.0224962861891021
1772614951497806000,2.73280615234375,0.008118716786801814,0.04274433222711086,0.01839191618526238
1772614951507874000,2.7428740234375,0.03096855423748493,-0.017044073781371117,-0.027423298829083793
1772614951517941000,2.75294091796875,0.005653203456103801,-0.04068798421919346,-0.04085312991933897
1772614951528009000,2.763009033203125,-0.04539396995306015,-0.04492459887564182,-0.039371723122010004
1772614951538076200,2.773076171875,-0.1097431080058217,-0.030680384945869443,-0.031877204931445885
1772614951548144000,2.78314404296875,-0.16260960579663514,0.005931143614649772,-0.028244173058180604
1772614951558211000,2.793211181640625,-0.18796791893690823,0.03232756763100624,-0.05131653753560968
1772614951568279000,2.803279052734375,-0.18192133224904536,0.04339665865600109,-0.10517122437986545
1772614951578347300,2.81334716796875,-0.1231651918977499,0.05498889677226543,-0.1119446001054719
1772614951588414200,2.823414306640625,-0.04474281256794929,0.0417447997957468,-0.06546416835626587
1772614951598482200,2.833482177734375,0.017726503087580205,0.013888240098953246,-0.019574594622699077
1772614951608549000,2.843549072265625,0.052690848962962625,-0.007922025170922279,-0.052682779820938594
1772614951618617000,2.8536171875,0.04979483526051044,-0.028189737173914906,-0.11739337616381235
1772614951628684000,2.86368408203125,0.009892448461055754,-0.021832477101683616,-0.14287389091164804
1772614951638752000,2.873751953125,-0.02994038023352623,0.0017313538372516631,-0.13566462625311687
1772614951648820200,2.8838203125,-0.03693184655606747,0.0353442851036787,-0.10374394978941417
1772614951658887200,2.89388720703125,-0.013575813148915768,0.047483635708689687,-0.031165837225120046
1772614951668955100,2.903955078125,0.00739478642642498,0.048827451533079144,-0.033310564486100334
1772614951679022000,2.91402197265625,0.011410451808571816,0.03075286566019058,-0.08530675028236583
1772614951689090000,2.924090087890625,-0.0005818915411829948,0.045320904716849325,-0.0668744461461436
1772614951699157000,2.934156982421875,-0.02262859591543674,0.04286065208315849,-0.10274200620525516
1772614951709225200,2.94422509765625,-0.0534022121027112,0.039513679742813106,-0.13231815623627044
1772614951719292200,2.954292236328125,-0.07657879728972912,0.0691162063241005,-0.11199314282177947
1772614951729360100,2.964360107421875,-0.10054419476687908,0.08934533988237381,-0.050817817066120916
1772614951739428000,2.974427978515625,-0.09062018212378024,0.11827508176863193,0.01031420954557252
1772614951749495000,2.9844951171875,-0.07681874352544546,0.13256605744957922,0.05973776266663335
1772614951759563300,2.994563232421875,-0.03885901522636413,0.08615034323334693,0.04107928509172052
1772614951769630200,3.004630126953125,0.0001727262184023857,0.02517243517935276,-0.04318193362650927
1772614951779698200,3.0146982421875,0.015379355439543723,-0.02651917361319065,-0.14347377476724796
1772614951789765000,3.02476513671875,0.010191723668575287,-0.0739653999209404,-0.1880634517332539
1772614951799833000,3.0348330078125,-0.010974690739810467,-0.06396189230084419,-0.11817797806970774
1772614951809900000,3.044900146484375,-0.04373305100351572,-0.02768821739256382,-0.02887437670351937
1772614951819968000,3.054968017578125,-0.07275748543590307,-0.005863339075446129,-0.005899705013481434
1772614951830036200,3.0650361328125,-0.07306114455759524,0.003564414483308792,-0.06862473757930565
1772614951840103200,3.075103271484375,-0.0669587360292673,0.021592823126912117,-0.06209112085974775
1772614951850171100,3.085171142578125,-0.053235915625095366,0.02634966226518154,-0.012160693645494757
1772614951860238000,3.095238037109375,-0.03844926538169384,0.023875965628027913,-0.04770519690434448
1772614951870306000,3.10530615234375,-0.026814357167482376,0.018647417324781417,-0.08861813071952201
1772614951880373000,3.115373046875,-0.015494506251811981,0.00987608184814453,-0.07785035159550607
1772614951890441200,3.125441162109375,-0.018952537751197814,-0.0024748656809329985,-0.05184573077517561
1772614951900509200,3.13550927734375,-0.04211509441286325,-0.002741407662630081,-0.06463568164287134
1772614951910576000,3.145576171875,-0.07871580931842327,0.00976502268910408,-0.08928190099103375
1772614951920644000,3.15564404296875,-0.09677578214406966,0.008014964151382446,-0.13246962047093547
1772614951930711000,3.1657109375,-0.10306465315520763,0.03428220883011818,-0.1057398271812126
1772614951940779300,3.175779296875,-0.07531915261745452,0.04561082757413387,-0.04572237079036422
1772614951950846200,3.18584619140625,-0.03863280525505543,0.028648586857318876,-0.053428798715537414
1772614951960914200,3.1959140625,0.004459025235474109,0.04249941755533218,-0.08436487545552664
1772614951970981000,3.205981201171875,0.020767478218674657,0.045704351076483726,-0.07607571573895401
