time,seconds_elapsed,z,y,x
1772699616065172000,0.658171875,0.06872866831123828,0.014309461185708642,-0.0018732956166786607
1772699616075128800,0.66812890625,0.07037292838692664,0.005772980211139657,-0.0011511816124082541
1772699616085086700,0.678086669921875,0.08518763568103313,0.011300415562838315,-0.0056281026933545945
1772699616095043800,0.6880439453125,0.061544309765100474,-0.0011490604372695087,-0.007991287589917191
1772699616105001000,0.6980009765625,0.07201718846261501,0.004076446525519714,-0.00350264353431412
1772699616114957800,0.707957763671875,0.05645546219348907,-0.012054604064160958,0.0007040052421332802
1772699616124915000,0.7179150390625,0.06199263805449009,0.0010920649864478037,-0.0007843444651021855
1772699616134872000,0.7278720703125,0.0757604666441679,-0.004387101643579081,-0.013552745083870832
1772699616144828700,0.73782861328125,0.06633212856352329,0.00020433606621809302,0.012109941847436129
1772699616154785800,0.747785888671875,0.0672287851423025,0.01586189652578905,0.0036430823389993748
1772699616164744000,0.757743896484375,0.08174187914133071,0.0020541012519039214,-0.012457215206924593
1772699616174701000,0.767701171875,0.08952361905872822,-0.007598177211149595,-0.006974045971926534
1772699616184658000,0.777657958984375,0.0735118109345436,-0.00426058918708004,-0.002583809943878441
1772699616194614800,0.78761474609375,0.08967442570626735,-0.0007573942385613918,0.015642977095081004
1772699616204572000,0.797572021484375,0.06378828929960727,-0.0059937650886597105,0.01963526388492901
1772699616214528800,0.80752880859375,0.07650807014107704,-0.015202834395435637,0.01473842262092512
1772699616224486000,0.81748583984375,0.07575929760038852,-0.003883170709433034,-0.011941509353305445
1772699616234443800,0.82744384765625,0.07830255234241486,-0.0017947835954371838,-0.0021696670518809697
1772699616244401000,0.83740087890625,0.08847790939807891,0.007152260074554942,0.0013873096187104238
1772699616254357800,0.847357666015625,0.07216799511015415,0.0044729441629722715,-0.016885583867586682
1772699616264315000,0.85731494140625,0.08428805649280548,-0.006945375858223996,-0.001390291593663278
1772699616274272000,0.86727197265625,0.08443827861845493,-0.009869551642658188,-0.010794893176516052
1772699616284228900,0.877228759765625,0.07785539309680461,0.0005126211306778714,-0.015367329358321148
1772699616294186000,0.88718603515625,0.05675707548856735,-0.009695884709339589,-0.010501297649467596
1772699616304142800,0.897142822265625,0.07516250075101852,-0.003103345443354919,0.01981909830252407
1772699616314101000,0.90710107421875,0.06109656599760055,-0.005524051517946645,0.009185272301835357
1772699616324057900,0.917057861328125,0.09311842868030071,0.0015396032579708843,-0.02061774928336963
1772699616334015000,0.927014892578125,0.07605915732979775,-0.0037810483420966192,-0.0013072044328262564
1772699616343971800,0.936971923828125,0.061545478808879846,-0.012716164112277328,0.003989880203630309
1772699616353928700,0.9469287109375,0.06723112322986126,-0.003885499663837254,0.0048170660133269845
1772699616363885800,0.9568857421875,0.07381576231718064,0.0027765977070201187,-0.0020593973398848903
1772699616373843000,0.966843017578125,0.06753156748116015,-0.009186222720728256,0.01865942513969494
1772699616383799800,0.9767998046875,0.07441548177599906,0.0003466488800477236,0.021826524568221064
1772699616393757700,0.9867578125,0.08713467809557915,-0.00017159827381838113,0.009828326866414864
1772699616403714800,0.99671484375,0.06064765318632125,0.0012464472639840095,-0.002011327835146221
1772699616413672000,1.006671875,0.07561082904040813,-0.007525212439638562,0.002111590463892207
1772699616423628800,1.01662890625,0.07501286314725876,-0.0008290438358206302,0.0004395610318664694
1772699616433586000,1.0265859375,0.07815583734810352,0.00042999804825522004,-0.00290017556680541
1772699616443543000,1.03654296875,0.07875321871936321,-0.006176126785087398,0.014938687583513091
1772699616453500000,1.0465,0.08623685247302054,-0.004710387914348394,0.009560520513638038
1772699616463456800,1.056456787109375,0.07636077062487602,0.013684643818251787,-0.0042551201399852285
1772699616473415000,1.066414794921875,0.06932663420438766,0.004429191786213778,0.006889896511053666
1772699616483372000,1.0763720703125,0.07351648710966109,-0.005702522490546107,-0.003715164048632141
1772699616493329000,1.086328857421875,0.07426525965034961,0.0034222386667970566,0.0010277875573578058
1772699616503285800,1.09628564453125,0.08459025430977345,0.0021932265948038546,0.0033864304220100165
1772699616513243000,1.106242919921875,0.07965221338570118,0.006394527909276075,-0.0003103874024673132
1772699616523199700,1.11619970703125,0.08354396012723446,-0.0026551632844377306,0.002374816539674066
1772699616533156900,1.126156982421875,0.0676823741286993,0.010129120460874401,0.009763794279820286
1772699616543115000,1.136114990234375,0.06498772821724415,-0.002694773775618523,-0.0024427677801722894
1772699616553071900,1.14607177734375,0.06543664102852344,0.0010664099553832783,-0.0017682637688034447
1772699616563028700,1.15602880859375,0.0808493142157793,-0.009221988153853453,0.00399559641671949
1772699616572985900,1.16598583984375,0.08638649007678031,0.0028367075635353104,0.008666958361776778
1772699616582943000,1.17594287109375,0.0645405689716339,0.00046273584065493193,0.004430399645899888
1772699616592899800,1.18589990234375,0.06528817246854304,-0.0023585184254217894,0.005262821607250953
1772699616602857000,1.19585693359375,0.0745662884235382,0.004331558364327065,-0.012802072847040834
1772699616612813800,1.205813720703125,0.07651099275052547,-0.010953515521041117,0.005369652686567861
1772699616622772000,1.21577197265625,0.07830722851753234,0.0005976599324727431,0.001496177391486708
1772699616632728800,1.225728759765625,0.06483925965726375,-0.005575909569347277,-0.008758932081967942
1772699616642686000,1.23568603515625,0.08908113598823547,-0.00106849688119255,-0.0015486302395758683
1772699616652643000,1.24564306640625,0.0750152012348175,0.0011227021533064543,-0.007539041177235776
1772699616662599700,1.255599609375,0.06783318077623844,-0.005531358041567728,0.0040636338513635566
1772699616672556800,1.265556884765625,0.07890636345446109,-0.007839351856149732,0.011040182307630311
1772699616682514000,1.275513916015625,0.06633563569486141,0.004803751586494036,0.0016637793393776518
1772699616692470800,1.285470703125,0.08593816178739071,-0.006861807494307867,-0.008010840532113797
1772699616702429000,1.295428955078125,0.08129881154894829,-0.003350968095450662,-0.002099296096255421
1772699616712385800,1.3053857421875,0.08354279108345508,0.004808765688329004,-0.0016051364958082558
1772699616722343000,1.315343017578125,0.07336684950590133,0.0020551972304470837,-0.000049879010979202574
1772699616732299800,1.3252998046875,0.0739653999209404,-0.00935043683911208,-0.0035220543417934093
1772699616742257000,1.3352568359375,0.07725801172554493,0.010217200603126548,0.009531026703561655
1772699616752214000,1.345214111328125,0.05705635069608688,0.005250152780278586,0.01421683844072395
1772699616762171000,1.3551708984375,0.06603402239978313,0.009165271264244802,-0.0037052300306182587
1772699616772127700,1.365127685546875,0.07965162886381148,-0.008610098766628653,0.011343423587502911
1772699616782086000,1.3750859375,0.0769587365180254,-0.0015832780029159039,-0.0004241636749793542
1772699616792043000,1.38504296875,0.07246960840523242,-0.004997844819910824,-0.00821146054608398
1772699616802000000,1.394999755859375,0.09296996012032031,-0.00018870923882350325,0.0027927182955812895
1772699616811957000,1.40495703125,0.06887889043688773,0.002008129518595524,-0.003251120454413467
1772699616821913900,1.414913818359375,0.0829448251903057,-0.0034476699355756864,-0.0005337837913597467
1772699616831870700,1.42487060546875,0.07351707163155079,0.0017387562589952722,0.004822203412748058
1772699616841827800,1.434827880859375,0.08010054167509079,-0.0033091839134925974,0.0036111117315798763
1772699616851785000,1.444784912109375,0.08788286611437797,-0.011165651301224716,-0.007215669283142778
1772699616861742800,1.454742919921875,0.07621171754300594,0.0009900385172339156,0.0012018940237379864
1772699616871699700,1.46469970703125,0.0711246235370636,-0.008275985141168347,0.018863350213959348
1772699616881656800,1.47465673828125,0.07666179939806461,-0.011163655706960707,-0.013143508979142642
1772699616891614000,1.484614013671875,0.06708499275743961,-0.00060958783228416,0.009451864515882334
1772699616901570800,1.49457080078125,0.06394201855659484,0.010448506874660961,-0.003174300920870155
1772699616911528000,1.50452783203125,0.08160042484402656,-0.008082111103460193,0.004198268536347314
1772699616921485000,1.514485107421875,0.06977905414700508,0.005104036007588729,0.005889181907000602
1772699616931441700,1.524441650390625,0.07307108142971992,0.005378642564732581,-0.0053964094043971265
1772699616941399800,1.53439990234375,0.09102642483711242,-0.00578566616277676,0.012712273388449102
1772699616951357000,1.54435693359375,0.0775596250206232,-0.0012948392832418903,-0.008956098621882846
1772699616961314000,1.55431396484375,0.06903086612820625,-0.0023530978982103986,-0.0028093240829766726
1772699616971271000,1.56427099609375,0.07696049008369445,0.0018453264725860207,-0.012440162465779576
1772699616981227800,1.574227783203125,0.0786053346812725,0.0029978803414618593,0.01791632200467866
1772699616991185000,1.584184814453125,0.08399287293851375,-0.003376358265033923,0.005437701537655084
1772699617001141800,1.594141845703125,0.07531389192044735,-0.008355904809851199,0.0017544241855852304
1772699617011099000,1.604098876953125,0.07561316712796688,0.0025151154929306356,0.001022850516514154
1772699617021056800,1.614056884765625,0.08519055829048157,-0.015602524070395156,0.004087808169750497
1772699617031014000,1.624013916015625,0.07351882519721985,0.002892844497831538,0.018214183856535237
1772699617040970800,1.633970703125,0.06498948178291321,0.004563992580445483,0.006950190743125858
1772699617050927900,1.643927978515625,0.08129881154894829,-0.0005820650711189956,0.0016068563829699995
1772699617060885000,1.653885009765625,0.09147416860461234,-0.007304916185885667,0.003324556154204765
1772699617070841900,1.663841796875,0.07860475015938281,0.008224282353394664,-0.004090088604271295
1772699617080799000,1.673799072265625,0.08189677744209765,-0.010357138796779327,0.016885849870712264
1772699617090755800,1.683755859375,0.08369242868721484,0.018382692840835078,0.007752683927916223
1772699617100714000,1.6937138671875,0.07351824067533015,0.012818606140022165,-0.007366709967766655
1772699617110670800,1.7036708984375,0.07217150224149227,0.007596441911789588,-0.008541560150129954
1772699617120628000,1.7136279296875,0.0845920078754425,-0.002487254805047996,0.0007507601434423122
1772699617130584800,1.723584716796875,0.08758475995063782,-0.0008575986434472725,0.0019253528850123984
1772699617140541700,1.733541748046875,0.06064999127388,0.007142140539339743,0.0036397219089558345
1772699617150498800,1.743498779296875,0.07830781303942203,-0.0074326524850912385,0.010019702986360061
1772699617160456000,1.7534560546875,0.06768354317247867,0.01825234445943497,-0.001071723168028984
1772699617170413000,1.7634130859375,0.06289455533027649,-0.008183964042738079,0.0023609215867065356
1772699617180370700,1.77337060546875,0.06573766980171203,-0.0037836923903319985,-0.010135302464844426
1772699617190327800,1.783327880859375,0.08219780621528625,-0.008879819086100905,-0.005726508437620941
1772699617200285000,1.793284912109375,0.08504150520861148,-0.013165647745714522,-0.0027589090699912046
1772699617210241800,1.80324169921875,0.08743570686876773,-0.009181048788689077,-0.0012076930060400627
1772699617220199000,1.813198974609375,0.08623802151679992,0.0117734627349535,0.008181806334981228
1772699617230156000,1.823156005859375,0.07875731037259101,0.00221354786362499,-0.014697550612775376
1772699617240113000,1.83311279296875,0.07621288658678531,0.0009402491253335028,-0.014881510611245175
1772699617250070800,1.84307080078125,0.07920563866198062,-0.011480955194937996,0.005799940712479292
1772699617260028000,1.85302783203125,0.07247136197090148,0.0031561533428262917,-0.017355851135792907
1772699617269985000,1.862985107421875,0.05990238777697086,0.0009030863195657729,-0.0019014799607248278
1772699617279942000,1.87294189453125,0.0780085378319025,-0.005186691056052222,0.010890272992523386
1772699617289898800,1.882898681640625,0.05122399128079414,-0.0010428829493233933,0.0011759986765449866
1772699617299856000,1.89285595703125,0.07995441120266913,-0.002714716018526815,0.0004821574937552213
1772699617309812700,1.902812744140625,0.07471651054918765,-0.004745888485992327,0.004356169932486955
1772699617319769900,1.912769775390625,0.09476794945299624,0.008721975342999212,-0.002804752939136233
1772699617329727000,1.92272705078125,0.07741057193875313,0.005226630340795964,0.023061110147763974
1772699617339684900,1.932684814453125,0.08384440437853335,0.00023230178537778556,-0.0028891330121608915
1772699617349641700,1.942641845703125,0.07112579258084296,-0.010658551162458025,-0.007434874124929774
1772699617359598800,1.952598876953125,0.0691810882538557,-0.007104105517314747,0.005020672568827285
1772699617369556000,1.962555908203125,0.07337152568101883,-0.00596273976273369,-0.006079279956134269
1772699617379512800,1.972512939453125,0.06843290023505687,-0.02386994687919505,0.004415014847100247
1772699617389470000,1.982469970703125,0.08893383647203446,0.0032665366484317926,0.007106151343928649
1772699617399426800,1.9924267578125,0.08130231868028641,-0.0028451009325450283,-0.002773052901419578
1772699617409385000,2.002385009765625,0.09117898505032063,0.0031006420296151188,-0.010953763257857645
1772699617419341800,2.012341796875,0.08758709803819656,0.0068658169491449365,-0.011284825268061831
1772699617429299000,2.022298828125,0.08534194945991039,0.0005749092445475981,0.005363833725490257
1772699617439256000,2.032256103515625,0.07950666743516921,0.006464876032015308,0.0046136740869580535
1772699617449212700,2.042212646484375,0.07815934447944164,-0.016380627736845052,0.0059298741061706095
1772699617459169800,2.052169677734375,0.0895329714089632,-0.005255692038498819,0.0031058387945406135
1772699617469127000,2.062126953125,0.08549275610744952,0.0017445649452740325,0.019331303369137458
1772699617479084000,2.072083984375,0.07367138541042804,-0.0035531898363959044,0.0009122291780688101
1772699617489041000,2.082041015625,0.08070435278713703,0.0021375965505838392,0.0024954872022091876
1772699617498998800,2.091998779296875,0.07157645895779133,-0.007447617158782668,-0.011765181247086729
1772699617508956000,2.101955810546875,0.06544190172553062,0.007930788432690315,-0.011216038914746604
1772699617518912800,2.111912841796875,0.09013210634589194,0.011746081537683493,-0.008372547129864688
1772699617528870000,2.121869873046875,0.05990647943019867,-0.0042050276415189726,0.021749810636776962
1772699617538827000,2.131826904296875,0.07023205861151217,0.002839598206942901,0.0009560991441918303
1772699617548784000,2.1417841796875,0.07352525493800639,0.0023458142074756325,0.004958082490036031
1772699617558740700,2.15174072265625,0.06694120037257671,0.005393671170505695,0.003567087643474224
1772699617568697900,2.16169775390625,0.08235387355983256,0.005521818461664952,0.009964313829090679
1772699617578656000,2.171656005859375,0.08774141181707382,-0.01973738168568816,0.009143162751247292
1772699617588612900,2.18161279296875,0.06185410636663437,-0.018663573875138534,-0.007436034035554621
1772699617598570000,2.191570068359375,0.07172960369288921,-0.013385076349787414,-0.009083211583291995
1772699617608526800,2.20152685546875,0.06245265678167343,0.0017096991278696804,0.012628162743482971
1772699617618483700,2.211483642578125,0.06484685844182968,-0.002418760712677613,0.01654172516624676
1772699617628440800,2.22144091796875,0.07367664610743523,0.0030241335941478607,0.013641754524596034
1772699617638398000,2.23139794921875,0.08265548685491085,0.0009417971950257196,-0.007527838221564888
1772699617648355000,2.24135498046875,0.07397709035873412,0.008722048408235423,-0.002228146640313207
1772699617658312700,2.251312744140625,0.06305412980616092,-0.0013057351365918294,-0.008588017082272562
1772699617668269800,2.261269775390625,0.08744505921900272,0.0035766940095694733,-0.01685720829811762
1772699617678227200,2.271227294921875,0.07113514493107795,0.0037983191373059523,0.013201246498769614
1772699617688184300,2.281184326171875,0.06799275525212288,-0.005552364296978339,0.003167774711138918
1772699617698141200,2.29114111328125,0.08176058384180068,-0.0025257053856039416,0.021412466157902963
1772699617708098000,2.30109814453125,0.0786181941628456,0.0001957189349224791,0.008752347648376598
1772699617718055200,2.31105517578125,0.07293196521997451,-0.003870626321691088,0.02337576102092862
1772699617728012000,2.321011962890625,0.06589841332137585,-0.0020018276419723406,0.019312639767862856
1772699617737970200,2.33097021484375,0.08535188633203505,0.0005702513357391581,-0.005362372991588199
1772699617747927300,2.34092724609375,0.06560030715763568,0.018399255816568618,0.0006486354928172659
1772699617757884200,2.35088427734375,0.06485153461694718,0.02176955880015157,-0.0036945459522888992
1772699617767841000,2.360841064453125,0.09717325702905655,-0.00307101407633163,-0.00008897804550651926
1772699617777798100,2.370798095703125,0.08400514789819717,-0.012534715731302276,0.0064142715060734184
1772699617787755300,2.38075537109375,0.07562544208765029,-0.004779484794917516,-0.007791145924915326
1772699617797712100,2.390712158203125,0.0682926149815321,0.008998166502453386,-0.00021110715865506788
1772699617807669200,2.400669189453125,0.0804132608860731,-0.005216501672426238,0.006976869829141651
1772699617817627100,2.410627197265625,0.08385492577254772,0.007674576048762537,-0.01192743630382465
1772699617827584300,2.420584228515625,0.07876724724471569,-0.0022539894718676804,0.005132908192335162
1772699617837541000,2.430541015625,0.07083645424544811,-0.00131211921160575,-0.008644781350120319
1772699617847498200,2.440498291015625,0.07727145572900772,0.022932013008533977,-0.0002146536767220823
1772699617857455400,2.450455322265625,0.07293313426375389,0.012752833727700636,0.007265945586343877
1772699617867412000,2.460411865234375,0.08026479232609271,-0.0021784080515848472,0.008865484029249637
1772699617877369000,2.470369140625,0.08984101444482803,0.004104613174078986,-0.014886516721569933
1772699617887326200,2.480326171875,0.0751759447544813,0.005793899701582268,0.0009446684304799418
1772699617897284000,2.4902841796875,0.08146013959050179,0.012543469859915784,0.004771102271528798
1772699617907241200,2.5002412109375,0.06889058087468147,-0.01280460958071053,0.0016347262040071655
1772699617917198000,2.510197998046875,0.06485095009505748,0.004543653045315295,0.010514226771343964
1772699617927155200,2.5201552734375,0.08235796521306038,0.006689145207987166,0.00545455106611189
1772699617937112000,2.530112060546875,0.0621574732273817,-0.011548604470514692,0.008419228965937508
1772699617947069200,2.540069091796875,0.07038754143416881,0.009591296390281058,0.0016870095179154303
1772699617957026300,2.5500263671875,0.06619768852889538,0.013231662186631,0.003790413250419078
1772699617966983200,2.559983154296875,0.06634732613265514,0.004676471945014782,-0.014838053920364472
1772699617976941000,2.569941162109375,0.07577391064763069,-0.004166042771423235,-0.02193287558610318
1772699617986898200,2.579898193359375,0.07367956871688365,0.005750841444567777,0.008204624379921005
1772699617996855300,2.589855224609375,0.06155892281234264,-0.00597136602718383,-0.014663336674275341
1772699618006812200,2.599812255859375,0.060063131296634674,-0.0019964116813382133,0.0010650833646883256
1772699618016769300,2.609769287109375,0.07831950347721577,0.005753407860989682,0.015676307400880614
1772699618026726100,2.61972607421875,0.06589958236515521,0.012235888048354536,-0.00022974792704335412
1772699618036683000,2.62968310546875,0.08669979380965233,0.005420134485745802,-0.012926802055118605
1772699618046640000,2.63964013671875,0.05333060817122459,0.004653442695876584,0.010273544175043935
1772699618056598300,2.649598388671875,0.07652560579776764,0.006230765882041305,0.0019166147394193101
1772699618066555100,2.65955517578125,0.06979249815046787,0.009051380827301182,0.01834485646492103
1772699618076512000,2.669511962890625,0.06889525704979896,0.0027960558927385133,0.02576182732369052
1772699618086469000,2.67946923828125,0.07278525022566318,-0.0012373826081166044,-0.001769869491533609
1772699618096426200,2.68942626953125,0.06994272027611732,0.0000016394012374803423,-0.0020961440162995133
1772699618106383000,2.699383056640625,0.07592763990461826,-0.0005774299951968714,0.005952067671669647
1772699618116340200,2.70934033203125,0.08236205686628818,0.00785910230281297,-0.01438608378560748
1772699618126297300,2.71929736328125,0.08281096967756747,0.0009228504659608006,-0.0031615379082417347
1772699618136255200,2.729255126953125,0.06246084008812904,-0.012447347975103183,0.0010692223961552372
1772699618146212000,2.739212158203125,0.08640344121158122,-0.0038984870095737276,-0.010547783122718101
1772699618156169200,2.749169189453125,0.0799690242499113,-0.007085441916040144,-0.0024530260251718573
1772699618166126300,2.759126220703125,0.0742833798289299,0.005214647642057388,-0.002875094782831729
1772699618176083200,2.769083251953125,0.0672509969741106,0.006571318381442688,0.004486403007811168
1772699618186040000,2.7790400390625,0.060218029597401614,-0.0006631811830447986,0.011110973388364071
1772699618195997200,2.7889970703125,0.07233926002383231,0.008195348519855178,0.007355563523489399
1772699618205954000,2.7989541015625,0.08146715385317801,0.01657871215878986,-0.004766515715490095
1772699618215912200,2.808912109375,0.07787585136294364,0.0064338826721301295,-0.0013811293272068723
1772699618225869000,2.818869140625,0.07877367698550224,-0.0007937670264625921,0.0019953744974773144
1772699618235826200,2.828826171875,0.058872460207343096,0.00043572453614324326,-0.0008112147765408735
1772699618245783000,2.838782958984375,0.06530629264712333,0.0036799169220263135,0.003926836892045685
1772699618255740200,2.848740234375,0.07862462390363216,0.008807521034870296,0.0027947915216587713
1772699618265697300,2.858697265625,0.09014613487124443,0.00041770482226274907,-0.0009420175323786679
1772699618275654100,2.868654052734375,0.07233926002383231,0.00961143956258893,-0.007205425308697158
1772699618285611300,2.878611328125,0.06964578315615653,0.0018020398867083713,-0.008793004456572816
1772699618295569200,2.888569091796875,0.0741354957908392,0.010154917055834083,0.004521376710603362
1772699618305526300,2.8985263671875,0.06500818648338318,0.00667286079346668,0.007902116035699146
1772699618315483100,2.908483154296875,0.07159224104881286,-0.0022998059415491297,0.004742976151342736
1772699618325440300,2.918440185546875,0.07174129413068295,-0.001539023302658461,-0.004481627509638202
1772699618335397000,2.928397216796875,0.06829962924420833,0.007512594986660405,-0.012963811880548019
1772699618345354000,2.93835400390625,0.06830021376609802,0.012200771069200709,-0.01589481127305771
1772699618355311000,2.94831103515625,0.08386252455711364,-0.003473210802208632,-0.014063302121625747
1772699618365268200,2.958268310546875,0.06381108565330505,0.0058803998081013555,0.006422825276109506
1772699618375226400,2.968226318359375,0.06111760878562927,0.014726832647831178,-0.002182306766923284
1772699618385183000,2.978182861328125,0.08356324934959411,0.01809141371010337,-0.021476937095704488
1772699618395140000,2.98814013671875,0.06515782408714293,0.008803164520161225,0.0010347972534567817
1772699618405097200,2.99809716796875,0.06934767699241638,0.0010709719660691916,0.000660184937537997
1772699618415054000,3.00805419921875,0.06635434039533138,-0.001396856619301252,0.001636342201536172
1772699618425011200,3.01801123046875,0.07578150943219661,-0.0028563027465716003,0.006244300646227202
1772699618434968300,3.02796826171875,0.07458499312400818,0.006577716156188398,-0.00550794291665079
1772699618444925200,3.03792529296875,0.0739864427089691,0.006679843090102076,0.008137670365732628
1772699618454882000,3.047882080078125,0.07503332141339779,0.001022374450834468,-0.0005256113305251347
1772699618464840200,3.057840087890625,0.07712766334414482,-0.0023028609817381945,0.0031993811340216777
1772699618474797300,3.06779736328125,0.08400982407331466,0.0015182362429564818,-0.0008123558500345098
1772699618484754200,3.077754150390625,0.07996843972802162,-0.0015728296741377562,-0.00005300483311584685
1772699618494711000,3.0877109375,0.08760054204165935,0.008944600551156326,-0.018694010112597605
1772699618504668200,3.097668212890625,0.07143968083560466,-0.001710617009899579,0.0012061694817006355
1772699618514625000,3.107625,0.06799801594913006,-0.008209934167633763,0.0010439680822455556
1772699618524582100,3.11758203125,0.07832301060855389,-0.00790763588596601,-0.0005062324890866875
1772699618534539300,3.127539306640625,0.07488134572207927,0.005838104169489816,-0.015550134012743364
1772699618544497200,3.1374970703125,0.059468088012933726,0.03490817240846809,-0.006253196909558028
1772699618554454000,3.1474541015625,0.06934475438296794,0.022318242191476746,0.006262876340889488
1772699618564411100,3.1574111328125,0.07009352692365646,0.008092006876389496,-0.005631348388144397
1772699618574368300,3.1673681640625,0.08116612507998942,0.0063899339325493194,-0.00903070564874215
1772699618584325000,3.1773251953125,0.07158990296125411,0.0029747369278920813,-0.006528173359460197
1772699618594282200,3.1872822265625,0.07533084305524826,0.008389537651394493,0.014712226450454908
1772699618604239000,3.197239013671875,0.08371054886579513,0.01738067619143985,0.0013610763447999487
1772699618614196000,3.207196044921875,0.07293664139509201,0.0005975686009274796,0.00041957826058496717
1772699618624154000,3.217154052734375,0.08580430627465248,0.0013008991312701255,-0.00323113083326607
