time,seconds_elapsed,z,y,x
1772699616264315000,0.85731494140625,-0.00045519834384322166,0.0011725733056664467,-0.0014564869925379753
1772699616274272000,0.86727197265625,0.002119552344083786,0.0016885790973901749,0.0024451282806694508
1772699616284228900,0.877228759765625,0.0009381738491356373,-0.0005596610717475414,-0.0011610579676926136
1772699616294186000,0.88718603515625,0.0016148793511092663,-0.0009202496148645878,-0.0038804402574896812
1772699616304142800,0.897142822265625,-0.0013918294571340084,0.0014965692535042763,-0.0008399090729653835
1772699616314101000,0.90710107421875,0.0016577979549765587,0.00008434383198618889,-0.0018521081656217575
1772699616324057900,0.917057861328125,-0.0016359994187951088,0.0007424107752740383,0.0001955963671207428
1772699616334015000,0.927014892578125,0.0009534568525850773,-0.0018595592118799686,0.0013039265759289265
1772699616343971800,0.936971923828125,-0.00015282025560736656,0.0002384791150689125,0.0000056354328989982605
1772699616353928700,0.9469287109375,-0.0006703166291117668,-0.0010440563783049583,0.0013025477528572083
1772699616363885800,0.9568857421875,0.0011899014934897423,0.00004783971235156059,0.00030040042474865913
1772699616373843000,0.966843017578125,0.002825611038133502,-0.0029191842768341303,0.0010226215235888958
1772699616383799800,0.9767998046875,0.0018879116978496313,-0.0011710855178534985,0.00013525644317269325
1772699616393757700,0.9867578125,0.0014082901179790497,-0.0010230639018118382,0.0007358691655099392
1772699616403714800,0.99671484375,0.0008474285714328289,-0.0006989571265876293,-0.0012569741811603308
1772699616413672000,1.006671875,-0.0023597918916493654,-0.0007814653217792511,0.00013034464791417122
1772699616423628800,1.01662890625,-0.0017928049201145768,-0.0008310000412166119,0.00044326577335596085
1772699616433586000,1.0265859375,-0.0010641496628522873,0.00016503548249602318,-0.00006476137787103653
1772699616443543000,1.03654296875,-0.0001157980877906084,-0.001162816770374775,-0.004359641578048468
1772699616453500000,1.0465,-0.0010486660758033395,-0.0027657579630613327,0.0031736637465655804
1772699616463456800,1.056456787109375,-0.0018260427750647068,0.002093179617077112,-0.0014929932076483965
1772699616473415000,1.066414794921875,-0.0005752644501626492,0.0010348772630095482,-0.002756004687398672
1772699616483372000,1.0763720703125,0.0006234243046492338,0.0008149002678692341,0.001480818260461092
1772699616493329000,1.086328857421875,-0.0005583732854574919,0.0024144425988197327,-0.0012259632349014282
1772699616503285800,1.09628564453125,0.0010384581983089447,0.0005161412991583347,0.0013522431254386902
1772699616513243000,1.106242919921875,0.0005319444462656975,-0.0016809441149234772,0.0026547634042799473
1772699616523199700,1.11619970703125,0.0012198388576507568,-0.0018636370077729225,0.0005572577938437462
1772699616533156900,1.126156982421875,0.0004878616891801357,-0.00017329351976513863,-0.0023350147530436516
1772699616543115000,1.136114990234375,0.0004247447941452265,-0.00109900813549757,-0.0004444369114935398
1772699616553071900,1.14607177734375,-0.0019075523596256971,-0.00004631001502275467,0.0005994676612317562
1772699616563028700,1.15602880859375,-0.0016042182687669992,0.00005915109068155289,-0.0034687775187194347
1772699616572985900,1.16598583984375,0.0015763419214636087,0.001398150809109211,0.0026753093115985394
1772699616582943000,1.17594287109375,0.0006695354823023081,0.0003323536366224289,-0.00014098361134529114
1772699616592899800,1.18589990234375,-0.0011471916222944856,0.002380047459155321,0.0019081714563071728
1772699616602857000,1.19585693359375,0.0025143884122371674,-0.0017699566669762135,0.0022397348657250404
1772699616612813800,1.205813720703125,0.0004122734535485506,-0.0022474071010947227,0.001651182770729065
1772699616622772000,1.21577197265625,0.001083123730495572,-0.0008183545432984829,-0.0020972162019461393
1772699616632728800,1.225728759765625,0.00013315142132341862,-0.0033018477261066437,0.001256286632269621
1772699616642686000,1.23568603515625,-0.0019025688525289297,-0.00003335019573569298,0.0007779826410114765
1772699616652643000,1.24564306640625,0.0027647949755191803,0.0003449530340731144,0.002366861328482628
1772699616662599700,1.255599609375,-0.0006632260046899319,0.0015628165565431118,0.0008118413388729095
1772699616672556800,1.265556884765625,0.0010513337329030037,0.0023873737081885338,-0.0017054819036275148
1772699616682514000,1.275513916015625,0.0015730469021946192,0.0015767072327435017,-0.0013329056091606617
1772699616692470800,1.285470703125,-0.0000025474000722169876,0.00034723803400993347,-0.0014079194515943527
1772699616702429000,1.295428955078125,-0.0019258824177086353,-0.0007342719472944736,-0.00245853653177619
1772699616712385800,1.3053857421875,-0.0012063628528267145,-0.000013333279639482498,-0.0036791651509702206
1772699616722343000,1.315343017578125,0.001189416740089655,0.0011233040131628513,0.0005169115029275417
1772699616732299800,1.3252998046875,0.0019847468938678503,-0.001276263501495123,-0.0008302717469632626
1772699616742257000,1.3352568359375,-0.0006030467338860035,-0.00003283331170678139,-0.00003664987161755562
1772699616752214000,1.345214111328125,0.000794305931776762,-0.0009252279996871948,-0.0003469022922217846
1772699616762171000,1.3551708984375,0.00034982431679964066,0.00023830728605389595,-0.0020878107752650976
1772699616772127700,1.365127685546875,-0.00032328139059245586,-0.0012667356058955193,-0.0023215929977595806
1772699616782086000,1.3750859375,-0.00021995068527758121,0.00044194888323545456,0.003374642226845026
1772699616792043000,1.38504296875,0.0019999819342046976,0.00021234573796391487,0.002426981460303068
1772699616802000000,1.394999755859375,0.0006620099302381277,0.002003854140639305,0.00138462008908391
1772699616811957000,1.40495703125,-0.0021083333995193243,-0.001108755823224783,0.0006672274321317673
1772699616821913900,1.414913818359375,-0.00031283008866012096,-0.00007651466876268387,0.0021167858503758907
1772699616831870700,1.42487060546875,-0.0010032295249402523,-0.0010570180602371693,-0.003301150631159544
1772699616841827800,1.434827880859375,0.0027555557899177074,0.00035152770578861237,0.002517589833587408
1772699616851785000,1.444784912109375,-0.001040659029968083,0.00014327047392725945,0.004511332605034113
1772699616861742800,1.454742919921875,-0.00012027053162455559,0.00039786845445632935,0.0006936909630894661
1772699616871699700,1.46469970703125,-0.00044161267578601837,0.001025439240038395,-0.00010478682816028595
1772699616881656800,1.47465673828125,-0.0011585355969145894,-0.0030238970648497343,-0.00008827541023492813
1772699616891614000,1.484614013671875,0.0005425808485597372,-0.002256757579743862,-0.0015118708834052086
1772699616901570800,1.49457080078125,-0.0026939588133245707,-0.0007597948424518108,0.0006000157445669174
1772699616911528000,1.50452783203125,-0.001866452395915985,0.0001465287059545517,-0.0001474618911743164
1772699616921485000,1.514485107421875,0.00014476687647402287,-0.0004489542916417122,0.0007958300411701202
1772699616931441700,1.524441650390625,-0.0027230801060795784,-0.0005226065404713154,-0.00375304464250803
1772699616941399800,1.53439990234375,0.0007970861624926329,0.0011514564976096153,-0.0007918758783489466
1772699616951357000,1.54435693359375,-0.0006111352704465389,0.00012939656153321266,0.001970214769244194
1772699616961314000,1.55431396484375,-0.0007030144333839417,-0.00107541773468256,-0.002566480077803135
1772699616971271000,1.56427099609375,-0.00010122801177203655,-0.0013101999647915363,-0.000423188554123044
1772699616981227800,1.574227783203125,-0.0006429147906601429,-0.0009213783778250217,0.0009821616113185883
1772699616991185000,1.584184814453125,0.0021450764033943415,0.0003475770354270935,0.000350079033523798
1772699617001141800,1.594141845703125,-0.0010216882219538093,-0.002174170222133398,-0.0024371854960918427
1772699617011099000,1.604098876953125,0.000391269801184535,0.0026114070788025856,0.00036339927464723587
1772699617021056800,1.614056884765625,-0.0017666897037997842,-0.0021772230975329876,0.0030846172012388706
1772699617031014000,1.624013916015625,-0.0011726096272468567,0.00028004543855786324,-0.002337458310648799
1772699617040970800,1.633970703125,-0.002164637204259634,-0.0014840327203273773,-0.0023390562273561954
1772699617050927900,1.643927978515625,-0.0020546691957861185,-0.0002546627074480057,0.00048290984705090523
1772699617060885000,1.653885009765625,0.0003309904132038355,-0.0010133972391486168,0.0024065114557743073
1772699617070841900,1.663841796875,-0.002171608619391918,0.00046197278425097466,-0.001927017467096448
1772699617080799000,1.673799072265625,-0.0007319035939872265,0.00013094209134578705,0.00014838390052318573
1772699617090755800,1.683755859375,-0.0003674197942018509,0.00043453602120280266,0.0013295584358274937
1772699617100714000,1.6937138671875,-0.0004486462567001581,0.0015370850451290607,-0.0006736712530255318
1772699617110670800,1.7036708984375,0.0006474805995821953,-0.0006176196038722992,0.002758514601737261
1772699617120628000,1.7136279296875,-0.004373909905552864,0.0006337994709610939,0.0014250697568058968
1772699617130584800,1.723584716796875,-0.0008075437508523464,0.0019851489923894405,0.0024899980053305626
1772699617140541700,1.733541748046875,0.0005826263222843409,0.001112964004278183,0.001847909763455391
1772699617150498800,1.743498779296875,-0.00006458582356572151,0.0007376503199338913,0.0017191688530147076
1772699617160456000,1.7534560546875,0.00045393151231110096,-0.0013673119246959686,-0.0011392019223421812
1772699617170413000,1.7634130859375,-0.002785856369882822,-0.0005569634959101677,-0.0007407292723655701
1772699617180370700,1.77337060546875,-0.00010724901221692562,0.001895541325211525,0.0013458575122058392
1772699617190327800,1.783327880859375,-0.000053109368309378624,0.00012914137914776802,0.0004177028313279152
1772699617200285000,1.793284912109375,-0.002612939802929759,0.0005584429018199444,0.00037882057949900627
1772699617210241800,1.80324169921875,-0.0010988828726112843,0.0005554254166781902,-0.0011155037209391594
1772699617220199000,1.813198974609375,0.0008300447370857,-0.0021109310910105705,0.0013780142180621624
1772699617230156000,1.823156005859375,-0.0009209034033119678,-0.000341830775141716,-0.000015175901353359222
1772699617240113000,1.83311279296875,-0.0007616463117301464,-0.00037272367626428604,0.0006024111062288284
1772699617250070800,1.84307080078125,-0.0017091580666601658,-0.00017297780141234398,-0.0018887468613684177
1772699617260028000,1.85302783203125,0.00004613143391907215,-0.0007141320966184139,-0.0012844756711274385
1772699617269985000,1.862985107421875,0.000004858709871768951,-0.00037537841126322746,-0.000045408960431814194
1772699617279942000,1.87294189453125,0.003036068519577384,-0.001047560479491949,-0.00022277561947703362
1772699617289898800,1.882898681640625,0.0018733099568635225,0.000018658116459846497,-0.00032831868156790733
1772699617299856000,1.89285595703125,-0.0004979688674211502,0.002039731480181217,-0.0010937112383544445
1772699617309812700,1.902812744140625,0.0005216123536229134,-0.0011533950455486774,-0.001085963798686862
1772699617319769900,1.912769775390625,0.003932056482881308,-0.00019332580268383026,-0.0011895608622580767
1772699617329727000,1.92272705078125,-0.0009299184894189239,0.0013780323788523674,-0.0008459866512566805
1772699617339684900,1.932684814453125,-0.00009049009531736374,-0.0022995267063379288,0.0012182295322418213
1772699617349641700,1.942641845703125,0.002235386287793517,-0.0008146851323544979,0.0014446540735661983
1772699617359598800,1.952598876953125,-0.003290406661108136,-0.00012306217104196548,0.0017871367745101452
1772699617369556000,1.962555908203125,-0.002401380566880107,-0.0008843443356454372,-0.0007642004638910294
1772699617379512800,1.972512939453125,-0.0012516940478235483,0.00005974620580673218,-0.0014749981928616762
1772699617389470000,1.982469970703125,-0.0007504806853830814,-0.0004560495726764202,0.002468433231115341
1772699617399426800,1.9924267578125,-0.0007944228127598763,0.0014443821273744106,0.0008079526014626026
1772699617409385000,2.002385009765625,-0.00018158648163080215,-0.0008045011200010777,-0.00043818727135658264
1772699617419341800,2.012341796875,0.0009185653179883957,-0.0000545550137758255,-0.0016970634460449219
1772699617429299000,2.022298828125,0.0011638121213763952,0.0024866675958037376,0.0009872890077531338
1772699617439256000,2.032256103515625,-0.0030189487151801586,0.000010726973414421082,-0.002507843542844057
1772699617449212700,2.042212646484375,0.0017990430351346731,-0.0009697005152702332,-0.0007214911747723818
1772699617459169800,2.052169677734375,0.001158286351710558,-0.001290877815335989,0.0000415043905377388
1772699617469127000,2.062126953125,0.0004788213409483433,0.0010446175001561642,0.00013172905892133713
1772699617479084000,2.072083984375,0.0006431385409086943,0.0009253076277673244,-0.0012408639304339886
1772699617489041000,2.082041015625,-0.0014479825040325522,-0.00017363904044032097,-0.00015701446682214737
1772699617498998800,2.091998779296875,-0.0013569024158641696,-0.0011307792738080025,0.000570294912904501
1772699617508956000,2.101955810546875,0.0005529993213713169,0.0014665285125374794,-0.0012360305991023779
1772699617518912800,2.111912841796875,0.001930119702592492,0.0007085930556058884,0.003173897974193096
1772699617528870000,2.121869873046875,-0.0008742157369852066,0.0006568306125700474,0.0025540320202708244
1772699617538827000,2.131826904296875,0.00039557949639856815,-0.00034238724038004875,0.0014791805297136307
1772699617548784000,2.1417841796875,-0.001545284758321941,0.000014156568795442581,-0.001295215915888548
1772699617558740700,2.15174072265625,-0.00012395577505230904,-0.0007075597532093525,0.00137034198269248
1772699617568697900,2.16169775390625,0.0018050714861601591,0.0009336350485682487,0.003431923221796751
1772699617578656000,2.171656005859375,-0.0020647679921239614,-0.0012395046651363373,0.0015394813381135464
1772699617588612900,2.18161279296875,-0.0006729874294251204,0.0015459652058780193,0.0027104290202260017
1772699617598570000,2.191570068359375,-0.0007070759311318398,0.0010575414635241032,0.0004158490337431431
1772699617608526800,2.20152685546875,-0.0022330270148813725,-0.0010302257724106312,0.0006958479061722755
1772699617618483700,2.211483642578125,-0.00018745288252830505,-0.0002720239572227001,0.0006649550050497055
1772699617628440800,2.22144091796875,-0.0029887803830206394,-0.000399585347622633,0.004677539691329002
1772699617638398000,2.23139794921875,0.0010733392555266619,0.0016838056035339832,-0.00042747356928884983
1772699617648355000,2.24135498046875,0.0007263286970555782,0.00009082071483135223,0.00023770611733198166
1772699617658312700,2.251312744140625,-0.00424259714782238,-0.0024197411257773638,-0.0015926845371723175
1772699617668269800,2.261269775390625,-0.0006120360922068357,-0.0022812015376985073,0.0010462244972586632
1772699617678227200,2.271227294921875,-0.0004671600181609392,-0.0002934182994067669,-0.0003753707278519869
1772699617688184300,2.281184326171875,-0.0012864174786955118,-0.0009564189240336418,0.001131187193095684
1772699617698141200,2.29114111328125,-0.0015551303513348103,-0.003033684566617012,0.004088893532752991
1772699617708098000,2.30109814453125,0.0007520127110183239,0.0011645187623798847,-0.0025454843416810036
1772699617718055200,2.31105517578125,0.00044841249473392963,-0.00006958981975913048,0.001844204030930996
1772699617728012000,2.321011962890625,0.00030367751605808735,-0.0017510401085019112,-0.0014631727244704962
1772699617737970200,2.33097021484375,0.0019718818366527557,0.0003390084020793438,0.002340087667107582
1772699617747927300,2.34092724609375,-0.0022333243396133184,0.00045310333371162415,0.00018239906057715416
1772699617757884200,2.35088427734375,0.0008615350816398859,-0.00062547717243433,0.00021009566262364388
1772699617767841000,2.360841064453125,-0.001923378324136138,0.00008991872891783714,0.0027463496662676334
1772699617777798100,2.370798095703125,-0.0013015302829444408,0.0011280192993581295,-0.002041481202468276
1772699617787755300,2.38075537109375,0.0009073193650692701,-0.00019233627244830132,-0.0026537058874964714
1772699617797712100,2.390712158203125,0.0015858926344662905,-0.003143651643767953,0.0009061414748430252
1772699617807669200,2.400669189453125,0.0013034313451498747,-0.003930557519197464,0.0002312827855348587
1772699617817627100,2.410627197265625,-0.0013006075751036406,0.0014974968507885933,-0.0007319825235754251
1772699617827584300,2.420584228515625,0.0012987274676561356,0.0003208313137292862,0.00047879479825496674
1772699617837541000,2.430541015625,-0.000404097605496645,0.0014673219993710518,0.002430358901619911
1772699617847498200,2.440498291015625,0.0011938523966819048,-0.0014674062840640545,0.004408820997923613
1772699617857455400,2.450455322265625,-0.0005427950527518988,-0.0009712595492601395,0.000011143740266561508
1772699617867412000,2.460411865234375,0.0015364913269877434,-0.0008746394887566566,-0.0008198197465389967
1772699617877369000,2.470369140625,0.0030534276738762856,0.0012601502239704132,-0.0016374103724956512
1772699617887326200,2.480326171875,0.0019315644167363644,-0.00035515986382961273,-0.001405233982950449
1772699617897284000,2.4902841796875,0.000723288394510746,0.002737835980951786,-0.002027881098911166
1772699617907241200,2.5002412109375,-0.0004197766538709402,-0.0017166747711598873,0.00006765220314264297
1772699617917198000,2.510197998046875,-0.0011127310572192073,0.0020061577670276165,0.0010655387304723263
1772699617927155200,2.5201552734375,-0.002157126320526004,0.002051621675491333,-0.0013574727345257998
1772699617937112000,2.530112060546875,-0.001077480730600655,0.001720590516924858,0.0019624237902462482
1772699617947069200,2.540069091796875,0.0003062640316784382,2.468004822731018e-7,-0.0012902074959129095
1772699617957026300,2.5500263671875,-0.000020772218704223633,0.000040726736187934875,0.0019921385683119297
1772699617966983200,2.559983154296875,-0.0004829822573810816,0.0003033783286809921,-0.0026277280412614346
1772699617976941000,2.569941162109375,-0.002183410571888089,-0.00019942643120884895,0.0013635517098009586
1772699617986898200,2.579898193359375,-0.0017481071408838034,0.002914230804890394,-0.0025015054270625114
1772699617996855300,2.589855224609375,0.0018636719323694706,-0.0008229832164943218,0.004383298568427563
1772699618006812200,2.599812255859375,-0.0020255206618458033,-0.0023204286117106676,0.000840993132442236
1772699618016769300,2.609769287109375,-0.00010591419413685799,-0.0026748953387141228,0.0001419135369360447
1772699618026726100,2.61972607421875,-0.00007375306449830532,-0.00014657899737358093,0.002446628175675869
1772699618036683000,2.62968310546875,0.00046234135515987873,-0.0010360744781792164,0.0009275609627366066
1772699618046640000,2.63964013671875,0.0035409198608249426,-0.002187864389270544,0.0001046517863869667
1772699618056598300,2.649598388671875,0.00040637911297380924,0.0006425431929528713,0.0016215885989367962
1772699618066555100,2.65955517578125,-0.000852797762490809,-0.0017846082337200642,0.0021077641285955906
1772699618076512000,2.669511962890625,-0.00036836881190538406,-0.0001161377876996994,-0.000015574507415294647
1772699618086469000,2.67946923828125,0.0012434418313205242,-0.000043725594878196716,0.0007605291903018951
1772699618096426200,2.68942626953125,-0.0009627208346500993,-0.0023244565818458796,0.0008095311932265759
1772699618106383000,2.699383056640625,-0.001985807903110981,0.0011087562888860703,-0.0015330628957599401
1772699618116340200,2.70934033203125,0.0007431332487612963,-0.0005932697094976902,0.0027263970114290714
1772699618126297300,2.71929736328125,-0.0005657991860061884,0.0014446447603404522,0.00027313921600580215
1772699618136255200,2.729255126953125,-0.0016619563102722168,-0.00021370546892285347,-0.000583066837862134
1772699618146212000,2.739212158203125,0.0019556027837097645,-0.0009601092897355556,0.0020537911914288998
1772699618156169200,2.749169189453125,-0.0015408613253384829,0.001228476408869028,-0.0007084396202117205
1772699618166126300,2.759126220703125,0.0025038891471922398,0.000988764688372612,0.00010048877447843552
1772699618176083200,2.769083251953125,-0.000104943523183465,-0.00009860377758741379,0.003590827342122793
1772699618186040000,2.7790400390625,0.0034323136787861586,-0.0022741444408893585,0.0004228763282299042
1772699618195997200,2.7889970703125,-0.001016230438835919,0.0006500068120658398,-0.0016892766579985619
1772699618205954000,2.7989541015625,-0.0018773963674902916,-0.0008905609138309956,-0.0013505641836673021
1772699618215912200,2.808912109375,0.0010925608221441507,0.0007352987304329872,0.0014028782024979591
1772699618225869000,2.818869140625,0.0007471032440662384,-0.0007965047843754292,0.0013002720661461353
1772699618235826200,2.828826171875,-0.00018660095520317554,0.0009675733745098114,-0.0008835198823362589
1772699618245783000,2.838782958984375,0.00009722844697535038,0.0005606384947896004,-0.0011107134632766247
1772699618255740200,2.848740234375,0.0014053734485059977,0.0012357495725154877,-0.0014974044170230627
1772699618265697300,2.858697265625,0.0005731116980314255,0.0008370829746127129,-0.001429521944373846
1772699618275654100,2.868654052734375,-0.0005552696529775858,-0.000527787022292614,-0.0005967514589428902
1772699618285611300,2.878611328125,0.00039143231697380543,0.001268814317882061,-0.0009686523117125034
1772699618295569200,2.888569091796875,-0.0015265763504430652,0.0026501957327127457,0.00018715951591730118
1772699618305526300,2.8985263671875,0.0007732296362519264,0.0002558678388595581,-0.00045103789307177067
1772699618315483100,2.908483154296875,-0.0014856636989861727,-0.00022589834406971931,-0.0025935510639101267
1772699618325440300,2.918440185546875,-0.002048507798463106,-0.0017359298653900623,0.0009123510681092739
1772699618335397000,2.928397216796875,-0.0008926958544179797,0.0007514627650380135,0.00004815496504306793
1772699618345354000,2.93835400390625,0.0012573155108839273,0.0012573576532304287,-0.00046758889220654964
1772699618355311000,2.94831103515625,0.0005672904662787914,-0.0024103475734591484,0.0012655961327254772
1772699618365268200,2.958268310546875,0.001646432327106595,-0.0019335458055138588,0.0015556779690086842
1772699618375226400,2.968226318359375,-0.00035946047864854336,-0.0012038396671414375,0.001081901602447033
1772699618385183000,2.978182861328125,-0.0026649993378669024,0.0006255712360143661,0.0003501991741359234
1772699618395140000,2.98814013671875,0.0012844684533774853,-0.0017600883729755878,0.0006854911334812641
1772699618405097200,2.99809716796875,-0.003987002652138472,0.0011403881944715977,0.00019280239939689636
1772699618415054000,3.00805419921875,-0.0005882764235138893,-0.0012213028967380524,-0.00032571516931056976
1772699618425011200,3.01801123046875,0.00011396780610084534,0.0009831725619733334,0.0003810795024037361
1772699618434968300,3.02796826171875,0.0010727057233452797,-0.0028360667638480663,0.00009798584505915642
1772699618444925200,3.03792529296875,0.0003758394159376621,-0.0009658192284405231,0.00203821063041687
1772699618454882000,3.047882080078125,0.000006725313141942024,0.00017667654901742935,-0.0020923521369695663
1772699618464840200,3.057840087890625,0.0008936105296015739,-0.0001185624860227108,-0.001564231002703309
1772699618474797300,3.06779736328125,-0.0013024320360273123,0.0013858573511242867,-0.0020294850692152977
