time,seconds_elapsed,z,y,x
1772615939474730800,1.299730712890625,-0.4305412882864475,0.5678121624261141,0.03613116116505116
1772615939484799000,1.309799072265625,-0.011274842730164528,0.7047305698662996,0.08078530906885861
1772615939494867000,1.319866943359375,0.3098603144198656,0.7419698749363421,0.19651037756111472
1772615939504935000,1.329934814453125,0.6023357787966728,0.7086480355709791,0.28382234845235943
1772615939515003600,1.340003662109375,0.9685247141599654,0.7076701304495334,0.28424002587515856
1772615939525072000,1.35007177734375,1.256963470366597,0.6449912636965512,0.2901930159954354
1772615939535139800,1.360139892578125,1.4160720823049544,0.5882891332656145,0.32809845682401206
1772615939545207800,1.370207763671875,1.4631179111182688,0.4605997419416904,0.3692924908692017
1772615939555276000,1.380276123046875,1.4292168105602263,0.3419353685945272,0.29937143443562086
1772615939565343700,1.39034375,1.331780518680811,0.3106657855838537,0.20848938650526105
1772615939575411700,1.40041162109375,1.2122001995325087,0.2217120753675699,0.20119159417990595
1772615939585479700,1.410479736328125,1.0336761085063217,0.11038345173597335,0.17709760188702492
1772615939595548000,1.4205478515625,0.8012205208063126,0.025929975548386573,0.041851913432031866
1772615939605615900,1.430615966796875,0.5423801995277404,-0.03694061438441276,-0.1164595202466473
1772615939615683800,1.440683837890625,0.3152174575388431,-0.0734422528296709,-0.21261457667648792
1772615939625751800,1.450751708984375,0.14966332272291183,-0.10379530551731586,-0.19307905140556395
1772615939635820000,1.460820068359375,0.048315410357713695,-0.12312778249680995,-0.1288433836646378
1772615939645887700,1.4708876953125,0.0039040217012166973,-0.12757657859921454,-0.008201207438483835
1772615939655956700,1.480956787109375,0.009418401208519936,-0.1399479843944311,0.1311583095435053
1772615939666024700,1.491024658203125,0.030834114202857015,-0.13632920937538145,0.23466917209625243
1772615939676093000,1.501093017578125,0.022246903121471404,-0.17055822671353815,0.277400937102735
1772615939686161000,1.511160888671875,0.012910919499397277,-0.22848025432825086,0.22485512263365087
1772615939696228900,1.521228759765625,0.027670097213983533,-0.30100013161599637,0.09885112711340188
1772615939706296600,1.531296630859375,0.07317746441364288,-0.3787625857323408,-0.06227744634523987
1772615939716364800,1.54136474609375,0.18209551977217198,-0.4356459179490804,-0.22004903752617536
1772615939726432800,1.551432861328125,0.3052677259325981,-0.480934673961997,-0.2646330062706023
1772615939736500700,1.561500732421875,0.4348497991353273,-0.5042758020609617,-0.24071210552230476
1772615939746569000,1.57156884765625,0.5424550183296203,-0.47460605546236034,-0.19685221326872704
1772615939756637000,1.581636962890625,0.646957595333457,-0.41943128072917457,-0.10255575378499925
1772615939766705000,1.591704833984375,0.7186492051035165,-0.3788835817635059,-0.0012863865487277508
1772615939776772900,1.60177294921875,0.768436441579461,-0.3249491624802351,0.07745777208134531
1772615939786841300,1.61184130859375,0.8232704400509595,-0.26040041020214555,0.14837138321623206
1772615939796910300,1.621910400390625,0.8620973065733909,-0.2340349658459425,0.2711225874856114
1772615939806978300,1.631978271484375,0.864348300370574,-0.2464128013819456,0.4063731347788125
1772615939817046500,1.642046630859375,0.8394196108192205,-0.30608138040304184,0.45716567583978174
1772615939827114200,1.6521142578125,0.7783820815324782,-0.3830751882344484,0.40273287858031687
1772615939837182200,1.66218212890625,0.667284344047308,-0.47132513409554955,0.2707451690079644
1772615939847250200,1.672250244140625,0.5687257701396942,-0.5447814154505729,0.1555317032996565
1772615939857318400,1.682318359375,0.545480503630638,-0.664881959080696,0.0788429793620482
1772615939867386400,1.692386474609375,0.5092027370691299,-0.8505535837739705,0.04390216049272567
1772615939877454300,1.702454345703125,0.5683294642984866,-0.9905062443435192,0.06627740270160139
1772615939887522300,1.712522216796875,0.6442115114957094,-1.0757155073344706,0.25902433607596903
1772615939897590300,1.72259033203125,0.5392483312427997,-1.310560035997629,0.47337764617856587
1772615939907658200,1.732658203125,0.30567163055837154,-1.4754484003812074,0.3958730392808094
1772615939917726200,1.742726318359375,0.005797872623801231,-1.5185229874759911,0.1839299686577171
1772615939927794200,1.752794189453125,-0.4601368006050586,-1.6381833861231803,0.02399137216862291
1772615939937863400,1.762863525390625,-0.9423322882831097,-1.6594091295033693,-0.10188727993890642
1772615939947931400,1.772931396484375,-1.3155185351878405,-1.6199597471684217,-0.29855288459435103
1772615939957999000,1.7829990234375,-1.5733791977792977,-1.5480062715917824,-0.5774408819170669
1772615939968067300,1.7930673828125,-1.733493187367916,-1.4289549447536467,-0.9444882242079824
1772615939978135300,1.80313525390625,-1.7598937030375004,-1.1995949849814176,-1.2352869144789873
1772615939988203300,1.813203369140625,-1.712403637588024,-0.9297510391294955,-1.3750003594651818
1772615939998271200,1.823271240234375,-1.5107330642521382,-0.5369803863108158,-1.2492328761145473
1772615940008339500,1.83333935546875,-1.1327788722932337,-0.13150105856657027,-0.8951698473528027
1772615940018407400,1.843407470703125,-0.60717152839005,0.2443301498889923,-0.4657221995219588
1772615940028475400,1.853475341796875,-0.12214227859079838,0.5694745426803827,-0.072520059950836
1772615940038543000,1.863543212890625,0.27870880483090876,0.7810217823863029,0.12410166903026401
1772615940048611300,1.873611328125,0.6044833122193813,0.9610007483959198,0.17347168474113567
1772615940058679300,1.88367919921875,0.8180664416670799,1.096881044960022,0.12716911204317585
1772615940068747300,1.893747314453125,0.9593038813501595,1.178704172644019,0.0864936767783016
1772615940078816500,1.90381640625,1.0915198101878165,1.177839080247283,0.03206608541691676
1772615940088884500,1.913884521484375,1.189912964400649,1.2248106747806071,-0.002320259641110897
1772615940098952200,1.9239521484375,1.2358844419807196,1.23991179780066,0.0773813458442688
1772615940109020200,1.934020263671875,1.2286141587167978,1.2271043386757372,0.2155730794222094
1772615940119088400,1.94408837890625,1.1195330217510462,1.180571135559678,0.23962900472702456
1772615940129156400,1.95415625,0.9304548034846782,1.1731851169615983,0.21127125404244287
1772615940139224300,1.964224365234375,0.6946218483060598,1.0888263333201407,0.18962050844952463
1772615940149292300,1.974292236328125,0.43357671045958995,0.9693021282732486,0.14313629557434468
1772615940159360500,1.984360595703125,0.15146598823070526,0.8568483000040054,0.10728944950969889
1772615940169428200,1.99442822265625,-0.1279845748782158,0.6747375826627016,0.06949917775969952
1772615940179496200,2.00449609375,-0.4156342265337705,0.5441255818903445,0.025641605327371506
1772615940189564200,2.014564208984375,-0.694686730235815,0.4621007941544056,0.008000131908431648
1772615940199632400,2.02463232421875,-0.9810019184172153,0.3242594266504049,-0.04977930889781564
1772615940209700400,2.034700439453125,-1.194133796966076,0.2327045940250158,-0.1820247926235199
1772615940219769300,2.044769287109375,-1.3855208766967058,0.15123159495294095,-0.3441046023923903
1772615940229837300,2.05483740234375,-1.5566636252999304,-0.006972761622071266,-0.4588660134842619
1772615940239905300,2.0649052734375,-1.6991694774836301,-0.12250760477185249,-0.52556576978378
1772615940249973200,2.07497314453125,-1.746122951838374,-0.22246026338636873,-0.5298156457806006
1772615940260041200,2.085041259765625,-1.7090829687327145,-0.30207331380546093,-0.5058264290364459
1772615940270109400,2.095109375,-1.6319968064427375,-0.29092589684724807,-0.5151318348571657
1772615940280177400,2.105177490234375,-1.5346838486820458,-0.1973264066517353,-0.5995659852897748
1772615940290245400,2.115245361328125,-1.3398802385061979,-0.008300210833549499,-0.6486937714762986
1772615940300313300,2.125313232421875,-1.0456962166458368,0.18729951815605161,-0.5216243752142414
1772615940310381300,2.13538134765625,-0.7092454169422387,0.3851011411041021,-0.1989379700342193
1772615940320449300,2.14544921875,-0.3694821316897869,0.6144780520111323,0.2015828585198149
1772615940330517200,2.155517333984375,-0.018344634985923765,0.7743956422448158,0.5121249446587637
1772615940340585200,2.165585205078125,0.32754853132367134,0.906931889078021,0.707058282161504
1772615940350653400,2.1756533203125,0.6435282054066658,0.9758967042326927,0.8733936304830014
1772615940360721400,2.185721435546875,0.8992021716088056,0.9271230287134646,0.9972118794620036
1772615940370790100,2.1957900390625,1.0809253509372472,0.8586983117848634,0.9922944429345428
1772615940380858000,2.205858154296875,1.1964222001641989,0.7589899833202362,0.8653418414525688
1772615940390926300,2.21592626953125,1.171365500319004,0.5966185701936483,0.6710369745790958
1772615940400994300,2.225994384765625,1.0455834039211274,0.4328367057472467,0.4448773086855188
1772615940411062300,2.236062255859375,0.9601835867941378,0.32507717277407644,0.2567874804019928
1772615940421130500,2.246130615234375,0.8525842128187417,0.2334206333398819,0.22635193706266582
1772615940431198500,2.256198486328125,0.686743662276864,0.11872867075502871,0.33320257502999157
1772615940441266200,2.26626611328125,0.5131827466160058,0.03547346444129944,0.43113213031906633
1772615940451334100,2.276334228515625,0.3172439949303865,0.004838087680935859,0.40501744585353877
1772615940461402400,2.28640234375,0.11124152987003326,-0.050341363227367396,0.2890708435650915
1772615940471470300,2.29647021484375,-0.059167059239745134,-0.14328209725320337,0.16789682548455892
1772615940481538300,2.306538330078125,-0.1697942566037178,-0.2013946790039539,0.09492255549281835
1772615940491606300,2.316606201171875,-0.2226315283000469,-0.26054887876212596,0.04002838779930025
1772615940501675300,2.32667529296875,-0.21273323462009427,-0.30990941425859925,0.02636573661714792
1772615940511743200,2.3367431640625,-0.1505143865942955,-0.32914953677952286,0.05480382252894342
1772615940521811200,2.346811279296875,-0.03299509162902832,-0.3585667699217796,0.10999255272224545
1772615940531879200,2.356879150390625,0.09716565824449062,-0.3674550097763538,0.1758371169645339
1772615940541947400,2.366947509765625,0.16686930906772612,-0.3664747665673494,0.2827542808294296
1772615940552015400,2.377015380859375,0.15141922647953032,-0.38468086986541744,0.3160507665578276
1772615940562083300,2.387083251953125,0.10557400562763214,-0.3323527167350054,0.2891433242794126
1772615940572151300,2.3971513671875,0.08971066606342792,-0.30824586496055123,0.3279921103727072
1772615940582219300,2.40721923828125,0.04477379222810268,-0.31045477318167686,0.43166707744598387
1772615940592287200,2.417287353515625,0.03785129948854446,-0.26186229944825173,0.5467147216007113
1772615940602355200,2.427355224609375,0.01983282771706581,-0.2611480136990547,0.6865840878009796
1772615940612423200,2.437423095703125,0.031982699716091155,-0.3230968126118183,0.7744858047462999
1772615940622491400,2.447491455078125,0.017783493971824646,-0.4030085537165403,0.7405275671735405
1772615940632559400,2.457559326171875,-0.0029565117180347443,-0.4252309069186449,0.6156910810627043
1772615940642627300,2.46762744140625,-0.022474282136559484,-0.4423854553371668,0.5072000189445912
1772615940652696300,2.4776962890625,-0.060415013474225995,-0.4590051662266254,0.4524829979162663
1772615940662764300,2.487764404296875,-0.08979133008420467,-0.45630584414005276,0.4279353435717523
1772615940672832300,2.497832275390625,-0.05443360097706318,-0.40590369063615794,0.44859205489233134
1772615940682900200,2.507900146484375,0.02986146977841854,-0.3704384095013141,0.6395502416864037
1772615940692968400,2.517968505859375,0.12034779638946055,-0.35205110441744325,0.9391218018040061
1772615940703036400,2.528036376953125,0.15903437765836714,-0.3359223919153213,1.2168448104679583
1772615940713104100,2.538104248046875,0.1308773737102747,-0.3613824118643999,1.2774687905177473
1772615940723172000,2.548172119140625,0.04892974286377429,-0.4330646692842245,1.0718402002710847
1772615940733240300,2.558240234375,-0.08184884664714336,-0.5342980153590441,0.6705492641273886
1772615940743308300,2.568308349609375,-0.28701018470823764,-0.6425105527967214,0.27096133250929416
1772615940753376300,2.578376220703125,-0.547726236730814,-0.7250561495363712,-0.04189304916001856
1772615940763444200,2.5884443359375,-0.7496879019677638,-0.7399795779019593,-0.2550925861176103
1772615940773512400,2.598512451171875,-0.9399217200100421,-0.6674257983446121,-0.39184798501580953
1772615940783580400,2.608580322265625,-1.1051917771875857,-0.46195875533521175,-0.4413366038713604
1772615940793649200,2.618649169921875,-1.207800503268838,-0.11946925998926163,-0.3347127969298512
1772615940803717400,2.62871728515625,-1.277221245497465,0.22776772214472293,-0.06790003546737135
1772615940813785300,2.638785400390625,-1.2235329099297523,0.5083627791136502,0.3163350633919239
1772615940823853300,2.648853271484375,-1.0500602570742368,0.7330243519365787,0.6154291421908885
1772615940833921300,2.65892138671875,-0.8185574400544167,0.8506658119767904,0.794828847007826
1772615940843989200,2.6689892578125,-0.5638830062836409,0.8620406079500913,0.8586997730895877
1772615940854057200,2.67905712890625,-0.3404635424762964,0.8124117769062519,0.7807775253016501
1772615940864125200,2.689125244140625,-0.12902151671051978,0.7236492053478956,0.5782504082016646
1772615940874193200,2.699193115234375,0.03207563869655132,0.6185048233091831,0.33883886388391254
1772615940884261400,2.709261474609375,0.18467618391513824,0.4987924022138118,0.11385675386972725
1772615940894329300,2.719329345703125,0.3364841174513101,0.4389548963665962,-0.00273600083515048
1772615940904397300,2.729397216796875,0.4497691358476877,0.36254736399054527,-0.01720255227871239
1772615940914465300,2.73946533203125,0.5644084914624691,0.31455987041294575,0.025967604145035145
1772615940924534300,2.7495341796875,0.6671738694101572,0.2826332847982645,0.05700147870369255
1772615940934602200,2.759602294921875,0.7052227372974157,0.23159224886894225,0.14731208342164753
1772615940944670200,2.769670166015625,0.6767524296164512,0.18580840281546115,0.21390096322521565
1772615940954738400,2.779738525390625,0.6094868195950984,0.1925806734293699,0.24254370486363766
1772615940964806400,2.789806396484375,0.4476175107717514,0.1766951220333576,0.2571298640988767
1772615940974874400,2.799874267578125,0.20932313391566276,0.18950725733339785,0.20483524791188537
1772615940984942000,2.809942138671875,-0.04528407983779907,0.21622049221396444,0.044506081202626224
1772615940995010300,2.82001025390625,-0.3022352263689041,0.25327625741064547,-0.16076178597286342
1772615941005078300,2.830078369140625,-0.5005886379808188,0.31732641251683236,-0.28805187578089536
1772615941015146200,2.840146240234375,-0.6266022050470114,0.3871943139910698,-0.34705198095589873
1772615941025214200,2.850214111328125,-0.6680927378207445,0.46048049947619435,-0.3671208093859255
1772615941035282400,2.860282470703125,-0.6253297008931636,0.5600450355559587,-0.3395250195171684
1772615941045350400,2.870350341796875,-0.5246154102563858,0.6044301207274199,-0.23810404191575943
1772615941055418400,2.88041845703125,-0.3348386883318424,0.6059685823410749,-0.11622099878303706
1772615941065487400,2.8904873046875,-0.15924071388542652,0.619765637025237,0.00578092148900032
1772615941075555300,2.900555419921875,-0.10631284129619598,0.5196107338368893,0.0793283882588148
1772615941085623300,2.910623291015625,-0.08119009047746657,0.4111608805119991,0.04297185737267136
1772615941095691300,2.920691162109375,-0.09732640176415443,0.30538346126675603,-0.12985774833895267
1772615941105759500,2.930759521484375,-0.18204758897721765,0.18699848938286304,-0.37416561333090065
1772615941115827200,2.9408271484375,-0.2821224126666784,0.08787409828603267,-0.5713202436123043
1772615941125895200,2.950895263671875,-0.3394043888121843,-0.024357027143239972,-0.6650372957728803
1772615941135963100,2.960963134765625,-0.36562954791486263,-0.09884323606789111,-0.6803386906053871
1772615941146031400,2.97103125,-0.4001175084501505,-0.15451543892920017,-0.6619668022863566
1772615941156099300,2.981099365234375,-0.4256611150294542,-0.15047697719335554,-0.6550428482420743
1772615941166167300,2.991167236328125,-0.43250469731390473,-0.08564999249577522,-0.6530292433973401
1772615941176235300,3.0012353515625,-0.4224281244575977,0.009493804532289504,-0.6238870278041809
1772615941186303500,3.011303466796875,-0.3850280758678913,0.13843348817825316,-0.526171261396259
1772615941196371200,3.02137109375,-0.27352351114749907,0.27085049254596233,-0.36313195894546807
1772615941206439200,3.031439208984375,-0.11663140621483326,0.37194939858615395,-0.20027787686847148
1772615941216508400,3.04150830078125,0.04663900157809257,0.48073242938816546,-0.09555778465643525
1772615941226576400,3.051576416015625,0.2581160986572504,0.5614245072156191,0.004423807791620492
1772615941236644400,3.061644287109375,0.46785015146136283,0.5641618232250213,0.07510076062642038
1772615941246712300,3.07171240234375,0.6445972959429025,0.5940548571854829,0.13296185183413325
1772615941256780300,3.0817802734375,0.7475707636833191,0.5895645600289106,0.1812025895204395
1772615941266848300,3.09184814453125,0.7978536747217178,0.5450467883884906,0.21905454659610984
1772615941276916200,3.101916259765625,0.7986158912658691,0.4880968206763267,0.2446576282776892
1772615941286984200,3.111984130859375,0.7575362773805856,0.45582828975617884,0.23082192208357155
1772615941297052400,3.122052490234375,0.684572747978568,0.39137364550232884,0.26530257609523833
1772615941307120400,3.132120361328125,0.5807745198518037,0.302350961703062,0.32051446796841915
1772615941317188400,3.142188232421875,0.47054129024147984,0.24564415509700774,0.31896964967921376
1772615941327256300,3.15225634765625,0.2967980037510395,0.1461608675599098,0.267200299475342
1772615941337324300,3.16232421875,0.09931669879853725,0.06660510028600693,0.14654942848607896
1772615941347393300,3.172393310546875,-0.09053893358111381,0.02684942848086357,-0.022850787298753856
1772615941357461200,3.182461181640625,-0.2869417956471443,-0.05715396585166454,-0.2219449342753738
1772615941367529500,3.192529541015625,-0.4428583335459232,-0.15389701476991174,-0.3744157886996865
1772615941377597400,3.202597412109375,-0.5029407540649176,-0.17624796278774738,-0.3979287662342191
1772615941387665200,3.2126650390625,-0.439770304402709,-0.16930910343527794,-0.2750131651833653
1772615941397733000,3.222733154296875,-0.29533143832981584,-0.19212591539919374,-0.08550481187142431
1772615941407801300,3.23280126953125,-0.15289046807587145,-0.19078794479370115,0.07955408677347003
1772615941417869300,3.242869384765625,-0.03563420796096325,-0.1653811163365841,0.1483434722959995
1772615941427937300,3.252937255859375,0.07527122182250022,-0.1600298184365034,0.12217208920717239
1772615941438005200,3.263005126953125,0.14299334343969822,-0.19952596252262592,0.043437063731625675
