time,seconds_elapsed,z,y,x
1772615938820306000,0.645305908203125,0.20919378101825714,-0.011612656526267529,-0.29558831453323364
1772615938830374700,0.655374755859375,0.22182805836200714,0.005181585438549519,-0.3499436378479004
1772615938840443000,0.66544287109375,0.22065013647079468,0.015104523859918118,-0.38843029737472534
1772615938850510800,0.6755107421875,0.2152535766363144,0.027340620756149292,-0.3960209786891937
1772615938860578800,0.685578857421875,0.20362569391727448,0.03792961686849594,-0.38326364755630493
1772615938870646800,0.695646728515625,0.18260876834392548,0.05071170628070831,-0.3459271192550659
1772615938880715000,0.705715087890625,0.1641557365655899,0.07724957168102264,-0.29451534152030945
1772615938890782700,0.71578271484375,0.14511403441429138,0.11070840805768967,-0.23005041480064392
1772615938900850700,0.7258505859375,0.13808250427246094,0.13577701151371002,-0.16901075839996338
1772615938910918700,0.735918701171875,0.13852418959140778,0.1394365429878235,-0.11948181688785553
1772615938920987000,0.74598681640625,0.1383305788040161,0.14549842476844788,-0.07604140043258667
1772615938931054800,0.756054931640625,0.14466917514801025,0.15196624398231506,-0.037551313638687134
1772615938941122800,0.766122802734375,0.15371140837669373,0.15416760742664337,-0.011692286469042301
1772615938951190800,0.776190673828125,0.16018539667129517,0.15214507281780243,0.017663784325122833
1772615938961259800,0.786259765625,0.17478032410144806,0.1419861763715744,0.04785018414258957
1772615938971327700,0.79632763671875,0.1852395087480545,0.13092784583568573,0.08095167577266693
1772615938981395700,0.806395751953125,0.19100098311901093,0.11768421530723572,0.11075617372989655
1772615938991464000,0.8164638671875,0.19098886847496033,0.09625954180955887,0.13792945444583893
1772615939001532000,0.826531982421875,0.18931134045124054,0.08021639287471771,0.15849518775939941
1772615939011600000,0.836599853515625,0.17124943435192108,0.06890669465065002,0.16752241551876068
1772615939021667800,0.846667724609375,0.14774437248706818,0.06037765368819237,0.16923774778842926
1772615939031735800,0.85673583984375,0.11697719246149063,0.055594753473997116,0.17565666139125824
1772615939041803800,0.8668037109375,0.08243199437856674,0.05430924519896507,0.18122799694538116
1772615939051871700,0.876871826171875,0.04336633160710335,0.04848537594079971,0.18292127549648285
1772615939061939700,0.886939697265625,0.00020527688320726156,0.04244985431432724,0.19003485143184662
1772615939072008000,0.897008056640625,-0.04492736607789993,0.03675481677055359,0.1974436193704605
1772615939082076000,0.907075927734375,-0.0845770388841629,0.018727876245975494,0.1956542432308197
1772615939092143900,0.917143798828125,-0.10427216440439224,-0.018778368830680847,0.17482031881809235
1772615939102212900,0.927212890625,-0.09355933964252472,-0.054571788758039474,0.13298152387142181
1772615939112280800,0.93728076171875,-0.07645536214113235,-0.09115776419639587,0.0743161141872406
1772615939122348800,0.947348876953125,-0.07778534293174744,-0.1398129165172577,0.006811905652284622
1772615939132416800,0.957416748046875,-0.09561468660831451,-0.19287434220314026,-0.0665341466665268
1772615939142485000,0.967485107421875,-0.12779977917671204,-0.22573721408843994,-0.14309683442115784
1772615939152553000,0.977552978515625,-0.15130579471588135,-0.21587517857551575,-0.2151033729314804
1772615939162620700,0.98762060546875,-0.1729026883840561,-0.18684673309326172,-0.27296507358551025
1772615939172688600,0.997688720703125,-0.1913384050130844,-0.1346895545721054,-0.295131653547287
1772615939182756900,1.0077568359375,-0.22041799128055573,-0.08954338729381561,-0.276829332113266
1772615939192824800,1.017824951171875,-0.23462346196174622,-0.061526764184236526,-0.21377147734165192
1772615939202892800,1.027892822265625,-0.2342759221792221,-0.04597150534391403,-0.11635837703943253
1772615939212960800,1.037960693359375,-0.21111679077148438,-0.03955945745110512,-0.014385975897312164
1772615939223029000,1.048029052734375,-0.18589851260185242,-0.027522770687937737,0.085245281457901
1772615939233097000,1.058096923828125,-0.1619577556848526,-0.017312675714492798,0.17824067175388336
1772615939243165700,1.068165771484375,-0.13847745954990387,-0.018253037706017494,0.262825608253479
1772615939253234000,1.07823388671875,-0.11125315725803375,-0.022702142596244812,0.33073994517326355
1772615939263302000,1.088302001953125,-0.10023512691259384,-0.026869190856814384,0.3717654049396515
1772615939273369900,1.098369873046875,-0.11264929175376892,-0.027846207842230797,0.37804561853408813
1772615939283437800,1.108437744140625,-0.14537209272384644,-0.0004313616082072258,0.3588753938674927
1772615939293505800,1.118505859375,-0.19643498957157135,0.032394345849752426,0.3179588317871094
1772615939303573800,1.12857373046875,-0.24548348784446716,0.06136288121342659,0.27216124534606934
1772615939313641700,1.138641845703125,-0.2799417972564697,0.06589221954345703,0.21955330669879913
1772615939323709700,1.148709716796875,-0.2974661886692047,0.04060603678226471,0.16661685705184937
1772615939333778000,1.15877783203125,-0.28672346472740173,-0.008381702937185764,0.10719621926546097
1772615939343846000,1.168845947265625,-0.2611648440361023,-0.06799229979515076,0.04858190938830376
1772615939353913900,1.178913818359375,-0.22391602396965027,-0.155734583735466,-0.018079334869980812
1772615939363981800,1.18898193359375,-0.187888503074646,-0.23331725597381592,-0.07430531829595566
1772615939374049800,1.1990498046875,-0.15938977897167206,-0.27648046612739563,-0.1326274871826172
1772615939384118800,1.209118896484375,-0.13996069133281708,-0.289235919713974,-0.20064303278923035
1772615939394186800,1.219186767578125,-0.134282648563385,-0.280191034078598,-0.2535502314567566
1772615939404255000,1.2292548828125,-0.13461501896381378,-0.2424769401550293,-0.2947804927825928
1772615939414323000,1.239322998046875,-0.13810481131076813,-0.18045079708099365,-0.30777865648269653
1772615939424391000,1.249390869140625,-0.1602891981601715,-0.0980784222483635,-0.2889293432235718
1772615939434458600,1.259458740234375,-0.17234185338020325,-0.019582699984312057,-0.23606692254543304
1772615939444526800,1.26952685546875,-0.15530376136302948,0.048070114105939865,-0.14852508902549744
1772615939454594800,1.2795947265625,-0.12341481447219849,0.07342493534088135,-0.036167606711387634
1772615939464662800,1.289662841796875,-0.07189249992370605,0.06822378188371658,0.07413014024496078
1772615939474730800,1.299730712890625,-0.020729565992951393,0.0586656779050827,0.15454740822315216
1772615939484799000,1.309799072265625,0.018976833671331406,0.04827721789479256,0.21352842450141907
1772615939494867000,1.319866943359375,0.0649709552526474,0.02730162814259529,0.24951839447021484
1772615939504935000,1.329934814453125,0.10431835800409317,0.022321518510580063,0.25246649980545044
1772615939515003600,1.340003662109375,0.13320577144622803,0.013674139976501465,0.21224407851696014
1772615939525072000,1.35007177734375,0.15978571772575378,0.02097333036363125,0.14585840702056885
1772615939535139800,1.360139892578125,0.1818602979183197,0.013341503217816353,0.06322924047708511
1772615939545207800,1.370207763671875,0.2047235369682312,-0.00678613455966115,-0.023584481328725815
1772615939555276000,1.380276123046875,0.22411170601844788,-0.0179147832095623,-0.10209518671035767
1772615939565343700,1.39034375,0.2378815859556198,-0.02698550932109356,-0.1733187586069107
1772615939575411700,1.40041162109375,0.2569197714328766,-0.04708489775657654,-0.22766144573688507
1772615939585479700,1.410479736328125,0.2663324475288391,-0.06725568324327469,-0.26357126235961914
1772615939595548000,1.4205478515625,0.26585471630096436,-0.07404127717018127,-0.2954736053943634
1772615939605615900,1.430615966796875,0.2443438321352005,-0.06598760932683945,-0.29826727509498596
1772615939615683800,1.440683837890625,0.21656547486782074,-0.05404551327228546,-0.2836260497570038
1772615939625751800,1.450751708984375,0.1887463629245758,-0.0277358777821064,-0.25531452894210815
1772615939635820000,1.460820068359375,0.17244118452072144,0.0033691609278321266,-0.2164590209722519
1772615939645887700,1.4708876953125,0.17217913269996643,0.026722952723503113,-0.18159611523151398
1772615939655956700,1.480956787109375,0.18688660860061646,0.048077307641506195,-0.14840896427631378
1772615939666024700,1.491024658203125,0.2099194973707199,0.0689447671175003,-0.1109476238489151
1772615939676093000,1.501093017578125,0.23145820200443268,0.07819399982690811,-0.07183989137411118
1772615939686161000,1.511160888671875,0.2473735213279724,0.0880034863948822,-0.022022804245352745
1772615939696228900,1.521228759765625,0.2388201802968979,0.09221667796373367,0.025369366630911827
1772615939706296600,1.531296630859375,0.2155076563358307,0.10903267562389374,0.0647178441286087
1772615939716364800,1.54136474609375,0.17693409323692322,0.14084628224372864,0.08182743936777115
1772615939726432800,1.551432861328125,0.139759823679924,0.1800573170185089,0.0792769268155098
1772615939736500700,1.561500732421875,0.10485398769378662,0.22797149419784546,0.06226612254977226
1772615939746569000,1.57156884765625,0.0743860974907875,0.27522075176239014,0.041594136506319046
1772615939756637000,1.581636962890625,0.052729278802871704,0.30540552735328674,0.022536251693964005
1772615939766705000,1.591704833984375,0.03867790848016739,0.3213687837123871,0.010128584690392017
1772615939776772900,1.60177294921875,0.02250509522855282,0.32716113328933716,0.006794811226427555
1772615939786841300,1.61184130859375,0.01189639326184988,0.32394909858703613,0.0038634699303656816
1772615939796910300,1.621910400390625,0.014547907747328281,0.3266218602657318,0.005563718266785145
1772615939806978300,1.631978271484375,0.028499409556388855,0.31694501638412476,0.011596843600273132
1772615939817046500,1.642046630859375,0.04221770912408829,0.28944873809814453,0.01928335800766945
1772615939827114200,1.6521142578125,0.052323874086141586,0.26338890194892883,0.02909550815820694
1772615939837182200,1.66218212890625,0.059470340609550476,0.26528045535087585,0.027587352320551872
1772615939847250200,1.672250244140625,0.05309393256902695,0.2708278298377991,0.027019033208489418
1772615939857318400,1.682318359375,0.03505602478981018,0.26832470297813416,0.01578722894191742
1772615939867386400,1.692386474609375,0.010455339215695858,0.2799168825149536,-0.005512467585504055
1772615939877454300,1.702454345703125,-0.010280742309987545,0.2853924036026001,-0.05947040766477585
1772615939887522300,1.712522216796875,0.008859395980834961,0.2626785635948181,-0.1321086585521698
1772615939897590300,1.72259033203125,0.03764602541923523,0.19560477137565613,-0.20726968348026276
1772615939907658200,1.732658203125,0.054351769387722015,0.12242963910102844,-0.2728862464427948
1772615939917726200,1.742726318359375,0.06349678337574005,0.05464530736207962,-0.311769962310791
1772615939927794200,1.752794189453125,0.055394385010004044,-0.005673692561686039,-0.31205546855926514
1772615939937863400,1.762863525390625,0.05934847891330719,-0.06450413912534714,-0.28256356716156006
1772615939947931400,1.772931396484375,0.055167049169540405,-0.09316534548997879,-0.23047161102294922
1772615939957999000,1.7829990234375,0.03133520856499672,-0.06808018684387207,-0.17947416007518768
1772615939968067300,1.7930673828125,-0.024048954248428345,0.00268666073679924,-0.12859393656253815
1772615939978135300,1.80313525390625,-0.09715672582387924,0.121024489402771,-0.07285717129707336
1772615939988203300,1.813203369140625,-0.17714449763298035,0.2509460151195526,-0.0038349602837115526
1772615939998271200,1.823271240234375,-0.23376232385635376,0.3622782230377197,0.08893298357725143
1772615940008339500,1.83333935546875,-0.2553991973400116,0.4263874292373657,0.18697699904441833
1772615940018407400,1.843407470703125,-0.23037481307983398,0.45648571848869324,0.2754794657230377
1772615940028475400,1.853475341796875,-0.16950108110904694,0.46117234230041504,0.33558914065361023
1772615940038543000,1.863543212890625,-0.09180109202861786,0.44975918531417847,0.38049429655075073
1772615940048611300,1.873611328125,-0.02248460240662098,0.4486105740070343,0.3962641954421997
1772615940058679300,1.88367919921875,0.03804213926196098,0.4618777632713318,0.39942029118537903
1772615940068747300,1.893747314453125,0.08437980711460114,0.4659060537815094,0.3872123658657074
1772615940078816500,1.90381640625,0.11363259702920914,0.4506243169307709,0.36366796493530273
1772615940088884500,1.913884521484375,0.1368231475353241,0.4251580834388733,0.3240092396736145
1772615940098952200,1.9239521484375,0.16636401414871216,0.3861021399497986,0.26742103695869446
1772615940109020200,1.934020263671875,0.21266306936740875,0.3465523421764374,0.20237891376018524
1772615940119088400,1.94408837890625,0.2580195367336273,0.310137540102005,0.13587675988674164
1772615940129156400,1.95415625,0.29502949118614197,0.2757148742675781,0.07227222621440887
1772615940139224300,1.964224365234375,0.3243931829929352,0.2382963001728058,0.024273566901683807
1772615940149292300,1.974292236328125,0.34811022877693176,0.1941024661064148,-0.01418727170675993
1772615940159360500,1.984360595703125,0.36154434084892273,0.15533892810344696,-0.0410681888461113
1772615940169428200,1.99442822265625,0.37194105982780457,0.11982513219118118,-0.05824983865022659
1772615940179496200,2.00449609375,0.3774610757827759,0.08110438287258148,-0.06138458847999573
1772615940189564200,2.014564208984375,0.3836478590965271,0.047609005123376846,-0.049034442752599716
1772615940199632400,2.02463232421875,0.3878818154335022,0.020362872630357742,-0.032263822853565216
1772615940209700400,2.034700439453125,0.38116317987442017,0.020096290856599808,-0.014233422465622425
1772615940219769300,2.044769287109375,0.3582424819469452,0.02849668636918068,0.013008734211325645
1772615940229837300,2.05483740234375,0.32084691524505615,0.02164969965815544,0.039301857352256775
1772615940239905300,2.0649052734375,0.27324378490448,0.029455743730068207,0.06849180161952972
1772615940249973200,2.07497314453125,0.2346053272485733,0.0364404171705246,0.08451710641384125
1772615940260041200,2.085041259765625,0.20299136638641357,0.06951382756233215,0.08620603382587433
1772615940270109400,2.095109375,0.16981850564479828,0.13227999210357666,0.07378771156072617
1772615940280177400,2.105177490234375,0.12343224883079529,0.22300809621810913,0.06759398430585861
1772615940290245400,2.115245361328125,0.06248367205262184,0.3192802965641022,0.057243335992097855
1772615940300313300,2.125313232421875,0.017399217933416367,0.393449068069458,0.06436288356781006
1772615940310381300,2.13538134765625,-0.0013539640931412578,0.45096322894096375,0.0898623839020729
1772615940320449300,2.14544921875,0.014540274627506733,0.4588707685470581,0.1260281652212143
1772615940330517200,2.155517333984375,0.05022476986050606,0.4165630042552948,0.17664287984371185
1772615940340585200,2.165585205078125,0.10477542132139206,0.3501110374927521,0.22970016300678253
1772615940350653400,2.1756533203125,0.164413183927536,0.26302725076675415,0.2661827802658081
1772615940360721400,2.185721435546875,0.22483675181865692,0.17216399312019348,0.27797383069992065
1772615940370790100,2.1957900390625,0.2852819859981537,0.1086750328540802,0.256428599357605
1772615940380858000,2.205858154296875,0.32879194617271423,0.07406344264745712,0.19639074802398682
1772615940390926300,2.21592626953125,0.3542048931121826,0.07416676729917526,0.11975084245204926
1772615940400994300,2.225994384765625,0.3535138666629791,0.10598700493574142,0.03658206760883331
1772615940411062300,2.236062255859375,0.3341044783592224,0.14035403728485107,-0.041997428983449936
1772615940421130500,2.246130615234375,0.3132809102535248,0.14374718070030212,-0.10556137561798096
1772615940431198500,2.256198486328125,0.30646055936813354,0.1237228736281395,-0.14371968805789948
1772615940441266200,2.26626611328125,0.3093651533126831,0.09967213124036789,-0.16481782495975494
1772615940451334100,2.276334228515625,0.31826865673065186,0.08119431883096695,-0.16324150562286377
1772615940461402400,2.28640234375,0.3122214376926422,0.059962399303913116,-0.13926197588443756
1772615940471470300,2.29647021484375,0.29873359203338623,0.04832997918128967,-0.10045572370290756
1772615940481538300,2.306538330078125,0.2730035185813904,0.03792492672801018,-0.05536527559161186
1772615940491606300,2.316606201171875,0.24417318403720856,0.028531689196825027,-0.008315476588904858
1772615940501675300,2.32667529296875,0.2115096151828766,0.027801724150776863,0.025224966928362846
1772615940511743200,2.3367431640625,0.18221111595630646,0.03879179060459137,0.04834386706352234
1772615940521811200,2.346811279296875,0.15224753320217133,0.05747620761394501,0.053371019661426544
1772615940531879200,2.356879150390625,0.12485985457897186,0.06677250564098358,0.052230920642614365
1772615940541947400,2.366947509765625,0.10471171140670776,0.0652928501367569,0.043994829058647156
1772615940552015400,2.377015380859375,0.0845051109790802,0.06808307766914368,0.04316122457385063
1772615940562083300,2.387083251953125,0.05822182446718216,0.07552175223827362,0.04823166877031326
1772615940572151300,2.3971513671875,0.03398439288139343,0.06032788008451462,0.06687725335359573
1772615940582219300,2.40721923828125,0.02165823057293892,0.05070919170975685,0.09220444411039352
1772615940592287200,2.417287353515625,0.020851559937000275,0.034111037850379944,0.12371230870485306
1772615940602355200,2.427355224609375,0.028009124100208282,0.01635790802538395,0.1518639624118805
1772615940612423200,2.437423095703125,0.04293987154960632,-0.0030874276999384165,0.17115910351276398
1772615940622491400,2.447491455078125,0.04713389277458191,-0.002467402955517173,0.1747152954339981
1772615940632559400,2.457559326171875,0.03360609710216522,0.007028896361589432,0.17275866866111755
1772615940642627300,2.46762744140625,0.014383072033524513,0.02286183461546898,0.1669994592666626
1772615940652696300,2.4776962890625,-0.014298373833298683,0.038771022111177444,0.16033117473125458
1772615940662764300,2.487764404296875,-0.04269826039671898,0.056404970586299896,0.16085220873355865
1772615940672832300,2.497832275390625,-0.0756189227104187,0.06659555435180664,0.15525585412979126
1772615940682900200,2.507900146484375,-0.08964603394269943,0.06043269857764244,0.14375443756580353
1772615940692968400,2.517968505859375,-0.06530394405126572,0.02510240487754345,0.12296100705862045
1772615940703036400,2.528036376953125,-0.004464953206479549,-0.016732200980186462,0.09008587151765823
1772615940713104100,2.538104248046875,0.06782841682434082,-0.0641777440905571,0.05004257708787918
1772615940723172000,2.548172119140625,0.11732164025306702,-0.11299585551023483,0.0018582998309284449
1772615940733240300,2.558240234375,0.13006165623664856,-0.14933788776397705,-0.05295248702168465
1772615940743308300,2.568308349609375,0.11995094269514084,-0.16089148819446564,-0.10952059924602509
1772615940753376300,2.578376220703125,0.09604614228010178,-0.12233025580644608,-0.17326202988624573
1772615940763444200,2.5884443359375,0.0627598986029625,-0.04877886548638344,-0.23942309617996216
1772615940773512400,2.598512451171875,0.028513247147202492,0.045582789927721024,-0.2888124883174896
1772615940783580400,2.608580322265625,-0.003180286381393671,0.1490609347820282,-0.29783278703689575
1772615940793649200,2.618649169921875,-0.01826523058116436,0.2310040146112442,-0.2535140812397003
1772615940803717400,2.62871728515625,-0.004236685112118721,0.2795841693878174,-0.15540148317813873
1772615940813785300,2.638785400390625,0.04841960221529007,0.29832136631011963,-0.025714589282870293
1772615940823853300,2.648853271484375,0.12658575177192688,0.3011421263217926,0.11467613279819489
1772615940833921300,2.65892138671875,0.2144375741481781,0.27734890580177307,0.23633119463920593
1772615940843989200,2.6689892578125,0.29430559277534485,0.25423088669776917,0.341971218585968
1772615940854057200,2.67905712890625,0.3568403422832489,0.23805780708789825,0.41371089220046997
1772615940864125200,2.689125244140625,0.39928144216537476,0.23461215198040009,0.4529402256011963
1772615940874193200,2.699193115234375,0.40751832723617554,0.2547014355659485,0.45425450801849365
1772615940884261400,2.709261474609375,0.39657533168792725,0.2775721549987793,0.431179404258728
1772615940894329300,2.719329345703125,0.3734372556209564,0.2980060577392578,0.39639079570770264
1772615940904397300,2.729397216796875,0.3499889075756073,0.30611103773117065,0.35088542103767395
1772615940914465300,2.73946533203125,0.3233354687690735,0.30370885133743286,0.300752729177475
1772615940924534300,2.7495341796875,0.29389381408691406,0.2803243100643158,0.24387742578983307
1772615940934602200,2.759602294921875,0.26851364970207214,0.24769766628742218,0.1814393550157547
1772615940944670200,2.769670166015625,0.2466779202222824,0.21824203431606293,0.12094472348690033
1772615940954738400,2.779738525390625,0.2242695540189743,0.18941891193389893,0.05943023040890694
1772615940964806400,2.789806396484375,0.21332071721553802,0.1756206750869751,0.0038895760662853718
1772615940974874400,2.799874267578125,0.19587993621826172,0.183340385556221,-0.031785860657691956
1772615940984942000,2.809942138671875,0.16985762119293213,0.2050955593585968,-0.051295582205057144
1772615940995010300,2.82001025390625,0.12666833400726318,0.23437248170375824,-0.04767661169171333
1772615941005078300,2.830078369140625,0.08177150040864944,0.26232582330703735,-0.01709272339940071
1772615941015146200,2.840146240234375,0.0374453105032444,0.28571128845214844,0.029217517003417015
1772615941025214200,2.850214111328125,0.00017372576985508204,0.31176912784576416,0.07667766511440277
1772615941035282400,2.860282470703125,-0.030303489416837692,0.3304932713508606,0.12306699901819229
1772615941045350400,2.870350341796875,-0.03785531595349312,0.3447747826576233,0.15368223190307617
1772615941055418400,2.88041845703125,-0.02318369410932064,0.3594578504562378,0.15938059985637665
1772615941065487400,2.8904873046875,0.0030356592033058405,0.3439105749130249,0.1566372662782669
1772615941075555300,2.900555419921875,0.044556472450494766,0.30383533239364624,0.14154194295406342
1772615941085623300,2.910623291015625,0.08391048014163971,0.2668581008911133,0.12674042582511902
1772615941095691300,2.920691162109375,0.11073090881109238,0.23912233114242554,0.1061113178730011
1772615941105759500,2.930759521484375,0.11884526163339615,0.22930429875850677,0.08543942123651505
1772615941115827200,2.9408271484375,0.11475037783384323,0.22669680416584015,0.06092769280076027
1772615941125895200,2.950895263671875,0.11652974039316177,0.23756462335586548,0.03929143026471138
1772615941135963100,2.960963134765625,0.12308884412050247,0.252239465713501,0.00577874481678009
1772615941146031400,2.97103125,0.13134121894836426,0.274870902299881,-0.017281364649534225
1772615941156099300,2.981099365234375,0.14198480546474457,0.3000609576702118,-0.034546371549367905
1772615941166167300,2.991167236328125,0.1435697376728058,0.3226790130138397,-0.04266275465488434
1772615941176235300,3.0012353515625,0.1406431794166565,0.34429216384887695,-0.03328496217727661
1772615941186303500,3.011303466796875,0.1449243128299713,0.356802374124527,-0.0005756939062848687
1772615941196371200,3.02137109375,0.15687231719493866,0.36020588874816895,0.03226720541715622
1772615941206439200,3.031439208984375,0.18302689492702484,0.3656315505504608,0.06012212485074997
1772615941216508400,3.04150830078125,0.21067583560943604,0.3775406777858734,0.08208335191011429
1772615941226576400,3.051576416015625,0.2427353411912918,0.38396063446998596,0.09196265786886215
1772615941236644400,3.061644287109375,0.2740567922592163,0.38094913959503174,0.08380166441202164
1772615941246712300,3.07171240234375,0.30196622014045715,0.3783756196498871,0.06638585776090622
1772615941256780300,3.0817802734375,0.33286261558532715,0.37985822558403015,0.04125600308179855
1772615941266848300,3.09184814453125,0.3594798445701599,0.37892529368400574,0.010415533557534218
1772615941276916200,3.101916259765625,0.3900851607322693,0.37553510069847107,-0.02211550995707512
1772615941286984200,3.111984130859375,0.409195214509964,0.37715956568717957,-0.046311430633068085
1772615941297052400,3.122052490234375,0.43736985325813293,0.3727925419807434,-0.07662645727396011
1772615941307120400,3.132120361328125,0.4703628420829773,0.3652370274066925,-0.09420203417539597
1772615941317188400,3.142188232421875,0.5091419219970703,0.36114826798439026,-0.11586791276931763
1772615941327256300,3.15225634765625,0.5496121644973755,0.3648912012577057,-0.1294069141149521
1772615941337324300,3.16232421875,0.5793333053588867,0.3700372278690338,-0.13040266931056976
1772615941347393300,3.172393310546875,0.591042697429657,0.3990374505519867,-0.11611028015613556
1772615941357461200,3.182461181640625,0.5842553377151489,0.4274837374687195,-0.08635211735963821
1772615941367529500,3.192529541015625,0.5655967593193054,0.46629977226257324,-0.04219001904129982
1772615941377597400,3.202597412109375,0.5419449210166931,0.5066519975662231,0.00023173866793513298
1772615941387665200,3.2126650390625,0.5296366214752197,0.5409739017486572,0.04120117425918579
1772615941397733000,3.222733154296875,0.5374343395233154,0.5575594902038574,0.0678279921412468
1772615941407801300,3.23280126953125,0.5558729767799377,0.5812068581581116,0.07783520221710205
1772615941417869300,3.242869384765625,0.5705099701881409,0.6031861901283264,0.08841940015554428
1772615941427937300,3.252937255859375,0.5746585130691528,0.6133646965026855,0.09054170548915863
1772615941438005200,3.263005126953125,0.5608444213867188,0.6165876984596252,0.09824170917272568
1772615941448073500,3.273073486328125,0.5392215251922607,0.6295315027236938,0.10471757501363754
1772615941458141400,3.283141357421875,0.5112287402153015,0.6533764004707336,0.09864290058612823
