time,seconds_elapsed,z,y,x
1772615921790182700,1.1481826171875,0.031020572409033775,0.17901897430419922,-0.2595013976097107
1772615921800250600,1.158250732421875,0.034454189240932465,0.2500896751880646,-0.1984279304742813
1772615921810318600,1.168318603515625,0.048226647078990936,0.2915889620780945,-0.12127786129713058
1772615921820386300,1.17838623046875,0.06440216302871704,0.32837042212486267,-0.02471749484539032
1772615921830454500,1.18845458984375,0.08260999619960785,0.35639169812202454,0.06689585745334625
1772615921840522500,1.1985224609375,0.10615793615579605,0.3633129894733429,0.1293374001979828
1772615921850590500,1.208590576171875,0.12344042211771011,0.3786088526248932,0.16395018994808197
1772615921860658400,1.218658447265625,0.13831256330013275,0.39345782995224,0.1637299358844757
1772615921870726700,1.2287265625,0.15335586667060852,0.4241373538970947,0.12557478249073029
1772615921880794600,1.238794677734375,0.1740611493587494,0.44432011246681213,0.05625908821821213
1772615921890862600,1.248862548828125,0.1989787518978119,0.4685755968093872,-0.02892986312508583
1772615921900930300,1.258930419921875,0.2293073683977127,0.46792900562286377,-0.11580564081668854
1772615921910998500,1.26899853515625,0.26543131470680237,0.45996424555778503,-0.20341764390468597
1772615921921066500,1.27906640625,0.30502960085868835,0.47408461570739746,-0.2801041603088379
1772615921931134500,1.289134521484375,0.3416023254394531,0.47360655665397644,-0.31356069445610046
1772615921941202400,1.299202392578125,0.3671976923942566,0.4531058073043823,-0.3238101303577423
1772615921951270700,1.309270751953125,0.38318148255348206,0.4361943304538727,-0.31185075640678406
1772615921961339400,1.31933935546875,0.3933526277542114,0.43206775188446045,-0.2838976979255676
1772615921971407400,1.329407470703125,0.40496665239334106,0.4273817241191864,-0.26152950525283813
1772615921981475600,1.3394755859375,0.4228748083114624,0.44412529468536377,-0.2473401576280594
1772615921991543600,1.34954345703125,0.4393291473388672,0.4905834496021271,-0.2337189018726349
1772615922001611500,1.359611572265625,0.4372271001338959,0.5444805026054382,-0.22662530839443207
1772615922011679500,1.369679443359375,0.42534515261650085,0.5943747162818909,-0.21904593706130981
1772615922021747700,1.379747802734375,0.4078995883464813,0.6346601247787476,-0.21149639785289764
1772615922031815400,1.3898154296875,0.39760956168174744,0.654076099395752,-0.2106248289346695
1772615922041883400,1.39988330078125,0.40691280364990234,0.6696332097053528,-0.20609000325202942
1772615922051951400,1.409951416015625,0.4231153130531311,0.6876850128173828,-0.1915523111820221
1772615922062019600,1.42001953125,0.43189042806625366,0.7210128903388977,-0.15263047814369202
1772615922072087600,1.430087646484375,0.42457854747772217,0.7615450024604797,-0.07924063503742218
1772615922082155500,1.440155517578125,0.41474828124046326,0.7900387048721313,0.011255437508225441
1772615922092223500,1.450223388671875,0.396685928106308,0.8094605207443237,0.11396802216768265
1772615922102291700,1.460291748046875,0.379202276468277,0.8195427060127258,0.20480230450630188
1772615922112359400,1.470359375,0.3732507526874542,0.8047104477882385,0.2747947573661804
1772615922122428400,1.480428466796875,0.3737189471721649,0.7872622013092041,0.3105740547180176
1772615922132496600,1.49049658203125,0.369729220867157,0.7760606408119202,0.31806480884552
1772615922142564600,1.500564697265625,0.3577694892883301,0.7608599066734314,0.3048398196697235
1772615922152632600,1.510632568359375,0.34916257858276367,0.7403788566589355,0.25910449028015137
1772615922162700300,1.5207001953125,0.3357306718826294,0.7340807318687439,0.19983930885791779
1772615922172768500,1.5307685546875,0.3220233619213104,0.7423954606056213,0.1443481147289276
1772615922182836500,1.54083642578125,0.3071860671043396,0.755430281162262,0.09068302810192108
1772615922192904400,1.550904541015625,0.2870998680591583,0.7718100547790527,0.05517555773258209
1772615922202972400,1.560972412109375,0.2586224377155304,0.801911473274231,0.033292897045612335
1772615922213040600,1.57104052734375,0.24059879779815674,0.8149363398551941,0.02179878205060959
1772615922223108600,1.581108642578125,0.2631560266017914,0.8073782920837402,0.006636074744164944
1772615922233176600,1.591176513671875,0.317084401845932,0.7974681854248047,0.006506587378680706
1772615922243244300,1.601244384765625,0.3696317672729492,0.743958592414856,0.03533264249563217
1772615922253312500,1.6113125,0.41304001212120056,0.6539230942726135,0.09979834407567978
1772615922263380500,1.62138037109375,0.43813738226890564,0.5761262774467468,0.176208958029747
1772615922273448400,1.631448486328125,0.42612501978874207,0.5500693917274475,0.25227320194244385
1772615922283517400,1.641517333984375,0.3961002826690674,0.5702316164970398,0.32643744349479675
1772615922293585700,1.651585693359375,0.3519236147403717,0.6159791946411133,0.3945416808128357
1772615922303653400,1.6616533203125,0.28797125816345215,0.6878565549850464,0.44081491231918335
1772615922313721300,1.671721435546875,0.2160622775554657,0.7819932103157043,0.46302253007888794
1772615922323789600,1.68178955078125,0.14578892290592194,0.8534727096557617,0.44733572006225586
1772615922333857500,1.691857421875,0.09961750358343124,0.9007474780082703,0.4037531912326813
1772615922343925500,1.701925537109375,0.0889587327837944,0.9423889517784119,0.3476070761680603
1772615922353993500,1.711993408203125,0.10184311866760254,0.9570263624191284,0.28120434284210205
1772615922364061700,1.722061767578125,0.14301186800003052,0.9251182079315186,0.22117725014686584
1772615922374129400,1.73212939453125,0.19817090034484863,0.844931960105896,0.17141570150852203
1772615922384197400,1.742197265625,0.2604145407676697,0.7434064149856567,0.12745144963264465
1772615922394265300,1.752265380859375,0.312905490398407,0.6681799292564392,0.08409730345010757
1772615922404333600,1.76233349609375,0.3450027108192444,0.6180954575538635,0.04731053486466408
1772615922414401500,1.772401611328125,0.3390662968158722,0.6155755519866943,0.017945298925042152
1772615922424469500,1.782469482421875,0.31156837940216064,0.653923749923706,-0.016864880919456482
1772615922434537500,1.792537353515625,0.2879134714603424,0.7236210703849792,-0.05012441799044609
1772615922444605700,1.802605712890625,0.26923060417175293,0.7941935062408447,-0.07013434171676636
1772615922454674400,1.81267431640625,0.2589893937110901,0.8715579509735107,-0.08411091566085815
1772615922464742400,1.822742431640625,0.25426122546195984,0.9361225962638855,-0.08842550963163376
1772615922474810400,1.832810302734375,0.2655228078365326,0.9711803197860718,-0.08511311560869217
1772615922484878600,1.842878662109375,0.2946261167526245,0.9901092648506165,-0.0883169025182724
1772615922494946600,1.852946533203125,0.33204033970832825,1.0262422561645508,-0.10105054080486298
1772615922505014500,1.8630146484375,0.3749637007713318,1.0926506519317627,-0.121163010597229
1772615922515082200,1.873082275390625,0.41379496455192566,1.161129117012024,-0.13634884357452393
1772615922525150500,1.883150390625,0.45290589332580566,1.2163676023483276,-0.14227624237537384
1772615922535218400,1.893218505859375,0.49386632442474365,1.265386700630188,-0.14351825416088104
1772615922545286400,1.903286376953125,0.5372292995452881,1.3023594617843628,-0.14319388568401337
1772615922555354600,1.913354736328125,0.5755522847175598,1.3037253618240356,-0.13148947060108185
1772615922565422600,1.923422607421875,0.6038097143173218,1.2603625059127808,-0.10557105392217636
1772615922575490600,1.933490478515625,0.6327497959136963,1.2014532089233398,-0.07744362950325012
1772615922585558500,1.94355859375,0.6716939806938171,1.1677114963531494,-0.06356296688318253
1772615922595626500,1.95362646484375,0.7120001316070557,1.166220784187317,-0.05726012587547302
1772615922605694500,1.963694580078125,0.7394618391990662,1.186531662940979,-0.06803101301193237
1772615922615763500,1.973763427734375,0.7568798065185547,1.2071285247802734,-0.08261778950691223
1772615922625831400,1.98383154296875,0.7753171324729919,1.2245255708694458,-0.1023813784122467
1772615922635899600,1.993899658203125,0.7916408181190491,1.2419017553329468,-0.11140970140695572
1772615922645967400,2.00396728515625,0.7916163206100464,1.2440900802612305,-0.11168001592159271
1772615922656035300,2.014035400390625,0.765767514705658,1.2252973318099976,-0.10336584597826004
1772615922666103300,2.024103271484375,0.7143973112106323,1.196585774421692,-0.08657781034708023
1772615922676171500,2.034171630859375,0.6528195142745972,1.1705260276794434,-0.06428709626197815
1772615922686239500,2.044239501953125,0.5882863402366638,1.1660242080688477,-0.053618207573890686
1772615922696307500,2.054307373046875,0.5465349555015564,1.185611605644226,-0.05166333541274071
1772615922706375400,2.06437548828125,0.5305914282798767,1.210878610610962,-0.06951797008514404
1772615922716443600,2.074443603515625,0.5348979830741882,1.2178539037704468,-0.08904576301574707
1772615922726511400,2.084511474609375,0.547172486782074,1.2020238637924194,-0.09786668419837952
1772615922736579300,2.094579345703125,0.5681137442588806,1.174267053604126,-0.09538285434246063
1772615922746647600,2.1046474609375,0.5862243175506592,1.128166913986206,-0.08649934828281403
1772615922756715500,2.114715576171875,0.5913853049278259,1.0863357782363892,-0.07660815864801407
1772615922766784300,2.1247841796875,0.579573392868042,1.0573776960372925,-0.08834204822778702
1772615922776852200,2.134852294921875,0.5607152581214905,1.0533924102783203,-0.11550493538379669
1772615922786921000,2.1449208984375,0.5470713376998901,1.0606887340545654,-0.13786377012729645
1772615922796989200,2.1549892578125,0.5442379713058472,1.0474638938903809,-0.16126035153865814
1772615922807057200,2.16505712890625,0.5480068325996399,1.0298197269439697,-0.17442889511585236
1772615922817125000,2.175125,0.5441679358482361,1.0147145986557007,-0.17312723398208618
1772615922827193000,2.185193115234375,0.5352088212966919,1.0095973014831543,-0.1573256403207779
1772615922837261300,2.19526123046875,0.5152990221977234,1.0045658349990845,-0.1310274600982666
1772615922847329000,2.2053291015625,0.49002617597579956,0.99857097864151,-0.10229300707578659
1772615922857397000,2.21539697265625,0.4696368873119354,0.9964757561683655,-0.0810394361615181
1772615922867465000,2.22546484375,0.44329530000686646,0.9953141212463379,-0.05691012740135193
1772615922877533200,2.235533203125,0.4221697747707367,0.9847089648246765,-0.03386154770851135
1772615922887601200,2.24560107421875,0.41045907139778137,0.9734006524085999,-0.011071278713643551
1772615922897669000,2.255669189453125,0.4082719385623932,0.9574038982391357,0.009930946864187717
1772615922907737000,2.265737060546875,0.40160229802131653,0.9382699131965637,0.03262374550104141
1772615922917805300,2.275805419921875,0.4019927382469177,0.9155393838882446,0.053431808948516846
1772615922927873000,2.285873046875,0.4009983241558075,0.913123607635498,0.05429280921816826
1772615922937941000,2.29594091796875,0.38966313004493713,0.9245138764381409,0.047606877982616425
1772615922948009000,2.306009033203125,0.3695078194141388,0.9288634061813354,0.04220252484083176
1772615922958078200,2.316078125,0.35100674629211426,0.9025804996490479,0.049150895327329636
1772615922968146200,2.326146240234375,0.33846405148506165,0.8603025674819946,0.06216895952820778
1772615922978214100,2.336214111328125,0.32592475414276123,0.835116982460022,0.07797731459140778
1772615922988282000,2.3462822265625,0.3070506751537323,0.8260989785194397,0.0891314297914505
1772615922998350000,2.35635009765625,0.28313523530960083,0.807981014251709,0.09569373726844788
1772615923008418000,2.36641796875,0.2712170481681824,0.7850536108016968,0.09355814754962921
1772615923018486000,2.376486083984375,0.27708056569099426,0.7427237629890442,0.09120095521211624
1772615923028554200,2.38655419921875,0.2962758243083954,0.6865656971931458,0.09197194129228592
1772615923038622200,2.396622314453125,0.3074832558631897,0.626535177230835,0.08756821602582932
1772615923048690200,2.406690185546875,0.2976181209087372,0.5807495713233948,0.07899976521730423
1772615923058758100,2.416758056640625,0.291951984167099,0.526626706123352,0.06720568984746933
1772615923068826000,2.426826171875,0.3052200973033905,0.4650152623653412,0.04506869614124298
1772615923078894000,2.43689404296875,0.31221073865890503,0.4114329516887665,0.013433422893285751
1772615923088962000,2.446962158203125,0.3081752359867096,0.36074236035346985,-0.02279435656964779
1772615923099030000,2.457030029296875,0.28773149847984314,0.3241572976112366,-0.05002015829086304
1772615923109098200,2.46709814453125,0.2537703514099121,0.26438209414482117,-0.060300491750240326
1772615923119167000,2.4771669921875,0.20802852511405945,0.21440425515174866,-0.06684757769107819
1772615923129235000,2.48723486328125,0.1602010875940323,0.20891867578029633,-0.06885932385921478
1772615923139303200,2.49730322265625,0.12183555960655212,0.24494478106498718,-0.07012560218572617
1772615923149371100,2.50737109375,0.1010245531797409,0.2915208339691162,-0.06862837076187134
1772615923159439000,2.517439208984375,0.09372024983167648,0.3482944667339325,-0.052770745009183884
1772615923169507000,2.527507080078125,0.10042528808116913,0.38760221004486084,-0.018005575984716415
1772615923179575300,2.5375751953125,0.11717889457941055,0.3919813930988312,0.03474884107708931
1772615923189643300,2.547643310546875,0.13583539426326752,0.3681575357913971,0.0977855920791626
1772615923199711000,2.5577109375,0.15564855933189392,0.3337229788303375,0.16432784497737885
1772615923209779000,2.567779052734375,0.16595952212810516,0.30799925327301025,0.22842000424861908
1772615923219847200,2.57784716796875,0.15842118859291077,0.3078646957874298,0.2751336991786957
1772615923229915100,2.5879150390625,0.1311163306236267,0.32865068316459656,0.3080892264842987
1772615923239983000,2.597983154296875,0.09651821851730347,0.35835525393486023,0.3323693871498108
1772615923250051000,2.608051025390625,0.06711665540933609,0.39613884687423706,0.3376235365867615
1772615923260119300,2.618119384765625,0.041250891983509064,0.43661078810691833,0.3323463201522827
1772615923270187300,2.628187255859375,0.02347109653055668,0.47325801849365234,0.32348066568374634
1772615923280256000,2.638256103515625,0.01034934539347887,0.49454692006111145,0.3044126331806183
1772615923290324200,2.64832421875,0.006864598952233791,0.4903433620929718,0.2743668556213379
1772615923300392200,2.65839208984375,0.01183122955262661,0.4674484431743622,0.22580869495868683
1772615923310460200,2.668460205078125,0.027259454131126404,0.44307494163513184,0.15994499623775482
1772615923320528100,2.678528076171875,0.042923979461193085,0.4339664876461029,0.069681815803051
1772615923330596000,2.68859619140625,0.05051984637975693,0.4560092091560364,-0.03498440980911255
1772615923340664000,2.6986640625,0.04875786229968071,0.501152515411377,-0.13932566344738007
1772615923350732000,2.70873193359375,0.04587392508983612,0.5407353639602661,-0.21848945319652557
1772615923360800000,2.718800048828125,0.057756733149290085,0.5588645935058594,-0.2761552333831787
1772615923370868200,2.7288681640625,0.0806383490562439,0.5587072372436523,-0.29519444704055786
1772615923380936200,2.738936279296875,0.1147594004869461,0.5402758717536926,-0.2911551892757416
1772615923391004200,2.749004150390625,0.15993885695934296,0.5022587180137634,-0.28758496046066284
1772615923401072000,2.759072021484375,0.2260715812444687,0.46486714482307434,-0.2855463922023773
1772615923411140000,2.76914013671875,0.300113320350647,0.4451664090156555,-0.2944839596748352
1772615923421208000,2.7792080078125,0.3729951083660126,0.460081547498703,-0.311773419380188
1772615923431276000,2.789276123046875,0.44215232133865356,0.4989517331123352,-0.3211669325828552
1772615923441344000,2.799343994140625,0.5127592086791992,0.5693823099136353,-0.308600515127182
1772615923451413200,2.809413330078125,0.5642343759536743,0.6769969463348389,-0.2663249373435974
1772615923461481200,2.819481201171875,0.5897669792175293,0.7658079862594604,-0.1971653550863266
1772615923471549000,2.829548828125,0.5879765152931213,0.840933620929718,-0.11104245483875275
1772615923481617200,2.8396171875,0.571833074092865,0.8997413516044617,-0.009932092390954494
1772615923491685000,2.84968505859375,0.5642628073692322,0.9265798926353455,0.08842962980270386
1772615923501753000,2.859753173828125,0.5806643962860107,0.9241821765899658,0.17066942155361176
1772615923511821000,2.869821044921875,0.6194746494293213,0.9040225744247437,0.22254300117492676
1772615923521889300,2.87988916015625,0.6779668927192688,0.8768300414085388,0.250672310590744
1772615923531957200,2.889957275390625,0.7396395802497864,0.8453360795974731,0.25918644666671753
1772615923542025200,2.900025146484375,0.7832239866256714,0.8090384006500244,0.2498014122247696
1772615923552093000,2.910093017578125,0.7997006773948669,0.7838185429573059,0.23655912280082703
1772615923562161200,2.9201611328125,0.7856327295303345,0.7737717032432556,0.21835419535636902
1772615923572229000,2.93022900390625,0.7428367733955383,0.7782660126686096,0.19673384726047516
1772615923582297000,2.940297119140625,0.6832315325737,0.7960540056228638,0.16118058562278748
1772615923592365000,2.950364990234375,0.6112428307533264,0.815015971660614,0.1262177973985672
1772615923602433300,2.960433349609375,0.5328778624534607,0.833781361579895,0.08676493912935257
1772615923612501200,2.970501220703125,0.46324363350868225,0.837590217590332,0.06567935645580292
1772615923622570000,2.980570068359375,0.4007704555988312,0.8094716668128967,0.05754295364022255
1772615923632638200,2.99063818359375,0.3596102297306061,0.7665572166442871,0.06115872785449028
1772615923642706200,3.0007060546875,0.34042081236839294,0.7104966640472412,0.07886240631341934
1772615923652774100,3.010774169921875,0.3528689742088318,0.6464009881019592,0.08076895773410797
1772615923662842000,3.020842041015625,0.3762015700340271,0.6050761342048645,0.06649632751941681
1772615923672910300,3.030910400390625,0.38975492119789124,0.5952354669570923,0.040543291717767715
1772615923682978000,3.04097802734375,0.3853241503238678,0.5995602607727051,0.005009728483855724
1772615923693046000,3.0510458984375,0.36189284920692444,0.608076810836792,-0.016613008454442024
1772615923703114000,3.061114013671875,0.32594233751296997,0.6168533563613892,-0.029163792729377747
1772615923713182200,3.07118212890625,0.2912650406360626,0.618797779083252,-0.03343496844172478
1772615923723250200,3.081250244140625,0.2564935088157654,0.6164847016334534,-0.026169640943408012
1772615923733318100,3.091318115234375,0.2259843498468399,0.6118316650390625,-0.015228044241666794
1772615923743386000,3.10138623046875,0.2129865139722824,0.6083869934082031,-0.009679319337010384
1772615923753454300,3.111454345703125,0.20965783298015594,0.6005458831787109,-0.023408712819218636
1772615923763522000,3.12152197265625,0.22348813712596893,0.6032571792602539,-0.05966786667704582
1772615923773589200,3.13158935546875,0.23569899797439575,0.6201762557029724,-0.09619604796171188
1772615923783658200,3.141658203125,0.24111387133598328,0.6408610939979553,-0.13779519498348236
1772615923793726200,3.151726318359375,0.25181499123573303,0.6607666015625,-0.173668771982193
1772615923803794200,3.161794189453125,0.26506367325782776,0.6773161292076111,-0.20024333894252777
1772615923813862100,3.171862060546875,0.2830301523208618,0.6916311979293823,-0.21581536531448364
1772615923823930400,3.181930419921875,0.2935898005962372,0.7042689919471741,-0.2117006927728653
1772615923833998000,3.191998046875,0.28014644980430603,0.7184630632400513,-0.19117705523967743
1772615923844066000,3.202066162109375,0.26852500438690186,0.731872022151947,-0.16587771475315094
1772615923854134000,3.212134033203125,0.2657364010810852,0.749352216720581,-0.12913407385349274
1772615923864202200,3.2222021484375,0.2869768738746643,0.7656711339950562,-0.084579698741436
1772615923874270200,3.232270263671875,0.3280547857284546,0.7796532511711121,-0.036806050688028336
1772615923884338200,3.242338134765625,0.3746286928653717,0.7746127843856812,0.018845193088054657
1772615923894406100,3.25240625,0.4039439558982849,0.7657884359359741,0.0640459656715393
1772615923904474400,3.262474365234375,0.40164583921432495,0.7840527892112732,0.09229275584220886
1772615923914542000,3.2725419921875,0.37053319811820984,0.816728949546814,0.10629644989967346
1772615923924610000,3.282610107421875,0.3353029489517212,0.8307456374168396,0.1096031665802002
1772615923934679300,3.29267919921875,0.32643380761146545,0.8268523812294006,0.09295175224542618
