time,seconds_elapsed,z,y,x
1772615923904474400,3.262474365234375,-0.09048749565482139,-0.18816402603089807,0.22801117551177738
1772615923914542000,3.2725419921875,-0.026006840176880357,-0.29938100598156453,-0.05379173201010562
1772615923924610000,3.282610107421875,0.07550882997065782,-0.4120382478684187,-0.19224351389687508
1772615923934679300,3.29267919921875,0.2293897703886032,-0.5013023392081261,-0.06427849310250021
1772615923944746200,3.302746337890625,0.43041620060205454,-0.5648895529776812,0.26741697443332524
1772615923954815200,3.312815185546875,0.5564718532443046,-0.6672545334309339,0.5871219891823828
1772615923964883200,3.32288330078125,0.5754498176977038,-0.7689858921557664,0.6799057060156017
1772615923974951200,3.332951171875,0.48109980139583347,-0.9092086018383503,0.5774903836145997
1772615923985019100,3.34301904296875,0.240526081430912,-1.1192249787151813,0.3401404480017721
1772615923995087000,3.353087158203125,-0.11029051275551319,-1.2801572989493608,0.05903903067959472
1772615924005155000,3.363155029296875,-0.49479456474930045,-1.38629653724432,-0.23390196884972975
1772615924015223300,3.373223388671875,-0.8556696116134523,-1.3897674282252788,-0.6606970015462488
1772615924025291300,3.383291259765625,-1.1434914049655198,-1.31620944006145,-1.106408313370496
1772615924035359200,3.393359130859375,-1.3159943360060453,-1.0892916127443313,-1.398305977859348
1772615924045427200,3.40342724609375,-1.3110066107213496,-0.7775982376784085,-1.4032273599095642
1772615924055495200,3.4134951171875,-1.091082587814331,-0.4518056101113558,-1.1397112288396805
1772615924065563100,3.423563232421875,-0.6551520077049732,-0.07110065813958645,-0.7361481099803
1772615924075631000,3.433631103515625,-0.18900690659582614,0.266332138338685,-0.2819170262876898
1772615924085699000,3.443698974609375,0.23058161052167414,0.5167331325739621,0.1073308318328578
1772615924095767300,3.453767333984375,0.582756633579731,0.7017144369155168,0.32374048081021756
1772615924105836000,3.4638359375,0.8289554999500512,0.8001315565258265,0.3732344334280118
1772615924115904000,3.473904052734375,0.9355845675885677,0.8470710023552179,0.2556264737986028
1772615924125972200,3.48397216796875,0.9800298585146665,0.8522107033312321,0.0959101965569891
1772615924136040200,3.494040283203125,0.9692308166027068,0.8334183245778083,-0.022007541407644746
1772615924146108200,3.504108154296875,0.8771417309701443,0.8226257124066353,-0.02350464809760451
1772615924156176100,3.514176025390625,0.7233636664047837,0.7819231151401996,0.032717735992372037
1772615924166244400,3.524244384765625,0.5601344674050808,0.7624690576076507,0.09816456962134688
1772615924176312300,3.534312255859375,0.4194447247326374,0.7756453500449657,0.13176787454290315
1772615924186380000,3.544380126953125,0.24599983666688202,0.7662450690150261,0.17764509796826167
1772615924196448000,3.554447998046875,0.09808160404562949,0.7587859851807356,0.1850378203017637
1772615924206516200,3.56451611328125,-0.0089145433396101,0.8265823410779237,0.17111637205295263
1772615924216584200,3.574584228515625,-0.10766571720987558,0.8733768254786729,0.15944299499187617
1772615924226652200,3.584652099609375,-0.18593933571875093,0.8757032225996255,0.1561084254753776
1772615924236720000,3.59472021484375,-0.23881167872846126,0.8885469220817088,0.1324303935722448
1772615924246788400,3.604788330078125,-0.23647914412766693,0.8669903393119573,0.12757171976100654
1772615924256856300,3.614856201171875,-0.21656009943187235,0.8674678936958312,0.19150593860363588
1772615924266925000,3.624925048828125,-0.20237024603784082,0.8527794431298971,0.3557224864065647
1772615924276993300,3.6349931640625,-0.13939824155718086,0.7599024219900369,0.4699219892993569
1772615924287061200,3.645061279296875,-0.1506163856640458,0.6596066490262746,0.5810566977940499
1772615924297129200,3.655129150390625,-0.23023645034581422,0.5272989502519368,0.6072683398280292
1772615924307197200,3.665197265625,-0.36927988711595533,0.4063163630902767,0.6097839759107678
1772615924317265200,3.67526513671875,-0.4764204114079475,0.3169400435477495,0.6187273800186812
1772615924327333000,3.6853330078125,-0.5980810439616442,0.12888473858833313,0.6695844376832246
1772615924337401000,3.695401123046875,-0.8079784706339239,-0.14481705173552034,0.6779257842447608
1772615924347469000,3.705468994140625,-1.0791834757059813,-0.4206231208622455,0.44251978577394036
1772615924357537300,3.715537353515625,-1.3434066590666771,-0.6213122819453477,0.003940015463205054
1772615924367605200,3.725605224609375,-1.5733230836778878,-0.7244862406939268,-0.43565961768086997
1772615924377673200,3.735673095703125,-1.7437495007053017,-0.7210778935551643,-0.813669521882385
1772615924387741200,3.7457412109375,-1.7246166379511356,-0.5894833114862442,-1.1222288367062807
1772615924397809200,3.75580908203125,-1.3971435099512337,-0.42733927737474436,-1.1092246859654784
1772615924407877000,3.765877197265625,-0.8066682648181914,-0.26076456733942033,-0.7018374787732958
1772615924417945000,3.775945068359375,-0.15243337195813655,-0.029672084686160085,-0.1051244900281541
1772615924428013000,3.786012939453125,0.3614616145804524,0.23357962329387663,0.3875098827462643
1772615924438082300,3.796082275390625,0.7767986117333173,0.47807870000898833,0.7575371541634202
1772615924448150300,3.806150390625,1.0668664304465054,0.6652911244034767,1.035931997674331
1772615924458218000,3.816218017578125,1.1863123095601797,0.7913520377427339,1.1936409719478338
1772615924468286200,3.8262861328125,1.1966536708325146,0.8473650168657302,1.2454893056720495
1772615924478354200,3.836354248046875,1.106049270799756,0.7977157275557517,1.1845066483777016
1772615924488422100,3.846422119140625,0.9010425387784838,0.6856342397302388,1.0578365901641547
1772615924498490000,3.856489990234375,0.668724021461606,0.5954828441619873,0.9788944978091865
1772615924508558300,3.866558349609375,0.43429041168689725,0.42467444207966326,0.9326182651288807
1772615924518626300,3.876626220703125,0.21107845315039156,0.30206337693333624,0.8797505982942879
1772615924528694300,3.8866943359375,0.0020899580165743828,0.1807780074328184,0.8387211802262813
1772615924538762000,3.896761962890625,-0.16845745504200457,0.03587327741384506,0.7854224284980446
1772615924548830200,3.906830322265625,-0.30399755986630916,-0.07036708316802978,0.6519501429237425
1772615924558898200,3.916898193359375,-0.4393465260326862,-0.1521656609326601,0.4555642319925129
1772615924568966100,3.926966064453125,-0.5625824450790882,-0.2552057641685009,0.28765093029718847
1772615924579034000,3.9370341796875,-0.6447568704187869,-0.32242227435112,0.17894586010221392
1772615924589103000,3.94710302734375,-0.6921423064500093,-0.33600831663310526,0.14907533023450523
1772615924599171000,3.957171142578125,-0.7147720714092254,-0.2880646621972322,0.20592497937735169
1772615924609239000,3.967239013671875,-0.7161515430688857,-0.2008370451211929,0.33408750463835896
1772615924619307300,3.977307373046875,-0.6683014121353625,-0.1081155068039894,0.48645533707961436
1772615924629375200,3.987375244140625,-0.6005488953799009,-0.04627425991892815,0.5766588646939024
1772615924639443200,3.997443115234375,-0.5620820943415165,-0.02551613405048847,0.6069671649243682
1772615924649511200,4.00751123046875,-0.5419570056796074,0.0007727379381656646,0.6684806411597878
1772615924659579400,4.017579345703125,-0.541006573086977,-0.08286065403819083,0.710326490177214
1772615924669647000,4.027647216796875,-0.5802431894540786,-0.18059739016890525,0.574371374811232
1772615924679715000,4.037715087890625,-0.5556269268527627,-0.1489846928089857,0.37944190976601094
1772615924689783000,4.047782958984375,-0.5054822552412748,-0.1927116063326597,0.3139979987464845
1772615924699851300,4.057851318359375,-0.43616175851672884,-0.20651333719193934,0.31758773033414034
1772615924709919200,4.067919189453125,-0.34558950718790293,-0.18107728264033793,0.32076953870803115
1772615924719987200,4.0779873046875,-0.2133382147759199,-0.15856442205905913,0.40866544696707274
1772615924730055200,4.08805517578125,-0.023625497998297215,-0.17121698288321494,0.6446156353171915
1772615924740123400,4.098123291015625,0.17104513344764707,-0.26725042222738266,0.9047577599093317
1772615924750192000,4.108192138671875,0.28107904109358783,-0.40300913823843,0.9863579655576497
1772615924760260000,4.118260009765625,0.36120734755843875,-0.5240209514945745,0.89060107813254
1772615924770328600,4.12832861328125,0.3613920564755797,-0.6714701052993536,0.6540455808330327
1772615924780396500,4.138396484375,0.19744009615927932,-0.796441469836235,0.33333157170452177
1772615924790464500,4.148464599609375,-0.040159868691861625,-0.7863485303670168,0.10713146420270205
1772615924800532200,4.1585322265625,-0.30765871272236106,-0.7800023762106895,0.011788052949309348
1772615924810600400,4.168600341796875,-0.546642533147335,-0.6855038913488387,-0.03065064739473164
1772615924820668400,4.17866845703125,-0.7290379126489162,-0.5096376213550567,0.05176544121373444
1772615924830736400,4.188736328125,-0.9303004897058009,-0.37054245439767836,0.27403843839969483
1772615924840804400,4.198804443359375,-1.1120987800970672,-0.23712065690159798,0.5212213108386844
1772615924850872600,4.20887255859375,-1.2824746359810233,-0.1866384238988161,0.6551875174097717
1772615924860940500,4.2189404296875,-1.382234110110998,-0.15857202084362507,0.6379417105112224
1772615924871008500,4.229008544921875,-1.4281854216858745,-0.18769874660670757,0.4832396264361217
1772615924881076200,4.239076171875,-1.3971248052507639,-0.28011165736615656,0.24460217176340518
1772615924891144400,4.24914453125,-1.2650927085474133,-0.35903029578030105,-0.10545319225955754
1772615924901213400,4.25921337890625,-1.063495200447738,-0.36802433409690855,-0.4074679442781955
1772615924911281400,4.269281494140625,-0.8419117198958992,-0.3639361880004406,-0.5616966386878862
1772615924921349600,4.279349609375,-0.6026160570427775,-0.2617471486359835,-0.6494980735965072
1772615924931417300,4.289417236328125,-0.353521176970005,-0.08020809370279312,-0.6441418072603643
1772615924941485300,4.2994853515625,-0.117875853317976,0.08094225319623946,-0.6131989719860256
1772615924951553300,4.30955322265625,0.13644377566576002,0.28196751436591144,-0.6038054860230535
1772615924961621500,4.31962158203125,0.3859598037600517,0.48785015243887897,-0.609610701703094
1772615924971689500,4.329689453125,0.6289823781818151,0.6687292821586132,-0.6052726724987849
1772615924981757400,4.33975732421875,0.9402870461910963,0.8210346438229084,-0.5985354366656392
1772615924991825400,4.349825439453125,1.2849918794989585,0.9816501531928777,-0.5186708957035094
1772615925001893600,4.3598935546875,1.5190782832711933,1.0599831006735563,-0.3143288381360471
1772615925011961300,4.36996142578125,1.589583898127079,1.0361258397459983,-0.12350315514784306
1772615925022029300,4.380029296875,1.533698929297924,1.018981812721491,-0.039752091608569025
1772615925032097300,4.39009716796875,1.379677119104564,1.0178636223465203,-0.061456348353857174
1772615925042165500,4.40016552734375,1.1260422575145959,0.9638251581668853,-0.02914328417223878
1772615925052233500,4.4102333984375,0.7787985533788799,0.8706471082538366,0.13378379920888692
1772615925062302500,4.420302490234375,0.3529313943833112,0.7499608736902474,0.29099457816928626
1772615925072370400,4.430370361328125,-0.07953647805154324,0.6612175913542508,0.3093860479716211
1772615925082438400,4.4404384765625,-0.49279988380074496,0.5550426972240209,0.2465978025600314
1772615925092506400,4.45050634765625,-0.8596224408924579,0.3830401169210672,0.22175764980865642
1772615925102574300,4.46057421875,-1.1722697556823491,0.12961422190666197,0.13833495970722287
1772615925112642600,4.470642578125,-1.4119295756727457,-0.14939093552231789,-0.06491310121160931
1772615925122710500,4.48071044921875,-1.586821739937365,-0.38920273120403287,-0.34959085178375243
1772615925132778500,4.490778564453125,-1.6535773546099661,-0.544098693883419,-0.7319340724818408
1772615925142846500,4.500846435546875,-1.6582763260811566,-0.5761895301491021,-1.0382464851617812
1772615925152914400,4.51091455078125,-1.5386942533671855,-0.5636228940427302,-1.1507456138774752
1772615925162982400,4.520982421875,-1.3193755028769374,-0.47805707269906994,-1.099945108705759
1772615925173050400,4.53105029296875,-0.9852727276042104,-0.20145956093370912,-0.9494668163381517
1772615925183118300,4.541118408203125,-0.5506307260006665,0.03210895644426345,-0.6002816958110779
1772615925193186600,4.5511865234375,-0.09155454036444426,0.19652970331609249,-0.2723996582167223
1772615925203254500,4.561254638671875,0.37623803569078446,0.3310048092573881,-0.09948360719750635
1772615925213322500,4.571322509765625,0.7545406026959419,0.42146775499284267,-0.010982485887198709
1772615925223391500,4.5813916015625,0.9959978274971246,0.44073008934557434,0.030493548003723843
1772615925233459500,4.59145947265625,1.1332456130221484,0.4299515056997537,-0.023337913228571414
1772615925243527400,4.60152734375,1.2180176536396146,0.407127094951272,-0.1258437451909296
1772615925253595400,4.611595458984375,1.2316209393173456,0.33501521394252776,-0.2167152717272751
1772615925263663600,4.62166357421875,1.1860980822876095,0.24488895281553266,-0.3097106768161058
1772615925273731600,4.631731689453125,1.112060201652348,0.18155308345854282,-0.3904340996298939
1772615925283799300,4.64179931640625,1.007248704829812,0.10992694014012813,-0.3792793030828237
1772615925293867300,4.6518671875,0.8699988734781742,0.03291676569581031,-0.33625403502248224
1772615925303935500,4.661935546875,0.7462886149182916,-0.014432429978251456,-0.34689876315556467
1772615925314003500,4.67200341796875,0.622152824422717,-0.010580430725216866,-0.41648108915407206
1772615925324071400,4.682071533203125,0.44417438458055253,-0.03433890745341778,-0.437037591503188
1772615925334139400,4.692139404296875,0.18778554810732603,-0.09012450756132602,-0.4535171632695943
1772615925344207600,4.70220751953125,-0.10711392854601144,-0.10239128393828868,-0.514776007156819
1772615925354275600,4.712275634765625,-0.4327610101625323,-0.12273264569938182,-0.6872307882066816
1772615925364343300,4.72234326171875,-0.6964017174601554,-0.07241174073815346,-0.923922917497903
1772615925374411300,4.732411376953125,-0.8124100233405828,0.011858780097961425,-1.0714194906409829
1772615925384480500,4.74248046875,-0.7227163084119558,0.07713233951926231,-1.0046086386498063
1772615925394548500,4.752548583984375,-0.4713064293950796,0.18416940343677995,-0.8003508983649313
1772615925404616400,4.762616455078125,-0.08985650427490473,0.32168168511688705,-0.5461589143488556
1772615925414684400,4.772684326171875,0.30011019703894853,0.4070949462473392,-0.3123819053193554
1772615925424752400,4.78275244140625,0.5815615785762668,0.4714163195103407,-0.16871639823913573
1772615925434820400,4.7928203125,0.7518839507073164,0.5060585938245058,-0.12722260492923668
1772615925444888300,4.802888427734375,0.8046011031553149,0.48630526108443733,-0.15365270288633182
1772615925454956500,4.81295654296875,0.8096376360177994,0.4393161308944225,-0.18120622451594098
1772615925465024500,4.8230244140625,0.8152811948627233,0.38181028286516666,-0.17795447444468734
1772615925475092500,4.833092529296875,0.7964759566277265,0.2928098108977079,-0.133377300767228
1772615925485160400,4.843160400390625,0.7570704134345054,0.2558756262540817,-0.0908590232477989
1772615925495228400,4.853228515625,0.7430632231310009,0.18468144461214542,-0.049939627725793974
1772615925505296400,4.86329638671875,0.7293538467302918,0.04938917706906795,-0.02271582439102931
1772615925515364400,4.8733642578125,0.750599756115675,-0.029312603724002836,0.004175522985821589
1772615925525432300,4.883432373046875,0.8367892623156309,-0.11832535065114498,0.05315199106815271
1772615925535500500,4.89350048828125,0.9071142599076032,-0.2374760462105274,0.07224212892544456
1772615925545569500,4.903569580078125,0.9183183754891157,-0.3796329388260841,-0.0014542607787880115
1772615925555637200,4.91363720703125,0.8950058889627456,-0.4535714507400989,-0.14314082561898975
1772615925565705500,4.92370556640625,0.8734855465501546,-0.5164677596360445,-0.2492651951383799
1772615925575773400,4.9337734375,0.8684212488979101,-0.5429600452423096,-0.2222436797599308
1772615925585841400,4.94384130859375,0.8702095936194062,-0.5462631784409284,-0.03284277801099233
1772615925595909400,4.953909423828125,0.8756210972741245,-0.5779857659161091,0.26653721419041976
1772615925605977600,4.9639775390625,0.8882514462664722,-0.6891466317653656,0.5689259688869118
1772615925616045600,4.974045654296875,0.9083487701386213,-0.8115922772169113,0.7048271621085703
1772615925626113500,4.984113525390625,0.8001847480177879,-0.8573474816977977,0.6625441637828946
1772615925636181200,4.99418115234375,0.5481967768520116,-0.9920780237048864,0.6212001998730003
1772615925646249500,5.00424951171875,0.2568202136278152,-1.172279108032584,0.5478324370516464
1772615925656317400,5.0143173828125,-0.08072013487815856,-1.325008248066902,0.275612610647548
1772615925666385400,5.024385498046875,-0.4667728776186704,-1.3697118976682423,-0.11418801338439806
1772615925676453400,5.034453369140625,-0.8667477627277373,-1.3985153828263281,-0.4956603512657806
1772615925686521600,5.044521484375,-1.1320458818435668,-1.3854910660803317,-0.7573942385613918
1772615925696590300,5.05459033203125,-1.260971536964178,-1.303217856541276,-0.9596236878890544
1772615925706658300,5.064658203125,-1.2351119963034987,-1.0808943712770938,-1.1440665014397353
1772615925716726500,5.0747265625,-1.0903680098041892,-0.761301182872057,-1.1148771587692201
1772615925726794500,5.08479443359375,-0.833844148774445,-0.48478901130259033,-0.7576273166649043
1772615925736862500,5.094862548828125,-0.46029403699338434,-0.20345570318698883,-0.29845581742804494
1772615925746930400,5.104930419921875,-0.11753010862022638,0.09818623346388339,0.06428513290584087
1772615925756998700,5.11499853515625,0.18273790932893752,0.32985622374415396,0.27577614891249685
1772615925767066400,5.12506640625,0.4155488863378763,0.4924854110240936,0.34641017592102286
1772615925777134000,5.135134033203125,0.5945087384328246,0.6161714119255542,0.27372323497068135
1772615925787202000,5.1452021484375,0.7315326520740986,0.7419996855527162,0.15920443699564785
1772615925797270300,5.155270263671875,0.7858151541426778,0.8385241232842207,0.14290526329744607
1772615925807338200,5.165338134765625,0.7856570409715176,0.9110323101341724,0.1673571656499058
1772615925817406200,5.17540625,0.7444236978292464,0.9778595287382602,0.2079612709779292
1772615925827474200,5.18547412109375,0.6718044518202543,1.0611287635773419,0.31731928865630177
1772615925837542400,5.19554248046875,0.6281885974556207,1.086675292766094,0.4603226055007428
1772615925847611100,5.205611083984375,0.6003922435134649,1.0772481237292288,0.5658593843905255
1772615925857679000,5.21567919921875,0.5669897401273251,0.9948580098122358,0.5677626972611993
1772615925867747000,5.2257470703125,0.5318310407236219,0.8612006499946117,0.4968727227302268
1772615925877815300,5.235815185546875,0.4562485609948635,0.771761786609888,0.3737632796077057
1772615925887883300,5.24588330078125,0.35339842737317084,0.6444441512078046,0.23919494242500514
1772615925897951200,5.255951171875,0.20863164452016353,0.5198527258992195,0.09049535016771405
1772615925908019200,5.266019287109375,0.023289105650782585,0.49004737022221084,-0.024048107324540612
1772615925918087200,5.276087158203125,-0.12999825278818605,0.5238707293689251,0.0006330737391486763
1772615925928155100,5.286155029296875,-0.26633973712325093,0.5513607938408851,0.17874971647560595
1772615925938223000,5.29622314453125,-0.3567918692037463,0.5860381394684314,0.41932427669074385
1772615925948291300,5.306291259765625,-0.4246235886752605,0.5941483806878328,0.6454316278751939
1772615925958359300,5.316359375,-0.464436835886538,0.5621604202747345,0.8639293443061411
1772615925968427300,5.32642724609375,-0.49159606096893543,0.4460784646362066,1.0784350684914736
1772615925978494200,5.336494140625,-0.5647942759096622,0.2907441105395555,1.2349467227391897
1772615925988562200,5.346562255859375,-0.6880392550453543,0.175092363011837,1.3722852552875875
1772615925998630400,5.35663037109375,-0.8445251172646879,-0.03874211084842682,1.4539881175927818
1772615926008699100,5.36669921875,-1.0109820461392403,-0.3181237003743648,1.4276368478924035
1772615926018767000,5.37676708984375,-1.2327718629181383,-0.6293389365345239,1.2335302800700068
1772615926028835300,5.38683544921875,-1.4841577765375376,-0.8715829277992247,0.858088217062503
1772615926038903300,5.3969033203125,-1.745578761959076,-0.986176106184721,0.4275590210726484
1772615926048971300,5.40697119140625,-2.0380638709470627,-1.0906184774339198,-0.009339129993808456
1772615926059039200,5.417039306640625,-2.1485475681871176,-1.0562123499631881,-0.43245672998633233
1772615926069107200,5.427107177734375,-1.975979462955892,-0.8977999035954475,-0.654239788230881
1772615926079175200,5.437175048828125,-1.5221259804040193,-0.677222969737649,-0.5967276565913111
1772615926089243100,5.4472431640625,-0.8619327636614441,-0.40328561709225175,-0.28374840643331406
1772615926099311000,5.45731103515625,-0.13076836037784814,-0.13406535609662532,0.1528543007839471
1772615926109379300,5.46737939453125,0.5872708961337805,0.057851884987950325,0.6047363736649974
1772615926119447300,5.477447265625,1.1287006630688905,0.2730681685954332,0.9202226747404784
1772615926129515300,5.487515380859375,1.4607880068659782,0.49439972021281714,1.0476139599006622
1772615926139583200,5.497583251953125,1.6998387550473213,0.5709241569668054,1.0769736176367848
1772615926149651200,5.507651123046875,1.7729583517938852,0.6531453440576791,1.0365053405828772
1772615926159720200,5.51772021484375,1.6940069801539182,0.6806319013983011,1.002295831662789
1772615926169788200,5.5277880859375,1.5105512779444454,0.6436608918756246,1.0297514824084937
1772615926179856400,5.5378564453125,1.2981754784598947,0.5985527531266213,1.0545475585561246
1772615926189924400,5.54792431640625,1.0395125595748425,0.535208115941286,1.0203878801271318
1772615926199992000,5.557991943359375,0.8016118582114576,0.5007593183726072,1.0045212526272982
1772615926210060000,5.56806005859375,0.6060697046279907,0.4066740904867649,0.9837023364823311
1772615926220128300,5.578128173828125,0.4654769925892353,0.36749943343997,0.9362643665462732
1772615926230196200,5.5881962890625,0.35042525678128,0.2920703907072544,0.8646281402252614
1772615926240264200,5.59826416015625,0.25063714107871055,0.17307751605808733,0.7485317907352
1772615926250332200,5.608332275390625,0.20848288369923829,0.054610126587748525,0.5617212616724893
1772615926260400400,5.618400390625,0.16849895609617233,-0.03966507091224193,0.31978235430158675
1772615926270468400,5.62846826171875,0.12124620653390884,-0.07652034510076046,0.13006996631752699
1772615926280536000,5.6385361328125,0.03404723103046417,-0.08598667710423469,0.07919387515895068
1772615926290604000,5.64860400390625,-0.09288929609954356,-0.08003565974533558,0.11046600631973706
1772615926300672300,5.65867236328125,-0.24534604893326759,-0.05734218190014362,0.1501009652215056
1772615926310740200,5.668740234375,-0.4259633128464222,-0.006709726771712303,0.15802162041924894
1772615926320809200,5.678809326171875,-0.5674731397300958,0.021935352954268454,0.18764953717011956
1772615926330877200,5.688877197265625,-0.6717004069238901,0.03202770790159702,0.24036650695502756
1772615926340945200,5.698945068359375,-0.7456243057906627,0.004787234276533127,0.2236677029473707
1772615926351013000,5.70901318359375,-0.7242687985509634,0.031032267123460768,0.13859481621980665
1772615926361081000,5.7190810546875,-0.5954989185139536,-0.002478372812271118,0.04087622766713612
1772615926371149300,5.7291494140625,-0.3610170856833458,-0.07764847234785556,-0.028043816764047366
1772615926381217300,5.73921728515625,-0.08612345522642136,-0.1804594430029392,0.04223027262459509
1772615926391286000,5.7492861328125,0.17006372119486332,-0.29181495464146134,0.23554052983699364
1772615926401354000,5.75935400390625,0.33500732289701696,-0.39355625023841856,0.34503954515494406
1772615926411422200,5.769422119140625,0.4592971349105239,-0.43874213039875026,0.21236714125405995
1772615926421490200,5.779490234375,0.5169698639392852,-0.47062896852493286,-0.039388455061102286
1772615926431558100,5.78955810546875,0.4802817630112171,-0.5510650257647037,-0.13556980584282427
1772615926441626000,5.799626220703125,0.3778606684565544,-0.6070201372206211,-0.05378441635333001
1772615926451694300,5.8096943359375,0.21772797416746614,-0.6247036779493094,0.1328258408969268
1772615926461763000,5.81976318359375,0.005372925209999084,-0.6518962207794189,0.3275563493039459
1772615926471831000,5.8298310546875,-0.3214645352348685,-0.7971978411614894,0.4444137462943792
1772615926481899300,5.839899169921875,-0.72471332744807,-0.9443570721089839,0.3217553348749876
1772615926491967200,5.84996728515625,-1.1983178046524523,-0.9433329897582531,0.06655312350359745
1772615926502035200,5.86003515625,-1.6788941666960715,-0.9833686475485562,-0.2817061052170582
1772615926512103200,5.870103271484375,-1.9666028550624846,-1.0105974307358265,-0.5253382446382194
1772615926522171100,5.880171142578125,-2.217285004326701,-0.8870867864012718,-0.7014503060866147
1772615926532239000,5.890239013671875,-2.3093051163762808,-0.6917120983392,-0.933930809032172
1772615926542307000,5.90030712890625,-2.1545155366808175,-0.3618564591169357,-1.0635122977130114
1772615926552375000,5.910375,-1.8293407487511635,-0.03493336621522903,-1.0520353565394878
1772615926562443300,5.920443359375,-1.3831383654743432,0.239968447548151,-0.9564290565662086
1772615926572511200,5.93051123046875,-0.7721124997437,0.5076064077883958,-0.8129617389392108
1772615926582579200,5.9405791015625,-0.2233499057024717,0.6896972513854503,-0.6945839274484664
1772615926592647200,5.950647216796875,0.19621756862699985,0.8429980538278817,-0.7121924301795661
1772615926602715100,5.960715087890625,0.5225818586021661,0.9450520686358213,-0.8642558728467673
1772615926612784000,5.9707841796875,0.8240724040836095,1.0976356627196073,-0.9752470812175422
1772615926622852000,5.98085205078125,1.147017533265054,1.168812308704853,-0.8778989790782332
1772615926632920300,5.99092041015625,1.4955758271306752,1.1554355252593755,-0.5967800078330561
1772615926642988300,6.00098828125,1.792365939836204,1.154871461635828,-0.2565090653194114
1772615926653056300,6.01105615234375,1.9507699106365441,1.0998112531930209,0.09453163821278139
1772615926663124000,6.0211240234375,1.9552222138702868,1.0133218872636556,0.3078837901825085
1772615926673192200,6.031192138671875,1.8170993990764022,0.8922925383508205,0.33420367836393416
1772615926683260200,6.04126025390625,1.5608739364713429,0.7059189028680324,0.23632820961596443
1772615926693328100,6.051328125,1.2031921326905488,0.4763876781821251,0.08826035765726119
1772615926703396000,6.06139599609375,0.7747732433855533,0.31175708795189855,-0.05723362522544339
1772615926713464300,6.07146435546875,0.31755612961947915,0.18747955089807508,-0.21328767189877107
1772615926723532300,6.0815322265625,-0.1548120837882161,0.07885492552816867,-0.42127420518212016
1772615926733600300,6.091600341796875,-0.5718652372092008,0.012568389672040938,-0.6047445935040712
1772615926743668000,6.10166796875,-0.9470835744634271,-0.06461188064217567,-0.7009159069489688
1772615926753736200,6.111736083984375,-1.2326280705332755,-0.09291267697513103,-0.672564403342083
1772615926763804200,6.12180419921875,-1.3891449124127626,-0.05808686278760433,-0.5976162029288709
1772615926773874000,6.1318740234375,-1.4050205269366502,-0.012851882788538932,-0.4447270865598693
1772615926783941600,6.141941650390625,-1.277158117133379,-0.004988894328474998,-0.322824644606933
1772615926794009900,6.152009765625,-1.0294231272369623,-0.02809679819345474,-0.2929778974736109
1772615926804077800,6.162077880859375,-0.7144377248883247,-0.04800678279995918,-0.3640935705192387
1772615926814145800,6.172145751953125,-0.3691878249183297,-0.055253100666403765,-0.4547251873524859
1772615926824213800,6.1822138671875,-0.053093292284011835,-0.10935995390713214,-0.5415294279173016
1772615926834282000,6.192281982421875,0.18870120164752005,-0.15783493874073026,-0.6300991803172975
1772615926844350000,6.202349853515625,0.32045886532366274,-0.12093524088859557,-0.705047453795746
1772615926854418000,6.21241796875,0.3807333012834191,-0.05947334870994091,-0.6815940974939614
1772615926864485600,6.222485595703125,0.42643151488006115,-0.011331541353464127,-0.6424784040927887
1772615926874553900,6.232553955078125,0.4929477678388357,0.05162321973145008,-0.6366062971889972
1772615926884621800,6.242621826171875,0.6134183138251305,0.14189794941842554,-0.6031998117474838
1772615926894689800,6.252689697265625,0.7721855649799108,0.19390753811895847,-0.5099356909861787
1772615926904757800,6.2627578125,0.94470018645823,0.2776233476817608,-0.3759348514931276
1772615926914826800,6.27282666015625,1.121383618053794,0.38030280091166496,-0.20982048897854982
1772615926924894700,6.282894775390625,1.2202478969097137,0.4229308132827282,-0.011689122619479894
1772615926934962700,6.292962646484375,1.2137655491530894,0.4364630795508623,0.09027177054490894
1772615926945031000,6.303031005859375,1.1119655091062188,0.44281566344797607,0.0743958454937674
1772615926955099000,6.313098876953125,0.9036331397935747,0.38242578441500663,0.0466695428468287
1772615926965166800,6.323166748046875,0.6126499598011375,0.27287586089372634,-0.015810531664732844
1772615926975234800,6.33323486328125,0.37298517137467857,0.2606909175813198,-0.06751806867877021
1772615926985303000,6.343302978515625,0.201152102419734,0.2489619013428688,-0.024902696593571454
1772615926995370800,6.353370849609375,0.0927133550107479,0.2355728429377079,0.13409377847351134
1772615927005438700,6.363438720703125,0.05366086303889751,0.19585516505539416,0.21805921541582793
1772615927015506700,6.373506591796875,0.11878712294399738,0.19258242699503897,0.23403436305774375
1772615927025575000,6.383574951171875,0.2448223173201084,0.19051205046176908,0.30417865205425765
1772615927035643000,6.393642822265625,0.3317021438717842,0.07800503070056437,0.3879854643687606
1772615927045710800,6.4037109375,0.3739005326539278,-0.04884206458032131,0.3436079779818654
1772615927055778800,6.41377880859375,0.4215595249295234,-0.1352156951755285,0.24360167121766133
1772615927065847800,6.423847900390625,0.48843233624100685,-0.29230887563824653,0.20357032427629454
1772615927075915800,6.433915771484375,0.5753922422915697,-0.4386106129735708,0.1970003895677626
1772615927085983700,6.443983642578125,0.7030033076822757,-0.5739385363519192,0.18140375638203696
