time,seconds_elapsed,z,y,x
1772699598306387000,0.365386962890625,0.07860007398426533,-0.005898930978635326,-0.00300944348591438
1772699598316344000,0.375343994140625,0.0769587365180254,0.006461396300140768,0.000673775642295368
1772699598326301000,0.385301025390625,0.06304127032458781,-0.0023954940015217287,-0.012339789097534958
1772699598336258800,0.3952587890625,0.07246727031767368,0.005812809898029081,-0.019664916954387445
1772699598346216000,0.4052158203125,0.08922609741687774,-0.009281554587674327,-0.00794264326726552
1772699598356172800,0.4151728515625,0.09222235662341118,-0.004342440517945215,0.0015258287484786704
1772699598366130000,0.4251298828125,0.08114683585762977,-0.004733695724699646,-0.0013971291868816477
1772699598376087000,0.435087158203125,0.07097440141141415,0.005910498118842951,0.009318462806759634
1772699598386044000,0.4450439453125,0.08264788807034491,0.0020344923691358414,0.020189673764142206
1772699598396001800,0.455001708984375,0.06902969708442687,-0.011801844012644142,0.011804434403596678
1772699598405959000,0.464958984375,0.08324526944160461,-0.00594140471376013,-0.000668225538454135
1772699598415916000,0.474916015625,0.0778559776186943,-0.008373248670296743,0.021830230345670134
1772699598425873000,0.484872802734375,0.0781564218699932,0.004995292103220708,-0.0023625883874075953
1772699598435829800,0.494829833984375,0.07755904049873352,0.00812699142480269,-0.005369043619325384
1772699598445787000,0.504786865234375,0.07681143700182437,0.012051480525312944,-0.01187158249731874
1772699598455745000,0.5147451171875,0.08878186078071594,0.003749548092135228,-0.02009634662461467
1772699598465702000,0.524701904296875,0.06723404583930968,0.0032168705541174855,-0.006018267058965284
1772699598475659000,0.534658935546875,0.07262333766222,-0.004965714382287115,-0.009308009911404224
1772699598485615900,0.544615966796875,0.06663900255560874,0.00695159096987918,0.0026925886683980935
1772699598495572700,0.55457275390625,0.08130465676784515,-0.008021887082513422,0.014178265704226214
1772699598505529900,0.56452978515625,0.07711363481879234,-0.007087748037558048,0.018494448402908165
1772699598515488000,0.574488037109375,0.08279869471788406,-0.00780595191004686,0.013218403129547368
1772699598525444900,0.58444482421875,0.08698679405748844,-0.01115399739604909,0.011210058981820474
1772699598535401700,0.594401611328125,0.06872925283312797,-0.02058466899767518,0.010685646948649081
1772699598545358800,0.60435888671875,0.07995031954944133,-0.00805131410639733,0.015191904292756225
1772699598555316000,0.61431591796875,0.07157119826078415,-0.007161105534713715,0.017497028013528322
1772699598565272800,0.62427294921875,0.062143444702029225,0.0022587067461805415,-0.008067435836602816
1772699598575230000,0.63422998046875,0.08698504049181938,-0.0004211799875600263,-0.017343622983526437
1772699598585187800,0.644187744140625,0.07875614132881165,0.009674266532575712,-0.025817961974698118
1772699598595145000,0.65414501953125,0.08743629139065742,0.013001999882911331,-0.012624233203748007
1772699598605101800,0.664101806640625,0.08908347407579421,0.0007436397078447043,-0.005321652822132455
1772699598615059000,0.674058837890625,0.06035539224147796,0.00865044904332608,-0.008072416259930468
1772699598625016000,0.68401611328125,0.07427168939113617,-0.0067767823922447856,-0.01082837874594261
1772699598634973000,0.693972900390625,0.06394727925360202,0.00007051251952070742,0.013243030680727678
1772699598644930800,0.703930908203125,0.0640969168573618,0.0030658127448288724,0.0009846956218359992
1772699598654888200,0.71388818359375,0.08399871815741061,-0.003778851818433031,-0.007332761461570044
1772699598664845300,0.72384521484375,0.08684183262884616,-0.00931760314858984,-0.0010054569945408729
1772699598674802200,0.73380224609375,0.08429623979926108,0.002593281595944427,0.008526907716158893
1772699598684759000,0.743759033203125,0.08354688273668288,0.004482383278175257,0.010418924587150104
1772699598694716200,0.753716064453125,0.07277239074409007,-0.0035464724012417717,0.00031328603738511445
1772699598704674300,0.76367431640625,0.08474398356676101,-0.0067324591933283955,-0.014508835665730293
1772699598714631400,0.77363134765625,0.08040332401394844,0.015033861903543583,-0.01933350674266694
1772699598724588000,0.783588134765625,0.06693535515367985,0.005650321945850737,-0.018590860265376978
1772699598734545200,0.793545166015625,0.07681260604560375,-0.0029437527011614293,-0.013429002256481908
1772699598744502300,0.803502197265625,0.06873334448635578,-0.008014973284536972,0.004919409288838506
1772699598754459100,0.813459228515625,0.08698796310126782,-0.004554991856659763,0.010076514632446923
1772699598764417300,0.823417236328125,0.06499006630480289,-0.008162779690814205,0.01605475678334478
1772699598774374100,0.8333740234375,0.07711188125312328,0.004165074657043442,0.02292877073867712
1772699598784331300,0.843331298828125,0.06334639075100422,-0.005295987516269088,0.024735315553855615
1772699598794288000,0.8532880859375,0.07830839756131172,-0.002932884247275069,0.01235733388738008
1772699598804245200,0.863245361328125,0.0889320829063654,-0.0035592177183832972,0.019764532270806375
1772699598814202400,0.873202392578125,0.0780085378319025,-0.0177840328279417,-0.001745438873997773
1772699598824160300,0.88316015625,0.06289572437405586,-0.004483091097651049,-0.013340025923441861
1772699598834117000,0.8931171875,0.07471709507107734,0.009792764645977876,-0.024317135807557497
1772699598844074200,0.90307421875,0.08429448623359202,-0.0034280336533440274,-0.026326363587984812
1772699598854031400,0.91303125,0.08848550818264483,0.013646471798908896,-0.015226690195058472
1772699598863988200,0.92298828125,0.07501870836615562,0.008987955635692924,-0.007478593394003109
1772699598873945300,0.9329453125,0.08489420569241046,0.005393351510097273,0.0010184129450586624
1772699598883903200,0.9429033203125,0.06858312236070632,-0.002635860362346284,0.004683099190267967
1772699598893860400,0.9528603515625,0.0708282709389925,-0.007176033675787038,0.00542768646289478
1772699598903817200,0.962817138671875,0.07711363481879234,0.003588306815549731,0.00857118068272539
1772699598913774300,0.9727744140625,0.0712765992283821,-0.0017061097981408238,0.012166769476543413
1772699598923731200,0.982731201171875,0.07037877360582351,-0.018963209842261856,0.009265775350763578
1772699598933688000,0.99268798828125,0.07351940971910953,0.00027383480558637526,0.01641426742825424
1772699598943646200,1.002646240234375,0.05705810426175594,0.0029080694664269683,0.0030986709807039005
1772699598953603300,1.012603271484375,0.07785773118436336,-0.0031572356216376645,-0.0062605285493540575
1772699598963560400,1.022560546875,0.08533902685046195,-0.001107632448337972,-0.008875177160312886
1772699598973517000,1.03251708984375,0.07291969026029109,0.008123561925278045,-0.020058816209377255
1772699598983474200,1.04247412109375,0.07097498593330383,0.01577139609758742,-0.017073400340555236
1772699598993431300,1.052431396484375,0.08279635663032531,0.01158760304034222,-0.023468814165820365
1772699599003389400,1.062389404296875,0.08564122466742992,0.0035687298988224935,-0.011288521912356372
1772699599013346300,1.07234619140625,0.0896814399689436,0.0018095519063062965,-0.0070000497753295345
1772699599023303200,1.08230322265625,0.06977905414700508,-0.011754360742261633,0.003194429251801921
1772699599033260300,1.09226025390625,0.06768471221625805,-0.014954864683467893,-0.005107234324139426
1772699599043217200,1.102217041015625,0.0648415977448225,-0.006642301258421503,0.014491950746299697
1772699599053174300,1.11217431640625,0.07187281155586242,-0.0028875153021654114,0.014653762845043092
1772699599063132200,1.122132080078125,0.08788345063626765,0.009578962065093219,0.016301319989515468
1772699599073089300,1.13208935546875,0.06693301706612109,-0.015269310060655697,-0.010650112127675674
1772699599083046100,1.142046142578125,0.08503858259916305,-0.013714710162952542,0.0052035885335702916
1772699599093003300,1.152003173828125,0.0769587365180254,0.011086078692413865,-0.01812284660305013
1772699599102960400,1.16196044921875,0.0751630852729082,0.002928194372425787,-0.024734810947068035
1772699599112917200,1.171917236328125,0.08504033616483211,0.002510836610035039,-0.010602640273736324
1772699599122875100,1.181875244140625,0.07217208676338195,0.019853907037712632,-0.005052302966240677
1772699599132832300,1.191832275390625,0.08115092751085758,0.016598937529488465,-0.006055462972418172
1772699599142789400,1.201789306640625,0.061847676625847815,-0.0025144350729184224,0.0021537702256056944
1772699599152746200,1.211746337890625,0.07157587443590163,0.0028028874923242252,-0.003301057689252775
1772699599162703400,1.221703369140625,0.07711188125312328,-0.00335159828311298,0.008778207604595809
1772699599172660200,1.23166015625,0.07606324898302555,-0.005853004911099561,0.01859849786584964
1772699599182618000,1.2416181640625,0.06169745450019836,-0.01601688615810126,0.008774444744930951
1772699599192575200,1.2515751953125,0.09416822999417782,0.002048324531666003,0.017150171354215125
1772699599202532400,1.261532470703125,0.07845511255562305,-0.010161972417705691,0.003465881445701234
1772699599212489500,1.271489501953125,0.08129647346138953,0.01720331489711534,-0.0028092247599211984
1772699599222446000,1.281446044921875,0.08279343402087688,0.013217099371738731,-0.017380452429153957
1772699599232403200,1.2914033203125,0.09027414516508579,0.012568120243982411,-0.01346851799118449
1772699599242361300,1.301361328125,0.08833002535998821,0.005646380989672616,-0.01647973616318777
1772699599252318200,1.311318115234375,0.08354279108345508,0.0029536758735543116,0.009306121060883743
1772699599262275300,1.321275390625,0.06453939992785454,-0.0003713083972688764,-0.011644545975525398
1772699599272232200,1.331232177734375,0.07501344766914844,-0.006627797809033654,0.011009081633179449
1772699599282189000,1.34118896484375,0.07561258260607719,-0.0020105954703176394,-0.000885447914886754
1772699599292146200,1.351146240234375,0.08414134149849414,-0.0023137020361609756,0.011855722774483728
1772699599302104300,1.361104248046875,0.07606032637357711,-0.004326092171343043,0.019232651600521056
1772699599312061200,1.371061279296875,0.08189560839831829,-0.015225813412223942,0.022788421553070655
1772699599322018000,1.38101806640625,0.08174597079455852,-0.008685045432671904,0.004448369127430487
1772699599331975200,1.39097509765625,0.07037351290881633,-0.006060989672550931,0.007380317226366605
1772699599341932300,1.400932373046875,0.07950140673816204,0.006667216503969393,-0.0027380963232921203
1772699599351889200,1.41088916015625,0.07740764932930469,0.00800824214965105,0.0022768880027317206
1772699599361847000,1.420846923828125,0.09461597376167774,0.012193227083561941,-0.0062738583883852695
1772699599371804200,1.43080419921875,0.0795025757819414,0.00596041080832947,-0.013677700337523128
1772699599381761300,1.44076123046875,0.08174830888211726,0.0011597416614880784,-0.015286418742372188
1772699599391718100,1.45071826171875,0.0763613551467657,0.006179843978979625,-0.008747400903556262
1772699599401675300,1.46067529296875,0.0633428836196661,0.012106019157567061,-0.004827937892146292
1772699599411632400,1.47063232421875,0.07306874334216118,-0.0020932505187811327,-0.009014114702722871
1772699599421589200,1.48058935546875,0.06887947495877743,-0.010106127744354307,-0.00048907414584246
1772699599431547100,1.490547119140625,0.07232113984525203,0.0028242225412977856,0.007079160018192488
1772699599441504300,1.500504150390625,0.08773264398872851,-0.0027979921214981002,0.024830300360929685
1772699599451461400,1.51046142578125,0.07112228544950484,-0.006375343718193471,0.016166745240858288
1772699599461418200,1.520418212890625,0.07605974185168743,0.017511750658624804,0.005051994722275412
1772699599471375000,1.530375,0.06887655234932899,0.00929783443561755,-0.01136370832370594
1772699599481332200,1.540332275390625,0.06947393372058867,0.007615986862475983,0.0014170380366937024
1772699599491290400,1.550290283203125,0.07575871307849884,0.012356993677373975,-0.008925553357391617
1772699599501247200,1.560247314453125,0.08563479492664337,0.02175131532398518,-0.01636864732139511
1772699599511204400,1.570204345703125,0.07770283288359642,0.019210398669517598,-0.007120522362575866
1772699599521161200,1.5801611328125,0.07770283288359642,0.0063170376596972345,-0.014272454785212175
1772699599531118000,1.5901181640625,0.07231646367013454,-0.0054681246462045235,-0.014784076977113727
1772699599541075200,1.6000751953125,0.08099486016631126,0.003028325712075457,0.010838714051933493
1772699599551033300,1.610033447265625,0.08518412854969501,-0.005283808454708196,0.013454169805423589
1772699599560990200,1.619990234375,0.07770166383981704,-0.015668017921503633,0.02270579162078211
1772699599570947000,1.629947021484375,0.086230422732234,-0.007025217895093374,0.01703092660543043
1772699599580904200,1.639904296875,0.08009411193430423,0.008826065905136056,0.0005105713083088631
1772699599590861300,1.649861328125,0.0793459239155054,-0.011013506646547466,-0.0027303434167435625
1772699599600818200,1.659818115234375,0.07590367450714111,-0.0012109923581127076,0.0009508772630913881
1772699599610776000,1.669776123046875,0.09056757515370845,0.0011248621443519368,-0.009305452628136845
1772699599620733200,1.679733154296875,0.07096504906117916,0.004829338118899613,-0.016916894604591653
1772699599630690300,1.689690185546875,0.06064063892364502,0.01164801429095678,-0.01999549376575742
1772699599640647200,1.699647216796875,0.08099193755686282,-0.010108543463726527,-0.014241988865000893
1772699599650604300,1.709604248046875,0.09296353037953377,0.005265217918669804,-0.022262397518125362
1772699599660561200,1.71956103515625,0.06393383525013924,0.006735285904654302,0.0037747065079223826
1772699599670519000,1.72951904296875,0.06827449480295181,-0.0015978134183445944,0.00022722945968271232
1772699599680476000,1.739475830078125,0.079646952688694,-0.0029046308337477966,-0.00508651176734129
1772699599690433000,1.74943310546875,0.0878770208954811,-0.00889336812084075,0.0182667234695924
1772699599700390100,1.75939013671875,0.06812485719919205,-0.00037017131953034546,0.0120084256932314
1772699599710347000,1.769346923828125,0.06483224539458751,0.00044711357983760535,0.010195906653348356
1772699599720304000,1.77930419921875,0.07246376318633556,-0.010991495744138956,0.012626386344927595
1772699599730262000,1.789261962890625,0.07814999212920665,-0.0029649370530853048,0.015246713494713184
1772699599740219100,1.79921923828125,0.07051788981556892,0.0015092446523252874,0.006121304454220808
1772699599750176000,1.809176025390625,0.05869710364043712,-0.0023905483983457086,-0.015499312574381474
1772699599760133000,1.819133056640625,0.0627373189419508,0.0034287688722833987,-0.009419973823564942
1772699599770090000,1.829090087890625,0.07141571543812751,-0.0009806496343808249,-0.009513840390031692
1772699599780046800,1.839046875,0.07081774954497813,-0.0033442095611011607,-0.030697368046711197
1772699599790004000,1.84900390625,0.056153848898410796,0.003210070920572616,-0.000906950785574736
1772699599799962000,1.858962158203125,0.0643839171051979,0.01074539376227185,0.00848782123971905
1772699599809919200,1.868919189453125,0.07366261758208274,-0.0037421959027415137,0.010053749103145673
1772699599819875800,1.878875732421875,0.06707797849476337,-0.00469272896007169,0.00027930956090276596
1772699599829833000,1.8888330078125,0.06423486402332783,-0.010756257649580948,0.019537744627473874
1772699599839790000,1.8987900390625,0.07156710660755634,0.0020055859350599347,0.018988109104789326
1772699599849747000,1.908746826171875,0.06273790346384048,-0.005382387158088386,0.017016354657383635
1772699599859705000,1.918705078125,0.073063482645154,-0.005762043258594349,-0.019367833703954236
1772699599869662000,1.928661865234375,0.06992050844430923,-0.0043631134132156146,-0.008696456167608266
1772699599879619000,1.938619140625,0.0775508571922779,-0.0003436714716721326,-0.0015948594136774772
1772699599889576000,1.948575927734375,0.07246317866444588,-0.018082495184708385,-0.01724004844462033
1772699599899533000,1.958532958984375,0.07081716502308845,-0.011163381712324916,0.004154147408474819
1772699599909490200,1.968490234375,0.06498188299834728,0.0049017229350982235,-0.014132143273868131
1772699599919448000,1.978447998046875,0.0723141255825758,0.0075801666304236275,0.010958735118852928
1772699599929405000,1.988405029296875,0.09236556448638439,0.0030402947110822424,0.006468723373359534
1772699599939362000,1.998362060546875,0.07470891176462173,0.000928969679493457,-0.006746074443438555
1772699599949319200,2.008319091796875,0.06498305204212665,0.01004478947855532,0.0008487143673817627
1772699599959276000,2.018276123046875,0.06199029996693134,-0.004331846058694646,0.007657564977635047
1772699599969233200,2.028233154296875,0.07620587232410907,-0.01076905776564963,0.010695387457951438
1772699599979191000,2.03819091796875,0.07545768430531025,-0.006446212430740706,-0.014097419020358938
1772699599989148200,2.048148193359375,0.07111760927438736,-0.006062277447339147,0.0013370201865996931
1772699599999105000,2.05810498046875,0.06169044023752212,0.0069642997544026,-0.015369147997716208
1772699600009062100,2.068062255859375,0.07441080560088158,0.0111297762702452,0.00479168212278746
1772699600019019000,2.07801904296875,0.08413666532337664,0.010305888100154698,-0.0010415746249374932
1772699600028975900,2.087975830078125,0.0678261665135622,0.009478090939926914,-0.02839858958504628
1772699600038934000,2.09793408203125,0.06887421426177025,0.0018056931485189124,-0.019503529547329524
1772699600048891100,2.10789111328125,0.08593348561227321,-0.005131380672240629,-0.005033993274703971
1772699600058848300,2.11784814453125,0.08578443253040313,0.008147029565833509,0.0037171368100098333
1772699600068804900,2.127804931640625,0.07067045002877712,0.006382810072018764,0.009581360659800702
1772699600078762000,2.137761962890625,0.07590718163847923,0.01329113728890661,0.01183676234568702
1772699600088719000,2.147718994140625,0.05959609830677509,0.0015381510864011943,0.022229292116255964
1772699600098676000,2.157676025390625,0.07470949628651141,-0.0053841498569119715,0.010618413231603336
1772699600108634000,2.167634033203125,0.08892506864368915,0.0013160236351657658,0.017252862260420807
1772699600118591000,2.177591064453125,0.06977087084054946,-0.01817516017053276,-0.0023611242285725893
1772699600128548000,2.187548095703125,0.07530746217966079,-0.010051315117464401,-0.004925198567163897
1772699600138505000,2.1975048828125,0.07096797167062759,-0.007442735487688332,-0.007189654063296621
1772699600148462000,2.207462158203125,0.08263912024199963,0.007692066039680503,0.005848688924763701
1772699600158419200,2.217419189453125,0.06902209829986095,-0.0024318211236502973,-0.008558368008569232
1772699600168376800,2.227376953125,0.07874854254424571,0.005886592086870223,-0.006005230622523231
1772699600178334000,2.237333984375,0.0709673871487379,-0.0065586278632283205,0.009066745076503138
1772699600188291000,2.247291015625,0.08832476466298103,0.001176108274399303,0.01215866494354559
1772699600198248200,2.257248291015625,0.0748579648464918,-0.000007169526303187012,-0.012831024946889374
1772699600208205000,2.267205078125,0.050317982351779936,-0.004569974796660244,0.021429892216739244
1772699600218162200,2.277162109375,0.058548050558567044,0.0005211560635827482,0.015133872228895779
1772699600228120000,2.2871201171875,0.07051964338123798,-0.004386923547065816,0.018331935334554874
1772699600238077000,2.297076904296875,0.07590659711658954,-0.0045933967714430765,0.013590300615283194
1772699600248034000,2.307033935546875,0.08578267896473407,0.0010599984809057787,0.007909200509500806
1772699600257991200,2.3169912109375,0.07560732190907,-0.0035725475574145092,-0.00907055816851789
1772699600267948000,2.326947998046875,0.060493339407443995,0.001136794610740617,-0.012526135132624768
1772699600277905000,2.33690478515625,0.07635550992786884,-0.002294485879037529,-0.00707072840409819
1772699600287863000,2.346863037109375,0.08219196099638938,0.00021728231275919824,-0.018701583780988584
1772699600297820200,2.356820068359375,0.0724661012738943,0.0005600450355559587,-0.0164676815408573
1772699600307777000,2.366777099609375,0.09176935215890407,0.009076245840499177,-0.01809364790802938
1772699600317734000,2.37673388671875,0.07545885334908962,0.002868664471223019,-0.013621803148533217
1772699600327691000,2.38669091796875,0.07396189278960227,-0.0025120284867007282,-0.009560364108366774
1772699600337648000,2.396648193359375,0.058847910287976264,-0.008569565826840698,0.016628524383576586
1772699600347605000,2.40660498046875,0.07964812173247336,-0.020107288143737242,0.024511407137487548
1772699600357563100,2.416563232421875,0.07336334237456321,-0.010224712622724473,0.027621109256392808
1772699600367520000,2.42652001953125,0.08383855915963649,-0.0025325598180759696,0.013491931974457111
1772699600377476900,2.436476806640625,0.08323883970081805,-0.0013838829732965678,0.012523388336400966
1772699600387434000,2.44643408203125,0.07919862439930439,-0.006853952981415204,0.009912171508255414
1772699600397391000,2.45639111328125,0.07396189278960227,0.00443261671916116,0.005119663405805477
1772699600407348200,2.46634814453125,0.07261573887765407,0.002827368913032114,-0.003251966983673628
1772699600417305900,2.476305908203125,0.06618190643787383,0.0054693393557565285,-0.003936522602420882
1772699600427263000,2.486262939453125,0.07291676765084266,-0.0031795113855274393,-0.0080023329986725
1772699600437220000,2.49622021484375,0.06498655917346477,-0.008624634182057342,-0.011441627831547521
1772699600447177000,2.506177001953125,0.07291735217273235,0.009102695456007495,-0.002920915819090442
1772699600457134000,2.516134033203125,0.07067337263822555,0.014108522652974352,-0.014162529278977308
1772699600467091200,2.52609130859375,0.0862350989073515,-0.011927292456640861,0.0005236083155730739
1772699600477049000,2.536049072265625,0.07680734534859657,-0.000927079116506502,0.004138124430502648
1772699600487006000,2.546005859375,0.07366495566964149,0.007956543928454629,0.010422005885158432
1772699600496963000,2.555963134765625,0.06708148562610149,-0.00472291860235855,0.020277196783968245
1772699600506920200,2.565920166015625,0.07590951972603797,-0.003582479862961918,0.006529965741035993
1772699600516877000,2.575876953125,0.08249415881335735,-0.009036776913213543,0.0026299169620382598
1772699600526834000,2.585833984375,0.06648176616728306,0.006301575229084119,-0.007539569758553989
1772699600536792000,2.5957919921875,0.07381400875151158,0.015779081647121346,-0.00001834222839970607
1772699600546749200,2.605749267578125,0.05750467898547649,-0.001244520168378949,0.002465823857951909
1772699600556706000,2.6157060546875,0.0748626410216093,0.006331856202916241,-0.005272159116109833
1772699600566663000,2.625662841796875,0.08892916029691696,-0.006336806372669525,-0.007186738303714082
1772699600576620000,2.6356201171875,0.07501169410347938,-0.006374576533213257,-0.011393791793071432
1772699600586577000,2.645576904296875,0.0609463438719511,0.00012249386850744486,0.015612691554671617
1772699600596534000,2.655533935546875,0.055260114929080006,0.005066567241144366,-0.003989106168784201
1772699600606492200,2.6654921875,0.05585866534411907,0.0038769555977778507,0.01893107940463815
1772699600616449000,2.675448974609375,0.0732160428583622,0.00015889405587222427,0.019974914485320912
1772699600626406000,2.685406005859375,0.06917524303495884,-0.002041862824838608,0.010205432533519342
1772699600636363000,2.695363037109375,0.07141980709135531,-0.014353035465953871,0.002926553829543991
1772699600646320000,2.705320068359375,0.06857610809803008,-0.001839947044569999,-0.000659453143531573
1772699600656276700,2.71527685546875,0.07530980026721953,0.0034891116242390125,0.011451355782762402
1772699600666234600,2.725234619140625,0.07845160542428493,-0.001196219480666332,0.005107625908139743
1772699600676191500,2.73519140625,0.0715688601732254,0.015982705327286385,-0.0011588528913882327
1772699600686148600,2.745148681640625,0.07321545833647251,0.0020012020208872855,0.0008618187316606053
1772699600696105700,2.755105712890625,0.07351531806588173,-0.0019003993943799286,-0.006495273453567642
1772699600706062600,2.7650625,0.07680734534859657,0.01636306924726814,-0.008701651220067287
1772699600716019700,2.775019775390625,0.07486147197782993,-0.0021959071756573393,0.012815380994830048
1772699600725977600,2.7849775390625,0.07560849095284938,-0.0019620481874328107,-0.0019330978000507456
1772699600735934700,2.794934814453125,0.07156827565133571,-0.01025972913717851,0.00727821940438298
1772699600745891600,2.8048916015625,0.06737842274606227,-0.009907540998910553,0.012575798943650442
1772699600755848700,2.8148486328125,0.08294131805896758,-0.005987846804526634,0.006908081763359951
1772699600765805800,2.824805908203125,0.07935001556873321,-0.005141929465718567,0.027381425598869098
1772699600775762400,2.834762451171875,0.07022270626127719,-0.0029300621025264264,0.00021718241888156624
1772699600785719600,2.844719482421875,0.058252282482385634,-0.0006090946419397368,-0.0004195217491913354
1772699600795677700,2.854677734375,0.07067220359444618,0.002154954110761173,-0.0006734588359977351
1772699600805634800,2.864634765625,0.07441372821033,-0.0040112221024697645,-0.015196116960281504
1772699600815591700,2.874591796875,0.07516250075101852,-0.00372348663569428,0.004363604891093564
1772699600825548500,2.884548583984375,0.07276888361275195,-0.004895539789483882,0.0023630199289589654
1772699600835505700,2.894505615234375,0.06483867513537407,-0.011880717935133725,0.005713726017039153
1772699600845462500,2.904462646484375,0.06394084951281548,-0.004979217751254327,-0.0008122473938245093
1772699600855420700,2.914420654296875,0.08623802151679992,0.0037266558403149246,-0.003546511217148509
1772699600865377800,2.924377685546875,0.06917933468818664,-0.0027717708348529413,0.00030665365473250855
1772699600875334700,2.934334716796875,0.07411796013414859,-0.012623636123770847,0.003608927766003762
1772699600885291500,2.94429150390625,0.06783318077623844,0.0025820523824542758,0.014080052327027078
1772699600895248600,2.95424853515625,0.05885550907254219,0.0021388158267131073,0.010949044841900468
1772699600905205800,2.964205810546875,0.08070259922146797,0.004022962772613391,0.00016180296558886766
1772699600915163600,2.97416357421875,0.06259703368842602,0.004991698206914589,-0.0057188976657897
1772699600925120500,2.98412060546875,0.06708616180121899,0.0028190075100632383,0.008257005875240428
1772699600935077600,2.99407763671875,0.07501695480048656,0.011600220493320375,-0.009018502041828469
1772699600945034800,3.00403466796875,0.08459376144111155,0.015240901383501477,-0.014535878936282824
1772699600954991600,3.01399169921875,0.07426935130357742,0.008785437067225574,-0.018689325945969903
1772699600964948700,3.02394873046875,0.08489303664863108,0.008587832135893404,-0.009478064111285493
1772699600974906600,3.03390673828125,0.07875847941637039,0.002076947837951593,-0.004259724391510827
1772699600984863700,3.04386376953125,0.06948094798326492,0.001294108630879782,0.004691208860665211
1772699600994820600,3.053820556640625,0.07187456512153148,-0.0027368593516759574,-0.00612104073438386
1772699601004777700,3.06377783203125,0.06080196696519851,0.00042183300810866054,-0.00908502051871037
1772699601014734800,3.07373486328125,0.0751677614480257,-0.008743273859354667,0.019668307638005353
1772699601024691500,3.08369140625,0.08354688273668288,-0.00856936489744112,0.026189937092247418
1772699601034648600,3.093648681640625,0.07935702983140945,0.008682880875049159,0.01970641572526656
1772699601044606700,3.103606689453125,0.07726151885688304,0.007701454922533594,0.009642540237039792
1772699601054563800,3.113563720703125,0.08279811019599437,-0.009100069674081168,0.018471544734644702
1772699601064520700,3.123520751953125,0.076213471108675,0.016737313953717237,-0.012384107729874085
1772699601074477600,3.1334775390625,0.0652899260342121,0.007419245014246552,-0.001980466335179517
1772699601084434700,3.1434345703125,0.09057985011339187,0.0052633958543417975,-0.024678347502497488
1772699601094391600,3.1533916015625,0.1009048447728157,0.008159784016129561,-0.0017672117435664403
1772699601104349700,3.163349609375,0.08130231868028641,0.013751005319040268,-0.0031542981708131265
1772699601114306800,3.173306884765625,0.0787578948944807,0.0018692553374450652,-0.006895547079594689
1772699601124263700,3.183263671875,0.08998013065457343,-0.0001638716250890866,0.0037685136583313576
1772699601134220500,3.193220458984375,0.06708616180121899,0.009134921791753731,0.011935011113859945
1772699601144177700,3.203177734375,0.07681202152371407,-0.004274759276327676,0.016423510180634912
1772699601154134800,3.213134765625,0.07606324898302555,-0.009426790010952391,0.014513373701885575
1772699601164092700,3.2230927734375,0.07097557045519351,0.008661687389970757,0.0167036708373751
1772699601174049500,3.233049560546875,0.07546469856798649,-0.006645064037665725,0.008975150953046978
