time,seconds_elapsed,z,y,x
1772699598435829800,0.494829833984375,-0.0005403037648648024,-0.0012317942455410957,0.0025850264355540276
1772699598445787000,0.504786865234375,-0.00026307255029678345,0.001503276638686657,-0.00042117899283766747
1772699598455745000,0.5147451171875,-0.001998920924961567,0.0023506944999098778,0.0005026715807616711
1772699598465702000,0.524701904296875,-0.0004904870875179768,-0.00003338931128382683,-0.0006455383263528347
1772699598475659000,0.534658935546875,-0.002168012084439397,0.0016952683217823505,0.0004045460373163223
1772699598485615900,0.544615966796875,0.0024334127083420753,-0.0006256937049329281,0.0009862971492111683
1772699598495572700,0.55457275390625,-0.0011173797538504004,0.0005583479069173336,0.00048082927241921425
1772699598505529900,0.56452978515625,-0.0020654688123613596,0.0032148552127182484,-0.0006585004739463329
1772699598515488000,0.574488037109375,0.0012349868193268776,0.0000677979551255703,0.001789743546396494
1772699598525444900,0.58444482421875,-0.0010297733824700117,0.003223652485758066,-0.0014630993828177452
1772699598535401700,0.594401611328125,0.0005113978404551744,0.0003229374997317791,-0.0010561682283878326
1772699598545358800,0.60435888671875,-0.00008224789053201675,-0.0015375162474811077,-0.0017005903646349907
1772699598555316000,0.61431591796875,0.0026698627043515444,0.001458273734897375,0.001348995603621006
1772699598565272800,0.62427294921875,0.0004680000711232424,-0.0018020118586719036,0.0006627230904996395
1772699598575230000,0.63422998046875,-0.0008193720132112503,-0.0015759095549583435,0.001071518287062645
1772699598585187800,0.644187744140625,-0.0014137972611933947,0.0018206946551799774,-0.00042683444917201996
1772699598595145000,0.65414501953125,0.0038046666886657476,-0.0011591161601245403,0.0010456275194883347
1772699598605101800,0.664101806640625,0.0007191670592874289,0.0011516651138663292,-0.0001157526858150959
1772699598615059000,0.674058837890625,0.001981505425646901,-0.0013005738146603107,-0.002498482819646597
1772699598625016000,0.68401611328125,0.000638430705294013,-0.00040756771340966225,0.0006032474339008331
1772699598634973000,0.693972900390625,0.0022507086396217346,0.0014041806571185589,0.0009952648542821407
1772699598644930800,0.703930908203125,-0.0007192564662545919,-0.001103176735341549,0.0003874730318784714
1772699598654888200,0.71388818359375,0.0007763747125864029,0.00030164094641804695,0.002034904435276985
1772699598664845300,0.72384521484375,0.0010445471853017807,-0.002424095757305622,0.0012340336106717587
1772699598674802200,0.73380224609375,-0.0002382975071668625,0.002772796433418989,-0.00041020195931196213
1772699598684759000,0.743759033203125,-0.0002574566751718521,-0.000743392389267683,-0.0008827964775264263
1772699598694716200,0.753716064453125,-0.0028393913526088,-0.0008733547292649746,0.0007047136314213276
1772699598704674300,0.76367431640625,0.002025984227657318,0.0018217111937701702,-0.002247850876301527
1772699598714631400,0.77363134765625,0.000993210356682539,-0.0013828705996274948,-0.0028800852596759796
1772699598724588000,0.783588134765625,-0.0011247594375163317,0.0004148497246205807,0.0006126160733401775
1772699598734545200,0.793545166015625,0.002698474796488881,-0.0008344394154846668,0.0024669752456247807
1772699598744502300,0.803502197265625,-0.00001520104706287384,-0.0022550481371581554,0.001583572942763567
1772699598754459100,0.813459228515625,0.00047029322013258934,0.0003135707229375839,-0.002672158647328615
1772699598764417300,0.823417236328125,-0.0009651896543800831,0.0007591028697788715,-0.001442538807168603
1772699598774374100,0.8333740234375,0.001418339554220438,-0.0010806084610521793,0.004607098177075386
1772699598784331300,0.843331298828125,0.0008023732807487249,-0.00337414862588048,-7.953494787216187e-7
1772699598794288000,0.8532880859375,-0.00009005190804600716,-0.0010452140122652054,0.0013393075205385685
1772699598804245200,0.863245361328125,-0.001209965324960649,-0.0017218622379004955,-0.0004589997697621584
1772699598814202400,0.873202392578125,0.00004251929931342602,0.0010326448827981949,-0.001596702029928565
1772699598824160300,0.88316015625,0.0002236685249954462,0.00035401061177253723,0.0009691282175481319
1772699598834117000,0.8931171875,-0.0010133698815479875,-0.0015437579713761806,0.0008412962779402733
1772699598844074200,0.90307421875,-0.001060984912328422,0.0026299888268113136,-0.00031998753547668457
1772699598854031400,0.91303125,0.00006633112207055092,-0.0028337526600807905,0.0041288225911557674
1772699598863988200,0.92298828125,-0.000037085264921188354,0.0005391319282352924,-0.0025036572478711605
1772699598873945300,0.9329453125,-0.0017803905066102743,0.0011465991847217083,-0.0036482838913798332
1772699598883903200,0.9429033203125,0.0005199566949158907,0.0005343928933143616,-0.004024640191346407
1772699598893860400,0.9528603515625,-0.0019796863198280334,0.0015234905295073986,-0.0001907534897327423
1772699598903817200,0.962817138671875,0.001998036401346326,-0.0003038952127099037,0.0020047686994075775
1772699598913774300,0.9727744140625,-0.0005173194222152233,-0.0008935187943279743,0.000240956898778677
1772699598923731200,0.982731201171875,-0.0010661226697266102,0.00030233897268772125,-0.0027606161311268806
1772699598933688000,0.99268798828125,-0.0008269707905128598,0.00000539654865860939,-0.0027638119645416737
1772699598943646200,1.002646240234375,-0.0008039040258154273,0.00019528856500983238,0.00011541694402694702
1772699598953603300,1.012603271484375,-0.0005397184286266565,-0.001593556720763445,-0.0022784986067563295
1772699598963560400,1.022560546875,-0.001690031262114644,0.000004527159035205841,-0.002993991132825613
1772699598973517000,1.03251708984375,0.0014631515368819237,0.0008021439425647259,0.0007328363135457039
1772699598983474200,1.04247412109375,-0.00048971944488585,-0.0002459320239722729,-0.00026679225265979767
1772699598993431300,1.052431396484375,-0.0002609540242701769,-0.0014683227054774761,0.0005300259217619896
1772699599003389400,1.062389404296875,0.0003160156775265932,-0.0007434901781380177,0.0015096766874194145
1772699599013346300,1.07234619140625,0.00033519044518470764,0.0014019524678587914,-0.0014914392959326506
1772699599023303200,1.08230322265625,-0.000549152959138155,0.0006312732584774494,0.0005159932188689709
1772699599033260300,1.09226025390625,0.000117169925943017,-0.000049697235226631165,0.0005993503145873547
1772699599043217200,1.102217041015625,0.0018532020039856434,0.0006226799450814724,-0.0015188981778919697
1772699599053174300,1.11217431640625,0.0013533267192542553,-0.002003729809075594,-0.0003308621235191822
1772699599063132200,1.122132080078125,0.0007154480554163456,-0.0009849444031715393,-0.00046302215196192265
1772699599073089300,1.13208935546875,0.000054717762395739555,0.00037007173523306847,-0.0018614479340612888
1772699599083046100,1.142046142578125,-0.003234711242839694,-0.000014571938663721085,-0.0001394534483551979
1772699599093003300,1.152003173828125,0.0010130307637155056,0.00022910721600055695,-0.0004023071378469467
1772699599102960400,1.16196044921875,-0.0004898619372397661,0.000942982267588377,-0.0011557212565094233
1772699599112917200,1.171917236328125,-0.0002477806992828846,0.0010788035579025745,0.0000040852464735507965
1772699599122875100,1.181875244140625,-0.0015585769433528185,4.7637149691581726e-7,0.0034327260218560696
1772699599132832300,1.191832275390625,-0.001280010212212801,-0.0008887532167136669,-0.0007638831157237291
1772699599142789400,1.201789306640625,-0.002837438602000475,-0.0014629173092544079,0.001082665752619505
1772699599152746200,1.211746337890625,0.002089942339807749,0.0000055497512221336365,-0.001096332911401987
1772699599162703400,1.221703369140625,-0.0005117233376950026,0.0001230211928486824,-0.0006437697447836399
1772699599172660200,1.23166015625,0.0010635366197675467,0.0001382012851536274,-0.0023503233678638935
1772699599182618000,1.2416181640625,-0.00023691542446613312,0.00033778510987758636,-0.0005151159130036831
1772699599192575200,1.2515751953125,0.00031196209602057934,-0.0003266735002398491,-0.00047783181071281433
1772699599202532400,1.261532470703125,0.0017787311226129532,0.001277347095310688,-0.0011916793882846832
1772699599212489500,1.271489501953125,0.0003291722387075424,0.00009490316733717918,-0.0005120406858623028
1772699599222446000,1.281446044921875,0.00004771724343299866,-0.00020026927813887596,-0.0009960683528333902
1772699599232403200,1.2914033203125,-0.0010969095164909959,0.0023824642412364483,-0.0015332279726862907
1772699599242361300,1.301361328125,-0.001848254818469286,-0.0012262850068509579,0.0034146863035857677
1772699599252318200,1.311318115234375,0.003491116687655449,0.0010328744538128376,-0.0003664698451757431
1772699599262275300,1.321275390625,0.001608559163287282,-0.001544687431305647,-0.0004142262041568756
1772699599272232200,1.331232177734375,0.0009832486975938082,0.0028111785650253296,0.0007066982798278332
1772699599282189000,1.34118896484375,-0.0010168238077312708,0.0008330149576067924,0.00276488671079278
1772699599292146200,1.351146240234375,-0.00034357677213847637,-0.001700450200587511,0.0007382212206721306
1772699599302104300,1.361104248046875,0.00039719720371067524,-0.00004040403291583061,0.0009749773889780045
1772699599312061200,1.371061279296875,-0.0008451673202216625,0.0006472240202128887,0.0005062608979642391
1772699599322018000,1.38101806640625,-0.002136108698323369,0.0014630798250436783,-0.003224451094865799
1772699599331975200,1.39097509765625,-0.0009102555923163891,0.0013325847685337067,0.001299993135035038
1772699599341932300,1.400932373046875,-0.0018607943784445524,-0.000300730112940073,-0.0000280686654150486
1772699599351889200,1.41088916015625,-0.0005611716769635677,-0.0011329678818583488,0.0007341280579566956
1772699599361847000,1.420846923828125,0.0033351380843669176,0.0007835137657821178,0.002202331554144621
1772699599371804200,1.43080419921875,-0.0019664166029542685,0.0003653974272310734,0.0008409232832491398
1772699599381761300,1.44076123046875,0.0006386169698089361,-0.0022324174642562866,0.001707026269286871
1772699599391718100,1.45071826171875,0.000026622554287314415,-0.00038764579221606255,-0.0036872064229100943
1772699599401675300,1.46067529296875,-0.0009267576970160007,-0.0014343932271003723,-0.0014955662190914154
1772699599411632400,1.47063232421875,-0.001963260117918253,0.0012972112745046616,-0.000911002280190587
1772699599421589200,1.48058935546875,0.0019730215426534414,-0.002565608127042651,0.0011684121564030647
1772699599431547100,1.490547119140625,-0.0006230275612324476,-0.0014337645843625069,-0.00220794347114861
1772699599441504300,1.500504150390625,-0.001094531617127359,0.0013648844324052334,-0.0014819374773651361
1772699599451461400,1.51046142578125,-0.0008117039687931538,-0.0024748609866946936,-0.0003468981012701988
1772699599461418200,1.520418212890625,0.0010196261573582888,0.001538695301860571,-0.0011028784792870283
1772699599471375000,1.530375,-0.0006773399654775858,-0.0006608092226088047,-0.0008376275654882193
1772699599481332200,1.540332275390625,0.0020923831034451723,0.00006690016016364098,-0.002153316978365183
1772699599491290400,1.550290283203125,-0.0001630478072911501,-0.0013528307899832726,0.0005710967816412449
1772699599501247200,1.560247314453125,0.0012288361322134733,-0.00007481686770915985,-0.0032491872552782297
1772699599511204400,1.570204345703125,-0.0018348644953221083,0.00013583945110440254,-0.002354631433263421
1772699599521161200,1.5801611328125,-0.0010872200364246964,0.0011542155407369137,0.0000887308269739151
1772699599531118000,1.5901181640625,-0.0005817520432174206,0.0024053691886365414,0.0005151028744876385
1772699599541075200,1.6000751953125,0.0004980787634849548,-0.0004201456904411316,-0.0015200234483927488
1772699599551033300,1.610033447265625,0.0027729510329663754,-0.0005623581819236279,0.0008810823783278465
1772699599560990200,1.619990234375,-0.00005981512367725372,0.0006748889572918415,0.00004238123074173927
1772699599570947000,1.629947021484375,-0.0001729994546622038,0.0005896678194403648,-0.001107305521145463
1772699599580904200,1.639904296875,0.002037825295701623,0.0003493879921734333,0.001224319450557232
1772699599590861300,1.649861328125,-0.001672490849159658,0.0010292930528521538,0.0005060648545622826
1772699599600818200,1.659818115234375,0.0010850192047655582,-0.0003398875705897808,0.00039478717371821404
1772699599610776000,1.669776123046875,-0.000709951389580965,0.002159222960472107,-0.0005277320742607117
1772699599620733200,1.679733154296875,-0.00002180691808462143,0.0009154044091701508,-0.0009873469825834036
1772699599630690300,1.689690185546875,0.001056506996974349,-0.0013373633846640587,0.002156781032681465
1772699599640647200,1.699647216796875,-0.0010616984218358994,0.0015389523468911648,0.000018040649592876434
1772699599650604300,1.709604248046875,-0.00017353426665067673,0.0010257610119879246,0.0010771797969937325
1772699599660561200,1.71956103515625,0.0002729047555476427,-0.0011186674237251282,0.001684381626546383
1772699599670519000,1.72951904296875,0.00016211741603910923,0.0031495802104473114,0.0006633256562054157
1772699599680476000,1.739475830078125,-0.00014419108629226685,0.0013838964514434338,-0.0012667037080973387
1772699599690433000,1.74943310546875,-0.0010944069363176823,-0.0023860742803663015,0.0020569213666021824
1772699599700390100,1.75939013671875,0.0009851707145571709,-0.0007886998355388641,0.00008274475112557411
1772699599710347000,1.769346923828125,-0.0015610776608809829,0.00022649718448519707,0.0014872956089675426
1772699599720304000,1.77930419921875,0.0005635905545204878,0.001681067980825901,-0.0009902720339596272
1772699599730262000,1.789261962890625,0.0009755815844982862,0.001212884671986103,0.0014619664289057255
1772699599740219100,1.79921923828125,-0.0022930968552827835,0.0023047756403684616,-0.003358632791787386
1772699599750176000,1.809176025390625,0.0009548943489789963,-0.0028399184811860323,0.001710427924990654
1772699599760133000,1.819133056640625,0.00010573840700089931,0.00023188302293419838,-0.00160602992400527
1772699599770090000,1.829090087890625,0.0012668767012655735,0.0019496222957968712,-0.0012241327203810215
1772699599780046800,1.839046875,0.00018098065629601479,0.0009630946442484856,0.0009203720837831497
1772699599790004000,1.84900390625,-0.0015223771333694458,-0.0012803524732589722,0.00018427427858114243
1772699599799962000,1.858962158203125,0.0014695031568408012,-0.0024526254273951054,0.000288898590952158
1772699599809919200,1.868919189453125,-0.0008477130904793739,0.0015399856492877007,-0.00045572128146886826
1772699599819875800,1.878875732421875,0.002781864255666733,-0.0030263508670032024,-0.0015454094391316175
1772699599829833000,1.8888330078125,0.0009932853281497955,0.000285556074231863,-0.0009507255163043737
1772699599839790000,1.8987900390625,0.00018744473345577717,0.00009346147999167442,0.0011675977148115635
1772699599849747000,1.908746826171875,-0.002889571711421013,0.00005910685285925865,-0.0008851669263094664
1772699599859705000,1.918705078125,0.0015515799168497324,0.001521651167422533,-0.0019031953997910023
1772699599869662000,1.928661865234375,0.0003566197119653225,-0.0016666855663061142,-0.002738629002124071
1772699599879619000,1.938619140625,0.0010631780605763197,-0.0012945309281349182,-0.0024107026401907206
1772699599889576000,1.948575927734375,0.0003875340335071087,0.00040669646114110947,0.0009605931118130684
1772699599899533000,1.958532958984375,0.00190292252227664,-0.0007410799153149128,-0.0016183971893042326
1772699599909490200,1.968490234375,-0.0021794370841234922,0.0007566818967461586,0.00025407131761312485
1772699599919448000,1.978447998046875,-0.0003713672049343586,-0.0008436711505055428,-0.001980972709134221
1772699599929405000,1.988405029296875,-0.0005407442804425955,-0.0018910923972725868,0.0007314565591514111
1772699599939362000,1.998362060546875,0.0010895140003412962,-0.000628491397947073,0.002588406205177307
1772699599949319200,2.008319091796875,-0.0014263741904869676,-0.00033501069992780685,0.0025833463296294212
1772699599959276000,2.018276123046875,0.00056459940969944,-0.0003757122904062271,0.00018784590065479279
1772699599969233200,2.028233154296875,-0.0010410203831270337,-0.002312629483640194,0.0008863932453095913
1772699599979191000,2.03819091796875,-0.00041290419176220894,-0.001363283023238182,-0.0010011906269937754
1772699599989148200,2.048148193359375,-0.001010783831588924,-0.0007821815088391304,-0.0005947924219071865
1772699599999105000,2.05810498046875,-0.00041257264092564583,-0.001505363266915083,0.0000692964531481266
1772699600009062100,2.068062255859375,-0.0009918102296069264,-0.0007370412349700928,0.00023387977853417397
1772699600019019000,2.07801904296875,-0.000626775436103344,-0.0005842461250722408,0.0017333836294710636
1772699600028975900,2.087975830078125,0.0005133238155394793,-0.000558946281671524,0.001065196469426155
1772699600038934000,2.09793408203125,-0.0005204915069043636,-0.0004430869594216347,-0.0023881900124251842
1772699600048891100,2.10789111328125,0.0005130814388394356,0.0016296510584652424,0.002283793408423662
1772699600058848300,2.11784814453125,0.002787911333143711,-0.002463506069034338,-0.0025322248693555593
1772699600068804900,2.127804931640625,-0.0008667447837069631,0.0028020963072776794,-0.002260316163301468
1772699600078762000,2.137761962890625,-0.0027809820603579283,0.0031894552521407604,-0.0027275336906313896
1772699600088719000,2.147718994140625,0.0009610257111489773,0.00022855214774608612,0.001337515190243721
1772699600098676000,2.157676025390625,0.0016780048608779907,-0.001309120561927557,-0.00002369564026594162
1772699600108634000,2.167634033203125,-0.002025653375312686,0.0006389818154275417,-0.0005563278682529926
1772699600118591000,2.177591064453125,-0.000012912321835756302,-0.0014167772606015205,-0.000477855559438467
1772699600128548000,2.187548095703125,0.0007335718255490065,-0.00044632144272327423,0.0023464271798729897
1772699600138505000,2.1975048828125,-0.0008659635204821825,0.0013977834023535252,-0.0020414339378476143
1772699600148462000,2.207462158203125,-0.00012081093154847622,-0.0004611029289662838,0.00025714049115777016
1772699600158419200,2.217419189453125,-0.00002452475018799305,-0.0007291263900697231,-0.00021223817020654678
1772699600168376800,2.227376953125,-0.0020820829086005688,0.00044878991320729256,0.001104162074625492
1772699600178334000,2.237333984375,0.002658677753061056,-0.0027910589706152678,0.0008054124191403389
1772699600188291000,2.247291015625,0.0030371127650141716,-0.0016725310124456882,-0.0025632199831306934
1772699600198248200,2.257248291015625,-0.0027801438700407743,-0.0013148258440196514,0.0011294852010905743
1772699600208205000,2.267205078125,-0.0021942483726888895,-0.000337445642799139,0.0013135094195604324
1772699600218162200,2.277162109375,0.002043334301561117,-0.0008030449971556664,0.002605233807116747
1772699600228120000,2.2871201171875,0.00014423392713069916,-0.0015553883276879787,0.001483776606619358
1772699600238077000,2.297076904296875,-0.0009507413487881422,0.0009244205430150032,-0.0008886936120688915
1772699600248034000,2.307033935546875,-0.0013898966135457158,0.001525496132671833,0.0010311789810657501
1772699600257991200,2.3169912109375,0.0020552710629999638,0.0014523249119520187,-0.00036221882328391075
1772699600267948000,2.326947998046875,-0.00037353159859776497,-0.0023709090892225504,0.0008308771066367626
1772699600277905000,2.33690478515625,0.0018776729702949524,-0.0006139916367828846,0.00118283461779356
1772699600287863000,2.346863037109375,-0.0012685854453593493,0.000809467863291502,0.00012795627117156982
1772699600297820200,2.356820068359375,-0.0030273909214884043,0.00046687666326761246,0.0005195471458137035
1772699600307777000,2.366777099609375,-0.002848160220310092,-0.00015656929463148117,-0.0005880617536604404
1772699600317734000,2.37673388671875,-0.00045471638441085815,0.001182811800390482,0.0000537787564098835
1772699600327691000,2.38669091796875,0.00032612262293696404,0.0023857620544731617,-0.0034727794118225574
1772699600337648000,2.396648193359375,-0.0011999293928965926,-0.0006253407336771488,0.0012170192785561085
1772699600347605000,2.40660498046875,0.0017034485936164856,-0.00016354862600564957,-0.00048687122762203217
1772699600357563100,2.416563232421875,-0.0025280206464231014,0.0010356497950851917,0.0004409058019518852
1772699600367520000,2.42652001953125,0.0011410163715481758,-0.0012639896012842655,-0.0005886720027774572
1772699600377476900,2.436476806640625,0.0005801103543490171,0.001117777545005083,0.0002763420343399048
1772699600387434000,2.44643408203125,-0.00009233783930540085,0.0016781063750386238,0.0008063111454248428
1772699600397391000,2.45639111328125,-0.001005940604954958,-0.0012041190639138222,0.0013523753732442856
1772699600407348200,2.46634814453125,0.00041006202809512615,0.0017221621237695217,0.0011867270804941654
1772699600417305900,2.476305908203125,0.0018868292681872845,-0.0013493760488927364,0.00011238455772399902
1772699600427263000,2.486262939453125,-0.00044317031279206276,-0.0002707955427467823,0.0023949798196554184
1772699600437220000,2.49622021484375,0.0007252390496432781,0.001495144795626402,0.0020520202815532684
1772699600447177000,2.506177001953125,0.0005148493219166994,-0.0007296600379049778,-0.00026919087395071983
1772699600457134000,2.516134033203125,0.0001471485011279583,0.00046321284025907516,-0.0007807561196386814
1772699600467091200,2.52609130859375,-0.0009237086633220315,-0.0007264213636517525,-0.0000933939591050148
1772699600477049000,2.536049072265625,0.00005754292942583561,-0.0008103852160274982,0.0015092245303094387
1772699600487006000,2.546005859375,0.0019419954624027014,0.000749694649130106,0.0032503996044397354
1772699600496963000,2.555963134765625,-0.0025014407001435757,-0.00034159282222390175,-0.0027357630897313356
1772699600506920200,2.565920166015625,0.00019927090033888817,0.00016334233805537224,0.00021422049030661583
1772699600516877000,2.575876953125,0.0010265123564749956,-0.0021606814116239548,-0.00021022604778409004
1772699600526834000,2.585833984375,-0.0019663481507450342,-0.001016054768115282,0.00022520078346133232
1772699600536792000,2.5957919921875,-0.0023226796183735132,-0.0013566953130066395,0.0017771157436072826
1772699600546749200,2.605749267578125,0.0015167996753007174,-0.0005228598602116108,0.00034273741766810417
1772699600556706000,2.6157060546875,0.0024177615996450186,0.0002587190829217434,0.004165551625192165
1772699600566663000,2.625662841796875,0.00009521888568997383,-0.0018113558180630207,-0.001181809464469552
1772699600576620000,2.6356201171875,-0.0019569159485399723,0.0015514479018747807,0.0008535715751349926
1772699600586577000,2.645576904296875,-0.0012314707273617387,0.0005791275762021542,-0.0004772101528942585
1772699600596534000,2.655533935546875,-0.0007121753878891468,-0.00036393431946635246,0.001250517088919878
1772699600606492200,2.6654921875,-0.0019164567347615957,0.0005695032887160778,0.00004969770088791847
1772699600616449000,2.675448974609375,0.00018336763605475426,0.000926571898162365,-0.0013727236073464155
1772699600626406000,2.685406005859375,-0.0001007916871458292,0.0012416238896548748,0.0005772430449724197
1772699600636363000,2.695363037109375,-0.0018202844075858593,-0.0023374927695840597,0.0011661280877888203
1772699600646320000,2.705320068359375,0.0014977478422224522,-0.001297262031584978,-0.0016174076590687037
1772699600656276700,2.71527685546875,-0.00006916932761669159,-0.0009249472059309483,-0.00019713258370757103
1772699600666234600,2.725234619140625,-0.00029127695597708225,0.0023041353560984135,0.0009184656664729118
1772699600676191500,2.73519140625,0.0005219110753387213,0.00006283773109316826,0.0007111756131052971
1772699600686148600,2.745148681640625,0.0011938263196498156,-0.001193108968436718,0.003629733808338642
1772699600696105700,2.755105712890625,0.0029983764979988337,-0.001470689196139574,-0.0008327795658260584
1772699600706062600,2.7650625,-0.00044828676618635654,-0.0030129256192594767,0.0010735108517110348
1772699600716019700,2.775019775390625,0.00033363979309797287,0.0006053163670003414,-0.004584923852235079
1772699600725977600,2.7849775390625,0.0009091489482671022,0.00037468643859028816,-0.0007960444781929255
1772699600735934700,2.794934814453125,-0.0009676119079813361,0.00016302568838000298,0.00046755513176321983
1772699600745891600,2.8048916015625,-0.00408004829660058,0.001741747371852398,-0.0013364700134843588
1772699600755848700,2.8148486328125,-0.0007571673486381769,-0.0032455655746161938,0.0023083211854100227
1772699600765805800,2.824805908203125,-0.00033292570151388645,0.0006343936547636986,-0.00036442745476961136
1772699600775762400,2.834762451171875,-0.0009324107086285949,0.0013050553388893604,0.0001761559396982193
1772699600785719600,2.844719482421875,0.00311053404584527,-0.0011407914571464062,0.002022258937358856
1772699600795677700,2.854677734375,0.0010279337875545025,-0.0013019735924899578,0.0014940421096980572
1772699600805634800,2.864634765625,-0.0024916997645050287,0.00039818836376070976,0.0017108237370848656
1772699600815591700,2.874591796875,0.0015534290578216314,-0.0014335489831864834,-0.0006152878049761057
1772699600825548500,2.884548583984375,-0.002474868204444647,-0.0005717496387660503,0.0011394689790904522
1772699600835505700,2.894505615234375,-0.0006672812160104513,0.002316088881343603,-0.0002281120978295803
1772699600845462500,2.904462646484375,0.0018307638820260763,-0.0011268453672528267,-0.0016451799310743809
1772699600855420700,2.914420654296875,0.0007095069158822298,0.00006300816312432289,0.0004266155883669853
1772699600865377800,2.924377685546875,-0.00010568671859800816,-0.0011817533522844315,0.001914257649332285
1772699600875334700,2.934334716796875,-0.001036246889270842,0.0005842046812176704,-0.0005657942965626717
1772699600885291500,2.94429150390625,-0.0008338466286659241,0.0016079233027994633,0.0012693898752331734
1772699600895248600,2.95424853515625,0.002475158777087927,-0.001386693213135004,0.001947004348039627
1772699600905205800,2.964205810546875,-0.00018187682144343853,0.0021707573905587196,-0.00009963475167751312
1772699600915163600,2.97416357421875,-0.0017034609336405993,0.001688140444457531,-0.0007937715854495764
1772699600925120500,2.98412060546875,-0.0013966647675260901,-0.0032813181169331074,0.000615573488175869
1772699600935077600,2.99407763671875,0.0002881495747715235,-0.002215811051428318,0.0008549033664166927
1772699600945034800,3.00403466796875,2.6193447411060333e-7,-0.000365180429071188,0.00020109722390770912
1772699600954991600,3.01399169921875,-0.00037538446485996246,-0.0022637941874563694,-0.00014434987679123878
1772699600964948700,3.02394873046875,-0.0004893678706139326,0.00007579289376735687,0.0033401302061975002
1772699600974906600,3.03390673828125,-0.0018174492288380861,-0.0002748621627688408,0.001407485455274582
1772699600984863700,3.04386376953125,0.001035328721627593,0.0014926781877875328,-0.0012258482165634632
1772699600994820600,3.053820556640625,-0.0021492938976734877,-0.00015907827764749527,0.001487706322222948
1772699601004777700,3.06377783203125,-0.0005996003746986389,-0.0003375099040567875,0.0036102458834648132
