time,seconds_elapsed,z,y,x
1772699587777439000,0.69543896484375,0.00028100982308387756,-0.0015697474591434002,0.0018486455082893372
1772699587787396900,0.70539697265625,0.0008237359579652548,-0.0011199051514267921,0.0030577806755900383
1772699587797354000,0.71535400390625,-0.001900677802041173,0.0016537769697606564,0.0025866674259305
1772699587807310800,0.725310791015625,0.0007124296389520168,-0.0005576773546636105,0.0011045048013329506
1772699587817268000,0.73526806640625,0.00009937002323567867,-0.0013020308688282967,0.002576699946075678
1772699587827225900,0.745225830078125,0.0013004671782255173,-0.0009094956330955029,-0.00031567085534334183
1772699587837183000,0.755182861328125,-0.0022758920677006245,0.0006540459580719471,0.0014968765899538994
1772699587847139800,0.765139892578125,0.00037126406095921993,0.0017406805418431759,0.0023279478773474693
1772699587857097000,0.775096923828125,-0.0009312879992648959,0.0008932626806199551,0.000218990258872509
1772699587867054000,0.78505419921875,-0.0010977465426549315,-0.00032112421467900276,-0.00013130391016602516
1772699587877012000,0.795011962890625,-0.00040985201485455036,0.000007510185241699219,0.004564381670206785
1772699587886968800,0.80496875,0.0010143802501261234,0.0018203589133918285,0.00098009267821908
1772699587896926000,0.814926025390625,-0.001060754875652492,-0.0010864818468689919,0.0014232425019145012
1772699587906883000,0.824883056640625,0.00001331651583313942,-0.0013576163910329342,0.0030998503789305687
1772699587916840000,0.83483984375,-0.0003853586968034506,-0.00032484252005815506,-0.0006296406500041485
1772699587926797800,0.8447978515625,0.0015259997453540564,0.0009161806665360928,-0.001376864267513156
1772699587936755000,0.8547548828125,0.0009725948330014944,0.0019691940397024155,-0.0013126821722835302
1772699587946712000,0.864712158203125,0.0017460240051150322,-0.0016652247868478298,-0.00015256693586707115
1772699587956669000,0.8746689453125,0.00023734336718916893,-0.000300354789942503,-0.00011874455958604813
1772699587966626000,0.8846259765625,-0.0007911028806120157,0.00013604946434497833,-0.0008722331840544939
1772699587976584000,0.894583984375,0.000030482187867164612,0.0011701551266014576,0.0015014423988759518
1772699587986541000,0.904541015625,0.0007405208889394999,0.00027670664712786674,0.000981189776211977
1772699587996498000,0.914497802734375,0.0019197685178369284,-0.0015163994394242764,0.0018429886549711227
1772699588006455000,0.924455078125,0.0009581048507243395,-0.0018612840212881565,-0.0007807284127920866
1772699588016412000,0.934411865234375,0.0016092478763312101,0.00032144272699952126,-0.0005708714015781879
1772699588026369800,0.944369873046875,-0.00018385122530162334,-0.0006658006459474564,-0.00019370857626199722
1772699588036327000,0.954326904296875,0.0004763465840369463,-0.0014980384148657322,0.000514425802975893
1772699588046284000,0.964283935546875,0.001401806017383933,0.0012343493290245533,-0.0009534198325127363
1772699588056241200,0.9742412109375,0.00018926896154880524,-0.002150794956833124,0.0019640731625258923
1772699588066197800,0.98419775390625,0.0005322541110217571,-0.0011685802601277828,0.0005361163057386875
1772699588076156000,0.994156005859375,-0.00003446661867201328,-0.0003291522152721882,-0.0021483502350747585
1772699588086113000,1.004113037109375,-0.0007342343451455235,-0.0017631524242460728,0.00272023631259799
1772699588096070000,1.01406982421875,0.0019004310015588999,0.002524270676076412,-0.0027046226896345615
1772699588106027000,1.024027099609375,-0.0009350231848657131,0.000729079358279705,0.00021710898727178574
1772699588115984000,1.03398388671875,-0.0008743030484765768,0.0014856834895908833,-0.0009437631815671921
1772699588125942000,1.04394189453125,0.0002639505546540022,-0.0013924199156463146,0.0007576118223369122
1772699588135899000,1.05389892578125,-0.0004351292736828327,0.0008235964924097061,-0.0029231428634375334
1772699588145856000,1.06385595703125,0.0002442768309265375,0.0003199479542672634,-0.0014474852941930294
1772699588155812900,1.073812744140625,-0.0007650613551959395,0.00045790011063218117,-0.003517826786264777
1772699588165769700,1.083769775390625,0.0010490205604583025,0.0004995292983949184,0.00034911325201392174
1772699588175727900,1.093727783203125,-0.0005880245007574558,0.0017666611820459366,0.0018775016069412231
1772699588185685000,1.10368505859375,-0.0018016158137470484,-0.000805433839559555,0.0016637379303574562
1772699588195642000,1.11364208984375,0.000876991543918848,-0.0002837204374372959,0.000654666218906641
1772699588205598700,1.1235986328125,-0.0008574202656745911,0.0016488810069859028,0.0016580545343458652
1772699588215555800,1.133555908203125,0.0010872199200093746,-0.00044303201138973236,0.0019866889342665672
1772699588225514000,1.143513916015625,-0.0005537972319871187,-0.0019418885931372643,-0.00011356966570019722
1772699588235471000,1.15347119140625,0.0009383717551827431,0.000056813936680555344,-0.001130364602431655
1772699588245428000,1.163427978515625,0.0011272011324763298,-0.002207953017205,-0.0014447951689362526
1772699588255384800,1.173384765625,-0.0030510323122143745,0.0005867681466042995,0.00019011925905942917
1772699588265342000,1.183342041015625,0.00013437098823487759,-0.0019517522305250168,0.0005501490086317062
1772699588275300000,1.193300048828125,0.0001396972220391035,0.0012709391303360462,0.00019115488976240158
1772699588285257000,1.203257080078125,0.0004928284324705601,0.0013955803588032722,-0.0025601861998438835
1772699588295213800,1.2132138671875,-0.0003359471447765827,-0.0007378780283033848,-0.0004493650048971176
1772699588305171000,1.2231708984375,-0.00019104895181953907,0.0014682547189295292,-0.00021695950999855995
1772699588315127800,1.2331279296875,0.0002960432320833206,0.0013987463898956776,0.0020698970183730125
1772699588325086000,1.2430859375,-0.00003312481567263603,0.00046179024502635,0.001373746432363987
1772699588335043000,1.25304296875,-0.0031639370135962963,0.001487906090915203,0.001344185322523117
1772699588345000000,1.263,-0.0019932182040065527,0.0000026710331439971924,-0.002490559360012412
1772699588354956800,1.272956787109375,0.0008031008765101433,0.00041466206312179565,-0.0004234137013554573
1772699588364915000,1.2829150390625,-0.0003050481900572777,0.0013667517341673374,-0.0008415891788899899
1772699588374872000,1.2928720703125,0.0006558203604072332,-0.00034273136407136917,-0.002183822449296713
1772699588384829000,1.302828857421875,-0.0005107058677822351,0.0022180560044944286,-0.0013932185247540474
1772699588394785800,1.312785888671875,-0.0010124455438926816,0.0001895260065793991,0.0018947203643620014
1772699588404743000,1.322742919921875,-0.0002487695310264826,-0.0005808849819004536,0.0006672395393252373
1772699588414700000,1.332699951171875,0.0017715042922645807,-0.0031926468946039677,0.0019604703411459923
1772699588424658000,1.342657958984375,-0.002041843254119158,0.0015007751062512398,-0.002893732627853751
1772699588434614800,1.35261474609375,-0.0004021350760012865,0.00040701497346162796,0.0021316525526344776
1772699588444572000,1.362572021484375,-0.0011505278525874019,0.0024958262220025063,-0.00010330136865377426
1772699588454528800,1.37252880859375,0.0002098148688673973,0.0027078138664364815,-0.0018111865501850843
1772699588464487000,1.38248681640625,-0.0003293347544968128,0.0012972336262464523,-0.0015754369087517262
1772699588474444000,1.392444091796875,0.0017303542699664831,-0.0026495710480958223,0.0011918535456061363
1772699588484401000,1.40240087890625,0.001910950057208538,0.0008961176499724388,-0.003757365746423602
1772699588494357800,1.412357666015625,-0.00039161904715001583,0.0015999912284314632,-0.0002571730874478817
1772699588504315000,1.42231494140625,-0.0005133268423378468,0.0005799112841486931,-0.0026800879277288914
1772699588514273000,1.43227294921875,-0.0019082906655967236,0.001957298256456852,-0.0037725165020674467
1772699588524230000,1.44222998046875,-0.00042600673623383045,-0.001961961854249239,0.0037129484117031097
1772699588534186800,1.452186767578125,0.0005343290977180004,-0.0019094976596534252,-0.0009387945756316185
1772699588544144000,1.462143798828125,-0.0004291236400604248,-0.0009681088849902153,0.0035465313121676445
1772699588554101000,1.47210107421875,-0.00013511045835912228,0.00003670156002044678,0.0010910970158874989
1772699588564059100,1.48205908203125,-0.0006158167961984873,-0.0004935977049171925,0.0005881139077246189
1772699588574015700,1.492015625,-0.0024941442534327507,-0.0008105142042040825,-0.0035270024091005325
1772699588583972900,1.501972900390625,0.00009905430488288403,-0.0004109283909201622,-0.0015816225204616785
1772699588593930000,1.511929931640625,-0.0021507840137928724,0.0013113380409777164,-0.002415458206087351
1772699588603886800,1.521886962890625,0.0031422055326402187,0.0010023671202361584,-0.002691390458494425
1772699588613845000,1.531844970703125,-0.0016426958609372377,0.002102518919855356,-0.0007744473405182362
1772699588623801900,1.5418017578125,0.0007180436514317989,0.000060576945543289185,0.0010090423747897148
1772699588633759000,1.551759033203125,0.0002495935186743736,0.0002461993135511875,0.0015142438933253288
1772699588643715300,1.56171533203125,0.0005123093724250793,-0.00006524519994854927,-0.0009737412910908461
1772699588653672400,1.57167236328125,0.0014287030790001154,0.00028229691088199615,0.0003075054846704006
1772699588663630600,1.581630615234375,-0.002012323122471571,-0.002164260484278202,-0.000793741550296545
1772699588673587200,1.591587158203125,0.0001291248481720686,-0.0008902042172849178,-0.0009436774998903275
1772699588683544300,1.60154443359375,-0.0016535543836653233,0.0005407067947089672,0.00001207226887345314
1772699588693501400,1.61150146484375,-0.0025228101294487715,-0.0015679839998483658,0.002248861361294985
1772699588703458300,1.621458251953125,-0.0007480847416445613,-0.00010872958227992058,-0.0000071320682764053345
1772699588713416400,1.63141650390625,0.0015888391062617302,0.0001956694759428501,0.0015886337496340275
1772699588723373300,1.641373291015625,0.0008330326527357101,0.0002876496873795986,-0.0014000826049596071
1772699588733330400,1.651330322265625,-0.002318285871297121,0.000711092259734869,-0.0008426830172538757
1772699588743287300,1.661287353515625,0.000711680157110095,-0.0005001160316169262,0.003931536804884672
1772699588753244400,1.671244384765625,-0.0004119074437767267,-0.00047934334725141525,0.0005493219941854477
1772699588763202300,1.681202392578125,0.0010833290871232748,-0.0010921047069132328,0.000040419865399599075
1772699588773159400,1.691159423828125,0.0017360697966068983,0.0014546765014529228,0.0017552291974425316
1772699588783116300,1.7011162109375,-0.000017109094187617302,0.0014331405982375145,-0.00427637854591012
1772699588793073400,1.711073486328125,-0.0017431036103516817,-0.0011109770275652409,-0.0025024469941854477
1772699588803030500,1.721030517578125,-0.0016301518771797419,-0.0010452410206198692,-0.0010736617259681225
1772699588812988400,1.730988525390625,0.0004479126073420048,-0.0005554859526455402,0.0035000513307750225
1772699588822945300,1.7409453125,-0.0002682376652956009,0.001344182062894106,0.0004190993495285511
1772699588832902400,1.75090234375,-0.0012259103823453188,-0.0012982063926756382,-0.0027274256572127342
1772699588842859500,1.760859619140625,-0.0017705268692225218,-0.0020707896910607815,-0.00038064783439040184
1772699588852816400,1.77081640625,0.0016385854687541723,0.002048854250460863,-0.0005508239846676588
1772699588862774300,1.780774169921875,-0.000041720690205693245,-0.0022032479755580425,-0.0014673944097012281
1772699588872731400,1.7907314453125,0.0010352616664022207,0.00019040144979953766,-0.0030756774358451366
1772699588882688500,1.8006884765625,0.00009843474254012108,0.000026431400328874588,0.00013856170699000359
1772699588892645400,1.810645263671875,0.0005341276992112398,0.0008317711763083935,-0.0010835628490895033
1772699588902602500,1.8206025390625,0.0007977632340043783,0.00014442624524235725,0.0003258693031966686
1772699588912560400,1.830560302734375,0.0002725878730416298,-0.0008659772574901581,-0.00026561878621578217
1772699588922517500,1.840517578125,0.0016808414366096258,0.0006385915912687778,0.0007778173312544823
1772699588932474400,1.850474365234375,-0.0020640953443944454,-0.0010831421241164207,-0.00011940160766243935
1772699588942431500,1.860431396484375,-0.0013604407431557775,0.00004842272028326988,0.0005860715173184872
1772699588952388600,1.870388671875,-0.0009929245570674539,0.0013075652532279491,0.0019501429051160812
1772699588962346200,1.88034619140625,0.004424808081239462,-0.0035005351528525352,0.0006637335754930973
1772699588972303400,1.890303466796875,0.00021115480922162533,0.0005647800862789154,0.0018933149985969067
1772699588982260500,1.900260498046875,0.0003586295060813427,-0.002010757103562355,-0.0023999849800020456
1772699588992217600,1.910217529296875,0.0009043111931532621,0.001386104617267847,-0.0003352360799908638
1772699589002174500,1.920174560546875,0.0015790772158652544,0.0017295153811573982,-0.0003065704368054867
1772699589012132400,1.93013232421875,0.0012746781576424837,0.0007103234529495239,0.001893466804176569
1772699589022089500,1.94008935546875,-0.0007093992317095399,0.0011686836369335651,-0.0036183884367346764
1772699589032046300,1.95004638671875,0.0004349611699581146,0.000966549851000309,0.000017891637980937958
1772699589042003500,1.96000341796875,-0.0004251990467309952,-0.002516387728974223,0.0006512501277029514
1772699589051960600,1.969960693359375,-0.00016554072499275208,-0.00024444516748189926,-0.0007642200216650963
1772699589061918500,1.97991845703125,-0.0018189068650826812,-0.0005029644817113876,0.002549723256379366
1772699589071875300,1.989875244140625,-0.000035387929528951645,0.0005268799141049385,-0.0013022730126976967
1772699589081832400,1.99983251953125,0.0020764728542417288,-0.0009215367026627064,0.0013892953284084797
1772699589091789600,2.00978955078125,0.0012040212750434875,-0.0014381902292370796,0.0025067576207220554
1772699589101746400,2.019746337890625,-0.0009741863468661904,-0.0020175562240183353,0.0010417099110782146
1772699589111704300,2.029704345703125,0.0007984137628227472,0.001290888525545597,-0.0023090795148164034
1772699589121661400,2.039661376953125,0.0009861551225185394,0.0027907961048185825,-0.003663917537778616
1772699589131618600,2.04961865234375,0.0005019924137741327,-0.0006569325923919678,-0.000031898729503154755
1772699589141575400,2.059575439453125,0.0005962646100670099,-0.0010617277584969997,-0.00006788084283471107
1772699589151532300,2.0695322265625,0.0008838858921080828,0.0007050130516290665,-0.0012402045540511608
1772699589161490400,2.079490478515625,0.0009347486775368452,0.000861345324665308,-0.003245327854529023
1772699589171447600,2.089447509765625,-0.00031640450470149517,0.00002671079710125923,-0.0003230413421988487
1772699589181404400,2.099404296875,-0.0014844705583527684,-0.00043081585317850113,-0.0009619635529816151
1772699589191361500,2.109361572265625,0.000003970228135585785,-0.000977562740445137,-0.00006794044747948647
1772699589201318400,2.119318359375,-0.001171712065115571,0.0007068980485200882,-0.0008943846914917231
1772699589211276500,2.129276611328125,0.0013500349596142769,-0.0015179067850112915,-0.0002709385007619858
1772699589221233400,2.1392333984375,0.00041773589327931404,-0.001122926827520132,-0.0018669727724045515
1772699589231190500,2.1491904296875,0.001212156843394041,0.0004307613708078861,0.0024518752470612526
1772699589241147400,2.1591474609375,0.00017248140648007393,0.002731969114392996,-0.0002944660373032093
1772699589251104300,2.169104248046875,0.0004118995275348425,-0.0019858204759657383,0.0014387192204594612
1772699589261062400,2.1790625,0.00023291632533073425,-0.0010888432152569294,0.0013450952246785164
1772699589271019500,2.18901953125,0.002142935758456588,0.0010560667142271996,-0.0007635958027094603
1772699589280976600,2.1989765625,0.001991150202229619,-0.0001335865817964077,0.0013353587128221989
1772699589290933200,2.208933349609375,0.0010973934549838305,-0.0001855185255408287,-0.00008304044604301453
1772699589300890400,2.218890380859375,-0.000003861263394355774,0.0008949749171733856,-0.0016250393819063902
1772699589310848500,2.2288486328125,-0.0007460841443389654,0.0003602122887969017,-0.0024825772270560265
1772699589320805400,2.238805419921875,0.000009076204150915146,0.0001916801556944847,0.0006026602350175381
1772699589330762500,2.248762451171875,0.0006058905273675919,0.0003229738213121891,-0.0013121524825692177
1772699589340719400,2.25871923828125,0.0019435009453445673,-0.0013997363857924938,0.0019516777247190475
1772699589350676500,2.268676513671875,0.0009330979082733393,-0.00047348905354738235,0.001012647058814764
1772699589360634400,2.27863427734375,0.0006304706912487745,0.0002207648940384388,-0.0015996645670384169
1772699589370591500,2.288591552734375,0.0018994670826941729,0.0005832212045788765,0.0008810698054730892
1772699589380548400,2.29854833984375,0.00020192726515233517,0.0005103051662445068,0.0013159061782062054
1772699589390505200,2.308505126953125,-0.002027671318501234,0.002613936085253954,0.0019135191105306149
1772699589400462300,2.31846240234375,0.00043389969505369663,0.000028524547815322876,0.0026435800828039646
1772699589410420500,2.32842041015625,-0.000981570454314351,0.0014850073494017124,0.00041398126631975174
1772699589420377600,2.338377685546875,0.0005656795110553503,-0.0006177988834679127,0.0019107148982584476
1772699589430334200,2.348334228515625,0.0012455843389034271,-0.0005064783617854118,0.001586342230439186
1772699589440291300,2.358291259765625,0.0015152727719396353,0.0015287087298929691,-0.00042851315811276436
1772699589450248400,2.36824853515625,-0.0018299240618944168,0.0026722699403762817,-0.0020844663958996534
1772699589460206600,2.37820654296875,0.0015595036093145609,-0.0013712155632674694,-0.003049698891118169
1772699589470163500,2.38816357421875,0.00031687249429523945,0.0004384024068713188,-0.0009327521547675133
1772699589480120300,2.398120361328125,0.000020888634026050568,0.0006182817742228508,-0.0014907564036548138
1772699589490077400,2.408077392578125,-0.00019589252769947052,-0.00025150692090392113,0.004699228797107935
1772699589500034300,2.418034423828125,0.00039109052158892155,-0.0010184464044868946,0.000366471242159605
1772699589509992400,2.427992431640625,-0.001714404672384262,0.0019041066989302635,-0.003764890367165208
1772699589519949300,2.43794921875,-0.0005474805366247892,-0.0014433912001550198,-0.001309927785769105
1772699589529906400,2.447906494140625,-0.0010116695193573833,-0.0014098351821303368,-0.0028465716168284416
1772699589539863300,2.45786328125,0.00040475442074239254,0.0016649668104946613,0.0013085519894957542
1772699589549820400,2.4678203125,0.0018069087527692318,0.0024255658499896526,-0.001428911229595542
1772699589559777500,2.477777587890625,-0.00017384905368089676,-0.0010625282302498817,0.0019725062884390354
1772699589569735400,2.4877353515625,0.0013140588998794556,0.00039954716339707375,0.00029684556648135185
1772699589579692300,2.4976923828125,0.000042113009840250015,0.001379016786813736,-0.0007573517505079508
1772699589589649400,2.5076494140625,0.0013196314685046673,0.00006261654198169708,-0.00047851866111159325
1772699589599606500,2.5176064453125,-0.002136264694854617,0.001195263583213091,-0.0005095587112009525
1772699589609563400,2.5275634765625,0.0017333084251731634,-0.0003128848038613796,0.0015599834732711315
1772699589619521300,2.537521240234375,-0.00014988891780376434,0.0012262244708836079,-0.0008993863593786955
1772699589629478400,2.547478515625,-0.0004305862821638584,0.0013282238505780697,0.0010758801363408566
1772699589639435500,2.557435546875,0.0035896997433155775,-0.000888441689312458,0.0034446148201823235
1772699589649393000,2.567392822265625,0.00018804403953254223,-0.0015390519984066486,-0.0024843807332217693
1772699589659350000,2.57735009765625,-0.0014739480102434754,-0.00027295714244246483,-0.0008705952204763889
1772699589669308000,2.587307861328125,0.0004254183731973171,0.0016924552619457245,-0.0012860484421253204
1772699589679264800,2.5972646484375,0.0028892308473587036,0.00012624403461813927,-0.0005712111014872789
1772699589689222000,2.607221923828125,-0.0005574324168264866,0.0007821805775165558,-0.0010103662498295307
1772699589699179000,2.617178955078125,-0.00015884963795542717,0.001516745425760746,0.003012058325111866
1772699589709136000,2.627135986328125,0.001251294044777751,-0.0008923499844968319,-0.0006537828594446182
1772699589719093800,2.63709375,0.00045820511877536774,-0.0013233562931418419,0.00015116576105356216
1772699589729051000,2.64705078125,-0.0007692457875236869,0.0007131630554795265,0.0006837979890406132
1772699589739008000,2.657008056640625,0.001387331634759903,-0.00024184305220842361,0.003429592587053776
1772699589748964900,2.66696484375,0.0020928028970956802,-0.0009015081450343132,-0.0021470668725669384
1772699589758922000,2.676921875,-0.0008636749116703868,0.0013719755224883556,-0.0024738539941608906
1772699589768879900,2.6868798828125,0.00034380238503217697,0.001543483231216669,-0.0012426746543496847
1772699589778837000,2.6968369140625,0.0029139660764485598,-0.0009824042208492756,0.002010471187531948
1772699589788793900,2.7067939453125,-0.0004325623158365488,0.00029884232208132744,0.00015264982357621193
1772699589798751000,2.7167509765625,0.000013607321307063103,-0.0003590686246752739,0.0003765234723687172
1772699589808707800,2.726707763671875,0.0024842219427227974,-0.0035135827492922544,-0.0004280176945030689
1772699589818666000,2.736666015625,0.0013479047920554876,0.0017484179697930813,-0.0015079521108418703
1772699589828622800,2.746622802734375,-0.001430571312084794,-0.0021576397120952606,0.0002899477258324623
1772699589838580000,2.756580078125,-0.0009183798683807254,-0.0023168963380157948,0.0006813271902501583
1772699589848537000,2.766537109375,0.003568780142813921,0.0005987323820590973,-0.0008137712720781565
1772699589858493700,2.77649365234375,0.0007842069026082754,0.0024342145770788193,-0.002240312285721302
1772699589868451800,2.786451904296875,-0.001653650775551796,0.0012283353134989738,-0.0008480118121951818
1772699589878409000,2.796408935546875,0.0005501389969140291,-0.0003381436690688133,0.000920803751796484
1772699589888366000,2.806365966796875,0.00013974588364362717,0.0008895732462406158,-0.0002440628595650196
1772699589898323000,2.816322998046875,0.0003014120738953352,-0.0007726112380623817,-0.00012834370136260986
1772699589908279800,2.82627978515625,0.0012122131884098053,0.00020503532141447067,0.0016826055943965912
1772699589918238000,2.836238037109375,0.00248591136187315,0.00034213438630104065,0.00018513528630137444
1772699589928195000,2.846195068359375,0.0018337033689022064,-0.0006213975138962269,0.0013092556037008762
1772699589938152000,2.85615185546875,0.0023679181467741728,0.0009135343134403229,0.002669607289135456
1772699589948108800,2.86610888671875,-0.0018795575015246868,0.0004528071731328964,0.0025393785908818245
1772699589958066000,2.87606591796875,-0.0023792388383299112,-0.0011223270557820797,0.0008959253318607807
1772699589968023800,2.88602392578125,0.0022887499071657658,-0.0011068806052207947,0.003241105005145073
1772699589977981000,2.89598095703125,0.001276533817872405,0.0012557716108858585,0.0017177490517497063
1772699589987938000,2.90593798828125,-0.0008172434754669666,-0.0004574400372803211,-0.0001850794069468975
1772699589997895000,2.91589501953125,0.001984036061912775,-0.002067532856017351,0.002116454765200615
1772699590007851800,2.925851806640625,0.001478568185120821,-0.001856610644608736,0.002138026524335146
1772699590017810000,2.935809814453125,0.0001660780981183052,-0.0004888325929641724,-0.0009590678382664919
1772699590027767000,2.94576708984375,-0.0012315488420426846,-0.0002286415547132492,-0.002430996857583523
1772699590037724000,2.955723876953125,0.00007778452709317207,0.00007010810077190399,0.001666040625423193
1772699590047680800,2.9656806640625,0.00015874463133513927,0.00008582090958952904,-0.0000010980293154716492
1772699590057638000,2.975637939453125,-0.0006809830665588379,0.001127178780734539,-0.0022246059961616993
1772699590067594800,2.9855947265625,0.0006439397111535072,0.0004230388440191746,-0.0006562704220414162
1772699590077553000,2.995552978515625,0.001826960826292634,-0.0015751835890114307,-0.0015435018576681614
1772699590087509800,3.005509765625,-0.0028306415770202875,0.00012817420065402985,-0.0018383136484771967
1772699590097467000,3.015466796875,0.00008811731822788715,0.0016881856136023998,-0.00044266320765018463
1772699590107423700,3.025423828125,-0.00020749354735016823,0.0003827037289738655,0.0008678780868649483
1772699590117380900,3.035380859375,0.0009195026941597462,-0.0021633696742355824,-0.0004405970685184002
1772699590127339000,3.045339111328125,-0.0006589528638869524,0.0005274880677461624,-0.001171634765341878
1772699590137296000,3.0552958984375,-0.0017732640262693167,-0.0033905040472745895,0.00198863772675395
1772699590147252700,3.065252685546875,0.0016638115048408508,-0.001379817258566618,0.001993164885789156
