time,seconds_elapsed,z,y,x
1772699587618123300,0.536123291015625,0.07590308998525143,-0.012412039199704303,0.020422715335036628
1772699587628080400,0.546080322265625,0.08173369583487511,-0.0011530242263339458,0.03525506788368802
1772699587638038300,0.556038330078125,0.09505085804760456,0.009391453836089931,0.0015835280230210628
1772699587647996000,0.565995849609375,0.0833808785200119,0.004434804109670221,-0.015021197643148479
1772699587657953000,0.575953125,0.08143792775869368,0.018518676378577948,-0.03513230230383342
1772699587667910000,0.585909912109375,0.08069441591501235,0.01813130732907448,-0.04144925091527402
1772699587677867000,0.595866943359375,0.08144552654325962,0.002402330167684704,-0.02122065621311776
1772699587687825000,0.605824951171875,0.07725976529121399,0.008650759570579975,-0.004679890028096269
1772699587697782000,0.615781982421875,0.06574000788927079,-0.005468371241376735,-0.0025090014167974003
1772699587707739000,0.62573876953125,0.0769628281712532,-0.020939807144855146,0.01297278520487016
1772699587717696000,0.635696044921875,0.08294657875597476,-0.015274118666513821,0.031122199012793134
1772699587727653000,0.645653076171875,0.07217267128527163,-0.014481886010011658,0.05127199514098465
1772699587737610800,0.65561083984375,0.08069967661201953,-0.01906051447058562,0.0373629588491749
1772699587747567900,0.66556787109375,0.07007365317940711,0.002372496718424372,0.040183468763157724
1772699587757525000,0.67552490234375,0.08608370773792266,0.011169427860621362,0.032795278757589405
1772699587767482000,0.685482177734375,0.09506079491972923,0.0004225042949663475,0.008766574249017866
1772699587777439000,0.69543896484375,0.06782792007923126,0.008124443274689837,0.000006962888682028278
1772699587787396900,0.70539697265625,0.07815525282621383,-0.0017433456691447644,-0.024958233022957573
1772699587797354000,0.71535400390625,0.07666179939806461,0.007462540733278729,-0.045987798527209085
1772699587807310800,0.725310791015625,0.0712765992283821,0.008415087651181966,-0.0400666146175703
1772699587817268000,0.73526806640625,0.06364741952419281,-0.007334804434073157,-0.03273935416913591
1772699587827225900,0.745225830078125,0.058709963122010225,-0.004263557462301105,-0.014073175061668735
1772699587837183000,0.755182861328125,0.07487082432806491,0.006937206251500174,0.01700638810250675
1772699587847139800,0.765139892578125,0.0823527045160532,0.0012602839930914342,0.030036139075446406
1772699587857097000,0.775096923828125,0.08893675908148288,0.0036023718735203143,0.03243424972573994
1772699587867054000,0.78505419921875,0.08130524128973483,-0.0034160235551418732,0.041561876410315744
1772699587877012000,0.795011962890625,0.06274959390163422,-0.015849219707306475,0.04932646426351275
1772699587886968800,0.80496875,0.07486965528428555,0.005315989124681801,0.027303499241161624
1772699587896926000,0.814926025390625,0.07861176442205906,0.011132214822503737,0.011109945908479857
1772699587906883000,0.824883056640625,0.08280220184922218,0.005345032556075603,-0.03243009642371908
1772699587916840000,0.83483984375,0.08205342930853367,-0.007253569591138511,-0.03501477687138831
1772699587926797800,0.8447978515625,0.0675385817438364,0.004609142329846509,-0.024909035002812743
1772699587936755000,0.8547548828125,0.0819037917047739,0.015642116295266895,-0.038770419060881245
1772699587946712000,0.864712158203125,0.07726619503200054,0.008334674792154691,-0.023837821008148602
1772699587956669000,0.8746689453125,0.08325403726994991,0.010590285398950799,-0.011722231446282238
1772699587966626000,0.8846259765625,0.0759212101638317,0.0032095959965372455,-0.009300376877508823
1772699587976584000,0.894583984375,0.0917810425966978,-0.0037418716757558284,0.016491825034847717
1772699587986541000,0.904541015625,0.07382336110174656,-0.01324254434024915,0.03631912376849213
1772699587996498000,0.914497802734375,0.0753203216612339,-0.010908662599162199,0.04691319714328274
1772699588006455000,0.924455078125,0.0639478637754917,-0.010647650742530821,0.042442435804242264
1772699588016412000,0.934411865234375,0.07082768641710281,-0.015117964556999503,0.04515927528119646
1772699588026369800,0.944369873046875,0.05720949543118477,-0.014109568399167619,0.029638951884827108
1772699588036327000,0.954326904296875,0.08279635663032531,-0.014951065291184932,-0.010808643140655477
1772699588046284000,0.964283935546875,0.08758475995063782,-0.009582930420734919,-0.028859715707215943
1772699588056241200,0.9742412109375,0.07860767276883125,0.00874989082980901,-0.018529138407087885
1772699588066197800,0.98419775390625,0.06873392900824546,0.022586263744207098,-0.023758006370742803
1772699588076156000,0.994156005859375,0.08265139520168303,0.026615290931425988,-0.02577863004473038
1772699588086113000,1.004113037109375,0.07472177124619483,0.014207393617299384,-0.010337653211597353
1772699588096070000,1.01406982421875,0.08070902896225451,0.00707889344424475,0.002626877904869616
1772699588106027000,1.024027099609375,0.06320201384425163,-0.0055269878271268676,0.009621673262235708
1772699588115984000,1.03398388671875,0.060659343624114986,-0.029267650337424126,0.006636976629332639
1772699588125942000,1.04394189453125,0.08041092279851436,-0.013300658602500334,0.03304576693691779
1772699588135899000,1.05389892578125,0.07801555209457874,-0.018288013994437642,0.026923792908305766
1772699588145856000,1.06385595703125,0.08938625641465187,-0.03361357972039841,0.026727649281697814
1772699588155812900,1.073812744140625,0.08145370984971523,-0.011805122815119102,0.012354162399470806
1772699588165769700,1.083769775390625,0.062298927524685854,0.015985495505994186,0.011820420848950743
1772699588175727900,1.093727783203125,0.08190203813910484,0.014648616312467493,-0.011855658842402044
1772699588185685000,1.10368505859375,0.07906126175522804,0.020846612436068244,-0.0351974787778221
1772699588195642000,1.11364208984375,0.07517302214503288,0.01281937332500238,-0.04916140076175798
1772699588205598700,1.1235986328125,0.09163374308049678,0.012928509955015034,-0.058327905001863835
1772699588215555800,1.133555908203125,0.08639818051457404,0.011608088705944828,-0.031027789594454222
1772699588225514000,1.143513916015625,0.08550093941390514,0.0006481571438489482,-0.01911675415287027
1772699588235471000,1.15347119140625,0.06874211231470108,-0.015383515591430476,-0.00619640295895806
1772699588245428000,1.163427978515625,0.07263093644678592,-0.015769925659708677,0.021935722847026773
1772699588255384800,1.173384765625,0.07487491598129271,-0.020995756849483585,0.03280309673786396
1772699588265342000,1.183342041015625,0.06215455061793327,-0.019975346026872284,0.03584067205218598
1772699588275300000,1.193300048828125,0.05811375079452991,0.001000372681580484,0.02991873237401014
1772699588285257000,1.203257080078125,0.06948562415838241,0.005278506658505648,0.002164247666313895
1772699588295213800,1.2132138671875,0.07711597290635108,0.0031934942451072854,-0.004760419334843754
1772699588305171000,1.2231708984375,0.07337503281235694,0.03045591940707527,-0.006349342198079103
1772699588315127800,1.2331279296875,0.09193068020045757,0.01804641465775203,-0.03235312219737097
1772699588325086000,1.2430859375,0.08250409568548202,-0.010515448330761864,-0.03432568949552951
1772699588335043000,1.25304296875,0.06709259154200553,-0.0027456226134439927,-0.049267642181785774
1772699588345000000,1.263,0.07113339136540889,0.0063774306440027425,-0.04364133586576208
1772699588354956800,1.272956787109375,0.07068389403223992,0.008806415923172608,-0.017882739395485257
1772699588364915000,1.2829150390625,0.0712812754034996,-0.0003467493447475135,-0.005908955757372314
1772699588374872000,1.2928720703125,0.08504735042750836,0.000009553279634565115,0.025710341448336838
1772699588384829000,1.302828857421875,0.07247603814601898,0.009251830736268311,0.046003032628959044
1772699588394785800,1.312785888671875,0.08429623979926108,0.003156989026465453,0.03214153212317033
1772699588404743000,1.322742919921875,0.07142799039781093,0.00808806135363411,0.033442940427805296
1772699588414700000,1.332699951171875,0.06933306394517422,-0.008137850745534523,0.023006722212559543
1772699588424658000,1.342657958984375,0.06529226412177086,0.005958027054998092,-0.012796049531630705
1772699588434614800,1.35261474609375,0.06409457876980304,-0.0018875901451567186,-0.012424798216577618
1772699588444572000,1.362572021484375,0.06589081453680992,0.0082448639171198,-0.03147454469797667
1772699588454528800,1.37252880859375,0.0672375529706478,0.006911934812925755,-0.04434184881793335
1772699588464487000,1.38248681640625,0.07636486227810382,0.0063005751486634835,-0.02728037637718953
1772699588474444000,1.392444091796875,0.09087970984280108,0.002994692870532162,-0.02948290965645574
1772699588484401000,1.40240087890625,0.08414660219550132,0.007379524925211444,-0.023636690679169257
1772699588494357800,1.412357666015625,0.09117898505032063,0.023717555629345587,-0.004322521107923239
1772699588504315000,1.42231494140625,0.08025485545396804,0.004579971034289337,0.013955724977748468
1772699588514273000,1.43227294921875,0.08384557342231273,-0.017808527948381378,0.029408421931427436
1772699588524230000,1.44222998046875,0.06259644916653632,-0.003425229774904437,0.030970499599399043
1772699588534186800,1.452186767578125,0.06648761138617992,-0.012065458818315528,0.035759973782079756
1772699588544144000,1.462143798828125,0.06005319442451,-0.0034527068702969697,0.01680195613816613
1772699588554101000,1.47210107421875,0.07621464015245437,-0.007186468304833397,0.01588223377763061
1772699588564059100,1.48205908203125,0.06738660605251788,-0.0002918134202715009,-0.012970017859048675
1772699588574015700,1.492015625,0.06663666446805,0.003785888913995586,-0.03133172727735946
1772699588583972900,1.501972900390625,0.08070143017768859,0.02072675348264165,-0.04913159014538396
1772699588593930000,1.511929931640625,0.07097557045519351,0.012226928423764183,-0.03246733229472302
1772699588603886800,1.521886962890625,0.07037585099637508,0.012888127712276763,-0.03566977703126613
1772699588613845000,1.531844970703125,0.07516425431668758,0.005362686943775043,-0.02088114032675512
1772699588623801900,1.5418017578125,0.07052607312202454,0.016466383491270244,-0.008471785132837249
1772699588633759000,1.551759033203125,0.06723463036119938,-0.001270549658779055,0.0070951818545203415
1772699588643715300,1.56171533203125,0.06229658943712711,-0.01806307809818536,0.0337873973507667
1772699588653672400,1.57167236328125,0.057657823720574375,-0.01181158908852376,0.02921230342099443
1772699588663630600,1.581630615234375,0.07980360455513,-0.014732317107124254,0.022664484646148047
1772699588673587200,1.591587158203125,0.07785773118436336,-0.016271856433013453,0.018866599333682097
1772699588683544300,1.60154443359375,0.07306932786405086,0.010066384822432883,0.012518266920000314
1772699588693501400,1.61150146484375,0.06977730058133602,-0.002019025371945463,-0.005849667313942336
1772699588703458300,1.621458251953125,0.08234569025337696,0.019170527883432806,-0.023728371567593422
1772699588713416400,1.63141650390625,0.08399287293851375,0.029412008977867662,-0.029355787561892065
1772699588723373300,1.641373291015625,0.0980593922138214,0.028004092108434995,-0.03849313192288391
1772699588733330400,1.651330322265625,0.07307108142971992,0.012659328491659834,-0.020919988199532964
1772699588743287300,1.661287353515625,0.08279811019599437,0.0011354840030660851,-0.020664725663675925
1772699588753244400,1.671244384765625,0.08130290320217609,-0.014190757576329633,0.011698095943802035
1772699588763202300,1.681202392578125,0.07920797674953937,0.006010492461174726,0.02160236042352626
1772699588773159400,1.691159423828125,0.06963175463080405,-0.009496448580524884,0.03233170038342941
1772699588783116300,1.7011162109375,0.07995499572455883,-0.011959354395605623,0.05476280553196557
1772699588793073400,1.711073486328125,0.06798164933621884,-0.01692856677607633,0.045602840630500574
1772699588803030500,1.721030517578125,0.06887772139310837,-0.0013602920351549982,0.023852447755122557
1772699588812988400,1.730988525390625,0.0830932937502861,0.012706939626205711,0.0207794586341246
1772699588822945300,1.7409453125,0.08653554315865039,0.01586071378227789,-0.0005470828059944324
1772699588832902400,1.75090234375,0.07276829909086227,0.01369124708897434,0.009556553870462812
1772699588842859500,1.760859619140625,0.07785539309680461,-0.0013645389520097523,-0.023084742185100912
1772699588852816400,1.77081640625,0.06723112322986126,0.011474438689183443,-0.03790181953280698
1772699588862774300,1.780774169921875,0.07710778959989548,0.010444447187473997,-0.037480924956325906
1772699588872731400,1.7907314453125,0.07321721190214156,-0.005458114708843641,-0.02509687659195624
1772699588882688500,1.8006884765625,0.07950140673816204,-0.01135927874376066,-0.012795204714837017
1772699588892645400,1.810645263671875,0.06558569411039351,-0.00803998442820739,0.026812704066513104
1772699588902602500,1.8206025390625,0.07890285632312298,0.002147606487944722,0.025048863598611203
1772699588912560400,1.830560302734375,0.07291618312895297,0.007076884150248952,0.039294488600757904
1772699588922517500,1.840517578125,0.06348959861397743,-0.01317974933630321,0.04195831011568662
1772699588932474400,1.850474365234375,0.0666319882929325,-0.013622926526539958,0.04364281543679535
1772699588942431500,1.860431396484375,0.07965045982003212,0.0100940126148751,0.02316893160352483
1772699588952388600,1.870388671875,0.06887713687121867,0.01795776825991925,0.013509867206658236
1772699588962346200,1.88034619140625,0.07276829909086227,0.014327353035425766,-0.0016766137047758093
1772699588972303400,1.890303466796875,0.07800619974434375,-0.0073707022979389875,-0.024654402654618022
1772699588982260500,1.900260498046875,0.08878010721504688,0.0016199247854528948,-0.04282351667685434
1772699588992217600,1.910217529296875,0.07216974867582321,0.012833904173853806,-0.036919455148663835
1772699589002174500,1.920174560546875,0.0756119980841875,-0.001010209089005366,-0.027273168034979606
1772699589012132400,1.93013232421875,0.07800736878812313,0.0031532033339142797,-0.02332612232607789
1772699589022089500,1.94008935546875,0.06573708527982235,0.01473964646363165,0.014468481964099918
1772699589032046300,1.95004638671875,0.07082417928576469,0.010227781362645327,0.012811135219619608
1772699589042003500,1.96000341796875,0.0703746819525957,-0.00003582479862961918,0.020008627241966313
1772699589051960600,1.969960693359375,0.07232055532336235,-0.01596382253030315,0.039389217679505234
1772699589061918500,1.97991845703125,0.07935352270007133,-0.02056053463683929,0.020975287166901398
1772699589071875300,1.989875244140625,0.07276946813464165,-0.017395362303918225,-0.00883657987846236
1772699589081832400,1.99983251953125,0.07007482222318649,-0.014801984809851274,-0.010318383397191063
1772699589091789600,2.00978955078125,0.0830932937502861,-0.002757376983319409,-0.020079674051026813
1772699589101746400,2.019746337890625,0.07291793669462203,-0.000052164012077264485,-0.03456807428350439
1772699589111704300,2.029704345703125,0.06768062056303024,0.0015704002550337463,-0.027243693062034433
1772699589121661400,2.039661376953125,0.0848883604735136,0.011863584137242287,-0.0323392238194705
1772699589131618600,2.04961865234375,0.07037351290881633,0.009445928536262362,-0.029984726265328936
1772699589141575400,2.059575439453125,0.07202069559395313,0.010435199868516064,-0.008119148328353185
1772699589151532300,2.0695322265625,0.09312018224596977,-0.00019118889027740804,-0.012188900251605081
1772699589161490400,2.079490478515625,0.08533902685046195,-0.011853418936254455,0.012521009149646852
1772699589171447600,2.089447509765625,0.08204583052396774,-0.0031775431907270103,0.037117578386515374
1772699589181404400,2.099404296875,0.08249415881335735,-0.018456653126189482,0.038387054899637583
1772699589191361500,2.109361572265625,0.06603343787789344,-0.017494973053759893,0.02908958579020109
1772699589201318400,2.119318359375,0.07336509594023227,-0.012196789013827218,0.005504560224543093
1772699589211276500,2.129276611328125,0.07740472671985625,-0.011698529768642038,0.010015161525271833
1772699589221233400,2.1392333984375,0.08129471989572047,0.011804008570266887,-0.005313506619117106
1772699589231190500,2.1491904296875,0.09311667511463165,0.013974036952573805,-0.039652951216185464
1772699589241147400,2.1591474609375,0.06378887382149696,0.013788898777170105,-0.03183390464583644
1772699589251104300,2.169104248046875,0.07800386165678501,0.0168503184746718,-0.0317206055806484
1772699589261062400,2.1790625,0.08952771071195602,0.017291125611308963,-0.020942432926781475
1772699589271019500,2.18901953125,0.08025134832262992,-0.002403754939790815,-0.015917627034708857
1772699589280976600,2.1989765625,0.06932838777005672,-0.011856953467056154,0.003557218128364184
1772699589290933200,2.208933349609375,0.07441606629788876,-0.0108806603473844,0.004355475812742952
1772699589300890400,2.218890380859375,0.06932663420438766,-0.016358068845164962,0.015635987948579712
1772699589310848500,2.2288486328125,0.07606032637357711,-0.01178894799845293,0.035803787807631306
1772699589320805400,2.238805419921875,0.06932604968249798,-0.005223990859137848,0.030616882122447713
1772699589330762500,2.248762451171875,0.07531038478910923,-0.0022070222247159107,0.04763454282092862
1772699589340719400,2.25871923828125,0.09341595032215118,0.0017709414955461398,0.008281233280088054
1772699589350676500,2.268676513671875,0.07845218994617462,0.000716582737560384,-0.01451104588912567
1772699589360634400,2.27863427734375,0.07201894202828407,0.019489813832519576,-0.012408949910185764
1772699589370591500,2.288591552734375,0.08384031272530555,0.01607801436134614,-0.03811874108596239
1772699589380548400,2.29854833984375,0.09386661669909954,0.006350588302849791,-0.03430331098365132
1772699589390505200,2.308505126953125,0.08503858259916305,0.000544911398505792,-0.03896215137385298
1772699589400462300,2.31846240234375,0.08369301320910454,0.0019474534064996987,-0.021433276050491258
1772699589410420500,2.32842041015625,0.07546352952420711,-0.010547939527989365,0.010829535231634508
1772699589420377600,2.338377685546875,0.06483984417915344,-0.009414706847514026,0.023966345041932072
1772699589430334200,2.348334228515625,0.06678630207180976,-0.023027408807561732,0.02380414706740994
1772699589440291300,2.358291259765625,0.06992869175076484,-0.012028880534437484,0.030713138721289578
1772699589450248400,2.36824853515625,0.07172375847399234,0.0038630960357841104,0.04134418767218012
1772699589460206600,2.37820654296875,0.07591244233548641,0.005368742225226014,0.033974275392107664
1772699589470163500,2.38816357421875,0.07306815882027148,-0.0006645191901829094,0.023741347496886736
1772699589480120300,2.398120361328125,0.07007482222318649,0.01157611809852533,0.005825370268791448
1772699589490077400,2.408077392578125,0.08863046961128711,0.003703809254267253,-0.027753464648500082
1772699589500034300,2.418034423828125,0.06349135217964649,-0.009598685112292877,-0.02408493220359087
1772699589509992400,2.427992431640625,0.08713409357368945,-0.0012397937609115615,-0.03518783188335364
1772699589519949300,2.43794921875,0.08234510573148728,0.0012085994716268032,-0.046461859479476696
1772699589529906400,2.447906494140625,0.06872749926745891,-0.0061338220133213325,-0.02225352694179164
1772699589539863300,2.45786328125,0.062143444702029225,0.006454359204578213,-0.021117743827914818
1772699589549820400,2.4678203125,0.08414134149849414,0.0010905169167555867,0.009655523016199003
1772699589559777500,2.477777587890625,0.07636018610298632,-0.004169536203029565,0.025517175230104473
1772699589569735400,2.4877353515625,0.07995090407133101,0.0047942165731685235,0.029720054297021122
1772699589579692300,2.4976923828125,0.07007482222318649,-0.009157919074851088,0.021627291652094573
1772699589589649400,2.5076494140625,0.08788111254870891,-0.01714753415584564,0.03739574230734724
1772699589599606500,2.5176064453125,0.07740648028552531,-0.01522267617364414,0.004781204111257102
1772699589609563400,2.5275634765625,0.08324234683215617,-0.016207161732926034,0.0023104015424440147
1772699589619521300,2.537521240234375,0.08279343402087688,-0.005171009429730475,-0.008573533611660241
1772699589629478400,2.547478515625,0.06408873355090618,0.004622919693449512,-0.012327721917117014
1772699589639435500,2.557435546875,0.07022387530505657,0.0005997833909001201,-0.035809884188277644
1772699589649393000,2.567392822265625,0.0913233619570732,0.0036512616496998814,-0.02821881257134955
1772699589659350000,2.57735009765625,0.08279343402087688,0.01041148563278839,-0.010350800387538038
1772699589669308000,2.587307861328125,0.08204466148018837,0.013759028795291669,-0.015134899708779993
1772699589679264800,2.5972646484375,0.062143444702029225,-0.0006698620855808258,-0.012591601584269665
1772699589689222000,2.607221923828125,0.06633329760730267,0.0012698098732624203,0.01374600491693709
1772699589699179000,2.617178955078125,0.05047229613065719,0.0006853747485438362,0.020290008316480087
1772699589709136000,2.627135986328125,0.0792027160525322,-0.0267177238260163,0.032915633184649046
1772699589719093800,2.63709375,0.0862350989073515,-0.022184683506260624,0.014441188673442228
1772699589729051000,2.64705078125,0.07216857963204383,-0.0037386111395899205,0.014489340947393793
1772699589739008000,2.657008056640625,0.08204466148018837,-0.010771117291995324,-0.004618342841387494
1772699589748964900,2.66696484375,0.08099602921009064,0.005774044223641976,-0.02093890067926841
1772699589758922000,2.676921875,0.09042202920317649,0.0049895290827145795,-0.018005802944506284
1772699589768879900,2.6868798828125,0.09251637113392353,0.016981813066964967,-0.02153606970468536
1772699589778837000,2.6968369140625,0.08189268578886985,0.017211315540480426,-0.0324921676251688
1772699589788793900,2.7067939453125,0.07695581390857696,0.0262131170384353,-0.027642916946113108
1772699589798751000,2.7167509765625,0.0818950238764286,0.018943916053324936,-0.02033407807035837
1772699589808707800,2.726707763671875,0.058550973168015476,0.002711263686115853,-0.005163881002622656
1772699589818666000,2.736666015625,0.06947451824247837,-0.00935360147715546,0.003311176653645816
1772699589828622800,2.746622802734375,0.06752922939360141,-0.025585089367162434,0.041668337026052174
1772699589838580000,2.756580078125,0.07261632339954376,-0.02124054822367616,0.050026986348838544
1772699589848537000,2.766537109375,0.07306465168893336,-0.009845476647326722,0.03039762248173356
1772699589858493700,2.77649365234375,0.06618015287220477,-0.0005132102191448212,0.029691465240065006
1772699589868451800,2.786451904296875,0.07979659029245376,-0.004626741918618791,0.016418896795954787
1772699589878409000,2.796408935546875,0.06453355470895766,0.0022176075508119537,-0.013072668807703303
1772699589888366000,2.806365966796875,0.07725333555042743,0.02340346187860705,-0.02284796058742795
1772699589898323000,2.816322998046875,0.08952361905872822,0.007083464588085189,-0.028614113765559158
1772699589908279800,2.82627978515625,0.07920037796497345,0.006969085527374409,-0.025426288926124106
1772699589918238000,2.836238037109375,0.08982581687569617,0.014036055638385005,-0.01575113876084797
1772699589928195000,2.846195068359375,0.07381400875151158,0.0003729203990427777,-0.006335644749578205
1772699589938152000,2.85615185546875,0.06857727714180946,0.004296382019668817,0.0030251559366326545
1772699589948108800,2.86610888671875,0.06498655917346477,-0.0042238145403796805,0.02450913754858775
1772699589958066000,2.87606591796875,0.06753098295927047,-0.0031863566848449407,0.028511347510828636
1772699589968023800,2.88602392578125,0.0922211875796318,-0.012670950430794619,0.031216167756426147
1772699589977981000,2.89598095703125,0.0777075090587139,-0.008813210990140215,0.029023361286730505
1772699589987938000,2.90593798828125,0.07306815882027148,0.0057835153048858045,0.020004302693298084
1772699589997895000,2.91589501953125,0.06379062738716602,0.003390473555354401,0.007517920757393585
1772699590007851800,2.925851806640625,0.0760609108954668,0.003725450263917446,0.0005457236784364795
1772699590017810000,2.935809814453125,0.07411503752470017,0.010546930314414203,-0.028359339853469282
1772699590027767000,2.94576708984375,0.09042553633451461,0.00944007418421097,-0.04440460272268392
1772699590037724000,2.955723876953125,0.07276771456897259,0.0011248986769700421,-0.03248339751353487
1772699590047680800,2.9656806640625,0.0796510443419218,0.007717273546173237,-0.022089785464154556
1772699590057638000,2.975637939453125,0.08324293135404587,-0.0022497197221266105,-0.008173451781878248
1772699590067594800,2.9855947265625,0.07022445982694625,-0.014680952246068045,-0.010736201242241077
1772699590077553000,2.995552978515625,0.09386720122098922,-0.0010757303395774215,0.025308133306016677
1772699590087509800,3.005509765625,0.0762087949335575,-0.0026904081277549265,0.03058328124694526
1772699590097467000,3.015466796875,0.07112053188383578,0.005434272608952596,0.03751903304358711
1772699590107423700,3.025423828125,0.06842705501616,-0.0033983737340196967,0.040266913829487744
1772699590117380900,3.035380859375,0.08009820358753204,0.0017000590832671148,0.034067625364521514
1772699590127339000,3.045339111328125,0.08054711639881133,-0.013175858612474984,0.010702673431974835
1772699590137296000,3.0552958984375,0.0733639268964529,-0.01583574373780284,-0.021303957432263994
1772699590147252700,3.065252685546875,0.07321545833647251,-0.016473836145363747,-0.014224500015727243
1772699590157209900,3.0752099609375,0.0741132839590311,0.007706199596310034,-0.034894118766940665
1772699590167167000,3.0851669921875,0.08817921871244906,0.015611812488548456,-0.03125350865870714
1772699590177124900,3.095124755859375,0.0910229177057743,0.004740289862267673,-0.024447431673319076
1772699590187081700,3.105081787109375,0.07216916415393353,-0.001339011785108596,-0.016342090391321108
1772699590197038800,3.115038818359375,0.08743161521553992,-0.00031996636909898367,0.006464320622055674
1772699590206996000,3.124995849609375,0.07471300341784953,0.006093110977020115,0.01414023524877848
1772699590216952800,3.134952880859375,0.07351648710966109,-0.013078722947509959,0.010299899034074042
1772699590226910700,3.14491064453125,0.0765098237067461,-0.0041673442459432405,0.03167104451761115
1772699590236867800,3.154867919921875,0.08324293135404587,-0.013692288268590345,0.021637287889723664
1772699590246825000,3.164824951171875,0.06543547198474407,-0.009389088349067605,0.02169196580258431
1772699590256781800,3.17478173828125,0.06708148562610149,-0.02203370789536275,0.006632849014308885
1772699590266739000,3.184739013671875,0.08324176231026649,-0.011254425563220866,-0.005130519301604363
1772699590276696800,3.19469677734375,0.0675298139154911,-0.001374206396075897,-0.01891290899370797
1772699590286654000,3.204654052734375,0.07725625815987587,0.0217170111955842,-0.021420717963017522
1772699590296610800,3.21461083984375,0.0992535704344511,0.02351466716811992,-0.04334106514439918
1772699590306568000,3.22456787109375,0.0703746819525957,0.011406341889034955,-0.018309396992472464
1772699590316525000,3.234525146484375,0.08803308824002742,0.018392063457379117,-0.006081695104684331
1772699590326482700,3.244482666015625,0.08159808675646782,0.02216171818920411,0.0012705810539977392
1772699590336439800,3.254439697265625,0.07965162886381148,-0.008079179360857234,0.009875938000960741
