time,seconds_elapsed,z,y,x
1772615964987176200,0.29417626953125,-0.8209855439841747,-1.2772738524675369,-0.6591608049549162
1772615964997244200,0.304244140625,-1.1182429819405078,-1.1281114650040864,-0.8616029471851885
1772615965007312100,0.31431201171875,-1.3637608803093433,-0.9763234052121639,-0.9047899086132645
1772615965017380000,0.324380126953125,-1.4741022464692592,-0.7650649193197488,-0.8160732220232486
1772615965027448000,0.334447998046875,-1.4374164836287497,-0.6474737281620502,-0.5094033742077648
1772615965037516000,0.34451611328125,-1.3735031066447496,-0.5881885955005883,-0.12191248842291533
1772615965047584000,0.354583984375,-1.3152677752971649,-0.4639280095815658,0.10299231857135892
1772615965057652000,0.36465185546875,-1.2725935856968165,-0.34673604687452314,0.08535166713632643
1772615965067721200,0.37472119140625,-1.2698995243072508,-0.23922435118257998,-0.09996683327034116
1772615965077789200,0.3847890625,-1.2285562910497188,-0.02139876185953617,-0.35415797703620044
1772615965087857000,0.39485693359375,-1.0742203003406523,0.2348655714511871,-0.5427719753243029
1772615965097925000,0.404925048828125,-0.8315425938338041,0.4429740688800812,-0.6176102125570178
1772615965107993000,0.4149931640625,-0.5063637142509222,0.6856856776565313,-0.58131180506628
1772615965118061000,0.42506103515625,-0.13574293392002582,0.9767202955752611,-0.4468055368017405
1772615965128129000,0.43512890625,0.21931027492284774,1.1530687961280346,-0.27838468744307754
1772615965138197200,0.445197265625,0.5801625254333019,1.2994453522652387,-0.2156361895199865
1772615965148265200,0.45526513671875,0.9613953006714582,1.454758663573861,-0.2683605023611337
1772615965158333200,0.465333251953125,1.284254212874174,1.5036439827740191,-0.31988705678507684
1772615965168401000,0.47540087890625,1.5096990450292824,1.4414491001456975,-0.33095516142938286
1772615965178470100,0.48547021484375,1.6773469372540712,1.3869886111617087,-0.3397714320262894
1772615965188538000,0.4955380859375,1.7642589125096797,1.3282476683795452,-0.27652678461670877
1772615965198606000,0.505606201171875,1.7205957118719815,1.1691600992292166,-0.20696743763498962
1772615965208674300,0.51567431640625,1.5428268231272697,1.0763444528877735,-0.17926424186900258
1772615965218742000,0.525741943359375,1.2817881150215864,0.930311595621705,-0.1045111621690914
1772615965228810000,0.53581005859375,0.9505436517894268,0.6771656865924597,-0.024276965910661964
1772615965238878000,0.5458779296875,0.5618564688920974,0.4147159426450729,-0.05745030018342658
1772615965248946200,0.5559462890625,0.1620434963464737,0.21971768667995928,-0.15278735476126892
1772615965259014100,0.56601416015625,-0.2207446916401386,-0.0003857844471931457,-0.19564579662103204
1772615965269082000,0.57608203125,-0.5494219347327948,-0.22421733618676662,-0.19900721761183812
1772615965279150000,0.586150146484375,-0.8343360239446163,-0.39318566336035726,-0.20694396542785687
1772615965289218300,0.59621826171875,-1.0636416231811046,-0.5619774649232626,-0.19776247824775053
1772615965299287000,0.606287109375,-1.263618252080679,-0.6694634416520595,-0.18456390091339125
1772615965309355000,0.61635498046875,-1.4497516490668056,-0.7572463545233011,-0.21346238914486018
1772615965319423000,0.626423095703125,-1.5758008719682692,-0.7784007862329483,-0.3327903774999082
1772615965329491200,0.6364912109375,-1.5526690027058123,-0.640581046038866,-0.5068748055782168
1772615965339559200,0.64655908203125,-1.3212398354440926,-0.41040801631808277,-0.5237645290480927
1772615965349627100,0.656627197265625,-0.900790317583084,-0.1957745010346174,-0.3179545543525368
1772615965359694800,0.66669482421875,-0.3568085280776024,0.007929039433598517,-0.0474209457360208
1772615965369763000,0.67676318359375,0.17628303410112856,0.20933365530967712,0.13175130700059234
1772615965379831000,0.6868310546875,0.6318892055392265,0.33159342280030246,0.20435080712949855
1772615965389899000,0.69689892578125,1.0025047251731156,0.4121592438995838,0.10176940744658931
1772615965399967200,0.70696728515625,1.2410650594890118,0.45573535077571864,-0.04378229697272181
1772615965410035200,0.71703515625,1.4175889166086912,0.43757133305370804,-0.09479388761185109
1772615965420104000,0.72710400390625,1.5633943948596716,0.3470540267825126,-0.0875860385922715
1772615965430172000,0.737171875,1.6735305938363074,0.2534147890985012,-0.1185786678250879
1772615965440240000,0.747240234375,1.684934031382203,0.15488134963214398,-0.17095920872986314
1772615965450308000,0.75730810546875,1.5317261679202316,0.023579613029956818,-0.27071828100103884
1772615965460376000,0.7673759765625,1.2555378214776516,-0.06274024155139923,-0.4454559853563085
1772615965470444000,0.777444091796875,0.935945802116394,-0.09673720369935035,-0.5972767418414354
1772615965480512300,0.78751220703125,0.6856020910263061,-0.08934592440426349,-0.6335757703866809
1772615965490580000,0.797580078125,0.5005570737987757,-0.07896773825287819,-0.5301960599329322
1772615965500648000,0.80764794921875,0.3580138122141361,-0.04729951131343841,-0.3793937963079661
1772615965510716000,0.8177158203125,0.24274726461172103,-0.04865969375073909,-0.22212346918005496
1772615965520784100,0.8277841796875,0.18205401871800422,-0.08074234670996666,-0.10512925753481686
1772615965530852000,0.83785205078125,0.13344576289355753,-0.1273778411567211,-0.07353555713631213
1772615965540921000,0.847921142578125,0.11307692860364914,-0.17352876695692537,-0.08602598620131612
1772615965550989000,0.857989013671875,0.056417468270659445,-0.2505067926973104,-0.0859799551025033
1772615965561057000,0.86805712890625,-0.016785130584239957,-0.3253752789378166,-0.1144107344906777
1772615965571125000,0.878125,-0.05383914221525192,-0.3234177151292562,-0.12771076290551572
1772615965581193000,0.88819287109375,-0.03278933992385864,-0.35789807687997816,-0.11123970323912799
1772615965591261200,0.89826123046875,0.050886137628555296,-0.3079980276793241,-0.03659205667506903
1772615965601329200,0.9083291015625,0.05736848538517952,-0.25690730738937856,0.17871314732488244
1772615965611397000,0.918397216796875,-0.003633388066291809,-0.22467852395772933,0.31646190464198587
1772615965621465000,0.928465087890625,0.03898994812965393,-0.13359306240975857,0.3103351653899997
1772615965631533000,0.938532958984375,0.04832534722983837,-0.08010229524075985,0.20527890002615748
1772615965641601000,0.94860107421875,0.10888999830782413,-0.028206688308715817,0.12346033891942351
1772615965651669000,0.9586689453125,0.2747510071158409,-0.03310439722239971,0.12246734582670032
1772615965661738200,0.96873828125,0.5125087928771972,-0.04047171112000942,0.1858735770061612
1772615965671806200,0.97880615234375,0.7630553330630063,-0.077886372756958,0.28670703704319894
1772615965681874000,0.9888740234375,0.953318377199769,-0.16297639328241348,0.35613866599202154
1772615965691942000,0.99894189453125,1.0562602807581425,-0.2533411393404007,0.3511938665335998
1772615965702010000,1.009010009765625,1.0816448973834514,-0.3534697390437126,0.2851116210779175
1772615965712078000,1.019078125,0.9983628030627966,-0.46570729421377177,0.19733495528437195
1772615965722146000,1.02914599609375,0.8447428516685962,-0.541338581520319,0.0918005875473842
1772615965732214000,1.039214111328125,0.6849281372874975,-0.5898316865324974,-0.008540814656391739
1772615965742282200,1.0492822265625,0.5143079512536526,-0.6111597212433815,-0.09131634769439696
1772615965752350200,1.05935009765625,0.3741933781206608,-0.5901490819185972,-0.18134601657912133
1772615965762418000,1.06941796875,0.3046890492618084,-0.564837530529499,-0.2365885775852017
1772615965772487200,1.079487060546875,0.3041653176486492,-0.5694488237172365,-0.2208472752317786
1772615965782555100,1.08955517578125,0.3978045553326606,-0.5942477494090795,-0.16724533930588512
1772615965792623000,1.099623046875,0.5278308651715516,-0.6685457422852515,-0.05824881188366562
1772615965802691000,1.109691162109375,0.5804717375129461,-0.781032888302207,-0.02777147522922605
1772615965812759000,1.119759033203125,0.47672845444381234,-0.9522796818017959,-0.11850680816527455
1772615965822826800,1.12982666015625,0.3180126412153244,-1.284587974873185,-0.3099147845534608
1772615965832894700,1.139894775390625,0.15920798065960406,-1.3997972393304108,-0.6743674341760575
1772615965842962700,1.149962646484375,-0.0663268678665161,-1.3074480414569376,-0.9730644764814526
1772615965853031000,1.160031005859375,-0.33076632432639597,-1.2230769828557968,-1.0586121045812964
1772615965863099000,1.170098876953125,-0.5177098686516285,-1.0332534991800784,-0.9867164236065
1772615965873166800,1.180166748046875,-0.6460106698721647,-0.7773854717105627,-0.8977864595919847
1772615965883234800,1.19023486328125,-0.6738356653869152,-0.4956400756627321,-0.7321210464213043
1772615965893303800,1.2003037109375,-0.5673363616079091,-0.19176994156837462,-0.4725911719759926
1772615965903371800,1.210371826171875,-0.34952129367887974,0.06545651477277278,-0.13326364779230207
1772615965913439700,1.220439697265625,-0.11907295414805412,0.16839724928736685,0.1521662454545498
1772615965923508000,1.230508056640625,0.09192191237211227,0.2709773337960243,0.20541297473460435
1772615965933576000,1.240575927734375,0.2953682632088661,0.372214187002182,0.059723779807053505
1772615965943644000,1.250643798828125,0.4820458500742912,0.3541062833815813,-0.05689809139445424
1772615965953711900,1.2607119140625,0.6105798755288123,0.2594318574309349,-0.151663447031565
1772615965963779800,1.27077978515625,0.7126742223471403,0.19714462034404276,-0.2121035218818113
1772615965973847800,1.280847900390625,0.772297208660841,0.09594050036370753,-0.21380659947264938
1772615965983915800,1.290915771484375,0.7471849792361259,0.0029401451051235196,-0.22370240893457083
1772615965993983700,1.300983642578125,0.6702034463644028,0.028274492847919462,-0.22310616007447243
1772615966004052000,1.311052001953125,0.4691524662315845,0.06964695219993591,-0.15139697811510414
1772615966014120700,1.32112060546875,0.19876549954414366,0.15790274327993392,-0.033144436971843244
1772615966024188700,1.331188720703125,-0.05992986030578613,0.3162520612835884,0.10811192660741507
1772615966034257000,1.3412568359375,-0.28859482355117794,0.4304232148647308,0.29824926200527696
1772615966044324900,1.351324951171875,-0.4814566520094871,0.5151829805225133,0.5205119569929316
1772615966054392800,1.361392822265625,-0.6182201611489058,0.6027203942000866,0.678136577451229
1772615966064460800,1.371460693359375,-0.6892378171801566,0.6635258682966232,0.6877902487203479
1772615966074529000,1.381529052734375,-0.6946878992795944,0.7629699928671121,0.7114554942071437
1772615966084597000,1.391596923828125,-0.7670499556571245,0.7651765630006789,0.7189438041359186
1772615966094664700,1.401664794921875,-0.8288830192357302,0.783529965814948,0.5943361948775128
1772615966104732700,1.411732666015625,-0.7985463331609964,0.8436632397383451,0.41254451689012345
1772615966114801000,1.42180078125,-0.7598065604001283,0.8868746049553156,0.3421093003893271
1772615966124868900,1.431868896484375,-0.744625942403078,0.9195026168376207,0.3881459521600976
1772615966134937900,1.441937744140625,-0.6580705255001783,0.9692775783538817,0.48847785588316617
1772615966145005800,1.452005859375,-0.5666255829900503,0.9699228905200957,0.6005533523593097
1772615966155073800,1.46207373046875,-0.5306862546026706,0.9461252508252859,0.6819718447651714
1772615966165141800,1.472141845703125,-0.5959492926299572,0.8664706993520259,0.7033337086804211
1772615966175209700,1.482209716796875,-0.6310632761090994,0.7564952438950538,0.7112664013758301
1772615966185278000,1.49227783203125,-0.5829343282341957,0.6723702690094709,0.680841890887171
1772615966195346000,1.502345947265625,-0.6530442217707634,0.5849024134367704,0.7094961037676781
1772615966205414000,1.512413818359375,-0.8782710272610187,0.4785001402914524,0.749834543896839
1772615966215481900,1.52248193359375,-1.1292156268537044,0.4093056080341339,0.6835087720088661
1772615966225549800,1.5325498046875,-1.2648270433485507,0.424411991751194,0.5869997875748202
1772615966235617800,1.54261767578125,-1.396362004184723,0.461350268048048,0.6100082861859351
1772615966245685800,1.552685791015625,-1.541364349359274,0.4856137716889381,0.6617234950497746
1772615966255754800,1.562754638671875,-1.5036615184307098,0.5838812536954879,0.6577971153862774
1772615966265823000,1.572822998046875,-1.3056874615252017,0.6467804852008819,0.626399010625109
1772615966275891000,1.582890869140625,-1.0560124434769154,0.6732108114868403,0.5873155389931053
1772615966285958700,1.592958740234375,-0.7821060704916715,0.6651052464425563,0.49748953945431856
1772615966296026600,1.603026611328125,-0.4636521152496338,0.6263923616886139,0.39709596867188807
1772615966306094800,1.6130947265625,-0.16921499541103838,0.6004483576148748,0.33372780448049305
1772615966316162800,1.623162841796875,0.1190565875351429,0.5441407794594765,0.37822972096465524
1772615966326230800,1.633230712890625,0.39283378118276596,0.4227835137665272,0.4242074456224218
1772615966336299000,1.643299072265625,0.622317075073719,0.33702187758982177,0.3870566225534305
1772615966346367000,1.653366943359375,0.7889122433751821,0.25063188038170336,0.35763124263733626
1772615966356435000,1.66343505859375,0.8602554780989885,0.13555354882776735,0.39493411446288224
1772615966366502700,1.673502685546875,0.8002057908058166,0.09312076676785945,0.4820201676437631
1772615966376572000,1.683572021484375,0.6784101336956023,0.03642974225282669,0.5610420472366735
1772615966386640000,1.693639892578125,0.5292530069291591,-0.0639876112639904,0.6271141000919044
1772615966396707800,1.703707763671875,0.285679812887311,-0.14162205508649348,0.6527674506559967
1772615966406775800,1.71377587890625,-0.0661006578952074,-0.1717202562302351,0.6599974019095302
1772615966416843800,1.72384375,-0.4218219752579927,-0.1335913088440895,0.719010147370398
1772615966426911700,1.733911865234375,-0.732954793831706,-0.09174889389276504,0.8235719072155654
1772615966436979700,1.743979736328125,-0.9921171866714954,-0.02806114235818386,0.9295822584338486
1772615966447047700,1.754047607421875,-1.130299914959073,0.07510755569338798,0.9936705535933374
1772615966457116000,1.764115966796875,-1.1301087763011455,0.1549322030365467,1.041966820859164
1772615966467183900,1.774183837890625,-1.1128531055957078,0.2880658312410116,1.162738687879592
1772615966477251800,1.784251953125,-1.2024112114459276,0.31653789248764513,1.251454351556301
1772615966487319800,1.79431982421875,-1.2406985642641781,0.3979407489329576,1.1663437996994703
1772615966497388800,1.804388916015625,-1.1740227368295193,0.49751113023161886,1.0982638045553117
1772615966507456800,1.814456787109375,-1.0313602327793836,0.45890872011482714,1.0800414077095686
1772615966517524700,1.824524658203125,-0.7660036614745855,0.38974516751766203,1.028528224223852
1772615966527593000,1.834593017578125,-0.5247603716850281,0.2557283267378807,0.9120373224582523
1772615966537661000,1.844660888671875,-0.33425650452971456,0.20689502998590467,0.784558943536505
1772615966547729000,1.85472900390625,-0.17205226466357706,0.19738602788448334,0.761576054290682
1772615966557796600,1.864796630859375,-0.01914659901857376,0.20084932008087633,0.8162385686527938
1772615966567864800,1.87486474609375,0.09908289004266262,0.21826748787164688,0.8562509186327457
1772615966577932800,1.884932861328125,0.16481646819114684,0.22580665120482443,0.8569432117458432
1772615966588000800,1.895000732421875,0.1279752225279808,0.22255027975738048,0.7861533731210977
1772615966598068700,1.90506884765625,-0.011234510719776153,0.24826281316280363,0.7089434383209794
1772615966608137000,1.915136962890625,-0.16378069540262222,0.29793256073892116,0.6392160412959754
1772615966618205700,1.925205810546875,-0.25963644009232517,0.33037527918219567,0.6095511535355821
1772615966628273700,1.935273681640625,-0.30215923852324483,0.33606618430018426,0.5972463832357898
1772615966638342000,1.945341796875,-0.23765900156199932,0.33353345095217224,0.6236161019083112
1772615966648409900,1.955409912109375,-0.09425123210251331,0.277796366161108,0.6481693822760135
1772615966658477800,1.965477783203125,0.035523148801922796,0.20391513739228248,0.6417218866370618
1772615966668545800,1.9755458984375,0.14135726667046547,0.1519002879947424,0.663574310548231
1772615966678614000,1.985614013671875,0.19270050041675565,0.08884206653535366,0.6923558761354536
1772615966688681700,1.995681640625,0.18476093958914278,0.020495675539970396,0.7718287143662571
1772615966698749700,2.005749755859375,0.13984686210751532,-0.03373918799459934,0.8483832539975643
1772615966708817700,2.015817626953125,0.02237082176208496,-0.12071487613618373,0.8398798487421125
1772615966718886000,2.025885986328125,-0.14359657002985476,-0.22324995245933532,0.6888010331980884
1772615966728953900,2.035953857421875,-0.2742980026513338,-0.30642449475228783,0.46941115370038894
1772615966739022800,2.04602294921875,-0.371578227186203,-0.39463703121244903,0.25845630866335706
1772615966749090800,2.0560908203125,-0.46256665810048575,-0.4643985497027635,0.1724656677700579
1772615966759158800,2.06615869140625,-0.4887076460510492,-0.49647769553065296,0.15930353172225878
1772615966769226800,2.076226806640625,-0.4596335272580385,-0.4723842877596616,0.17972453459082172
1772615966779294700,2.086294677734375,-0.4341460347801447,-0.42404725009202954,0.2395275719128549
1772615966789363000,2.096363037109375,-0.456840681669116,-0.3472130167365074,0.2716832901082933
1772615966799431000,2.106430908203125,-0.5564028796613216,-0.25185703826248645,0.2384847117964178
1772615966809499000,2.116498779296875,-0.7149433363229036,-0.18404314670860766,0.199445243702922
1772615966819567400,2.1265673828125,-0.8676163622558116,-0.13759119213521478,0.18696082425359636
1772615966829635300,2.13663525390625,-0.9758370829999446,-0.11118424672484398,0.15820433830870315
1772615966839703300,2.146703369140625,-1.1069394976377487,-0.11046937645375728,0.10581371440133079
1772615966849771300,2.156771240234375,-1.2106991473197937,-0.09633271455168724,-0.010072006279043852
1772615966859840500,2.166840576171875,-1.3038257593065499,-0.11087503464519977,-0.15562380202990025
1772615966869908200,2.176908203125,-1.4088713571459055,-0.08481997141242027,-0.30768421248979866
1772615966879976200,2.18697607421875,-1.361554894697666,0.027588264149427413,-0.4960450032018125
1772615966890044200,2.197044189453125,-1.2583470336794853,0.07603753001987934,-0.6200793791495263
1772615966900112400,2.2071123046875,-1.0749065290391444,0.10130933392047882,-0.667448302437365
1772615966910180400,2.217180419921875,-0.8540618841558695,0.13915478819012642,-0.6470184586752206
1772615966920248300,2.227248291015625,-0.5654466023385525,0.23036826003193853,-0.6850976486355066
1772615966930316300,2.23731640625,-0.2965145106345415,0.3401204281270504,-0.7337908793296665
1772615966940384500,2.247384521484375,-0.10467267287373543,0.4441489578783512,-0.7683071891766041
1772615966950452200,2.2574521484375,0.014134323814511298,0.5635960060358047,-0.8116261064212769
1772615966960520200,2.267520263671875,0.09017536096572876,0.6887357128769159,-0.8448662588525563
1772615966970588200,2.277588134765625,0.15965163277387617,0.8128110053569078,-0.8095807181987911
1772615966980657400,2.287657470703125,0.17297639377117155,0.9235931010216474,-0.7219053573552519
1772615966990725400,2.297725341796875,0.16592764430344104,1.0729448735773564,-0.6138900229901075
1772615967000793300,2.30779345703125,0.12471008325219153,1.214035013744235,-0.39687363115809854
1772615967010861300,2.317861328125,0.0993055928826332,1.3196633799076078,-0.14706580790984444
1772615967020929300,2.32792919921875,0.1557604705542326,1.452981132507324,0.03674942092755809
1772615967030997200,2.337997314453125,0.20893559590280056,1.5239508577436207,0.2316820643105544
1772615967041065200,2.348065185546875,0.23804946218430995,1.4684855756312607,0.3453976378776133
1772615967051133400,2.358133544921875,0.26079320891201496,1.4140209949940443,0.3444069098072126
1772615967061201400,2.368201416015625,0.32056232569813725,1.3287573714673517,0.30293071608608585
1772615967071269400,2.378269287109375,0.397070980361104,1.1658873611688614,0.31098435001373287
1772615967081337000,2.388337158203125,0.40371640972495076,1.0046633645117282,0.3038114992422983
1772615967091405300,2.3984052734375,0.28950667769908905,0.8864695312857628,0.2642790782663971
1772615967101473300,2.408473388671875,0.15779752933979033,0.6616448768556118,0.13604703143313526
1772615967111542300,2.418542236328125,0.04532499637007713,0.5418564679145813,-0.015270200543222017
1772615967121610500,2.428610595703125,-0.11110708983540535,0.39946635106503964,-0.11991715902038849
1772615967131678500,2.438678466796875,-0.2576572489738464,0.28807752167880535,-0.17120744786988942
1772615967141746200,2.44874609375,-0.3842518307983875,0.23515081813335417,-0.19426296396050602
1772615967151814100,2.458814208984375,-0.537250435423851,0.18142156603336332,-0.16496723830606788
1772615967161882400,2.46888232421875,-0.6831213801264763,0.13698738102316857,-0.09928707084525376
1772615967171950300,2.478950439453125,-0.823303173276782,0.09812427414357662,-0.020911494365823454
1772615967182018300,2.489018310546875,-0.9447802659571171,0.06735913352370261,0.04989066945095546
1772615967192086300,2.499086181640625,-1.0705103399068117,0.06554127044677734,0.08283122701430692
1772615967202154500,2.509154541015625,-1.1850251923590898,0.0689151307940483,0.16979542564749717
1772615967212222500,2.519222412109375,-1.243112055146694,0.06488660593032837,0.23803656617011873
1772615967222291200,2.529291259765625,-1.2283709976106882,0.10566577556431293,0.1926238184513524
1772615967232359400,2.539359375,-1.1916133385777472,0.1470674610108137,0.10398311970699578
1772615967242427400,2.549427490234375,-1.128295004877448,0.1991740803450346,0.050500887470901944
1772615967252495400,2.559495361328125,-0.9940618909984826,0.29454759447574613,0.1084209742902778
1772615967262563300,2.569563232421875,-0.871578836145997,0.3705985684990883,0.2573849713711068
1772615967272631300,2.57963134765625,-0.7403612706959247,0.42149464299976824,0.3391652097614482
1772615967282699300,2.58969921875,-0.5319178422242403,0.5065419934272766,0.2792162428963929
1772615967292767200,2.599767333984375,-0.28943536602854725,0.5158557652175426,0.1949757153397426
1772615967302835200,2.609835205078125,-0.060250762823224065,0.5383762245833873,0.12171078270520083
1772615967312903400,2.6199033203125,0.16654256133139134,0.5403226824760436,0.06261082931833807
1772615967322971400,2.629971435546875,0.37226679397225376,0.49719782649874683,0.026159395823511292
1772615967333039400,2.640039306640625,0.5473866295129061,0.44592356633543967,-0.008825495082978158
1772615967343107300,2.650107421875,0.6438380020081996,0.3847872528493404,-0.04016956810196862
1772615967353176300,2.66017626953125,0.6771849758148193,0.2588175249248743,-0.11343823619671166
1772615967363244300,2.670244384765625,0.6520493655145168,0.10965104580819607,-0.24897633172702044
1772615967373312300,2.680312255859375,0.5518354256153106,-0.04904197106659412,-0.36851175228767097
1772615967383380500,2.69038037109375,0.3768266492336988,-0.19498072030842303,-0.4138422285504639
1772615967393448400,2.700448486328125,0.16371405990719795,-0.26347557986378667,-0.367300842127949
1772615967403516400,2.710516357421875,-0.0654950932174921,-0.2705892112612724,-0.2594622160365805
1772615967413584100,2.720584228515625,-0.3099555914878845,-0.2249544182896614,-0.18236935001118107
1772615967423652400,2.73065234375,-0.5724269627451897,-0.16638006424605845,-0.2126759149422869
1772615967433720300,2.74072021484375,-0.7198620880246162,-0.039430677634477614,-0.20971562209827824
1772615967443788300,2.750788330078125,-0.8049977012574672,0.05979892740249634,-0.10630633849017321
1772615967453856300,2.760856201171875,-0.867649095481634,0.07654080336689949,-0.03453859474398196
1772615967463924500,2.770924560546875,-0.7856523647964,0.13411679402291773,-0.06508382726917043
1772615967473993200,2.7809931640625,-0.6227005214333534,0.1358925715237856,-0.08259836810650303
1772615967484061200,2.791061279296875,-0.42661213214397425,0.14013093974590302,-0.07994880344578996
1772615967494129400,2.80112939453125,-0.20238076743185518,0.13137713992595673,-0.0799136042682454
1772615967504197400,2.811197265625,0.04354512721598148,0.12201193020939827,-0.07069244266487658
1772615967514265300,2.821265380859375,0.28406360986232754,0.09485387417078017,-0.04311793304616585
1772615967524333300,2.831333251953125,0.46455052539408204,0.08351356498897075,-0.0175354374948889
1772615967534401500,2.841401611328125,0.5875280857652425,0.0583364536345005,-0.046791707921773194
1772615967544469200,2.85146923828125,0.6548509789317846,0.026841829696297646,-0.11653664060346781
1772615967554537200,2.861537109375,0.6665957772612572,0.028189737173914906,-0.16939988699126987
1772615967564605200,2.871605224609375,0.653747986125946,-0.0011555997759103774,-0.15258878171555698
1772615967574673400,2.88167333984375,0.6328934141457081,-0.07968202400207519,-0.10959811004456133
1772615967584741400,2.891741455078125,0.5501140086501837,-0.12728373313248156,-0.08449899582974613
1772615967594810400,2.901810302734375,0.47449382725954053,-0.1540863998621702,-0.07395681475568562
1772615967604878300,2.91187841796875,0.3147919256031513,-0.24008885905742644,-0.0554153420234099
1772615967614946300,2.9219462890625,0.14735855291187763,-0.31943945914804933,-0.08077497033793479
1772615967625014300,2.93201416015625,0.023054127851128578,-0.34888474934101105,-0.10398363116364925
1772615967635082200,2.942082275390625,-0.05593523771166801,-0.37978842164874077,-0.12265373524427413
1772615967645150500,2.952150390625,-0.08325345274806022,-0.3988882589161396,-0.12461018480798229
1772615967655218400,2.962218505859375,-0.11424188072979449,-0.38888650486171245,-0.10962534511135891
1772615967665286400,2.972286376953125,-0.1316051034629345,-0.38495559515357014,-0.08743393503678962
1772615967675354400,2.982354248046875,-0.0951888052135706,-0.38454993696212764,-0.07949083054522052
1772615967685422300,2.99242236328125,-0.034951486393809315,-0.4050315839767456,-0.0933188831558451
1772615967695490300,3.002490234375,0.03855681740939617,-0.45561377022266386,-0.13386829915456472
1772615967705558300,3.012558349609375,0.1480383518695831,-0.507203087684512,-0.20770276617221534
1772615967715627500,3.02262744140625,0.28075229335725305,-0.5112783742994069,-0.2481339808850549
1772615967725695500,3.032695556640625,0.388031349337101,-0.5143494523078203,-0.24014924747515468
1772615967735763200,3.04276318359375,0.4923480483800173,-0.49921501154005526,-0.15964414358716458
1772615967745831200,3.0528310546875,0.6443254932641983,-0.5075140533298254,0.035444868534477425
1772615967755899400,3.0628994140625,0.7793477116942406,-0.5953793837875128,0.23877072566356508
1772615967765967400,3.07296728515625,0.8154109587222337,-0.6899012495249509,0.306030490466021
1772615967776035300,3.083035400390625,0.7223281858772039,-0.7751052518188953,0.14218351576100102
1772615967786103300,3.093103271484375,0.4922434189617634,-0.8301029164195061,-0.1793386953447014
1772615967796171500,3.103171630859375,0.1584656378597021,-0.8735808236181736,-0.5241038805376738
1772615967806239500,3.113239501953125,-0.15648410865366458,-0.8866939876914024,-0.7912458008892834
1772615967816307000,3.123306884765625,-0.3871709331154823,-0.7856511957526207,-0.8742244552839546
1772615967826374700,3.133374755859375,-0.5997013386398553,-0.6827858645617961,-0.8007465466190129
1772615967836444000,3.14344384765625,-0.7648451390892267,-0.5245248093634843,-0.6947828110214322
1772615967846511900,3.153511962890625,-0.8200771969676017,-0.2964285859167576,-0.5897847055856138
1772615967856579800,3.163579833984375,-0.8218395304650068,-0.06460135924816131,-0.5184107469299808
1772615967866647800,3.173647705078125,-0.7805681933999061,0.11984335399866103,-0.49785621734224256
1772615967876715800,3.1837158203125,-0.6049766486942768,0.32827450751066206,-0.540047957187891
1772615967886783700,3.19378369140625,-0.42653497525453565,0.4807949732303619,-0.5865215390712022
1772615967896851700,3.203851806640625,-0.24478140078783034,0.5480062227159738,-0.5386016673697158
1772615967906919700,3.213919677734375,-0.040271220111846924,0.5250660766333342,-0.5399819792795926
1772615967916988000,3.22398779296875,0.13947861331701278,0.49783027918338774,-0.5741039560467004
1772615967927056000,3.234055908203125,0.23831425060033798,0.44275662673711774,-0.5919847729131579
1772615967937123800,3.244123779296875,0.2779962726473808,0.4183645282804966,-0.636251346271485
