time,seconds_elapsed,z,y,x
1772615964997244200,0.304244140625,-0.2391272485256195,0.00485325139015913,-0.22104138135910034
1772615965007312100,0.31431201171875,-0.257212370634079,0.08924209326505661,-0.14020591974258423
1772615965017380000,0.324380126953125,-0.23043696582317352,0.12097818404436111,-0.0481891892850399
1772615965027448000,0.334447998046875,-0.16459718346595764,0.13920797407627106,0.03998880460858345
1772615965037516000,0.34451611328125,-0.08887792378664017,0.1474027931690216,0.11653178185224533
1772615965047584000,0.354583984375,-0.029860416427254677,0.1503739058971405,0.19426143169403076
1772615965057652000,0.36465185546875,0.002910048235207796,0.15585416555404663,0.2731059491634369
1772615965067721200,0.37472119140625,-0.0012231208384037018,0.16445034742355347,0.36476439237594604
1772615965077789200,0.3847890625,-0.023273294791579247,0.1842983514070511,0.44333189725875854
1772615965087857000,0.39485693359375,-0.05108807235956192,0.1975555121898651,0.510499894618988
1772615965097925000,0.404925048828125,-0.08046753704547882,0.20385922491550446,0.5581874847412109
1772615965107993000,0.4149931640625,-0.09163045883178711,0.18042145669460297,0.6013904213905334
1772615965118061000,0.42506103515625,-0.09174444526433945,0.13041581213474274,0.6296353340148926
1772615965128129000,0.43512890625,-0.10014393925666809,0.077509805560112,0.6241455078125
1772615965138197200,0.445197265625,-0.11512022465467453,0.03136387839913368,0.5839741230010986
1772615965148265200,0.45526513671875,-0.1424485146999359,-0.014930648729205132,0.5057597756385803
1772615965158333200,0.465333251953125,-0.17103222012519836,-0.045823581516742706,0.39474642276763916
1772615965168401000,0.47540087890625,-0.19641104340553284,-0.06276802718639374,0.2614154517650604
1772615965178470100,0.48547021484375,-0.21636611223220825,-0.08258354663848877,0.11497436463832855
1772615965188538000,0.4955380859375,-0.22622162103652954,-0.09541681408882141,-0.026595406234264374
1772615965198606000,0.505606201171875,-0.22241783142089844,-0.09807810932397842,-0.149652898311615
1772615965208674300,0.51567431640625,-0.206440269947052,-0.1108301654458046,-0.2541503608226776
1772615965218742000,0.525741943359375,-0.1723712533712387,-0.11096944659948349,-0.3303804099559784
1772615965228810000,0.53581005859375,-0.1504935622215271,-0.10209643840789795,-0.3894950747489929
1772615965238878000,0.5458779296875,-0.13538357615470886,-0.09109891951084137,-0.4175749123096466
1772615965248946200,0.5559462890625,-0.12168331444263458,-0.08447643369436264,-0.4271378517150879
1772615965259014100,0.56601416015625,-0.09937667846679688,-0.06477995961904526,-0.41364094614982605
1772615965269082000,0.57608203125,-0.07946700602769852,-0.05000828206539154,-0.3929383456707001
1772615965279150000,0.586150146484375,-0.04814104735851288,-0.03202608600258827,-0.36157456040382385
1772615965289218300,0.59621826171875,-0.01861925609409809,-0.015205441042780876,-0.31522244215011597
1772615965299287000,0.606287109375,0.01652381755411625,0.0035946115385740995,-0.25129032135009766
1772615965309355000,0.61635498046875,0.03794287517666817,0.047841571271419525,-0.15964360535144806
1772615965319423000,0.626423095703125,0.036777742207050323,0.1068260595202446,-0.051138974726200104
1772615965329491200,0.6364912109375,0.03519999235868454,0.14823630452156067,0.07655231654644012
1772615965339559200,0.64655908203125,0.05733245611190796,0.1666395515203476,0.18627402186393738
1772615965349627100,0.656627197265625,0.10101921856403351,0.17487190663814545,0.26561224460601807
1772615965359694800,0.66669482421875,0.15943965315818787,0.1694427877664566,0.3026227355003357
1772615965369763000,0.67676318359375,0.21212594211101532,0.16045403480529785,0.314655065536499
1772615965379831000,0.6868310546875,0.251620888710022,0.1450420469045639,0.2951143682003021
1772615965389899000,0.69689892578125,0.2693365514278412,0.13151243329048157,0.25826627016067505
1772615965399967200,0.70696728515625,0.2762083113193512,0.11488711088895798,0.210898756980896
1772615965410035200,0.71703515625,0.2854231297969818,0.10308228433132172,0.13767534494400024
1772615965420104000,0.72710400390625,0.29546964168548584,0.09870617836713791,0.04696061462163925
1772615965430172000,0.737171875,0.30192872881889343,0.09817005693912506,-0.0542120486497879
1772615965440240000,0.747240234375,0.2976365089416504,0.10159861296415329,-0.1455954909324646
1772615965450308000,0.75730810546875,0.27912917733192444,0.11611055582761765,-0.2071925550699234
1772615965460376000,0.7673759765625,0.24294400215148926,0.1328650265932083,-0.2446131706237793
1772615965470444000,0.777444091796875,0.20955917239189148,0.1444719135761261,-0.2537660002708435
1772615965480512300,0.78751220703125,0.18307723104953766,0.15833818912506104,-0.25564780831336975
1772615965490580000,0.797580078125,0.1755618304014206,0.17300812900066376,-0.2461734116077423
1772615965500648000,0.80764794921875,0.1737154722213745,0.18152226507663727,-0.23440569639205933
1772615965510716000,0.8177158203125,0.1799994260072708,0.1932828575372696,-0.22030897438526154
1772615965520784100,0.8277841796875,0.18510550260543823,0.21397694945335388,-0.21791693568229675
1772615965530852000,0.83785205078125,0.18395116925239563,0.23116065561771393,-0.2160830795764923
1772615965540921000,0.847921142578125,0.1763337254524231,0.2428005337715149,-0.21137169003486633
1772615965550989000,0.857989013671875,0.1634334772825241,0.25375592708587646,-0.19716955721378326
1772615965561057000,0.86805712890625,0.1509200781583786,0.2822054326534271,-0.18546895682811737
1772615965571125000,0.878125,0.13850609958171844,0.3149774968624115,-0.18459129333496094
1772615965581193000,0.88819287109375,0.13333263993263245,0.33646973967552185,-0.17293250560760498
1772615965591261200,0.89826123046875,0.14197564125061035,0.3312402665615082,-0.1521075963973999
1772615965601329200,0.9083291015625,0.16405989229679108,0.34310463070869446,-0.12058962881565094
1772615965611397000,0.918397216796875,0.18489572405815125,0.3613225221633911,-0.09115781635046005
1772615965621465000,0.928465087890625,0.18579214811325073,0.38455939292907715,-0.04921703040599823
1772615965631533000,0.938532958984375,0.1772432029247284,0.39915531873703003,0.006404531188309193
1772615965641601000,0.94860107421875,0.17760832607746124,0.4101288914680481,0.053136616945266724
1772615965651669000,0.9586689453125,0.18274471163749695,0.4187455475330353,0.08208875358104706
1772615965661738200,0.96873828125,0.19996045529842377,0.4296674430370331,0.07928231358528137
1772615965671806200,0.97880615234375,0.2211265116930008,0.43791070580482483,0.055257558822631836
1772615965681874000,0.9888740234375,0.23984506726264954,0.45002809166908264,0.024617357179522514
1772615965691942000,0.99894189453125,0.2521367371082306,0.44967809319496155,-0.011264985427260399
1772615965702010000,1.009010009765625,0.2583232522010803,0.4538179934024811,-0.038624439388513565
1772615965712078000,1.019078125,0.266345351934433,0.4610793888568878,-0.05570536106824875
1772615965722146000,1.02914599609375,0.2698010802268982,0.46291112899780273,-0.05715571716427803
1772615965732214000,1.039214111328125,0.2684069573879242,0.4626040756702423,-0.043975017964839935
1772615965742282200,1.0492822265625,0.27031829953193665,0.46394312381744385,-0.01009774673730135
1772615965752350200,1.05935009765625,0.27091577649116516,0.4540376663208008,0.03829081356525421
1772615965762418000,1.06941796875,0.2768399715423584,0.4289783835411072,0.09380999952554703
1772615965772487200,1.079487060546875,0.29322755336761475,0.38352975249290466,0.12836886942386627
1772615965782555100,1.08955517578125,0.32479533553123474,0.33196642994880676,0.131864532828331
1772615965792623000,1.099623046875,0.36369845271110535,0.28933218121528625,0.10447753965854645
1772615965802691000,1.109691162109375,0.4002223610877991,0.24567924439907074,0.05546312779188156
1772615965812759000,1.119759033203125,0.4098506569862366,0.21190114319324493,-0.00924483872950077
1772615965822826800,1.12982666015625,0.3824576437473297,0.20686377584934235,-0.07370106130838394
1772615965832894700,1.139894775390625,0.3289283514022827,0.23210236430168152,-0.11690784990787506
1772615965842962700,1.149962646484375,0.28218188881874084,0.28395384550094604,-0.13726292550563812
1772615965853031000,1.160031005859375,0.24780158698558807,0.3511195182800293,-0.1351417899131775
1772615965863099000,1.170098876953125,0.2195984572172165,0.406099408864975,-0.0862051323056221
1772615965873166800,1.180166748046875,0.19609986245632172,0.4211605489253998,-0.00547582283616066
1772615965883234800,1.19023486328125,0.19133706390857697,0.4104618430137634,0.0892632007598877
1772615965893303800,1.2003037109375,0.21074306964874268,0.3709496259689331,0.17444424331188202
1772615965903371800,1.210371826171875,0.24886807799339294,0.32827460765838623,0.23407135903835297
1772615965913439700,1.220439697265625,0.2693374752998352,0.29870596528053284,0.2658613920211792
1772615965923508000,1.230508056640625,0.277130663394928,0.2864604592323303,0.2754106819629669
1772615965933576000,1.240575927734375,0.2645672559738159,0.28497955203056335,0.2601086497306824
1772615965943644000,1.250643798828125,0.24442653357982635,0.2861124575138092,0.2287275642156601
1772615965953711900,1.2607119140625,0.22293590009212494,0.2941530644893646,0.17856453359127045
1772615965963779800,1.27077978515625,0.2010846585035324,0.30410903692245483,0.11123155802488327
1772615965973847800,1.280847900390625,0.173772931098938,0.31801214814186096,0.038115132600069046
1772615965983915800,1.290915771484375,0.14109355211257935,0.3402940332889557,-0.04256400093436241
1772615965993983700,1.300983642578125,0.11236052960157394,0.3666021227836609,-0.10388132184743881
1772615966004052000,1.311052001953125,0.09203235805034637,0.38497820496559143,-0.14400584995746613
1772615966014120700,1.32112060546875,0.08373153209686279,0.395059734582901,-0.15270158648490906
1772615966024188700,1.331188720703125,0.08492676168680191,0.3943806290626526,-0.1407162994146347
1772615966034257000,1.3412568359375,0.10106999427080154,0.37281128764152527,-0.10702480375766754
1772615966044324900,1.351324951171875,0.12177606672048569,0.35045990347862244,-0.06719855964183807
1772615966054392800,1.361392822265625,0.14536483585834503,0.3425484001636505,-0.035698577761650085
1772615966064460800,1.371460693359375,0.17081746459007263,0.3324286639690399,-0.020612038671970367
1772615966074529000,1.381529052734375,0.1968241035938263,0.3348594307899475,-0.006893164478242397
1772615966084597000,1.391596923828125,0.21123553812503815,0.3540019690990448,-0.0034558228217065334
1772615966094664700,1.401664794921875,0.21272793412208557,0.37556540966033936,-0.006380172446370125
1772615966104732700,1.411732666015625,0.20796513557434082,0.4039866626262665,-0.012784541584551334
1772615966114801000,1.42180078125,0.2101237177848816,0.42510753870010376,-0.028203105553984642
1772615966124868900,1.431868896484375,0.22340142726898193,0.4555259048938751,-0.04689157009124756
1772615966134937900,1.441937744140625,0.2436472326517105,0.4697116017341614,-0.07606124877929688
1772615966145005800,1.452005859375,0.2682447135448456,0.47941669821739197,-0.10585403442382812
1772615966155073800,1.46207373046875,0.29117918014526367,0.4830528199672699,-0.1347159892320633
1772615966165141800,1.472141845703125,0.314697802066803,0.4964458644390106,-0.17489910125732422
1772615966175209700,1.482209716796875,0.3388241231441498,0.5218439698219299,-0.23104290664196014
1772615966185278000,1.49227783203125,0.36787790060043335,0.5360876321792603,-0.2779425084590912
1772615966195346000,1.502345947265625,0.3978865444660187,0.5463338494300842,-0.2938898503780365
1772615966205414000,1.512413818359375,0.41945362091064453,0.5679738521575928,-0.27895936369895935
1772615966215481900,1.52248193359375,0.429758220911026,0.5779355764389038,-0.24099472165107727
1772615966225549800,1.5325498046875,0.4439352750778198,0.5616028904914856,-0.17176824808120728
1772615966235617800,1.54261767578125,0.46347591280937195,0.546100914478302,-0.07412678748369217
1772615966245685800,1.552685791015625,0.4841226041316986,0.5288071632385254,0.024269022047519684
1772615966255754800,1.562754638671875,0.4980573058128357,0.5015738606452942,0.1099356859922409
1772615966265823000,1.572822998046875,0.5082830786705017,0.4833773076534271,0.18044927716255188
1772615966275891000,1.582890869140625,0.5091371536254883,0.473209410905838,0.22836187481880188
1772615966285958700,1.592958740234375,0.49599340558052063,0.4609098732471466,0.2614783048629761
1772615966296026600,1.603026611328125,0.48135906457901,0.45940178632736206,0.26352256536483765
1772615966306094800,1.6130947265625,0.4692288935184479,0.4603847563266754,0.2431294173002243
1772615966316162800,1.623162841796875,0.462589830160141,0.46909040212631226,0.19230546057224274
1772615966326230800,1.633230712890625,0.44646093249320984,0.4843929409980774,0.12659728527069092
1772615966336299000,1.643299072265625,0.42116865515708923,0.4779958426952362,0.044177450239658356
1772615966346367000,1.653366943359375,0.39358070492744446,0.47841423749923706,-0.04029429331421852
1772615966356435000,1.66343505859375,0.3800221383571625,0.4892328977584839,-0.11983967572450638
1772615966366502700,1.673502685546875,0.36501362919807434,0.5033950209617615,-0.2086837887763977
1772615966376572000,1.683572021484375,0.35270750522613525,0.5129917860031128,-0.2893863022327423
1772615966386640000,1.693639892578125,0.3375368118286133,0.5270889401435852,-0.35854458808898926
1772615966396707800,1.703707763671875,0.3201602101325989,0.5537732243537903,-0.4018690586090088
1772615966406775800,1.71377587890625,0.3019167482852936,0.5697511434555054,-0.40877199172973633
1772615966416843800,1.72384375,0.2912517786026001,0.5679671764373779,-0.38493815064430237
1772615966426911700,1.733911865234375,0.2837403416633606,0.56190425157547,-0.33389812707901
1772615966436979700,1.743979736328125,0.28677481412887573,0.5630281567573547,-0.2804345190525055
1772615966447047700,1.754047607421875,0.2923605144023895,0.5520541071891785,-0.23464412987232208
1772615966457116000,1.764115966796875,0.309455931186676,0.5207449793815613,-0.1800435185432434
1772615966467183900,1.774183837890625,0.3316557705402374,0.4937053620815277,-0.10318015515804291
1772615966477251800,1.784251953125,0.3545534014701843,0.48633596301078796,-0.025422655045986176
1772615966487319800,1.79431982421875,0.37552154064178467,0.48509305715560913,0.057385142892599106
1772615966497388800,1.804388916015625,0.39655280113220215,0.4923367202281952,0.11439568549394608
1772615966507456800,1.814456787109375,0.4206128716468811,0.5136834979057312,0.13459469377994537
1772615966517524700,1.824524658203125,0.43431881070137024,0.5351161956787109,0.138699471950531
1772615966527593000,1.834593017578125,0.44435253739356995,0.568877100944519,0.13194063305854797
1772615966537661000,1.844660888671875,0.45246759057044983,0.5884062051773071,0.12019771337509155
1772615966547729000,1.85472900390625,0.47110679745674133,0.6121901273727417,0.10283230245113373
1772615966557796600,1.864796630859375,0.4972814619541168,0.6384773850440979,0.07416564971208572
1772615966567864800,1.87486474609375,0.5176532864570618,0.6587352752685547,0.04609433561563492
1772615966577932800,1.884932861328125,0.5276588797569275,0.6664683818817139,0.034917622804641724
1772615966588000800,1.895000732421875,0.5331639051437378,0.6680420637130737,0.0529477559030056
1772615966598068700,1.90506884765625,0.5330881476402283,0.6745898723602295,0.08070267736911774
1772615966608137000,1.915136962890625,0.5333302021026611,0.6792693138122559,0.12399449944496155
1772615966618205700,1.925205810546875,0.5348971486091614,0.6908828616142273,0.16536352038383484
1772615966628273700,1.935273681640625,0.5344007015228271,0.6974952220916748,0.19712011516094208
1772615966638342000,1.945341796875,0.5335187911987305,0.6974180936813354,0.20506829023361206
1772615966648409900,1.955409912109375,0.5323704481124878,0.6917738318443298,0.19531846046447754
1772615966658477800,1.965477783203125,0.5175267457962036,0.6792070865631104,0.17264652252197266
1772615966668545800,1.9755458984375,0.5038543343544006,0.6571582555770874,0.1420430690050125
1772615966678614000,1.985614013671875,0.4999098479747772,0.6359661817550659,0.10585083067417145
1772615966688681700,1.995681640625,0.5023388862609863,0.6120153069496155,0.0644029825925827
1772615966698749700,2.005749755859375,0.5026465654373169,0.5871991515159607,0.03401836007833481
1772615966708817700,2.015817626953125,0.4896830916404724,0.573198676109314,0.006256503984332085
1772615966718886000,2.025885986328125,0.4583997130393982,0.5725513100624084,-0.005976599641144276
1772615966728953900,2.035953857421875,0.41221144795417786,0.5727300047874451,-0.011831825599074364
1772615966739022800,2.04602294921875,0.37525856494903564,0.5875308513641357,-0.02253231219947338
1772615966749090800,2.0560908203125,0.34938064217567444,0.6204181909561157,-0.03715919330716133
1772615966759158800,2.06615869140625,0.3345370888710022,0.646365761756897,-0.056115832179784775
1772615966769226800,2.076226806640625,0.3432043492794037,0.666627049446106,-0.07342611253261566
1772615966779294700,2.086294677734375,0.3568815588951111,0.6892042756080627,-0.09081175923347473
1772615966789363000,2.096363037109375,0.37924596667289734,0.703239917755127,-0.08198551088571548
1772615966799431000,2.106430908203125,0.39991533756256104,0.7123514413833618,-0.051532082259655
1772615966809499000,2.116498779296875,0.43137872219085693,0.7137229442596436,-0.00858062319457531
1772615966819567400,2.1265673828125,0.4671783149242401,0.7122427225112915,0.04430617392063141
1772615966829635300,2.13663525390625,0.506513237953186,0.7010198831558228,0.1076422706246376
1772615966839703300,2.146703369140625,0.5368525981903076,0.6846240162849426,0.17090624570846558
1772615966849771300,2.156771240234375,0.5660557746887207,0.6850234866142273,0.24701406061649323
1772615966859840500,2.166840576171875,0.5860289931297302,0.7003416419029236,0.32968592643737793
1772615966869908200,2.176908203125,0.5901083946228027,0.71690434217453,0.41007158160209656
1772615966879976200,2.18697607421875,0.5834292769432068,0.7292330861091614,0.4860149323940277
1772615966890044200,2.197044189453125,0.5762203335762024,0.7158904075622559,0.5390874743461609
1772615966900112400,2.2071123046875,0.5709367990493774,0.696361780166626,0.5668982863426208
1772615966910180400,2.217180419921875,0.5513809323310852,0.6840909719467163,0.5656546354293823
1772615966920248300,2.227248291015625,0.5257683992385864,0.665745198726654,0.5429922938346863
1772615966930316300,2.23731640625,0.48911961913108826,0.6520490646362305,0.49347612261772156
1772615966940384500,2.247384521484375,0.4476050138473511,0.6503080725669861,0.4414292871952057
1772615966950452200,2.2574521484375,0.3946259319782257,0.6509959697723389,0.3841084837913513
1772615966960520200,2.267520263671875,0.34470072388648987,0.6472164392471313,0.32589343190193176
1772615966970588200,2.277588134765625,0.29416751861572266,0.6579103469848633,0.26699814200401306
1772615966980657400,2.287657470703125,0.24689792096614838,0.6656491160392761,0.21972563862800598
1772615966990725400,2.297725341796875,0.21893206238746643,0.6614378094673157,0.18771949410438538
1772615967000793300,2.30779345703125,0.20500510931015015,0.6510043740272522,0.1729864925146103
1772615967010861300,2.317861328125,0.20013445615768433,0.645117998123169,0.15778543055057526
1772615967020929300,2.32792919921875,0.21335932612419128,0.6239123344421387,0.14851975440979004
1772615967030997200,2.337997314453125,0.22918781638145447,0.6051636338233948,0.1368982493877411
1772615967041065200,2.348065185546875,0.24820932745933533,0.5910206437110901,0.1236782968044281
1772615967051133400,2.358133544921875,0.25947079062461853,0.5649150013923645,0.10659998655319214
1772615967061201400,2.368201416015625,0.2758065462112427,0.5429518818855286,0.06757787615060806
1772615967071269400,2.378269287109375,0.3029276430606842,0.5342231392860413,0.018068110570311546
1772615967081337000,2.388337158203125,0.32457154989242554,0.5384024977684021,-0.03373781964182854
1772615967091405300,2.3984052734375,0.34073933959007263,0.5527540445327759,-0.0881912112236023
1772615967101473300,2.408473388671875,0.3513244092464447,0.582919716835022,-0.1444062441587448
1772615967111542300,2.418542236328125,0.36086973547935486,0.6170097589492798,-0.19131676852703094
1772615967121610500,2.428610595703125,0.3692840337753296,0.6621224880218506,-0.2388625144958496
1772615967131678500,2.438678466796875,0.3816661536693573,0.7183253169059753,-0.2779715955257416
1772615967141746200,2.44874609375,0.4022093117237091,0.7778527736663818,-0.3132703900337219
1772615967151814100,2.458814208984375,0.4216693043708801,0.8252056241035461,-0.3380438983440399
1772615967161882400,2.46888232421875,0.4516071081161499,0.8669695258140564,-0.3483032286167145
1772615967171950300,2.478950439453125,0.4895283877849579,0.9069869518280029,-0.3443353772163391
1772615967182018300,2.489018310546875,0.5237495303153992,0.9305185675621033,-0.327606201171875
1772615967192086300,2.499086181640625,0.5735000371932983,0.9488996863365173,-0.2997466027736664
1772615967202154500,2.509154541015625,0.6278320550918579,0.9700528383255005,-0.26430922746658325
1772615967212222500,2.519222412109375,0.6685861349105835,0.9932396411895752,-0.22665904462337494
1772615967222291200,2.529291259765625,0.6942222714424133,1.0190246105194092,-0.1818779855966568
1772615967232359400,2.539359375,0.7132731676101685,1.0358439683914185,-0.1338777095079422
1772615967242427400,2.549427490234375,0.7391476631164551,1.050860047340393,-0.0813848078250885
1772615967252495400,2.559495361328125,0.7847952842712402,1.0502249002456665,-0.02988779917359352
1772615967262563300,2.569563232421875,0.8348753452301025,1.048770546913147,0.021828895434737206
1772615967272631300,2.57963134765625,0.8758528232574463,1.039880394935608,0.0703708678483963
1772615967282699300,2.58969921875,0.9076865315437317,1.0242327451705933,0.10498188436031342
1772615967292767200,2.599767333984375,0.9244093298912048,1.0079257488250732,0.12775163352489471
1772615967302835200,2.609835205078125,0.9358528256416321,0.9803975820541382,0.14059150218963623
1772615967312903400,2.6199033203125,0.9430012702941895,0.9542078375816345,0.1307804137468338
1772615967322971400,2.629971435546875,0.946536660194397,0.9283398389816284,0.10200884938240051
1772615967333039400,2.640039306640625,0.9497985243797302,0.9185090661048889,0.05248310789465904
1772615967343107300,2.650107421875,0.9519038200378418,0.9244035482406616,-0.005980388261377811
1772615967353176300,2.66017626953125,0.9379499554634094,0.9448640942573547,-0.06899769604206085
1772615967363244300,2.670244384765625,0.9160337448120117,0.9645552635192871,-0.13353709876537323
1772615967373312300,2.680312255859375,0.8911731243133545,0.9782537817955017,-0.18786399066448212
1772615967383380500,2.69038037109375,0.8701738715171814,0.9876800775527954,-0.22640632092952728
1772615967393448400,2.700448486328125,0.8558388352394104,0.993615984916687,-0.24973560869693756
1772615967403516400,2.710516357421875,0.8462705612182617,0.9964571595191956,-0.25060829520225525
1772615967413584100,2.720584228515625,0.8281458616256714,0.9893728494644165,-0.2241700291633606
1772615967423652400,2.73065234375,0.8139281272888184,0.9815643429756165,-0.17518459260463715
1772615967433720300,2.74072021484375,0.8081541061401367,0.9520096182823181,-0.11103223264217377
1772615967443788300,2.750788330078125,0.8041045665740967,0.9373741149902344,-0.04380696639418602
1772615967453856300,2.760856201171875,0.798618495464325,0.9164435863494873,0.02437128871679306
1772615967463924500,2.770924560546875,0.7807765007019043,0.8946388959884644,0.07667651027441025
1772615967473993200,2.7809931640625,0.76540207862854,0.8787840604782104,0.10777530819177628
1772615967484061200,2.791061279296875,0.7464073300361633,0.8705410957336426,0.12149757891893387
1772615967494129400,2.80112939453125,0.7301630973815918,0.8520259857177734,0.1214110255241394
1772615967504197400,2.811197265625,0.7205014228820801,0.8324201703071594,0.10591575503349304
1772615967514265300,2.821265380859375,0.7140427231788635,0.81899493932724,0.07901889085769653
1772615967524333300,2.831333251953125,0.7025356888771057,0.8086159229278564,0.042762160301208496
1772615967534401500,2.841401611328125,0.680329442024231,0.8049542903900146,0.012223693542182446
1772615967544469200,2.85146923828125,0.6513254046440125,0.8105466961860657,-0.020647548139095306
1772615967554537200,2.861537109375,0.6300760507583618,0.8078427910804749,-0.04684719815850258
1772615967564605200,2.871605224609375,0.6121923923492432,0.8039429187774658,-0.07922081649303436
1772615967574673400,2.88167333984375,0.5954799652099609,0.8103912472724915,-0.10699412971735
1772615967584741400,2.891741455078125,0.5812950730323792,0.8196689486503601,-0.12886624038219452
1772615967594810400,2.901810302734375,0.5694645047187805,0.8275761604309082,-0.14014792442321777
1772615967604878300,2.91187841796875,0.557097315788269,0.8370962142944336,-0.1376093626022339
1772615967614946300,2.9219462890625,0.5408275723457336,0.8447245359420776,-0.12217075377702713
1772615967625014300,2.93201416015625,0.5282235145568848,0.8501474857330322,-0.09934648871421814
1772615967635082200,2.942082275390625,0.5098075270652771,0.8497607707977295,-0.07655861973762512
1772615967645150500,2.952150390625,0.49595677852630615,0.8512287139892578,-0.05248788371682167
1772615967655218400,2.962218505859375,0.4898323118686676,0.8473911285400391,-0.021987229585647583
1772615967665286400,2.972286376953125,0.48402440547943115,0.8481871485710144,0.012539206072688103
1772615967675354400,2.982354248046875,0.4766852855682373,0.8496817350387573,0.042095500975847244
1772615967685422300,2.99242236328125,0.4665234684944153,0.8545069098472595,0.0702354684472084
1772615967695490300,3.002490234375,0.448498398065567,0.8591575622558594,0.09782262146472931
1772615967705558300,3.012558349609375,0.42962244153022766,0.8635084629058838,0.1151006668806076
1772615967715627500,3.02262744140625,0.40990254282951355,0.8701815605163574,0.13243864476680756
1772615967725695500,3.032695556640625,0.40332382917404175,0.8675557374954224,0.15206992626190186
1772615967735763200,3.04276318359375,0.4145762026309967,0.8311241865158081,0.1640578806400299
1772615967745831200,3.0528310546875,0.44919735193252563,0.7878627181053162,0.14349718391895294
1772615967755899400,3.0628994140625,0.4849358797073364,0.7483360767364502,0.09466705471277237
1772615967765967400,3.07296728515625,0.5000789165496826,0.7200867533683777,0.031131776049733162
1772615967776035300,3.083035400390625,0.4890693724155426,0.7047115564346313,-0.02394772320985794
1772615967786103300,3.093103271484375,0.4514046609401703,0.7100649476051331,-0.058772966265678406
1772615967796171500,3.103171630859375,0.40307867527008057,0.7332985997200012,-0.06091601401567459
1772615967806239500,3.113239501953125,0.36251863837242126,0.7492798566818237,-0.05267413705587387
1772615967816307000,3.123306884765625,0.3422064483165741,0.7698324918746948,-0.01975587196648121
1772615967826374700,3.133374755859375,0.33586353063583374,0.7738110423088074,0.02289929986000061
1772615967836444000,3.14344384765625,0.33846303820610046,0.76279217004776,0.07625999301671982
1772615967846511900,3.153511962890625,0.3452141284942627,0.7424870729446411,0.13694386184215546
1772615967856579800,3.163579833984375,0.3483028709888458,0.7011913061141968,0.20839834213256836
1772615967866647800,3.173647705078125,0.3223683536052704,0.6280320882797241,0.2554580271244049
1772615967876715800,3.1837158203125,0.30942192673683167,0.5917438864707947,0.2792903780937195
1772615967886783700,3.19378369140625,0.29377827048301697,0.5582955479621887,0.27800825238227844
1772615967896851700,3.203851806640625,0.2722245156764984,0.5154825448989868,0.2519769072532654
1772615967906919700,3.213919677734375,0.24857072532176971,0.4767380952835083,0.20036613941192627
1772615967916988000,3.22398779296875,0.21993054449558258,0.4561827480792999,0.12994444370269775
1772615967927056000,3.234055908203125,0.1921331286430359,0.45537471771240234,0.048406198620796204
1772615967937123800,3.244123779296875,0.16401149332523346,0.4658510684967041,-0.024159081280231476
1772615967947191800,3.25419189453125,0.14347489178180695,0.4746707081794739,-0.08450435101985931
1772615967957260800,3.2642607421875,0.1324446052312851,0.4868522584438324,-0.12350767850875854
1772615967967328800,3.274328857421875,0.1382439136505127,0.5020972490310669,-0.1540059596300125
1772615967977396700,3.284396728515625,0.15218183398246765,0.5093961358070374,-0.17042994499206543
1772615967987465000,3.29446484375,0.1858859658241272,0.5055286288261414,-0.17035318911075592
