time,seconds_elapsed,z,y,x
1772699697682641000,0.702640869140625,0.06392974359691142,-0.004616626949980855,0.004237168353941524
1772699697692597800,0.71259765625,0.06812018102407455,-0.004541310391179286,-0.0019240987887314985
1772699697702555000,0.722554931640625,0.05704758286774158,-0.002963571646483615,-0.0002924710073973983
1772699697712511700,0.73251171875,0.05659867005646228,-0.009076223007612861,-0.003983842046844074
1772699697722468900,0.74246875,0.0821867002993822,-0.008445405157632193,0.009660421811958076
1772699697732426000,0.752426025390625,0.07635141827464104,0.00422828521952033,0.009939235328405628
1772699697742382800,0.7623828125,0.0735077192813158,0.011462236794736236,0.0023607080992194824
1772699697752340000,0.772340087890625,0.07709960629343986,-0.0006865848915185779,0.012246161705552367
1772699697762297000,0.782297119140625,0.06647650547027588,0.00583740548316855,0.0016765469185833352
1772699697772254200,0.792254150390625,0.0850321528583765,0.0009091598673257976,-0.007162766627193195
1772699697782211000,0.802211181640625,0.06572890197336673,-0.01074948998207692,-0.0010690437288198155
1772699697792168200,0.812168212890625,0.08533142806589603,-0.004425205164263025,-0.010940493925975169
1772699697802125300,0.822125244140625,0.09086860392689704,-0.006674523027590476,0.007089466212253319
1772699697812082200,0.832082275390625,0.07799918548166751,0.0027578838733956215,0.009802593061892548
1772699697822039000,0.8420390625,0.0738081635326147,-0.0033355832966510206,-0.0007277560104790608
1772699697831996200,0.85199609375,0.07021686104238033,-0.006648434171685948,0.01450443348524859
1772699697841953000,0.861953125,0.05435585956573486,0.007025487323151901,0.028353535733767782
1772699697851909000,0.8719091796875,0.06872106952667235,0.005944925544830039,0.01140356655170326
1772699697861866200,0.8818662109375,0.06872165404856205,-0.0002536779335467145,0.009982048131892225
1772699697871823000,0.891822998046875,0.08697685718536377,-0.0010562264880863948,0.014503707399463746
1772699697881780200,0.9017802734375,0.07470774272084235,0.013455584302730857,0.004526131088356487
1772699697891737300,0.9117373046875,0.0745581051170826,0.01654097853086423,-0.000618836292886408
1772699697901694000,0.92169384765625,0.07934709295928478,-0.0016178561259526758,0.007442053926031803
1772699697911651000,0.931651123046875,0.09281506181955337,0.0031433121275622395,-0.017543721266044303
1772699697921608200,0.941608154296875,0.0783002142548561,-0.015309491373994387,-0.029830515234440098
1772699697931565000,0.95156494140625,0.06019347967803478,-0.01869084090797696,-0.036855607548658735
1772699697941522200,0.961522216796875,0.07560673738718032,-0.009362405838118865,-0.001567346356488997
1772699697951479300,0.971479248046875,0.07515782457590103,-0.0029276829157723113,-0.008812223467807053
1772699697961436200,0.981436279296875,0.0823398450344801,0.007749646012391895,-0.005268543528561713
1772699697971393000,0.99139306640625,0.0702180300861597,0.019983643497759475,0.013235214983741752
1772699697981350100,1.00135009765625,0.08652852889597415,0.01551837118458934,0.014951485416293143
1772699697991307000,1.01130712890625,0.08039338714182376,0.009279111468838527,0.026004492956167087
1772699698001264000,1.02126416015625,0.07695289129912852,-0.012434136867080814,0.016250336437660735
1772699698011221200,1.03122119140625,0.06423427950143813,-0.006783705323375761,0.0021459465371095575
1772699698021178000,1.04117822265625,0.0655821869790554,-0.01481648825923912,-0.0014479235111910383
1772699698031134200,1.05113427734375,0.06154197167754173,-0.013871864352887496,-0.0037992267445370086
1772699698041091300,1.06109130859375,0.08308920209705829,-0.013862959527224302,-0.0004471638121875003
1772699698051048000,1.0710478515625,0.0791980398774147,-0.0019988182675559074,-0.0046441645525221245
1772699698061005000,1.081005126953125,0.06887246069610119,0.0009705803315155207,-0.007273942233953857
1772699698070962200,1.090962158203125,0.07036883673369884,0.0040559197607217354,-0.008153496980882483
1772699698080919000,1.1009189453125,0.0756079064309597,0.016049167292774655,-0.007461202726140618
1772699698090876200,1.110876220703125,0.08009703454375267,0.0168621002440108,0.004729825550469104
1772699698100833300,1.120833251953125,0.07216741058826447,0.0041798795005306595,0.02205830804707948
1772699698110790000,1.130789794921875,0.07351473354399204,-0.0124461926310556,0.017328214210196164
1772699698120747000,1.1407470703125,0.057204819256067276,-0.01120586914718151,0.007122740577481454
1772699698130704100,1.1507041015625,0.07456278129220008,-0.00006542535244952886,0.015581730160827282
1772699698140661200,1.1606611328125,0.0675298139154911,0.002728027591248974,-0.0030396508236881343
1772699698150618000,1.1706181640625,0.06603285335600376,-0.0025931400320492685,0.0019940701688465194
1772699698160575200,1.1805751953125,0.0667804568529129,-0.001015387587621808,-0.0028639369221113153
1772699698170532400,1.190532470703125,0.06782675103545188,-0.0034890157261164858,-0.022559565250237938
1772699698180489000,1.200489013671875,0.09356441888213157,0.012224713633791543,-0.005840081497444771
1772699698190446000,1.210446044921875,0.09581015198230743,0.012748020555265248,-0.0025193019026366528
1772699698200403200,1.2204033203125,0.07007248413562774,0.002759345178119838,-0.0008620133820164482
1772699698210359000,1.230359130859375,0.08683248027861118,0.009167006563604809,0.009257415660261175
1772699698220316200,1.240316162109375,0.0775549488455057,0.00619964922457002,0.013842008070740848
1772699698230273000,1.25027294921875,0.07052198146879672,-0.005759828468621708,0.0018024988277233205
1772699698240230100,1.260230224609375,0.06453589279651642,-0.012440256080613471,0.009377778078831034
1772699698250187300,1.270187255859375,0.04732756836414337,-0.024587694093957543,0.00572910910337232
1772699698260144000,1.28014404296875,0.07396306183338165,-0.0070477950530825175,-0.00565395579970791
1772699698270101000,1.29010107421875,0.07052022790312766,-0.0033289343601558357,-0.0033838348936580586
1772699698280058000,1.30005810546875,0.06363689813017845,0.007997181899519637,-0.0007628592899010982
1772699698290015200,1.31001513671875,0.07755319527983665,0.01565322221117094,-0.011697710068023297
1772699698299972000,1.31997216796875,0.07545885334908962,0.0119369233680889,0.0010034893705626019
1772699698309929200,1.32992919921875,0.07994856598377227,0.007204743747040629,-0.00012922386174905114
1772699698319886000,1.339885986328125,0.07905190940499306,0.0017414231401169673,-0.007022015582787571
1772699698329843000,1.349843017578125,0.08593699274361133,-0.0014523542327806354,0.009241947521426482
1772699698339800000,1.359800048828125,0.0890799669444561,0.005104424166656099,-0.0009456559528131037
1772699698349757200,1.369757080078125,0.06962824749946595,-0.0009628125835908577,-0.003607459040591493
1772699698359714000,1.379714111328125,0.058255205091834066,-0.013811412003077566,0.024168212873139416
1772699698369671200,1.389671142578125,0.06064882223010063,-0.028277356091863475,0.021940800880943422
1772699698379627300,1.399627197265625,0.07321838094592094,-0.020663762115873396,0.02155563748825807
1772699698389584100,1.409584228515625,0.07965279790759086,0.01043299421169795,0.02789685060798656
1772699698399541200,1.419541259765625,0.06962649393379688,0.0052390057651791715,0.0034696260390570384
1772699698409498000,1.429498046875,0.06723170775175094,0.0033427573895314705,0.00885593360372586
1772699698419455000,1.439455078125,0.07022387530505657,0.010929171097651123,0.0024748770973761565
1772699698429412000,1.449412109375,0.08414075697660446,-0.005088619242748245,0.010016553189692785
1772699698439369200,1.459369140625,0.0751636697947979,-0.013627155177085659,-0.01577949606400798
1772699698449326000,1.469326171875,0.05870470242500305,-0.008826600194675847,-0.01635959750690381
1772699698459283200,1.479283203125,0.0687321754425764,-0.004371757943974808,-0.006689211423357482
1772699698469240000,1.489239990234375,0.060202832028269766,-0.02416153197060339,0.002347168197634164
1772699698479197000,1.499197021484375,0.06813304050564765,-0.008807781329774297,0.0036808507870766333
1772699698489154000,1.509154052734375,0.07726093433499336,0.002379410516400821,0.011176463814539602
1772699698499111200,1.519111083984375,0.05556348178982734,0.012300920675159432,0.009639796865748939
1772699698509068000,1.529068115234375,0.07531564548611641,0.011488681843667291,0.02318603800195269
1772699698519025200,1.539025146484375,0.07606441802680491,0.013971050411043687,0.03066482205055654
1772699698528982300,1.548982177734375,0.07456921103298664,0.008551646577659994,0.014525559613312361
1772699698538938000,1.558938232421875,0.06319675314724445,-0.001859848188282922,0.009257226147304754
1772699698548895200,1.568895263671875,0.06544190172553062,-0.005795561935706064,0.010495447863993467
1772699698558852000,1.57885205078125,0.0795072519570589,-0.0020640426906058562,-0.003566825636103749
1772699698568809000,1.58880908203125,0.06110124217271804,-0.007372054004808887,-0.03126166913227644
1772699698578766000,1.59876611328125,0.05855681838691234,0.003294493234436959,-0.020184956489829344
1772699698588723200,1.60872314453125,0.07681260604560375,-0.0042120693036587905,-0.015198442489752778
1772699698598680000,1.61868017578125,0.08219897525906562,0.019836572310421616,-0.01838324311339529
1772699698608637200,1.62863720703125,0.0935720176666975,0.015775241155643015,0.00019914843444712458
1772699698618594000,1.638593994140625,0.08205050669908523,0.012357126108114607,0.010525538183224853
1772699698628551200,1.64855126953125,0.07337211020290851,-0.00016358393072150648,0.019640994939394293
1772699698638508000,1.658508056640625,0.0842956552773714,-0.006099463085993193,0.032027226127695756
1772699698648465200,1.668465087890625,0.0751677614480257,-0.017785169905680232,0.014844094360439338
1772699698658422300,1.67842236328125,0.07831015112698078,-0.0070388217287603765,0.015089999979484127
1772699698668379100,1.688379150390625,0.06678805563747882,0.002878889037715271,0.016090537057846084
1772699698678336300,1.698336181640625,0.06170037710964679,-0.001107289955043234,-0.0013420645420090295
1772699698688293000,1.708293212890625,0.0790583391457796,0.0005658034894848242,-0.017914037574402755
1772699698698249200,1.718249267578125,0.06439443849921227,0.011828540223324671,-0.010718329942121636
1772699698708206000,1.7282060546875,0.06693886228501797,0.01000398711070884,0.0009849479252297896
1772699698718163000,1.738162841796875,0.09761457105576991,0.02590485480686184,-0.015068684338463935
1772699698728120000,1.7481201171875,0.08534428754746913,0.022316547991312108,-0.000874468721501762
1772699698738077200,1.7580771484375,0.07501987740993499,0.004837092167092487,-0.006790701319742947
1772699698748034300,1.768034423828125,0.0741220517873764,-0.005650395011086948,0.001341778560107923
1772699698757991400,1.777991455078125,0.05945756661891937,-0.001864200136414729,0.010139408959448338
1772699698767948000,1.787947998046875,0.06888415113389491,-0.010781003931770101,0.019642474510427565
1772699698777905200,1.7979052734375,0.09267653013169765,-0.006666357987443916,0.01663344487057766
1772699698787862300,1.8078623046875,0.0738216075360775,-0.010599519018176943,0.004356667689408641
1772699698797819100,1.817819091796875,0.0717255120396614,0.0068049810068449,0.006731774206738919
1772699698807776300,1.8277763671875,0.0844441238373518,0.005998021138668991,-0.0018448446986847557
1772699698817733400,1.8377333984375,0.08399462650418281,0.010073463017190806,-0.007571426201541907
1772699698827690200,1.847690185546875,0.08025368641018867,0.011605983513826504,-0.016681177019421012
1772699698837647000,1.857647216796875,0.0821995597809553,0.008753228997788392,-0.0007638548037444706
1772699698847604200,1.867604248046875,0.08534194945991039,0.012915399311692452,-0.011583015913481359
1772699698857560000,1.87756005859375,0.07696224364936351,0.016838486472982913,-0.010764654443523614
1772699698867517200,1.88751708984375,0.07052841120958328,-0.002011928910878487,-0.022581448288483078
1772699698877474300,1.897474365234375,0.08549275610744952,-0.012106142455153167,-0.016449854764866177
1772699698887431200,1.90743115234375,0.05721183351874351,-0.018712080058827994,-0.008279698339305468
1772699698897388300,1.91738818359375,0.08504442781805992,-0.013376463785069062,0.02446256987694651
1772699698907345400,1.927345458984375,0.07681377508938313,0.009350528170657344,0.023672926469752564
1772699698917302000,1.937302001953125,0.06558978576362133,0.010624863521987571,0.012734307123743929
1772699698927259100,1.947259033203125,0.08010463332831859,0.016188963922532273,0.0075782144186436196
1772699698937216300,1.95721630859375,0.08593933083117007,0.016688401344651355,0.022402664505341088
1772699698947173400,1.96717333984375,0.08863339222073555,0.0072718222004594275,0.011369359463069122
1772699698957130200,1.977130126953125,0.07277180622220039,-0.007346969795902259,0.004795826862475951
1772699698967087400,1.98708740234375,0.08489303664863108,-0.0055905408828984945,-0.006019665573252132
1772699698977044200,1.997044189453125,0.07112696162462234,-0.015971635944000445,-0.014448116171150467
1772699698987001000,2.0070009765625,0.0605021072357893,-0.0035094009270193053,-0.005565091347810812
1772699698996958200,2.016958251953125,0.0700789138764143,-0.007399138374556787,-0.006988496334853698
1772699699006914000,2.0269140625,0.07636369323432445,0.00034387696764897555,0.002830343467296916
1772699699016871200,2.03687109375,0.08175064696967602,0.008419065139978192,0.014118823709635762
1772699699026828300,2.046828369140625,0.07681202152371407,0.005554862214741297,0.01577737831380218
1772699699036785400,2.056785400390625,0.07337152568101883,0.004919148993934504,0.021809171574620995
1772699699046742300,2.0667421875,0.07277414430975913,0.0036073905419325455,0.006467024606617633
1772699699056699400,2.076699462890625,0.07008125196397304,0.0011721673182211816,0.0007354215812374605
1772699699066656300,2.08665625,0.06903495778143405,-0.0033246326443739233,-0.014228428413817891
1772699699076613000,2.096613037109375,0.07546995926499367,-0.0015896392450435086,-0.0008809001747547881
1772699699086570200,2.1065703125,0.06634264995753765,0.0007608876701677218,-0.006481965876600588
1772699699096527400,2.11652734375,0.06469663631618022,0.010022700944333336,-0.0216262093732832
1772699699106484200,2.126484130859375,0.05601648625433445,0.012518540914636105,-0.022297674327483398
1772699699116441300,2.13644140625,0.08863806839585303,0.022093534624087623,-0.012612183147994801
1772699699126398200,2.146398193359375,0.08534545659124851,0.015137212680163792,-0.005417685087866266
1772699699136355000,2.15635498046875,0.07561959686875343,0.025375606768368742,-0.009642631568585056
1772699699146312200,2.166312255859375,0.08325111466050147,0.009348368179611861,0.023199169194872957
1772699699156269300,2.176269287109375,0.06843699188828468,-0.00010200363632757216,0.01513016645144671
1772699699166225200,2.18622509765625,0.06888648922145366,-0.00012028821168933063,0.005946583212376572
1772699699176182300,2.196182373046875,0.06320026027858257,-0.004737015626369976,0.012074356794112827
1772699699186139400,2.206139404296875,0.09163082047104835,-0.007866787852346896,0.005778123318782308
1772699699196096300,2.21609619140625,0.07980886525213718,-0.017650209281244313,-0.005017920635204063
1772699699206053400,2.226053466796875,0.06753799722194671,-0.005514393207035027,-0.0007698598528455477
1772699699216010200,2.23601025390625,0.06484452035427093,-0.00495585970855318,-0.0060894599984982044
1772699699225967000,2.245967041015625,0.06873568257391452,0.007806184805487282,-0.01076442725630477
1772699699235924200,2.25592431640625,0.06723930653631686,0.009108252980536781,-0.006783922235795762
1772699699245881300,2.26588134765625,0.07591828755438328,0.028049337755958546,-0.008257094352674903
1772699699255838200,2.275838134765625,0.07142857491970062,0.026464260521600953,-0.007624911096092546
1772699699265795300,2.28579541015625,0.06424655446112155,-0.00022441073986701667,-0.0028606592612806705
1772699699275752200,2.295752197265625,0.08265197972357273,-0.0019885937010636554,0.008208281637486652
1772699699285709000,2.305708984375,0.07337444829046726,-0.002193646719912067,-0.00654727649379638
1772699699295666200,2.315666259765625,0.06140402451157569,-0.016883741253660992,0.014915573852695523
1772699699305623300,2.325623291015625,0.06409750137925148,-0.0034781198727665465,0.0019704986386583187
1772699699315579100,2.3355791015625,0.08459785309433937,-0.0018673008423764257,0.010539530175959225
1772699699325536300,2.345536376953125,0.08758885160386562,0.004916966170002706,0.02153706521852873
1772699699335493400,2.355493408203125,0.0777121852338314,0.007178207366564311,0.007543025515897897
1772699699345450200,2.3654501953125,0.08444646192491054,0.013193901159241794,-0.0007933994169929064
1772699699355407400,2.375407470703125,0.06918342634141444,0.01196351911406964,-0.005060734580334974
1772699699365364200,2.3853642578125,0.07352291685044765,0.01891459406071808,-0.015946136176562868
1772699699375321000,2.395321044921875,0.0615519085496664,0.009940347289969212,-0.007787085666906205
1772699699385278200,2.4052783203125,0.059607204222679136,0.004901544838584959,-0.010651719562872312
1772699699395235300,2.4152353515625,0.07546995926499367,-0.013942609767848625,-0.008015015525376656
1772699699405192200,2.425192138671875,0.06379822617173195,-0.0034232707132585347,-0.011971624788711778
1772699699415149300,2.4351494140625,0.06140402451157569,-0.006919277869164943,0.011812412214075448
1772699699425106200,2.445106201171875,0.06290040054917335,-0.005530979015654884,0.022001757837540933
1772699699435063300,2.455063232421875,0.054819969946146005,0.00730852834850084,0.014453866633569122
1772699699445020200,2.465020263671875,0.07113046875596046,0.0125033250791952,0.012140231954422778
1772699699454977300,2.474977294921875,0.07247720718979835,0.019088767884112894,0.009111306308259372
1772699699464933000,2.48493310546875,0.07711655742824078,0.012308619924425147,0.015220054958295075
1772699699474890200,2.49489013671875,0.07846329586207866,0.024017977047758175,0.012192135671596042
1772699699484847400,2.504847412109375,0.06798983264267444,0.018566214447887613,-0.016907207752572137
1772699699494804200,2.51480419921875,0.06380056425929069,-0.00016394012374803423,-0.0040565259738534224
1772699699504761300,2.52476123046875,0.06364975761175155,-0.008140618091356008,-0.015226540639653103
1772699699514718200,2.53471826171875,0.06843816093206405,-0.0002583632418187335,0.0030667272019258233
1772699699524675300,2.54467529296875,0.06559446193873882,-0.005603112670104019,0.0047884900852805
1772699699534632200,2.554632080078125,0.0874415520876646,0.006423849901882931,0.0021648807080870028
1772699699544589300,2.56458935546875,0.08355155891180038,0.0014877634728793054,0.004707216426439118
1772699699554546400,2.57454638671875,0.07173018821477889,0.001530561434989795,0.01221946777816047
1772699699564503300,2.58450341796875,0.07621873180568217,0.0026618122209329156,0.014682708095025736
1772699699574460200,2.594460205078125,0.07577098803818226,0.007311638187617063,0.03247977393447654
1772699699584417300,2.604417236328125,0.07173077273666859,0.007332539411750621,0.007392462038598023
1772699699594374100,2.6143740234375,0.06275251651108264,-0.00015302600408904254,-0.0025384427112352566
1772699699604331300,2.624331298828125,0.07532149070501327,-0.0068136438039131456,0.001577516124054091
1772699699614287000,2.634287109375,0.08340192130804061,0.003339273091079667,-0.006474101088909083
1772699699624244200,2.644244140625,0.08100771964788436,-0.0166098836151883,-0.023729976719501427
1772699699634201300,2.654201416015625,0.07187982581853866,0.0013835176471155136,-0.007203297854514676
1772699699644158500,2.664158447265625,0.08429916240870952,0.013010776844411156,-0.00042872911059821487
1772699699654115300,2.674115234375,0.07711714195013046,0.009761323761520906,-0.01000758899852517
1772699699664072200,2.684072265625,0.09327917219996452,0.020032122281985355,-0.00010395299399679061
1772699699674029300,2.694029296875,0.07636953845322132,0.017902731870743444,0.014365931480145082
1772699699683986200,2.703986083984375,0.07547171283066273,0.012270288074878044,0.0199629797356436
1772699699693943300,2.713943359375,0.07831541182398796,0.00116542248360347,0.017478115533792877
1772699699703900400,2.723900390625,0.0667939008563757,0.0018997281075222416,0.009150925361772533
1772699699713857300,2.733857177734375,0.06529752481877804,-0.011508445990062318,0.00739651830085204
1772699699723814100,2.743814208984375,0.06619593496322632,-0.006467711876495741,0.010481050587526988
1772699699733771300,2.753771240234375,0.0745750562518835,0.0008659783127252012,-0.00468592133501661
1772699699743728000,2.76372802734375,0.06858896757960319,-0.005762860675924457,0.008071049140862305
1772699699753684000,2.77368408203125,0.0645493367999792,0.008175433676410465,0.0007202816651435569
1772699699763641000,2.78364111328125,0.05975976443588733,0.009883653233246878,-0.037758205244457346
1772699699773598200,2.79359814453125,0.08325228370428085,0.010904968238156289,-0.001984342788453796
1772699699783555000,2.80355517578125,0.08325169918239116,0.007821144912601448,-0.01201619458280038
1772699699793512200,2.81351220703125,0.07023381217718123,0.005216405774303712,-0.019429274717741644
1772699699803469000,2.823468994140625,0.06589490619003772,0.0016967848473694175,0.0012137933824415085
1772699699813426000,2.833426025390625,0.09627133975327014,-0.00990568240196444,0.00561350848324364
1772699699823383000,2.843383056640625,0.08474982878565787,-0.002540254500764422,-0.0019239846242999192
1772699699833340200,2.853340087890625,0.07292787356674671,-0.008409119134698995,0.012885122904437593
1772699699843297300,2.86329736328125,0.07292787356674671,-0.01574636668760795,-0.0006548580251605016
1772699699853254100,2.873254150390625,0.06679214729070664,-0.0031806073640706016,0.0024898366336681644
1772699699863211300,2.883211181640625,0.06454699871242046,0.0005664017111063003,0.0025954181832814355
1772699699873168100,2.893168212890625,0.06304945363104343,0.022492009589495137,0.004805781430087518
1772699699883125000,2.903125,0.07711597290635108,0.022533921635616568,0.014108382230723509
1772699699893082000,2.91308203125,0.08070785991847515,0.020728265019715763,0.000003679519629804417
1772699699903039200,2.923039306640625,0.07397533679306506,0.004637491641496308,-0.027602491320890838
1772699699912995000,2.9329951171875,0.06409983946681022,0.009172765017533674,0.0015149163412861526
1772699699922952200,2.9429521484375,0.07726736407577992,0.0016909076624317093,-0.013995894874644
1772699699932909000,2.952908935546875,0.0907353329360485,0.000830436641885899,-0.012692132499429862
1772699699942866200,2.9628662109375,0.06813947024643421,-0.008223286839551291,0.009422762289806269
1772699699952823000,2.972822998046875,0.07217968554794787,-0.013302425867901183,-0.0037050930333003633
1772699699962780200,2.9827802734375,0.08370178103744984,0.0035872565027792003,-0.0061430453577486326
1772699699972737000,2.992737060546875,0.07457330268621444,-0.011903902447898872,-0.0023930988317471926
1772699699982694100,3.002694091796875,0.06769055743515491,0.01944482391332276,0.0010280113196437014
1772699699992651300,3.0126513671875,0.0724789607554674,0.01358435721497517,0.007352398885446018
1772699700002608000,3.022608154296875,0.07502338454127311,0.01676185930650681,0.010910623944096733
1772699700012565200,3.032565185546875,0.0968704746901989,0.009308378662518225,0.0024294453618291297
1772699700022522000,3.042522216796875,0.07262918288111686,0.001378485278971493,0.003102098196939914
1772699700032479000,3.05247900390625,0.07397709035873412,-0.002303568801213987,-0.0007222196063696174
1772699700042436000,3.06243603515625,0.0641010085105896,0.0077680493187624955,-0.005276469965046271
1772699700052393200,3.072393310546875,0.07038578786849975,0.003581050524278544,-0.0024044228017155544
1772699700062349000,3.08234912109375,0.07367839967310429,0.01447549280184321,-0.019175503169361036
1772699700072306200,3.09230615234375,0.0766711517482996,0.0006702182786073535,-0.025128696502326055
1772699700082263300,3.10226318359375,0.06290449220240116,0.005433651554444805,0.006732891305701923
1772699700092220200,3.11222021484375,0.07173252630233765,0.01831778807819355,0.017540515528805554
1772699700102177000,3.122177001953125,0.07248071432113647,0.0019937584999483076,0.011922093408426735
1772699700112134100,3.132134033203125,0.08430208501815796,-0.011019977486529386,0.01779892671968555
1772699700122091000,3.142091064453125,0.07801672113835811,0.006828603911027312,0.0050605553421773945
1772699700132048100,3.152048095703125,0.06709317606389523,0.002053909455658868,-0.006827344106524833
1772699700142005200,3.162005126953125,0.060358899372816084,-0.013439857010636477,-0.0032263564767374187
1772699700151962000,3.171962158203125,0.07562135043442249,0.0027147845171857626,-0.01105621898533427
1772699700161919200,3.181919189453125,0.08070844444036483,0.006595489274896681,-0.011586007021588738
1772699700171876000,3.1918759765625,0.08714344592392444,-0.014419890157086774,-0.02738493958007311
1772699700181833000,3.2018330078125,0.07532207522690296,-0.0014315534733468666,0.006158853706589434
1772699700191790000,3.2117900390625,0.07681786674261093,0.014239629086200148,-0.004695107576003647
