time,seconds_elapsed,z,y,x
1772699697433718000,0.453718017578125,0.0006033864337950945,0.002414850052446127,0.0006837788969278336
1772699697443675000,0.4636748046875,0.0011469642631709576,-0.001367640681564808,-0.0038554645143449306
1772699697453632000,0.473632080078125,-0.0030848041642457247,-0.00009677978232502937,0.0021856273524463177
1772699697463588900,0.4835888671875,0.003037536982446909,-0.0013940054923295975,-0.002115910639986396
1772699697473545700,0.493545654296875,0.0009419114794582129,-0.0006714919582009315,-0.0008447146974503994
1772699697483502800,0.5035029296875,-0.0013617228250950575,0.0006249346770346165,-0.0023408785928040743
1772699697493459000,0.513458984375,-0.0004009236581623554,0.002662261947989464,-0.0009115911088883877
1772699697503415800,0.523415771484375,-0.0004038531333208084,-0.002170043997466564,0.001093503087759018
1772699697513373000,0.533373046875,-0.0027897257823497057,0.002682228572666645,0.001798137091100216
1772699697523330000,0.543330078125,-0.0016205981373786926,-0.0021245102398097515,0.0003176857717335224
1772699697533287000,0.553286865234375,-0.003219549311324954,0.0006944448687136173,-0.0006663058884441853
1772699697543243800,0.563243896484375,-0.001410996657796204,-0.0014035934582352638,-0.00018587149679660797
1772699697553201000,0.573200927734375,-0.0009945206111297011,0.0014875391498208046,0.0003974433057010174
1772699697563157800,0.58315771484375,-0.00017027230933308601,-0.00023685768246650696,0.0021436777897179127
1772699697573115000,0.593114990234375,0.0010151006281375885,-0.0006448538042604923,0.00013565458357334137
1772699697583072000,0.603072021484375,0.002721654251217842,0.0006659538485109806,0.0006528403609991074
1772699697593028900,0.61302880859375,0.0009868869092315435,-0.0009790831245481968,0.002461195457726717
1772699697602986000,0.622986083984375,-0.0009175394661724567,0.0010824701748788357,0.00003665359690785408
1772699697612942800,0.63294287109375,-0.002081570215523243,-0.00047068996354937553,0.0007875594310462475
1772699697622899700,0.642899658203125,0.0020969293545931578,-0.0015202420763671398,0.002215013839304447
1772699697632856800,0.65285693359375,-0.0013638798845931888,0.0007383893243968487,-0.00015800027176737785
1772699697642814000,0.66281396484375,-0.00019927951507270336,-0.0008773505687713623,0.0035192929208278656
1772699697652770800,0.672770751953125,0.00040521519258618355,0.0011186935007572174,0.002113759983330965
1772699697662728000,0.68272802734375,0.0010504990350455046,-0.0008331369608640671,0.0007907017134130001
1772699697672684800,0.692684814453125,-0.00011427165009081364,-0.00003153784200549126,0.00045821908861398697
1772699697682641000,0.702640869140625,0.0006263535469770432,-0.0008773575536906719,0.001256102230399847
1772699697692597800,0.71259765625,0.00024890387430787086,-0.0018161116167902946,0.002718099392950535
1772699697702555000,0.722554931640625,0.00039617670699954033,0.0002728719264268875,-0.0012699842918664217
1772699697712511700,0.73251171875,0.001443070825189352,-0.00017959950491786003,0.001242996659129858
1772699697722468900,0.74246875,0.0015317541547119617,-0.00036415690556168556,0.000972153153270483
1772699697732426000,0.752426025390625,-0.0002708656247705221,0.001766894944012165,-0.001998813124373555
1772699697742382800,0.7623828125,-0.0024195038713514805,-0.00220574252307415,-0.0017210454680025578
1772699697752340000,0.772340087890625,-0.000976677518337965,-0.0022795021068304777,0.0022296980023384094
1772699697762297000,0.782297119140625,0.00006994488649070263,-0.0016936068423092365,0.0012145009823143482
1772699697772254200,0.792254150390625,-0.00037030759267508984,0.0008166921325027943,0.0021832226775586605
1772699697782211000,0.802211181640625,-0.0010408915113657713,0.0012526516802608967,-0.002307665767148137
1772699697792168200,0.812168212890625,-0.00004722387529909611,-0.0017756340093910694,0.0011333203874528408
1772699697802125300,0.822125244140625,0.0013533325400203466,-0.002419053576886654,-0.000493338331580162
1772699697812082200,0.832082275390625,0.0006452088709920645,0.0004944438114762306,-0.001087177312001586
1772699697822039000,0.8420390625,-0.0001982143148779869,-0.001980431843549013,0.0002460014075040817
1772699697831996200,0.85199609375,0.001294221030548215,-0.0002224794588983059,0.0005269646644592285
1772699697841953000,0.861953125,0.0006899498403072357,-0.0002776067703962326,0.00333260465413332
1772699697851909000,0.8719091796875,-0.00007978384383022785,-0.0020483341068029404,0.0008720350451767445
1772699697861866200,0.8818662109375,0.0005881369579583406,-0.0012307437136769295,-0.0016912573482841253
1772699697871823000,0.891822998046875,-0.00023636152036488056,0.0009820759296417236,-0.0019662941340357065
1772699697881780200,0.9017802734375,-0.0006315745413303375,-0.000715156551450491,-0.00011433195322751999
1772699697891737300,0.9117373046875,-0.0006828884361311793,0.000007881782948970795,0.0033169793896377087
1772699697901694000,0.92169384765625,0.0002532126381993294,-0.0011359457857906818,-0.0008553951047360897
1772699697911651000,0.931651123046875,-0.0015246625989675522,-0.0007187356241047382,0.0026091975159943104
1772699697921608200,0.941608154296875,0.000433559762313962,-0.0007506934925913811,-0.0017155096866190434
1772699697931565000,0.95156494140625,-0.0016225327271968126,0.0004709693603217602,0.0012688040733337402
1772699697941522200,0.961522216796875,0.003092327853664756,0.0014526103623211384,-0.0005578580312430859
1772699697951479300,0.971479248046875,-0.0007625605212524533,0.00007317494601011276,-0.0006739012897014618
1772699697961436200,0.981436279296875,-0.0005644212942570448,-0.0007843626663088799,-0.0001372741535305977
1772699697971393000,0.99139306640625,-0.0011118440888822079,0.00016731210052967072,-0.0005381382070481777
1772699697981350100,1.00135009765625,0.002168637467548251,0.00016677938401699066,0.001165485940873623
1772699697991307000,1.01130712890625,0.0012268614955246449,-0.0014250008389353752,0.0021870899945497513
1772699698001264000,1.02126416015625,-0.0017167304176837206,-0.00021778978407382965,0.0012685656547546387
1772699698011221200,1.03122119140625,-0.0014188367640599608,0.001001384574919939,-0.0011306088417768478
1772699698021178000,1.04117822265625,-0.00108301208820194,-0.0003688116557896137,0.0018103201873600483
1772699698031134200,1.05113427734375,-0.00006855977699160576,-0.0006598522886633873,-0.0021102936007082462
1772699698041091300,1.06109130859375,-0.000009970273822546005,0.0006472272798418999,0.0007057329639792442
1772699698051048000,1.0710478515625,0.0004856076557189226,0.000043824780732393265,0.002514998894184828
1772699698061005000,1.081005126953125,-0.0012640891363844275,0.0023522526025772095,-0.004785791039466858
1772699698070962200,1.090962158203125,0.0017104693688452244,0.003357802052050829,-0.0018081814050674438
1772699698080919000,1.1009189453125,-0.0002930266782641411,0.0004656086675822735,0.0008174292743206024
1772699698090876200,1.110876220703125,0.001615889836102724,0.001725542824715376,-0.0005383435636758804
1772699698100833300,1.120833251953125,-0.0004981271922588348,0.0007705334573984146,-0.0010565947741270065
1772699698110790000,1.130789794921875,-0.0022234434727579355,0.0005874978378415108,-0.0011104303412139416
1772699698120747000,1.1407470703125,0.0007411872502416372,-0.0003278306685388088,0.0012469999492168427
1772699698130704100,1.1507041015625,-0.0007785714697092772,0.0003540092147886753,-0.00017378898337483406
1772699698140661200,1.1606611328125,-0.0029935226775705814,-0.0006476058624684811,-0.000979128759354353
1772699698150618000,1.1706181640625,-0.0015238139312714338,0.00009989691898226738,0.00019259611144661903
1772699698160575200,1.1805751953125,0.001581431832164526,0.00008072191849350929,0.0016440190374851227
1772699698170532400,1.190532470703125,-0.000022356631234288216,-0.00040709739550948143,-0.0027144940104335546
1772699698180489000,1.200489013671875,-0.0030642193742096424,0.0019242335110902786,-0.0010542795062065125
1772699698190446000,1.210446044921875,-0.00001118960790336132,-0.0009984108619391918,0.002604721114039421
1772699698200403200,1.2204033203125,0.00047403830103576183,-0.0009952150285243988,0.0004472942091524601
1772699698210359000,1.230359130859375,-0.0006522297626361251,-0.0016094530001282692,0.0007666484452784061
1772699698220316200,1.240316162109375,0.0031728683970868587,-0.0018531321547925472,0.0026127519086003304
1772699698230273000,1.25027294921875,-0.0007292082300409675,-0.0012265155091881752,-0.002481220755726099
1772699698240230100,1.260230224609375,-0.00035822996869683266,0.0013194666244089603,-0.001311826752498746
1772699698250187300,1.270187255859375,-0.00041651888750493526,-0.0007502627559006214,0.0004511205479502678
1772699698260144000,1.28014404296875,-0.0011046797735616565,-0.0006394754163920879,-0.0006857831031084061
1772699698270101000,1.29010107421875,-0.0009241381194442511,0.00080886110663414,-0.0025782089214771986
1772699698280058000,1.30005810546875,0.0015555310528725386,-0.0014140792191028595,0.00027084071189165115
1772699698290015200,1.31001513671875,0.0005784498061984777,0.0017304690554738045,0.0026900488883256912
1772699698299972000,1.31997216796875,-0.0005134462844580412,0.0017096963711082935,-0.0022818061988800764
1772699698309929200,1.32992919921875,-0.0009176577441394329,-0.0020331256091594696,0.0026763002388179302
1772699698319886000,1.339885986328125,-0.00040286872535943985,0.0005165846087038517,0.00009942566975951195
1772699698329843000,1.349843017578125,-0.0007765226764604449,0.002368641085922718,0.00015251664444804192
1772699698339800000,1.359800048828125,-0.0007221940904855728,0.00041174981743097305,-0.00047838594764471054
1772699698349757200,1.369757080078125,-0.0022484874352812767,-0.0013923184014856815,0.00232243025675416
1772699698359714000,1.379714111328125,-0.0009749638848006725,-0.0006567533127963543,0.0015919250436127186
1772699698369671200,1.389671142578125,-0.0016295169480144978,0.0017854580655694008,0.001124305184930563
1772699698379627300,1.399627197265625,0.00035240757279098034,-0.0009916862472891808,0.0009072576649487019
1772699698389584100,1.409584228515625,0.0011322982609272003,-0.000900608953088522,-0.0005380436778068542
1772699698399541200,1.419541259765625,-0.0005968920886516571,0.0005553411319851875,-0.001584932440891862
1772699698409498000,1.429498046875,0.0018010835628956556,-0.0031165184918791056,-0.0006785958539694548
1772699698419455000,1.439455078125,-0.002058369340375066,0.0007296185940504074,-0.0005238661542534828
1772699698429412000,1.449412109375,0.0012665013782680035,-0.00041193002834916115,0.0030458546243608
1772699698439369200,1.459369140625,0.0017623817548155785,-0.0023176881950348616,-0.0007219857070595026
1772699698449326000,1.469326171875,0.00009085587225854397,-0.0018555200658738613,0.002445025835186243
1772699698459283200,1.479283203125,-0.0008966440800577402,0.0009085750207304955,0.0012942738831043243
1772699698469240000,1.489239990234375,0.001467354129999876,0.0006553856655955315,0.0012359744869172573
1772699698479197000,1.499197021484375,-0.0019167244900017977,-0.001122540794312954,-0.0000929427333176136
1772699698489154000,1.509154052734375,-0.0012365623842924833,0.00045627402141690254,0.0004924098029732704
1772699698499111200,1.519111083984375,-0.001128438045270741,0.0006016828119754791,-0.0011291890405118465
1772699698509068000,1.529068115234375,0.0011022631078958511,-0.0008516949601471424,0.003140040673315525
1772699698519025200,1.539025146484375,-0.0005627451464533806,0.0007379460148513317,-0.0006648174021393061
1772699698528982300,1.548982177734375,-0.00057776621542871,-0.0016840589232742786,0.0014747194945812225
1772699698538938000,1.558938232421875,-0.0010518089402467012,0.0021985634230077267,-0.0015032270457595587
1772699698548895200,1.568895263671875,-0.004095761105418205,0.0007155649363994598,-0.00022791186347603798
1772699698558852000,1.57885205078125,0.0009195036254823208,-0.0015901997685432434,-0.005783531814813614
1772699698568809000,1.58880908203125,-0.0005281534977257252,-0.0022403921466320753,-0.0005749035626649857
1772699698578766000,1.59876611328125,0.0007429732941091061,0.0022084182128310204,0.002198778558522463
1772699698588723200,1.60872314453125,-0.00022156396880745888,0.00045754294842481613,-0.0003736913204193115
1772699698598680000,1.61868017578125,0.001345173455774784,-0.0003970656543970108,-0.00031483545899391174
1772699698608637200,1.62863720703125,-0.0013089909916743636,0.0005691968835890293,0.0025527854450047016
1772699698618594000,1.638593994140625,0.00013976870104670525,-0.0011267038062214851,-0.002642509061843157
1772699698628551200,1.64855126953125,0.0004209158942103386,0.000617567915469408,-0.0017784121446311474
1772699698638508000,1.658508056640625,-0.000588954659178853,-0.0010626204311847687,0.0003403988666832447
1772699698648465200,1.668465087890625,-0.0007119070505723357,-0.001056100707501173,-0.0011767172254621983
1772699698658422300,1.67842236328125,0.00241091544739902,0.0002781427465379238,0.0007239808328449726
1772699698668379100,1.688379150390625,0.0007728151977062225,0.0011311299167573452,-0.0015669579152017832
1772699698678336300,1.698336181640625,-0.0015478632412850857,0.0022400706075131893,0.0003534476272761822
1772699698688293000,1.708293212890625,0.0017268205992877483,0.0012510363012552261,-0.001065041869878769
1772699698698249200,1.718249267578125,0.00214227382093668,0.003549344837665558,0.0033195866271853447
1772699698708206000,1.7282060546875,-0.0009299212833866477,0.001837323885411024,-0.0027887995820492506
1772699698718163000,1.738162841796875,-0.0014476397773250937,-0.001418923493474722,-0.0021898546256124973
1772699698728120000,1.7481201171875,0.0003494813572615385,0.0009089098311960697,0.002761569805443287
1772699698738077200,1.7580771484375,0.00024455273523926735,0.0015560579486191273,-0.002352498471736908
1772699698748034300,1.768034423828125,0.00021429616026580334,0.0007605408318340778,0.0010624118149280548
1772699698757991400,1.777991455078125,0.0010428056120872498,-0.00007755588740110397,-0.0003642435185611248
1772699698767948000,1.787947998046875,-0.0017680602613836527,-0.0007294155657291412,-0.0015781426336616278
1772699698777905200,1.7979052734375,0.002759846393018961,-0.0006505860947072506,0.002063463907688856
1772699698787862300,1.8078623046875,0.003372207749634981,-0.003311547916382551,-0.0018076470587402582
1772699698797819100,1.817819091796875,0.001125831389799714,0.0009708148427307606,-0.001444391906261444
1772699698807776300,1.8277763671875,-0.000453015323728323,-0.002032050397247076,0.0012357840314507484
1772699698817733400,1.8377333984375,-0.00021812436170876026,-0.00011004693806171417,0.00026053423061966896
1772699698827690200,1.847690185546875,0.00009370408952236176,-0.0020152628421783447,0.0019144313409924507
1772699698837647000,1.857647216796875,0.0029936202336102724,0.00008197641000151634,-0.0028675408102571964
1772699698847604200,1.867604248046875,-0.0006070912349969149,0.0006080241873860359,0.002753687556833029
1772699698857560000,1.87756005859375,-0.0005711386911571026,-0.0010974640026688576,0.00011050049215555191
1772699698867517200,1.88751708984375,-0.0003112244885414839,-0.0006703226827085018,0.003004790749400854
1772699698877474300,1.897474365234375,0.0026949518360197544,0.0015291818417608738,-0.00036224350333213806
1772699698887431200,1.90743115234375,-0.0008314796723425388,0.0008608326315879822,0.003268059343099594
1772699698897388300,1.91738818359375,0.0001051540020853281,-0.0006694197654724121,0.0010310038924217224
1772699698907345400,1.927345458984375,0.00343103869818151,0.0002547483891248703,0.0008301963098347187
1772699698917302000,1.937302001953125,-0.00023000896908342838,-0.0006808200851082802,0.0005071545019745827
1772699698927259100,1.947259033203125,0.0021924881730228662,-0.00035165343433618546,-0.000986841507256031
1772699698937216300,1.95721630859375,0.00019644876010715961,0.000052347779273986816,-0.0008776518516242504
1772699698947173400,1.96717333984375,-0.0009576166048645973,-0.00037851370871067047,0.0027119433507323265
1772699698957130200,1.977130126953125,0.0007169789168983698,-0.0007441658526659012,-0.0019597739446908236
1772699698967087400,1.98708740234375,-0.000032249605283141136,-0.0004878183826804161,0.0009474167600274086
1772699698977044200,1.997044189453125,0.0006247521378099918,0.0015942407771945,0.001961016096174717
1772699698987001000,2.0070009765625,0.001985556213185191,-0.0002524210140109062,-0.0008225529454648495
1772699698996958200,2.016958251953125,0.00031096069142222404,-0.0030775023624300957,0.001397457905113697
1772699699006914000,2.0269140625,0.0009299153462052345,-0.000982716679573059,0.0010843346826732159
1772699699016871200,2.03687109375,-0.0008365594549104571,-0.0011646109633147717,-0.001988686854019761
1772699699026828300,2.046828369140625,0.0018065855838358402,0.0002701999619603157,0.0017427988350391388
1772699699036785400,2.056785400390625,-0.0006283427355811,0.0024979347363114357,0.0015316102653741837
1772699699046742300,2.0667421875,-0.0020053484477102757,-0.001545493956655264,0.0022578765638172626
1772699699056699400,2.076699462890625,-0.002731059677898884,-0.00120594073086977,0.000782218761742115
1772699699066656300,2.08665625,-0.0019079474732279778,-0.002981127006933093,0.0027214749716222286
1772699699076613000,2.096613037109375,0.0011070170439779758,-0.0025158727075904608,-0.002425882965326309
1772699699086570200,2.1065703125,0.0038531997706741095,-0.001157398335635662,0.002295291982591152
1772699699096527400,2.11652734375,0.00017590681090950966,0.0014106878079473972,-0.0037407625932246447
1772699699106484200,2.126484130859375,0.0018893892411142588,0.0012176535092294216,-0.0007909401319921017
1772699699116441300,2.13644140625,-0.002263544127345085,-0.0020202179439365864,-0.00014219386503100395
1772699699126398200,2.146398193359375,-0.0005005963612347841,-0.0020347395911812782,-0.0028887582011520863
1772699699136355000,2.15635498046875,0.0012853194493800402,-0.0007444382645189762,0.0009600422345101833
1772699699146312200,2.166312255859375,-0.0023321860935539007,-0.0018350807949900627,-0.00022921059280633926
1772699699156269300,2.176269287109375,0.00016079889610409737,-0.001257441472262144,0.0021439320407807827
1772699699166225200,2.18622509765625,0.0007397567387670279,-0.0010142838582396507,0.0015445235185325146
1772699699176182300,2.196182373046875,-0.0008618682622909546,0.0002334071323275566,0.0008441121317446232
1772699699186139400,2.206139404296875,0.000249574426561594,0.0003047315403819084,-0.0016188481822609901
1772699699196096300,2.21609619140625,0.0008189582731574774,0.000672247726470232,0.00003790436312556267
1772699699206053400,2.226053466796875,0.00043024681508541107,0.0019340012222528458,0.00026129046455025673
1772699699216010200,2.23601025390625,-0.00012049498036503792,0.0010383804328739643,0.003202219493687153
1772699699225967000,2.245967041015625,-0.0013418695889413357,-0.00035207392647862434,0.002076089847832918
1772699699235924200,2.25592431640625,0.0024241062346845865,-0.00067112036049366,0.0002294541336596012
1772699699245881300,2.26588134765625,-0.0008875279454514384,-0.00014102831482887268,0.00001311255618929863
1772699699255838200,2.275838134765625,-0.001645197393372655,0.0011569960042834282,-0.0003711818717420101
1772699699265795300,2.28579541015625,-0.0016780321020632982,0.0007469477131962776,0.000013566575944423676
1772699699275752200,2.295752197265625,0.002263446105644107,0.0007490781135857105,-0.0012527666985988617
1772699699285709000,2.305708984375,0.0011027834843844175,-0.001104065217077732,-0.001897009089589119
1772699699295666200,2.315666259765625,0.0014143732842057943,-0.0008047260344028473,0.0013837390579283237
1772699699305623300,2.325623291015625,-0.0005831744056195021,-0.0004602139815688133,0.0008946564048528671
1772699699315579100,2.3355791015625,-0.0004058079794049263,0.0009656422771513462,-0.0010321405716240406
1772699699325536300,2.345536376953125,0.0021338043734431267,0.0005527343600988388,-0.0017146924510598183
1772699699335493400,2.355493408203125,0.0003942276816815138,0.0005609900690615177,0.0007255622185766697
1772699699345450200,2.3654501953125,0.0004961057566106319,0.0004074634052813053,0.0016396492719650269
1772699699355407400,2.375407470703125,-0.0007662326097488403,-0.0003805658780038357,0.0007552136667072773
1772699699365364200,2.3853642578125,0.0023978552781045437,0.0027166567742824554,-0.0016800214070826769
1772699699375321000,2.395321044921875,0.00008836179040372372,-0.002263454021885991,0.0025935531593859196
1772699699385278200,2.4052783203125,0.0002536713145673275,0.00222304230555892,0.004142872989177704
1772699699395235300,2.4152353515625,-0.00037936214357614517,0.00022673700004816055,0.002246436197310686
1772699699405192200,2.425192138671875,0.0008082583080977201,-0.0004696217365562916,-0.00005685165524482727
1772699699415149300,2.4351494140625,-0.0006580781191587448,0.0014177602715790272,0.00043290387839078903
1772699699425106200,2.445106201171875,0.0007138496730476618,-0.0004857657477259636,-0.00011347094550728798
1772699699435063300,2.455063232421875,0.00014979206025600433,-0.00012677162885665894,0.0011912118643522263
1772699699445020200,2.465020263671875,0.0009196961764246225,-0.0002560596913099289,0.0029285126365721226
1772699699454977300,2.474977294921875,0.0007676298264414072,-0.002875811420381069,0.0014113099314272404
1772699699464933000,2.48493310546875,0.0009383948054164648,0.001194802112877369,0.0013019260950386524
1772699699474890200,2.49489013671875,-0.0019474065629765391,-0.0011082999408245087,-0.0006879877764731646
1772699699484847400,2.504847412109375,0.00107083679176867,-0.0032754899002611637,0.002755912486463785
1772699699494804200,2.51480419921875,-0.0016490495763719082,0.0007075336761772633,-0.0015070096123963594
1772699699504761300,2.52476123046875,0.0010504033416509628,-0.002094369614496827,-0.000041808467358350754
1772699699514718200,2.53471826171875,0.00047462782822549343,-0.0008653206750750542,0.0007712547667324543
1772699699524675300,2.54467529296875,0.0003659771755337715,-0.0025359413120895624,0.0008176099509000778
1772699699534632200,2.554632080078125,0.00003574509173631668,-0.0006341780535876751,0.003270115237683058
1772699699544589300,2.56458935546875,-0.001619962858967483,-0.00014096777886152267,0.0011589308269321918
1772699699554546400,2.57454638671875,0.0011254898272454739,-0.0010160827077925205,0.000274494756013155
1772699699564503300,2.58450341796875,-0.003051137551665306,0.000509635079652071,0.003311735577881336
1772699699574460200,2.594460205078125,-0.000543238827958703,0.00045903492718935013,-0.0011149710044264793
1772699699584417300,2.604417236328125,0.0031043218914419413,0.0006767786107957363,-0.0007473302539438009
1772699699594374100,2.6143740234375,-0.00012848945334553719,0.00041632167994976044,0.0016902610659599304
1772699699604331300,2.624331298828125,-0.0006879658903926611,0.0006265360862016678,-0.0008607902564108372
1772699699614287000,2.634287109375,0.0016217934899032116,0.001328278798609972,-0.00016677053645253181
1772699699624244200,2.644244140625,-0.00022902130149304867,0.00028864992782473564,-0.0008418054785579443
1772699699634201300,2.654201416015625,0.0009558189194649458,-0.0012551844120025635,-0.0002465890720486641
1772699699644158500,2.664158447265625,0.00019366713240742683,0.0010829572565853596,0.00029287440702319145
1772699699654115300,2.674115234375,0.0022397737484425306,-0.00025235163047909737,0.0034889336675405502
1772699699664072200,2.684072265625,0.0008110434282571077,0.0010416670702397823,-0.0007562623359262943
1772699699674029300,2.694029296875,-0.0013189527671784163,0.0017990702763199806,-0.0005277632735669613
1772699699683986200,2.703986083984375,0.0000333874486386776,-0.003313547233119607,0.0016653155907988548
1772699699693943300,2.713943359375,0.0009175569284707308,-0.0004826067015528679,0.0030762585811316967
1772699699703900400,2.723900390625,0.002636980963870883,-0.000003261025995016098,0.0015194248408079147
1772699699713857300,2.733857177734375,-0.002031540498137474,-0.0004892880097031593,-0.0008092434145510197
1772699699723814100,2.743814208984375,0.0029631664510816336,-0.002887508599087596,0.0010838392190635204
1772699699733771300,2.753771240234375,0.0010675285011529922,-0.0012059886939823627,0.001433778554201126
1772699699743728000,2.76372802734375,-0.0006485907360911369,0.00032007554545998573,-0.0003963313065469265
1772699699753684000,2.77368408203125,-0.00031755981035530567,0.00030276505276560783,-0.00024133548140525818
1772699699763641000,2.78364111328125,0.0007869112305343151,0.0000025932677090168,-0.002760816365480423
1772699699773598200,2.79359814453125,0.0005823804531246424,0.0005144528113305569,-0.002795703709125519
1772699699783555000,2.80355517578125,-0.0013554805191233754,-0.0005881134420633316,0.0032825632952153683
1772699699793512200,2.81351220703125,-0.001312337233684957,-0.001023806631565094,0.0002862405963242054
1772699699803469000,2.823468994140625,-0.00397885125130415,0.0018511195667088032,0.002552789170295
1772699699813426000,2.833426025390625,0.000044386135414242744,0.0015081046149134636,0.0035141906701028347
1772699699823383000,2.843383056640625,0.0006217923946678638,-0.0001507652923464775,-0.0007643357384949923
1772699699833340200,2.853340087890625,0.0011328528635203838,-0.0015262882225215435,0.0012117298319935799
1772699699843297300,2.86329736328125,-0.000338883139193058,-0.00029786350205540657,-0.001646765973418951
1772699699853254100,2.873254150390625,0.002794592408463359,-0.0012832335196435452,-0.00015086866915225983
1772699699863211300,2.883211181640625,-0.003092485014349222,0.0038345353677868843,-0.0036106163170188665
1772699699873168100,2.893168212890625,0.00025351066142320633,0.002471795305609703,0.0018896101973950863
1772699699883125000,2.903125,0.0006823104340583086,0.0006110626272857189,0.0019435393624007702
1772699699893082000,2.91308203125,-0.0012341003166511655,0.0006896257400512695,-0.0007494490128010511
1772699699903039200,2.923039306640625,-0.00038344087079167366,-0.0017657643184065819,0.0013003968633711338
1772699699912995000,2.9329951171875,-0.0016918517649173737,0.002631913870573044,-0.001783277140930295
1772699699922952200,2.9429521484375,0.00040594208985567093,0.0015995269641280174,-0.0013430672697722912
1772699699932909000,2.952908935546875,0.002787340898066759,0.0007984479889273643,0.0002585579641163349
1772699699942866200,2.9628662109375,-0.0009136321023106575,-0.00009165192022919655,-0.000893804244697094
1772699699952823000,2.972822998046875,-0.0006193527951836586,-0.0022251105401664972,0.0033014738000929356
1772699699962780200,2.9827802734375,-0.001913443673402071,-0.000863031018525362,-0.0004510115832090378
1772699699972737000,2.992737060546875,0.0008551785722374916,-0.0002337261103093624,0.00011704070493578911
1772699699982694100,3.002694091796875,-0.0009300499223172665,0.00088519137352705,0.0008341483771800995
1772699699992651300,3.0126513671875,-0.0031130430288612843,0.0018402012065052986,-0.0007530958391726017
1772699700002608000,3.022608154296875,0.0007850085385143757,-0.0005118683911859989,0.00046426383778452873
1772699700012565200,3.032565185546875,0.0027754551265388727,0.001392824575304985,0.0008869078010320663
1772699700022522000,3.042522216796875,0.00011730799451470375,0.002374510746449232,-0.0020279239397495985
1772699700032479000,3.05247900390625,0.0022446410730481148,0.00137049937620759,0.0016871858388185501
1772699700042436000,3.06243603515625,-0.00058006402105093,-0.001575214322656393,0.0017150449566543102
