time,seconds_elapsed,z,y,x
1772614479005264600,3.2052646484375,-0.048181191086769104,0.03899938985705376,0.11582290381193161
1772614479015331800,3.215331787109375,-0.06617608666419983,0.0322188064455986,0.08905376493930817
1772614479025398800,3.225398681640625,-0.0724819153547287,0.020255353301763535,0.0745464637875557
1772614479035465700,3.2354658203125,-0.0687277764081955,0.012538034468889236,0.06462962925434113
1772614479045532700,3.24553271484375,-0.058539316058158875,0.007609588094055653,0.05692829564213753
1772614479055599600,3.255599609375,-0.047451578080654144,-0.009524224326014519,0.0441272035241127
1772614479065666600,3.26566650390625,-0.037284962832927704,-0.020919358357787132,0.02588934637606144
1772614479075733800,3.275733642578125,-0.02566823922097683,-0.01652861200273037,0.003909027669578791
1772614479085801000,3.285801025390625,-0.027461079880595207,-0.022199546918272972,-0.022568386048078537
1772614479095868000,3.295867919921875,-0.04143279790878296,-0.040547870099544525,-0.046337809413671494
1772614479105934800,3.305934814453125,-0.048514943569898605,-0.05657530575990677,-0.05551639199256897
1772614479116001800,3.316001708984375,-0.04789241403341293,-0.054575350135564804,-0.04329890385270119
1772614479126068700,3.32606884765625,-0.03347112983465195,-0.05617377907037735,-0.029161779209971428
1772614479136136000,3.336135986328125,-0.014916212297976017,-0.06302689760923386,-0.010887271724641323
1772614479146201900,3.346201904296875,-0.008890544064342976,-0.059809792786836624,0.005686644930392504
1772614479156268800,3.356268798828125,-0.01325654424726963,-0.0431404672563076,0.012363404966890812
1772614479166335700,3.366335693359375,-0.017439039424061775,-0.03025422990322113,0.01163183432072401
1772614479176402700,3.376402587890625,-0.011753426864743233,-0.03876923397183418,0.006831615697592497
1772614479186470000,3.386469970703125,-0.002060319995507598,-0.04986902326345444,0.013164611533284187
1772614479196536800,3.396536865234375,-0.009880716912448406,-0.041386112570762634,0.032806672155857086
1772614479206603800,3.406603759765625,-0.01209433563053608,-0.027891341596841812,0.04617813974618912
1772614479216670700,3.416670654296875,-0.003369427751749754,-0.02352887950837612,0.05436529591679573
1772614479226737700,3.426737548828125,0.011166105978190899,-0.008399460464715958,0.07116691023111343
1772614479236804600,3.4368046875,0.022527504712343216,0.015063676983118057,0.07693282514810562
1772614479246871800,3.446871826171875,0.02362792380154133,0.033828046172857285,0.07788277417421341
1772614479256938800,3.456938720703125,0.016082122921943665,0.03161628916859627,0.06248117983341217
1772614479267005700,3.467005615234375,0.01956959255039692,0.023269379511475563,0.039066705852746964
1772614479277072600,3.47707275390625,0.031562115997076035,0.015849458053708076,0.015136548317968845
1772614479287138800,3.487138916015625,0.0562746524810791,0.0224306620657444,-0.011325152590870857
1772614479297205800,3.497205810546875,0.06659559160470963,0.021394098177552223,-0.022382786497473717
1772614479307272700,3.507272705078125,0.06176008656620979,0.012241080403327942,-0.015133128501474857
1772614479317340000,3.51733984375,0.047959525138139725,0.006916652899235487,0.006601154338568449
1772614479327406800,3.52740673828125,0.04638266935944557,0.023163268342614174,0.031201837584376335
1772614479337473800,3.537473876953125,0.05913389101624489,0.03265596553683281,0.04901576042175293
1772614479347540700,3.547540771484375,0.052971601486206055,0.03706829249858856,0.06288869678974152
1772614479357608000,3.55760791015625,0.03459963947534561,0.0458926185965538,0.0593065582215786
1772614479367675000,3.5676748046875,0.027201112359762192,0.0434236004948616,0.05241749435663223
1772614479377741800,3.577741943359375,0.02466334030032158,0.042952511459589005,0.05303831771016121
1772614479387808800,3.587808837890625,0.02478211745619774,0.06252088397741318,0.06698448956012726
1772614479397875700,3.597875732421875,0.031201111152768135,0.07795991003513336,0.07247262448072433
1772614479407942700,3.607942626953125,0.03482647240161896,0.07512923330068588,0.06493347883224487
1772614479418009900,3.618009765625,0.03750399872660637,0.0760093480348587,0.05256912112236023
1772614479428076800,3.628076904296875,0.04190540313720703,0.07003214955329895,0.03194267302751541
1772614479438142700,3.638142822265625,0.047984737902879715,0.04573632776737213,0.022654253989458084
1772614479448209700,3.648209716796875,0.04789818450808525,0.033127594739198685,0.02088857814669609
1772614479458276900,3.65827685546875,0.045881059020757675,0.024304233491420746,0.029869310557842255
1772614479468343800,3.66834375,0.04054461419582367,0.016880406066775322,0.04464612528681755
1772614479478410800,3.67841064453125,0.021244332194328308,0.013370470143854618,0.052843429148197174
1772614479488477700,3.688477783203125,0.0004831288242712617,0.017714617773890495,0.05659875273704529
1772614479498544600,3.698544677734375,-0.010651905089616776,0.01377085316926241,0.056710172444581985
1772614479508611600,3.708611572265625,-0.011587473563849926,0.024667177349328995,0.05681749805808067
1772614479518678800,3.7186787109375,-0.00673440657556057,0.03897421807050705,0.05333586409687996
1772614479528746000,3.72874609375,0.007797131780534983,0.05733484774827957,0.049463629722595215
1772614479538813000,3.73881298828125,0.005170326679944992,0.04656469076871872,0.047501832246780396
1772614479548880000,3.7488798828125,-0.004960870835930109,0.01966170407831669,0.04343971237540245
1772614479558946800,3.75894677734375,-0.010909417644143105,0.0023633968085050583,0.03826357424259186
1772614479569013800,3.769013671875,0.003795225638896227,-0.013421958312392235,0.04220744967460632
1772614479579080700,3.779080810546875,0.013390910811722279,-0.025970198214054108,0.05328059196472168
1772614479589147000,3.78914697265625,0.014324347488582134,-0.0048284283839166164,0.05947217345237732
1772614479599213800,3.7992138671875,0.020153673365712166,0.019937006756663322,0.05379370227456093
1772614479609280800,3.80928076171875,0.03402154892683029,0.031451452523469925,0.042573537677526474
1772614479619347700,3.81934765625,0.03365684673190117,0.03929245471954346,0.028309058398008347
1772614479629415000,3.829414794921875,0.016672270372509956,0.03233281522989273,0.016150396317243576
1772614479639481900,3.83948193359375,-0.0031233804766088724,0.005443730391561985,0.004286020062863827
1772614479649548800,3.849548828125,-0.008995650336146355,-0.006905614398419857,0.0072775487788021564
1772614479659615700,3.85961572265625,-0.0042958869598805904,-0.012133638374507427,0.012235147878527641
1772614479669682700,3.8696826171875,-0.006540931761264801,-0.02167840674519539,0.024109652265906334
1772614479679749600,3.87974951171875,-0.01010346319526434,-0.02862452156841755,0.034601617604494095
1772614479689816800,3.88981689453125,-0.005088464356958866,-0.011751798912882805,0.03946162015199661
1772614479699883800,3.8998837890625,0.0034428550861775875,0.006510155741125345,0.037576574832201004
1772614479709950700,3.90995068359375,0.013179904781281948,0.006220669951289892,0.025860527530312538
1772614479720017700,3.920017578125,0.015267707407474518,0.0011419453658163548,0.02031073346734047
1772614479730084900,3.9300849609375,0.0141707519069314,0.0012572603300213814,0.020593827590346336
1772614479740150800,3.94015087890625,0.006953613832592964,0.001494468073360622,0.022636599838733673
1772614479750217700,3.9502177734375,-0.02309403382241726,-0.028849855065345764,0.02254951372742653
1772614479760284700,3.96028466796875,-0.05887825787067413,-0.04675781726837158,0.027112729847431183
1772614479770351900,3.970351806640625,-0.06969974935054779,-0.033949077129364014,0.033382341265678406
1772614479780418800,3.980418701171875,-0.04982038587331772,-0.022537264972925186,0.035056859254837036
1772614479790485800,3.99048583984375,-0.02058393508195877,-0.008527973666787148,0.03176173195242882
1772614479800553000,4.000552978515625,-0.003800299484282732,-0.00629511009901762,0.018381590023636818
1772614479810620000,4.010619873046875,-0.0008734854636713862,-0.016818325966596603,0.014721875078976154
1772614479820686800,4.020686767578125,0.0007633076747879386,-0.0338728204369545,0.01364768948405981
1772614479830753800,4.03075390625,0.00006236380431801081,-0.06419504433870316,0.025242026895284653
1772614479840820700,4.04082080078125,-0.01880742609500885,-0.08736295998096466,0.04652268439531326
1772614479850887700,4.0508876953125,-0.04581986740231514,-0.07760141044855118,0.06542234122753143
1772614479860955000,4.060954833984375,-0.05983571708202362,-0.06515071541070938,0.06582977622747421
1772614479871021800,4.071021728515625,-0.06170365959405899,-0.05721183121204376,0.05265166237950325
1772614479881088800,4.0810888671875,-0.05670971795916557,-0.03280907869338989,0.03057769127190113
1772614479891154700,4.09115478515625,-0.03304992988705635,-0.011023622006177902,-0.002625269815325737
1772614479901221600,4.1012216796875,-0.008523724041879177,-0.009843951091170311,-0.0357510969042778
1772614479911288800,4.111288818359375,0.008419306017458439,-0.013918320648372173,-0.05818529799580574
1772614479921355800,4.121355712890625,0.010083865374326706,-0.027983715757727623,-0.06053804233670235
1772614479931422700,4.131422607421875,-0.008207257837057114,-0.047540903091430664,-0.03967350721359253
1772614479941489700,4.14148974609375,-0.033882275223731995,-0.052469078451395035,-0.009081325493752956
1772614479951556600,4.151556640625,-0.037127070128917694,-0.028737647458910942,0.019058967009186745
1772614479961623600,4.16162353515625,-0.01621299982070923,-0.01688072271645069,0.04285537451505661
1772614479971691000,4.17169091796875,0.0035380676854401827,-0.016770999878644943,0.059377625584602356
1772614479981758000,4.181758056640625,-0.0019654431380331516,-0.00853213481605053,0.07088657468557358
1772614479991825000,4.191824951171875,-0.009138401597738266,0.008787732571363449,0.05548897385597229
1772614480001891800,4.201891845703125,-0.003252883441746235,0.008828380145132542,0.02635152079164982
1772614480011958800,4.211958740234375,0.01974351331591606,0.02184724435210228,-0.004933431278914213
1772614480022025700,4.222025634765625,0.0325881689786911,0.029888341203331947,-0.02889113314449787
1772614480032093000,4.232093017578125,0.029431259259581566,0.03135627880692482,-0.040415164083242416
1772614480042158800,4.242158935546875,0.016550056636333466,-0.0024840363766998053,-0.03342338278889656
1772614480052225800,4.252225830078125,-0.0031232452020049095,-0.03586969152092934,-0.012805459089577198
1772614480062292700,4.262292724609375,-0.013143543154001236,-0.032557569444179535,0.021453965455293655
1772614480072359700,4.272359619140625,0.0024079852737486362,-0.020276933908462524,0.04602935165166855
1772614480082426600,4.282426513671875,0.021004976704716682,-0.00017359876073896885,0.057696808129549026
1772614480092493600,4.29249365234375,0.022703273221850395,0.018356675282120705,0.059788454324007034
1772614480102560500,4.302560546875,0.007592300418764353,0.0251971036195755,0.04918276146054268
1772614480112627500,4.31262744140625,0.0055504548363387585,0.005488913040608168,0.035427797585725784
1772614480122694400,4.3226943359375,0.013957375660538673,-0.012032883241772652,0.02681867778301239
1772614480132761600,4.33276171875,0.02698396146297455,-0.005923592485487461,0.016844341531395912
1772614480142828500,4.34282861328125,0.03931386396288872,0.002450451720505953,-0.0063286228105425835
1772614480152895700,4.352895751953125,0.04570038989186287,0.005291512235999107,-0.024823211133480072
1772614480162962700,4.362962646484375,0.04264264181256294,0.018679974600672722,-0.03967173770070076
1772614480173029600,4.373029541015625,0.04665789008140564,0.015680722892284393,-0.0363457165658474
1772614480183096600,4.3830966796875,0.04669123888015747,-0.005725529044866562,-0.02056991495192051
1772614480193162800,4.393162841796875,0.03195890039205551,-0.032884180545806885,0.012242891825735569
1772614480203229700,4.403229736328125,0.016644392162561417,-0.050091128796339035,0.05102437362074852
1772614480213296600,4.413296630859375,0.004588528070598841,-0.04586176574230194,0.06395375728607178
1772614480223363600,4.423363525390625,0.0026654782705008984,-0.03997292369604111,0.05832952260971069
1772614480233430500,4.433430419921875,0.007514828350394964,-0.03090193122625351,0.03610917180776596
1772614480243497700,4.443497802734375,0.016126064583659172,-0.011604685336351395,0.004433056339621544
1772614480253564700,4.453564697265625,0.02555179037153721,0.004152173642069101,-0.021084552630782127
1772614480263631600,4.463631591796875,0.03211178630590439,0.022077059373259544,-0.03475320711731911
1772614480273698600,4.473698486328125,0.03844451904296875,0.033322256058454514,-0.03494521975517273
1772614480283765500,4.483765625,0.04259677231311798,0.036048345267772675,-0.012269975617527962
1772614480293832400,4.49383251953125,0.03717564046382904,0.026850052177906036,0.021483993157744408
1772614480303899600,4.503899658203125,0.021952064707875252,0.02657502330839634,0.05731871724128723
1772614480313966600,4.513966552734375,-0.0006291440804488957,0.016511470079421997,0.07575631141662598
1772614480324033500,4.524033447265625,-0.017942778766155243,0.01903296262025833,0.07713425159454346
1772614480334099500,4.534099365234375,-0.02592480555176735,0.025441858917474747,0.06367862969636917
1772614480344166400,4.54416650390625,-0.01209566742181778,0.030822305008769035,0.041890185326337814
1772614480354233600,4.554233642578125,0.007312651723623276,0.032928332686424255,0.024482697248458862
1772614480364300500,4.564300537109375,0.019080473110079765,0.03620476648211479,0.011625475250184536
1772614480374367500,4.574367431640625,0.0214014183729887,0.03602633625268936,-0.0020202964078634977
1772614480384434400,4.584434326171875,0.00958634540438652,0.02346491441130638,-0.0058683548122644424
1772614480394501600,4.594501708984375,0.005448858719319105,0.006243851035833359,0.000516041531227529
1772614480404568600,4.604568603515625,0.005541837774217129,-0.00824955478310585,0.009758447296917439
1772614480414635800,4.6146357421875,0.00874242465943098,-0.00800560973584652,0.02303776703774929
1772614480424702700,4.62470263671875,0.012465979903936386,-0.0020944189745932817,0.03178773447871208
1772614480434769700,4.634769775390625,0.015475085936486721,0.0034502826165407896,0.03388923406600952
1772614480444836600,4.644836669921875,0.014680508524179459,0.008792860433459282,0.036119118332862854
1772614480454903600,4.654903564453125,0.01595589704811573,0.0151354456320405,0.03289083391427994
1772614480464970500,4.664970458984375,0.020604586228728294,0.00938547495752573,0.020496148616075516
1772614480475037700,4.67503759765625,0.01973932422697544,0.0004130189772695303,0.010803041979670525
1772614480485104600,4.685104736328125,0.02049756608903408,-0.008943616412580013,0.001068839686922729
1772614480495170600,4.695170654296875,0.0139078414067626,-0.04058782756328583,-0.016365278512239456
1772614480505237500,4.705237548828125,0.0025259372778236866,-0.05765245854854584,-0.029786186292767525
1772614480515304400,4.715304443359375,0.0016529528656974435,-0.057394396513700485,-0.03690987452864647
1772614480525371600,4.72537158203125,0.010822371579706669,-0.04963528737425804,-0.04821794107556343
1772614480535438600,4.7354384765625,0.025669492781162262,-0.027589639648795128,-0.046315912157297134
1772614480545505500,4.745505615234375,0.027906201779842377,-0.006665742490440607,-0.03831244260072708
1772614480555572500,4.755572509765625,0.029179725795984268,-0.0031812628731131554,-0.029082728549838066
1772614480565639400,4.765639404296875,0.024041134864091873,-0.0037433109246194363,-0.014633595012128353
1772614480575706400,4.775706298828125,0.018748102709650993,-0.0001773384865373373,-0.0003995317965745926
1772614480585773600,4.785773681640625,0.012828580103814602,-0.008704057894647121,0.01495009008795023
1772614480595840500,4.795840576171875,0.0048100692220032215,-0.01967681385576725,0.023132653906941414
1772614480605907700,4.80590771484375,0.005854519084095955,-0.018952613696455956,0.027263006195425987
1772614480615974700,4.815974609375,0.010982169769704342,-0.003710542805492878,0.02740175649523735
1772614480626041600,4.82604150390625,0.01266417559236288,-0.009356559254229069,0.02601407654583454
1772614480636108500,4.836108642578125,0.017542287707328796,-0.013824277557432652,0.025901425629854202
1772614480646174700,4.8461748046875,0.021604523062705994,-0.002301365602761507,0.026109665632247925
1772614480656241700,4.85624169921875,0.022692689672112465,0.0008222558535635471,0.011332849971950054
1772614480666308600,4.86630859375,0.024323774501681328,-0.004621926695108414,-0.004293494392186403
1772614480676375600,4.87637548828125,0.024785300716757774,-0.0064613716676831245,-0.018259109929203987
1772614480686442500,4.8864423828125,0.019454792141914368,-0.014057278633117676,-0.022889699786901474
1772614480696509700,4.896509765625,0.00681409751996398,-0.017619255930185318,-0.019360745325684547
1772614480706576600,4.90657666015625,-0.003272851463407278,-0.02140449360013008,-0.014929297380149364
1772614480716643600,4.9166435546875,-0.005643863696604967,-0.017508555203676224,-0.005890795029699802
1772614480726710500,4.92671044921875,0.002270926721394062,0.006537920795381069,0.00991443358361721
1772614480736777500,4.936777587890625,0.008921905420720577,0.014404898509383202,0.01917451061308384
1772614480746844400,4.946844482421875,0.015134906396269798,0.017169803380966187,0.03180243819952011
1772614480756911600,4.95691162109375,0.01228905189782381,0.027921782806515694,0.03257715329527855
1772614480766978600,4.966978515625,0.01663161814212799,0.019568100571632385,0.02526690438389778
1772614480777045500,4.97704541015625,0.02042422629892826,0.0063455067574977875,0.023280184715986252
1772614480787112400,4.987112548828125,0.02143052965402603,-0.00786539725959301,0.023108383640646935
1772614480797178600,4.9971787109375,0.017409155145287514,-0.014597869478166103,0.021725935861468315
1772614480807245600,5.00724560546875,0.014422986656427383,-0.018379241228103638,0.012758977711200714
1772614480817312500,5.0173125,0.020459307357668877,-0.020480476319789886,0.0010338787687942386
1772614480827379500,5.02737939453125,0.02199128270149231,-0.021327689290046692,-0.01645263284444809
1772614480837446700,5.03744677734375,0.012218013405799866,-0.017430152744054794,-0.018119238317012787
1772614480847513600,5.047513671875,-0.0005980536807328463,-0.012990061193704605,-0.012260702438652515
1772614480857580500,5.05758056640625,0.001080803107470274,-0.015816207975149155,-0.005571374669671059
1772614480867647700,5.067647705078125,0.004345769993960857,-0.02139190025627613,0.0062966602854430676
1772614480877714700,5.077714599609375,-0.005836826749145985,-0.02090081386268139,0.007112120743840933
1772614480887781600,5.08778173828125,-0.020098572596907616,-0.03680655360221863,-0.006151940207928419
1772614480897848600,5.0978486328125,-0.02313590794801712,-0.050800397992134094,-0.029547277837991714
1772614480907915500,5.10791552734375,-0.014180837199091911,-0.04913615062832832,-0.04305414855480194
1772614480917982500,5.117982421875,0.00326313404366374,-0.03348049148917198,-0.053615182638168335
1772614480928049700,5.128049560546875,0.01263593789190054,-0.03152763471007347,-0.0473150871694088
1772614480938116600,5.13811669921875,0.011923009529709816,-0.024318989366292953,-0.03150390088558197
1772614480948182500,5.1481826171875,0.0017837482737377286,-0.007298422046005726,-0.009227476082742214
1772614480958249500,5.15824951171875,-0.005713316611945629,-0.004858167842030525,0.0014994702069088817
1772614480968316700,5.168316650390625,-0.0076255956664681435,-0.016570553183555603,0.008902412839233875
1772614480978383600,5.178383544921875,-0.012175606563687325,-0.023624733090400696,0.01761707291007042
1772614480988450600,5.188450439453125,-0.02014295943081379,-0.025137754157185555,0.011850397102534771
1772614480998517500,5.198517578125,-0.018855853006243706,-0.027407033368945122,-0.00334773026406765
1772614481008584400,5.20858447265625,-0.014497589319944382,-0.03793025016784668,-0.013870412483811378
1772614481018651400,5.2186513671875,-0.007587219588458538,-0.035913702100515366,-0.019461452960968018
1772614481028718600,5.228718505859375,0.0040750703774392605,-0.023187875747680664,-0.023065030574798584
1772614481038785500,5.23878564453125,0.01365126483142376,-0.019505256786942482,-0.015959184616804123
1772614481048852700,5.248852783203125,0.011189371347427368,-0.009103314951062202,-0.0029467903077602386
1772614481058919700,5.258919677734375,0.005124288145452738,-0.004186054691672325,0.005347624886780977
1772614481068986400,5.268986328125,-0.0007124062976799905,-0.014270392246544361,0.006929789204150438
1772614481079053300,5.27905322265625,-0.0027390718460083008,-0.021960534155368805,0.008622228167951107
1772614481089120500,5.28912060546875,-0.005337458103895187,-0.019571710377931595,0.01243671402335167
1772614481099187500,5.2991875,-0.007559067569673061,-0.023961398750543594,0.012072126381099224
1772614481109253400,5.30925341796875,-0.00894097238779068,-0.02679886668920517,0.011217554099857807
1772614481119320300,5.3193203125,-0.00435500917956233,-0.028409814462065697,0.004751399625092745
1772614481129386500,5.329386474609375,-0.011133553460240364,-0.03853169083595276,-0.0008652074029669166
1772614481139453400,5.339453369140625,-0.0032054176554083824,-0.052809178829193115,-0.007866335101425648
1772614481149520400,5.349520263671875,0.007640039548277855,-0.0431046225130558,-0.011474918574094772
1772614481159587300,5.35958740234375,0.019778462126851082,-0.037345267832279205,-0.013760442845523357
1772614481169654300,5.369654296875,0.017695842310786247,-0.02815462090075016,-0.01518536452203989
1772614481179721500,5.379721435546875,0.00001911038998514414,-0.018424497917294502,-0.014991752803325653
1772614481189788400,5.389788330078125,-0.017642954364418983,-0.019738975912332535,-0.0067220120690763
1772614481199855400,5.39985546875,-0.019401973113417625,-0.024665556848049164,-0.005151013378053904
1772614481209922300,5.40992236328125,-0.008123368956148624,-0.02399004064500332,0.00040999462362378836
1772614481219989200,5.4199892578125,0.003439543768763542,-0.01725943386554718,-0.0052604079246521
1772614481230056200,5.43005615234375,0.01262466050684452,-0.01990075781941414,-0.007773196324706078
1772614481240122400,5.440122314453125,0.00028703431598842144,-0.014929969795048237,0.00044425332453101873
1772614481250189300,5.450189208984375,-0.0105719193816185,-0.0028191525489091873,0.004866048693656921
1772614481260256300,5.46025634765625,-0.012611368671059608,-0.0019043567590415478,0.006060210522264242
1772614481270323500,5.470323486328125,-0.0016314552631229162,0.0013955164467915893,0.007874450646340847
1772614481280390400,5.480390380859375,0.0000972026027739048,-0.012749597430229187,0.0063138375990092754
1772614481290457600,5.49045751953125,-0.011559644713997841,-0.022090407088398933,0.006665493827313185
1772614481300524500,5.500524658203125,-0.02365465648472309,-0.028605563566088676,0.01143414992839098
1772614481310591500,5.510591552734375,-0.026580849662423134,-0.025869809091091156,0.009949338622391224
1772614481320658400,5.520658447265625,-0.013486885465681553,-0.007118491921573877,0.012745390646159649
1772614481330725400,5.530725341796875,0.005323123652487993,0.0027119170408695936,0.004072255454957485
1772614481340792300,5.540792236328125,0.012396213598549366,0.009900321252644062,-0.0013235751539468765
1772614481350859500,5.550859619140625,0.011374528519809246,0.01558508537709713,-0.00754972081631422
1772614481360926500,5.560926513671875,0.00815263669937849,0.012500346638262272,-0.008520975708961487
1772614481370993400,5.570993408203125,0.0029757176525890827,0.011894742958247662,0.006903520319610834
1772614481381060400,5.581060302734375,0.001048920676112175,0.009220397099852562,0.022653454914689064
1772614481391127300,5.591127197265625,-0.005219840444624424,-0.006034881807863712,0.03835625201463699
1772614481401193500,5.601193359375,-0.011562691070139408,-0.009740137495100498,0.04316752031445503
1772614481411260400,5.611260498046875,-0.006432575173676014,0.006067420355975628,0.044137246906757355
1772614481421327400,5.621327392578125,0.0034964878577739,0.012180440127849579,0.04406693950295448
1772614481431394300,5.631394287109375,0.006947719492018223,0.01503685861825943,0.0381900891661644
1772614481441461200,5.641461181640625,0.006415087729692459,0.02984723076224327,0.03073350340127945
1772614481451528200,5.651528076171875,0.010932452976703644,0.030304038897156715,0.01813892461359501
1772614481461595400,5.661595458984375,0.011553237214684486,0.029749302193522453,0.006807439494878054
1772614481471662600,5.67166259765625,0.009599190205335617,0.039112288504838943,-0.007457958068698645
1772614481481729500,5.6817294921875,0.014485292136669159,0.03257342800498009,-0.025396477431058884
1772614481491796500,5.69179638671875,0.013889390975236893,0.01814429648220539,-0.02726728469133377
1772614481501863400,5.701863525390625,0.0049323816783726215,0.00914361048489809,-0.017165647819638252
1772614481511930400,5.711930419921875,-0.009312699548900127,0.008461225777864456,-0.010005170479416847
1772614481521997600,5.72199755859375,-0.015345558524131775,0.015660814940929413,-0.0068152365274727345
1772614481532064500,5.732064453125,-0.015521385706961155,0.021477987989783287,-0.012312308885157108
1772614481542131500,5.74213134765625,-0.015505939722061157,0.04448183998465538,-0.02329811453819275
1772614481552198400,5.752198486328125,-0.010982544161379337,0.0516638457775116,-0.038128916174173355
1772614481562265300,5.762265380859375,-0.010045112110674381,0.04096725583076477,-0.04379692301154137
1772614481572332300,5.772332275390625,-0.014462143182754517,0.04706738516688347,-0.04626177251338959
1772614481582399500,5.7823994140625,-0.01959512010216713,0.066497802734375,-0.041668351739645004
1772614481592466400,5.792466552734375,-0.02918916754424572,0.06042327731847763,-0.044227421283721924
1772614481602533400,5.802533447265625,-0.032592952251434326,0.04501475766301155,-0.04979981854557991
1772614481612600300,5.812600341796875,-0.02639622427523136,0.04850172623991966,-0.04420969635248184
1772614481622667300,5.822667236328125,-0.010965336114168167,0.04425478354096413,-0.03690251335501671
1772614481632734200,5.832734130859375,-0.000687106279656291,0.029477089643478394,-0.0230448879301548
1772614481642801400,5.842801513671875,-0.00266050873324275,0.026590488851070404,-0.013579213991761208
1772614481652868600,5.85286865234375,-0.010074933059513569,0.03609992936253548,-0.0016640751855447888
1772614481662934300,5.862934326171875,-0.012420112267136574,0.022847240790724754,0.0095417071133852
1772614481673001200,5.873001220703125,-0.007777453400194645,0.020457932725548744,0.01777154579758644
1772614481683068400,5.883068359375,-0.00019596621859818697,0.03440570831298828,0.01982084847986698
1772614481693135600,5.893135498046875,0.01236166711896658,0.032723840326070786,0.021477729082107544
1772614481703202600,5.90320263671875,0.013527331873774529,0.016719574108719826,0.022754982113838196
1772614481713269500,5.91326953125,0.0043573155999183655,0.009094654582440853,0.028294848278164864
1772614481723336400,5.92333642578125,-0.005341383628547192,0.0015086402418091893,0.03056972101330757
1772614481733403400,5.9334033203125,0.0013566178968176246,-0.014141501858830452,0.03042001463472843
1772614481743470300,5.94347021484375,0.00491273682564497,-0.014587849378585815,0.03496576473116875
1772614481753537500,5.95353759765625,0.009371189400553703,-0.00598573125898838,0.034450169652700424
1772614481763604500,5.9636044921875,0.0014608020428568125,0.0033806064166128635,0.0389527790248394
1772614481773671400,5.97367138671875,-0.011665652506053448,0.0022959010675549507,0.03842147812247276
1772614481783738400,5.98373828125,-0.017954174429178238,0.00403787475079298,0.031989410519599915
1772614481793805300,5.993805419921875,-0.020329052582383156,0.013172319158911705,0.023733459413051605
1772614481803872300,6.003872314453125,-0.01240881159901619,0.006618279963731766,0.009787818416953087
1772614481813939500,6.013939453125,-0.0018353168852627277,-0.0158903319388628,-0.005136003252118826
1772614481824005400,6.02400537109375,-0.006608234252780676,-0.027898525819182396,-0.013789945282042027
1772614481834072300,6.034072265625,-0.01904279924929142,-0.03105010837316513,-0.017344465479254723
1772614481844139300,6.04413916015625,-0.014196823351085186,-0.026289019733667374,-0.018253499642014503
1772614481854206200,6.054206298828125,-0.016467822715640068,-0.023512881249189377,-0.014904117211699486
1772614481864273400,6.0642734375,-0.020712368190288544,0.0018886158941313624,-0.0056259301491081715
1772614481874340400,6.07434033203125,-0.016262294724583626,0.017734326422214508,-0.005671813152730465
1772614481884407600,6.084407470703125,-0.011272596195340157,0.01329483650624752,-0.009087583050131798
1772614481894474500,6.094474609375,-0.007569754496216774,0.010385340079665184,-0.012878400273621082
1772614481904541400,6.10454150390625,-0.012437213212251663,0.014871700666844845,-0.010627763345837593
1772614481914608400,6.1146083984375,-0.01457609236240387,0.013749958947300911,0.0020281653851270676
1772614481924675600,6.124675537109375,-0.016792908310890198,0.008591948077082634,0.0284576416015625
1772614481934742500,6.134742431640625,-0.02168193832039833,0.013755018822848797,0.05545783415436745
1772614481944809500,6.1448095703125,-0.018888548016548157,0.02763594686985016,0.08809087425470352
1772614481954876400,6.15487646484375,-0.01701277494430542,0.03271939978003502,0.1067921444773674
1772614481964943400,6.164943359375,-0.01039561815559864,0.033710628747940063,0.11655209958553314
1772614481975010300,6.17501025390625,-0.009442617185413837,0.03249243646860123,0.1218997985124588
1772614481985076500,6.185076416015625,-0.00885672215372324,0.03948989510536194,0.12172509729862213
1772614481995143400,6.195143310546875,-0.015077576041221619,0.04111167788505554,0.10581551492214203
1772614482005210400,6.20521044921875,-0.01405705139040947,0.034868963062763214,0.08367478847503662
1772614482015277300,6.21527734375,-0.012525355443358421,0.02681371197104454,0.06554426997900009
1772614482025344300,6.22534423828125,-0.019276203587651253,0.00134856509976089,0.03189443051815033
1772614482035411500,6.235411376953125,-0.02025490626692772,-0.030484870076179504,0.003995461389422417
1772614482045478400,6.245478515625,-0.009259779006242752,-0.048953358083963394,-0.010770434513688087
1772614482055545300,6.25554541015625,0.007454088889062405,-0.04472485929727554,-0.00926080159842968
1772614482065612300,6.2656123046875,0.02352733165025711,-0.045345909893512726,0.0066486564464867115
1772614482075679500,6.275679443359375,0.012927505187690258,-0.029863465577363968,0.021995823830366135
1772614482085746700,6.28574658203125,-0.005298902280628681,-0.013391281478106976,0.03211343660950661
1772614482095813600,6.295813720703125,-0.015923835337162018,-0.027315562590956688,0.03888542577624321
1772614482105880800,6.305880859375,-0.026852915063500404,-0.04393528401851654,0.0383908785879612
1772614482115947800,6.31594775390625,-0.029290033504366875,-0.05094016715884209,0.02120785415172577
1772614482126014700,6.3260146484375,-0.025325385853648186,-0.05878238007426262,-0.008289317600429058
1772614482136081700,6.33608154296875,-0.019847622141242027,-0.05941329896450043,-0.044326093047857285
1772614482146147800,6.34614794921875,-0.021269749850034714,-0.0515548437833786,-0.06280949711799622
1772614482156214800,6.35621484375,-0.0160079225897789,-0.035686641931533813,-0.06840023398399353
