time,seconds_elapsed,z,y,x
1772614476720071400,0.920071533203125,-0.14020166689455507,0.10833996320962905,-0.051663076817803084
1772614476730138400,0.930138427734375,-0.14851269138306378,0.11302665972113608,-0.12483162727262824
1772614476740205300,0.940205322265625,-0.1018897641569376,0.05731470937132835,-0.18154026050958783
1772614476750272300,0.950272216796875,-0.04224325083717704,0.01045651208460331,-0.1877996862305328
1772614476760339200,0.960339111328125,0.043389790523797274,-0.02976210105717182,-0.15826711961291728
1772614476770406100,0.97040625,0.16666764901578426,-0.027440964633226393,-0.14596892518438398
1772614476780473300,0.980473388671875,0.1882978815436363,-0.04344575849473476,-0.15978300406858323
1772614476790540300,0.990540283203125,0.1785176612854004,-0.07515314840078353,-0.1658860701840371
1772614476800606200,1.000606201171875,0.16344766405597327,-0.08946399782598018,-0.1554048620495945
1772614476810673200,1.010673095703125,0.12077975806593894,-0.0864087019085884,-0.12952015041504056
1772614476820740000,1.020739990234375,0.08643880478590726,-0.003772504276037216,-0.12242482185922562
1772614476830807300,1.030807373046875,0.07583353188037872,0.04443418501019478,-0.09949530676845461
1772614476840874200,1.040874267578125,0.07654489502012729,0.060089434781670566,-0.07387012285292148
1772614476850941200,1.050941162109375,0.10268968236297368,0.13882277975678442,-0.05310304649304598
1772614476861008100,1.061008056640625,0.06562076542377472,0.12098843238055705,-0.08497823071405292
1772614476871075300,1.071075439453125,0.00670592737942934,0.08696984292268753,-0.08090550138242543
1772614476881142300,1.081142333984375,0.024150398655235765,0.11728256359994411,-0.09701781073901802
1772614476891209500,1.09120947265625,0.04069353717714548,0.06392623646557331,-0.1172730285866186
1772614476901276400,1.1012763671875,0.046181320938467975,-0.008684826236963272,-0.14706072074277327
1772614476911343400,1.11134326171875,0.10764905833601951,-0.0435574021756649,-0.16113494840050116
1772614476921410300,1.121410400390625,0.11646014130115509,-0.08251052542626858,-0.165466346934624
1772614476931477200,1.131477294921875,0.09130494951754808,-0.10038754290044308,-0.12875225304877386
1772614476941543400,1.14154345703125,0.0718497229412198,-0.09163374308049678,-0.08408942864816635
1772614476951610400,1.1516103515625,0.03370265537649393,-0.06233867501318455,-0.04343644267711788
1772614476961677300,1.16167724609375,0.012690847007930278,-0.02792962493300438,-0.04585727661587297
1772614476971744300,1.171744140625,0.011736907283961772,-0.01586743121743202,-0.07006483055213465
1772614476981811200,1.181811279296875,0.003186228820681572,0.015838789644837377,-0.063448901277408
1772614476991878100,1.191878173828125,-0.035974984222650525,0.03338146059811115,-0.028266346074081957
1772614477001945300,1.2019453125,-0.07967559426128863,0.03996668420732021,-0.02849522292651236
1772614477012012300,1.21201220703125,-0.08514496558308601,0.03539572302997112,-0.100137988586165
1772614477022079200,1.222079345703125,-0.11910218024253845,-0.0050029228538274765,-0.1501406396447681
1772614477032146200,1.232146240234375,-0.13216770578175782,0.010750526595115661,-0.1492509973286651
1772614477042213000,1.242213134765625,-0.11743132442086934,0.0417360319674015,-0.07300420847227797
1772614477052280000,1.252280029296875,-0.09605857378542422,0.06872165404856205,-0.040478944578394294
1772614477062347300,1.26234716796875,-0.024702479580044744,0.0637134704977274,-0.07156363600883632
1772614477072414700,1.272414794921875,0.028099136281013487,0.013514146089553833,-0.10857316917730495
1772614477082481700,1.282481689453125,0.04536445159763097,-0.03500935406088829,-0.14920129470173268
1772614477092547600,1.292547607421875,0.052638241992890834,-0.029608371800184247,-0.16731115281740203
1772614477102614500,1.302614501953125,0.015123334851860999,0.013914543583989143,-0.11813043086724355
1772614477112681700,1.312681640625,-0.05131108504235744,0.08284253385961056,-0.05621991813825443
1772614477122748700,1.322748779296875,-0.11863164012134074,0.12732055801153183,-0.043541930611897255
1772614477132815600,1.332815673828125,-0.14428689038157463,0.15518179388344286,-0.04980082660987973
1772614477142882600,1.342882568359375,-0.14082652079463004,0.13009352985620498,-0.06962033818764611
1772614477152949800,1.35294970703125,-0.13088380345106124,0.12283142989873885,-0.09240863644313067
1772614477163016700,1.3630166015625,-0.09428367306739091,0.08791150768697262,-0.06204988466706127
1772614477173084000,1.373083984375,-0.03936988735795021,0.0580225653797388,-0.07040558854751289
1772614477183150800,1.38315087890625,0.04098492133915424,0.0027262100934982297,-0.13840586951896547
1772614477193217800,1.3932177734375,0.11400602614730596,-0.055114568978548044,-0.1741425880063325
1772614477203284700,1.40328466796875,0.1188406066969037,-0.06731704794764519,-0.1633239463447593
1772614477213351700,1.4133515625,0.11370499737411736,-0.03669160805940628,-0.09187823762716725
1772614477223418600,1.423418701171875,0.07627572268992662,-0.0036018238842487334,-0.06027617125911638
1772614477233484800,1.43348486328125,0.034540567505359644,0.032283728489279746,-0.02250051255635917
1772614477243551700,1.4435517578125,0.0004985971719026565,0.03508008120954036,-0.04027576842280105
1772614477253618700,1.45361865234375,-0.02808423097282648,-0.01040858128964901,-0.11479909448744728
1772614477263685600,1.463685546875,-0.01570318056643009,0.014133739292621612,-0.1303558523205109
1772614477273752600,1.473752685546875,0.031926293353736396,-0.012267945420742034,-0.13864879316305742
1772614477283819800,1.48381982421875,0.027732641056179997,-0.09532149168252944,-0.1219413491912186
1772614477293886700,1.49388671875,0.023764029686152932,-0.07125731000602245,-0.055269978735968464
1772614477303953700,1.50395361328125,0.04360182583928108,-0.04577215561568737,0.009968436306715012
1772614477314020600,1.5140205078125,0.03504530215710401,-0.04673603221178055,0.0011904884262010453
1772614477324087600,1.524087646484375,0.07672405097931623,-0.009589666122198104,-0.061009070377238094
1772614477334154500,1.534154541015625,0.09731851071864366,-0.024894202759861945,-0.13781714637819678
1772614477344221700,1.5442216796875,0.09772738378047943,-0.03641805181503296,-0.1347779978780076
1772614477354288600,1.55428857421875,0.15399024601131678,0.007705752071738243,-0.11075721695180982
1772614477364355800,1.56435595703125,0.15492431199103593,0.011276011773943901,-0.053249688422121105
1772614477374422800,1.5744228515625,0.08404138825535774,0.04282265816032886,-0.009855952375568449
1772614477384488700,1.58448876953125,0.02460018824934959,0.03232113789021969,-0.02984391585541889
1772614477394556000,1.594555908203125,-0.047881987376511094,0.0018821604847908018,-0.08621546262511982
1772614477404622800,1.604622802734375,-0.0819821176379919,0.004873158994317055,-0.09666258582687005
1772614477414689800,1.614689697265625,-0.11869535300731658,0.03371346903145313,-0.09829678116627037
1772614477424756700,1.6247568359375,-0.12007073301374911,0.03051145811975002,-0.1236346908393316
1772614477434823700,1.63482373046875,-0.06569675326943397,0.020694412982463835,-0.13549988241177052
1772614477444890600,1.644890625,-0.012745499804615973,0.03619710254073143,-0.10336747202668338
1772614477454957800,1.654957763671875,0.042564007224142546,0.029721769046783447,-0.07345487484922632
1772614477465024800,1.665024658203125,0.03690846568048,0.0001543137788772583,-0.08012916498137637
1772614477475091700,1.675091796875,0.03984627269804478,0.0137900404214859,-0.10949885092116891
1772614477485158700,1.68515869140625,0.02967442277371883,0.030911271092295644,-0.07287499260203913
1772614477495225600,1.6952255859375,0.028874796828627584,0.03456628646850586,-0.05670331774102524
1772614477505292500,1.70529248046875,0.006267828223109245,0.023668460357189176,-0.10681196819106116
1772614477515359700,1.71535986328125,-0.0012295417949557304,-0.022774141865968704,-0.19736569748250765
1772614477525425700,1.72542578125,0.000384030881524086,0.02003624133467674,-0.16883850851515306
1772614477535492600,1.73549267578125,-0.000933189196884632,0.027322891211509704,-0.07550378846935928
1772614477545559600,1.7455595703125,-0.024821429784595964,0.03677461016774177,-0.02591355413654819
1772614477555626800,1.755626708984375,-0.04640986899733543,0.0705798491358757,-0.07119124076617882
1772614477565693700,1.765693603515625,-0.03793020994365215,0.04663081827163696,-0.13232981927460058
1772614477575760600,1.7757607421875,-0.05135054026991129,0.03841536311209202,-0.11723845046358182
1772614477585827600,1.78582763671875,-0.043567046786844726,0.04524842400252819,-0.09358562606694176
1772614477595894800,1.795894775390625,-0.006688391722738742,-0.0059440030962228775,-0.13821675842134282
1772614477605961700,1.805961669921875,0.0248918646723032,-0.04270867639183998,-0.1590141203216277
1772614477616028700,1.816028564453125,0.07330196757614613,0.024110358905792235,-0.1067349026331678
1772614477626095900,1.826095947265625,0.09982231023311615,0.06511924564242362,-0.01881188717149198
1772614477636162800,1.836162841796875,0.04161678950190544,0.03008183453083038,-0.023680388257000595
1772614477646229800,1.846229736328125,0.00938245311230421,0.03965747212767601,-0.06379899335671216
1772614477656296700,1.856296630859375,-0.038763153636455536,0.03251519915759563,-0.06750778474677353
1772614477666363000,1.86636279296875,-0.060003217802941794,-0.0035591537863016126,-0.1006656109231524
1772614477676429800,1.876429931640625,-0.0766752434015274,0.023901100069284437,-0.11995297011928632
1772614477686496800,1.886496826171875,-0.064680269703269,0.02576806298494339,-0.12448471353109926
1772614477696563700,1.896563720703125,-0.06659194854348897,0.008501286363601684,-0.11340522897625341
1772614477706630700,1.906630615234375,-0.05906944408416748,0.01590367157459259,-0.0881469969432801
1772614477716697600,1.916697509765625,-0.02391103694140911,0.038086861810088156,-0.12106847534682601
1772614477726764800,1.926764892578125,-0.0015697335347533226,0.005970306581258774,-0.15976366004729642
1772614477736831700,1.936831787109375,0.043477322676777834,-0.04284253190457821,-0.18298242214191704
1772614477746898700,1.946898681640625,0.05719751273244619,-0.021140987706184385,-0.12675273152831942
1772614477756965600,1.956965576171875,0.04470803351551294,0.016185411125421524,-0.07449751576995477
1772614477767032600,1.967032470703125,0.017797814758121967,0.05837503207921981,-0.015643869860935956
1772614477777099500,1.977099609375,0.01958615947961807,0.12474515456557272,0.0029508856948465105
1772614477787166700,1.987166748046875,0.02960486466884613,0.1219926409870386,-0.03285529956584796
1772614477797233700,1.997233642578125,0.05131897608786821,0.07179390110075473,-0.10327062405608593
1772614477807300900,2.00730078125,0.05831161145418882,0.037917350462079044,-0.16820835738545284
1772614477817366500,2.017366455078125,0.0918377412199974,-0.055929977014660834,-0.2040419238434173
1772614477827433500,2.02743359375,0.13038929793238638,-0.10075462264716624,-0.2165213383240625
1772614477837501000,2.0375009765625,0.1811228753477335,-0.08754735054969787,-0.18653810532949863
1772614477847568000,2.04756787109375,0.21496669276058672,-0.07217968554794787,-0.13438300721105187
1772614477857634800,2.057634765625,0.1975000096529722,-0.08478139296770096,-0.1300213779354468
1772614477867701800,2.06770166015625,0.1432248141080141,-0.07670330045223235,-0.13063658722434193
1772614477877768700,2.077768798828125,0.07848024699687957,-0.015575754794478416,-0.12241550604160874
1772614477887835600,2.087835693359375,0.035713702937960626,0.006198270118236542,-0.0869683450853452
1772614477897902800,2.09790283203125,-0.036028467975556845,0.005583353090286254,-0.09346141516538337
1772614477907969800,2.1079697265625,-0.12070815413445234,0.02939385226666927,-0.10558167747743427
1772614477918036700,2.11803662109375,-0.14666940160393713,0.0436795672506094,-0.1371274836136028
1772614477928103700,2.128103759765625,-0.14945727875679732,0.028529344391822812,-0.17678124768054113
1772614477938170600,2.138170654296875,-0.12887100232392548,0.045215106254816055,-0.11910764186894521
1772614477948237600,2.148237548828125,-0.11509411364495753,0.09276713102459908,-0.05659432267490774
1772614477958303700,2.1583037109375,-0.06975596553236246,0.08892623768746852,-0.046419075217097996
1772614477968370700,2.16837060546875,-0.04144084841310978,0.07531330739855766,-0.08576324361190199
1772614477978437600,2.178437744140625,-0.07312924135774374,0.0771066205561161,-0.12349531890125945
1772614477988504600,2.188504638671875,-0.055448915499448775,0.10294073451459407,-0.10915790112954564
1772614477998571500,2.198571533203125,0.0009308511093258857,0.07216448797881603,-0.0745366239376366
1772614478008638700,2.208638671875,0.001578209102153778,0.059600189960002894,-0.0817068352274131
1772614478018705700,2.21870556640625,0.0053343467652797695,0.07792845833301544,-0.11291691573634743
1772614478028772600,2.228772705078125,0.006733107647299766,0.07331424253582954,-0.104764022685308
1772614478038839600,2.238839599609375,-0.012024492053687571,0.06315116043984889,-0.060626427735202014
1772614478048906800,2.24890673828125,-0.04778378769904375,0.08109598245322704,-0.008457419822411612
1772614478058973700,2.2589736328125,-0.0925040961742401,0.06518003591895104,0.01901412261216901
1772614478069040600,2.26904052734375,-0.11069237155467271,0.029240707531571385,-0.04323140335800126
1772614478079107800,2.27910791015625,-0.09083820878863334,-0.025428455767035483,-0.11463509043161757
1772614478089174800,2.2891748046875,-0.06204056884944439,-0.02291150451004505,-0.12143765571909025
1772614478099241700,2.29924169921875,0.004119125756621361,-0.012872341054677962,-0.10637643545116297
1772614478109307600,2.3093076171875,0.036571781072020526,-0.048097968214750285,-0.12156481662956066
1772614478119374800,2.319374755859375,0.049019466973841186,-0.054120881766080854,-0.10498200368438847
1772614478129441800,2.32944189453125,0.04776859012991189,-0.04356207835078239,-0.059316897772904484
1772614478139508700,2.3395087890625,0.0341264337465167,-0.09656009356677532,-0.1266206478475593
1772614478149575700,2.34957568359375,-0.004944470664858818,-0.1211217033714056,-0.16955431036800145
1772614478159642600,2.359642578125,0.0002916764229536056,-0.06678396398425102,-0.1269789323664736
1772614478169709600,2.36970947265625,0.058144730454683304,-0.03668751640617847,-0.077121142271813
1772614478179776800,2.37977685546875,0.09844926831424236,-0.04813946926891804,-0.059202285816753276
1772614478189843700,2.38984375,0.12188684252500534,-0.015647650986909865,-0.04781383577743545
1772614478199910700,2.39991064453125,0.13675357226729393,0.06058627838790416,-0.008666980053018778
1772614478209977600,2.4099775390625,0.18341215532869098,0.016091303101181984,-0.06660315492409281
1772614478220044500,2.42004443359375,0.18464841912537813,-0.06212240191400051,-0.20562435246296226
1772614478230111500,2.430111572265625,0.07313830144703387,-0.022979309049248695,-0.20481188530260697
1772614478240178700,2.4401787109375,-0.0068199091479182235,0.03293137874305248,-0.0672428502002731
1772614478250244600,2.45024462890625,-0.07745908725559711,0.06207797825038433,0.007840758361946792
1772614478260311600,2.4603115234375,-0.09027239159941673,0.0476356114000082,-0.030683344087935983
1772614478270378500,2.47037841796875,-0.08604454477131367,0.04998012869954109,-0.10477862659939564
1772614478280445700,2.48044580078125,-0.06452595592439174,0.07535013227760791,-0.13278721678643488
1772614478290512600,2.4905126953125,-0.01568622943162918,0.06163666422367096,-0.11782727406905032
1772614478300579600,2.50057958984375,0.003901391352713108,-0.001315174251794815,-0.17903185788523404
1772614478310646800,2.510646728515625,0.031216099257767197,0.009213234025239945,-0.1823652400916442
1772614478320713700,2.520713623046875,0.0638917496740818,0.07968260852396487,-0.0637016887283884
1772614478330780700,2.53078076171875,0.04952917006164789,0.0977285528242588,0.05547655242504552
1772614478340847600,2.54084765625,0.03868775031268597,0.07354629772603512,0.041220611524861304
1772614478350914800,2.550914794921875,-0.0037149288699030872,0.01941021839082241,-0.0789162089950405
1772614478360981800,2.560981689453125,-0.04476531666070223,-0.013265139764547348,-0.14998762277383357
1772614478371048700,2.571048583984375,-0.08000175747573375,-0.011809095737338066,-0.19512045757267624
1772614478381115600,2.58111572265625,-0.13211246846318245,0.0034369887113571166,-0.18331488723298534
1772614478391182600,2.5911826171875,-0.1470823663190007,0.006415712261199951,-0.10814343599053099
1772614478401248800,2.601248779296875,-0.10510872620344161,0.02561024207472801,-0.061326264833938327
1772614478411315700,2.611315673828125,-0.05762158336341381,0.009442951127886772,-0.07251611442808062
1772614478421382700,2.621382568359375,-0.024569500850141045,0.02492109076678753,-0.05994733203039504
1772614478431449600,2.63144970703125,-0.045859249377250666,-0.01373684892952442,-0.048491387979127464
1772614478441516500,2.6415166015625,0.049176411101222034,0.04743979656696319,-0.17275369093120096
1772614478451583700,2.651583740234375,0.08360796527415514,-0.014594927063584328,-0.14931596145681106
1772614478461650700,2.661650634765625,0.04627776705026626,-0.05211655620634555,-0.06817483382076024
1772614478471717600,2.671717529296875,0.07940291479974984,-0.006753565913438796,-0.05058599477135576
1772614478481784600,2.68178466796875,0.08928221151828765,0.014856792870163917,-0.03629986879546195
1772614478491851500,2.6918515625,0.05033522574752569,0.020824761363863943,-0.02593544630794786
1772614478501918500,2.70191845703125,0.05413257220387459,0.05235270304977894,-0.053228819164028385
1772614478511985700,2.711985595703125,0.0710962742254138,-0.01811784049272537,-0.089535674822703
1772614478522052900,2.722052978515625,0.18646043698340653,-0.1078974801391363,-0.06295329064703546
1772614478532119800,2.732119873046875,0.23981442603021857,-0.0922258637547493,-0.04426063680788502
1772614478542185500,2.742185546875,0.2690656549558043,-0.10771335574388503,-0.08340457905600779
1772614478552252700,2.752252685546875,0.2792410120114684,-0.1641775857657194,-0.11946380749600939
1772614478562320000,2.76231982421875,0.2886547370448708,-0.21122224553525445,-0.06443006693501957
1772614478572386800,2.77238671875,0.3022100919276476,-0.17514730806946754,-0.050360122726764524
1772614478582453800,2.782453857421875,0.34719518881887196,-0.14471125327348708,-0.03715773230039049
1772614478592520700,2.792520751953125,0.46940702551454305,-0.1396206521362066,0.031502318620891305
1772614478602587600,2.802587646484375,0.6363073142424226,-0.13289514327347277,0.11554611346246674
1772614478612654600,2.812654541015625,0.7048930669516325,-0.05780103158354759,0.12576075221574864
1772614478622721800,2.8227216796875,0.6405857222139835,-0.060515551239252084,0.07286563111864962
1772614478632788700,2.832788818359375,0.597066898483038,-0.06792904236614704,0.011825631313608028
1772614478642855700,2.842855712890625,0.5592348882168531,-0.07288812607824802,0.05395653978353366
1772614478652922600,2.852922607421875,0.6223360720351337,-0.07427285843491553,0.0977092818682082
1772614478662989600,2.862989501953125,0.5574009507879615,-0.048398996987938876,-0.01410305645999033
1772614478673056500,2.873056396484375,0.4383589763000607,-0.017932547053694722,-0.21822253448506815
1772614478683123700,2.883123779296875,0.25502047072947026,-0.004969020584225654,-0.3507200750093907
1772614478693189600,2.893189697265625,-0.10204466245770454,0.015683306822180748,-0.3234343374704942
1772614478703256600,2.903256591796875,-0.35509763250648974,0.11327975769937038,-0.24876926484759895
1772614478713323500,2.913323486328125,-0.49213937406539915,0.14998071810901165,-0.21615305300094187
1772614478723390500,2.923390380859375,-0.5319309939667582,0.17130816829800605,-0.1807662256634794
1772614478733457700,2.933457763671875,-0.49674569881707425,0.16496727483868598,-0.15695634754160417
1772614478743524600,2.943524658203125,-0.4076832675293088,0.1671188999146223,-0.16892644252693279
1772614478753591600,2.953591552734375,-0.4251292001098394,0.16823709028959274,-0.16882813325161114
1772614478763658800,2.96365869140625,-0.42959260925948617,0.19284312375783919,-0.09176089485781266
1772614478773725700,2.9737255859375,-0.34935353589653967,0.20297639523744582,0.01766075807472225
1772614478783792600,2.983792724609375,-0.252337222994864,0.17370938422083854,0.0789818855092395
1772614478793859800,2.99385986328125,-0.15060498748719692,0.17181494877636433,0.006721586172864772
1772614478803926800,3.0039267578125,-0.12205226221978664,0.1699865643054247,-0.0832165000048466
1772614478813993700,3.01399365234375,-0.143320091176033,0.11824936280548572,-0.16309169022515416
1772614478824060700,3.024060791015625,-0.23995938745886086,0.05851414828896522,-0.22486613721800966
1772614478834127600,3.034127685546875,-0.3228463449820876,0.0367255103290081,-0.22036230472642926
1772614478844193800,3.04419384765625,-0.3621101416170597,0.06277472834289073,-0.18704130561128257
1772614478854260700,3.0542607421875,-0.3615101298972964,0.10455226136445998,-0.1604771420788951
1772614478864327700,3.06432763671875,-0.3606520517632365,0.14545008894205091,-0.10837272383491509
1772614478874394600,3.07439453125,-0.2919064323171973,0.1665600969880819,-0.08308717453675345
1772614478884461600,3.084461669921875,-0.25597850210666656,0.13950667036771774,-0.12404086048742756
1772614478894528500,3.094528564453125,-0.26204554706066846,0.12071662970185279,-0.16393857111176474
1772614478904595700,3.104595703125,-0.23096242653280497,0.10040098690390586,-0.15559695055559278
1772614478914662700,3.11466259765625,-0.16397037275582552,0.11641045694053172,-0.11091683709346689
1772614478924729600,3.1247294921875,-0.12005115153044461,0.13315700908005237,-0.0692430932399351
1772614478934796500,3.134796630859375,-0.08669161050319671,0.1160579902410507,-0.07443898594917263
1772614478944863500,3.144863525390625,-0.06671323683559895,0.036705636584758755,-0.14068530395934356
1772614478954930400,3.154930419921875,-0.042049920222163195,0.019117957445979116,-0.15242531651584432
1772614478964998000,3.164997802734375,-0.008521160107851028,0.003514145600795746,-0.12097887910092249
1772614478975064800,3.17506494140625,0.029691373908519742,-0.048638650962710375,-0.1512313757572323
1772614478985131800,3.1851318359375,0.0631377164363861,-0.06074293025434017,-0.19256858113277703
1772614478995197700,3.19519775390625,0.14477701198607681,-0.10708674827814102,-0.18073183020353317
