time,seconds_elapsed,z,y,x
1772615902475461000,0.617461181640625,-0.10436869412660599,-0.133154034614563,0.056912172585725784
1772615902485528800,0.62752880859375,-0.12707161903381348,-0.4851109981536865,0.374036580324173
1772615902495597000,0.63759716796875,-0.13306176662445068,-0.8600859642028809,0.643848717212677
1772615902505665000,0.6476650390625,-0.06552588194608688,-1.119094967842102,0.794025182723999
1772615902515733000,0.65773291015625,0.02791600674390793,-1.2096104621887207,0.8196244239807129
1772615902525801000,0.667801025390625,0.11572202295064926,-1.1382009983062744,0.7355076670646667
1772615902535869200,0.677869140625,0.15302787721157074,-0.9850014448165894,0.6010432839393616
1772615902545937200,0.687937255859375,0.13460944592952728,-0.7523056268692017,0.4570360481739044
1772615902556005000,0.698005126953125,0.0840156078338623,-0.5156224370002747,0.350231409072876
1772615902566072800,0.70807275390625,0.06537214666604996,-0.3421936631202698,0.2955614924430847
1772615902576141000,0.71814111328125,0.05397966504096985,-0.3096737861633301,0.26962390542030334
1772615902586210000,0.7282099609375,0.04947333037853241,-0.44576239585876465,0.289268434047699
1772615902596278000,0.738278076171875,0.06762098520994186,-0.6004400253295898,0.33634233474731445
1772615902606346200,0.74834619140625,0.09145841002464294,-0.7810750603675842,0.3713325262069702
1772615902616414000,0.7584140625,0.10049396008253098,-0.9096760153770447,0.3800320625305176
1772615902626482000,0.76848193359375,0.04943264275789261,-0.9409064054489136,0.33176493644714355
1772615902636550000,0.7785498046875,-0.0024144467897713184,-0.8526794910430908,0.22721588611602783
1772615902646618000,0.7886181640625,-0.048765700310468674,-0.7168212532997131,0.08269865065813065
1772615902656685300,0.798685302734375,-0.0839231014251709,-0.5924376845359802,-0.056508611887693405
1772615902666753300,0.808753173828125,-0.09995479881763458,-0.48465871810913086,-0.1542932242155075
1772615902676821500,0.818821533203125,-0.10863140225410461,-0.4470401704311371,-0.20062153041362762
1772615902686889500,0.828889404296875,-0.12916943430900574,-0.4009605646133423,-0.18812410533428192
1772615902696957400,0.83895751953125,-0.19622135162353516,-0.3358305096626282,-0.11679922789335251
1772615902707025400,0.849025390625,-0.27203357219696045,-0.25472021102905273,0.027875671163201332
1772615902717093400,0.85909326171875,-0.33021968603134155,-0.2032386213541031,0.2232026606798172
1772615902727161300,0.869161376953125,-0.33362799882888794,-0.24384118616580963,0.41712313890457153
1772615902737229300,0.879229248046875,-0.27559545636177063,-0.29513707756996155,0.5694926977157593
1772615902747297300,0.88929736328125,-0.1882999837398529,-0.30317422747612,0.639065146446228
1772615902757365500,0.899365478515625,-0.0909237489104271,-0.21563977003097534,0.6219806671142578
1772615902767433500,0.90943359375,-0.022061066702008247,-0.15367867052555084,0.5466928482055664
1772615902777501400,0.91950146484375,0.00007697159890085459,-0.14948226511478424,0.4425334632396698
1772615902787569400,0.9295693359375,0.00034888042137026787,-0.22296953201293945,0.3580537438392639
1772615902797637400,0.939637451171875,0.017094947397708893,-0.2827472686767578,0.27952009439468384
1772615902807705300,0.949705322265625,0.05353737622499466,-0.3119698464870453,0.1701187938451767
1772615902817773300,0.959773193359375,0.09560541063547134,-0.30076566338539124,0.02312091924250126
1772615902827841300,0.96984130859375,0.08847852796316147,-0.2153085619211197,-0.10684932768344879
1772615902837909500,0.979909423828125,0.062467120587825775,-0.12737977504730225,-0.1819722056388855
1772615902847977500,0.9899775390625,0.023767393082380295,-0.07734030485153198,-0.19699589908123016
1772615902858045400,1.00004541015625,-0.0007842425839044154,-0.09252377599477768,-0.16598322987556458
1772615902868113200,1.010113037109375,0.0034304761793464422,-0.13374711573123932,-0.11122756451368332
1772615902878181400,1.020181396484375,0.050295453518629074,-0.1983862966299057,-0.07645893096923828
1772615902888249300,1.030249267578125,0.1267782300710678,-0.2527688443660736,-0.07177843153476715
1772615902898318300,1.040318359375,0.2058725655078888,-0.2544955909252167,-0.09611392021179199
1772615902908385500,1.050385498046875,0.2651209831237793,-0.23908734321594238,-0.11966079473495483
1772615902918454500,1.06045458984375,0.28676289319992065,-0.258467435836792,-0.14479917287826538
1772615902928522200,1.070522216796875,0.274630606174469,-0.25665462017059326,-0.16300693154335022
1772615902938590200,1.080590087890625,0.2559792697429657,-0.2129850685596466,-0.17726601660251617
1772615902948658400,1.090658447265625,0.2199126034975052,-0.1621360033750534,-0.19026997685432434
1772615902958726400,1.100726318359375,0.17445571720600128,-0.12050805240869522,-0.18124867975711823
1772615902968794400,1.11079443359375,0.13798053562641144,-0.09524025022983551,-0.1425471007823944
1772615902978862300,1.1208623046875,0.1168069839477539,-0.0811188817024231,-0.08517706394195557
1772615902988930600,1.1309306640625,0.10351914167404175,-0.05603749305009842,-0.02297094836831093
1772615902998998500,1.14099853515625,0.09237179905176163,-0.026951953768730164,0.04135345295071602
1772615903009066200,1.151066162109375,0.1013176217675209,-0.01531127654016018,0.10916632413864136
1772615903019134200,1.16113427734375,0.12201428413391113,-0.02252873405814171,0.16703195869922638
1772615903029202400,1.171202392578125,0.13031457364559174,0.012920334935188293,0.18055309355258942
1772615903039270400,1.1812705078125,0.09146345406770706,0.11598414927721024,0.1637144237756729
1772615903049338400,1.19133837890625,0.014301557093858719,0.23690204322338104,0.15364766120910645
1772615903059406300,1.20140625,-0.05522239953279495,0.3161773085594177,0.1516963690519333
1772615903069474600,1.211474609375,-0.08671747148036957,0.3430483341217041,0.13790519535541534
1772615903079542300,1.221542236328125,-0.08694355189800262,0.3291707932949066,0.1076955646276474
1772615903089610200,1.2316103515625,-0.06431306898593903,0.3175183832645416,0.058913908898830414
1772615903099678500,1.241678466796875,-0.022614287212491035,0.3240891695022583,0.010916925966739655
1772615903109746400,1.251746337890625,0.03361356258392334,0.3328211307525635,-0.014700552448630333
1772615903119814400,1.261814453125,0.10214788466691971,0.3254810571670532,0.006849216762930155
1772615903129882400,1.27188232421875,0.15945965051651,0.31963491439819336,0.07208920270204544
1772615903139950600,1.28195068359375,0.2019405961036682,0.34176772832870483,0.1688084453344345
1772615903150018600,1.2920185546875,0.22990939021110535,0.36195582151412964,0.27765852212905884
1772615903160086300,1.302086181640625,0.23940743505954742,0.3779035210609436,0.392315536737442
1772615903170154200,1.312154296875,0.22172164916992188,0.40194761753082275,0.5061992406845093
1772615903180222500,1.322222412109375,0.18947187066078186,0.40467602014541626,0.606139600276947
1772615903190290400,1.33229052734375,0.15131063759326935,0.38667118549346924,0.6800316572189331
1772615903200358400,1.3423583984375,0.11546023190021515,0.37296417355537415,0.7082539796829224
1772615903210426400,1.35242626953125,0.08568422496318817,0.3795730769634247,0.6856767535209656
1772615903220494600,1.36249462890625,0.05265171453356743,0.4094946086406708,0.6205488443374634
1772615903230562600,1.3725625,0.007368122227489948,0.46365025639533997,0.5403911471366882
1772615903240630300,1.38263037109375,-0.04098916053771973,0.5043407678604126,0.4840796887874603
1772615903250699300,1.39269921875,-0.08285831660032272,0.5223655700683594,0.45304375886917114
1772615903260767500,1.402767578125,-0.11304827034473419,0.5387235879898071,0.4255979359149933
1772615903270835500,1.41283544921875,-0.1319628357887268,0.5419095158576965,0.4133490025997162
1772615903280903400,1.4229033203125,-0.14978919923305511,0.5469524264335632,0.41181227564811707
1772615903290971400,1.432971435546875,-0.1697956621646881,0.5619393587112427,0.4171876013278961
1772615903301039400,1.443039306640625,-0.1896113008260727,0.5710569620132446,0.42718005180358887
1772615903311107300,1.453107421875,-0.20480570197105408,0.5624091625213623,0.4157830476760864
1772615903321175300,1.46317529296875,-0.20739801228046417,0.5691735744476318,0.3628646433353424
1772615903331243500,1.473243408203125,-0.1842988133430481,0.5908495783805847,0.26989075541496277
1772615903341311500,1.4833115234375,-0.15351080894470215,0.600953221321106,0.1567852944135666
1772615903351379500,1.49337939453125,-0.12825952470302582,0.5799073576927185,0.024723125621676445
1772615903361447400,1.503447509765625,-0.10647797584533691,0.563701331615448,-0.09876547008752823
1772615903371515400,1.513515380859375,-0.07770837843418121,0.5688217878341675,-0.2118140012025833
1772615903381583400,1.523583251953125,-0.04469084367156029,0.5758792161941528,-0.3074394166469574
1772615903391651300,1.5336513671875,-0.022969570010900497,0.5534476637840271,-0.36978402733802795
1772615903401719300,1.54371923828125,-0.015258238650858402,0.5427371859550476,-0.37872061133384705
1772615903411787500,1.55378759765625,-0.011923694983124733,0.5485058426856995,-0.3660798966884613
1772615903421855500,1.56385546875,-0.0120324045419693,0.5582292079925537,-0.3488621711730957
1772615903431923500,1.57392333984375,-0.012208173051476479,0.587283194065094,-0.3284330666065216
1772615903441991400,1.583991455078125,-0.013621127232909203,0.626251220703125,-0.3084547817707062
1772615903452059400,1.594059326171875,-0.015670696273446083,0.6538647413253784,-0.2935892939567566
1772615903462127400,1.60412744140625,-0.016874685883522034,0.6478585600852966,-0.262168824672699
1772615903472195300,1.6141953125,-0.013241334818303585,0.6166529655456543,-0.21270060539245605
1772615903482263300,1.62426318359375,0.0010674333898350596,0.6141176223754883,-0.16588489711284637
1772615903492331500,1.63433154296875,0.0142333023250103,0.6512244939804077,-0.11853735893964767
1772615903502399500,1.6443994140625,0.011267665773630142,0.6847973465919495,-0.06816750764846802
1772615903512467500,1.654467529296875,0.0023375535383820534,0.7099977731704712,-0.025234688073396683
1772615903522535400,1.664535400390625,0.011412963271141052,0.724773645401001,0.019109023734927177
1772615903532603400,1.674603271484375,0.02781989984214306,0.7381253838539124,0.04066891223192215
1772615903542671400,1.68467138671875,0.05411281809210777,0.7525027394294739,0.029714154079556465
1772615903552739300,1.6947392578125,0.07723571360111237,0.7733451724052429,0.0016739985439926386
1772615903562807300,1.704807373046875,0.10940385609865189,0.7820963859558105,-0.025037182494997978
1772615903572875500,1.71487548828125,0.13873139023780823,0.7478156089782715,-0.02980717085301876
1772615903582943500,1.724943603515625,0.16679567098617554,0.716244637966156,-0.021066730841994286
1772615903593011500,1.735011474609375,0.17368021607398987,0.7020856738090515,-0.02260284125804901
1772615903603079400,1.745079345703125,0.1463877111673355,0.7150596380233765,-0.041095245629549026
1772615903613147400,1.7551474609375,0.11213386803865433,0.7702293992042542,-0.07292348146438599
1772615903623216400,1.76521630859375,0.0916019156575203,0.8497704267501831,-0.11582184582948685
1772615903633284400,1.775284423828125,0.08202465623617172,0.9161388278007507,-0.17641036212444305
1772615903643352600,1.7853525390625,0.07767433673143387,0.9368911981582642,-0.23729224503040314
1772615903653420500,1.795420654296875,0.08587873727083206,0.9154759049415588,-0.27189069986343384
1772615903663488800,1.80548876953125,0.097554512321949,0.8610052466392517,-0.28541094064712524
1772615903673556700,1.815556640625,0.13012950122356415,0.8121514320373535,-0.28075334429740906
1772615903683624700,1.825624755859375,0.16789725422859192,0.7590158581733704,-0.2618824243545532
1772615903693692700,1.835692626953125,0.19334560632705688,0.6967862844467163,-0.233955979347229
1772615903703761000,1.845760986328125,0.2052925080060959,0.6468325257301331,-0.20027995109558105
1772615903713828900,1.855828857421875,0.21098394691944122,0.6029471158981323,-0.17836984992027283
1772615903723896800,1.865896728515625,0.2238759994506836,0.5922128558158875,-0.16137723624706268
1772615903733964800,1.87596484375,0.23999717831611633,0.6193333864212036,-0.15574118494987488
1772615903744032800,1.88603271484375,0.24053965508937836,0.6599252223968506,-0.13435408473014832
1772615903754100700,1.896100830078125,0.22185970842838287,0.6872380971908569,-0.11350792646408081
1772615903764168700,1.906168701171875,0.1956488937139511,0.7356199026107788,-0.08467846363782883
1772615903774236700,1.916236572265625,0.16450189054012299,0.7964769005775452,-0.03480996936559677
1772615903784305000,1.926304931640625,0.12941250205039978,0.8112149834632874,0.02006041258573532
1772615903794372900,1.936372802734375,0.09324385225772858,0.7970077991485596,0.043856024742126465
1772615903804440800,1.94644091796875,0.070445217192173,0.8131734132766724,0.03200650215148926
1772615903814508800,1.9565087890625,0.07201781868934631,0.8491234183311462,-0.009480753913521767
1772615903824576800,1.96657666015625,0.0968133881688118,0.8740693926811218,-0.07210434973239899
1772615903834644700,1.976644775390625,0.12118451297283173,0.8973150849342346,-0.12825629115104675
1772615903844712700,1.986712646484375,0.1392119973897934,0.9334691166877747,-0.14830756187438965
1772615903854780700,1.99678076171875,0.14151696860790253,0.9668238759040833,-0.1272352933883667
1772615903864849000,2.006848876953125,0.14039677381515503,0.9816694855690002,-0.07486514002084732
1772615903874916900,2.016916748046875,0.1429198533296585,1.0016472339630127,-0.012981532141566277
1772615903884984800,2.02698486328125,0.1601303219795227,1.0247046947479248,0.0493890605866909
1772615903895052500,2.037052490234375,0.1884479820728302,1.0043920278549194,0.11033497005701065
1772615903905120800,2.047120849609375,0.20444455742835999,0.9326944947242737,0.1772363930940628
1772615903915188700,2.057188720703125,0.23101119697093964,0.8630411028862,0.2216949462890625
1772615903925256700,2.067256591796875,0.26496946811676025,0.8189249634742737,0.2335512936115265
1772615903935324700,2.07732470703125,0.2827519178390503,0.8171244263648987,0.2312319427728653
1772615903945393000,2.087392822265625,0.2709006071090698,0.8231280446052551,0.2319898158311844
1772615903955460900,2.0974609375,0.2321883738040924,0.8389301896095276,0.2399260401725769
1772615903965528800,2.10752880859375,0.16694283485412598,0.8563235998153687,0.24207642674446106
1772615903975596500,2.117596435546875,0.09539541602134705,0.873114287853241,0.23257294297218323
1772615903985664800,2.127664794921875,0.04270728677511215,0.8823035359382629,0.20963811874389648
1772615903995733800,2.137733642578125,0.01802511140704155,0.8821809887886047,0.185014009475708
1772615904005801700,2.1478017578125,0.03563997521996498,0.8655282258987427,0.16995878517627716
1772615904015870000,2.157869873046875,0.0818447545170784,0.84406578540802,0.16199593245983124
1772615904025938000,2.16793798828125,0.1435328722000122,0.8518742918968201,0.1540573090314865
1772615904036005600,2.178005615234375,0.18871021270751953,0.8919591307640076,0.13946957886219025
1772615904046073600,2.188073486328125,0.2028965801000595,0.9283274412155151,0.12417776137590408
1772615904056141800,2.198141845703125,0.1930447369813919,0.9677028656005859,0.1173962876200676
1772615904066209800,2.208209716796875,0.18664272129535675,1.003373622894287,0.11157233268022537
1772615904076277800,2.21827783203125,0.18127165734767914,1.0053306818008423,0.10394316911697388
1772615904086345700,2.228345703125,0.18182484805583954,1.0102568864822388,0.09541668742895126
1772615904096414000,2.2384140625,0.19436167180538177,1.0412914752960205,0.07143492251634598
1772615904106481700,2.248481689453125,0.2214755415916443,1.093820333480835,0.04023769125342369
1772615904116549600,2.258549560546875,0.24999240040779114,1.1157608032226562,-0.009693114086985588
1772615904126617600,2.26861767578125,0.2687245309352875,1.1419786214828491,-0.06835483014583588
1772615904136685800,2.278685791015625,0.2773025929927826,1.1725159883499146,-0.10010582953691483
1772615904146753800,2.28875390625,0.2963617444038391,1.1735150814056396,-0.10582518577575684
1772615904156821800,2.29882177734375,0.3282749354839325,1.170738935470581,-0.10475832223892212
1772615904166889700,2.3088896484375,0.35909003019332886,1.1681667566299438,-0.10124870389699936
1772615904176958000,2.3189580078125,0.3849663734436035,1.160395860671997,-0.07722033560276031
1772615904187025700,2.329025634765625,0.39854586124420166,1.1119298934936523,-0.03464518114924431
1772615904197093600,2.33909375,0.40385034680366516,1.0659070014953613,0.011915930546820164
1772615904207161600,2.34916162109375,0.42171987891197205,1.0717988014221191,0.035951707512140274
1772615904217229800,2.359229736328125,0.44997817277908325,1.0997495651245117,0.027352627366781235
1772615904227297800,2.3692978515625,0.4860709011554718,1.1270078420639038,0.012937788851559162
1772615904237365800,2.37936572265625,0.5107714533805847,1.1278941631317139,0.005737932398915291
1772615904247433700,2.389433837890625,0.5163885354995728,1.1117310523986816,-0.006226691417396069
1772615904257502000,2.399501953125,0.5135160088539124,1.1019269227981567,-0.011792697943747044
1772615904267569700,2.409569580078125,0.5019343495368958,1.0828747749328613,-0.002850920893251896
1772615904277637600,2.4196376953125,0.4786396920681,1.0621931552886963,0.019393399357795715
1772615904287705600,2.42970556640625,0.4410599172115326,1.0334854125976562,0.05808710306882858
1772615904297773800,2.43977392578125,0.3807923197746277,1.0152134895324707,0.09973149001598358
1772615904307841800,2.449841796875,0.3168119490146637,1.044824242591858,0.10948195308446884
1772615904317909800,2.45990966796875,0.2521836757659912,1.0798561573028564,0.09307315945625305
1772615904327977700,2.469977783203125,0.20664753019809723,1.110045313835144,0.05911268666386604
1772615904338046000,2.4800458984375,0.18586954474449158,1.130603551864624,0.014474913477897644
1772615904348113700,2.49011376953125,0.18611332774162292,1.1211614608764648,-0.03327573090791702
1772615904358182700,2.5001826171875,0.19411613047122955,1.0595444440841675,-0.06246371194720268
1772615904368251000,2.5102509765625,0.20727214217185974,0.9859588742256165,-0.06943745911121368
1772615904378318800,2.52031884765625,0.2231607288122177,0.9245468378067017,-0.06916805356740952
1772615904388386800,2.53038671875,0.24825656414031982,0.8724374175071716,-0.05247919633984566
1772615904398454800,2.540454833984375,0.2817702889442444,0.8248251676559448,-0.03503495827317238
1772615904408522800,2.550522705078125,0.30632779002189636,0.8056641817092896,-0.03664547577500343
1772615904418590700,2.5605908203125,0.30153435468673706,0.8453314304351807,-0.05315734073519707
1772615904428658700,2.57065869140625,0.26949945092201233,0.8956466913223267,-0.061697352677583694
1772615904438726700,2.5807265625,0.2266034036874771,0.9208876490592957,-0.04953096807003021
1772615904448795000,2.590794921875,0.1870191991329193,0.933912456035614,-0.03423073887825012
1772615904458862800,2.60086279296875,0.16673070192337036,0.9615142345428467,-0.0310240276157856
1772615904468930800,2.610930908203125,0.17864105105400085,0.9788377285003662,-0.04645789787173271
1772615904478998800,2.620998779296875,0.19326633214950562,0.9813852906227112,-0.07924140244722366
1772615904489066800,2.631066650390625,0.2153179943561554,0.9837042689323425,-0.11337466537952423
1772615904499134700,2.641134765625,0.22695894539356232,0.9882633686065674,-0.14965836703777313
1772615904509202700,2.65120263671875,0.22461509704589844,1.014398455619812,-0.17253172397613525
1772615904519270700,2.661270751953125,0.20657484233379364,1.0466331243515015,-0.16510070860385895
1772615904529339000,2.6713388671875,0.17383836209774017,1.067431092262268,-0.12744446098804474
1772615904539406800,2.68140673828125,0.14645200967788696,1.0690521001815796,-0.06037994474172592
1772615904549474800,2.691474853515625,0.12735103070735931,1.0535937547683716,0.015958452597260475
1772615904559542500,2.70154248046875,0.1267414391040802,1.0363361835479736,0.08736499398946762
1772615904569610800,2.71161083984375,0.13139554858207703,1.0156461000442505,0.1424647867679596
1772615904579678700,2.7216787109375,0.13684384524822235,0.9881431460380554,0.18774650990962982
1772615904589746700,2.73174658203125,0.13790643215179443,0.9484231472015381,0.2228960245847702
1772615904599814700,2.741814697265625,0.1461973786354065,0.8893177509307861,0.25309547781944275
1772615904609883000,2.7518828125,0.14346782863140106,0.8320567607879639,0.2669994831085205
1772615904619950800,2.761950927734375,0.12956611812114716,0.7982825040817261,0.2639602720737457
1772615904630018800,2.772018798828125,0.09589105099439621,0.7709193229675293,0.2535291016101837
1772615904640086800,2.782086669921875,0.05371537059545517,0.7419968247413635,0.22664792835712433
1772615904650154800,2.79215478515625,0.016540581360459328,0.7238621711730957,0.20247144997119904
1772615904660222500,2.802222412109375,-0.030332917347550392,0.7197523713111877,0.17997147142887115
1772615904670290700,2.812290771484375,-0.06679829955101013,0.7309114933013916,0.16014619171619415
1772615904680358700,2.822358642578125,-0.08748280256986618,0.7341133952140808,0.13619345426559448
1772615904690426600,2.832426513671875,-0.09887900948524475,0.6980963349342346,0.12541991472244263
1772615904700495600,2.84249560546875,-0.09608615934848785,0.6163173317909241,0.108180470764637
1772615904710563600,2.8525634765625,-0.08744706213474274,0.5298731923103333,0.07597848027944565
1772615904720631600,2.862631591796875,-0.10647907108068466,0.44301658868789673,0.03900102525949478
1772615904730699500,2.872699462890625,-0.1612904965877533,0.3747574985027313,-0.00925497431308031
1772615904740767700,2.882767822265625,-0.22442393004894257,0.3378426134586334,-0.05091320350766182
1772615904750835700,2.892835693359375,-0.24539241194725037,0.34211310744285583,-0.0727032944560051
1772615904760903700,2.902903564453125,-0.21291756629943848,0.3580084443092346,-0.07127530872821808
1772615904770971600,2.9129716796875,-0.14624688029289246,0.36478087306022644,-0.035939790308475494
1772615904781039600,2.92303955078125,-0.09556372463703156,0.35292181372642517,0.04948482662439346
1772615904791107600,2.933107666015625,-0.06891921907663345,0.3155198395252228,0.1581820547580719
1772615904801175600,2.943175537109375,-0.03221313655376434,0.294244647026062,0.28804633021354675
1772615904811243500,2.953243408203125,0.0162313561886549,0.30293336510658264,0.40199658274650574
1772615904821311700,2.963311767578125,0.07765424251556396,0.33322176337242126,0.48975998163223267
1772615904831379700,2.973379638671875,0.1288306564092636,0.3395209014415741,0.5733277797698975
1772615904841447700,2.98344775390625,0.16090337932109833,0.31985506415367126,0.6519868969917297
1772615904851515600,2.993515625,0.19446346163749695,0.3022986948490143,0.7131906151771545
1772615904861583600,3.00358349609375,0.21312157809734344,0.2777632474899292,0.7314039468765259
1772615904871651600,3.013651611328125,0.2529997229576111,0.2742158770561218,0.7116460204124451
1772615904881719600,3.023719482421875,0.31864133477211,0.26445484161376953,0.6463308930397034
1772615904891787500,3.03378759765625,0.3900754153728485,0.23826366662979126,0.5384936332702637
1772615904901855700,3.043855712890625,0.44475170969963074,0.21778129041194916,0.40351879596710205
1772615904911923700,3.053923828125,0.4648788869380951,0.17832976579666138,0.24512507021427155
1772615904921991700,3.06399169921875,0.4220813512802124,0.16861428320407867,0.09174296259880066
1772615904932059600,3.0740595703125,0.3355862498283386,0.1818312108516693,-0.02757171355187893
1772615904942127600,3.084127685546875,0.24129092693328857,0.1629864126443863,-0.1000797301530838
1772615904952195600,3.094195556640625,0.16883817315101624,0.14527805149555206,-0.16320490837097168
1772615904962263600,3.104263671875,0.11153946071863174,0.17412380874156952,-0.23852843046188354
1772615904972331800,3.114331787109375,0.06959589570760727,0.2255232334136963,-0.29986771941185
1772615904982399700,3.124399658203125,0.04688658565282822,0.24389319121837616,-0.33455514907836914
1772615904992467700,3.1344677734375,0.03519536182284355,0.20660319924354553,-0.33735743165016174
1772615905002535700,3.14453564453125,0.04654362425208092,0.17509375512599945,-0.33875957131385803
1772615905012603600,3.154603759765625,0.07868368923664093,0.19170834124088287,-0.347852885723114
1772615905022671600,3.164671630859375,0.1298651248216629,0.20976030826568604,-0.35362422466278076
1772615905032740600,3.17474072265625,0.20035338401794434,0.2228752076625824,-0.3573790192604065
1772615905042808600,3.18480859375,0.27058732509613037,0.28062450885772705,-0.343291699886322
1772615905052876800,3.194876708984375,0.30763477087020874,0.34844109416007996,-0.3061506152153015
1772615905062944800,3.20494482421875,0.3116034269332886,0.3944051265716553,-0.23153017461299896
1772615905073012500,3.215012451171875,0.30451372265815735,0.4159168004989624,-0.13126753270626068
1772615905083080400,3.22508056640625,0.30137813091278076,0.4281010329723358,-0.0332602821290493
