time,seconds_elapsed,z,y,x
1772615905073012500,3.215012451171875,-0.814142253960669,-0.3652443479895591,-0.40817773651536554
1772615905083080400,3.22508056640625,-0.7499234642893076,-0.31009178508818147,-0.37879137343540786
1772615905093148700,3.235148681640625,-0.5584726716727018,-0.16696867778897284,-0.39955969190429896
1772615905103216600,3.245216552734375,-0.31388299406468867,0.023141221612691876,-0.3410785325694829
1772615905113284600,3.25528466796875,0.028442250630259513,0.08308277235627173,-0.17203787081204353
1772615905123352800,3.265352783203125,0.3855255039960146,0.09520458730459212,-0.08549286570530384
1772615905133420800,3.2754208984375,0.6479547896772623,0.146449621373415,-0.09895078809559345
1772615905143488800,3.28548876953125,0.7974930247157812,0.1155535478502512,-0.08978782295286655
1772615905153556500,3.295556396484375,0.8836886683955788,0.06610299598276614,-0.052455944228544826
1772615905163624700,3.305624755859375,0.9115396751344204,0.018970657929778097,-0.0086526044677943
1772615905173692700,3.315692626953125,0.9062345544636249,-0.0011813187390565872,0.03750847740024328
1772615905183760600,3.3257607421875,0.8760141882449388,-0.033332945281267165,0.05368395165354013
1772615905193828600,3.33582861328125,0.7718149781018495,-0.028861352825164794,-0.02762004752717912
1772615905203896800,3.345896728515625,0.6336807651311159,0.05567103381752968,-0.1378363260027021
1772615905213964800,3.35596484375,0.5705903949677944,0.19539806893765926,-0.06435191453173757
1772615905224032800,3.36603271484375,0.5696726956009864,0.31674656680226326,0.08125365723297
1772615905234100500,3.3761005859375,0.6150654965102672,0.3441881159573793,0.11260521943867206
1772615905244168700,3.386168701171875,0.7223509822309017,0.406149774351716,0.14171667456738649
1772615905254236700,3.396236572265625,0.8789820981398224,0.4040133468449115,0.27303594682626425
1772615905264304600,3.4063046875,1.0488836145102978,0.32946927025318146,0.4023577616576105
1772615905274372600,3.41637255859375,1.1588374426573513,0.26621348039507864,0.40162871673069894
1772615905284440800,3.42644091796875,1.1707073286712169,0.1480389363914728,0.2946810846623033
1772615905294508800,3.4365087890625,1.1260527789086103,0.06597206307947635,0.10681560318656265
1772615905304576500,3.446576416015625,1.0365390967220067,0.04447568606436252,-0.04446735662743449
1772615905314644500,3.45664453125,0.9591589199215174,0.03528641743659973,-0.0488115963768214
1772615905324712700,3.466712646484375,0.921467779430747,0.00547463201880455,0.007379223531112074
1772615905334780700,3.47678076171875,0.8414537469953298,0.01213701251745224,-0.026094299264624712
1772615905344848600,3.4868486328125,0.7686670354649424,0.06379062738716602,-0.03579064063169062
1772615905354916600,3.49691650390625,0.8140864321202039,0.03918576296269893,0.16959836870543657
1772615905364985600,3.506985595703125,0.938170784689486,0.023105565777420997,0.4450150731883943
1772615905375053600,3.517053466796875,1.058469481240213,0.06602817718088627,0.6597090864874422
1772615905385121500,3.52712158203125,1.0769579086109995,0.02246200717687607,0.8203646356068551
1772615905395189800,3.537189697265625,0.968676689851284,-0.0002963525980710983,0.8787377679899334
1772615905405257700,3.5472578125,0.826288911089301,-0.0033200843334197996,0.9056805738426744
1772615905415325700,3.55732568359375,0.711016810528934,-0.002032382610440254,0.9096168903782963
1772615905425393700,3.5673935546875,0.5993991408228874,0.017315876460075378,0.8959342558540403
1772615905435461600,3.577461669921875,0.45426557048410177,-0.01192132394015789,0.8557293059114366
1772615905445529600,3.587529541015625,0.3141141724720597,-0.04779343231022358,0.8111384690348058
1772615905455597600,3.59759765625,0.20865794800519943,-0.0505985528588295,0.8047527135204523
1772615905465665500,3.60766552734375,0.17298574612140655,-0.08718903863131999,0.8546520320687443
1772615905475733800,3.617733642578125,0.2557008542090654,-0.19657821863293645,0.8993889994177967
1772615905485801700,3.6278017578125,0.4123942216992378,-0.2754138549387455,0.8367709229413419
1772615905495869700,3.63786962890625,0.5895715742915868,-0.3418307391762733,0.7350695940285921
1772615905505937700,3.647937744140625,0.7242842883810401,-0.4161152880489826,0.7559779420226812
1772615905516005600,3.658005615234375,0.7995338828936219,-0.5085357975929975,0.8194879989027977
1772615905526073600,3.668073486328125,0.773705029632151,-0.6165881760329007,0.7973441908296197
1772615905536141600,3.6781416015625,0.5775006127476692,-0.755764007011056,0.6362896324552595
1772615905546209500,3.68820947265625,0.1904141430452466,-0.9042401657760143,0.3191793469071388
1772615905556277800,3.69827783203125,-0.2610322783648968,-1.0086159015297889,-0.02196589422300458
1772615905566345700,3.708345703125,-0.7011082877159118,-1.0543933178424834,-0.3248236364044249
1772615905576413700,3.71841357421875,-1.0657359651118516,-1.029050786793232,-0.5767687182765454
1772615905586481700,3.728481689453125,-1.2707728000104426,-0.9115122026056051,-0.7651082470048218
1772615905596549600,3.738549560546875,-1.2721283062726259,-0.782140557283163,-0.8263677484791725
1772615905606617600,3.74861767578125,-1.117858366537094,-0.6591442922115326,-0.7207092063732444
1772615905616685600,3.758685546875,-0.9122241502672433,-0.466954663926363,-0.48314606640115376
1772615905626753500,3.76875341796875,-0.6465221265256405,-0.2890940052449703,-0.20244053479507565
1772615905636821800,3.77882177734375,-0.40370851867944,-0.1712929707288742,-0.008974676029011606
1772615905646889700,3.7888896484375,-0.25809417908638715,-0.07320961311757564,0.11002656458970159
1772615905656958200,3.798958251953125,-0.2199959190994501,0.029895372048020362,0.16171554303374142
1772615905667026000,3.80902587890625,-0.20973551410883665,0.10016659362614154,0.11379435615800321
1772615905677094100,3.81909423828125,-0.2485103581830859,0.21897300579249857,0.04666771621592342
1772615905687162000,3.829162109375,-0.32578269069492816,0.3352268108665943,0.010534582289494573
1772615905697231000,3.839231201171875,-0.48311201800107956,0.46766485802233215,0.021875110667012632
1772615905707299300,3.84929931640625,-0.6157488025993109,0.6599795739918947,0.10981522339396178
1772615905717367300,3.8593671875,-0.6452361783683299,0.8280342934519052,0.23385222969017921
1772615905727435000,3.86943505859375,-0.6220069862112403,1.017252796971798,0.30181846226155756
1772615905737503000,3.8795029296875,-0.6182473414167762,1.1613865426182746,0.3731383161097765
1772615905747571200,3.8895712890625,-0.6645283233374357,1.2506798600524662,0.5713777094205841
1772615905757639200,3.89963916015625,-0.6617752252370118,1.2805600345313548,0.8295232168354093
1772615905767707100,3.90970703125,-0.5925234098345041,1.2031406947642564,0.9978144484650343
1772615905777775000,3.919775146484375,-0.5307502597495913,1.0482336261689662,1.0020287782244384
1772615905787843300,3.92984326171875,-0.5055716870903969,0.8000514770269394,0.809076787264645
1772615905797911000,3.9399111328125,-0.5267807715967298,0.5250380195826292,0.521604830263555
1772615905807979000,3.94997900390625,-0.5743617302000522,0.3059358344525099,0.23751031380631027
1772615905818047000,3.960046875,-0.6081038408041,0.09754325938522815,0.07707264522127806
1772615905828115200,3.970115234375,-0.649229047396779,-0.11522270846068858,-0.06109802730232477
1772615905838183200,3.98018310546875,-0.7391492645576596,-0.2885521534532308,-0.25704430470727385
1772615905848251100,3.990251220703125,-0.8762760540515184,-0.44861996581256386,-0.3992377299409359
1772615905858319000,4.000319091796875,-0.9397875722363591,-0.5944406416326761,-0.3549481410332024
1772615905868387300,4.01038720703125,-0.9335133142724633,-0.6514063914358615,-0.23955606735497711
1772615905878455000,4.020455078125,-0.9504241170629858,-0.6671218469619751,-0.12992051137685776
1772615905888523000,4.03052294921875,-0.967690016901493,-0.6386193905770778,-0.041454219351336356
1772615905898591000,4.040591064453125,-0.9213546744450927,-0.5741729296296835,0.03385251217596233
1772615905908659200,4.0506591796875,-0.8357610883116722,-0.4816442835360765,0.08035824276320636
1772615905918727200,4.06072705078125,-0.7321879011124373,-0.3594716098070144,0.035035073024034497
1772615905928795100,4.070795166015625,-0.5440466714352369,-0.16272387982606887,0.029526465670391914
1772615905938863000,4.080863037109375,-0.28479660031199455,-0.05626081640422344,0.07433489082045852
1772615905948931300,4.090931396484375,0.02714695012271404,0.11496142717599868,0.15184585439376533
1772615905958999000,4.1009990234375,0.3215238642066717,0.40339375364184377,0.36894948611781
1772615905969067000,4.11106689453125,0.5247352372437715,0.5851017354011535,0.706534623613581
1772615905979135000,4.121135009765625,0.645853433483839,0.7376105106830596,0.9868373465724288
1772615905989204200,4.131204345703125,0.6536030246973037,0.868387931150198,1.1365976268637925
1772615905999272200,4.141272216796875,0.5419084903627633,0.9279051190018653,1.2292884047165513
1772615906009340200,4.151340087890625,0.3904085998624563,0.9036018678724765,1.313749479688704
1772615906019408100,4.161408203125,0.1938929250717163,0.7449427532672882,1.2893088659152387
1772615906029476000,4.17147607421875,-0.0954872036382556,0.5929957035213709,1.12777375748232
1772615906039544000,4.1815439453125,-0.3514087148606777,0.4786608838111162,1.0018258029982448
1772615906049612000,4.191612060546875,-0.45865299178808927,0.32857495176196094,0.9424769574508071
1772615906059680300,4.20168017578125,-0.47295156625360246,0.16503800198733806,0.8429526072509587
1772615906069748200,4.211748291015625,-0.46112931877374647,0.021929507735371587,0.6420007766436785
1772615906079816200,4.221816162109375,-0.4712278112009167,-0.11465279961824416,0.30835531668439503
1772615906089884200,4.23188427734375,-0.4382715902775526,-0.24855098245441912,0.051640755388140676
1772615906099952000,4.2419521484375,-0.3350917863100767,-0.36340719569027424,0.016127835719287394
1772615906110020000,4.25202001953125,-0.11682429843842983,-0.41268706716597076,0.04932904437966645
1772615906120088000,4.262088134765625,0.10671119296401739,-0.346527372559905,0.08500942956991493
1772615906130156000,4.272156005859375,0.2425654783040285,-0.23094109148383138,0.12520239681378006
1772615906140224300,4.282224365234375,0.2480041622266173,-0.11412497635185719,0.27451668690331277
1772615906150292200,4.292292236328125,0.20259061079025267,-0.04892214407920837,0.5598251822602004
1772615906160360200,4.302360107421875,0.19307225633859634,0.038703532403707504,0.7695947447691113
1772615906170428200,4.31242822265625,0.15290508112311363,0.1443617091834545,0.8738326794873923
1772615906180496100,4.32249609375,0.057358548513054844,0.1609142000555992,0.9017170770391821
1772615906190564000,4.332564208984375,-0.08610796539634466,0.1099497364938259,0.8172839860524982
1772615906200632000,4.342632080078125,-0.21913696418255565,0.06812076554596423,0.7083708260647952
1772615906210700000,4.352699951171875,-0.3051011371940374,0.031303485280275344,0.6493762738477439
1772615906220768300,4.362768310546875,-0.3531903375804424,-0.0010094693034887314,0.6291465557675808
1772615906230836200,4.372836181640625,-0.3956999842688441,-0.08757949925363064,0.5376010754924267
1772615906240904200,4.382904296875,-0.4794420973166823,-0.20092998410165308,0.36347792283892627
1772615906250972200,4.39297216796875,-0.4528562882080674,-0.2907072856605053,0.3008151304379105
1772615906261040000,4.4030400390625,-0.2919172459721565,-0.3383937504649162,0.5105909765571356
1772615906271108000,4.413108154296875,-0.09513444467782974,-0.3151806326597929,0.8974476560916751
1772615906281176000,4.423176025390625,0.0821671188160777,-0.3131955963224172,1.2246968391425908
1772615906291244000,4.433244140625,0.21848609905838964,-0.36156595173776146,1.301453477217257
1772615906301313300,4.443313232421875,0.24845336729884146,-0.43143794486522674,1.1431533321175724
1772615906311381000,4.453381103515625,0.14444237320423126,-0.581827828297019,0.8166696535464376
1772615906321449000,4.463448974609375,-0.0851259686216712,-0.7018664126068354,0.4766798660617321
1772615906331517200,4.47351708984375,-0.3780915546029806,-0.773149441576004,0.23933884440772235
1772615906341585200,4.483585205078125,-0.7115399576202035,-0.8176888405263424,0.03141878222301602
1772615906351653000,4.493653076171875,-1.0334180420920251,-0.7476409063100814,-0.11650456496477127
1772615906361721000,4.50372119140625,-1.349335464593768,-0.6209504628956317,-0.22590002857670186
1772615906371789300,4.513789306640625,-1.589204835681617,-0.4408189366728067,-0.27956417955122886
1772615906381857300,4.523857177734375,-1.7321423572808503,-0.20776830568909643,-0.2742689957525581
1772615906391925000,4.533925048828125,-1.7428394001230596,0.07053951712548732,-0.19972287333421407
1772615906401993000,4.543992919921875,-1.6807073535978794,0.3766068690031767,-0.12184212660044431
1772615906412061200,4.554061279296875,-1.5576801088660954,0.6303799700200557,-0.07574987218491733
1772615906422129200,4.564129150390625,-1.329763918161392,0.7390121941745281,-0.04186075432561338
1772615906432197000,4.574197021484375,-0.9982540819913148,0.6932412076026201,-0.013769728285819292
1772615906442265000,4.58426513671875,-0.6501473312854766,0.6421241838276386,-0.11487930185049772
1772615906452333300,4.594333251953125,-0.34329262842237945,0.6406359910964965,-0.3184920952953398
1772615906462401000,4.604401123046875,-0.10364479113072156,0.5597475139141083,-0.45641770701669154
1772615906472469000,4.614468994140625,0.05340864184349775,0.458062332418561,-0.5618600490886718
1772615906482537000,4.624536865234375,0.18103256671577692,0.47435003487467764,-0.7388087805569171
1772615906492605200,4.634605224609375,0.31633009495586156,0.5320370846897363,-0.8607409235283732
1772615906502673200,4.644673095703125,0.5332204492554068,0.5633183581382036,-0.8260136012792587
1772615906512741000,4.6547412109375,0.7656982487872243,0.5938520280897617,-0.7037515687663107
1772615906522809000,4.66480908203125,0.9392308151364326,0.6607283465325832,-0.5114258199460804
1772615906532877300,4.674877197265625,1.0532833107739685,0.6980190895289182,-0.3158436266131699
1772615906542945000,4.684945068359375,1.068045995619893,0.6653758800774813,-0.1684738216549158
1772615906553013000,4.695012939453125,0.9953919705584645,0.5679425108075141,-0.06675042704083026
1772615906563081200,4.705081298828125,0.7992039202868938,0.4718009349137544,-0.048296778722479936
1772615906573149200,4.715149169921875,0.49229514914900063,0.3596212474107742,-0.10930661628469825
1772615906583217200,4.725217041015625,0.0824114489659667,0.22526947558820246,-0.20422091540582477
1772615906593286100,4.7352861328125,-0.30830811654180285,0.06275310103297234,-0.3328442996442318
1772615906603354000,4.74535400390625,-0.6179334531620144,-0.1254044952571392,-0.47627873791493475
1772615906613422000,4.755422119140625,-0.8277367718100548,-0.2627589560270309,-0.6038784051287919
1772615906623490000,4.765489990234375,-0.9433025946199893,-0.34365795460343357,-0.6834487123847007
1772615906633558000,4.77555810546875,-1.0231842328473926,-0.39242052420675755,-0.7188221505176275
1772615906643626200,4.785626220703125,-1.1221417429447174,-0.41342298022508617,-0.7350703977461904
1772615906653694200,4.795694091796875,-1.1501645991191267,-0.4073357692658901,-0.7867591569945216
1772615906663761700,4.80576171875,-1.0745151916339992,-0.3056722150802612,-0.8624563491441309
1772615906673829600,4.81582958984375,-0.9021747576788067,-0.13349252464473246,-0.7906735539592802
1772615906683897600,4.825897705078125,-0.7482990779578685,-0.002148117944598198,-0.5180824282910674
1772615906693965300,4.83596533203125,-0.49223991183042526,0.16499182475805282,-0.2584942112546414
1772615906704033500,4.846033447265625,-0.20965455782711503,0.41379356710314746,-0.1426031020130962
1772615906714101500,4.8561015625,-0.017594693401455877,0.6163964528530835,-0.06205598561428487
1772615906724169500,4.86616943359375,0.10252397040724753,0.7690279777318239,0.07425766086578368
1772615906734237400,4.876237548828125,0.20094255132228134,0.8923919070720672,0.161355660212785
1772615906744305700,4.8863056640625,0.26139029802232977,0.9711714292764663,0.20125446681566536
1772615906754373600,4.89637353515625,0.27484043896496296,0.9942050988614558,0.2964490441828966
1772615906764441600,4.906441650390625,0.2924938768163323,0.9659744451552629,0.3989193847067654
1772615906774509300,4.91650927734375,0.29983664079457517,0.9195376881510019,0.44247671381719406
1772615906784577500,4.92657763671875,0.3434709075987339,0.8535586108088493,0.4582003526497632
1772615906794645500,4.9366455078125,0.42098844704329963,0.7412976747632026,0.5147784913748502
1772615906804713500,4.94671337890625,0.55175271576792,0.5658715497523545,0.5217192504234611
1772615906814781400,4.956781494140625,0.7050473807305098,0.35535716022551056,0.3939041868932545
1772615906824849700,4.966849609375,0.8010343505844474,0.13307985219061375,0.17095482481569052
1772615906834917600,4.976917724609375,0.8021423118263482,-0.16751695932149885,-0.08245185404159128
1772615906844985600,4.986985595703125,0.8045388515740632,-0.38519583365023136,-0.3353141238238662
1772615906855053300,4.99705322265625,0.7971671537622809,-0.539777323552966,-0.5389793050430715
1772615906865121500,5.00712158203125,0.7497773338168859,-0.6892407397896051,-0.6709222621582448
1772615906875190500,5.0171904296875,0.6791440009281039,-0.7592559407800435,-0.7614282433178275
1772615906885258500,5.027258544921875,0.6246320740178227,-0.7040946100503206,-0.8064289031043648
1772615906895326700,5.03732666015625,0.556325722771883,-0.5724801542371512,-0.7018962232232093
1772615906905394400,5.04739453125,0.4607704223334789,-0.46313481337726115,-0.4435531108770519
1772615906915462400,5.05746240234375,0.41361178079545496,-0.34863398945033547,-0.18479513411968945
1772615906925530400,5.0675302734375,0.4539674643203616,-0.22253099053502082,-0.0232237122643739
1772615906935598600,5.0775986328125,0.5580106071189046,-0.12297697584927081,0.03606112813614309
1772615906945666600,5.08766650390625,0.7062386363416909,-0.050515550750494,0.02799034214429557
1772615906955734500,5.097734619140625,0.8802139780223369,-0.025565233889222144,0.04695552018135786
1772615906965802500,5.107802490234375,1.0145067131340504,-0.04261398384571075,0.05693082462027669
1772615906975870700,5.11787060546875,1.1279933915823697,-0.0693254651606083,0.022686463582515717
1772615906985938400,5.1279384765625,1.1785051429405808,-0.08156359996497631,-0.0850159323759377
1772615906996006400,5.13800634765625,1.1758274481639266,-0.09001929362118244,-0.19523199165575206
1772615907006074400,5.148074462890625,1.1787673010081052,-0.09565817629098891,-0.20299210426323114
1772615907016142600,5.158142578125,1.1163453316256404,-0.07129530392885208,-0.06678389091901481
1772615907026210600,5.16821044921875,1.0335232560321688,-0.07729132947325706,0.18235775090493261
1772615907036278500,5.178278564453125,0.9796849905997514,-0.13088906414806842,0.4035456562679261
1772615907046346500,5.188346435546875,0.9366954514399171,-0.23539397923946379,0.4705469893299043
1772615907056414700,5.198414794921875,0.8223439728558063,-0.32479367965757844,0.46710729720480737
1772615907066482400,5.208482421875,0.6716548142164945,-0.4177659778654575,0.5257492365919053
1772615907076550400,5.21855029296875,0.5535775931075215,-0.5344967528015375,0.5712956936929374
1772615907086618400,5.228618408203125,0.3956310106858611,-0.5853904892146587,0.5459763243235647
1772615907096686600,5.2386865234375,0.22342823163568973,-0.6533879206418991,0.4806164748582989
1772615907106754600,5.248754638671875,0.1552007908448577,-0.6962760452538729,0.4465677094578743
1772615907116822500,5.258822509765625,0.19493863473236558,-0.6364210037499666,0.6364994027484208
1772615907126890500,5.268890380859375,0.2949126283958554,-0.646155631300807,1.0816481122538446
1772615907136957400,5.27895751953125,0.3107709995239973,-0.6512129146903753,1.0663871955621986
1772615907147025700,5.289025634765625,0.43332711961269377,-0.652867696160078,1.4143804759562015
1772615907157093600,5.29909375,0.44232174245119094,-0.5751069956094026,1.524705767764151
1772615907167161300,5.309161376953125,0.21048487117141484,-0.5852624789208173,1.517777137544751
1772615907177229300,5.319229248046875,-0.28559125782102346,-0.7074836679667234,1.3729527792856095
1772615907187297500,5.329297607421875,-0.8923033520057797,-0.8231196334034204,0.9316058001507073
1772615907197365500,5.339365478515625,-1.4866002012535928,-0.8574351599812507,0.2844374116107821
1772615907207433500,5.34943359375,-2.005592510931194,-0.7615010893583297,-0.346915860420838
1772615907217501700,5.359501708984375,-2.365370410208404,-0.5786468601733445,-0.8630019272629171
1772615907227569700,5.369569580078125,-2.4248271000444888,-0.2831651997178793,-1.0227812780696899
1772615907237637600,5.3796376953125,-2.2306115188896656,-0.04139759379327297,-0.7276095603462308
1772615907247705300,5.389705322265625,-1.9629089689806103,0.23251988510787486,-0.29302681464925406
1772615907257773600,5.399773681640625,-1.6612538805872201,0.6022744039982557,0.10739968668483198
1772615907267841500,5.409841552734375,-1.2052373747825622,0.8591934018254279,0.4439182178623974
1772615907277909500,5.419909423828125,-0.6942731809988617,0.9280126710295676,0.660621159831062
1772615907287977500,5.4299775390625,-0.2183560429379344,0.9471317975193262,0.7669633733522147
1772615907298045700,5.440045654296875,0.1267167468994856,0.9383885190933943,0.8391725041903555
1772615907308114400,5.450114501953125,0.3422597782433033,0.8181079427212476,0.8384151830170303
1772615907318182400,5.460182373046875,0.37845162008702754,0.787314160528779,0.7586321097932756
1772615907328250400,5.47025048828125,0.18026245912611483,0.7683838346093893,0.6894782018072902
1772615907338318600,5.480318603515625,-0.21204612913876772,0.7474398307800293,0.525745656395331
1772615907348386600,5.490386474609375,-0.5322735237941145,0.8259230003863572,0.44232254616878924
1772615907358454500,5.50045458984375,-0.686877810050547,0.9357277754515408,0.6049983490694314
1772615907368522500,5.5105224609375,-0.8410247079282999,0.9757043965309857,0.9725080116424709
1772615907378590500,5.520590576171875,-0.9897329218834638,0.9655132573843002,1.3247785309642552
1772615907388658400,5.530658447265625,-1.0130220275342463,0.9764654440313577,1.4904405100688338
1772615907398726400,5.540726318359375,-0.9892948227271438,0.9348141677379608,1.5103934570342301
1772615907408794400,5.55079443359375,-0.9739026078060269,0.821202986127138,1.4656947758689522
1772615907418862600,5.560862548828125,-0.9988464949265122,0.7071329548329115,1.360840901209414
1772615907428930600,5.5709306640625,-1.0603981112152336,0.5976327156722545,1.2246871214661748
1772615907438998500,5.58099853515625,-1.1149313731744885,0.44889936727583407,1.1030960470173508
1772615907449066800,5.591066650390625,-1.195265431344509,0.31423253815472124,1.0486694603029638
1772615907459134500,5.601134521484375,-1.3288099784374237,0.16018822386860845,1.00411011454314
1772615907469202400,5.611202392578125,-1.4652210208773613,0.012833762609958648,0.9021510114770382
1772615907479270400,5.6212705078125,-1.5662591366410255,-0.11800269456803798,0.8055307852208614
1772615907489338600,5.631338623046875,-1.7052020356461404,-0.23260171817243097,0.7561940689913929
1772615907499406600,5.641406494140625,-1.8711416626483202,-0.3260726135522127,0.7216833121024072
1772615907509474600,5.651474609375,-2.0208108305901287,-0.39490649580359455,0.569286107436195
1772615907519542500,5.66154248046875,-2.1304247592583296,-0.4415039963275194,0.3122692752577364
1772615907529610800,5.67161083984375,-2.1617627313300964,-0.4384060303121805,0.009169541013985871
1772615907539678500,5.681678466796875,-2.1157135123386976,-0.37741350921094413,-0.24207060745917258
1772615907549747500,5.69174755859375,-1.6090665972322225,-0.13738251782059668,-0.29081498381868004
1772615907559815400,5.7018154296875,-1.1802011332035065,0.06300152283608913,-0.09100750094093382
1772615907569883600,5.711883544921875,-0.9099106126278639,0.3178337775170803,0.25922077196352183
1772615907579951600,5.72195166015625,-0.7686053684055805,0.5478051471859217,0.627327815907821
1772615907590020400,5.732020263671875,-0.7743091330051421,0.7872972093939781,0.8853989063795655
1772615907600088600,5.742088623046875,-0.9627285951018333,0.9808078571498393,1.0160918634336442
1772615907610156500,5.752156494140625,-1.2026868135169149,1.0752069732904435,1.0366246561136097
1772615907620224500,5.762224609375,-1.3813918140679597,1.1052777019053697,0.9954285031765698
1772615907630292500,5.77229248046875,-1.4876824435323477,1.0771037468224762,0.9011427112173288
1772615907640360700,5.782360595703125,-1.4872072272360324,0.9947124638617039,0.8182436979301273
1772615907650428400,5.792428466796875,-1.431626794311404,0.8482610889226198,0.748000825663656
1772615907660496100,5.80249609375,-1.3795295273274182,0.660829468819499,0.659292760771513
1772615907670564400,5.812564453125,-1.2603472675859928,0.4692886598318815,0.4803501520723104
1772615907680632300,5.82263232421875,-1.1251073147520423,0.34248423464894295,0.18390519954264162
1772615907690700300,5.8327001953125,-1.0242968702644109,0.22627309967279433,-0.06565137975774706
1772615907700768300,5.842768310546875,-0.8864338754504919,0.09963760131597518,-0.1620098863378167
1772615907710836500,5.85283642578125,-0.766483846206963,-0.024735212805867195,-0.1639426810313016
1772615907720904400,5.862904541015625,-0.640728345555067,-0.0487029483705759,-0.16447160027623176
1772615907730972400,5.872972412109375,-0.5229445544347167,0.024724691411852837,-0.17009901170395314
1772615907741040000,5.8830400390625,-0.4414937671944499,0.13567922103404997,-0.1585939404144883
1772615907751108400,5.8931083984375,-0.4052864355206489,0.24146540810763834,-0.09457626280579716
1772615907761176300,5.90317626953125,-0.3995391240403056,0.324887787681818,0.026664756096340714
1772615907771244300,5.913244384765625,-0.44178865848779675,0.412664270812273,0.14713643459379672
1772615907781312300,5.923312255859375,-0.5064309342682362,0.48378188008666034,0.18728322460837662
1772615907791380500,5.93338037109375,-0.5185711616560816,0.5113724823236465,0.15803736597765236
1772615907801448400,5.943448486328125,-0.48550212800800796,0.4668219774574041,0.19580990114156155
1772615907811516200,5.95351611328125,-0.44535570331960916,0.4178799596339464,0.26667784650381654
1772615907821584100,5.963584228515625,-0.3594605038911104,0.38763387445211406,0.2822795394571498
1772615907831652400,5.97365234375,-0.23399872548878192,0.30875615257024763,0.24947131216973065
1772615907841720300,5.98372021484375,-0.10486731866300106,0.19865677847266197,0.205001471324265
1772615907851788300,5.993788330078125,-0.022687048104405402,0.10355331345498561,0.139180287957564
1772615907861857500,6.003857421875,0.029476562114059923,0.015017536389827727,0.07302589058112352
1772615907871925200,6.01392529296875,0.028172786039113995,-0.09018062166273594,-0.00503832296077162
1772615907881993200,6.0239931640625,-0.02912818706780672,-0.10431260738968849,-0.08435461892299354
1772615907892061200,6.034061279296875,-0.026806173861026763,-0.11877660154998301,-0.09781845959741621
1772615907902129400,6.04412939453125,0.015222119051218033,-0.14111352104246616,0.012073847620747983
1772615907912197400,6.054197265625,0.051469490474462504,-0.1020984384715557,0.15606405661068856
1772615907922265300,6.064265380859375,0.07243073769956827,-0.03246259218752384,0.26278279356034473
1772615907932333300,6.074333251953125,0.1168888881072402,-0.015231471401453017,0.31984380216524005
1772615907942401500,6.084401611328125,0.1238429450288415,-0.05058043268024921,0.3442426956888288
1772615907952469200,6.09446923828125,0.10005991838127375,-0.09686755208075046,0.3298348156299442
1772615907962537200,6.104537109375,0.08371025660485029,-0.17826222521960736,0.2934659915178083
1772615907972605200,6.114605224609375,0.09972527959942817,-0.28412089300751686,0.28760113633871076
1772615907982673400,6.12467333984375,0.12134236038476227,-0.4054617920875549,0.27480500232540067
1772615907992741400,6.134741455078125,0.17920885841995476,-0.5298439585596323,0.2830473454918712
1772615908002809300,6.144809326171875,0.26379794368594883,-0.6558692160636186,0.3139513100605458
1772615908012877300,6.154877197265625,0.2676411751106381,-0.759232559904456,0.336976905936934
1772615908022945300,6.1649453125,0.2514347211971879,-0.841664174875617,0.34938787655755876
1772615908033013200,6.17501318359375,0.15485066223293542,-0.9387678737998009,0.2617302523001097
1772615908043081200,6.185081298828125,-0.015174480517208575,-1.0039227752774953,0.06431720854453742
1772615908053149200,6.195149169921875,-0.18379063325226305,-1.0083382536321879,-0.24152112035024909
1772615908063217400,6.205217529296875,-0.2949193503975868,-0.9004337592303753,-0.5567473822500556
1772615908073285400,6.215285400390625,-0.37085751169621944,-0.7374556123822927,-0.7127165271189063
1772615908083353300,6.225353271484375,-0.3608402678117156,-0.5080225873738528,-0.6655968293517828
1772615908093421300,6.23542138671875,-0.25274405023008584,-0.20470950264036655,-0.44244748772270975
1772615908103489300,6.2454892578125,-0.06482493887096644,0.10547580595016479,-0.07040620046886616
1772615908113557200,6.25555712890625,0.14763795437514782,0.3601069851011038,0.28281529030166563
1772615908123626200,6.265626220703125,0.2335483513727784,0.5844166757464409,0.45250385804120447
1772615908133694500,6.275694580078125,0.16641308973282576,0.6375736809164285,0.5036052458556368
1772615908143762400,6.285762451171875,0.06440379084944725,0.6287193433314562,0.48833410003092137
1772615908153830400,6.295830322265625,0.03575461947023868,0.6324690512537956,0.3763060959583148
1772615908163898000,6.305898193359375,-0.03621171558797359,0.5790221232265234,0.24871797305177895
1772615908173966300,6.31596630859375,-0.04106996927410364,0.5229150360792875,0.16593971833372487
1772615908184034300,6.326034423828125,0.08422229778021574,0.554712442356348,0.1404263607622124
1772615908194102300,6.336102294921875,0.29611937383711334,0.6283487564533948,0.2153725884140469
1772615908204170200,6.346170166015625,0.5645797563761472,0.6764139914423227,0.4326660618880763
1772615908214238500,6.356238525390625,0.7522133287921547,0.6846849761813879,0.6862611394569277
1772615908224306400,6.366306396484375,0.7642477577179669,0.5838485204696655,0.7748446281213313
1772615908234374400,6.37637451171875,0.5179349095791578,0.5191209044933319,0.6546840248670429
1772615908244442000,6.386442138671875,0.08100947321355342,0.5542763890266418,0.4425647574268281
1772615908254510300,6.39651025390625,-0.24572920303195714,0.5675064574778079,0.2488411975726485
