time,seconds_elapsed,z,y,x
1772537090244479500,0.4224794921875,-0.09846505040526389,0.13189794892966747,0.027114216896891592
1772537090254547500,0.43254736328125,-0.05842880809307098,0.11578268043100833,-0.01615764633566141
1772537090264614400,0.442614501953125,-0.0435344596914947,0.07182721884846686,-0.053684536175429814
1772537090274682600,0.4526826171875,-0.08310030801296234,0.06234159762263298,-0.08993322277292609
1772537090284750300,0.462750244140625,-0.1279348905175924,0.09046762191057205,-0.14289163663089274
1772537090294817500,0.472817626953125,-0.1736322273313999,0.08123392961919307,-0.17941461012512444
1772537090304885500,0.482885498046875,-0.12514642884284258,0.07396890705227852,-0.11320406211465596
1772537090314953200,0.492953125,-0.10242927786111831,0.07715104421973228,-0.05752060720697045
1772537090325020700,0.503020751953125,-0.09982377153784036,0.06403028136193752,-0.051960196600854394
1772537090335088400,0.51308837890625,-0.1232388416558504,0.07816518969833851,-0.060613312525302165
1772537090345156400,0.52315625,-0.1247942544043064,0.09916823023855685,-0.04660188443809747
1772537090355223300,0.533223388671875,-0.10455869110524654,0.1319447106808424,-0.028991408945620058
1772537090365291300,0.543291259765625,-0.10217881023138761,0.13566694607436655,-0.015881459742784498
1772537090375358500,0.5533583984375,-0.05821472695097327,0.15220599294304846,0.016832476857304574
1772537090385426400,0.563426513671875,0.0183475575953722,0.17468436673283577,0.045524172203987835
1772537090395494400,0.573494384765625,0.010983166307210922,0.16810498834252358,0.013798369858413933
1772537090405561300,0.583561279296875,-0.037706922581791875,0.13246084350943566,-0.009754209034144878
1772537090415629300,0.59362939453125,-0.07598170817941427,0.09638824413120746,-0.04512070596963167
1772537090425697300,0.603697265625,-0.08280570898056029,0.04533960941731929,-0.06108969786539673
1772537090435764500,0.613764404296875,-0.1289198099017143,-0.01404839909672737,-0.08750628788694739
1772537090445832400,0.62383251953125,-0.1485188288629055,-0.06853986774086952,-0.12092384271174668
1772537090455900400,0.633900390625,-0.13840601564943789,-0.11504150667488575,-0.10137713845968246
1772537090465967400,0.64396728515625,-0.12195172445476055,-0.11948270399272441,-0.05650251620560884
1772537090476035300,0.654035400390625,-0.0770391082778573,-0.08040624662339686,-0.027876141180098055
1772537090486102300,0.664102294921875,-0.05162205068767071,-0.0648936201930046,-0.007089519869536161
1772537090496170500,0.67417041015625,-0.055711073566973204,-0.052775896897912025,0.01185293487906456
1772537090506238500,0.684238525390625,-0.0930380569204688,-0.028378537744283675,-0.004461071062088012
1772537090516305400,0.694305419921875,-0.10057722025364636,-0.006436170527338981,-0.02684416778385639
1772537090526373400,0.704373291015625,-0.07801584435552358,-0.01743862605690956,0.007852613196521996
1772537090536441300,0.71444140625,-0.0750927965156734,-0.012266191855072975,0.030070728614926337
1772537090546508500,0.724508544921875,-0.11546294695734977,-0.017909166178107262,-0.011269582033157349
1772537090556576500,0.734576416015625,-0.12274579744189977,-0.022157471272349356,0.010905278765410184
1772537090566643500,0.7446435546875,-0.09272957549318671,0.01895838297009468,0.043031332474946976
1772537090576711400,0.75471142578125,-0.09209303115531801,0.011506313398480414,0.023217209458351134
1772537090586779400,0.764779296875,-0.10469050079137086,-0.026636662513017655,-0.01948386814892292
1772537090596846300,0.774846435546875,-0.07879808077439665,-0.054556935095787046,-0.07779898673444986
1772537090606914600,0.78491455078125,-0.08113163828849793,-0.12199088742136954,-0.09481456507369876
1772537090616982500,0.794982421875,-0.08958937777131795,-0.13375906662642956,-0.1099544126689434
1772537090627049500,0.805049560546875,-0.08379647358357906,-0.1106990935564041,-0.14857698879092932
1772537090637117400,0.815117431640625,-0.1181608077391982,-0.11187748968601226,-0.1501613353729248
1772537090647185400,0.825185302734375,-0.12880451295897363,-0.07905249392688274,-0.1070136830419302
1772537090657252600,0.835252685546875,-0.10041443090736865,-0.0381722020059824,-0.04860694065019488
1772537090667320600,0.845320556640625,-0.10321984371691942,0.029793665239214895,-0.018184037596732375
1772537090677387500,0.855387451171875,-0.14097382031083106,0.09435936865210533,-0.05551379742920398
1772537090687455500,0.86545556640625,-0.2215802656814456,0.10388707545399666,-0.06790083918496966
1772537090697523500,0.8755234375,-0.16880349200069902,0.12685761667490006,-0.01569952730461955
1772537090707590400,0.88559033203125,-0.11377017156481742,0.16602175232768057,0.07948767047375441
1772537090717658600,0.89565869140625,-0.061900283595919606,0.20051438903808594,0.09163286629766225
1772537090727726300,0.905726318359375,-0.023788287344574926,0.18576222558617592,0.07529328752383589
1772537090737793500,0.91579345703125,-0.011051993759721516,0.18967384607195853,0.0492301871150732
1772537090747861500,0.925861572265625,-0.020235271038115024,0.1974479872047901,-0.01416296538710594
1772537090757929200,0.93592919921875,-0.07407704360187053,0.16191373248696325,-0.04737564528957009
1772537090767996700,0.94599658203125,-0.08188494087383151,0.14485796826779843,0.009263941299170256
1772537090778064400,0.956064453125,-0.08900602492541074,0.15291852512657642,0.019622107575833797
1772537090788131600,0.966131591796875,-0.18101999949514866,0.12558861965239046,-0.06374518081024289
1772537090798199800,0.97619970703125,-0.216799461145699,0.10321078362762927,-0.07326368139237165
1772537090808267800,0.986267822265625,-0.16683058449253438,0.09681845224201678,-0.005873129817098379
1772537090818334700,0.996334716796875,-0.10584463926255702,0.11877952415943145,0.008929887039214372
1772537090828402700,1.006402587890625,-0.18787614900022745,0.04484393485486507,-0.0742158675506711
1772537090838470700,1.016470703125,-0.22281609108671543,0.007614566656947135,-0.1275479370266199
1772537090848537900,1.026537841796875,-0.14541501762866973,0.005110474881529808,-0.04995207164883613
1772537090858605800,1.036605712890625,-0.0524631776869297,0.005748188263177871,0.029252105708420274
1772537090868673800,1.046673828125,-0.06480535738766192,-0.010922376030683517,0.037783202688395974
1772537090878740700,1.05674072265625,-0.09368424586951732,-0.019796002838015556,0.03910641411617398
1772537090888808700,1.06680859375,-0.11032616859078406,0.021712650114297866,0.04642302073985338
1772537090898875600,1.076875732421875,-0.09955226112008095,0.02553308518528938,0.017108078928291796
1772537090908944000,1.08694384765625,-0.17578092979788779,-0.04212064737081527,-0.039041532186418766
1772537090919011800,1.09701171875,-0.20039090878888963,-0.04088555261790752,-0.1250850540444255
1772537090929078800,1.107078857421875,-0.12642448595464229,-0.04237140726149082,-0.09574249357357621
1772537090939146800,1.117146728515625,-0.0502934324324131,-0.05864625023603439,0.019869506465643644
1772537090949214700,1.127214599609375,-0.011291647734493017,-0.02690729614794254,0.06489625054150819
1772537090959282000,1.137281982421875,-0.029209727871417998,-0.009435352343320847,0.0209115628644824
1772537090969350000,1.147349853515625,-0.10409516524672507,-0.06348550696074962,-0.08803469567522407
1772537090979417900,1.15741796875,-0.1493687236905098,-0.1112701714426279,-0.13131050443053244
1772537090989484800,1.16748486328125,-0.12219196295142173,-0.0781394707351923,-0.060537324679642915
1772537090999552800,1.177552734375,-0.0873281548410654,-0.017100772404670714,0.019694734420627354
1772537091009619700,1.18761962890625,-0.09996668713986873,0.0189618901014328,0.04884790979921817
1772537091019688000,1.19768798828125,-0.14351882861852644,0.049797757869958874,0.025822715781629084
1772537091029756000,1.207755859375,-0.19463921339437365,0.07379296596348285,-0.016347908210754394
1772537091039822800,1.21782275390625,-0.2194464685231447,0.08696867387890815,-0.02602627552971244
1772537091049890800,1.227890869140625,-0.1604313849747181,0.13467968860268592,-0.0011189210273325444
1772537091059959000,1.237958984375,-0.14389672202020884,0.1591366689890623,-0.04741729247421026
1772537091070026000,1.24802587890625,-0.14692527606114744,0.12149462833702564,-0.07720525862500072
1772537091080094000,1.258093994140625,-0.060059039643406864,0.1375081900268793,-0.026570319278538226
1772537091090161000,1.268160888671875,0.021752397602796552,0.1772621082663536,0.027660306472331284
1772537091100228900,1.278228759765625,-0.005900163954496383,0.15572013854384423,-0.007703852375596761
1772537091110296800,1.288296875,-0.08468553137779235,0.13569032694995403,-0.04021349857524037
1772537091120363800,1.29836376953125,-0.09682400519996881,0.1746212383687496,0.005904840129613876
1772537091130432000,1.308431884765625,-0.09297332112118602,0.17676818726956844,0.041440702282637354
1772537091140499700,1.318499755859375,-0.14660919584929943,0.1409112764686346,-0.008590864343196154
1772537091150567000,1.32856689453125,-0.17532675628960132,0.12675824795365334,-0.0448548946402967
1772537091160635000,1.338634765625,-0.15790771171599627,0.10921323891282081,-0.013819266515970229
1772537091170702800,1.348702880859375,-0.1398299109727144,0.07556348276734352,0.015580430969595908
1772537091180770000,1.35877001953125,-0.10445318490415811,0.07064414654374122,0.03830561912730336
1772537091190837800,1.368837646484375,-0.09568243394941091,0.07073007126152515,0.07691124411448835
1772537091200905000,1.378905029296875,-0.12832988118454813,0.06196750361323356,0.09144055859595536
1772537091210972700,1.38897265625,-0.16598434292674064,0.058626376491785044,0.07083543133214115
1772537091221040600,1.39904052734375,-0.2333668573260307,0.02464695000052452,0.01019917632266879
1772537091231107600,1.409107666015625,-0.2857037782847881,-0.01038636945784092,-0.07924903941228985
1772537091241175800,1.41917578125,-0.30534312925636764,-0.06588380027413368,-0.1534388957388699
1772537091251243800,1.429243896484375,-0.23258418251574037,-0.09926993704736232,-0.11916384730190038
1772537091261310700,1.439310791015625,-0.12790785638019442,-0.0809931066006422,-0.08307400452792645
1772537091271378700,1.449378662109375,-0.08130275707170367,-0.07500584888458252,-0.07724529837444424
1772537091281447000,1.459447021484375,-0.06331365752518177,-0.0427162751764059,-0.12310732423067092
1772537091291513900,1.469513916015625,-0.08321312073767184,-0.04514087197482586,-0.13155541910231114
1772537091301581800,1.479581787109375,-0.06491349393725394,-0.020337854629755018,-0.12324804787561297
1772537091311648800,1.489648681640625,-0.02007423525750637,0.0395879140228033,-0.06396160003989934
1772537091321716700,1.499716796875,0.015528700782358646,0.09709610013961792,0.0249877262622118
1772537091331784700,1.50978466796875,0.03486380811035633,0.1481266146749258,0.06429433912560344
1772537091341851600,1.5198515625,0.03750760061740875,0.1861205375045538,0.08032076029703021
1772537091351919900,1.529919921875,0.021844167539477346,0.19342472303807734,0.06344736690744757
1772537091361987800,1.53998779296875,-0.0047691140979528425,0.1956184336900711,0.02494257194623351
1772537091372054800,1.5500546875,-0.05303586300835013,0.16773206337690352,-0.07535027840808034
1772537091382122800,1.560122802734375,-0.08818155680000782,0.11650339592099189,-0.15661226507797837
1772537091392189700,1.570189697265625,-0.09547755902707576,0.031443770533800125,-0.15317849123701452
1772537091402258000,1.5802578125,-0.04703939907252788,0.004903554132580757,-0.10246522595733404
1772537091412326000,1.590325927734375,-0.01457213070988655,0.002267360410094261,-0.09542670562267302
1772537091422392800,1.600392822265625,-0.05243716646283865,-0.028297873723506926,-0.11755334336534141
1772537091432460800,1.610460693359375,-0.10312193630039691,-0.03164659962952137,-0.15346680665910242
1772537091442528800,1.62052880859375,-0.1225894378364086,-0.017359131079912184,-0.12294570392817258
1772537091452595700,1.630595703125,-0.12678557435199617,-0.016342062991857528,-0.04796688918098807
1772537091462664000,1.640663818359375,-0.1176665944814682,0.006805003839731216,0.019193945291638374
1772537091472732000,1.65073193359375,-0.10143383708298205,0.04743979656696319,0.03543444760516286
1772537091482798800,1.660798828125,-0.1302180330187082,0.05783785646259784,0.0374323434241116
1772537091492866800,1.67086669921875,-0.11296630783602594,0.056474166893959045,0.05064882174134254
1772537091502933800,1.680933837890625,-0.09953589450716972,0.07251578563451766,0.013854191698879003
1772537091513002000,1.691001953125,-0.09895663331449031,0.05238251366615295,-0.04384732503294945
1772537091523070000,1.701070068359375,-0.0814656925484538,0.040030981615185736,-0.05438391661643981
1772537091533137000,1.711136962890625,-0.06452654044628144,0.034788989308476445,-0.06508212850242853
1772537091543204900,1.721204833984375,-0.01840074908733368,0.03957154740989208,-0.014770429760962723
1772537091553272800,1.73127294921875,0.012052256843447684,0.0331049817442894,0.03557327155396342
1772537091563339800,1.74133984375,-0.012994213868677615,0.01932137106359005,0.05290083845183253
1772537091573408000,1.751407958984375,-0.048412294860929246,0.029411972445249557,0.011233195545524358
1772537091583475700,1.761475830078125,-0.10349369222223759,0.01449322025477886,-0.01588949691876769
1772537091593543000,1.77154296875,-0.11372925503253936,0.03852759131491184,0.010879705932736397
1772537091603611000,1.78161083984375,-0.08603723824769258,0.08696458222568035,0.03386310663521289
1772537091613677800,1.791677734375,-0.07290595399588345,0.09921499198973179,0.057119771321117875
1772537091623745800,1.801745849609375,-0.06275543912053108,0.11384908201992511,0.06158844116777181
1772537091633813800,1.811813720703125,-0.10002630837261677,0.10230068304538727,0.04540975204408169
1772537091643881000,1.821880859375,-0.1108124908030033,0.09121756349503994,0.07658361959531902
1772537091653948700,1.83194873046875,-0.07351590258777141,0.10482523308694362,0.11888327679485082
1772537091664016600,1.8420166015625,-0.11521657098084688,0.05443652358651161,0.07477262465059757
1772537091674083600,1.85208349609375,-0.17995441609025,-0.022792846566438672,0.04852247723713517
1772537091684151800,1.86215185546875,-0.21086568718254564,-0.025384616625308987,0.010897972241789101
1772537091694218800,1.87221875,-0.2525622639223933,-0.04530629166960716,-0.06357347750514745
1772537091704286700,1.88228662109375,-0.2785518607035279,-0.06333236222565174,-0.08099953634142876
1772537091714354700,1.892354736328125,-0.25369872060641646,-0.05175532167851925,-0.03502440549954772
1772537091724421600,1.902421630859375,-0.24782120687514542,-0.050880876931548115,-0.023994331310689447
1772537091734489900,1.91248974609375,-0.25689196368977424,-0.06329670639038086,-0.050043841585516925
1772537091744557800,1.922557861328125,-0.22860680331736802,-0.040353053176403045,-0.048181554844975466
1772537091754624800,1.932624755859375,-0.17424334496706723,0.006993804410099983,0.001976706900447607
1772537091764692700,1.942692626953125,-0.10370645819008349,0.058819853237271305,0.041214053919911384
1772537091774760700,1.9527607421875,-0.06993862862288952,0.0815203453451395,0.050815848871320485
1772537091784827600,1.96282763671875,-0.02196151030883193,0.107174426561594,0.04379720228090882
1772537091794896000,1.972895751953125,-0.03747954356670379,0.10615735847353934,-0.0041119653634727
1772537091804962800,1.982962890625,-0.02359597964286804,0.10534428852498531,0.011412059243768454
1772537091815031000,1.993031005859375,0.012636340341717005,0.14709902519285678,0.01980725488439202
1772537091825099000,2.00309912109375,-0.025251199503988027,0.1288771398037672,-0.05907046699747443
1772537091835166000,2.013166015625,-0.07169964694604278,0.09263210646808147,-0.08723945364430546
1772537091845234000,2.02323388671875,-0.041417905928939576,0.11343114886879921,-0.059348991677910086
1772537091855302000,2.033302001953125,-0.015518033257871865,0.11946633737981319,-0.027745792798697946
1772537091865368800,2.043368896484375,0.014399842882901429,0.1402718095213175,0.016144786854088305
1772537091875437000,2.05343701171875,0.024510756400227544,0.16116788255572317,0.05406126053333282
1772537091885504000,2.06350390625,0.024226094239950178,0.1673328349262476,0.08035539321899414
1772537091895572000,2.073572021484375,0.02656710440814495,0.17212357633411884,0.08183920203596352
1772537091905640000,2.083639892578125,0.029408611444383857,0.186097741150856,0.11296338522657752
1772537091915707000,2.093706787109375,-0.02597790634334087,0.14789572852849958,0.0822292242668569
1772537091925775000,2.103775146484375,-0.10270897158533335,0.09879121361970901,0.010124065259844064
1772537091935843000,2.113843017578125,-0.1430114636182785,0.05678630158305168,-0.03350742506533861
1772537091945910000,2.123909912109375,-0.16454875716567038,0.015224457138776779,-0.06248202900663018
1772537091955978000,2.13397802734375,-0.1835524405822158,-0.045695583248138424,-0.08716828810423612
1772537091966046000,2.1440458984375,-0.1751768264248967,-0.06315934374630451,-0.06469093722775578
1772537091976113000,2.15411279296875,-0.18055121293962,-0.10623802249431609,-0.06637187605202198
1772537091986181000,2.16418115234375,-0.19135785363614558,-0.1188473286986351,-0.0831952928200364
1772537091996248000,2.174248046875,-0.17747180549427866,-0.09783376676440238,-0.04788476385548711
1772537092006316000,2.18431591796875,-0.11839417810365557,-0.05180792864859104,0.02160480582565069
1772537092016384000,2.194384033203125,-0.11446458356976509,-0.03599251987934112,-0.011147124697268009
1772537092026451000,2.204450927734375,-0.20022680426836012,-0.06531155334413051,-0.13080737721398472
1772537092036519200,2.214519287109375,-0.18820318899750707,-0.03937807066440582,-0.1134074757322669
1772537092046587000,2.2245869140625,-0.054934828497469425,0.020393968731164933,0.043305911632627245
1772537092056654000,2.234654052734375,-0.0466553681910038,0.015512041908502578,0.08043444980457425
1772537092066721800,2.2447216796875,-0.11357654868885875,0.006194762986898422,0.00824073573127389
1772537092076789800,2.254789794921875,-0.1262922378771007,0.03482522966563702,-0.016676555643230676
1772537092086857000,2.26485693359375,-0.06819704565256833,0.07033201185464859,0.026881138793379066
1772537092096925000,2.274925048828125,-0.05004939454346895,0.04444704449176788,-0.000180032742023468
1772537092106992000,2.2849921875,-0.09436755195856093,0.010646481698751448,-0.08870309645608067
1772537092117059800,2.295059814453125,-0.08586217394173144,0.009991232660412788,-0.11365823562294244
1772537092127127800,2.3051279296875,-0.02449351300448179,0.0010416180074214936,-0.08472337917014956
1772537092137194800,2.31519482421875,-0.0076177815273404115,0.005117489144206047,-0.06195069860890507
1772537092147263000,2.325262939453125,-0.0012535071924328802,0.041889761224389074,-0.041594577670097346
1772537092157331000,2.3353310546875,-0.012396540236473083,0.07028466558158397,0.007422551216185093
1772537092167398000,2.34539794921875,-0.028967005156725643,0.09180909964740276,0.04646276822835207
1772537092177465900,2.3554658203125,-0.04643383439481258,0.1014624786555767,0.04625760104507207
1772537092187532800,2.36553271484375,-0.06854381326362491,0.11825988419950008,0.018476883063465357
1772537092197600800,2.375600830078125,-0.06920271556377411,0.11865034482181072,-0.013502894043177366
1772537092207669000,2.3856689453125,-0.09187515062093735,0.07668108862042426,-0.047452363787591455
1772537092217736000,2.39573583984375,-0.0571294159322977,0.0706359632372856,-0.0565163986004889
1772537092227804000,2.405803955078125,-0.021112638394534585,0.09036825318932533,-0.057274377360939974
1772537092237871900,2.415871826171875,-0.023899346503615377,0.04017828113138675,-0.05066796483322978
1772537092247938800,2.425938720703125,-0.014971359160542487,0.04287994130551815,-0.025568156498670575
1772537092258007000,2.436007080078125,0.008644494226574897,0.06538344953656196,0.054943742456287144
1772537092268075000,2.446074951171875,-0.04948386961519718,0.03872165258228778,0.026048487361520527
1772537092278142000,2.456141845703125,-0.14086962928399444,0.000723053577542305,-0.03807283328473568
1772537092288210000,2.4662099609375,-0.15370032315403223,-0.019757424393296242,-0.036416005988419056
1772537092298276900,2.47627685546875,-0.1320250824406743,-0.018437573966383933,-0.02986234656125307
1772537092308344800,2.4863447265625,-0.1587836177676916,-0.0161298815459013,-0.029463702632486818
1772537092318413000,2.4964130859375,-0.17677169440090656,0.023036007672548292,-0.03312207900956273
1772537092328480000,2.50647998046875,-0.16180238106697797,0.064279287686944,0.015244038622081279
1772537092338548000,2.5165478515625,-0.13382102594673634,0.06601999387443065,0.045332156763225794
1772537092348616000,2.526615966796875,-0.13223112640678883,0.05261866050958633,0.04536620516330003
1772537092358683000,2.536682861328125,-0.10416589239537716,0.06266776083707809,0.05633081290051341
1772537092368751000,2.546751220703125,-0.06926102162227034,0.0866051012635231,0.0872626883894205
1772537092378818000,2.556818115234375,-0.04925400638207793,0.09033785805106162,0.032092589831352235
1772537092388886000,2.566885986328125,-0.0806225197225809,0.0338806422919035,-0.0037406478330492972
1772537092398954000,2.5769541015625,-0.07504661928638816,0.03935936596393585,-0.043750586660206314
1772537092409021000,2.58702099609375,-0.06610591859221458,0.05597966137528419,-0.05433087125495076
1772537092419089000,2.5970888671875,-0.0765172763608396,0.03618132044970989,-0.04833206923156976
1772537092429157000,2.6071572265625,-0.06694280780777334,0.03537409572005272,-0.024637451519817114
1772537092439224000,2.61722412109375,-0.07583996162116527,0.04880933135449886,-0.02952624647468328
1772537092449292000,2.6272919921875,-0.11467018914446234,0.030117490366101264,-0.056118193063139914
1772537092459359000,2.63735888671875,-0.12447262123450636,0.02092822173833847,-0.05067191035598516
1772537092469427000,2.647427001953125,-0.0760150259271264,0.0329828166693449,0.007255231825262307
1772537092479495200,2.6574951171875,-0.0678645988278091,0.06621230157613754,0.00918619988784194
1772537092489562000,2.66756201171875,-0.099436525785923,0.07143266657292842,-0.003456716325134039
1772537092499630000,2.677630126953125,-0.09157704445719718,0.08581015149354934,0.02640826058462262
1772537092509697800,2.68769775390625,-0.09742109431028366,0.09292027575969695,0.0425529013082385
1772537092519765000,2.697764892578125,-0.1128209080159664,0.0538093315988779,0.034843934366106985
1772537092529833000,2.7078330078125,-0.0911349997781217,0.07258943539261818,0.020470541098713872
1772537092539901000,2.71790087890625,-0.09016659313738346,0.048147652575373644,-0.011313567305356263
1772537092549968100,2.727968017578125,-0.1370491942130029,0.013191490006446838,-0.11040975522100925
1772537092560035800,2.738035888671875,-0.14910510431826113,-0.004448796102404594,-0.11036226281747222
1772537092570103000,2.74810302734375,-0.06426803564056753,0.00744096365571022,-0.023059388548135756
1772537092580170800,2.758170654296875,-0.041151948469132185,0.020137948143482208,-0.023296266043931244
1772537092590239000,2.768239013671875,-0.05576660314649343,0.006514496460556984,-0.021993951273709535
1772537092600306000,2.778305908203125,-0.025907909847050905,0.04254851739406586,0.010526800841838121
1772537092610374000,2.788373779296875,-0.018067571610212326,0.06818681651949882,0.033859453373402355
1772537092620441900,2.79844189453125,-0.07366144853830336,0.04921908119916916,0.012260346636176108
1772537092630508800,2.8085087890625,-0.10037409889698028,0.056523266732692715,-0.0006472118623554706
1772537092640576800,2.81857666015625,-0.12882482509464024,0.056685763818025585,-0.03316168036758899
1772537092650645000,2.82864501953125,-0.12518003885149956,0.02997077537178993,-0.03588759820014238
1772537092660712000,2.8387119140625,-0.08400280981063843,0.03681085052490234,-0.046827509887516494
1772537092670780000,2.84877978515625,-0.06648878042995929,0.0054535892307758325,-0.06411299120932817
1772537092680846800,2.858846923828125,-0.06164513979107141,-0.02860357867181301,-0.0967874725818634
1772537092690914800,2.868914794921875,-0.043650925678014756,-0.010225625938177108,-0.05519026456326246
1772537092700983000,2.878983154296875,-0.014855916087329387,0.03675648998916149,0.013675912522524595
1772537092711050000,2.889050048828125,-0.0287250130943954,0.055748190706968306,0.03266410610899329
1772537092721118000,2.899117919921875,-0.06973287691771984,0.05442892480194568,0.054592737061530346
1772537092731186000,2.90918603515625,-0.07208426234945654,0.06137129128575325,0.06019947102740407
1772537092741252900,2.9192529296875,-0.06681202103495597,0.07580313674211502,0.06883256707713008
1772537092751320800,2.92932080078125,-0.06665639208182692,0.06649521017074585,0.02902706478089094
1772537092761387800,2.9393876953125,-0.06437047310173512,0.05529693980813026,-0.016989128723740577
1772537092771456000,2.9494560546875,-0.06559080867692828,0.031952889099717136,-0.05778729531913995
1772537092781524000,2.95952392578125,-0.05349821982309222,0.009542319849133491,-0.05361293224394321
1772537092791591000,2.9695908203125,-0.03325213513001799,0.013402502408623694,-0.03080518036931753
1772537092801659000,2.979658935546875,-0.025690321573615074,0.020290508356690405,-0.021161592102795838
1772537092811726800,2.989726806640625,-0.041292379853129384,0.03348667453825473,-0.002973316722363233
1772537092821793800,2.999793701171875,-0.07119944233894347,0.038898178192973136,-0.020114859528839586
1772537092831862000,3.009862060546875,-0.09228431594371796,0.04562953227460384,-0.012513006222993135
1772537092841930000,3.019929931640625,-0.09488529222235083,0.05088555310666561,-0.006545914512127637
1772537092851997000,3.029996826171875,-0.11852613392025231,0.05445347472131252,-0.03418196332603693
1772537092862065000,3.04006494140625,-0.13091580602452157,0.06630640960037708,-0.06388210506290197
1772537092872131800,3.0501318359375,-0.12349895389676094,0.055882046219706535,-0.049873891846090555
1772537092882200000,3.060199951171875,-0.12210370014607906,0.04778875613510608,-0.060629533007740974
1772537092892268000,3.07026806640625,-0.12923778980970382,0.041268414455652234,-0.05917918806895613
1772537092902335000,3.0803349609375,-0.11453516458794474,0.044210313126444814,-0.03071574852019548
1772537092912403000,3.09040283203125,-0.08439093234539032,0.05836860233843326,-0.004256196139752865
1772537092922471000,3.100470947265625,-0.04271846713349223,0.09115560417473316,0.02259191716685891
1772537092932537900,3.110537841796875,0.008538988025486468,0.10310673873126507,0.05028057295083999
1772537092942606000,3.120606201171875,0.021807050399482247,0.10213467882871627,0.03994184202700853
1772537092952673000,3.130673095703125,-0.04079904337823391,0.08374386661350726,-0.039839842957258224
1772537092962741000,3.140740966796875,-0.11006707926318049,0.06303250249624252,-0.10642623854279518
1772537092972809000,3.15080908203125,-0.1370773973941803,0.0328086291462183,-0.11124445247948168
1772537092982876000,3.1608759765625,-0.1297702892512083,0.04211187954246998,-0.08955547550171614
1772537092992944000,3.170944091796875,-0.09319587783068418,0.07228197687864303,-0.04469707373008132
1772537093003011800,3.18101171875,-0.04132145981714129,0.09972469507753848,0.03776142924800515
1772537093013079000,3.1910791015625,-0.0030475510023534294,0.10135960280299186,0.09614625206887721
