time,seconds_elapsed,z,y,x
1772537091925775000,2.103775146484375,0.05085773393511772,-0.006129872985184193,-0.0032656854018568993
1772537091935843000,2.113843017578125,0.05153400078415871,0.006825708784162998,-0.0012874763924628496
1772537091945910000,2.123909912109375,0.050309743732213974,0.02323717251420021,-0.00768998172134161
1772537091955978000,2.13397802734375,0.04325695335865021,0.035991717129945755,-0.009366301819682121
1772537091966046000,2.1440458984375,0.04109952598810196,0.03486946225166321,-0.009452855214476585
1772537091976113000,2.15411279296875,0.03368087857961655,0.02520754374563694,-0.003018810413777828
1772537091986181000,2.16418115234375,0.024594437330961227,0.01948760636150837,0.001888063969090581
1772537091996248000,2.174248046875,0.021778859198093414,0.020228968933224678,0.005370439030230045
1772537092006316000,2.18431591796875,0.027366969734430313,0.013183841481804848,-0.00016387621872127056
1772537092016384000,2.194384033203125,0.014316118322312832,0.012861032038927078,0.006503964774310589
1772537092026451000,2.204450927734375,-0.005827765911817551,0.026487627997994423,0.018314551562070847
1772537092036519200,2.214519287109375,-0.002018991392105818,0.04686424881219864,0.010227921418845654
1772537092046587000,2.2245869140625,0.013947724364697933,0.0418228842318058,-0.0038870989810675383
1772537092056654000,2.234654052734375,0.017736438661813736,0.03181896358728409,-0.0022979469504207373
1772537092066721800,2.2447216796875,0.01274168025702238,0.031062625348567963,0.01196487806737423
1772537092076789800,2.254789794921875,0.014633778482675552,0.02868231013417244,0.015157579444348812
1772537092086857000,2.26485693359375,0.018386704847216606,0.01520884782075882,0.016293151304125786
1772537092096925000,2.274925048828125,0.011742779985070229,0.0006966604851186275,0.02632656879723072
1772537092106992000,2.2849921875,-0.004320076201111078,0.006375052500516176,0.028994791209697723
1772537092117059800,2.295059814453125,-0.011019628494977951,0.01621977612376213,0.01258963905274868
1772537092127127800,2.3051279296875,-0.013715013861656189,0.022396180778741837,-0.0018553466070443392
1772537092137194800,2.31519482421875,-0.01395384594798088,0.02851504646241665,-0.018328845500946045
1772537092147263000,2.325262939453125,-0.015454803593456745,0.026305953040719032,-0.023500170558691025
1772537092157331000,2.3353310546875,-0.0060730427503585815,0.0174480602145195,-0.020491700619459152
1772537092167398000,2.34539794921875,0.002382759703323245,0.0016693640500307083,-0.012001808732748032
1772537092177465900,2.3554658203125,0.008169062435626984,-0.009854944422841072,0.0003408954944461584
1772537092187532800,2.36553271484375,0.012998173013329506,-0.007340388838201761,0.012460941448807716
1772537092197600800,2.375600830078125,0.018052000552415848,-0.010864803567528725,0.013191694393754005
1772537092207669000,2.3856689453125,0.015860753133893013,-0.003945911303162575,0.021444031968712807
1772537092217736000,2.39573583984375,0.015197590924799442,0.0022549189161509275,0.012845262885093689
1772537092227804000,2.405803955078125,0.013811415061354637,-0.00497236754745245,0.007308284752070904
1772537092237871900,2.415871826171875,0.005554464180022478,-0.002174246357753873,0.004250735975801945
1772537092247938800,2.425938720703125,0.00949221383780241,-0.01003350131213665,-0.009077586233615875
1772537092258007000,2.436007080078125,0.016986506059765816,-0.016139918938279152,-0.01927575096487999
1772537092268075000,2.446074951171875,0.014594987034797668,-0.010801877826452255,-0.024896882474422455
1772537092278142000,2.456141845703125,0.012463090009987354,-0.004508636891841888,-0.020102346315979958
1772537092288210000,2.4662099609375,0.01117039192467928,-0.002478775568306446,-0.023762328550219536
1772537092298276900,2.47627685546875,0.006855247542262077,-0.009365970268845558,-0.018759459257125854
1772537092308344800,2.4863447265625,0.000053268042393028736,-0.013341537676751614,-0.010941483080387115
1772537092318413000,2.4964130859375,0.001847888226620853,-0.002475102199241519,-0.004700076766312122
1772537092328480000,2.50647998046875,0.012688018381595612,0.005807594861835241,-0.0039037917740643024
1772537092338548000,2.5165478515625,0.014984478242695332,0.003615726251155138,0.0038729754742234945
1772537092348616000,2.526615966796875,0.015624170191586018,-0.0006996600423008204,0.013955436646938324
1772537092358683000,2.536682861328125,0.02222055196762085,-0.000031739240512251854,0.01645161770284176
1772537092368751000,2.546751220703125,0.02528531849384308,0.001981610432267189,0.006971829570829868
1772537092378818000,2.556818115234375,0.02363860048353672,-0.002916803350672126,0.006928181275725365
1772537092388886000,2.566885986328125,0.014600098133087158,-0.010254078544676304,0.008824883960187435
1772537092398954000,2.5769541015625,0.010828935541212559,-0.013878116384148598,0.00823608785867691
1772537092409021000,2.58702099609375,0.00644270982593298,-0.019595656543970108,0.006594515405595303
1772537092419089000,2.5970888671875,0.005543747451156378,-0.012543678283691406,0.0028023270424455404
1772537092429157000,2.6071572265625,0.0077437846921384335,-0.005399748682975769,-0.005898219533264637
1772537092439224000,2.61722412109375,0.0029687457717955112,-0.00004907161928713322,-0.010176732204854488
1772537092449292000,2.6272919921875,0.0004757604328915477,0.006906839087605476,-0.01034025102853775
1772537092459359000,2.63735888671875,-0.004057381302118301,0.0056715006940066814,-0.010538910515606403
1772537092469427000,2.647427001953125,-0.0024373806081712246,0.003057874273508787,-0.013728312216699123
1772537092479495200,2.6574951171875,-0.004065617918968201,0.0022881340701133013,-0.011485334485769272
1772537092489562000,2.66756201171875,-0.003603293327614665,0.0036125238984823227,-0.0068050953559577465
1772537092499630000,2.677630126953125,0.0013721201103180647,-0.0012744597624987364,-0.0034400969743728638
1772537092509697800,2.68769775390625,0.006198566872626543,-0.011361182667315006,0.004278276115655899
1772537092519765000,2.697764892578125,0.013813426718115807,-0.012280484661459923,0.010436237789690495
1772537092529833000,2.7078330078125,0.02243141457438469,-0.005946687888354063,0.007420474663376808
1772537092539901000,2.71790087890625,0.02100718580186367,-0.0015271385200321674,0.005355108994990587
1772537092549968100,2.727968017578125,0.005806129425764084,0.00888395681977272,0.008799375034868717
1772537092560035800,2.738035888671875,-0.0009909688960760832,0.01463298499584198,0.008808135986328125
1772537092570103000,2.74810302734375,0.00003567978274077177,0.011450774036347866,-0.0006178569747135043
1772537092580170800,2.758170654296875,-0.005687094759196043,0.0024659433402121067,-0.0039028108585625887
1772537092590239000,2.768239013671875,-0.007274605333805084,0.0006038611754775047,-0.004014663398265839
1772537092600306000,2.778305908203125,-0.0013364683836698532,-0.005366085097193718,-0.014821265824139118
1772537092610374000,2.788373779296875,0.001872108201496303,-0.007007391192018986,-0.016403449699282646
1772537092620441900,2.79844189453125,0.007160436362028122,0.0012365260627120733,-0.012859834358096123
1772537092630508800,2.8085087890625,0.013713411055505276,0.0025425401981920004,-0.007091693580150604
1772537092640576800,2.81857666015625,0.01054295152425766,-0.0008734222501516342,0.004269306547939777
1772537092650645000,2.82864501953125,0.004880271852016449,-0.007272998336702585,0.014531796798110008
1772537092660712000,2.8387119140625,0.0003270915476605296,-0.010932187549769878,0.016017185524106026
1772537092670780000,2.84877978515625,-0.010978559963405132,-0.007435989566147327,0.010789666324853897
1772537092680846800,2.858846923828125,-0.018501514568924904,0.0050414246506989,0.00013723049778491259
1772537092690914800,2.868914794921875,-0.01745915226638317,0.013578986749053001,-0.01785801537334919
1772537092700983000,2.878983154296875,-0.012179115787148476,0.020375626161694527,-0.030360739678144455
1772537092711050000,2.889050048828125,-0.006718569900840521,0.012416237965226173,-0.022344093769788742
1772537092721118000,2.899117919921875,-0.003303480800241232,-0.009347816929221153,-0.005274142604321241
1772537092731186000,2.90918603515625,-0.001705850474536419,-0.028327632695436478,0.01102919690310955
1772537092741252900,2.9192529296875,0.004495351575314999,-0.03316386044025421,0.017827406525611877
1772537092751320800,2.92932080078125,0.007863185368478298,-0.027217021211981773,0.02332976460456848
1772537092761387800,2.9393876953125,0.006023150868713856,-0.013197902590036392,0.014585217460989952
1772537092771456000,2.9494560546875,-0.0024797902442514896,-0.0012807894963771105,0.00837765447795391
1772537092781524000,2.95952392578125,-0.006336910184472799,0.0010511919390410185,-0.001552922884002328
1772537092791591000,2.9695908203125,-0.013535967096686363,0.0006735555361956358,-0.006938367150723934
1772537092801659000,2.979658935546875,-0.010540761984884739,-0.000905380118638277,-0.011573039926588535
1772537092811726800,2.989726806640625,-0.007391573861241341,-0.004030599724501371,-0.011622308753430843
1772537092821793800,2.999793701171875,-0.008062844164669514,-0.0029216036200523376,-0.011239762417972088
1772537092831862000,3.009862060546875,-0.003103771945461631,-0.0028984341770410538,-0.01320996880531311
1772537092841930000,3.019929931640625,0.00008459773380309343,-0.001062376657500863,-0.006944926455616951
1772537092851997000,3.029996826171875,-0.002364711370319128,0.0015280803199857473,-0.0033677686005830765
1772537092862065000,3.04006494140625,-0.005445451475679874,0.0036868792958557606,0.0031721931882202625
1772537092872131800,3.0501318359375,-0.005873154848814011,-0.0004964142572134733,0.008273211307823658
1772537092882200000,3.060199951171875,-0.00798889808356762,0.004209707025438547,0.01173291727900505
1772537092892268000,3.07026806640625,-0.0036868276074528694,0.0031665468122810125,0.01581474393606186
1772537092902335000,3.0803349609375,0.0019135066540911794,0.001413394114933908,0.015087028034031391
1772537092912403000,3.09040283203125,0.011894235387444496,0.0031013055704534054,0.010577497072517872
1772537092922471000,3.100470947265625,0.01863531582057476,0.005399142857640982,0.003717699320986867
1772537092932537900,3.110537841796875,0.025811469182372093,-0.005838065408170223,-0.008338697254657745
1772537092942606000,3.120606201171875,0.02587462030351162,-0.021690456196665764,-0.011468487791717052
1772537092952673000,3.130673095703125,0.016225986182689667,-0.023189283907413483,-0.007007160224020481
1772537092962741000,3.140740966796875,0.0050555937923491,-0.017759131267666817,-0.004411558620631695
1772537092972809000,3.15080908203125,-0.0002912344643846154,-0.006195954047143459,-0.0016772914677858353
1772537092982876000,3.1608759765625,0.0008093337528407574,0.01395928580313921,-0.005797090940177441
1772537092992944000,3.170944091796875,0.006437391974031925,0.021480584517121315,-0.005499882623553276
1772537093003011800,3.18101171875,0.016325555741786957,0.016400888562202454,-0.012923904694616795
1772537093013079000,3.1910791015625,0.01826806552708149,-0.004318239167332649,-0.007803978398442268
