time,seconds_elapsed,z,y,x
1772699606086643700,0.343643798828125,0.0017335540615022182,-0.0006981538608670235,-0.0026744394563138485
1772699606096600600,0.3536005859375,0.0000586644746363163,0.00039084115996956825,0.0006212876178324223
1772699606106557700,0.3635576171875,-0.0007322945166379213,0.002358917612582445,0.0026847049593925476
1772699606116514600,0.3735146484375,-0.0009506578790023923,-0.0003788284957408905,0.0012861271388828754
1772699606126471400,0.383471435546875,-0.0002664916682988405,-0.00043129269033670425,0.00018064863979816437
1772699606136428500,0.393428466796875,0.001113319769501686,-0.0019442630000412464,0.0004578186199069023
1772699606146386700,0.40338671875,-0.00028217677026987076,-0.00010162172839045525,-0.00004978012293577194
1772699606156343800,0.41334375,-0.00020015891641378403,-0.0019700867123901844,-0.000252770259976387
1772699606166300400,0.423300537109375,0.002020650776103139,-0.0018643592484295368,0.0018141092732548714
1772699606176257500,0.433257568359375,-0.0001090590376406908,0.0006536385044455528,-0.002397802658379078
1772699606186214700,0.443214599609375,0.001912812702357769,0.001631550956517458,-0.0006981734186410904
1772699606196171500,0.453171630859375,-0.0009098481386899948,-0.0007794331759214401,0.0008050878532230854
1772699606206128600,0.463128662109375,-0.003043572884052992,-0.0025001014582812786,0.0007049529813230038
1772699606216086500,0.47308642578125,0.0007167712319642305,-0.0001892358995974064,0.0004207720048725605
1772699606226043600,0.483043701171875,-0.0003695320338010788,0.0015194481238722801,-0.004461068194359541
1772699606236000500,0.49300048828125,0.00037319958209991455,-0.0006470088846981525,0.0003867773339152336
1772699606245957600,0.50295751953125,0.0012445857282727957,-0.00004247110337018967,-0.0007027217652648687
1772699606255914800,0.512914794921875,-0.00028376257978379726,0.0009955884888768196,-0.001509372377768159
1772699606265871600,0.52287158203125,0.000838759820908308,0.00011940812692046165,0.0009644380770623684
1772699606275828500,0.532828369140625,0.002066774992272258,-0.0013874410651624203,0.000029632821679115295
1772699606285786600,0.54278662109375,-0.0015260956715792418,-0.0017637456767261028,0.0004940885119140148
1772699606295743700,0.55274365234375,-0.0015450314385816455,-0.0016316240653395653,-0.002602570690214634
1772699606305700600,0.56270068359375,0.0007032090798020363,0.0011604339815676212,-0.0004643185529857874
1772699606315657700,0.57265771484375,0.0023317281156778336,-0.0015706336125731468,-0.00033944565802812576
1772699606325614600,0.582614501953125,0.0020483676344156265,-0.0008132308721542358,0.0008685644716024399
1772699606335571500,0.592571533203125,-0.0004177079536020756,0.0015335348434746265,0.0034234211780130863
1772699606345528600,0.602528564453125,0.0024422607384622097,0.003307200502604246,-0.0006386982277035713
1772699606355486700,0.61248681640625,0.0021764221601188183,-0.0004885466769337654,0.0005931439809501171
1772699606365443600,0.622443603515625,0.0012054333928972483,-0.0022856476716697216,-0.001403694273903966
1772699606375400400,0.632400390625,0.0002955144736915827,-0.0008718613535165787,0.00034207897260785103
1772699606385357600,0.642357666015625,0.0016630475874990225,-0.0035946769639849663,0.004651606548577547
1772699606395314700,0.652314697265625,-0.003297630464658141,0.003302917815744877,-0.002451367676258087
1772699606405271600,0.662271484375,-0.0006283440161496401,-0.0008124648593366146,-0.0026178155094385147
1772699606415228700,0.672228759765625,0.001003362936899066,-0.0018862392753362656,-0.0023505212739109993
1772699606425186600,0.6821865234375,-0.0034869927912950516,-0.00024253642186522484,-0.001123869325965643
1772699606435143700,0.692143798828125,-0.0008079441031441092,-0.00013724761083722115,0.0017895023338496685
1772699606445100500,0.7021005859375,0.0008663854096084833,0.0012281551025807858,-0.0016113545279949903
1772699606455057700,0.7120576171875,-0.002995388815179467,0.0004685446619987488,0.0026862011291086674
1772699606465014800,0.722014892578125,0.00032637198455631733,-0.0023261765018105507,0.00020892871543765068
1772699606474971600,0.7319716796875,0.0002502170391380787,0.0009095515124499798,-0.0010567859280854464
1772699606484928500,0.741928466796875,0.0011005643755197525,-0.0024982294999063015,0.0021347464062273502
1772699606494886700,0.75188671875,0.0004525459371507168,0.00045102881267666817,-0.00030229659751057625
1772699606504843800,0.76184375,-0.0013405604986473918,-0.0023980210535228252,0.0005118316039443016
1772699606514800600,0.771800537109375,0.0019786006305366755,-0.00038020871579647064,-0.0006853323429822922
1772699606524757500,0.781757568359375,-0.0010025419760495424,-0.001565048936754465,-0.0014720303006470203
1772699606534714600,0.791714599609375,0.0004443416837602854,0.000185458455234766,-0.001159195089712739
1772699606544671500,0.80167138671875,0.0004475375171750784,-0.0010164259001612663,0.0015393858775496483
1772699606554629600,0.811629638671875,0.0017160209827125072,-0.0012297658249735832,0.002945146057754755
1772699606564586800,0.821586669921875,-0.000989218009635806,0.0010685422457754612,-0.002034698845818639
1772699606574543600,0.831543701171875,-0.0015575645957142115,-0.0019338768906891346,0.0011976445093750954
1772699606584500500,0.84150048828125,0.000857123639434576,0.00039026373997330666,-0.00160213652998209
1772699606594457600,0.85145751953125,0.0029522127006202936,-0.000579106155782938,0.0025495877489447594
1772699606604414700,0.861414794921875,0.003069658065214753,-0.00008775293827056885,0.0017421175725758076
1772699606614371600,0.87137158203125,-0.00004112115129828453,-0.000251066405326128,0.00036303140223026276
1772699606624328700,0.88132861328125,0.0005205397028476,0.00029621319845318794,0.000861309003084898
1772699606634286600,0.89128662109375,-0.0009738033404573798,0.0015053339302539825,-0.0004154602065682411
1772699606644243700,0.90124365234375,-0.0007849852554500103,0.00004725297912955284,0.0017510210163891315
1772699606654200600,0.91120068359375,0.0032225274480879307,0.0015522176399827003,-0.0014227537903934717
1772699606664157700,0.92115771484375,-0.00012400071136653423,-0.0014574211090803146,-0.0020611134823411703
1772699606674114800,0.93111474609375,0.0019447468221187592,-0.0007144026458263397,0.000898752361536026
1772699606684071400,0.941071533203125,0.0031421040184795856,0.00012422678992152214,-0.0005412190221250057
1772699606694029600,0.951029541015625,-0.001434804406017065,-0.00034608738496899605,-0.0014669338706880808
1772699606703986700,0.960986572265625,0.00027095014229416847,-0.0007261205464601517,-0.0002232375554740429
1772699606713943800,0.97094384765625,-0.00031333952210843563,-0.0002512875944375992,-0.0016034964937716722
1772699606723900700,0.980900634765625,0.00024645705707371235,0.00015218136832118034,0.0012897616252303123
1772699606733857500,0.990857421875,0.00036391825415194035,-0.0016683717258274555,-0.00004170415922999382
1772699606743814700,1.000814697265625,-0.0006922914180904627,0.0011252844706177711,0.0016336902044713497
1772699606753771500,1.010771484375,0.0005353582091629505,0.0019232360646128654,-0.002901094499975443
1772699606763729700,1.020729736328125,0.0005806318949908018,0.00031335512176156044,-0.000035799574106931686
1772699606773686500,1.0306865234375,0.0008296612650156021,-0.0022704675793647766,-0.0011283233761787415
1772699606783643600,1.0406435546875,0.0009324594866484404,0.000726121012121439,-0.0007616060320287943
1772699606793600500,1.0506005859375,-0.0008395328186452389,-0.0005120602436363697,-0.0029059695079922676
1772699606803557600,1.0605576171875,0.001709644915536046,-0.001798100769519806,-0.0036479260306805372
1772699606813514800,1.0705146484375,-0.002932804636657238,-0.0016023293137550354,-0.0004195773508399725
1772699606823471600,1.0804716796875,0.00033782352693378925,-0.0010718279518187046,-0.0014142680447548628
1772699606833429500,1.090429443359375,-0.0013895784504711628,-0.0009564361535012722,0.000054718926548957825
1772699606843386600,1.10038671875,0.00117717613466084,-0.0011282097548246384,0.0017042811959981918
1772699606853343700,1.11034375,-0.00030404236167669296,0.0005072052590548992,0.00186989177018404
1772699606863300600,1.120300537109375,0.0028757720720022917,0.001344236545264721,-0.0000736829824745655
1772699606873257700,1.1302578125,-0.000023043015971779823,0.000050702597945928574,-0.0009607896208763123
1772699606883214600,1.140214599609375,-0.0028758211992681026,-0.0010284101590514183,-0.0008268326055258512
1772699606893171500,1.15017138671875,0.0017628646455705166,0.00003100372850894928,0.0033942200243473053
1772699606903129600,1.160129638671875,0.000055778538808226585,-0.0014497139491140842,0.00041946908459067345
1772699606913086700,1.170086669921875,-0.002016928046941757,0.001649373210966587,-0.0006474296096712351
1772699606923043800,1.1800439453125,0.0010827253572642803,0.0012150118127465248,-0.0014138873666524887
1772699606933000400,1.19000048828125,-0.0008526772726327181,-0.0003042365424335003,-0.0003553503192961216
1772699606942957600,1.19995751953125,-0.0008305730298161507,0.0005354583263397217,0.0008329520933330059
1772699606952914700,1.209914794921875,0.0025676959194242954,0.00024536391720175743,-0.0024989163503050804
1772699606962871600,1.21987158203125,-0.0017165315803140402,-0.00005051353946328163,-0.0027593732811510563
1772699606972829700,1.22982958984375,-0.0021000902634114027,-0.0007631108164787292,0.0026589008048176765
1772699606982786600,1.23978662109375,-0.0020127384923398495,-0.00042835110798478127,-0.0003046649508178234
1772699606992743700,1.24974365234375,0.0010611414909362793,-0.002639634534716606,0.0009855348616838455
1772699607002700500,1.259700439453125,-0.0011865664273500443,-0.00013812724500894547,0.0049222190864384174
1772699607012657700,1.26965771484375,-0.0009516953723505139,0.0015540649183094501,0.0005638124421238899
1772699607022614800,1.27961474609375,0.0013396884314715862,-0.0021874094381928444,-0.0037398559506982565
1772699607032571600,1.289571533203125,-0.0005410397425293922,0.0011005331762135029,-0.0002724486403167248
1772699607042529500,1.299529541015625,0.002367665059864521,-0.00019722525030374527,-0.0012290561571717262
1772699607052486700,1.309486572265625,0.0012153307907283306,0.0009031766094267368,-0.002390878740698099
1772699607062443800,1.31944384765625,0.0015082787722349167,0.0032073431648314,-0.002396737691015005
1772699607072400600,1.329400634765625,0.002009990159422159,-0.0011514239013195038,0.00015756580978631973
1772699607082357800,1.339357666015625,0.00044991052709519863,-0.00027657533064484596,-0.0008054329082369804
1772699607092314600,1.349314697265625,0.00220331153832376,0.00028457678854465485,0.00009081466123461723
1772699607102271500,1.359271484375,0.0007106098346412182,0.00045555178076028824,0.003004046157002449
1772699607112229600,1.369229736328125,0.000915419077500701,0.001290706917643547,0.0005084839649498463
1772699607122186800,1.379186767578125,-0.00015943264588713646,0.0007578087970614433,0.0025407420471310616
1772699607132143600,1.3891435546875,0.00177430035546422,-0.0014313217252492905,-0.0006722749676555395
1772699607142100500,1.3991005859375,0.00006961100734770298,-0.0004014773294329643,0.0012262924574315548
1772699607152057600,1.4090576171875,0.0002456218935549259,-0.0034028359223157167,-0.0020359859336167574
1772699607162014700,1.4190146484375,0.000799825880676508,-0.00231759762391448,0.0013861758634448051
1772699607171971600,1.4289716796875,0.0025602655950933695,-0.0001840144395828247,-0.0022547997068613768
1772699607181929500,1.438929443359375,0.001207379624247551,-0.0021246601827442646,-0.0025903580244630575
1772699607191886600,1.448886474609375,-0.0005601532757282257,0.0008983835577964783,-0.00043270341120660305
1772699607201843500,1.458843505859375,0.000584739726036787,-0.0007634288631379604,0.0010032732971012592
1772699607211800600,1.468800537109375,-0.0005950522609055042,0.00032439548522233963,-0.001365999924018979
1772699607221757700,1.4787578125,-0.0005670890677720308,0.002560651395469904,0.0020641516894102097
1772699607231714800,1.48871484375,0.0006405035965144634,0.0008942987769842148,-0.002457269001752138
1772699607241671700,1.498671630859375,-0.0009717739885672927,0.0006141341291368008,0.0013252189382910728
1772699607251629600,1.508629638671875,-0.001547499094158411,-0.0009636189788579941,-0.0021790354512631893
1772699607261586700,1.518586669921875,0.0025124899111688137,-0.0001574801281094551,0.00036028865724802017
1772699607271543600,1.52854345703125,0.0037832874804735184,-0.0012087845243513584,-0.003264867700636387
1772699607281500700,1.538500732421875,0.0013044173829257488,0.0021023238077759743,0.0003016376867890358
1772699607291457500,1.54845751953125,-0.0014943728456273675,-0.0012826323509216309,-0.001162999076768756
1772699607301414700,1.55841455078125,-0.0003233810421079397,-0.0021340446546673775,0.0009600729681551456
1772699607311371500,1.56837158203125,0.0007500166539102793,-0.0034533394500613213,-0.0005216721910983324
1772699607321329700,1.57832958984375,0.0027031791396439075,-0.0014506424777209759,0.0020019393414258957
1772699607331286800,1.588286865234375,0.001468517817556858,-0.002729830564931035,0.002478864509612322
1772699607341243400,1.598243408203125,-0.0007879784097895026,0.0003522457554936409,0.0015315781347453594
1772699607351200500,1.608200439453125,0.0019333716481924057,0.002676027361303568,-0.0010784342885017395
1772699607361157600,1.61815771484375,-0.0019753496162593365,-0.0012223082594573498,0.0008222637698054314
1772699607371114800,1.62811474609375,-0.0011457462096586823,-0.0005428344011306763,0.00029752217233181
1772699607381071600,1.638071533203125,0.0016574969049543142,0.0015325667336583138,0.000046918634325265884
1772699607391029500,1.648029541015625,-0.0018392434576526284,0.0012351563200354576,0.0025349794887006283
1772699607400986600,1.657986572265625,0.00008355872705578804,-0.002035737968981266,0.0008145770989358425
1772699607410943500,1.667943603515625,0.0005144397728145123,-0.0006905798800289631,0.0013758954592049122
1772699607420900600,1.677900634765625,0.0011863552499562502,-0.0004117470234632492,0.0003130277618765831
1772699607430857700,1.687857666015625,-0.0011035081697627902,0.0006790007464587688,-0.000914459116756916
1772699607440814800,1.69781494140625,-0.0023093875497579575,-0.0015330207534134388,-0.0013283141888678074
1772699607450771500,1.707771484375,-0.00007095257751643658,0.001557286363095045,0.0010919393971562386
1772699607460729600,1.7177294921875,0.001517623197287321,0.00029121944680809975,-0.0023137107491493225
1772699607470686700,1.727686767578125,0.00021531479433178902,-0.0022627604193985462,-0.0004889999981969595
1772699607480643600,1.7376435546875,-0.0023956485092639923,0.0007775044068694115,0.0003637443296611309
1772699607490600700,1.7476005859375,-0.0006177055183798075,0.002210717648267746,-0.0015803209971636534
1772699607500557600,1.7575576171875,0.00010853842832148075,0.00010469043627381325,0.002128130756318569
1772699607510514700,1.7675146484375,0.0008273080457001925,-0.002581036649644375,0.0006600772030651569
1772699607520471600,1.777471435546875,-0.0005468830931931734,-0.000166348647326231,-0.0004214323125779629
1772699607530429700,1.7874296875,0.001151379430666566,-0.0011591026559472084,-0.00007478008046746254
1772699607540386600,1.797386474609375,0.000862959073856473,0.0020494735799729824,-0.001855902373790741
1772699607550343400,1.807343505859375,0.001505569787696004,0.0010027997195720673,0.00015038764104247093
1772699607560300500,1.817300537109375,0.00033404515124857426,0.001929313875734806,0.0036255461163818836
1772699607570257700,1.827257568359375,-0.0009809129405766726,-0.001641770824790001,0.0010117166675627232
1772699607580214500,1.837214599609375,-0.002958576427772641,0.0004275054670870304,-0.002629623282700777
1772699607590171600,1.847171630859375,0.002730853157117963,0.00035694753751158714,-0.0009927793871611357
1772699607600129500,1.857129638671875,0.0004879389889538288,-0.001151466742157936,0.0012266989797353745
1772699607610086700,1.867086669921875,-0.0021499525755643845,0.0006854012608528137,-0.0021950085647404194
1772699607620043500,1.87704345703125,-0.00015897327102720737,0.0020782342180609703,-0.0023766360245645046
1772699607630000600,1.887000732421875,-0.00047753797844052315,-0.0004710014909505844,-0.0017049326561391354
1772699607639957800,1.896957763671875,0.0007477824110537767,0.0016589951701462269,0.00042719440534710884
1772699607649914600,1.90691455078125,-0.001022615353576839,-0.0016783801838755608,0.0017666779458522797
1772699607659871700,1.916871826171875,0.00036648940294981003,-0.000536683015525341,-0.00039527611806988716
1772699607669830000,1.926829833984375,-0.001780414255335927,0.0010107383131980896,-0.0022375185508280993
1772699607679787000,1.936787109375,-0.0030997442081570625,-0.002543516457080841,-0.0014385702088475227
1772699607689744000,1.946743896484375,0.0018432869110256433,0.0013558631762862206,0.0013669836334884167
1772699607699700700,1.95670068359375,-0.0007005645893514156,-0.0007581543177366257,0.0012836265377700329
1772699607709657900,1.966657958984375,0.001194280106574297,-0.0005967244505882263,0.0014049992896616459
1772699607719615000,1.976614990234375,-0.0021189586259424686,0.0014648288488388062,0.0012883525341749191
1772699607729571800,1.98657177734375,0.0006923926994204521,-0.001291162334382534,0.002313346602022648
1772699607739529700,1.99652978515625,0.0011153025552630424,-0.0007745092734694481,0.0029189493507146835
1772699607749486800,2.00648681640625,0.0009827669709920883,-0.00008650682866573334,0.004388453904539347
1772699607759443700,2.016443603515625,-0.0007592067122459412,-0.0006351177580654621,0.0004144851118326187
1772699607769400800,2.02640087890625,0.0007745150942355394,0.0002676439471542835,-0.00008267117664217949
1772699607779358000,2.03635791015625,-0.002785065909847617,-0.001184843946248293,-0.0025365077890455723
1772699607789315000,2.046315185546875,-0.0011251865653321147,-0.0011548581533133984,-0.0013811597600579262
1772699607799272000,2.05627197265625,0.0020596878603100777,0.0004198690876364708,-0.0015159156173467636
1772699607809229800,2.066229736328125,0.0025343368761241436,-0.0002585803158581257,0.002467198297381401
1772699607819187000,2.07618701171875,0.0011763910297304392,0.0015366561710834503,-0.002803996205329895
1772699607829143800,2.086143798828125,0.00019068852998316288,0.0005035973154008389,0.0018300055526196957
1772699607839101000,2.096100830078125,-0.00014992989599704742,0.002489249687641859,-0.0010645841248333454
1772699607849057800,2.106057861328125,-0.0008289788383990526,0.0014419890940189362,-0.000049866270273923874
1772699607859014700,2.1160146484375,0.0016349777579307556,-0.0023583415895700455,0.0013586794957518578
1772699607868971800,2.1259716796875,-0.00034074531868100166,-0.0015167170204222202,-0.00008847936987876892
1772699607878930000,2.135929931640625,0.0007684612646698952,-0.001846682745963335,0.004079633858054876
1772699607888887000,2.145886962890625,-0.001651306520216167,-0.0003629801794886589,0.001266623381525278
1772699607898843600,2.15584375,-0.0009160077897831798,0.0006183944642543793,-0.0007616400253027678
1772699607908800800,2.16580078125,-0.0002786293625831604,-0.0002174791879951954,0.00008921604603528976
1772699607918758000,2.1757578125,-0.00006877211853861809,-0.00015196576714515686,-0.002427471335977316
1772699607928714800,2.18571484375,0.0017760233022272587,0.0025055785663425922,0.0016839094460010529
1772699607938671900,2.195671875,-0.0021047350019216537,-0.0014209863729774952,0.0019275890663266182
1772699607948629000,2.20562890625,-0.0015058129793033004,0.0007329699583351612,-0.0011285112705081701
1772699607958587000,2.2155869140625,-0.00005945027805864811,0.000015780329704284668,-0.00008428608998656273
1772699607968543700,2.225543701171875,-0.0007509838324040174,0.0013266918249428272,-0.0014130305498838425
1772699607978500900,2.2355009765625,0.0009518412407487631,-0.0006562978960573673,0.000055170152336359024
1772699607988458000,2.2454580078125,-0.001805658801458776,-0.001442497130483389,0.0007958146743476391
1772699607998414800,2.255414794921875,-0.0008423934923484921,-0.0009828354232013226,0.002139911986887455
1772699608008371700,2.265371826171875,0.001718152780085802,0.0011957678943872452,-0.0003715348429977894
1772699608018329900,2.275329833984375,0.0012805955484509468,0.000396819319576025,0.0002676239237189293
1772699608028287000,2.285286865234375,0.001991948811337352,-0.00020089838653802872,-0.0019149486906826496
1772699608038243800,2.295243896484375,-0.0007899893680587411,0.0012499918229877949,-0.00003901822492480278
1772699608048201000,2.305200927734375,0.0018888574559241533,0.0005590352229773998,0.00044557731598615646
1772699608058157800,2.31515771484375,0.0002560731954872608,-0.0004199426621198654,0.002645880915224552
1772699608068114700,2.32511474609375,-0.0007889604894444346,-0.0014340979978442192,-0.0010138354264199734
1772699608078071800,2.33507177734375,-0.0008153258822858334,0.0004759212024509907,-0.0036522289738059044
1772699608088029000,2.34502880859375,0.0017248040530830622,0.0006054411642253399,0.00020365463569760323
1772699608097986800,2.35498681640625,0.0028774200472980738,-0.0015048477798700333,-0.0013945084065198898
1772699608107943700,2.364943603515625,-0.00023524882271885872,-0.0008841715753078461,0.0005582869052886963
1772699608117900800,2.37490087890625,-0.0003787931054830551,-0.0005110627971589565,0.0010139541700482368
1772699608127858000,2.38485791015625,0.0014587573241442442,0.002268366515636444,-0.0003819642588496208
1772699608137814800,2.394814697265625,-0.002376194577664137,0.0005298550240695477,0.00016318494454026222
1772699608147772000,2.40477197265625,0.00034424616023898125,-0.0014510261826217175,0.00009073037654161453
1772699608157729000,2.41472900390625,0.0016667719464749098,-0.0013570166192948818,0.0008673081174492836
1772699608167687000,2.42468701171875,-0.0014911169419065118,-0.00019274745136499405,-0.0010980905499309301
1772699608177643800,2.434643798828125,-0.0009403751464560628,-0.0009687924757599831,0.0020969039760529995
1772699608187601000,2.444600830078125,-0.0017707806546241045,-0.0002699466422200203,-0.00019630789756774902
1772699608197558000,2.45455810546875,0.0009749382734298706,-0.0007314723916351795,-0.0006375934462994337
1772699608207515000,2.464514892578125,0.00024727266281843185,-0.00023879623040556908,0.002810437697917223
1772699608217471700,2.4744716796875,-0.001525860046967864,0.0018949280492961407,-0.002004557754844427
1772699608227430000,2.484429931640625,-0.0015078948345035315,-0.0024970765225589275,-0.002246920019388199
1772699608237387000,2.494386962890625,-0.0015920506557449698,-0.0024933479726314545,-0.0013824577908962965
1772699608247343900,2.50434375,0.0004194022621959448,-0.00212559150531888,-0.0008553345687687397
1772699608257300700,2.51430078125,-0.0000743477139621973,0.001645977608859539,-0.0006310965400189161
1772699608267257900,2.5242578125,0.0002287405077368021,0.0010044020600616932,0.0004555252380669117
1772699608277214700,2.534214599609375,-0.0009435830870643258,-0.001342908013612032,-0.0024907300248742104
1772699608287171800,2.544171875,0.0017490459140390158,0.00032253796234726906,-0.001621483126655221
1772699608297129000,2.55412890625,-0.0028251996263861656,-0.0029100067913532257,-0.0005245271604508162
1772699608307086800,2.5640869140625,0.0002844766713678837,0.00034129805862903595,0.0008800872601568699
1772699608317043700,2.574043701171875,0.0008261636830866337,-0.0011735078878700733,-0.0008102208375930786
1772699608327000800,2.584000732421875,-0.0008914103964343667,-0.0014154892414808273,-0.001360271591693163
1772699608336958000,2.5939580078125,0.0027773601468652487,-0.0026663762982934713,0.000547084491699934
1772699608346914800,2.603914794921875,0.00086758635006845,0.001827178057283163,-0.00008122436702251434
1772699608356872000,2.613871826171875,-0.0014962353743612766,-0.0009640809148550034,0.0032077794894576073
1772699608366828800,2.623828857421875,-0.00047324434854090214,0.0009330380707979202,0.0011706696823239326
1772699608376787000,2.633786865234375,0.0028519784100353718,0.0004014712758362293,0.0015118205919861794
1772699608386743800,2.643743896484375,-0.00002319272607564926,-0.002208874560892582,-0.0002701152116060257
1772699608396701000,2.653700927734375,-0.001230403664521873,-0.0001893993467092514,0.003498790320008993
1772699608406658000,2.663657958984375,-0.0030381346587091684,0.0015050405636429787,0.001996599603444338
1772699608416614700,2.67361474609375,0.0003086598590016365,0.002495736815035343,-0.0006796109955757856
1772699608426571800,2.68357177734375,-0.0024405219592154026,0.0009229746647179127,-0.002547904849052429
1772699608436529000,2.69352880859375,0.0005251744296401739,-0.0013588215224444866,0.002447119913995266
1772699608446487000,2.703487060546875,-0.0009525908390060067,-0.0006134137511253357,0.0007760291919112206
1772699608456444000,2.71344384765625,-0.0007246243767440319,-0.0031106597743928432,-0.0013225418515503407
1772699608466400800,2.72340087890625,-0.0013806679053232074,0.0005891183391213417,-0.0011019937228411436
1772699608476358000,2.73335791015625,0.0005522544961422682,-0.0008372706361114979,0.0032213819213211536
1772699608486314800,2.743314697265625,-0.001028616912662983,-0.0027806980069726706,0.0010348837822675705
1772699608496272000,2.75327197265625,-0.0017748347017914057,-0.00039743492379784584,-0.0002716630697250366
1772699608506229000,2.76322900390625,-0.0006964849308133125,-0.001180756837129593,0.0011116405948996544
1772699608516187000,2.773186767578125,0.0000670433510094881,0.0002954332157969475,-0.002004524227231741
1772699608526143700,2.783143798828125,0.0001688243355602026,-0.0010393601842224598,-0.0022201640531420708
1772699608536100900,2.793100830078125,0.0015997409354895353,-0.0033760175574570894,0.0016861604526638985
1772699608546058000,2.80305810546875,-0.0022259571123868227,0.00042993342503905296,-0.0034519177861511707
1772699608556014800,2.813014892578125,0.0007250916678458452,0.0004967786371707916,-0.001558410469442606
1772699608565972000,2.822971923828125,-0.0011035827919840813,0.0012365696020424366,-0.00045096874237060547
1772699608575928800,2.8329287109375,-0.0012079786974936724,0.002410224638879299,-0.0008286051452159882
1772699608585887000,2.842886962890625,0.0009519932791590691,-0.0011057564988732338,0.0008661989122629166
1772699608595843800,2.85284375,-0.0031522042118012905,-0.0003454238176345825,0.00015433598309755325
1772699608605801000,2.862801025390625,0.0009946536738425493,-0.00048004090785980225,-0.0013242613058537245
1772699608615757800,2.8727578125,-0.0002887237351387739,0.0008536698296666145,-0.0007516816258430481
1772699608625714700,2.882714599609375,-0.001997186103835702,-0.001569913700222969,0.0007949173450469971
1772699608635671800,2.892671875,0.0018489512149244547,-0.0004351409152150154,0.0037760594859719276
1772699608645629000,2.90262890625,-0.0029225233010947704,0.0013487162068486214,0.000652313232421875
1772699608655585800,2.912585693359375,0.000657297670841217,-0.0007442617788910866,0.001473632175475359
1772699608665543400,2.92254345703125,0.00019890069961547852,-0.001308890525251627,0.0019500087946653366
1772699608675500300,2.932500244140625,-0.00076596240978688,0.0025486978702247143,-0.0012239464558660984
1772699608685457400,2.94245751953125,0.0022644998971372843,-0.001263781450688839,-0.0009088725782930851
1772699608695414300,2.952414306640625,-0.00047243060544133186,-0.0019444851204752922,0.0036555188708007336
1772699608705371400,2.962371337890625,-0.0006462314631789923,-0.0017756135202944279,-0.004401645623147488
1772699608715328500,2.97232861328125,0.0006137101445347071,-0.00023204507306218147,0.002151861321181059
1772699608725285400,2.982285400390625,-0.0013521264772862196,0.00101108243688941,-0.0025930977426469326
1772699608735243300,2.9922431640625,0.0011531091295182705,-0.0006344849243760109,0.0026594544760882854
1772699608745200400,3.002200439453125,0.0005483573768287897,-0.0011522653512656689,0.0012104436755180359
1772699608755157500,3.012157470703125,-0.0009608560940250754,0.0014230115339159966,0.002481836825609207
1772699608765114400,3.0221142578125,-0.0007426624651998281,0.0004000724293291569,-0.002015371574088931
1772699608775071500,3.032071533203125,-0.00003133225254714489,0.0007942202500998974,-0.001773556461557746
1772699608785028400,3.0420283203125,-0.00011703488416969776,-0.0018352922052145004,-0.002038325183093548
1772699608794985200,3.051985107421875,0.0005551469512283802,-0.00022594397887587547,-0.0011735965963453054
1772699608804943400,3.061943359375,-0.0014967871829867363,-0.0018588919192552567,-0.0012133056297898293
