time,seconds_elapsed,z,y,x
1772699606435143700,0.692143798828125,0.0872889918744564,-0.004066413755272515,0.000373927900151466
1772699606445100500,0.7021005859375,0.09177811998724937,-0.007626544789108448,0.01556722214486217
1772699606455057700,0.7120576171875,0.07561725878119469,0.0033631197575479744,0.01262710443920223
1772699606465014800,0.722014892578125,0.08354922082424163,-0.0031311513323104005,0.0048852193248691035
1772699606474971600,0.7319716796875,0.09297755890488624,-0.003352182805002667,0.010380268510617316
1772699606484928500,0.741928466796875,0.07995908737778663,-0.003906674882606603,-0.007386042572610312
1772699606494886700,0.75188671875,0.082953593018651,0.0023925348594551906,-0.0010044129608140792
1772699606504843800,0.76184375,0.06634323447942733,0.007380543271941133,0.016799965110479386
1772699606514800600,0.771800537109375,0.07292728904485703,-0.007590541893965564,0.00126158261350065
1772699606524757500,0.781757568359375,0.06529694029688835,-0.0021509994548512624,-0.0026147062639967768
1772699606534714600,0.791714599609375,0.05766425346136093,0.000008767828345298767,0.01674066810471704
1772699606544671500,0.80167138671875,0.07442424960434436,-0.007084062809706665,0.007370451136189513
1772699606554629600,0.811629638671875,0.07083353163599967,-0.001833225042838603,0.013798098147066775
1772699606564586800,0.821586669921875,0.057067456611990926,-0.00678333086404018,0.014419194895698454
1772699606574543600,0.831543701171875,0.09163374308049678,0.011671970555279403,-0.009885603161738253
1772699606584500500,0.84150048828125,0.07143266657292842,0.016123744066059587,0.00014673611473117488
1772699606594457600,0.85145751953125,0.07083528520166874,0.003164519312372431,-0.004014401581889251
1772699606604414700,0.861414794921875,0.08864216004908085,0.005963913373090326,-0.0045985758408816765
1772699606614371600,0.87137158203125,0.06859072114527225,-0.010137217002362012,0.004121413041008054
1772699606624328700,0.88132861328125,0.05931435875594616,0.01162635044842027,-0.007290115908975712
1772699606634286600,0.89128662109375,0.07502689167261123,0.005474677684577181,-0.003498124906112207
1772699606644243700,0.90124365234375,0.06619885757267474,0.013200454197614453,0.02673064038980519
1772699606654200600,0.91120068359375,0.07278232761621475,0.008133494230825454,0.02213821173274191
1772699606664157700,0.92115771484375,0.08744622826278209,-0.015079975200747138,0.0089573059107468
1772699606674114800,0.93111474609375,0.07023731930851936,0.014487667296826838,0.023423758031253235
1772699606684071400,0.941071533203125,0.0744271722137928,0.003368439820059575,0.0184010687477421
1772699606694029600,0.951029541015625,0.08475275139510631,-0.003528306556888856,0.0021044471954082835
1772699606703986700,0.960986572265625,0.08175883027613162,0.021118031522282397,0.006360432130962726
1772699606713943800,0.97094384765625,0.07562368852198123,-0.0031585553624667224,0.006177010988609981
1772699606723900700,0.980900634765625,0.06903904943466187,0.013052250499115325,-0.007790222334663849
1772699606733857500,0.990857421875,0.05991057108342647,0.010247253248095512,0.0011630410135607234
1772699606743814700,1.000814697265625,0.06499941865503787,-0.00016314553930424152,-0.0049335137335379834
1772699606753771500,1.010771484375,0.08609832078516483,0.006773024099157191,-0.002898283862174139
1772699606763729700,1.020729736328125,0.08953998567163944,-0.0009064427538542076,-0.008597979070572182
1772699606773686500,1.0306865234375,0.07846738751530646,-0.008106683855713344,0.003875053618347738
1772699606783643600,1.0406435546875,0.08145838602483273,0.0015049840357387438,0.011978937020554439
1772699606793600500,1.0506005859375,0.07771686140894889,-0.009569385952572338,0.026859769495076034
1772699606803557600,1.0605576171875,0.06888765826523303,0.0018966137018287554,0.017500119586335496
1772699606813514800,1.0705146484375,0.08085749752223491,0.002587819969537668,0.0025097857264423508
1772699606823471600,1.0804716796875,0.0765180070132017,0.0024635679687839,0.010074506480095441
1772699606833429500,1.090429443359375,0.06873626709580422,0.008413018991681747,0.013878903731738682
1772699606843386600,1.10038671875,0.07232756958603859,0.011893116192403248,-0.0038789877246599644
1772699606853343700,1.11034375,0.08444996905624866,0.011668116364069283,0.004791200348886195
1772699606863300600,1.120300537109375,0.09283025938868522,-0.011031361963646485,-0.0034747280475043224
1772699606873257700,1.1302578125,0.07607143228948116,0.007769268594891764,0.007301374234395916
1772699606883214600,1.140214599609375,0.10046177718043327,-0.0007682078935205936,-0.004823217192900483
1772699606893171500,1.15017138671875,0.06335223596990108,0.0013768184782704338,0.011094226607895689
1772699606903129600,1.160129638671875,0.07861527155339718,-0.0034271249044686555,0.023396570913516913
1772699606913086700,1.170086669921875,0.07801613661646843,0.0008313590904930606,0.01611635534404777
1772699606923043800,1.1800439453125,0.06140577807724475,0.014684199082502163,0.008505320934613701
1772699606933000400,1.19000048828125,0.08489771282374858,0.0069477915775962166,0.013241634449729462
1772699606942957600,1.19995751953125,0.09312836555242537,-0.005289037185674533,0.006860418683997704
1772699606952914700,1.209914794921875,0.0831020615786314,0.01105431358097121,0.008605183987849159
1772699606962871600,1.21987158203125,0.08399871815741061,0.0038020043651573357,-0.0003145001761149615
1772699606972829700,1.22982958984375,0.07502104645371437,-0.004512846915097907,-0.0025720550031808668
1772699606982786600,1.23978662109375,0.06484627391994,0.01482895044859033,-0.001463117655389942
1772699606992743700,1.24974365234375,0.07577040351629256,0.011527022826368919,-0.004447587671896326
1772699607002700500,1.259700439453125,0.08160568554103374,0.005969808824337087,0.006879923677133046
1772699607012657700,1.26965771484375,0.06320026027858257,0.013243832115037366,0.0038373970514134267
1772699607022614800,1.27961474609375,0.07277765144109725,0.01447684450871311,-0.022225410525582263
1772699607032571600,1.289571533203125,0.07576981899440288,-0.005549080927926116,-0.006638440788167645
1772699607042529500,1.299529541015625,0.06843757641017437,0.008380810922244563,0.01043413699765806
1772699607052486700,1.309486572265625,0.0744224960386753,0.009004774339753203,0.019237994495918974
1772699607062443800,1.31944384765625,0.07187690320909022,0.0031393437719205394,0.0029187295702256958
1772699607072400600,1.329400634765625,0.07456979555487632,-0.0019850546036846934,0.016537991989334113
1772699607082357800,1.339357666015625,0.07456979555487632,-0.006776540363649837,0.0020245846089412224
1772699607092314600,1.349314697265625,0.07367080088853836,0.005063530467264354,0.0038356731684965777
1772699607102271500,1.359271484375,0.08130173415839671,-0.010273812461458146,0.003337338003964396
1772699607112229600,1.369229736328125,0.08698913214504718,0.014988520357897505,-0.003945345229693339
1772699607122186800,1.379186767578125,0.08205050669908523,0.0022574783368967473,0.006046765926020452
1772699607132143600,1.3891435546875,0.08279927923977375,0.008180653274222276,-0.012860899495345074
1772699607142100500,1.3991005859375,0.07621464015245437,-0.00038287553747650235,-0.02131375274049351
1772699607152057600,1.4090576171875,0.07037877360582351,-0.011038960748212411,-0.017603864230244654
1772699607162014700,1.4190146484375,0.08519348089993,0.001645187090872787,-0.0008523927453672513
1772699607171971600,1.4289716796875,0.07801029139757155,-0.0013167725538369267,0.005495227853083633
1772699607181929500,1.438929443359375,0.07666296844184398,-0.01133997125509195,0.01191121582138585
1772699607191886600,1.448886474609375,0.08399404198229313,-0.0043364080693805585,0.0051048990906914695
1772699607201843500,1.458843505859375,0.07007832935452461,-0.002249450294068083,0.003951936513150576
1772699607211800600,1.468800537109375,0.07441723534166812,-0.01437937091703061,0.004521037642241572
1772699607221757700,1.4787578125,0.057957098928093906,0.013720582781312987,-0.01306184716123389
1772699607231714800,1.48871484375,0.0801040488064289,0.009805126370629295,0.006173433646146441
1772699607241671700,1.498671630859375,0.08863280769884586,0.004824438181496225,-0.004193739062524401
1772699607251629600,1.508629638671875,0.07411796013414859,-0.005256925014359876,-0.009741194288944825
1772699607261586700,1.518586669921875,0.06947919441759585,0.012678914541541597,-0.0006244817240280099
1772699607271543600,1.52854345703125,0.07441665081977844,0.0021699598836479707,-0.0034540568647003964
1772699607281500700,1.538500732421875,0.06888005948066711,0.0012082158791366963,-0.0013482060176058439
1772699607291457500,1.54845751953125,0.07471651054918765,-0.020220320064155382,0.004398899395938497
1772699607301414700,1.55841455078125,0.07097498593330383,-0.008643037488427943,0.0015475034366361797
1772699607311371500,1.56837158203125,0.0658867228835821,0.0054281168628018345,0.005447865026176441
1772699607321329700,1.57832958984375,0.07441606629788876,0.0026926822832319883,0.013200430223083821
1772699607331286800,1.588286865234375,0.07561433617174625,0.007385018517659045,-0.0032749168885318793
1772699607341243400,1.598243408203125,0.07561433617174625,0.012010732956393622,0.005501946429882082
1772699607351200500,1.608200439453125,0.08085165230333805,0.003638365635508671,0.011337911728746257
1772699607361157600,1.61815771484375,0.07381751588284968,0.006034832317987456,-0.0167634416255285
1772699607371114800,1.62811474609375,0.07336977211534977,-0.009327421289705672,-0.015142690289590973
1772699607381071600,1.638071533203125,0.08384498890042305,0.004757195331295952,-0.0001971117409877479
1772699607391029500,1.648029541015625,0.09162672881782054,0.0007836383580928668,-0.019878278860566204
1772699607400986600,1.657986572265625,0.07845920420885086,0.005922266188450157,-0.0017331861763785125
1772699607410943500,1.667943603515625,0.07082710189521313,0.0011755465853959322,-0.004040733608033042
1772699607420900600,1.677900634765625,0.0721744248509407,0.0001753793997922912,-0.0041046822435600915
1772699607430857700,1.687857666015625,0.06409399424791336,-0.010050187172880396,0.002383105448228889
1772699607440814800,1.69781494140625,0.08160042484402656,0.002750047626812011,0.026732010362984147
1772699607450771500,1.707771484375,0.06873159092068672,0.004632418174156919,0.005271879413252464
1772699607460729600,1.7177294921875,0.09042904346585273,-0.004161681690136902,0.024785490821534768
1772699607470686700,1.727686767578125,0.07112520805895328,-0.007705131017230451,0.0168477018259
1772699607480643600,1.7376435546875,0.07740998741686343,-0.001093649588758126,-0.012414469760452629
1772699607490600700,1.7476005859375,0.07531506096422672,-0.0005982490209396928,0.003781892017245991
1772699607500557600,1.7575576171875,0.05257014519274234,0.015957041163067332,0.0026029924224945716
1772699607510514700,1.7675146484375,0.06888181304633617,0.01002989330352284,-0.010515984903590287
1772699607520471600,1.777471435546875,0.07187456512153148,-0.003118428848055191,-0.021573456272738985
1772699607530429700,1.7874296875,0.07292202834784985,0.0058584528377745295,0.0018338449557020794
1772699607540386600,1.797386474609375,0.05197334834337234,0.00636926103727892,0.01472344196421327
1772699607550343400,1.807343505859375,0.06618892070055007,0.0025135948227019977,0.00850355138592422
1772699607560300500,1.817300537109375,0.06948153250515461,-0.0029015666604042052,0.011077487818937515
1772699607570257700,1.827257568359375,0.07217559389472007,0.0023651353958761318,0.006111741470609559
1772699607580214500,1.837214599609375,0.09132920717597007,0.005733118558209389,0.01378616453903378
1772699607590171600,1.847171630859375,0.07112696162462234,0.007509759142179973,-0.00699091719162534
1772699607600129500,1.857129638671875,0.07157587443590163,0.002587230881070718,0.018237446001113856
1772699607610086700,1.867086669921875,0.06319616862535476,-0.011532968509965576,0.003971444931218866
1772699607620043500,1.87704345703125,0.0787578948944807,-0.010757257730001583,0.000510183720063651
1772699607630000600,1.887000732421875,0.07875731037259101,-0.0014299277718411757,-0.0009791312474408185
1772699607639957800,1.896957763671875,0.08040390853583812,0.00031981567204929885,0.002695574639106053
1772699607649914600,1.90691455078125,0.06424304732978343,0.010343000673572533,-0.01738361935048597
1772699607659871700,1.916871826171875,0.08040390853583812,0.009431954809837042,-0.008184576534913503
1772699607669830000,1.926829833984375,0.09746201084256172,0.00031839089994318783,0.0043338724773551805
1772699607679787000,1.936787109375,0.06633680473864079,0.004085684711323119,-0.006594949847957468
1772699607689744000,1.946743896484375,0.06439210041165351,-0.004915313069033436,-0.005991423576168017
1772699607699700700,1.95670068359375,0.07426876678168773,0.0028631206464255227,0.004836574431395274
1772699607709657900,1.966657958984375,0.06319558410346508,0.0006082315588369965,0.01420269118436263
1772699607719615000,1.976614990234375,0.06798457194566726,0.00024711119544226675,0.012235036381694953
1772699607729571800,1.98657177734375,0.08594049987494945,-0.007139195097004994,0.0014535267014929559
1772699607739529700,1.99652978515625,0.06693710871934891,0.001281404412933625,0.00661579056494229
1772699607749486800,2.00648681640625,0.07890870154201984,0.0004558631418738514,0.0023536698620126115
1772699607759443700,2.016443603515625,0.07726268790066242,0.0038239467689068986,0.0005826204810786294
1772699607769400800,2.02640087890625,0.0777121852338314,0.00687970847717952,-0.006150498582664294
1772699607779358000,2.03635791015625,0.0854933406293392,0.027380443784757517,0.0010903079958457964
1772699607789315000,2.046315185546875,0.08249941951036453,0.005356001474661753,0.002981080474532791
1772699607799272000,2.05627197265625,0.07726151885688304,0.007305372843611985,-0.01621606884187786
1772699607809229800,2.066229736328125,0.06035246963202953,-0.010827688051131554,0.010637768669333308
1772699607819187000,2.07618701171875,0.07501695480048656,-0.0075832947358489035,0.011599179313704371
1772699607829143800,2.086143798828125,0.07726151885688304,0.001041554075339809,0.002408995658022468
1772699607839101000,2.096100830078125,0.07651274631619454,0.0022701962545746937,-0.001775663336436264
1772699607849057800,2.106057861328125,0.07471592602729797,0.003121945112547837,0.003815970670894603
1772699607859014700,2.1160146484375,0.08578910870552063,-0.009678467783657833,0.009176325235332478
1772699607868971800,2.1259716796875,0.07381751588284968,0.00406596166412346,0.001256920138114947
1772699607878930000,2.135929931640625,0.06484042870104313,0.010248582122079096,0.01000922269154107
1772699607888887000,2.145886962890625,0.08728665378689765,-0.0014307497557485476,0.00031700951032107694
1772699607898843600,2.15584375,0.0714250677883625,0.0030953539331443607,-0.009480899384943767
1772699607908800800,2.16580078125,0.08833411701321602,0.005363810321781784,-0.014175556582264834
1772699607918758000,2.1757578125,0.07351999424099921,0.003556929863174446,-0.007729540514346445
1772699607928714800,2.18571484375,0.07366963184475898,-0.0032410962464986368,-0.0008992275617783888
1772699607938671900,2.195671875,0.07202420272529125,0.0033214588731760157,0.002918436167636537
1772699607948629000,2.20562890625,0.06992927627265452,-0.007177490413933992,0.002319204761763103
1772699607958587000,2.2155869140625,0.07770984714627266,0.00644572837355081,-0.002957865137371118
1772699607968543700,2.225543701171875,0.07726034981310367,0.004486922455974854,0.017558918835176154
1772699607978500900,2.2355009765625,0.07725976529121399,0.006278107588528655,0.0039948514938034346
1772699607988458000,2.2454580078125,0.07965338242948054,-0.006241387740755454,0.008226936105606727
1772699607998414800,2.255414794921875,0.06558803219795227,0.004353313538408838,0.00691156720345607
1772699608008371700,2.265371826171875,0.07681085247993469,0.003136877820198424,-0.00442433523129439
1772699608018329900,2.275329833984375,0.07187281155586242,0.016891435936349442,-0.011751504348183516
1772699608028287000,2.285286865234375,0.08908055146634578,0.0067297055472386996,-0.010951282464759423
1772699608038243800,2.295243896484375,0.07710895864367484,0.007382716962718404,-0.012308308255526935
1772699608048201000,2.305200927734375,0.06109773504137993,0.005278890250995755,-0.005772573785763234
1772699608058157800,2.31515771484375,0.08279577210843563,-0.008255663872347213,0.005052033538182149
1772699608068114700,2.32511474609375,0.08279577210843563,0.0008626629776321351,-0.006549191031313966
1772699608078071800,2.33507177734375,0.06992576914131642,-0.00023832966736517846,0.013751505359250585
1772699608088029000,2.34502880859375,0.07082301024198531,-0.004098859286727384,0.0032169139366014857
1772699608097986800,2.35498681640625,0.07052373503446578,-0.0038659592797281217,0.0109619568391121
1772699608107943700,2.364943603515625,0.08444003218412399,-0.00023570845201611518,0.014117772255220915
1772699608117900800,2.37490087890625,0.09117372435331345,-0.008457077329116873,0.005374062287737615
1772699608127858000,2.38485791015625,0.07231938627958297,-0.0036213962343987077,0.002631329746879055
1772699608137814800,2.394814697265625,0.07127192305326462,-0.01602155776664149,-0.02240495236054994
1772699608147772000,2.40477197265625,0.06588496931791304,-0.020545241169584914,-0.027686283447092862
1772699608157729000,2.41472900390625,0.09745908823311328,0.003678816376905888,-0.01391038571539102
1772699608167687000,2.42468701171875,0.06498772821724415,-0.00017967198241967706,-0.005418024156228057
1772699608177643800,2.434643798828125,0.08414251054227352,0.014970162717299534,-0.02411377013900783
1772699608187601000,2.444600830078125,0.08503975164294242,0.010879139677155761,0.0029147241111437323
1772699608197558000,2.45455810546875,0.07127309209704398,0.013072526102163829,0.007775215420132735
1772699608207515000,2.464514892578125,0.06035013154447078,0.00719209432802163,-0.006211594249046174
1772699608217471700,2.4744716796875,0.06858078427314758,0.0017243304414208977,0.009301150341532775
1772699608227430000,2.484429931640625,0.082796941152215,-0.004354172054934315,0.004129844084280194
1772699608237387000,2.494386962890625,0.07516425431668758,0.0019927173203323034,-0.0017960125755431362
1772699608247343900,2.50434375,0.0681312869399786,-0.0016617774660699068,-0.0033718031042139045
1772699608257300700,2.51430078125,0.0747147569835186,-0.011414379065018146,0.0157053930731141
1772699608267257900,2.5242578125,0.08219722169339656,0.005127416883176192,0.0042407639627141175
1772699608277214700,2.534214599609375,0.07666004583239555,0.006795194831769913,-0.005204709057466243
1772699608287171800,2.544171875,0.07650923918485641,0.009934287441940977,-0.005404044721581158
1772699608297129000,2.55412890625,0.06783025816679,0.002254131035762839,-0.0090237159314187
1772699608307086800,2.5640869140625,0.09282032251656055,-0.0071941721206763756,-0.0009456342615711036
1772699608317043700,2.574043701171875,0.07695932103991508,-0.0008188786348327994,0.002858129377476871
1772699608327000800,2.584000732421875,0.06139642572700977,0.0004175267257494852,-0.004792387658974621
1772699608336958000,2.5939580078125,0.07127192305326462,0.0063613288925727825,0.003465320327520021
1772699608346914800,2.603914794921875,0.05541033705472946,0.0019473255423363297,-0.00044150525213626675
1772699608356872000,2.613871826171875,0.06977496249377727,-0.010595367999444716,0.009835357112111523
1772699608366828800,2.623828857421875,0.07201952655017375,0.007554315236536786,-0.001089218867168529
1772699608376787000,2.633786865234375,0.06827858645617961,-0.0035833520792191847,0.010415992844547145
1772699608386743800,2.643743896484375,0.07680851439237595,-0.014375315796420908,0.006572041042294586
1772699608396701000,2.653700927734375,0.0687280837893486,-0.008304722611885517,0.0011205587161035508
1772699608406658000,2.663657958984375,0.08219605264961719,-0.0031194791608257218,0.0026983967838546956
1772699608416614700,2.67361474609375,0.0781564218699932,-0.0010945263715926557,0.002533482837505289
1772699608426571800,2.68357177734375,0.07157119826078415,-0.0029126314771128815,0.009129394520798815
1772699608436529000,2.69352880859375,0.08593699274361133,0.00914157529482618,-0.011024524655839195
1772699608446487000,2.703487060546875,0.0804004014045,-0.006444623261853121,-0.003282813071442069
1772699608456444000,2.71344384765625,0.07291852121651173,0.003758936974988319,-0.0059653096040885424
1772699608466400800,2.72340087890625,0.06498772821724415,0.004320657944399863,-0.0004089255774742923
1772699608476358000,2.73335791015625,0.07022504434883595,-0.0057740944559918714,0.00005400434271432459
1772699608486314800,2.743314697265625,0.07321838094592094,-0.0059651417823741205,0.0015268305413657797
1772699608496272000,2.75327197265625,0.07710954316556454,0.0035892520970432088,0.005244929757533827
1772699608506229000,2.76322900390625,0.08264613450467587,-0.0024311818028334526,0.00969286848505726
1772699608516187000,2.773186767578125,0.0724707774490118,0.002959690055809915,-0.00818572274580656
1772699608526143700,2.783143798828125,0.0717214203864336,0.003233287399378605,0.0040355345598189155
1772699608536100900,2.793100830078125,0.08578735513985157,-0.007268895024433732,0.0038980560388445153
1772699608546058000,2.80305810546875,0.0673819298774004,0.0027432890924625098,-0.009048339486843906
1772699608556014800,2.813014892578125,0.08279401854276656,0.0016905514694051816,-0.0005756610173295485
1772699608565972000,2.822971923828125,0.07935176913440227,-0.011726632485119626,0.0141408654364408
1772699608575928800,2.8329287109375,0.0762087949335575,0.0019006733890157192,0.011390644279692786
1772699608585887000,2.842886962890625,0.07501227862536906,0.000872650082106702,-0.00584809184478654
1772699608595843800,2.85284375,0.08369242868721484,0.00433307446797844,0.017280405571183655
1772699608605801000,2.862801025390625,0.0673819298774004,0.010528732504020444,0.0006869182516587897
1772699608615757800,2.8727578125,0.05720657282173633,-0.008990887378295884,-0.005171076215922949
1772699608625714700,2.882714599609375,0.0829448251903057,-0.0015078472796827553,-0.001147107654667343
1772699608635671800,2.892671875,0.0759130268573761,-0.004097786141070537,-0.01058289667693898
1772699608645629000,2.90262890625,0.0545154340416193,0.004900279896683059,0.010386460789386182
1772699608655585800,2.912585693359375,0.06394318760037422,0.013032929310714826,0.0032109151665441456
1772699608665543400,2.92254345703125,0.07112579258084296,-0.003986019162554293,-0.013458335665531921
1772699608675500300,2.932500244140625,0.08384498890042305,-0.006983739673811942,-0.012239714840101078
1772699608685457400,2.94245751953125,0.07935469174385071,0.004292363431677222,-0.02014811562775867
1772699608695414300,2.952414306640625,0.07351882519721985,-0.0006265070010442286,-0.0005420487253839383
1772699608705371400,2.962371337890625,0.07920505414009094,0.017205648418096825,-0.005518165199854411
1772699608715328500,2.97232861328125,0.07740881837308407,0.010377797992317937,-0.006247643380783847
1772699608725285400,2.982285400390625,0.09386837026476859,0.015474089084868319,0.008749069416723796
1772699608735243300,2.9922431640625,0.0842915636241436,-0.010738493664027191,0.015934120370139134
1772699608745200400,3.002200439453125,0.07561375164985656,-0.006121350690815598,0.013548475334129761
1772699608755157500,3.012157470703125,0.0745668729454279,0.0021245589724974705,0.00616252466388687
1772699608765114400,3.0221142578125,0.07336977211534977,0.0006196525685722008,0.001447525077324826
1772699608775071500,3.032071533203125,0.06992752270698548,0.005675839979597367,0.003203274711960694
1772699608785028400,3.0420283203125,0.07486497910916805,-0.004628860810468904,-0.0021154001309740124
1772699608794985200,3.051985107421875,0.08997779256701469,-0.010708719580271281,0.00569988871710957
1772699608804943400,3.061943359375,0.07621054849922657,-0.0010518928062636405,-0.0031513864069856934
1772699608814900500,3.071900390625,0.08219722169339656,0.018575397834763863,-0.015552985840244218
1772699608824857600,3.081857666015625,0.06738309892117977,-0.004009943460836075,-0.01251975562418811
1772699608834814200,3.091814208984375,0.08982815496325493,0.002110388883249834,-0.005817073368726415
1772699608844771300,3.101771240234375,0.0790542474925518,0.01699140287921764,-0.0023577803523716283
1772699608854728400,3.111728515625,0.09027706777453422,-0.009165166232967748,-0.006878410427592461
1772699608864685300,3.121685302734375,0.089977208045125,-0.005513055199896916,0.004081408682538312
1772699608874643200,3.131643310546875,0.07621054849922657,-0.007628869176935404,0.007538376740243984
1772699608884600300,3.141600341796875,0.08892974481880664,0.000820134443580173,0.014693498917098622
1772699608894557400,3.151557373046875,0.07411562204658985,-0.0019237665702356024,0.010321992134873288
1772699608904514300,3.161514404296875,0.06768120508491993,-0.00607021872519981,0.013246327749511693
1772699608914471400,3.171471435546875,0.0712725075751543,-0.012850330152269452,0.00177915790968691
1772699608924428500,3.181428466796875,0.07815583734810352,-0.0019676605108892545,0.0026174884511943673
1772699608934385400,3.191385498046875,0.07097381688952445,-0.004734791703242808,-0.014847951976582407
1772699608944343300,3.20134326171875,0.07232055532336235,0.005014174900203943,-0.0026690388294518925
1772699608954300400,3.211300537109375,0.07456570390164852,0.003124429330579005,0.0020526051270280733
1772699608964257500,3.221257568359375,0.08653612768054007,-0.0023333976838970554,0.008815105548882275
1772699608974214400,3.23121435546875,0.09207388806343078,0.0042689277571626005,0.0005097944193519652
