time,seconds_elapsed,z,y,x
1772615988360177000,0.769177001953125,-0.2791770068645477,-0.06673837127685546,0.19953085789345204
1772615988370244900,0.779244873046875,-0.25277123049795625,0.02763502590060234,0.21042634591720996
1772615988380312800,0.789312744140625,-0.16723521977066994,0.04938216280639171,0.32248613336756826
1772615988390380800,0.799380859375,-0.03575169686079025,0.054898880401253694,0.45744200856313105
1772615988400448800,0.80944873046875,0.10511106429100037,0.08226502623260021,0.5745535995103418
1772615988410516700,0.819516845703125,0.18061784843504428,0.06736907039582729,0.6362365140285342
1772615988420585000,0.8295849609375,0.19334990423619747,0.020844635108113286,0.6184226979836821
1772615988430653700,0.83965380859375,0.21944120782613752,0.013116671204566955,0.5820840680804104
1772615988440721700,0.8497216796875,0.26948563393354413,0.0374006331115961,0.5977781885575503
1772615988450790000,0.859789794921875,0.2930851207077503,0.003993453550338745,0.6233150000698864
1772615988460857900,0.86985791015625,0.3121241676986217,0.02142448082268238,0.6805752758402377
1772615988470925800,0.87992578125,0.28553309789299963,0.06411620607972145,0.6971748207245022
1772615988480993800,0.889993896484375,0.032114217141270635,-0.03552081071436405,0.4581897581905126
1772615988491062000,0.90006201171875,-0.19321371063590048,-0.11410860973894596,0.11977686463370918
1772615988501130000,0.9101298828125,-0.4144254352658987,-0.17120061627030372,-0.16758425240404903
1772615988511197700,0.92019775390625,-0.6505611727833748,-0.25864567548930645,-0.39433446806930006
1772615988521265700,0.930265625,-0.7262287004470824,-0.24662264474034307,-0.44061727662086486
1772615988531334000,0.940333984375,-0.7482599149912595,-0.21989888846576214,-0.37975064692161975
1772615988541403000,0.95040283203125,-0.7003004784643649,-0.16425298908948896,-0.19292729490995406
1772615988551470800,0.960470947265625,-0.5747428384721279,-0.1066957031339407,0.11107742534950375
1772615988561538800,0.970538818359375,-0.38117899922430515,-0.032927287089824675,0.3951470996264368
1772615988571606800,0.980606689453125,-0.2064806039661169,0.04217208529710769,0.6063152768868952
1772615988581674800,0.9906748046875,-0.082836104118824,0.043807577544450756,0.6932861427228897
1772615988591742700,1.00074267578125,0.0007107786178588867,0.006984452059864998,0.6639816492401063
1772615988601811000,1.01081103515625,0.07209025369882584,-0.01970832455456257,0.6065214669834822
1772615988611879000,1.02087890625,0.15446692361235617,-0.23032149828076362,0.7744606703050434
1772615988621947000,1.03094677734375,0.24423721090853212,-0.3432131334453821,0.8555565796930342
1772615988632014800,1.041014892578125,0.2354676289975643,-0.4127811751902103,0.6262727538969367
1772615988642082800,1.051082763671875,0.11998539281785488,-0.5550415281802416,0.21986600910946724
1772615988652150800,1.06115087890625,-0.09505261161327362,-0.6511100388377905,-0.10329122845269739
1772615988662219800,1.0712197265625,-0.3328869697421789,-0.6081038408041,-0.4048678447823971
1772615988672288000,1.0812880859375,-0.4728174184799194,-0.42157413797676563,-0.5497914986975491
1772615988682356000,1.09135595703125,-0.5573398682504892,-0.2226964102298021,-0.49498307305872435
1772615988692424000,1.101423828125,-0.5320587119996547,0.034441783306002616,-0.3394643753711134
1772615988702491600,1.11149169921875,-0.3835959972381592,0.28192075261473654,-0.080801383420825
1772615988712559900,1.121559814453125,-0.18764789320230482,0.36693887694776056,0.15202508341819046
1772615988722627800,1.1316279296875,0.060175359499454496,0.39101650262773036,0.2718158304467797
1772615988732695800,1.14169580078125,0.28307109169363975,0.37930619108974933,0.2592366271197796
1772615988742763800,1.151763671875,0.38774376456737514,0.37335458920896053,0.07756810058802366
1772615988752832000,1.16183203125,0.3722761463224888,0.2645411632686853,-0.060504883714765305
1772615988762900000,1.17189990234375,0.31384850727319713,0.003620528584718704,-0.04602963750809431
1772615988772968700,1.18196875,0.31264322313666343,0.07498305253088473,-0.1881007515363395
1772615988783037000,1.192036865234375,0.328625220644474,0.26498189277350903,-0.38065431776307523
1772615988793105000,1.20210498046875,0.1930307552844286,0.2711614581912756,-0.6216925134345889
1772615988803172900,1.2121728515625,0.03658347150981426,0.2827303154319525,-1.0000581357385963
1772615988813240800,1.22224072265625,0.014895955836772917,0.34819092185795303,-0.9932773895572871
1772615988823309000,1.23230908203125,0.0795335554420948,0.2369932311296463,-0.6674814740546048
1772615988833377000,1.242376953125,0.18165186765789984,0.14497662621140478,-0.3231212894659489
1772615988843445200,1.2524453125,0.3463169446796179,0.15617255848646164,-0.09123729110881686
1772615988853513200,1.26251318359375,0.49520577589869497,0.17310908024013041,0.046294133663177486
1772615988863581200,1.272581298828125,0.5596867236375809,0.21867665319442747,-0.015432619996741413
1772615988873649200,1.282649169921875,0.4617208549261093,-0.09847089562416077,0.04048829692862928
1772615988883718100,1.29271826171875,0.36920273022651673,-0.38063831647634505,0.0810910140171647
1772615988893786000,1.3027861328125,0.33696400992274284,-0.3673883742809295,-0.12286591669023036
1772615988903854000,1.31285400390625,0.1661246281802654,-0.4351502433866262,-0.6053286039371043
1772615988913922300,1.32292236328125,-0.07222527825534343,-0.45713060452640053,-1.2621359045684337
1772615988923990300,1.332990234375,-0.26973347121477126,-0.3606564356774091,-1.738787786644697
1772615988934058200,1.343058349609375,-0.4298001145303249,-0.2968266453236341,-1.966775873541832
1772615988944126200,1.353126220703125,-0.4397527687460184,-0.1362228263914585,-1.7562908562399446
1772615988954194400,1.3631943359375,-0.31463235112726684,-0.038549218624830246,-1.1878838697258383
1772615988964262100,1.37326220703125,-0.07191489713191986,0.03355447907745838,-0.5864956009123474
1772615988974330000,1.383330078125,0.2497673725068569,0.20317863981127737,-0.09459295821227133
1772615988984398000,1.393398193359375,0.5654553701668977,0.29786241811215874,0.29471111447438597
1772615988994466300,1.40346630859375,0.8543763569325208,0.32833003709018227,0.5612788151346146
1772615989004535300,1.413535400390625,1.0657271972835063,0.32007541896402836,0.6839305776175111
1772615989014603300,1.423603271484375,1.1876590479940174,0.2647603589773178,0.6550329844351858
1772615989024671200,1.433671142578125,1.2953110289394856,0.22582944755852222,0.5653473797477782
1772615989034739200,1.4437392578125,1.4350328033626079,0.14627192671895026,0.4670515484295785
1772615989044807200,1.45380712890625,1.526658363136649,0.06038111120462417,0.3356999082710594
1772615989054875100,1.463875244140625,1.4664350728422402,0.05075345115959644,0.09240976895429194
1772615989064943400,1.473943359375,1.3526917892843484,0.07923077310323715,-0.06799713916629553
1772615989075011300,1.48401123046875,1.069707791352272,-0.05095043503642082,-0.2138870808303356
1772615989085079300,1.494079345703125,0.9270844502687454,-0.12717442753911018,-0.5756552771419287
1772615989095147000,1.50414697265625,0.9544359830528497,-0.05512275228500366,-0.8434910980418324
1772615989105215200,1.51421533203125,0.9547118773847818,-0.06287234349846839,-0.8781340299431234
1772615989115284200,1.5242841796875,0.8527730133891105,-0.15163549957871436,-0.6781990482281893
1772615989125352200,1.534352294921875,0.6714268506795168,-0.18812544758617877,-0.5244689144577831
1772615989135420400,1.54442041015625,0.5551964264810085,-0.049586745467782016,-0.4503768194172531
1772615989145488400,1.55448828125,0.4681774837195873,0.024066519764065743,-0.33212241511046886
1772615989155556000,1.56455615234375,0.39653848091959953,-0.005488076022267341,-0.18890907224453984
1772615989165624000,1.5746240234375,0.37387773630023,0.017473697370290756,-0.03866816882938146
1772615989175692300,1.5846923828125,0.37483284506797787,0.02601122409105301,0.1047481492627412
1772615989185760300,1.59476025390625,0.4004378264456987,-0.006046878948807716,0.2547073131270707
1772615989195828200,1.604828125,0.4807487960010767,-0.06960311305820942,0.3954041431274265
1772615989205896200,1.614896240234375,0.5517138450622558,-0.09651625442504883,0.489327239254117
1772615989215964400,1.62496435546875,0.5703554171681404,-0.09631576341688633,0.5398844371892512
1772615989226033200,1.635033203125,0.3352063526004553,-0.25340777483582494,0.3069081135507673
1772615989236101000,1.64510107421875,0.0235018716186285,-0.3444768697708845,-0.2084235547274351
1772615989246169300,1.65516943359375,-0.2176987480729818,-0.3393541199296713,-0.553170546676591
1772615989256237300,1.6652373046875,-0.31181261753141876,-0.47670974974334235,-0.7125811372362076
1772615989266305300,1.67530517578125,-0.28877368724942204,-0.5691700067758559,-0.7582789124414324
1772615989276373200,1.685373291015625,-0.18050503571033477,-0.5761550433576107,-0.7229930064614862
1772615989286441200,1.695441162109375,-0.021036942809820176,-0.6551976004123687,-0.4305205377593636
1772615989296509200,1.70550927734375,0.18349954135119914,-0.7226262920409441,0.1031218632351607
1772615989306577200,1.7155771484375,0.40985330504477024,-0.7277882048487663,0.6597847090069204
1772615989316645000,1.72564501953125,0.5934188973695039,-0.6698211690485477,0.9092508335448801
1772615989326713300,1.73571337890625,0.5623930599868298,-0.6749556093275547,1.0349524120524525
1772615989336781300,1.74578125,0.36708909907341003,-0.6849246301561593,1.0819488487660884
1772615989346850000,1.75585009765625,0.02132686566710472,-0.5283855764448643,0.8505019997172057
1772615989356918300,1.765918212890625,-0.4396504774153232,-0.3494301082640886,0.5120176483593881
1772615989366986200,1.775986328125,-1.0400473971039057,-0.26308862637281416,0.0927585823919624
1772615989377054200,1.78605419921875,-1.5230921950876712,-0.1690402233660221,-0.3296810863729566
1772615989387122200,1.7961220703125,-1.8167758662104605,-0.08625964882671833,-0.6734663206178695
1772615989397190400,1.8061904296875,-1.9562427890896796,0.006563596299290657,-0.931997283686325
1772615989407258400,1.81625830078125,-1.9257395142763851,0.14689853418469428,-1.0957016259171068
1772615989417326300,1.826326416015625,-1.7873855210751295,0.23332184914052484,-1.1132866747073829
1772615989427394000,1.83639404296875,-1.6139023468255995,0.30665888803005215,-1.1364965045768767
1772615989437462300,1.846462158203125,-1.3356880475133657,0.5183160178512335,-1.1697905060872436
1772615989447530200,1.8565302734375,-0.9857704479932784,0.7089204227715731,-1.087302850079909
1772615989457598200,1.86659814453125,-0.6918132206261157,0.7492682152509689,-1.0086823178295046
1772615989467667500,1.87666748046875,-0.39890170291960236,0.8669880012243986,-0.9208774123221636
1772615989477735200,1.886735107421875,-0.09212181885838508,1.0858955405652522,-0.7098893408689647
1772615989487803100,1.89680322265625,0.21860826413333415,1.1718681891441345,-0.3647971156787127
1772615989497871000,1.90687109375,0.4814280104368925,1.1674310834795236,0.03412869876883924
1772615989507939300,1.916939208984375,0.7171545826315879,1.1561515645742415,0.3796832807738334
1772615989518007300,1.92700732421875,0.8255518289864063,1.0465215615540742,0.6285161489095539
1772615989528075300,1.9370751953125,0.6199450852453708,0.7770014408290385,0.6308113471746445
1772615989538143200,1.947143310546875,0.37936581232249733,0.5110726225942372,0.4941642309565097
1772615989548211500,1.95721142578125,0.17060615750849245,0.2854629552662372,0.27483853926882146
1772615989558279200,1.967279052734375,-0.021108839002251623,0.07863865242898464,0.027036475485563278
1772615989568347100,1.97734716796875,-0.2161795756816864,-0.15859773980677128,-0.17405637102760374
1772615989578416000,1.987416015625,-0.5364718522667884,-0.39203766236901283,-0.5718963629998266
1772615989588484400,1.997484375,-0.9319213689059018,-0.5057137259095907,-1.166977567558363
1772615989598552300,2.00755224609375,-1.2593921588182448,-0.5272311457127332,-1.5401082118183373
1772615989608620300,2.017620361328125,-1.4469827688753605,-0.5094032280772924,-1.7171477633751928
1772615989618688000,2.02768798828125,-1.4761322909921406,-0.40223172412514685,-1.7643877995863555
1772615989628756200,2.037756103515625,-1.3925912534743548,-0.19282792618870734,-1.695837118190527
1772615989638824200,2.04782421875,-1.217067513307929,0.04750350945293903,-1.5012925973422824
1772615989648892200,2.05789208984375,-0.9894500132888555,0.24409341852366923,-1.2080093237139284
1772615989658960400,2.06796044921875,-0.6443839454531669,0.4761111993283033,-0.8095805720683187
1772615989669028400,2.0780283203125,-0.22959610661566257,0.6811398509204387,-0.3526366492204368
1772615989679096300,2.088096435546875,0.18455694144964216,0.8343453762948513,0.07104140223301947
1772615989689164300,2.098164306640625,0.5588251383721828,0.9906646497756242,0.5085876739107072
1772615989699232300,2.108232177734375,0.8074439253658056,1.0688017824232579,0.8375069090656936
1772615989709301200,2.11830126953125,0.9525924010127782,1.0704922197282314,1.0468769508630036
1772615989719369200,2.128369140625,1.0195406156480311,1.0666782143980265,1.166213378252834
1772615989729437200,2.138437255859375,1.0535019219607114,1.0312971044152974,1.2468421815857291
1772615989739505400,2.14850537109375,1.042504727128148,0.91959730938375,1.323061205652356
1772615989749573000,2.158572998046875,0.984357658585906,0.7010586033552885,1.2768280083961785
1772615989759641000,2.16864111328125,0.8845639899253844,0.4474497529894113,1.0409290753092617
1772615989769709000,2.178708984375,0.7766244242101907,0.2754325596392155,0.7127002335712314
1772615989779777300,2.18877734375,0.6564338642090559,0.17094050402939318,0.46217360366228966
1772615989789845200,2.19884521484375,0.5166676661223173,0.04997194539308548,0.3092749888125807
1772615989799913200,2.208913330078125,0.35480887869298455,-0.04476034822463989,0.245529881067574
1772615989809981200,2.218981201171875,0.10709785419404506,-0.15340426281690597,0.09147146519087254
1772615989820050200,2.22905029296875,-0.15965747799277305,-0.18569909722208974,-0.09845409061983228
1772615989830118100,2.2391181640625,-0.3714519704580307,-0.15901742652356624,-0.1598657139159739
1772615989840186400,2.249186279296875,-0.5946838027387857,-0.2204313879072666,-0.17635697612017392
1772615989850254300,2.25925439453125,-0.7814291941434145,-0.3076256872355938,-0.25970965145900843
1772615989860322300,2.269322265625,-0.8220546345204115,-0.3096148152261972,-0.32771395101845263
1772615989870390500,2.279390625,-0.7998889799416065,-0.32196167110204693,-0.2813479211628437
1772615989880458200,2.289458251953125,-0.7319926708012818,-0.3220201232910156,-0.14825506336018443
1772615989890526200,2.299526123046875,-0.6285317118048668,-0.25923311998844145,0.004504398747161031
1772615989900594200,2.30959423828125,-0.5411264000743627,-0.19555530532598495,0.11191402230411768
1772615989910662400,2.319662353515625,-0.44919864248335356,-0.10184884762465954,0.17384733138680458
1772615989920730400,2.32973046875,-0.3688765670120716,-0.008763152170181273,0.22093736466802655
1772615989930798300,2.33979833984375,-0.23426468294858932,0.08691548238694667,0.3196360046334564
1772615989940867300,2.349867431640625,-0.07367664610743523,0.11537819128334521,0.4704483512610197
1772615989950935300,2.359935302734375,0.056873979866504665,0.0888274534881115,0.5565512020908295
1772615989961003300,2.370003173828125,0.18256138371825217,0.09754910460412501,0.6130334061607718
1772615989971071200,2.3800712890625,0.2706079159617424,0.019087562307715415,0.7303192576963454
1772615989981139500,2.390139404296875,0.35013036548793314,-0.10341069011390208,0.8131448404211551
1772615989991207400,2.40020751953125,0.38234512039422985,-0.16667524780035017,0.7608810577638447
1772615990001275400,2.410275390625,0.33902971028089524,-0.23444062403738497,0.5315269432105124
1772615990011343400,2.42034326171875,0.2856874116718769,-0.31364392461180685,0.2630458101443946
1772615990021411300,2.430411376953125,0.2620306417524814,-0.35807810962200165,0.14078399682715534
1772615990031479300,2.440479248046875,0.21174071645140646,-0.3741553841978311,0.11971643968336283
1772615990041547300,2.45054736328125,0.18931611867547035,-0.3334621392816305,0.20352043898627162
1772615990051616300,2.4606162109375,0.226810859811306,-0.2535585814833641,0.3467925263021141
1772615990061684500,2.4706845703125,0.2278998240917921,-0.20267185933291912,0.5534675568617881
1772615990071752200,2.480752197265625,0.21869068171977996,-0.16303952164649962,0.8037577111337334
1772615990081820200,2.490820068359375,0.22266075439453123,-0.1624228510528803,1.0279750473205
1772615990091888400,2.500888427734375,0.1767828003168106,-0.21642682844102382,1.1612184925749898
1772615990101956400,2.510956298828125,0.1038064114332199,-0.27443478077352046,1.0885119336087257
1772615990112024300,2.5210244140625,-0.059090486872196195,-0.3317629341483116,0.8395437486555427
1772615990122092300,2.53109228515625,-0.391339743232727,-0.5233668715000153,0.5571379890028387
1772615990132160500,2.541160400390625,-0.6089508130222558,-0.5999076748669148,0.12741780784092843
1772615990142228500,2.551228515625,-0.6771604258954524,-0.5555149909108877,-0.3108371966280043
1772615990152296200,2.561296142578125,-0.6578337941348552,-0.5485445673763751,-0.5462352675206958
1772615990162364200,2.5713642578125,-0.6440542751073837,-0.5449170245289803,-0.5640327169526368
1772615990172432400,2.581432373046875,-0.6148182437509297,-0.47720717787146566,-0.47192594953291117
1772615990182501400,2.59150146484375,-0.6264262639582157,-0.32938977527618407,-0.33399588083215054
1772615990192569300,2.6015693359375,-0.6050339318394661,-0.14747195015847683,-0.17762443877272308
1772615990202637300,2.61163720703125,-0.557754294270277,0.02262567330598831,0.044611222077533604
1772615990212705300,2.621705322265625,-0.5336439353644847,0.13151917874515057,0.18213508459758013
1772615990222773200,2.631773193359375,-0.6335159299582243,0.22560908280611036,0.08790065749939531
1772615990232841200,2.64184130859375,-0.7782739449828863,0.3767226043373346,-0.10546835329607128
1772615990242909200,2.6519091796875,-0.9004980566382408,0.44393502286672587,-0.14162742538135498
1772615990252977400,2.661977294921875,-1.0799369244217871,0.515573441144824,-0.16206238371003417
1772615990263045400,2.67204541015625,-1.1446399904787539,0.6598124007314443,-0.35494901781603694
1772615990273113300,2.68211328125,-1.1033154619216918,0.7959457952737807,-0.6073140786658973
1772615990283181300,2.692181396484375,-0.9600736966788769,0.931895065420866,-0.7898317693728953
1772615990293250300,2.702250244140625,-0.6801829885870218,0.9960352368980645,-0.7856916738934815
1772615990303318300,2.712318359375,-0.3313771497011184,1.0042670586705207,-0.7315645085170864
1772615990313386200,2.72238623046875,0.04659983861148357,1.019850412249565,-0.5645698560366407
1772615990323454500,2.732454345703125,0.3034919484317303,0.9990770888119935,-0.3957904755638912
1772615990333522400,2.7425224609375,0.5460176792472601,0.9804407774031162,-0.36971875345725563
1772615990343590100,2.752590087890625,0.7574883465856314,0.9642162033110856,-0.3405472387043759
1772615990353658000,2.762658203125,0.9091770376563072,0.9503636190474033,-0.30666692520603533
1772615990363726300,2.772726318359375,0.9668664255589247,0.8252496311694383,-0.19549882589839399
1772615990373794300,2.782794189453125,1.1273971792548894,0.6494441514521837,-0.16145254471600054
1772615990383862300,2.7928623046875,1.2106091309487819,0.4513490985155105,-0.102041009195894
1772615990393930200,2.80293017578125,1.0671838258326054,0.30217911226749417,-0.21667017221022397
1772615990403998500,2.81299853515625,0.7878489980578423,0.19070435816347597,-0.6063209029100834
1772615990414067200,2.823067138671875,0.4478828837096691,0.06895721637010574,-1.0564292806494981
1772615990424135200,2.83313525390625,0.12218085703551769,-0.06375087989866733,-1.2864336027398704
1772615990434203400,2.843203369140625,-0.12203764917254448,-0.22539456327259538,-1.2425889080554247
1772615990444271400,2.853271240234375,-0.24293723422586916,-0.3580705108374357,-1.1385617665436119
1772615990454339300,2.86333935546875,-0.31516543509066103,-0.42124622119665145,-0.972382923958078
1772615990464407300,2.8734072265625,-0.3928174145698547,-0.46600890750885005,-0.8831159100089222
1772615990474475300,2.883475341796875,-0.4320785808563232,-0.39454993745088573,-0.7905158791795373
1772615990484543200,2.893543212890625,-0.3495312305510044,-0.2632189747542143,-0.6492424183350056
1772615990494611200,2.903611083984375,-0.17980828561782836,-0.13076163837611673,-0.5039794494628906
1772615990504679200,2.91367919921875,-0.033354572591185565,0.029889526829123495,-0.4253351710107177
1772615990514747400,2.923747314453125,0.09605331308841705,0.18081892396509647,-0.3978317356005311
1772615990524815400,2.9338154296875,0.16380115366876125,0.24275427887439727,-0.3157398009125143
1772615990534884000,2.943884033203125,0.23486849406063556,0.28329671714305876,-0.14330277471505104
1772615990544952300,2.953952392578125,0.31643793924450875,0.36192367913424967,0.06727744658961891
1772615990555020300,2.964020263671875,0.43631811812222,0.40922085236012934,0.31131139001101255
1772615990565088300,2.974088134765625,0.5493406861901283,0.4261526979386806,0.5350955224122852
1772615990575156200,2.98415625,0.61923781375885,0.42616848002970215,0.6549263822555541
1772615990585224400,2.994224365234375,0.6354845996826887,0.39255087258815763,0.6655192340709268
1772615990595292400,3.00429248046875,0.6604296558469533,0.28448680371046065,0.5794985085666179
1772615990605360400,3.0143603515625,0.5977881984949112,0.18952070133686064,0.3251646318618208
1772615990615428000,3.024427978515625,0.47624037866592406,0.10766016425192355,0.06138203187547624
1772615990625496300,3.034496337890625,0.33481998363137244,-0.011705050840973853,-0.07897833271212876
1772615990635564300,3.044564208984375,0.17986790685057638,-0.10817045186161994,-0.19357662566415965
1772615990645632300,3.05463232421875,0.05168927070498466,-0.14144786756336689,-0.3612411767628044
1772615990655701500,3.064701416015625,-0.002997428250312805,-0.1443535258769989,-0.5316817684460431
1772615990665769200,3.074769287109375,-0.010514379751682281,-0.15049977354705332,-0.5988165186293423
1772615990675837200,3.084837158203125,-0.03037760260701179,-0.21418927864730355,-0.6503170618291944
1772615990685905200,3.0949052734375,-0.08139058148562908,-0.23599369869828224,-0.7227217152394354
1772615990695973400,3.104973388671875,-0.12651274875998497,-0.19536592023372648,-0.7374233175478875
1772615990706041300,3.115041259765625,-0.17638357186615466,-0.15460311721265316,-0.6989283863935619
1772615990716109300,3.125109375,-0.22990648773908615,-0.1251081426590681,-0.6071925711780786
1772615990726177300,3.13517724609375,-0.22313070999383924,-0.06955459774136542,-0.385343352362141
1772615990736245500,3.14524560546875,-0.12756781077086926,0.01544832902252674,-0.15425883381962777
1772615990746313200,3.155313232421875,0.08237783895730971,0.09933306541144847,0.11595584504082798
1772615990756381200,3.165381103515625,0.2779822441220283,0.09629822776019573,0.3835500392045825
1772615990766450400,3.175450439453125,0.4801648586332798,0.06552081218063831,0.5380428279105574
1772615990776518400,3.185518310546875,0.66017480430305,0.03930617447197437,0.5584177996803075
1772615990786586400,3.19558642578125,0.774870858541131,-0.024757424637675284,0.4471011587474495
1772615990796654300,3.205654296875,0.7983803289443254,-0.11746318086385726,0.30458478516973553
1772615990806722300,3.215722412109375,0.8252057920277118,-0.14382394904494283,0.20909765459671614
1772615990816790300,3.225790283203125,0.8073954100489615,-0.17470073334574698,0.15016170069910584
1772615990826858200,3.235858154296875,0.7950579065233468,-0.1840069063514471,0.1676326946556568
1772615990836926000,3.245926025390625,0.8160036639183759,-0.2214987248778343,0.24218188581392167
