time,seconds_elapsed,z,y,x
1772615987886977000,0.29597705078125,0.30015984177589417,0.10355527698993683,-0.06170162558555603
1772615987897045000,0.306044921875,0.33851465582847595,0.17378196120262146,-0.04357556626200676
1772615987907113000,0.316113037109375,0.34762346744537354,0.24321243166923523,0.015225698240101337
1772615987917180700,0.3261806640625,0.3432559669017792,0.2920076549053192,0.09959585964679718
1772615987927249000,0.336248779296875,0.3356028199195862,0.30794376134872437,0.1838657259941101
1772615987937316900,0.34631689453125,0.33768901228904724,0.29404813051223755,0.25766727328300476
1772615987947384800,0.356384765625,0.34889131784439087,0.25573936104774475,0.3062435984611511
1772615987957452800,0.366452880859375,0.3622966706752777,0.2174958884716034,0.329620361328125
1772615987967521000,0.37652099609375,0.3817518651485443,0.2066245973110199,0.34798499941825867
1772615987977589800,0.38658984375,0.40353408455848694,0.22779376804828644,0.34252962470054626
1772615987987657700,0.39665771484375,0.4395163357257843,0.25275611877441406,0.3227468430995941
1772615987997726000,0.406725830078125,0.47610607743263245,0.25592315196990967,0.2761358320713043
1772615988007794000,0.4167939453125,0.5049145817756653,0.25282829999923706,0.2056742012500763
1772615988017862000,0.42686181640625,0.5097472071647644,0.21459104120731354,0.14000123739242554
1772615988027929900,0.436929931640625,0.5028549432754517,0.15386271476745605,0.07015050947666168
1772615988037998000,0.446998046875,0.47044697403907776,0.09085577726364136,0.014461150392889977
1772615988048065800,0.457065673828125,0.3977980613708496,0.01704174093902111,-0.04923607036471367
1772615988058133800,0.4671337890625,0.3081219494342804,-0.013692757114768028,-0.11448529362678528
1772615988068201700,0.47720166015625,0.23736360669136047,0.011688232421875,-0.1715555042028427
1772615988078270000,0.48727001953125,0.1859411746263504,0.06912819296121597,-0.2145400047302246
1772615988088338000,0.497337890625,0.15803471207618713,0.14191611111164093,-0.23438908159732819
1772615988098407000,0.507406982421875,0.15343502163887024,0.2107366919517517,-0.2328004688024521
1772615988108474600,0.517474609375,0.166583850979805,0.24735383689403534,-0.225150004029274
1772615988118542800,0.52754296875,0.18522228300571442,0.24150902032852173,-0.21557949483394623
1772615988128610800,0.53761083984375,0.2008552998304367,0.17761152982711792,-0.2047329694032669
1772615988138678800,0.5476787109375,0.22272039949893951,0.0937436893582344,-0.20481587946414948
1772615988148747000,0.5577470703125,0.2571079432964325,-0.0005314149893820286,-0.22073039412498474
1772615988158815000,0.56781494140625,0.2954484522342682,-0.09027489274740219,-0.26116475462913513
1772615988168883000,0.577883056640625,0.33010178804397583,-0.13872738182544708,-0.3141193091869354
1772615988178951000,0.587950927734375,0.33777713775634766,-0.13806003332138062,-0.3489999771118164
1772615988189019000,0.598018798828125,0.30914440751075745,-0.13412335515022278,-0.3639272451400757
1772615988199086800,0.6080869140625,0.2553664445877075,-0.12807834148406982,-0.33942461013793945
1772615988209155800,0.61815576171875,0.20072422921657562,-0.09856225550174713,-0.2920680046081543
1772615988219223800,0.628223876953125,0.1491931676864624,-0.048758767545223236,-0.24750573933124542
1772615988229292000,0.6382919921875,0.10836318880319595,0.04130667448043823,-0.20195528864860535
1772615988239359700,0.64835986328125,0.06889747828245163,0.10558970272541046,-0.1657329797744751
1772615988249427700,0.658427734375,0.039137717336416245,0.12195935100317001,-0.13721531629562378
1772615988259495700,0.66849560546875,0.018886923789978027,0.12189850956201553,-0.11042501777410507
1772615988269564000,0.67856396484375,0.016692213714122772,0.09213182330131531,-0.09542955458164215
1772615988279632000,0.6886318359375,0.036504220217466354,0.03254399448633194,-0.10134194046258926
1772615988289699800,0.698699951171875,0.05758979544043541,-0.02744637243449688,-0.10682298988103867
1772615988299767800,0.708767822265625,0.05879931524395943,-0.062374047935009,-0.11489193141460419
1772615988309836000,0.7188359375,0.035488929599523544,-0.0781887024641037,-0.10153858363628387
1772615988319904800,0.72890478515625,0.0020324215292930603,-0.07370112091302872,-0.08103861659765244
1772615988329972700,0.73897265625,-0.023405827581882477,-0.08007486164569855,-0.059256087988615036
1772615988340041000,0.749041015625,-0.048274751752614975,-0.05800826847553253,-0.0241397712379694
1772615988350109000,0.75910888671875,-0.0695779100060463,0.0008140348363667727,0.0050063952803611755
1772615988360177000,0.769177001953125,-0.08670096844434738,0.07287278771400452,0.031198052689433098
1772615988370244900,0.779244873046875,-0.09462840110063553,0.12181849032640457,0.05780143290758133
1772615988380312800,0.789312744140625,-0.09019795060157776,0.13572163879871368,0.08076665550470352
1772615988390380800,0.799380859375,-0.07970589399337769,0.11390528827905655,0.09737785160541534
1772615988400448800,0.80944873046875,-0.06882704049348831,0.0540056936442852,0.10138939321041107
1772615988410516700,0.819516845703125,-0.06123410165309906,-0.0018913948442786932,0.08959292620420456
1772615988420585000,0.8295849609375,-0.045092932879924774,-0.008230934850871563,0.07462727278470993
1772615988430653700,0.83965380859375,-0.021799061447381973,-0.004431935492902994,0.05043139308691025
1772615988440721700,0.8497216796875,0.004746106918901205,-0.028764745220541954,0.02492365799844265
1772615988450790000,0.859789794921875,0.02656698413193226,-0.06679601967334747,-0.000688227592036128
1772615988460857900,0.86985791015625,0.06540774554014206,-0.09853952378034592,-0.04426715150475502
1772615988470925800,0.87992578125,0.09651532769203186,-0.10865207761526108,-0.08562897145748138
1772615988480993800,0.889993896484375,0.09426525235176086,-0.08671928197145462,-0.10338059067726135
1772615988491062000,0.90006201171875,0.06541469693183899,-0.042581114917993546,-0.1057412177324295
1772615988501130000,0.9101298828125,0.012675950303673744,0.0031240605749189854,-0.07981981337070465
1772615988511197700,0.92019775390625,-0.051459893584251404,0.0650729164481163,-0.028865551576018333
1772615988521265700,0.930265625,-0.11265180259943008,0.10755932331085205,0.03655298054218292
1772615988531334000,0.940333984375,-0.16441139578819275,0.11126352101564407,0.11661559343338013
1772615988541403000,0.95040283203125,-0.18293334543704987,0.09101613610982895,0.179702028632164
1772615988551470800,0.960470947265625,-0.16991688311100006,0.0698743686079979,0.23207761347293854
1772615988561538800,0.970538818359375,-0.13593746721744537,0.04273310676217079,0.26347947120666504
1772615988571606800,0.980606689453125,-0.10231160372495651,0.009951721876859665,0.2875925302505493
1772615988581674800,0.9906748046875,-0.07858192920684814,-0.015906013548374176,0.30180397629737854
1772615988591742700,1.00074267578125,-0.07757392525672913,-0.025934679433703423,0.3060615658760071
1772615988601811000,1.01081103515625,-0.05571046471595764,-0.05709319934248924,0.28298985958099365
1772615988611879000,1.02087890625,-0.012580037117004395,-0.10122684389352798,0.23543086647987366
1772615988621947000,1.03094677734375,0.017577391117811203,-0.15464209020137787,0.1727714091539383
1772615988632014800,1.041014892578125,0.01665700227022171,-0.18488894402980804,0.12000246345996857
1772615988642082800,1.051082763671875,-0.00888916291296482,-0.21693027019500732,0.08774793893098831
1772615988652150800,1.06115087890625,-0.05547424405813217,-0.2389807105064392,0.08717242628335953
1772615988662219800,1.0712197265625,-0.11605644226074219,-0.24977971613407135,0.10758495330810547
1772615988672288000,1.0812880859375,-0.17202383279800415,-0.22789040207862854,0.1439373791217804
1772615988682356000,1.09135595703125,-0.20664753019809723,-0.1641419529914856,0.18969939649105072
1772615988692424000,1.101423828125,-0.21249450743198395,-0.08893854916095734,0.23117733001708984
1772615988702491600,1.11149169921875,-0.18864786624908447,-0.03342154622077942,0.25551584362983704
1772615988712559900,1.121559814453125,-0.15787184238433838,-0.0022710866760462523,0.26186561584472656
1772615988722627800,1.1316279296875,-0.12075065821409225,-0.0032067669089883566,0.25028324127197266
1772615988732695800,1.14169580078125,-0.10485478490591049,-0.007980483584105968,0.2212635725736618
1772615988742763800,1.151763671875,-0.10249284654855728,-0.006892917212098837,0.1880904883146286
1772615988752832000,1.16183203125,-0.08240622282028198,-0.022532595321536064,0.1510094404220581
1772615988762900000,1.17189990234375,-0.08021818101406097,-0.04838459566235542,0.10759402811527252
1772615988772968700,1.18196875,-0.09580885618925095,-0.05006851255893707,0.06577520817518234
1772615988783037000,1.192036865234375,-0.11524415761232376,0.004259815905243158,0.04023808613419533
1772615988793105000,1.20210498046875,-0.1637893170118332,0.10058289021253586,0.05890924111008644
1772615988803172900,1.2121728515625,-0.23177359998226166,0.17355404794216156,0.0982109010219574
1772615988813240800,1.22224072265625,-0.27320653200149536,0.15405544638633728,0.13377848267555237
1772615988823309000,1.23230908203125,-0.27340492606163025,0.08296197652816772,0.17210005223751068
1772615988833377000,1.242376953125,-0.2407599240541458,-0.017940668389201164,0.1891181915998459
1772615988843445200,1.2524453125,-0.19330208003520966,-0.12476631999015808,0.17558708786964417
1772615988853513200,1.26251318359375,-0.14118161797523499,-0.2120349109172821,0.13695740699768066
1772615988863581200,1.272581298828125,-0.06177905946969986,-0.28733986616134644,0.08324916660785675
1772615988873649200,1.282649169921875,0.03972386196255684,-0.35234335064888,0.016552425920963287
1772615988883718100,1.29271826171875,0.1262061595916748,-0.4212331771850586,-0.06653574109077454
1772615988893786000,1.3027861328125,0.17343571782112122,-0.429862380027771,-0.1638612300157547
1772615988903854000,1.31285400390625,0.1682565063238144,-0.31890395283699036,-0.23813995718955994
1772615988913922300,1.32292236328125,0.11354026198387146,-0.13838768005371094,-0.28291863203048706
1772615988923990300,1.332990234375,0.014988474547863007,0.050669483840465546,-0.29636457562446594
1772615988934058200,1.343058349609375,-0.08695972710847855,0.22143855690956116,-0.2585575580596924
1772615988944126200,1.353126220703125,-0.15833216905593872,0.32139068841934204,-0.18778806924819946
1772615988954194400,1.3631943359375,-0.18164601922035217,0.3552469313144684,-0.11197426170110703
1772615988964262100,1.37326220703125,-0.16337300837039948,0.34844446182250977,-0.046952083706855774
1772615988974330000,1.383330078125,-0.10391287505626678,0.32572025060653687,0.0007043839432299137
1772615988984398000,1.393398193359375,-0.027101721614599228,0.2670353651046753,0.03328816220164299
1772615988994466300,1.40346630859375,0.055834706872701645,0.16330228745937347,0.05512288585305214
1772615989004535300,1.413535400390625,0.12769097089767456,0.04279349744319916,0.0823754221200943
1772615989014603300,1.423603271484375,0.19199351966381073,-0.08133004605770111,0.10038824379444122
1772615989024671200,1.433671142578125,0.23608440160751343,-0.20172061026096344,0.09667586535215378
1772615989034739200,1.4437392578125,0.2753679156303406,-0.2976524829864502,0.06321271508932114
1772615989044807200,1.45380712890625,0.28891706466674805,-0.3221479654312134,0.02076580561697483
1772615989054875100,1.463875244140625,0.286080539226532,-0.3396316170692444,-0.028927447274327278
1772615989064943400,1.473943359375,0.26383641362190247,-0.356060266494751,-0.07094243913888931
1772615989075011300,1.48401123046875,0.2106941044330597,-0.32300272583961487,-0.10985841602087021
1772615989085079300,1.494079345703125,0.13509906828403473,-0.19557571411132812,-0.15849225223064423
1772615989095147000,1.50414697265625,0.060132946819067,-0.03748834878206253,-0.21153974533081055
1772615989105215200,1.51421533203125,0.003977017477154732,0.032693784683942795,-0.2681141197681427
1772615989115284200,1.5242841796875,-0.03502684086561203,0.07624898850917816,-0.29948243498802185
1772615989125352200,1.534352294921875,-0.0625651478767395,0.1250218152999878,-0.30752700567245483
1772615989135420400,1.54442041015625,-0.07329822331666946,0.166398823261261,-0.29288655519485474
1772615989145488400,1.55448828125,-0.0756702646613121,0.1804320365190506,-0.2574407160282135
1772615989155556000,1.56455615234375,-0.07129336148500443,0.1830397993326187,-0.22129280865192413
1772615989165624000,1.5746240234375,-0.05433560535311699,0.1947118490934372,-0.18639543652534485
1772615989175692300,1.5846923828125,-0.02383016236126423,0.20619860291481018,-0.14205965399742126
1772615989185760300,1.59476025390625,0.015808064490556717,0.1979721486568451,-0.10272590070962906
1772615989195828200,1.604828125,0.056960031390190125,0.1688222587108612,-0.07426150143146515
1772615989205896200,1.614896240234375,0.10872183740139008,0.12310333549976349,-0.04428775608539581
1772615989215964400,1.62496435546875,0.1478673815727234,0.08875174820423126,-0.013708273880183697
1772615989226033200,1.635033203125,0.1414775848388672,0.08468622714281082,0.038047488778829575
1772615989236101000,1.64510107421875,0.09833516925573349,0.13139620423316956,0.10374686866998672
1772615989246169300,1.65516943359375,0.041552480310201645,0.18669700622558594,0.15650510787963867
1772615989256237300,1.6652373046875,-0.01911885477602482,0.2793406546115875,0.18734823167324066
1772615989266305300,1.67530517578125,-0.07831220328807831,0.3980388045310974,0.19829261302947998
1772615989276373200,1.685373291015625,-0.126211017370224,0.5130794048309326,0.18413498997688293
1772615989286441200,1.695441162109375,-0.1326725035905838,0.5767800807952881,0.14967046678066254
1772615989296509200,1.70550927734375,-0.08605678379535675,0.5732071995735168,0.0763632208108902
1772615989306577200,1.7155771484375,-0.0026773980353027582,0.5047647356987,-0.03567665070295334
1772615989316645000,1.72564501953125,0.08164973556995392,0.4353715479373932,-0.1506200134754181
1772615989326713300,1.73571337890625,0.18559369444847107,0.37966129183769226,-0.2516632676124573
1772615989336781300,1.74578125,0.28956934809684753,0.31238317489624023,-0.32571884989738464
1772615989346850000,1.75585009765625,0.3722018897533417,0.2567792236804962,-0.35787779092788696
1772615989356918300,1.765918212890625,0.4402240812778473,0.23475836217403412,-0.3395800292491913
1772615989366986200,1.775986328125,0.47332271933555603,0.24209150671958923,-0.2679964601993561
1772615989377054200,1.78605419921875,0.47816166281700134,0.2639397978782654,-0.1616828292608261
1772615989387122200,1.7961220703125,0.4696371257305145,0.30932608246803284,-0.042045626789331436
1772615989397190400,1.8061904296875,0.453090637922287,0.3750089704990387,0.07923952490091324
1772615989407258400,1.81625830078125,0.44360825419425964,0.4405497908592224,0.18424390256404877
1772615989417326300,1.826326416015625,0.4270063638687134,0.5137798190116882,0.2705974280834198
1772615989427394000,1.83639404296875,0.4052965044975281,0.6086529493331909,0.3480333983898163
1772615989437462300,1.846462158203125,0.3763570189476013,0.6919020414352417,0.41062140464782715
1772615989447530200,1.8565302734375,0.3435942530632019,0.7291011810302734,0.4516032636165619
1772615989457598200,1.86659814453125,0.3092474639415741,0.7659681439399719,0.47602471709251404
1772615989467667500,1.87666748046875,0.28344908356666565,0.8156847357749939,0.4838942587375641
1772615989477735200,1.886735107421875,0.28379184007644653,0.8493814468383789,0.4740584194660187
1772615989487803100,1.89680322265625,0.3120434582233429,0.8368641138076782,0.44622060656547546
1772615989497871000,1.90687109375,0.36770883202552795,0.7929770946502686,0.39927518367767334
1772615989507939300,1.916939208984375,0.4388834834098816,0.7218244075775146,0.33172908425331116
1772615989518007300,1.92700732421875,0.5085080862045288,0.6076839566230774,0.27309638261795044
1772615989528075300,1.9370751953125,0.5601659417152405,0.4483126997947693,0.22861765325069427
1772615989538143200,1.947143310546875,0.5848619341850281,0.2865094244480133,0.19879718124866486
1772615989548211500,1.95721142578125,0.5907286405563354,0.13185860216617584,0.15962101519107819
1772615989558279200,1.967279052734375,0.5854275822639465,-0.007889442145824432,0.10654021054506302
1772615989568347100,1.97734716796875,0.5612109303474426,-0.09415224939584732,0.043908391147851944
1772615989578416000,1.987416015625,0.4979621469974518,-0.10505229979753494,-0.002403178019449115
1772615989588484400,1.997484375,0.38907739520072937,-0.08031894266605377,-0.030155565589666367
1772615989598552300,2.00755224609375,0.2646278738975525,-0.020564796403050423,-0.054037727415561676
1772615989608620300,2.017620361328125,0.14158552885055542,0.08309055864810944,-0.07607974857091904
1772615989618688000,2.02768798828125,0.024545984342694283,0.21684570610523224,-0.08404926210641861
1772615989628756200,2.037756103515625,-0.09471897035837173,0.3358263075351715,-0.07088112831115723
1772615989638824200,2.04782421875,-0.20415358245372772,0.41936859488487244,-0.04686979949474335
1772615989648892200,2.05789208984375,-0.2914208173751831,0.47427335381507874,-0.008936836384236813
1772615989658960400,2.06796044921875,-0.3528461158275604,0.49413785338401794,0.014485398307442665
1772615989669028400,2.0780283203125,-0.37925946712493896,0.47271665930747986,0.03091363236308098
1772615989679096300,2.088096435546875,-0.37090539932250977,0.43288376927375793,0.03374031186103821
1772615989689164300,2.098164306640625,-0.33346694707870483,0.37518224120140076,0.02264157496392727
1772615989699232300,2.108232177734375,-0.2772558629512787,0.3021458387374878,0.009338285773992538
1772615989709301200,2.11830126953125,-0.2122730314731598,0.22299084067344666,-0.015809886157512665
1772615989719369200,2.128369140625,-0.13590502738952637,0.14791952073574066,-0.041140008717775345
1772615989729437200,2.138437255859375,-0.049826059490442276,0.06842757761478424,-0.0690840631723404
1772615989739505400,2.14850537109375,0.02952522411942482,-0.047125641256570816,-0.10714969038963318
1772615989749573000,2.158572998046875,0.08873176574707031,-0.16462311148643494,-0.14780060946941376
1772615989759641000,2.16864111328125,0.11507841944694519,-0.24093492329120636,-0.19827203452587128
1772615989769709000,2.178708984375,0.12488184869289398,-0.27463898062705994,-0.255654513835907
1772615989779777300,2.18877734375,0.11909107118844986,-0.28866827487945557,-0.31434738636016846
1772615989789845200,2.19884521484375,0.11157014966011047,-0.2868647277355194,-0.37051016092300415
1772615989799913200,2.208913330078125,0.09961920976638794,-0.2811860740184784,-0.42625731229782104
1772615989809981200,2.218981201171875,0.07432522624731064,-0.23991675674915314,-0.4493127167224884
1772615989820050200,2.22905029296875,0.044453877955675125,-0.18056687712669373,-0.45631495118141174
1772615989830118100,2.2391181640625,0.016506392508745193,-0.13954056799411774,-0.4349425137042999
1772615989840186400,2.249186279296875,-0.021657772362232208,-0.1094907820224762,-0.383272647857666
1772615989850254300,2.25925439453125,-0.07193082571029663,-0.0810639038681984,-0.3164387345314026
1772615989860322300,2.269322265625,-0.11280928552150726,-0.06874145567417145,-0.2512059211730957
1772615989870390500,2.279390625,-0.14326335489749908,-0.06683048605918884,-0.18808475136756897
1772615989880458200,2.289458251953125,-0.15362517535686493,-0.06779961287975311,-0.13200150430202484
1772615989890526200,2.299526123046875,-0.1583479791879654,-0.06452209502458572,-0.07488497346639633
1772615989900594200,2.30959423828125,-0.15519453585147858,-0.062062133103609085,-0.020015867426991463
1772615989910662400,2.319662353515625,-0.15367808938026428,-0.055997446179389954,0.032369740307331085
1772615989920730400,2.32973046875,-0.14801646769046783,-0.03305511176586151,0.08607078343629837
1772615989930798300,2.33979833984375,-0.12275546789169312,-0.007653540000319481,0.12327674776315689
1772615989940867300,2.349867431640625,-0.09362581372261047,0.0010800303425639868,0.15896444022655487
1772615989950935300,2.359935302734375,-0.07296561449766159,-0.02066808193922043,0.19454602897167206
1772615989961003300,2.370003173828125,-0.05065791681408882,-0.07420960813760757,0.22637398540973663
1772615989971071200,2.3800712890625,-0.01909784972667694,-0.14382526278495789,0.24986815452575684
1772615989981139500,2.390139404296875,0.0033728377893567085,-0.20384545624256134,0.24687476456165314
1772615989991207400,2.40020751953125,0.011530711315572262,-0.22590497136116028,0.2250555455684662
1772615990001275400,2.410275390625,-0.00064233154989779,-0.20554083585739136,0.19461961090564728
1772615990011343400,2.42034326171875,-0.03336254879832268,-0.17215773463249207,0.16033078730106354
1772615990021411300,2.430411376953125,-0.07426497340202332,-0.15425969660282135,0.1280500888824463
1772615990031479300,2.440479248046875,-0.10581297427415848,-0.12133798003196716,0.09809792786836624
1772615990041547300,2.45054736328125,-0.13561828434467316,-0.07911116629838943,0.07047083228826523
1772615990051616300,2.4606162109375,-0.1475657820701599,-0.046237438917160034,0.05172622203826904
1772615990061684500,2.4706845703125,-0.14389941096305847,-0.03398503363132477,0.04748833179473877
1772615990071752200,2.480752197265625,-0.13032010197639465,-0.07155065983533859,0.053957730531692505
1772615990081820200,2.490820068359375,-0.10226955264806747,-0.15434594452381134,0.05470394715666771
1772615990091888400,2.500888427734375,-0.05594039708375931,-0.2291392683982849,0.05214301496744156
1772615990101956400,2.510956298828125,-0.024442123249173164,-0.29934126138687134,0.03710867092013359
1772615990112024300,2.5210244140625,-0.015771886333823204,-0.34035858511924744,0.03991181403398514
1772615990122092300,2.53109228515625,-0.044185951352119446,-0.3728038966655731,0.0500885471701622
1772615990132160500,2.541160400390625,-0.10767310112714767,-0.3592379093170166,0.0424504391849041
1772615990142228500,2.551228515625,-0.1837175190448761,-0.28344112634658813,0.009873589500784874
1772615990152296200,2.561296142578125,-0.23759250342845917,-0.18441660702228546,-0.04533635079860687
1772615990162364200,2.5713642578125,-0.2750179171562195,-0.0923364907503128,-0.0980115532875061
1772615990172432400,2.581432373046875,-0.2930549681186676,-0.013624360784888268,-0.13699837028980255
1772615990182501400,2.59150146484375,-0.2884892523288727,0.03661483898758888,-0.14251936972141266
1772615990192569300,2.6015693359375,-0.26680710911750793,0.023262502625584602,-0.12037760764360428
1772615990202637300,2.61163720703125,-0.23108293116092682,-0.0564083568751812,-0.0932900682091713
1772615990212705300,2.621705322265625,-0.20390073955059052,-0.14800873398780823,-0.060442060232162476
1772615990222773200,2.631773193359375,-0.18200528621673584,-0.20569093525409698,-0.013286532834172249
1772615990232841200,2.64184130859375,-0.16057921946048737,-0.2295697033405304,0.03940463438630104
1772615990242909200,2.6519091796875,-0.12965218722820282,-0.23071566224098206,0.10664492100477219
1772615990252977400,2.661977294921875,-0.10062316805124283,-0.20423877239227295,0.1884763240814209
1772615990263045400,2.67204541015625,-0.09419190138578415,-0.1368996798992157,0.27159276604652405
1772615990273113300,2.68211328125,-0.10437154024839401,-0.04061567783355713,0.35488229990005493
1772615990283181300,2.692181396484375,-0.11156180500984192,0.04282355681061745,0.4298015534877777
1772615990293250300,2.702250244140625,-0.11805550754070282,0.07276444882154465,0.4905831217765808
1772615990303318300,2.712318359375,-0.1224617063999176,0.04915979132056236,0.5244691371917725
1772615990313386200,2.72238623046875,-0.12034332752227783,-0.010758928954601288,0.5251419544219971
1772615990323454500,2.732454345703125,-0.10891250520944595,-0.069097600877285,0.508704662322998
1772615990333522400,2.7425224609375,-0.10133285075426102,-0.11587148159742355,0.4725622534751892
1772615990343590100,2.752590087890625,-0.09553568065166473,-0.16375325620174408,0.41768836975097656
1772615990353658000,2.762658203125,-0.08086692541837692,-0.18545189499855042,0.34921330213546753
1772615990363726300,2.772726318359375,-0.057297948747873306,-0.2185310274362564,0.2565092146396637
1772615990373794300,2.782794189453125,-0.019475826993584633,-0.2607197165489197,0.12236698716878891
1772615990383862300,2.7928623046875,0.022334737703204155,-0.2804183065891266,-0.011882957071065903
1772615990393930200,2.80293017578125,0.04532242566347122,-0.26307767629623413,-0.1224130392074585
1772615990403998500,2.81299853515625,0.0382717065513134,-0.22139520943164825,-0.20130892097949982
1772615990414067200,2.823067138671875,-0.002280512358993292,-0.19905395805835724,-0.24466624855995178
1772615990424135200,2.83313525390625,-0.054418280720710754,-0.21414048969745636,-0.258289635181427
1772615990434203400,2.843203369140625,-0.09087026864290237,-0.2581332325935364,-0.27173417806625366
1772615990444271400,2.853271240234375,-0.10471177846193314,-0.3009430170059204,-0.2934147119522095
1772615990454339300,2.86333935546875,-0.10141189396381378,-0.3319956362247467,-0.3232297897338867
1772615990464407300,2.8734072265625,-0.09830957651138306,-0.32333290576934814,-0.34668877720832825
1772615990474475300,2.883475341796875,-0.08408790081739426,-0.26236069202423096,-0.36930564045906067
1772615990484543200,2.893543212890625,-0.06428463757038116,-0.17381402850151062,-0.3899177014827728
1772615990494611200,2.903611083984375,-0.046529583632946014,-0.05561595410108566,-0.40838465094566345
1772615990504679200,2.91367919921875,-0.03568865358829498,0.060148730874061584,-0.39761510491371155
1772615990514747400,2.923747314453125,-0.04266134276986122,0.11669670045375824,-0.3536021113395691
1772615990524815400,2.9338154296875,-0.05455608665943146,0.11945652961730957,-0.28679484128952026
1772615990534884000,2.943884033203125,-0.058328259736299515,0.06239223852753639,-0.1965199112892151
1772615990544952300,2.953952392578125,-0.039615027606487274,-0.02692219242453575,-0.10404323786497116
1772615990555020300,2.964020263671875,0.00046830775681883097,-0.1303137093782425,-0.030045675113797188
1772615990565088300,2.974088134765625,0.05096903070807457,-0.2188422530889511,0.02042042836546898
1772615990575156200,2.98415625,0.11214327067136765,-0.2707177400588989,0.04954115301370621
1772615990585224400,2.994224365234375,0.172851100564003,-0.28961658477783203,0.04563562572002411
1772615990595292400,3.00429248046875,0.22193792462348938,-0.284323126077652,0.009141847491264343
1772615990605360400,3.0143603515625,0.2544465661048889,-0.2609703838825226,-0.021537767723202705
1772615990615428000,3.024427978515625,0.27381107211112976,-0.2507736384868622,-0.04527149721980095
1772615990625496300,3.034496337890625,0.2865694761276245,-0.2599570155143738,-0.053253524005413055
1772615990635564300,3.044564208984375,0.2810971438884735,-0.27094724774360657,-0.04912369325757027
1772615990645632300,3.05463232421875,0.25760382413864136,-0.2751430571079254,-0.04456302896142006
1772615990655701500,3.064701416015625,0.22566600143909454,-0.2527955174446106,-0.045960433781147
1772615990665769200,3.074769287109375,0.18747468292713165,-0.22496363520622253,-0.07039546966552734
1772615990675837200,3.084837158203125,0.1461113691329956,-0.15679042041301727,-0.11046560108661652
1772615990685905200,3.0949052734375,0.11929972469806671,-0.028368011116981506,-0.1416405588388443
1772615990695973400,3.104973388671875,0.10066724568605423,0.135529562830925,-0.15754935145378113
1772615990706041300,3.115041259765625,0.07715766131877899,0.24938370287418365,-0.14034079015254974
1772615990716109300,3.125109375,0.05704033002257347,0.30572864413261414,-0.08196576684713364
1772615990726177300,3.13517724609375,0.04879971221089363,0.32939213514328003,0.0032420719508081675
1772615990736245500,3.14524560546875,0.056443337351083755,0.303372859954834,0.09311719238758087
1772615990746313200,3.155313232421875,0.07199939340353012,0.2363797128200531,0.1658017933368683
1772615990756381200,3.165381103515625,0.09400474280118942,0.14464440941810608,0.2079472690820694
1772615990766450400,3.175450439453125,0.12209789454936981,0.08699095249176025,0.21974028646945953
1772615990776518400,3.185518310546875,0.14751939475536346,0.08226657658815384,0.1994171291589737
1772615990786586400,3.19558642578125,0.15734486281871796,0.10257025063037872,0.16770526766777039
1772615990796654300,3.205654296875,0.15680669248104095,0.13591301441192627,0.12634173035621643
1772615990806722300,3.215722412109375,0.14736951887607574,0.18431171774864197,0.08790592849254608
1772615990816790300,3.225790283203125,0.13439001142978668,0.22718718647956848,0.06061132252216339
