time,seconds_elapsed,z,y,x
1772614521814505700,0.647505615234375,-0.11805588605999946,0.03198912945687771,-0.02093815861046314
1772614521824573000,0.657572998046875,-0.1259843409717083,-0.009423661905527115,-0.07010181982796639
1772614521834640000,0.667639892578125,-0.11956219896972178,-0.030554712739586827,-0.11588924607802181
1772614521844706800,0.677706787109375,-0.12360358331501484,-0.04433656985461712,-0.12453648025095462
1772614521854773800,0.687773681640625,-0.11316197653859852,-0.05073591550290584,-0.11185034595075995
1772614521864840700,0.6978408203125,-0.11945318563729523,-0.045474633973836893,-0.12900924175083636
1772614521874907600,0.70790771484375,-0.12494096939861773,-0.008970072919130325,-0.10242997198086232
1772614521884974600,0.717974609375,-0.12901713279634713,0.017391864305734632,-0.10743388121537864
1772614521895041800,0.728041748046875,-0.1354632401958108,0.023472645524144173,-0.124575424021855
1772614521905108700,0.738108642578125,-0.14376315876841544,0.043270986449718475,-0.11662870280109346
1772614521915175700,0.74817578125,-0.1604188177540898,0.0918202055633068,-0.10964180305581539
1772614521925242600,0.75824267578125,-0.12030512629151344,0.13142390167713164,-0.07048822532966732
1772614521935309800,0.768309814453125,-0.0760872143805027,0.11914485034048557,-0.08112235900349915
1772614521945376800,0.778376708984375,-0.03522621168196201,0.09248363790810107,-0.09113868957255035
1772614521955444000,0.78844384765625,-0.009958791695535183,0.06887713687121867,-0.10267101419512181
1772614521965511000,0.798510986328125,-0.00022357962280511855,0.03217851454913616,-0.12401541551891714
1772614521975577900,0.808577880859375,-0.020083295346796513,0.02088204450905323,-0.13886479226760565
1772614521985644800,0.818644775390625,-0.025049977843463418,0.06109831956326961,-0.10545761270634829
1772614521995711700,0.828711669921875,-0.00963087491542101,0.1016629696637392,-0.04562894775271415
1772614522005778000,0.83877783203125,-0.007294833183288574,0.12408698291778564,-0.020604067817889152
1772614522015846000,0.848845947265625,-0.017943360708653926,0.15799918939173221,-0.005157382763177156
1772614522025912800,0.858912841796875,-0.041782501457631585,0.18468319817781448,-0.015224457138776779
1772614522035978800,0.868978759765625,-0.04732727610319853,0.17398177142143248,-0.04529047304596752
1772614522046045700,0.879045654296875,-0.06119914958924055,0.13218962535262108,-0.10446633664667605
1772614522056112600,0.889112548828125,-0.0593821632951498,0.10043956534862518,-0.09862959331721066
1772614522066179800,0.899179931640625,-0.055712827132642265,0.026952304333448408,-0.12704053549375385
1772614522076246800,0.909246826171875,-0.05705927330553531,-0.05840075104236602,-0.13176475100405513
1772614522086313700,0.919313720703125,-0.04989566528648138,-0.08088613909482956,-0.11463511783108114
1772614522096380700,0.929380615234375,-0.048417409427464,-0.08513736679852009,-0.09400591557193547
1772614522106447600,0.939447509765625,-0.057601125097274775,-0.08102408626079559,-0.05918470449429005
1772614522116514000,0.94951416015625,-0.07488865224570035,-0.07564590035378932,-0.05007116798385977
1772614522126581000,0.9595810546875,-0.10808277357816695,-0.08058277223408222,-0.017957937223277987
1772614522136648000,0.96964794921875,-0.10859452249258757,-0.07484042918980122,0.0010392068546265364
1772614522146715000,0.97971484375,-0.11797492977827786,-0.07575228333771228,0.017318397210724652
1772614522156781800,0.98978173828125,-0.13247691786140203,-0.06979834336936473,0.012731690474972128
1772614522166849000,0.99984912109375,-0.14698796603381634,-0.06150865392982959,-0.0008425152387470006
1772614522176916200,1.009916259765625,-0.12304390360563992,-0.05969955868124961,-0.04876373864710331
1772614522186983200,1.019983154296875,-0.10563567268699407,-0.08121814752817154,-0.11766023780591785
1772614522197050000,1.030050048828125,-0.09566548281461,-0.10022679938077926,-0.16001403634548186
1772614522207117000,1.040116943359375,-0.013675766392052173,-0.05722177039086818,-0.15278024916704744
1772614522217184000,1.05018408203125,0.017694646644592284,-0.07480652692019939,-0.13674633880890905
1772614522227251000,1.0602509765625,0.029962007543444632,-0.025281156250834463,-0.11134345587454736
1772614522237318100,1.070318115234375,0.045026305684447286,0.03501461475789547,-0.07313768039252609
1772614522247385000,1.080385009765625,0.026398177582025527,0.06763619689941405,-0.0402596027392894
1772614522257452000,1.0904521484375,0.012104863813519478,0.10220248336791991,-0.03794679575227201
1772614522267519000,1.10051904296875,0.007024491809308528,0.1231429800659418,-0.06275529299005865
1772614522277586000,1.1105859375,-0.02675093654245138,0.14054828837513922,-0.07638886420819908
1772614522287652900,1.12065283203125,-0.08950842148959637,0.14386252748966216,-0.11427834028266369
1772614522297720000,1.130719970703125,-0.14010229817330835,0.1354179397493601,-0.12865882087796926
1772614522307787000,1.140787109375,-0.15702245331406592,0.1161585280060768,-0.13538531612139196
1772614522317854000,1.15085400390625,-0.17329904985427855,0.10282499918043612,-0.14556304779723286
1772614522327921000,1.1609208984375,-0.19272855746746062,0.08604922094643115,-0.16209577452298252
1772614522337988000,1.170988037109375,-0.1744929358139634,0.07802315087914466,-0.18982918276414273
1772614522348055000,1.181054931640625,-0.12987199606001376,0.059897711601853365,-0.17773487687725573
1772614522358122000,1.1911220703125,-0.10209931525439023,0.017635025411844252,-0.1821105712108314
1772614522368189200,1.201189208984375,-0.07226619478762149,-0.006581131955981254,-0.19458861571829764
1772614522378256100,1.211256103515625,-0.03682458678930998,0.007990998753905297,-0.15877718802690505
1772614522388323000,1.221322998046875,-0.011907295414805412,0.04121113131046295,-0.08843512970227747
1772614522398390000,1.23139013671875,0.01613806485235691,0.08874503590166569,-0.03598364245314151
1772614522408457000,1.24145703125,0.02919920647740364,0.10929916363060474,-0.00253934575188905
1772614522418524000,1.25152392578125,0.025007015484571456,0.12023089201152325,0.0065857350658625365
1772614522428591000,1.261591064453125,0.014498188690841197,0.10055763877034186,-0.07086290386095642
1772614522438658000,1.271657958984375,0.007141103926301002,0.0195762226074934,-0.16323614019714294
1772614522448725000,1.28172509765625,-0.001360182437300682,-0.021620880177617072,-0.15368479679133742
1772614522458792000,1.2917919921875,0.01447802268564701,0.0160556472659111,-0.1415838054353371
1772614522468859000,1.30185888671875,0.006431494352221488,-0.0196545485407114,-0.15489596267938613
1772614522478925800,1.31192578125,-0.004423369400203228,-0.07972469410002231,-0.1469695535942912
1772614522488993000,1.321992919921875,-0.013360709093511104,-0.08226619527637959,-0.14663984671588987
1772614522499060000,1.33206005859375,-0.03118511959761381,-0.08571896607875823,-0.168550832413882
1772614522509127200,1.342127197265625,-0.04242372197061777,-0.10755670387744903,-0.17191826302036642
1772614522519194000,1.352194091796875,-0.013160218085348604,-0.07459902164936065,-0.17918098403234034
1772614522529261000,1.362260986328125,-0.058545420210063454,-0.012924363502860069,-0.15735679983496664
1772614522539328000,1.372327880859375,-0.08563859431892633,0.047619244787096976,-0.14070990867763758
1772614522549395200,1.382395263671875,-0.07521686128675938,0.07055997539162635,-0.1474170781660825
1772614522559462100,1.392462158203125,-0.05597440067827701,0.07744330516457557,-0.13495861514192073
1772614522569529000,1.402529052734375,-0.04711655596196651,0.08434533963799476,-0.0712940983524546
1772614522579596000,1.412595947265625,-0.039435061548650265,0.08146013959050179,-0.020704386387206612
1772614522589663000,1.4226630859375,-0.003728372873365879,0.1077934352427721,-0.03847721283454448
1772614522599730000,1.43272998046875,-0.0023728666111826895,0.06979951241314411,-0.0726794152310118
1772614522609797000,1.442797119140625,0.011769640509784221,0.0803565622627735,-0.10823526072613894
1772614522619864000,1.452864013671875,0.06230535726547241,0.06963292367458343,-0.0872154151815921
1772614522629931000,1.462930908203125,0.09518529808223247,0.05730009632408618,-0.10115027090124785
1772614522639998000,1.472998046875,0.09247194747030735,-0.004244797962903976,-0.18846647957619278
1772614522650065000,1.48306494140625,0.06970745021551847,-0.04373509683012962,-0.18156689278818666
1772614522660131800,1.4931318359375,0.0324576237514615,-0.0373182155251503,-0.13394658855516461
1772614522670199000,1.503198974609375,0.012897475495934486,-0.06311082842946052,-0.09991495695263147
1772614522680266200,1.513266357421875,-0.018008827160298824,-0.051746553850173946,-0.09916249461751431
1772614522690333200,1.523333251953125,-0.05622895996123552,-0.02226093164682388,-0.09977299119867383
1772614522700400000,1.533400146484375,-0.05659954683929681,0.012194295662641524,-0.08979816168379039
1772614522710467000,1.543467041015625,-0.06871873143911361,0.04440671248137951,-0.04031812799349427
1772614522720534000,1.553533935546875,-0.06299100144207477,0.11978490180969238,0.0034678953062742945
1772614522730601000,1.56360107421875,-0.05262684381604194,0.12331366045773029,-0.0023763006772845982
1772614522740668200,1.573668212890625,-0.061576166208088395,0.0902870046466589,-0.03445829604938626
1772614522750735000,1.583735107421875,-0.0692810414969921,0.05934650745987892,-0.10293105337079614
1772614522760802000,1.593802001953125,-0.05342442393451929,-0.018276245924830434,-0.1586377795562148
1772614522770869000,1.603868896484375,-0.01009615433961153,-0.08516893098056316,-0.19726371667906642
1772614522780936000,1.61393603515625,-0.03517097436338663,-0.0591425093203783,-0.1591966920806095
1772614522791003000,1.6240029296875,-0.03311871800869703,-0.028414778101444244,-0.07521580184083432
1772614522801070000,1.634070068359375,-0.014196283134818076,-0.03323182299435139,-0.08088617562744765
1772614522811137000,1.644136962890625,-0.026032266879081726,-0.04288403295874595,-0.11693473654296248
1772614522821204000,1.654203857421875,-0.06254676480591297,-0.0020528408765792846,-0.0956141544861719
1772614522831271000,1.66427099609375,-0.09401040908396244,0.05264437947273254,-0.0672212594229728
1772614522841337900,1.674337890625,-0.13541180226951838,0.0744616590052843,-0.037547530768997965
1772614522851405000,1.684405029296875,-0.1603796547874808,0.11323299594819546,-0.020025464212335645
1772614522861472300,1.69447216796875,-0.11265607284307479,0.14628537072241304,-0.03248633838929236
1772614522871539200,1.704539306640625,-0.06590396627932786,0.13283493751883507,-0.041412572166696186
1772614522881606100,1.714606201171875,-0.04142418953925371,0.11012275497317313,-0.05115202202312648
1772614522891673000,1.724673095703125,-0.012013970659673212,0.11553192054033279,-0.06477514491248876
1772614522901740000,1.734739990234375,0.012202478969097137,0.05537351217567921,-0.10192026889305561
