time,seconds_elapsed,z,y,x
1772614524391655000,3.224655029296875,0.026423141360282898,0.019008778035640717,0.03845179080963135
1772614524401721900,3.234721923828125,0.031411007046699524,0.010354860685765743,0.043527476489543915
1772614524411789000,3.2447890625,0.028111616149544716,-0.010206873528659344,0.04789292812347412
1772614524421856000,3.25485595703125,0.009638217277824879,-0.013643992133438587,0.04121538996696472
1772614524431923000,3.2649228515625,-0.0022416117135435343,-0.00903219636529684,0.026238037273287773
1772614524441990000,3.274989990234375,-0.0025689455214887857,0.0032426908146589994,-0.00032426463440060616
1772614524452056800,3.285056884765625,-0.005041690543293953,0.006904004607349634,-0.020961366593837738
1772614524462123800,3.295123779296875,-0.004494016990065575,0.012104718014597893,-0.03881353884935379
1772614524472191000,3.30519091796875,0.0004267054609954357,0.019200444221496582,-0.04432947561144829
1772614524482258000,3.3152578125,0.01617886871099472,0.01055552065372467,-0.03785153478384018
1772614524492324900,3.325324951171875,0.010154531337320805,-0.003972822334617376,-0.021449923515319824
1772614524502391800,3.335391845703125,0.0030985642224550247,-0.013096552342176437,-0.006466945633292198
1772614524512458800,3.345458740234375,-0.0014746160013601184,-0.014911763370037079,0.004853619262576103
1772614524522525700,3.355525634765625,0.004452182911336422,-0.006033124402165413,0.0035242997109889984
1772614524532593000,3.365593017578125,0.016543202102184296,-0.013013269752264023,-0.0009865626925602555
1772614524542660000,3.37566015625,0.029218334704637527,-0.019495651125907898,-0.008046104572713375
1772614524552727000,3.38572705078125,0.030084125697612762,-0.017849817872047424,-0.020723285153508186
1772614524562794000,3.3957939453125,0.028678400442004204,-0.011461308225989342,-0.0379248708486557
1772614524572861000,3.40586083984375,0.01709604822099209,-0.0038350808899849653,-0.07825605571269989
1772614524582928000,3.415927978515625,0.004379700403660536,0.004132886417210102,-0.11229134351015091
1772614524592994800,3.425994873046875,-0.007978432811796665,0.009145754389464855,-0.13909819722175598
1772614524603062000,3.43606201171875,-0.014607178047299385,0.012744043953716755,-0.15568749606609344
1772614524613129000,3.44612890625,-0.02823350951075554,0.014079619199037552,-0.1506112515926361
1772614524623196000,3.45619580078125,-0.026128049939870834,0.0182785764336586,-0.13551075756549835
1772614524633262800,3.466262939453125,-0.026578389108181,0.016154173761606216,-0.10833665728569031
1772614524643329800,3.476329833984375,-0.03311818093061447,0.01090536080300808,-0.06155266985297203
1772614524653396700,3.486396728515625,-0.035010889172554016,0.009650479070842266,-0.008157621137797832
1772614524663464000,3.4964638671875,-0.023900305852293968,0.0049208784475922585,0.03611469641327858
1772614524673531000,3.50653076171875,-0.008133859373629093,0.00032080034725368023,0.06742255389690399
1772614524683597800,3.516597900390625,0.002817159052938223,-0.00211150199174881,0.08383248746395111
1772614524693664800,3.526664794921875,0.014110293239355087,-0.004797832574695349,0.08218452334403992
1772614524703732000,3.53673193359375,0.02169833891093731,-0.0036094929091632366,0.0695783868432045
1772614524713799000,3.546798828125,0.02050071395933628,0.0018089747754856944,0.043742790818214417
1772614524723866000,3.5568662109375,0.014236563816666603,0.01420120894908905,0.011774439364671707
1772614524733933000,3.56693310546875,0.00877308938652277,0.024750521406531334,-0.007759580854326487
1772614524744000000,3.577,0.009013100527226925,0.01747947372496128,-0.01631108857691288
1772614524754067000,3.58706689453125,0.006539289839565754,0.0041197254322469234,-0.013871099799871445
1772614524764134000,3.5971337890625,0.009372476488351822,-0.005794381257146597,0.007897778414189816
1772614524774200800,3.607200927734375,0.011034821160137653,-0.010623756796121597,0.023755570873618126
1772614524784267800,3.617267822265625,0.017394356429576874,-0.010064697824418545,0.03529544174671173
1772614524794335000,3.6273349609375,0.02326210029423237,-0.0074691809713840485,0.048864249140024185
1772614524804402000,3.63740185546875,0.02539268508553505,-0.012479497119784355,0.06208042427897453
1772614524814468900,3.64746875,0.026737846434116364,-0.011956717818975449,0.0656309500336647
1772614524824535800,3.657535888671875,0.03188323602080345,-0.015247710980474949,0.07500684261322021
1772614524834602800,3.667602783203125,0.0411560982465744,-0.01763337105512619,0.08164450526237488
1772614524844669700,3.677669677734375,0.04804092273116112,-0.020036768168210983,0.07412007451057434
1772614524854737000,3.68773681640625,0.05246070399880409,-0.015054792165756226,0.05023444816470146
1772614524864803800,3.697803955078125,0.05250926315784454,-0.00853559747338295,0.02476147934794426
1772614524874871000,3.70787109375,0.048129696398973465,-0.005116365384310484,-0.0035146342124789953
1772614524884938000,3.71793798828125,0.030994152650237083,-0.007127534598112106,-0.024628009647130966
1772614524895005000,3.7280048828125,0.012487049214541912,-0.003084057243540883,-0.02987763285636902
1772614524905071900,3.73807177734375,0.004201458767056465,-0.0007609319873154163,-0.02869262360036373
1772614524915139000,3.74813916015625,-0.007486356422305107,0.008769189938902855,-0.013185570016503334
1772614524925206000,3.7582060546875,-0.016735879704356194,0.008669624105095863,0.008078103885054588
1772614524935273000,3.76827294921875,-0.0110921086743474,-0.001055174507200718,0.026366829872131348
1772614524945340000,3.77833984375,-0.0008288409444503486,-0.014310631901025772,0.036668408662080765
1772614524955406800,3.78840673828125,0.00808369368314743,-0.024264728650450706,0.049662504345178604
1772614524965473800,3.798473876953125,0.014148266986012459,-0.02366621047258377,0.05003567412495613
1772614524975541000,3.808541015625,0.011198017746210098,-0.012846319936215878,0.0468265637755394
1772614524985608000,3.81860791015625,0.0011257738806307316,-0.001406216062605381,0.03703818470239639
1772614524995675000,3.8286748046875,-0.012343163602054119,0.0034380739089101553,0.023588156327605247
1772614525005741800,3.838741943359375,-0.012268729507923126,0.00578989926725626,0.008949323557317257
1772614525015808800,3.848808837890625,-0.013016810640692711,0.009058929048478603,-0.0018894750392064452
1772614525025875700,3.858875732421875,-0.01754157990217209,0.005367899313569069,-0.0023586873430758715
1772614525035943000,3.86894287109375,-0.021727271378040314,0.0013952619628980756,0.005742914974689484
1772614525046010000,3.879010009765625,-0.01337166503071785,-0.008094027638435364,0.017865454778075218
1772614525056077000,3.8890771484375,-0.0072309477254748344,-0.015259262174367905,0.024644531309604645
1772614525066144000,3.89914404296875,0.00009708967991173267,-0.020700348541140556,0.033720552921295166
1772614525076211000,3.9092109375,0.0068625835701823235,-0.022062288597226143,0.030232874676585197
1772614525086278000,3.91927783203125,0.009173544123768806,-0.02129635028541088,0.026276716962456703
1772614525096344800,3.9293447265625,0.005724484100937843,-0.020971711724996567,0.015248035080730915
1772614525106412000,3.939412109375,0.0032294050324708223,-0.024156268686056137,0.004930583294481039
1772614525116478200,3.949478271484375,-0.01042515505105257,-0.03532743081450462,-0.005568396765738726
1772614525126545200,3.959545166015625,-0.020738743245601654,-0.03892184793949127,-0.016318878158926964
1772614525136612000,3.969612060546875,-0.013860063627362251,-0.02826654352247715,-0.01833941787481308
1772614525146679000,3.979678955078125,-0.007472825702279806,-0.015062633901834488,-0.020586496219038963
1772614525156746500,3.98974658203125,0.0024242796935141087,-0.007907518185675144,-0.012222306802868843
1772614525166813400,3.9998134765625,0.015537578612565994,-0.007368086371570826,-0.0028176496271044016
1772614525176880400,4.00988037109375,0.025830164551734924,-0.014377793297171593,0.006993702147156
1772614525186947300,4.019947265625,0.03318093344569206,-0.015836158767342567,0.017640257254242897
1772614525197014300,4.03001416015625,0.04302823916077614,-0.009795576333999634,0.024740511551499367
1772614525207081200,4.040081298828125,0.04778490960597992,-0.00595319177955389,0.021802039816975594
1772614525217148400,4.0501484375,0.04099864140152931,-0.004295108374208212,0.013588317669928074
1772614525227215400,4.06021533203125,0.030211085453629494,-0.001074664993211627,0.008379939943552017
1772614525237282300,4.0702822265625,0.022804835811257362,-0.004249152727425098,-0.0019206340657547116
1772614525247349200,4.080349365234375,0.025388946756720543,-0.0017668516375124454,-0.0066428836435079575
1772614525257416200,4.090416259765625,0.02759777195751667,0.007681244984269142,-0.014283493161201477
1772614525267483100,4.100483154296875,0.025031190365552902,0.010033677332103252,-0.010499540716409683
1772614525277550300,4.11055029296875,0.010471689514815807,0.012614279985427856,-0.006258456502109766
1772614525287617300,4.1206171875,0.00645097903907299,0.008360400795936584,0.002983544487506151
1772614525297684200,4.130684326171875,0.00765446200966835,0.007501797750592232,0.019640818238258362
1772614525307751200,4.140751220703125,0.009985608980059624,0.01144409365952015,0.03062259778380394
1772614525317818000,4.150818115234375,0.013446120545268059,0.012965823523700237,0.037092480808496475
1772614525327885300,4.16088525390625,0.011013166978955269,0.0035391810815781355,0.04155191034078598
1772614525337952300,4.1709521484375,0.004915326833724976,0.00022061611525714397,0.04149838164448738
1772614525348019500,4.18101953125,0.0074212877079844475,0.004871727898716927,0.047304537147283554
1772614525358086400,4.19108642578125,0.01571037620306015,0.004675719421356916,0.045870158821344376
1772614525368153300,4.2011533203125,0.02315780334174633,-0.0056960852816700935,0.050002288073301315
1772614525378220300,4.21122021484375,0.02273009903728962,-0.010496965609490871,0.051015887409448624
1772614525388287200,4.221287353515625,0.01678304187953472,-0.010605653747916222,0.0539342425763607
1772614525398354200,4.231354248046875,0.009516872465610504,-0.010259177535772324,0.04731708765029907
1772614525408421400,4.24142138671875,-0.004688548855483532,-0.01446890365332365,0.03265651687979698
1772614525418488300,4.25148828125,-0.009932579472661018,-0.008708219975233078,0.022323187440633774
1772614525428555300,4.26155517578125,-0.002276632934808731,0.0005924555007368326,0.005963155534118414
1772614525438622200,4.271622314453125,-0.0034353742375969887,0.000009223120287060738,-0.0114611079916358
1772614525448689200,4.281689208984375,-0.011320764198899269,-0.002561842557042837,-0.016809169203042984
1772614525458756000,4.291756103515625,-0.015608720481395721,0.0005689698737114668,-0.01768774539232254
1772614525468823300,4.3018232421875,-0.011008154600858688,0.005742885172367096,-0.016989290714263916
1772614525478890200,4.31189013671875,-0.006021386012434959,0.006152745336294174,-0.013574586249887943
1772614525488957200,4.321957275390625,-0.0005465231370180845,0.0025858995504677296,-0.010835133492946625
1772614525499024400,4.3320244140625,0.009579348377883434,0.002218649722635746,-0.001083702314645052
1772614525509091300,4.34209130859375,0.013656610623002052,0.004909191746264696,0.001139338011853397
1772614525519158300,4.352158203125,0.013549817726016045,0.004441540688276291,0.005817979574203491
1772614525529225500,4.3622255859375,0.013778802938759327,-0.00023866770789027214,0.005914852488785982
1772614525539292400,4.37229248046875,0.007892684079706669,-0.0057625966146588326,-0.0022365509066730738
1772614525549359400,4.382359375,0.003250407287850976,-0.006476391106843948,-0.0064729731529951096
1772614525559426300,4.39242626953125,-0.002821067115291953,-0.006945108063519001,-0.016415884718298912
1772614525569493200,4.4024931640625,0.0021329564042389393,-0.008780106902122498,-0.017218397930264473
1772614525579560200,4.412560302734375,0.012264952063560486,-0.011801996268332005,-0.018803777173161507
1772614525589627400,4.42262744140625,0.021213779225945473,-0.018203603103756905,-0.013417466543614864
1772614525599694300,4.4326943359375,0.020216424018144608,-0.01726404018700123,-0.0048649911768734455
1772614525609761300,4.44276123046875,0.02204090915620327,-0.02128884568810463,0.0013470336562022567
1772614525619828200,4.452828125,0.022356228902935982,-0.024150941520929337,0.01602105051279068
1772614525629895200,4.462895263671875,0.019482871517539024,-0.027884794399142265,0.02145330049097538
1772614525639962000,4.472962158203125,0.01770174875855446,-0.03367024287581444,0.02217528223991394
1772614525650029000,4.483029052734375,0.0062766303308308125,-0.03097098134458065,0.017453201115131378
1772614525660096300,4.49309619140625,-0.00176451844163239,-0.029556578025221825,0.004475615918636322
1772614525670163500,4.50316357421875,-0.006700458005070686,-0.02969963848590851,-0.003330808598548174
1772614525680230400,4.51323046875,-0.01150586549192667,-0.02995796874165535,-0.012870783917605877
1772614525690297300,4.52329736328125,-0.0129257682710886,-0.025614945217967033,-0.012044806964695454
1772614525700364300,4.5333642578125,-0.0075363293290138245,-0.021539509296417236,-0.014686396345496178
1772614525710431200,4.54343115234375,0.005605168174952269,-0.022357111796736717,-0.016978543251752853
1772614525720498400,4.55349853515625,0.02338416501879692,-0.025179263204336166,-0.011521992273628712
1772614525730565400,4.5635654296875,0.035005636513233185,-0.0348777212202549,-0.0035085089039057493
1772614525740632300,4.57363232421875,0.03237017244100571,-0.04584621638059616,0.009722075425088406
1772614525750698200,4.5836982421875,0.02766955830156803,-0.053209338337183,0.014399150386452675
1772614525760766200,4.59376611328125,0.010340902023017406,-0.04977679252624512,0.016609840095043182
1772614525770832400,4.603832275390625,-0.010470976121723652,-0.04407479241490364,0.010004602372646332
1772614525780899300,4.6138994140625,-0.02113187499344349,-0.027514725923538208,-0.0029000111389905214
1772614525790967300,4.62396728515625,-0.022480232641100883,-0.012247332371771336,-0.01933283917605877
1772614525801033200,4.634033203125,-0.017834879457950592,-0.00806483719497919,-0.030323440209031105
1772614525811100200,4.64410009765625,-0.0034772027283906937,-0.011287317611277103,-0.03382563591003418
1772614525821167000,4.6541669921875,0.010088673792779446,-0.01599738374352455,-0.020057890564203262
1772614525831234300,4.664234375,0.024269912391901016,-0.021780909970402718,-0.0002963055158033967
1772614525841301200,4.67430126953125,0.029674533754587173,-0.03407352790236473,0.02354644238948822
1772614525851368200,4.6843681640625,0.023599814623594284,-0.033786144107580185,0.043874818831682205
1772614525861435100,4.69443505859375,0.010067228227853775,-0.04405502602458,0.06980229169130325
1772614525871502000,4.704502197265625,0.00418658135458827,-0.051713280379772186,0.08641708642244339
1772614525881569300,4.7145693359375,0.0033018793910741806,-0.05774401128292084,0.09725002944469452
1772614525891636500,4.724636474609375,0.009138410910964012,-0.05285896360874176,0.0931713879108429
1772614525901703400,4.734703369140625,0.01575024239718914,-0.0404832549393177,0.07263202965259552
1772614525911770400,4.744770263671875,0.025495620444417,-0.02775484323501587,0.048512645065784454
1772614525921837300,4.75483740234375,0.025880979374051094,-0.0073094903491437435,0.024997200816869736
1772614525931904300,4.764904296875,0.025014230981469154,0.00793192908167839,0.0024796072393655777
1772614525941971200,4.77497119140625,0.022770516574382782,0.011465943418443203,-0.019327420741319656
1772614525952038400,4.785038330078125,0.014130470342934132,0.01309017464518547,-0.031427957117557526
1772614525962105300,4.795105224609375,0.009685122407972813,0.008773723617196083,-0.03394651040434837
1772614525972172300,4.80517236328125,0.013464114628732204,0.009581169113516808,-0.026932772248983383
1772614525982239200,4.8152392578125,0.0198983121663332,0.01748276688158512,-0.014887293800711632
1772614525992306200,4.82530615234375,0.019784554839134216,0.01772051304578781,-0.0004301617154851556
1772614526002373000,4.835373046875,0.013140233233571053,0.013907399028539658,0.019900677725672722
1772614526012440300,4.8454404296875,0.015267731621861458,0.014718901365995407,0.03254450485110283
1772614526022507300,4.85550732421875,0.01049614604562521,0.01281287707388401,0.03404625877737999
1772614526032574200,4.86557421875,0.004281724337488413,0.014664753340184689,0.030448494479060173
1772614526042641200,4.87564111328125,0.0026697125285863876,0.012275631539523602,0.0171984676271677
1772614526052708400,4.885708251953125,0.0007449074182659388,0.009202597662806511,0.006832152605056763
1772614526062775300,4.895775390625,0.0038573439233005047,0.0031489660032093525,0.006133338436484337
1772614526072842200,4.90584228515625,0.0028097019530832767,0.006850834004580975,0.0005306728417053819
1772614526082909400,4.915909423828125,-0.0013565472327172756,0.014445103704929352,-0.0006730759050697088
1772614526092976400,4.925976318359375,-0.004974186420440674,0.00896421354264021,-0.002804158255457878
1772614526103043300,4.936043212890625,0.0026421877555549145,0.009221474640071392,-0.006661480758339167
1772614526113111000,4.946111083984375,0.005753367207944393,0.009605707600712776,-0.002605398651212454
1772614526123178000,4.956177978515625,0.006460702046751976,0.008548432029783726,0.00021755194757133722
1772614526133245000,4.966244873046875,0.0021480731666088104,0.0019447959493845701,0.010326512157917023
1772614526143312000,4.976311767578125,0.003558749333024025,-0.001345805823802948,0.01807844080030918
1772614526153379000,4.986379150390625,0.006730177905410528,-0.007487042807042599,0.021381260827183723
1772614526163446000,4.996446044921875,0.0003764081047847867,-0.0026741777546703815,0.02587268128991127
1772614526173513000,5.006512939453125,-0.0008710792753845453,-0.0009467652998864651,0.021437551826238632
1772614526183580000,5.016579833984375,-0.004006685223430395,0.005796625278890133,0.016580212861299515
1772614526193646800,5.026646728515625,-0.006642630323767662,0.01141668763011694,0.012181205675005913
1772614526203713800,5.0367138671875,-0.008642930537462234,0.02102404087781906,0.010120186023414135
1772614526213781000,5.046781005859375,-0.01013158354908228,0.017747603356838226,0.010307088494300842
1772614526223848000,5.056847900390625,-0.016218770295381546,0.013723567128181458,0.015263230539858341
1772614526233915000,5.066914794921875,-0.02294609509408474,0.009394722990691662,0.02361755073070526
1772614526243981800,5.07698193359375,-0.029297200962901115,0.011285301297903061,0.024191461503505707
1772614526254048800,5.087048828125,-0.024147938936948776,0.01173438411206007,0.012671263888478279
1772614526264116000,5.097115966796875,-0.01421408262103796,0.024475213140249252,-0.00003281317185610533
1772614526274183000,5.107182861328125,-0.007299015298485756,0.03712979331612587,-0.010852242819964886
1772614526284250000,5.11725,-0.004200427792966366,0.0394723080098629,-0.013798764906823635
1772614526294317000,5.127317138671875,-0.0036083324812352657,0.03271080553531647,-0.0010227411985397339
1772614526304384000,5.137384033203125,-0.000714541703928262,0.028729110956192017,0.015405233949422836
1772614526314451000,5.147450927734375,-0.0010629832977429032,0.02608313597738743,0.026195522397756577
1772614526324518000,5.157517822265625,-0.011092182248830795,0.020705148577690125,0.03650195524096489
1772614526334584800,5.167584716796875,-0.01713446155190468,0.022602155804634094,0.03612079471349716
1772614526344652000,5.177652099609375,-0.009599314071238041,0.018976794555783272,0.025677740573883057
1772614526354719000,5.187718994140625,-0.00019407738000154495,0.020713118836283684,0.017247866839170456
1772614526364786000,5.197785888671875,0.012048207223415375,0.022180521860718727,0.011710889637470245
1772614526374852900,5.207852783203125,0.01397671177983284,0.0239399541169405,0.01612185128033161
1772614526384919800,5.217919921875,0.009266112931072712,0.022488798946142197,0.02550363540649414
1772614526394986800,5.22798681640625,0.010822281241416931,0.013570423237979412,0.02751588448882103
1772614526405054000,5.238053955078125,0.0098861800506711,0.005368952639400959,0.029644815251231194
1772614526415121000,5.248120849609375,0.0021923549938946962,0.004645606968551874,0.028148718178272247
1772614526425187800,5.258187744140625,-0.006885029375553131,0.005849089473485947,0.03785727173089981
1772614526435255000,5.268255126953125,-0.006959087215363979,0.009400309063494205,0.044954266399145126
1772614526445322000,5.278322021484375,-0.007029927335679531,0.0187301617115736,0.050065670162439346
1772614526455389000,5.288388916015625,-0.0050237830728292465,0.023777972906827927,0.045411162078380585
1772614526465456000,5.2984560546875,0.0016503650695085526,0.02649626135826111,0.043610863387584686
1772614526475523000,5.308523193359375,0.013476783409714699,0.015541416592895985,0.03830678388476372
1772614526485589000,5.318589111328125,0.021812478080391884,0.00450128223747015,0.028655752539634705
1772614526495656000,5.328656005859375,0.025247110053896904,-0.002324901521205902,0.020961545407772064
1772614526505723000,5.338722900390625,0.019191348925232887,0.0008474558126181364,0.015132418833673
1772614526515790000,5.3487900390625,0.009906742721796036,0.004079870879650116,0.013250098563730717
1772614526525857000,5.35885693359375,0.010934722609817982,0.0022457516752183437,0.01902329921722412
1772614526535924000,5.368924072265625,0.008738577365875244,0.0015722759999334812,0.022697603330016136
1772614526545991000,5.378990966796875,0.007673046551644802,0.010131675750017166,0.021438194438815117
1772614526556057900,5.389057861328125,0.006045765243470669,0.014302779920399189,0.0197307001799345
1772614526566124800,5.399124755859375,0.006844180636107922,0.0046616047620773315,0.015793481841683388
1772614526576192000,5.40919189453125,0.012691086158156395,-0.004682010039687157,0.014186371117830276
1772614526586259000,5.419259033203125,0.009212997741997242,-0.004608239978551865,0.012709914706647396
1772614526596326000,5.429325927734375,0.00828707218170166,0.000820341520011425,0.01079509500414133
1772614526606392800,5.439392822265625,0.014938583597540855,0.00148906116373837,0.009045664221048355
1772614526616459800,5.449459716796875,0.018986504524946213,-0.001322190510109067,0.003959858790040016
1772614526626526700,5.459526611328125,0.01999557577073574,0.003987353760749102,0.010049176402390003
1772614526636594200,5.46959423828125,0.01216163206845522,0.011986344121396542,0.013684824109077454
1772614526646661000,5.4796611328125,0.015674341470003128,0.008791083469986916,0.012453112751245499
1772614526656728000,5.48972802734375,0.01536510232836008,0.00648907758295536,0.014893033541738987
1772614526666795000,5.499794921875,0.012442282401025295,-0.002203213283792138,0.011695376597344875
1772614526676862000,5.509862060546875,0.00001880235504359007,-0.010589737445116043,0.0072787245735526085
1772614526686929000,5.519928955078125,-0.016783880069851875,-0.013968223705887794,0.010227909311652184
1772614526696996000,5.52999609375,-0.023053575307130814,-0.003177621169015765,0.007656865753233433
1772614526707063000,5.54006298828125,-0.016427095979452133,0.0036917366087436676,0.010143459774553776
1772614526717130000,5.5501298828125,-0.011404570192098618,-0.0002491343766450882,0.018948262557387352
1772614526727197000,5.560197021484375,-0.005798616446554661,0.0002515397500246763,0.020634308457374573
1772614526737263900,5.570263916015625,0.0010289850179105997,-0.003101757727563381,0.017527170479297638
1772614526747330800,5.580330810546875,0.0076698437333106995,-0.008561237715184689,0.009808531031012535
1772614526757398000,5.59039794921875,0.00328155979514122,-0.01160433329641819,0.00318424915894866
1772614526767465000,5.60046484375,-0.0009336911607533693,-0.007713987026363611,-0.0012200865894556046
1772614526777532000,5.610531982421875,0.0026411800645291805,-0.0074469903483986855,0.009928404353559017
1772614526787598800,5.620598876953125,0.0004246312892064452,-0.008015841245651245,0.015226230956614017
1772614526797665800,5.630665771484375,-0.00484168715775013,-0.008454179391264915,0.01584644988179207
1772614526807733000,5.64073291015625,-0.004306924529373646,-0.0067444294691085815,0.01519663818180561
1772614526817800000,5.650800048828125,-0.006753616500645876,-0.006047981791198254,0.013260982930660248
1772614526827867100,5.6608671875,-0.010756613686680794,-0.004637039266526699,0.008509637787938118
1772614526837934000,5.67093408203125,-0.010124169290065765,-0.003366866149008274,0.011501199565827847
1772614526848001000,5.6810009765625,0.0023008082062005997,-0.0011058421805500984,0.010270819067955017
1772614526858068000,5.69106787109375,0.009747575968503952,0.0070219081826508045,0.013644677586853504
1772614526868135000,5.701135009765625,0.015306392684578896,0.0024439343251287937,0.022157737985253334
1772614526878201900,5.711201904296875,0.012292732484638691,-0.006223720032721758,0.030627388507127762
1772614526888269000,5.72126904296875,0.01259207259863615,-0.01699460856616497,0.03223353996872902
1772614526898336800,5.731336669921875,0.017181074246764183,-0.02198469266295433,0.03342260792851448
1772614526908404000,5.741404052734375,0.02005036547780037,-0.02523934096097946,0.03156904876232147
1772614526918471000,5.751470947265625,0.01565614901483059,-0.020498380064964294,0.025147102773189545
1772614526928537900,5.761537841796875,0.009430477395653725,-0.015811216086149216,0.02096540667116642
1772614526938604800,5.771604736328125,0.005665199365466833,-0.016970986500382423,0.017382590100169182
1772614526948672000,5.781672119140625,0.0016571421874687076,-0.018924415111541748,0.01586006209254265
1772614526958739000,5.791739013671875,0.00035155657678842545,-0.01689973846077919,0.01994132250547409
1772614526968806100,5.80180615234375,0.0034871625248342752,-0.017230501398444176,0.024406911805272102
1772614526978873000,5.811873046875,-0.00015805207658559084,-0.019924061372876167,0.02676711417734623
1772614526988940000,5.82193994140625,0.0025996509939432144,-0.02469564601778984,0.024025123566389084
1772614526999007000,5.832007080078125,0.0055269901640713215,-0.02107313461601734,0.01899717003107071
1772614527009074000,5.842073974609375,-0.004430036526173353,-0.017718084156513214,0.012533677741885185
1772614527019140900,5.852140869140625,-0.013638090342283249,-0.012544318102300167,0.003982695285230875
1772614527029208000,5.8622080078125,-0.02019798941910267,-0.015704423189163208,-0.00864175334572792
1772614527039275000,5.87227490234375,-0.022770263254642487,-0.01660740189254284,-0.012313652783632278
1772614527049342000,5.882342041015625,-0.02646220289170742,-0.014812699519097805,-0.0158814899623394
1772614527059409000,5.892408935546875,-0.022982966154813766,-0.010057073086500168,-0.012928877025842667
1772614527069475800,5.902475830078125,-0.014718111604452133,-0.0072418455965816975,-0.008120805956423283
1772614527079542800,5.912542724609375,-0.005845883395522833,-0.012931733392179012,0.0020107654854655266
1772614527089610000,5.92260986328125,0.0005446376744657755,-0.01570728048682213,0.007257725112140179
1772614527099677000,5.932677001953125,0.0002402671379968524,-0.023951763287186623,0.013586189597845078
1772614527109743900,5.942743896484375,-0.006397661752998829,-0.02707378752529621,0.018455246463418007
1772614527119810300,5.952810302734375,-0.011264207772910595,-0.029853686690330505,0.02028740383684635
1772614527129877200,5.962877197265625,-0.012377675622701645,-0.022871145978569984,0.014964808709919453
1772614527139944200,5.972944091796875,-0.010766458697617054,-0.01690656878054142,0.006503115873783827
1772614527150011400,5.983011474609375,0.0004289377247914672,-0.011542430147528648,-0.004442210309207439
1772614527160078300,5.993078369140625,0.01331457681953907,-0.009510617703199387,-0.0121175991371274
1772614527170145300,6.003145263671875,0.014079436659812927,-0.0068384017795324326,-0.010094662196934223
1772614527180212200,6.013212158203125,0.005644390359520912,-0.0002469171304255724,-0.003957218024879694
1772614527190279200,6.023279052734375,-0.0012172441929578781,0.0044290609657764435,0.006121515762060881
1772614527200346000,6.03334619140625,-0.002351264236494899,0.004408851731568575,0.01459882128983736
1772614527210413300,6.043413330078125,-0.006054122932255268,0.009829983115196228,0.019002623856067657
1772614527220480300,6.053480224609375,-0.001492156065069139,0.014183055609464645,0.015027858316898346
1772614527230547500,6.06354736328125,0.013733402825891972,0.013240562751889229,0.0081944540143013
1772614527240614400,6.073614501953125,0.03318430110812187,0.003507378278300166,-0.0019194275373592973
1772614527250681300,6.083681396484375,0.0435091108083725,-0.004589163698256016,-0.005803115665912628
1772614527260748300,6.093748291015625,0.04799281805753708,-0.008882155641913414,0.0004131606547161937
1772614527270815500,6.1038154296875,0.039012640714645386,-0.011804974637925625,0.007116337306797504
1772614527280882400,6.11388232421875,0.0226445235311985,-0.008112149313092232,0.0124875009059906
1772614527290949400,6.123949462890625,0.015101385302841663,0.0020065319258719683,0.01486144308000803
1772614527301016300,6.134016357421875,0.011590833775699139,0.01598373055458069,0.007890351116657257
1772614527311083300,6.144083251953125,0.014674507081508636,0.015988789498806,-0.005064329132437706
1772614527321150200,6.154150146484375,0.014806129038333893,0.02078239433467388,-0.01754533126950264
1772614527331217400,6.164217529296875,0.011352009139955044,0.020523801445961,-0.021975234150886536
1772614527341284400,6.174284423828125,0.011951847933232784,0.020364215597510338,-0.019236041232943535
1772614527351351300,6.184351318359375,0.020783688873052597,0.021191660314798355,-0.01222447119653225
1772614527361418200,6.194418212890625,0.022313058376312256,0.025397304445505142,0.0029843426309525967
1772614527371485200,6.204485107421875,0.02071969024837017,0.027683628723025322,0.011458521708846092
1772614527381552000,6.21455224609375,0.023833751678466797,0.022163452580571175,0.015477737411856651
1772614527391619300,6.224619384765625,0.02318873442709446,0.01660783216357231,0.017126500606536865
1772614527401686500,6.2346865234375,0.008777929469943047,0.017767682671546936,0.006139789242297411
1772614527411753500,6.24475341796875,-0.006076117977499962,0.016555411741137505,-0.005426052957773209
1772614527421820400,6.2548203125,-0.01250262837857008,0.015051741153001785,-0.020438458770513535
1772614527431887400,6.264887451171875,-0.007304936647415161,0.019086165353655815,-0.03460408002138138
1772614527441954300,6.274954345703125,-0.0037349145859479904,0.024639543145895004,-0.03780309855937958
1772614527452021200,6.285021240234375,0.002879844978451729,0.022725261747837067,-0.031349457800388336
1772614527462088400,6.29508837890625,0.009390594437718391,0.01467486098408699,-0.01671525277197361
1772614527472155400,6.3051552734375,0.0173899307847023,0.005137548316270113,0.0038709836080670357
1772614527482222300,6.315222412109375,0.010767357423901558,-0.01122831366956234,0.023168375715613365
1772614527492289300,6.325289306640625,-0.005827066022902727,-0.024142246693372726,0.03891937434673309
1772614527502356200,6.335356201171875,-0.01417564507573843,-0.02888317033648491,0.03469713777303696
1772614527512423200,6.345423095703125,-0.015407090075314045,-0.017500819638371468,0.019231628626585007
1772614527522490400,6.355490478515625,-0.012454085052013397,-0.003486157162114978,-0.007424322422593832
1772614527532557300,6.365557373046875,-0.0024848084431141615,0.0004662398714572191,-0.027374859899282455
1772614527542624300,6.375624267578125,-0.001441262080334127,-0.0007251901552081108,-0.038350678980350494
