time,seconds_elapsed,z,y,x
1772699901886866400,0.693866455078125,-0.000020108651369810104,0.0010544918477535248,0.0002229725942015648
1772699901896824300,0.70382421875,-0.0018166778609156609,-0.0011912244372069836,-0.0014206795021891594
1772699901906781200,0.71378125,-0.00048216781578958035,0.001710290089249611,0.00254636537283659
1772699901916738300,0.72373828125,-0.001671292819082737,0.0011107353493571281,0.0016380161978304386
1772699901926695400,0.7336953125,0.0020645896438509226,0.0005059316754341125,-0.0027034690137952566
1772699901936653300,0.7436533203125,-0.0006474478868767619,-0.0018381094560027122,0.0003066682256758213
1772699901946610000,0.75360986328125,0.0007640274707227945,-0.0031656953506171703,-0.0014510180335491896
1772699901956566800,0.76356689453125,-0.0009680703515186906,0.002113932278007269,0.000841120257973671
1772699901966524000,0.77352392578125,-0.00022158632054924965,0.0013043307699263096,-0.0019064631778746843
1772699901976481000,0.78348095703125,0.0000710685271769762,0.0003313254565000534,0.002523091621696949
1772699901986439000,0.79343896484375,-0.0002602287568151951,-0.0015997327864170074,0.0004865722730755806
1772699901996395800,0.803395751953125,0.003102013375610113,0.0002180025912821293,0.0035363463684916496
1772699902006353000,0.813352783203125,-0.0007672931533306837,0.0013154912739992142,-0.0021140826866030693
1772699902016310000,0.82331005859375,-0.00004097446799278259,-0.0020056557841598988,-0.00031543103978037834
1772699902026268000,0.833267822265625,0.002391823334619403,-0.00007406482473015785,0.0018537137657403946
1772699902036224800,0.843224853515625,-0.0010391215328127146,-0.00032984232529997826,0.003148818388581276
1772699902046182000,0.853181884765625,0.0030128781218081713,0.0026089558377861977,0.0004848586395382881
1772699902056139000,0.863138916015625,-0.0007158517837524414,0.001269953791052103,0.00023655965924263
1772699902066097000,0.873096923828125,-0.0004615199286490679,-0.004977023229002953,0.004825185984373093
1772699902076053800,0.8830537109375,0.0012758085504174232,0.0013019461184740067,-0.00046939728781580925
1772699902086011000,0.893010986328125,-0.0006693642353639007,0.00030698906630277634,-0.0011261329054832458
1772699902095968000,0.902968017578125,0.000776870409026742,0.0003547016531229019,-0.00003080395981669426
1772699902105924900,0.9129248046875,-0.0015038606943562627,-0.0008333344012498856,0.0013958518393337727
1772699902115882800,0.9228828125,0.0007666023448109627,0.0009945239871740341,-0.001089388970285654
1772699902125840000,0.93283984375,0.0015168148092925549,-0.0014955317601561546,0.002731714863330126
1772699902135797000,0.942796875,-0.00006261607632040977,-0.0006702030077576637,0.001501311082392931
1772699902145753900,0.95275390625,0.0000015660189092159271,-0.0013069650158286095,0.001784138847142458
1772699902155712000,0.9627119140625,-0.00074615771882236,0.0013661542907357216,0.0013680369593203068
1772699902165668900,0.9726689453125,-0.005183250643312931,0.0014513754285871983,0.0005954541265964508
1772699902175626000,0.9826259765625,-0.00041722506284713745,-0.0008960082195699215,-0.0015961294993758202
1772699902185582800,0.992582763671875,-0.0014721032930538058,0.0027123084291815758,-0.0008965171873569489
1772699902195540000,1.0025400390625,0.0024686369579285383,-0.0022339981514960527,0.0027501126751303673
1772699902205497900,1.012497802734375,0.0016822058241814375,-0.0012707328423857689,0.0008952212519943714
1772699902215454700,1.022454833984375,0.001893064472824335,-0.0014550518244504929,-0.0005731720011681318
1772699902225411800,1.032411865234375,-0.0002491823397576809,-0.0013181655667722225,0.003645807970315218
1772699902235369000,1.042368896484375,0.0003875361289829016,-0.00017213355749845505,0.00013012485578656197
1772699902245327000,1.0523271484375,0.0007846136577427387,-0.0009111608378589153,0.0016830144450068474
1772699902255283700,1.06228369140625,-0.0012960003223270178,0.00005641765892505646,0.0003024805337190628
1772699902265240800,1.07224072265625,0.0021221667993813753,0.0038442318327724934,-0.000563046894967556
1772699902275198000,1.082197998046875,0.0010401047766208649,0.0005474379286170006,-0.0023467373102903366
1772699902285156000,1.092156005859375,0.0007929634302854538,-0.0012209010310471058,-0.0025195765774697065
1772699902295113000,1.102113037109375,-0.001592257060110569,0.0015250365249812603,-0.0009010627400130033
1772699902305069800,1.11206982421875,0.0006602446082979441,0.0015878868289291859,-0.001284025376662612
1772699902315027000,1.12202685546875,0.000774650601670146,-0.001102694310247898,-0.001040719449520111
1772699902324983800,1.13198388671875,0.0002441487740725279,-0.0004899012856185436,0.001330825500190258
1772699902334942000,1.14194189453125,-0.0014980460982769728,0.0013881451450288296,0.004643412306904793
1772699902344898800,1.15189892578125,-0.0009326570434495807,0.001060043927282095,0.000896344892680645
1772699902354856000,1.16185595703125,-0.000553131802007556,-0.0001267031766474247,0.00041932379826903343
1772699902364812800,1.171812744140625,-0.0003976032603532076,0.0008631939999759197,0.0003527449443936348
1772699902374771000,1.18177099609375,0.0012187818065285683,0.0005518244579434395,-0.000655831303447485
1772699902384728000,1.19172802734375,-0.001995653612539172,0.0018176245503127575,0.0005796090699732304
1772699902394685000,1.201684814453125,-0.0014772097347304225,-0.0012325416319072247,0.002452859655022621
1772699902404641800,1.211641845703125,0.00017235218547284603,0.0010452601127326488,0.0006485679186880589
1772699902414599000,1.221598876953125,-0.0002736845053732395,0.0006147092208266258,0.0011784220114350319
1772699902424557000,1.23155712890625,-0.0018942180322483182,0.0014256415888667107,-0.0016405342612415552
1772699902434514000,1.241513916015625,0.0018275787588208914,0.00005398876965045929,0.0000632191076874733
1772699902444470800,1.251470703125,-0.0006765917642042041,0.0010915566235780716,-0.0029876981861889362
1772699902454428000,1.261427978515625,0.0017976912204176188,-0.004312708042562008,0.00236278073862195
1772699902464386000,1.271385986328125,-0.0012518946314230561,0.0011995029635727406,-0.0037552991416305304
1772699902474343000,1.281343017578125,0.0011952854692935944,-0.0007014903239905834,-0.0005041011609137058
1772699902484299800,1.2912998046875,0.0013124647084623575,0.001097741536796093,-0.0017094479408115149
1772699902494257000,1.3012568359375,0.0002665745560079813,0.0014907633885741234,-0.00040565524250268936
1772699902504215000,1.311215087890625,0.0004532621242105961,0.0012468178756535053,-0.0015976859722286463
1772699902514172000,1.321171875,-0.00045587681233882904,-0.000818000640720129,-0.0008839699439704418
1772699902524129000,1.33112890625,-0.0011272596893832088,-0.0022505149245262146,0.0013807821087539196
1772699902534086000,1.3410859375,-0.0008528148755431175,0.0022616409696638584,0.0013557318598031998
1772699902544042800,1.351042724609375,-0.0007878337055444717,0.00012871483340859413,0.001069176010787487
1772699902554001000,1.3610009765625,-0.0010502025252208114,-0.0007322416640818119,0.0002643284387886524
1772699902563958000,1.3709580078125,0.0014515710063278675,-0.0005799089558422565,0.0011053546331822872
1772699902573915000,1.380914794921875,0.00007292162626981735,-0.0013299155980348587,0.00017578992992639542
1772699902583871700,1.390871826171875,-0.0007156404899433255,0.0038736346177756786,-0.002202412812039256
1772699902593830000,1.400829833984375,-0.0010361992754042149,0.000033875927329063416,-0.0018541619647294283
1772699902603787000,1.410787109375,-0.0008889264427125454,-0.0003530816175043583,-0.00031165918335318565
1772699902613744000,1.420744140625,-0.0012667279224842787,-0.0007980484515428543,-0.0011942442506551743
1772699902623700700,1.43070068359375,0.0017953747883439064,-0.0009557073935866356,0.00021909549832344055
1772699902633657900,1.440657958984375,-0.0016351006925106049,-0.0004615006037056446,-0.0004167519509792328
1772699902643616000,1.450615966796875,-0.0006577206077054143,0.0007696789689362049,-0.0007347334176301956
1772699902653573000,1.460572998046875,-0.0019551487639546394,0.0014014970511198044,-0.0019205943681299686
1772699902663530000,1.470530029296875,0.000592963770031929,0.000430242158472538,-0.0013629286549985409
1772699902673486800,1.48048681640625,0.000736570917069912,-0.00002783816307783127,-0.002654657931998372
1772699902683445000,1.490445068359375,-0.0017428320134058595,0.0024768649600446224,-0.003757739206776023
1772699902693401900,1.50040185546875,-0.0009580819169059396,0.0004708552733063698,-0.003473084419965744
1772699902703359000,1.51035888671875,0.0009378225076943636,-0.0012934887781739235,0.001006884966045618
1772699902713315800,1.52031591796875,-0.0005047041922807693,-0.00031912513077259064,-0.003512671682983637
1772699902723273000,1.53027294921875,-0.0009678278584033251,-0.00011352915316820145,-0.0016926673706620932
1772699902733230800,1.54023095703125,0.0008401486556977034,0.0006000497378408909,-0.00009099859744310379
1772699902743188000,1.55018798828125,0.0028380523435771465,-0.0003456389531493187,0.0043634045869112015
1772699902753145000,1.56014501953125,0.0010493192821741104,-0.002393777947872877,0.0036800382658839226
1772699902763101700,1.570101806640625,-0.0006649575661867857,-0.0002683093771338463,0.0013641533441841602
1772699902773059800,1.580059814453125,0.0001264421734958887,0.0013769036158919334,0.0009969938546419144
1772699902783017000,1.590016845703125,-0.0006775662768632174,-0.0032466102857142687,-0.0022275615483522415
1772699902792974000,1.59997412109375,-0.002676994539797306,-0.0002667829394340515,-0.00079323910176754
1772699902802931000,1.609930908203125,0.00024316157214343548,0.000882370863109827,-0.00019615842029452324
1772699902812888800,1.619888916015625,-0.0013351551024243236,0.0008377502672374249,-0.0013637177180498838
1772699902822846000,1.629845947265625,0.0005378460045903921,-0.001436323393136263,-0.0021245828829705715
1772699902832803000,1.639802978515625,0.00021071289665997028,-0.0005361423827707767,-0.0027341681998223066
1772699902842760000,1.649760009765625,-0.0017738747410476208,0.0017752149142324924,0.0022318284027278423
1772699902852716800,1.659716796875,-0.0006489676889032125,-0.0010953224264085293,-0.000569559633731842
1772699902862675000,1.669675048828125,0.00031163450330495834,-0.001719567459076643,-0.0005756847094744444
1772699902872632000,1.679632080078125,0.000548782991245389,0.0004028589464724064,0.00004052650183439255
1772699902882589000,1.6895888671875,-0.002178826602175832,0.0012300368398427963,-0.0011336610186845064
1772699902892546000,1.699546142578125,-0.0005639526061713696,-0.0012675821781158447,0.0035731629468500614
1772699902902504000,1.70950390625,0.0022313010413199663,-0.000649728812277317,-0.000014114659279584885
1772699902912461000,1.7194609375,-0.00006984034553170204,-0.0017178668640553951,0.0014935159124433994
1772699902922418000,1.72941796875,-0.00007942761294543743,-0.0014305119402706623,-0.00013873539865016937
1772699902932375000,1.739375,0.001570768654346466,-0.002170986495912075,0.002340763807296753
1772699902942332000,1.749331787109375,0.0014202999882400036,-0.00212544621899724,0.001243807841092348
1772699902952289800,1.759289794921875,0.0001961353700608015,-0.00047872308641672134,0.0008853236213326454
1772699902962246700,1.76924658203125,0.0007000055629760027,-0.0014409231953322887,0.0018613720312714577
1772699902972203800,1.779203857421875,-0.0007204713765531778,0.0020038611255586147,-0.00041804835200309753
1772699902982161000,1.789160888671875,0.0030977025162428617,0.00047760317102074623,-0.00381677458062768
1772699902992118800,1.799118896484375,-0.0008039240492507815,-0.0006839265115559101,-0.002720226300880313
1772699903002075600,1.80907568359375,0.001143912086263299,-0.002011511940509081,-0.0006650649011135101
1772699903012032800,1.81903271484375,-0.0012118001468479633,0.0015423959121108055,0.00009019766002893448
1772699903021990000,1.828989990234375,0.0007552106399089098,-0.0022044056095182896,0.004384544678032398
1772699903031946800,1.83894677734375,-0.0009926832281053066,0.0017183893360197544,-0.0019873001147061586
1772699903041904600,1.848904541015625,0.0010132095776498318,-0.002908053807914257,-0.0013987415004521608
1772699903051861800,1.85886181640625,-0.001380592118948698,-0.0009955507703125477,-0.00029941508546471596
1772699903061819000,1.86881884765625,0.0019145372789353132,0.0006670607253909111,-0.00022111786529421806
1772699903071775700,1.878775634765625,-0.0008506427984684706,0.0015851575881242752,-0.0000743502750992775
1772699903081733600,1.888733642578125,-0.0015920668374747038,-0.00020342133939266205,-0.0007268248591572046
1772699903091690800,1.898690673828125,-0.0005958850961178541,0.0014160815626382828,-0.0013853644486516714
1772699903101647600,1.908647705078125,0.0006454142276197672,-0.0011951480992138386,-0.0022373097017407417
1772699903111604700,1.918604736328125,-0.0009277098579332232,-0.0003505498170852661,-0.001787073677405715
1772699903121562600,1.928562744140625,0.00026831566356122494,-0.0018845302984118462,0.003370670136064291
1772699903131519700,1.938519775390625,-0.00040515349246561527,-0.0007808194495737553,-0.0027423345018178225
1772699903141476600,1.9484765625,0.0007567836437374353,0.0005611474625766277,-0.00020114611834287643
1772699903151433700,1.958433837890625,0.002938241697847843,-0.0013104877434670925,-0.002466840436682105
1772699903161390800,1.968390869140625,-0.0000117418821901083,-0.00015307776629924774,0.0041476525366306305
1772699903171348700,1.9783486328125,-0.00011687935329973698,0.0001417333260178566,-0.0015476972330361605
1772699903181305600,1.9883056640625,0.0009012471418827772,-0.0006175339221954346,0.0016627432778477669
1772699903191262700,1.9982626953125,0.0004129835870116949,-0.0008815387263894081,-0.0032822666689753532
1772699903201219800,2.0082197265625,0.0021296574268490076,0.0016053211875259876,-0.002123791491612792
1772699903211177700,2.018177734375,0.0009980162139981985,0.0014400659129023552,-0.001941115828230977
1772699903221134600,2.028134521484375,-0.0009895008988678455,-0.0005234824493527412,0.0005188458599150181
1772699903231091700,2.038091796875,-0.00026808539405465126,-0.00014453334733843803,0.0007301406003534794
1772699903241048800,2.048048828125,0.00046268594451248646,0.0007878392934799194,-0.0007226136513054371
1772699903251005700,2.058005615234375,-0.0008537113899365067,-0.0011057425290346146,0.000319791492074728
1772699903260963600,2.067963623046875,0.001813444308936596,-0.0001438087783753872,-0.0002961973659694195
1772699903270920700,2.077920654296875,0.00100701954215765,0.00009115971624851227,-0.002925803419202566
1772699903280877800,2.0878779296875,-0.0015296413330361247,-0.00015118811279535294,0.001799176912754774
1772699903290834700,2.097834716796875,-0.0007595346542075276,0.00021350476890802383,0.0014145546592772007
1772699903300792600,2.10779248046875,0.0009872326627373695,-0.00030954042449593544,0.0003383713774383068
1772699903310749700,2.117749755859375,-0.0005745112430304289,0.0024711457081139088,0.00008100410923361778
1772699903320706600,2.12770654296875,-0.001758818980306387,0.0008623297326266766,-0.0005387132987380028
1772699903330663700,2.13766357421875,-0.0018410233315080404,0.0006115301512181759,0.0017685918137431145
1772699903340621800,2.147621826171875,0.0018320083618164062,0.00018569082021713257,-0.0014447781722992659
1772699903350578700,2.15757861328125,0.0007539535872638226,0.001099469605833292,0.00008549215272068977
1772699903360535600,2.16753564453125,0.0005542165599763393,-0.002692871494218707,0.0014271927066147327
1772699903370492700,2.17749267578125,-0.002490932820364833,-0.0005708332173526287,0.0020380918867886066
1772699903380449800,2.18744970703125,0.0010558650828897953,0.0017684870399534702,-0.0020386751275509596
1772699903390407700,2.19740771484375,-0.00006746174767613411,0.003356971312314272,-0.0003683422692120075
1772699903400364500,2.207364501953125,0.0010199067182838917,0.00045945215970277786,0.0006196903996169567
1772699903410321700,2.21732177734375,0.000017772894352674484,-0.00015162862837314606,0.00177460303530097
1772699903420278800,2.22727880859375,0.00015359418466687202,0.0014268266968429089,0.00037724245339632034
1772699903430237000,2.23723681640625,-0.000046643661335110664,-0.0005114595405757427,0.002342714462429285
1772699903440193500,2.247193603515625,-0.000020278384909033775,0.0011040139943361282,0.0019781277514994144
1772699903450150700,2.257150634765625,-0.000670251902192831,0.0007760976441204548,-0.0020351598504930735
1772699903460107800,2.267107666015625,-0.0010478883050382137,-0.0009696045890450478,0.003519927617162466
1772699903470064600,2.277064697265625,0.0016924391966313124,0.0008359020575881004,0.0022063800133764744
1772699903480022800,2.287022705078125,0.001484978711232543,0.0007123313844203949,-0.00028127897530794144
1772699903489979600,2.296979736328125,0.00037481077015399933,-0.00003222282975912094,0.0010855975560843945
1772699903499936800,2.306936767578125,-0.002035349840298295,0.002723616547882557,-0.0010348113719373941
1772699903509893600,2.3168935546875,-0.00030446541495621204,-0.0008513089269399643,-0.0016197441145777702
1772699903519851800,2.326851806640625,-0.0018981010653078556,0.0007034442387521267,0.0012087994255125523
1772699903529808600,2.33680859375,-0.0009156049927696586,-0.0008014645427465439,-0.00033413805067539215
1772699903539765800,2.346765869140625,-0.00144370982889086,0.0004528844729065895,-0.002676920732483268
1772699903549722600,2.35672265625,-0.0006696381606161594,-0.0008704117499291897,0.0028285267762839794
1772699903559679700,2.3666796875,-0.003387127537280321,0.0020785066299140453,-0.0011888518929481506
1772699903569638000,2.376637939453125,0.0009091496467590332,-0.0002149585634469986,0.00018514133989810944
1772699903579594500,2.386594482421875,0.00037092482671141624,0.0007315287366509438,-0.001009020023047924
1772699903589551600,2.396551513671875,0.0012357141822576523,0.001398739404976368,-0.0005493336357176304
1772699903599508700,2.4065087890625,0.0009688653517514467,0.0006482605822384357,0.002769497688859701
1772699903609467000,2.416466796875,0.00041438802145421505,0.0025509740225970745,-0.001125371316447854
1772699903619423700,2.426423828125,-0.0007635281654074788,-0.0009247171692550182,0.0020752158015966415
1772699903629380600,2.436380615234375,-0.002790105761960149,0.001760969404131174,0.000380104873329401
1772699903639337700,2.446337646484375,-0.003142175730317831,0.0016741505824029446,0.00226908503100276
1772699903649294600,2.456294677734375,0.0002976635005325079,0.00016230344772338867,0.0019665039144456387
1772699903659252700,2.466252685546875,-0.00013083894737064838,-0.0011450420133769512,-0.0022556716576218605
1772699903669209600,2.476209716796875,0.0009586417581886053,0.001206828746944666,-0.0014468287117779255
1772699903679166700,2.486166748046875,-0.0014275505673140287,-0.0016648578457534313,0.00014440994709730148
1772699903689123600,2.49612353515625,0.0009030264336615801,0.00032542599365115166,-0.0034230046439915895
1772699903699081700,2.506081787109375,0.00011366535909473896,-0.00023650098592042923,-0.0011065872386097908
1772699903709038800,2.516038818359375,-0.001972235506400466,0.0009707999415695667,0.0004870966076850891
1772699903718995700,2.52599560546875,-0.0007783403852954507,-0.001765598077327013,0.0023236125707626343
1772699903728952600,2.53595263671875,0.0018785072024911642,0.0006483318284153938,-0.0009692802559584379
1772699903738910700,2.54591064453125,0.0004763531032949686,0.0021745897829532623,-0.00044863205403089523
1772699903748867800,2.555867919921875,-0.0005825951229780912,0.00021403981372714043,0.002827506512403488
1772699903758824700,2.56582470703125,0.002750617451965809,-0.0004735887050628662,-0.0008428620640188456
1772699903768781600,2.575781494140625,-0.0007693100487813354,-0.0019665095023810863,0.0027380124665796757
1772699903778738700,2.58573876953125,-0.0006816920358687639,-0.0004021688364446163,0.0007113469764590263
1772699903788696800,2.59569677734375,0.0000347986351698637,0.00034899311140179634,0.0005735228769481182
1772699903798653700,2.60565380859375,-0.0029804324731230736,-0.0008760606870055199,-0.003449181793257594
1772699903808610600,2.615610595703125,0.00016407878138124943,-0.0007989341393113136,-0.0016480153426527977
1772699903818567700,2.625567626953125,0.000027192290872335434,-0.003367020282894373,0.00454862741753459
1772699903828525800,2.63552587890625,-0.00011485768482089043,-0.0005672909319400787,-0.00010370370000600815
1772699903838482700,2.645482666015625,-0.00044029601849615574,-0.0004743468016386032,0.0005375854671001434
1772699903848439800,2.655439697265625,-0.0010442488128319383,0.00016745971515774727,-0.0020275216083973646
1772699903858396700,2.665396728515625,0.0004521813243627548,-0.0001457282342016697,0.0016223406419157982
1772699903868353500,2.675353515625,-0.0013997717760503292,0.0011013103649020195,0.0006654267199337482
1772699903878311700,2.685311767578125,0.00016190577298402786,-0.002767463680356741,0.003138970583677292
1772699903888268800,2.695268798828125,-0.0020245288033038378,0.0025247917510569096,0.0015750848688185215
1772699903898225700,2.7052255859375,0.002833609702065587,-0.0008076215162873268,0.001951389480382204
1772699903908182500,2.7151826171875,-0.0008886395953595638,0.0010893940925598145,-0.0013589595910161734
1772699903918140700,2.725140625,0.001962008187547326,0.0018063164316117764,0.0009950082749128342
1772699903928097800,2.735097900390625,0.0013311891816556454,0.0015203282237052917,0.0010428987443447113
1772699903938055000,2.745054931640625,-0.00014260387979447842,0.0007179179228842258,0.0019153500907123089
1772699903948011800,2.75501171875,-0.0009642643854022026,-0.0013015889562666416,0.0029004807583987713
1772699903957968600,2.76496875,0.0018855840899050236,-0.00020410027354955673,-0.0010870702099055052
1772699903967926800,2.7749267578125,0.0016639945097267628,-0.0007753558456897736,-0.0015911497175693512
1772699903977884000,2.7848837890625,-0.0005536198150366545,0.0006425110623240471,0.0014075697399675846
1772699903987840800,2.7948408203125,0.00030807917937636375,0.00012523028999567032,-0.0017030967865139246
1772699903997797600,2.804797607421875,-0.0013348248321563005,0.001058934722095728,-0.0026370673440396786
1772699904007755800,2.814755859375,0.0004921068903058767,0.0011739004403352737,-0.00011786585673689842
1772699904017713000,2.824712890625,-0.0027255243621766567,0.00017015542834997177,-0.0028007342480123043
1772699904027670000,2.834669921875,0.0012796341907233,-0.0003243740648031235,0.0023418539203703403
1772699904037626600,2.844626708984375,-0.0005640722811222076,-0.0011550141498446465,0.0030265524983406067
1772699904047583700,2.854583740234375,0.0004862784408032894,-0.0006820890121161938,-0.0009539553429931402
1772699904057542000,2.8645419921875,-0.0009318548254668713,0.0007118093781173229,0.0006982698105275631
1772699904067498800,2.874498779296875,-0.00013215374201536179,0.00014083785936236382,0.00046191783621907234
1772699904077456000,2.884455810546875,-0.0009332327172160149,-0.0003427919000387192,-0.0024635647423565388
1772699904087412700,2.894412841796875,0.002790981438010931,0.001024490687996149,0.0013837581500411034
1772699904097371000,2.904370849609375,-0.0005105396267026663,-0.0027534696273505688,0.0022146645933389664
1772699904107327700,2.91432763671875,-0.000910834176465869,-0.0011253259144723415,-0.0016032441053539515
1772699904117284900,2.924284912109375,0.0010300776921212673,0.0009319661185145378,0.00040504569187760353
1772699904127241700,2.93424169921875,0.0007716498803347349,-0.00036689918488264084,0.0003780946135520935
1772699904137198600,2.944198486328125,0.0005937507376074791,-0.0018042074516415596,-0.0007944954559206963
1772699904147156700,2.95415673828125,0.0002862440887838602,0.0017559267580509186,0.0021262182854115963
1772699904157113900,2.96411376953125,-0.0005933979991823435,-0.0008044368587434292,0.0005642743781208992
1772699904167071000,2.974071044921875,-0.0006997770396992564,-0.0008994387462735176,-0.002205953001976013
1772699904177027600,2.984027587890625,0.0005191517993807793,-0.0015601692721247673,-0.00019233673810958862
1772699904186985700,2.99398583984375,0.0002935347147285938,-0.0010831113904714584,0.0028996900655329227
1772699904196942800,3.00394287109375,-0.00047531980089843273,-0.0011440976522862911,0.0033004959113895893
1772699904206900000,3.01389990234375,0.0011493659112602472,-0.0002226005308330059,0.0029605054296553135
1772699904216856800,3.02385693359375,-0.0013673213543370366,0.00009804405272006989,-0.0033735567703843117
1772699904226814700,3.033814697265625,0.0019608347211033106,-0.00025605084374547005,0.00013205036520957947
