time,seconds_elapsed,z,y,x
1772699902076053800,0.8830537109375,0.08861059586703776,0.0040151265260297804,0.006432221008828492
1772699902086011000,0.893010986328125,0.07678747160434722,0.004261776497168466,0.0023762992502292034
1772699902095968000,0.902968017578125,0.07649053448438643,-0.0027574317822465673,-0.005127650349438772
1772699902105924900,0.9129248046875,0.07409925543367862,0.00391355671454221,0.011493085165793308
1772699902115882800,0.9228828125,0.06676759737133979,0.014473958431882783,0.0007334158548801497
1772699902125840000,0.93283984375,0.06796586724519729,0.003233597926632501,-0.01045320017444319
1772699902135797000,0.942796875,0.09460369880199432,-0.0006776983321644365,-0.006484899331670021
1772699902145753900,0.95275390625,0.0642272652387619,-0.01068110092098359,0.0005450560305700491
1772699902155712000,0.9627119140625,0.06976268753409386,0.014650995499221607,-0.005266972055161022
1772699902165668900,0.9726689453125,0.09535071777701377,0.0022353258705930783,0.0008058858662858255
1772699902175626000,0.9826259765625,0.0625800825536251,0.0038663794048363342,0.025777705312834586
1772699902185582800,0.992582763671875,0.07933890965282916,0.011069561382452957,0.008495460552658186
1772699902195540000,1.0025400390625,0.08472410982251166,0.0020648920739768073,-0.006920814522414002
1772699902205497900,1.012497802734375,0.0848755009919405,-0.009133547251997515,0.00457366459108889
1772699902215454700,1.022454833984375,0.08382803776562213,-0.014164275994780472,-0.002451387194756535
1772699902225411800,1.032411865234375,0.08712181861400604,0.005613798460899852,-0.004786239333511912
1772699902235369000,1.042368896484375,0.06692015758454799,-0.005067553621833212,0.0026086095979393573
1772699902245327000,1.0523271484375,0.08457681030631065,-0.02128205384442117,-0.009740234166075242
1772699902255283700,1.06228369140625,0.08083470116853714,-0.012897521161707117,-0.00833675429727591
1772699902265240800,1.07224072265625,0.08397650632560252,0.007840050542470998,0.003921481438560295
1772699902275198000,1.082197998046875,0.0794856246471405,0.004712333276262507,-0.009069809820668889
1772699902285156000,1.092156005859375,0.07948445560336112,0.012815793128428048,0.005764147879890515
1772699902295113000,1.102113037109375,0.08128186041414737,0.0004777279138099402,-0.0017938640009408117
1772699902305069800,1.11206982421875,0.07200374445915221,-0.0036461836157832294,0.009847794185287783
1772699902315027000,1.12202685546875,0.07379939570426941,0.000564917573495768,0.004335362323187292
1772699902324983800,1.13198388671875,0.05913666410148143,-0.002949903880734928,0.018523796653334285
1772699902334942000,1.14194189453125,0.08742109382152558,-0.009027219067001714,0.00397107732174918
1772699902344898800,1.15189892578125,0.05659457840323448,-0.015762614569510332,0.01673255558020901
1772699902354856000,1.16185595703125,0.08068506356477737,-0.003757261041132733,0.0034245071140525394
1772699902364812800,1.171812744140625,0.06586918722689152,0.012176056753052398,-0.011565337551251286
1772699902374771000,1.18177099609375,0.08457505674064159,-0.004602762821409851,0.012459263316827127
1772699902384728000,1.19172802734375,0.08502396955192089,-0.009213617617730051,-0.014844479094573761
1772699902394685000,1.201684814453125,0.07559621599316596,0.005925563257234171,-0.004460729995848669
1772699902404641800,1.211641845703125,0.08188216439485549,0.006669257764006033,-0.0008033706811525917
1772699902414599000,1.221598876953125,0.0682663114964962,0.012262104768422431,-0.0013336120929059688
1772699902424557000,1.23155712890625,0.08667290580272674,0.009897841588803566,0.005090901960557676
1772699902434514000,1.241513916015625,0.08397884441316127,-0.012361258860537782,0.0014802620134913012
1772699902444470800,1.251470703125,0.08831716587841511,-0.00755176251984667,0.009144218201417243
1772699902454428000,1.261427978515625,0.057791679233312604,0.004493585092201829,-0.005698682569889933
1772699902464386000,1.271385986328125,0.08547463592886924,-0.010067996824206784,0.0016149435058920062
1772699902474343000,1.281343017578125,0.06512216825187206,0.00765140523572918,0.00030220552306709576
1772699902484299800,1.2912998046875,0.09235504309237003,0.00681606408986263,-0.015100418625510065
1772699902494257000,1.3012568359375,0.08008417506217956,0.009072030889685265,-0.009076860045141074
1772699902504215000,1.311215087890625,0.08382394611239433,-0.0002968229555292055,-0.0032883354904086446
1772699902514172000,1.321171875,0.08352583994865417,0.00999155232082121,-0.009935560375353088
1772699902524129000,1.33112890625,0.09190554575920104,0.012226508298655972,-0.010524821230594533
1772699902534086000,1.3410859375,0.08741641764640808,-0.0038936236047884447,-0.015593761950271436
1772699902544042800,1.351042724609375,0.0706581750690937,0.0002822053417097777,0.015347498996555804
1772699902554001000,1.3610009765625,0.07918751848340035,-0.008998326332657597,-0.002704816249842406
1772699902563958000,1.3709580078125,0.07320026076734065,0.001993411440076306,0.00469835041668266
1772699902573915000,1.380914794921875,0.08472060269117355,0.005227712619607337,-0.0012640688294093705
1772699902583871700,1.390871826171875,0.07125380287468433,0.016329938729223795,0.001685609291162109
1772699902593830000,1.400829833984375,0.09205167623162269,0.0011574446731247008,0.004192059703735867
1772699902603787000,1.410787109375,0.0687058719575405,0.009382599242776632,0.0031220629873234427
1772699902613744000,1.420744140625,0.07783435030877589,0.010628772512124851,0.014057055043929722
1772699902623700700,1.43070068359375,0.05643441940546035,0.005183220457332208,0.0061953263883682665
1772699902633657900,1.440657958984375,0.0892062236726284,0.014270795976021326,0.008915283695948892
1772699902643616000,1.450615966796875,0.08950491435825825,-0.005510009292862377,-0.013914016144315245
1772699902653573000,1.460572998046875,0.08321896595656872,-0.015278635011427103,-0.008503418955183587
1772699902663530000,1.470530029296875,0.07109715100824833,-0.010184257314749992,-0.007250960933876922
1772699902673486800,1.48048681640625,0.09024901072382926,-0.01607600050077308,-0.0016615616952942217
1772699902683445000,1.490445068359375,0.08007190010249614,-0.0010651861126767471,0.002987270470013027
1772699902693401900,1.50040185546875,0.07976970228552818,0.005143167008156888,0.005389844378759153
1772699902703359000,1.51035888671875,0.09099310708940028,0.0025681288883788508,0.005796305716977803
1772699902713315800,1.52031591796875,0.07139058099687098,0.019266279875487086,0.00707168396039051
1772699902723273000,1.53027294921875,0.07049217085242271,0.003639726475533098,0.012165554766991408
1772699902733230800,1.54023095703125,0.07692834137976169,-0.007368208946753293,0.009761974498780909
1772699902743188000,1.55018798828125,0.08156769161820411,-0.0066249436982441685,0.0032444563911310977
1772699902753145000,1.56014501953125,0.07019874086380004,0.002210296460613608,-0.0035570323257517883
1772699902763101700,1.570101806640625,0.06885317147374152,0.0008307837017579004,0.0008762813672641641
1772699902773059800,1.580059814453125,0.08381693184971808,-0.01424555650348775,-0.004097032655822113
1772699902783017000,1.590016845703125,0.07229542088210582,0.005089806552836671,-0.015462894120707641
1772699902792974000,1.59997412109375,0.07812894934117794,0.0012105220006546004,-0.012327895447053015
1772699902802931000,1.609930908203125,0.08037351339757443,0.001967824907670729,-0.007840032846984105
1772699902812888800,1.619888916015625,0.08635960206985473,0.020139272450888528,-0.0064172660391137466
1772699902822846000,1.629845947265625,0.07319207746088505,-0.003733857332658954,-0.0043758096396515605
1772699902832803000,1.639802978515625,0.08441431322097778,0.0009704524673521518,-0.002783820034372911
1772699902842760000,1.649760009765625,0.07977613202631473,-0.007341905461717396,-0.0022023805843389707
1772699902852716800,1.659716796875,0.07274433369338512,-0.016268883591215127,0.007831166266405488
1772699902862675000,1.669675048828125,0.07738309940993786,-0.021112350700167006,0.0011137445265936548
1772699902872632000,1.679632080078125,0.06541150658726692,-0.00856262462940067,0.007714685438509332
1772699902882589000,1.6895888671875,0.07304243985712527,-0.0019082584738498553,-0.0038684052526747107
1772699902892546000,1.699546142578125,0.09833177941441536,-0.002192792769963853,-0.01707074145094375
1772699902902504000,1.70950390625,0.08127309258580208,0.006700990909407846,-0.013265050716290715
1772699902912461000,1.7194609375,0.08680909940302371,0.013155701740435323,-0.006158312567183748
1772699902922418000,1.72941796875,0.07768295913934707,0.00592392385599669,-0.002671087510176585
1772699902932375000,1.739375,0.07678630256056786,0.0039402483586454765,0.0019035283560384414
1772699902942332000,1.749331787109375,0.10117781649529933,-0.002250432108179666,-0.007271425479059689
1772699902952289800,1.759289794921875,0.072897478428483,-0.01284414700665511,0.0010129373335090348
1772699902962246700,1.76924658203125,0.07050327676832675,-0.006262051502871326,-0.008379786296471138
1772699902972203800,1.779203857421875,0.08845978921949862,-0.01134178418626543,-0.005354154294158797
1772699902982161000,1.789160888671875,0.0874111569494009,-0.0073353798228083175,0.00384424463401956
1772699902992118800,1.799118896484375,0.07454115398228169,0.0034256681663217023,-0.0024155552608499417
1772699903002075600,1.80907568359375,0.07379238144159317,0.004241788588487543,-0.0015511983684642473
1772699903012032800,1.81903271484375,0.07214519875645638,0.0036194737053709103,-0.0009645122065659961
1772699903021990000,1.828989990234375,0.08306874383091926,0.008323002620670013,0.014684823561942903
1772699903031946800,1.83894677734375,0.07214636780023574,0.012191044259630144,0.010395960411737905
1772699903041904600,1.848904541015625,0.06960135949254036,0.002916905793431215,0.007600014116853708
1772699903051861800,1.85886181640625,0.07468962254226208,0.0033128645747667177,0.005456088290183106
1772699903061819000,1.86881884765625,0.06541384467482567,0.0008027494839392601,0.006149640636960976
1772699903071775700,1.878775634765625,0.08456745795607566,-0.008635164709226227,-0.0006939801779852132
1772699903081733600,1.888733642578125,0.06316928061842918,-0.005940719727170653,0.00866138485422707
1772699903091690800,1.898690673828125,0.07603694549798964,-0.002922531816619448,-0.012779869006742956
1772699903101647600,1.908647705078125,0.07304419342279433,-0.007742298389575444,0.0011934898091072682
1772699903111604700,1.918604736328125,0.09548808042109012,0.0033074805801734325,0.02076427476472454
1772699903121562600,1.928562744140625,0.07753156796991825,0.0012048092124983668,-0.00022065130513510665
1772699903131519700,1.938519775390625,0.07094634436070918,0.0034566797925159333,-0.0036695154006651134
1772699903141476600,1.9484765625,0.07229366731643676,-0.006534653332596644,-0.002846234870761691
1772699903151433700,1.958433837890625,0.0776817900955677,-0.008351023138756863,0.008537659151502884
1772699903161390800,1.968390869140625,0.09369301369786262,-0.005612971910415217,0.006266200238314923
1772699903171348700,1.9783486328125,0.07768237461745739,0.001334687236440368,0.0021451209855636987
1772699903181305600,1.9883056640625,0.08217208725214004,0.003937449046783149,-0.0004971108937090321
1772699903191262700,1.9982626953125,0.0820212806046009,-0.0002513033133698627,-0.01486149872803362
1772699903201219800,2.0082197265625,0.0917465558052063,-0.010115091935521922,-0.0022932403450889975
1772699903211177700,2.018177734375,0.07603519193232058,-0.0018330195468617603,0.008194310765172122
1772699903221134600,2.028134521484375,0.08725742769241332,-0.009706164074758999,0.011636691462632734
1772699903231091700,2.038091796875,0.0811234549820423,0.010075271381787024,0.00226929064522119
1772699903241048800,2.048048828125,0.08516367028355598,0.0028776560618542133,0.019828174374834633
1772699903251005700,2.058005615234375,0.06571019727289676,0.017374497612402773,0.001963161576051789
1772699903260963600,2.067963623046875,0.068104398933053,0.012703290930972434,-0.01859048123946413
1772699903270920700,2.077920654296875,0.07064648463129997,-0.007421103611192665,-0.009806068227189825
1772699903280877800,2.0878779296875,0.07753039892613887,-0.0196558134826133,0.013618798340694047
1772699903290834700,2.097834716796875,0.09952712667882442,-0.016034572511841542,-0.01846579655551468
1772699903300792600,2.10779248046875,0.07842939359247685,0.00026807635165750977,0.006688859796908218
1772699903310749700,2.117749755859375,0.07618366049230098,0.006094754944834858,0.007212670754347345
1772699903320706600,2.12770654296875,0.08336626547276973,-0.004227636765548959,0.011722420959238661
1772699903330663700,2.13766357421875,0.07947510325312614,0.00813511536575388,0.007341502461273922
1772699903340621800,2.147621826171875,0.08351531855463981,0.005776916600740515,-0.008522178454580717
1772699903350578700,2.15757861328125,0.07947393420934677,0.00022094470772426574,-0.004647690235580376
1772699903360535600,2.16753564453125,0.07753098344802856,-0.0015944980832515282,0.012439711516274836
1772699903370492700,2.17749267578125,0.06241816999018192,0.000020841858629137275,-0.007761415223643416
1772699903380449800,2.18744970703125,0.06660743837356567,-0.0050330942298052826,0.0007049245512185734
1772699903390407700,2.19740771484375,0.06451192739903927,-0.008688356201187707,0.023889820623444392
1772699903400364500,2.207364501953125,0.07558511007726192,-0.007759742714720777,0.008752367627152124
1772699903410321700,2.21732177734375,0.07633271357417107,-0.002135418293229304,0.007379472409572918
1772699903420278800,2.22727880859375,0.0835159030765295,-0.004300126613024622,-0.007085250119795091
1772699903430237000,2.23723681640625,0.08276946862339973,0.010274045356898569,-0.015890207021532113
1772699903440193500,2.247193603515625,0.08920505462884902,0.008006849343585781,-0.01512595949214301
1772699903450150700,2.257150634765625,0.07693360207676887,0.015077290053316391,0.005278911942237755
1772699903460107800,2.267107666015625,0.07453940041661263,0.008019882355094887,0.002295866983248561
1772699903470064600,2.277064697265625,0.06436462788283824,-0.01271756148491986,-0.010089846754766768
1772699903480022800,2.287022705078125,0.08172258991897105,-0.01863595064927358,-0.0070825135983701324
1772699903489979600,2.296979736328125,0.07738426845371722,0.012447028314694762,0.0025081597395255812
1772699903499936800,2.306936767578125,0.06900339359939098,0.0023331602218793703,0.0031010824189099365
1772699903509893600,2.3168935546875,0.07049918511509895,-0.010179311711573973,-0.009229204487573587
1772699903519851800,2.326851806640625,0.06870294934809207,-0.01686367114658933,0.01100756096295081
1772699903529808600,2.33680859375,0.07902735948562621,-0.0008020279647316783,0.025324497635639272
1772699903539765800,2.346765869140625,0.08740589625239371,0.006087768081622198,-0.012790099281456786
1772699903549722600,2.35672265625,0.08381576280593872,0.0013189416780369355,0.007193683496909215
1772699903559679700,2.3666796875,0.06451368096470833,0.017182454772177152,-0.018323567081720102
1772699903569638000,2.376637939453125,0.09428981054723262,0.013835957355867139,-0.01765628054571571
1772699903579594500,2.386594482421875,0.08007540723383426,0.009898873635265044,-0.0028502431839544443
1772699903589551600,2.396551513671875,0.07813011838495731,-0.0028130115941166875,0.005957271286461036
1772699903599508700,2.4065087890625,0.08815583783686161,-0.0011338537349831312,-0.011928148689877707
1772699903609467000,2.416466796875,0.0776817900955677,-0.0014783608902944252,-0.015603088042687159
1772699903619423700,2.426423828125,0.07932721921503544,-0.00006996909682638943,-0.007271836471013375
1772699903629380600,2.436380615234375,0.06675882954299449,-0.013042181196250021,-0.015359075269917956
1772699903639337700,2.446337646484375,0.08232114033401013,0.0041148012079531325,-0.008113040531263686
1772699903649294600,2.456294677734375,0.06646013885736465,0.012607936231140046,0.007118712285513174
1772699903659252700,2.466252685546875,0.05987725333571434,0.012883547435281797,-0.011938480570935644
1772699903669209600,2.476209716796875,0.07558803268671035,0.012896740276995115,0.0008162343011863413
1772699903679166700,2.486166748046875,0.08830664448440075,0.011780792091460898,-0.012615585248055868
1772699903689123600,2.49612353515625,0.08157295231521129,0.008330715569667517,0.005934695270116207
1772699903699081700,2.506081787109375,0.07902852852940559,-0.006777102052653208,0.006315205320570384
1772699903709038800,2.516038818359375,0.07902911305129527,-0.013235689907777123,-0.008605886099103371
1772699903718995700,2.52599560546875,0.08291852170526981,-0.007592478122725151,-0.007499176099372561
1772699903728952600,2.53595263671875,0.06585925035476684,-0.004361990035208873,-0.013780841051589231
1772699903738910700,2.54591064453125,0.07364040575027465,-0.006888458039215765,-0.004066891533418675
1772699903748867800,2.555867919921875,0.06810381441116332,-0.006116185891930945,0.00218193601793173
1772699903758824700,2.56582470703125,0.09488894548416137,0.014658466419624164,0.010799967785499756
1772699903768781600,2.575781494140625,0.0859118583023548,0.007169101611501537,0.00933030165831442
1772699903778738700,2.58573876953125,0.07483984466791152,0.0095716601080494,0.011680794324196176
1772699903788696800,2.59569677734375,0.08471651103794574,0.008906547262822277,0.010825945901905651
1772699903798653700,2.60565380859375,0.08007774532139302,-0.001751793837081641,-0.00031536383003985974
1772699903808610600,2.615610595703125,0.07558744816482067,-0.0052190315562300384,-0.010422879243060014
1772699903818567700,2.625567626953125,0.06376666198968887,-0.005881116760731674,0.0075654154442192515
1772699903828525800,2.63552587890625,0.05957739360630512,-0.00485630375763867,-0.009547367058653616
1772699903838482700,2.645482666015625,0.07065057628452777,-0.0012895694530801847,-0.016012900677794824
1772699903848439800,2.655439697265625,0.07783259674310684,-0.0010956771490629761,-0.0033923310106561983
1772699903858396700,2.665396728515625,0.07917875065505504,-0.003834134802781045,0.0005075014267436927
1772699903868353500,2.675353515625,0.07035130107700824,0.0028888898419216274,0.0013357167142021352
1772699903878311700,2.685311767578125,0.06990355730950831,0.0034554605163866652,-0.010848855278390692
1772699903888268800,2.695268798828125,0.07753624414503574,0.01100503107914701,0.010531472450378351
1772699903898225700,2.7052255859375,0.07050444581210613,0.006371229232079349,0.0019226440484620979
1772699903908182500,2.7151826171875,0.07065408341586589,-0.009637026094994507,0.019174964313243982
1772699903918140700,2.725140625,0.09938508785963057,-0.010662574317026883,-0.008801441778888693
1772699903928097800,2.735097900390625,0.06856032600700855,-0.014461496242531574,-0.005604500909592025
1772699903938055000,2.745054931640625,0.06107903034090995,-0.004161499027046375,0.00417622053049854
1772699903948011800,2.75501171875,0.07739186723828315,0.0020679105815477666,0.0008198841380639351
1772699903957968600,2.76496875,0.07454816824495791,0.0011316298118559643,-0.0005234630413338891
1772699903967926800,2.7749267578125,0.060630117529630656,0.016436308013414964,0.0076088475897471645
1772699903977884000,2.7848837890625,0.07544365577995776,0.013404420371074229,-0.00572255378171103
1772699903987840800,2.7948408203125,0.0844219120055437,0.0058042795317014674,-0.001613403142298921
1772699903997797600,2.804797607421875,0.05958323882520199,-0.002723835473321378,0.01680577836333541
1772699904007755800,2.814755859375,0.06616670886874199,0.002734754159557633,0.011456914448936003
1772699904017713000,2.824712890625,0.06856032600700855,-0.012285111184674314,-0.00485036206979712
1772699904027670000,2.834669921875,0.0688590166926384,-0.0018947322719963266,0.018895143866509898
1772699904037626600,2.844626708984375,0.08322539569735526,-0.011525196195463648,0.007523155196581501
1772699904047583700,2.854583740234375,0.05240004932284355,-0.01631620246481616,-0.00558665757975832
1772699904057542000,2.8645419921875,0.08098083164095878,-0.010762719356408343,-0.0032015722348747657
1772699904067498800,2.874498779296875,0.08098083164095878,0.008393647570931351,-0.008450097886592265
1772699904077456000,2.884455810546875,0.07484627440869808,0.005784962909878231,-0.007622159162469324
1772699904087412700,2.894412841796875,0.07798807956576347,-0.007634193806024268,-0.01979346382105723
1772699904097371000,2.904370849609375,0.09190554575920104,0.00510546077969484,-0.0020682679162186105
1772699904107327700,2.91432763671875,0.06347557008862495,-0.002990181092196144,-0.02140737442425452
1772699904117284900,2.924284912109375,0.07903788087964057,-0.000887427526130341,0.0007002752047425019
1772699904127241700,2.93424169921875,0.08981295739412307,-0.0061283603869145735,-0.012379029695957432
1772699904137198600,2.944198486328125,0.0726058020055294,-0.01460418808227405,0.015088685946876648
1772699904147156700,2.95415673828125,0.0726058020055294,-0.006521049498929642,0.006596279863585368
1772699904157113900,2.96411376953125,0.0709592038422823,-0.0013725350287975742,0.001321993864115211
1772699904167071000,2.974071044921875,0.06272972015738487,-0.004598552437173203,0.009655872359359637
1772699904177027600,2.984027587890625,0.06841594910025596,0.012441571254865266,0.011034195524838288
1772699904186985700,2.99398583984375,0.07769406505525112,0.01882351824378129,0.00660834761482547
1772699904196942800,3.00394287109375,0.10014204370677471,0.00906781137229409,-0.0014245597602683118
1772699904206900000,3.01389990234375,0.08428045770823955,0.000601125964615494,-0.011682490807649446
1772699904216856800,3.02385693359375,0.0769493841677904,0.01108282272282522,0.0037645238968587362
1772699904226814700,3.033814697265625,0.07560206121206284,0.0037832128997193648,-0.007019620413013035
1772699904236771800,3.043771728515625,0.07141396187245845,0.0003021567177725956,0.0007569646948875743
1772699904246729000,3.05372900390625,0.08712591026723385,-0.00012943963252473622,0.006948933792734169
1772699904256685800,3.063685791015625,0.07635083375275134,-0.007975043132947758,-0.008033660860342205
1772699904266642700,3.073642578125,0.07814473143219948,0.00843129443388898,-0.0038468687034794126
1772699904276600800,3.083600830078125,0.06647358286082744,0.0077425952170975506,0.009909293422935297
1772699904286558000,3.093557861328125,0.09041501494050025,0.02104162355151493,0.00026154586076008855
1772699904296514800,3.103514892578125,0.094604283323884,0.008208641826268286,0.0002184747602470452
1772699904306472000,3.113471923828125,0.06617255408763885,-0.0015828030788805334,0.019339534624654334
1772699904316429800,3.123429931640625,0.07440203777253628,-0.0057281912213424215,0.00830197239072877
1772699904326386700,3.13338671875,0.09505144256949424,-0.003723847395298071,-0.011327861833834321
1772699904336343800,3.14334375,0.08008826671540736,-0.0031517237628810105,-0.006697472361626568
1772699904346301000,3.153301025390625,0.08367898468375205,-0.00009878419935703278,-0.004348476676853897
1772699904356257800,3.1632578125,0.06796703628897667,0.004359788944968022,-0.008819697813142556
1772699904366215700,3.173215576171875,0.08248129933178425,-0.007952292445022612,0.012584814508812268
1772699904376172800,3.1831728515625,0.07125789452791213,-0.008227994980709627,-0.010291206554253585
1772699904386130000,3.1931298828125,0.09205635240674018,0.0021446473458781837,0.007705981542245717
1772699904396086800,3.203086669921875,0.07978665342032909,0.006708416164037771,0.004702143815332965
