time,seconds_elapsed,z,y,x
1772614971698131700,0.464131591796875,0.020826764404773712,-0.022996343672275543,-0.001934052910655737
1772614971708199000,0.474198974609375,0.014238903298974037,-0.016682256013154984,-0.01237950287759304
1772614971718267000,0.484266845703125,0.0037516888696700335,-0.007220858708024025,-0.01660902425646782
1772614971728334800,0.4943349609375,-0.0033496301621198654,0.003605689387768507,-0.013217753730714321
1772614971738401800,0.50440185546875,-0.010375896468758583,0.002702360972762108,-0.016815531998872757
1772614971748469800,0.5144697265625,-0.019110266119241714,0.005424111150205135,-0.02116047963500023
1772614971758536700,0.52453662109375,-0.02501733973622322,0.0007690598722547293,-0.027700576931238174
1772614971768605000,0.53460498046875,-0.018435869365930557,-0.004449403844773769,-0.01967727206647396
1772614971778671900,0.544671875,-0.013402837328612804,-0.010118961334228516,-0.013800622895359993
1772614971788739800,0.55473974609375,-0.011809468269348145,-0.007982040755450726,-0.004865718074142933
1772614971798807800,0.564807861328125,-0.00890224426984787,-0.004302080720663071,0.013079244643449783
1772614971808874800,0.574874755859375,-0.006390616297721863,-0.006369492970407009,0.01878719963133335
1772614971818942700,0.584942626953125,-0.005449987947940826,-0.0009502265602350235,0.01998482272028923
1772614971829009700,0.595009765625,-0.002236085245385766,-0.001061546616256237,0.011543400585651398
1772614971839078000,0.605077880859375,0.00033328752033412457,-0.00597118865698576,0.007025161758065224
1772614971849145900,0.615145751953125,-0.0015711390879005194,-0.007123271934688091,0.0005275816656649113
1772614971859212800,0.625212890625,-0.004122542683035135,-0.008834484033286572,-0.009907927364110947
1772614971869280800,0.63528076171875,-0.007393171079456806,-0.006220857612788677,-0.01919197291135788
1772614971879347700,0.64534765625,-0.016482243314385414,-0.0035341468174010515,-0.02338062785565853
1772614971889416000,0.655416015625,-0.01861783303320408,0.0024225455708801746,-0.024864807724952698
1772614971899483000,0.66548291015625,-0.02086484618484974,0.00035400199703872204,-0.02210056409239769
1772614971909550800,0.67555078125,-0.01724880561232567,0.0005777075421065092,-0.01645279861986637
1772614971919618800,0.685618896484375,-0.008212358690798283,-0.002835181076079607,-0.008824286982417107
1772614971929685800,0.695685791015625,-0.0034628775902092457,-0.0004231561906635761,0.0011151628568768501
1772614971939753700,0.705753662109375,0.005735776387155056,-0.003452903591096401,0.007313315756618977
1772614971949821000,0.715821044921875,0.0102426428347826,-0.007469482719898224,0.013239381834864616
1772614971959889000,0.725888916015625,-0.0005939932307228446,-0.0030511319637298584,0.013120325282216072
1772614971969956900,0.735956787109375,-0.008680948056280613,-0.004611744545400143,0.007621963042765856
1772614971980023800,0.74602392578125,-0.011894350871443748,0.006370965391397476,-0.0003637784393504262
1772614971990091800,0.756091796875,-0.01211219746619463,0.003997555933892727,-0.0035971221514046192
1772614972000158700,0.76615869140625,-0.010004239156842232,0.00043399701826274395,-0.006705351639539003
1772614972010227000,0.77622705078125,-0.0071234977804124355,0.0016486648237332702,-0.010597027838230133
1772614972020294000,0.7862939453125,-0.0010479639749974012,-0.0007126922719180584,-0.01480192132294178
1772614972030361900,0.79636181640625,0.0005078548565506935,-0.008708832785487175,-0.013408556580543518
1772614972040429800,0.806429931640625,-0.009023151360452175,-0.0038189836777746677,-0.008690232411026955
1772614972050496800,0.816496826171875,-0.014175835996866226,0.001351277343928814,-0.006917898543179035
1772614972060565000,0.82656494140625,-0.005868036299943924,0.0025416063144803047,-0.003929956816136837
1772614972070632000,0.8366318359375,0.0011003908002749085,0.0008321232162415981,0.004555673338472843
1772614972080700000,0.846699951171875,0.002944444539025426,0.0016631296603009105,0.013284523971378803
1772614972090768000,0.856767822265625,0.004759122617542744,-0.0013473075814545155,0.021504901349544525
1772614972100834800,0.866834716796875,0.002660470549017191,0.002158910036087036,0.022954121232032776
1772614972110902800,0.87690283203125,0.0020396877080202103,0.0020153657533228397,0.025362685322761536
1772614972120969700,0.8869697265625,0.004586799070239067,-0.0013657673262059689,0.020464813336730003
1772614972131038000,0.897037841796875,0.0035873146262019873,-0.008103298023343086,0.014066035859286785
1772614972141106000,0.90710595703125,0.0006213521119207144,-0.006421778351068497,-0.005485827103257179
1772614972151172900,0.9171728515625,0.00017074530478566885,-0.004197772592306137,-0.023109562695026398
1772614972161240800,0.92724072265625,0.002293253783136606,-0.00679478794336319,-0.03157547116279602
1772614972171307800,0.937307861328125,0.005069332662969828,-0.011115500703454018,-0.03507273644208908
1772614972181376000,0.9473759765625,0.002875370904803276,-0.007465571630746126,-0.028970986604690552
1772614972191443000,0.95744287109375,-0.00024372327607125044,-0.008542021736502647,-0.01939132995903492
1772614972201511000,0.967510986328125,-0.008113792166113853,-0.006858570501208305,-0.008304473012685776
1772614972211579000,0.977578857421875,-0.01874779351055622,-0.002660363679751754,0.0011633310932666063
1772614972221645800,0.987645751953125,-0.02573746256530285,0.007604274898767471,0.008227312937378883
1772614972231713800,0.9977138671875,-0.02966269478201866,0.009005097672343254,0.010025212541222572
1772614972241781000,1.007781005859375,-0.025514956563711166,0.006177120842039585,0.012289856560528278
1772614972251849000,1.017848876953125,-0.012418328784406185,0.007805111818015575,0.011659486219286919
1772614972261917000,1.0279169921875,-0.007762342691421509,0.007692692335695028,-0.0022449749521911144
1772614972271983900,1.03798388671875,0.002906812820583582,0.004297694656997919,-0.005995238199830055
1772614972282051800,1.0480517578125,0.005332089960575104,-0.00772489607334137,-0.009276201948523521
1772614972292118800,1.058118896484375,0.004493726883083582,-0.0080878846347332,-0.016271259635686874
1772614972302187000,1.06818701171875,0.003844697494059801,-0.006726560182869434,-0.01625061221420765
1772614972312255000,1.0782548828125,0.005943001713603735,-0.011557800695300102,-0.0182983186095953
1772614972322322000,1.088322021484375,0.002365224761888385,-0.002383193001151085,-0.019051719456911087
1772614972332390000,1.098389892578125,-0.0005615894915536046,-0.0030455212108790874,-0.0098995016887784
1772614972342456800,1.108456787109375,-0.003055616980418563,0.0019891506526619196,0.0009558554738759995
1772614972352525000,1.118525146484375,-0.006764867343008518,0.014825054444372654,0.010727792046964169
1772614972362592000,1.128592041015625,-0.010162465274333954,0.01656251773238182,0.016759535297751427
1772614972372660000,1.138659912109375,-0.005154123995453119,0.00866837427020073,0.017769938334822655
1772614972382728000,1.14872802734375,-0.0017204215982928872,0.006747952196747065,0.016261249780654907
1772614972392795000,1.158794921875,-0.0014413223834708333,-0.00017227185890078545,0.004637616686522961
1772614972402862800,1.16886279296875,-0.0031312913633883,0.0020444942638278008,-0.005953885614871979
1772614972412929800,1.1789296875,-0.005187251605093479,0.004183012526482344,-0.015400916337966919
1772614972422998000,1.188998046875,-0.0019848814699798822,0.0010789984371513128,-0.019952332600951195
1772614972433066000,1.19906591796875,-0.006478965748101473,-0.00013007689267396927,-0.021387510001659393
1772614972443133000,1.2091328125,-0.01310422457754612,0.00684687215834856,-0.021552685648202896
1772614972453201000,1.219200927734375,-0.02140609733760357,0.013109561987221241,-0.012671844102442265
1772614972463267800,1.229267822265625,-0.015810351818799973,0.009181149303913116,-0.0075084976851940155
1772614972473336000,1.239336181640625,-0.01019534282386303,0.009840548038482666,0.000584315974265337
1772614972483403000,1.249403076171875,-0.0055548157542943954,0.006939399987459183,0.008035852573812008
1772614972493471000,1.259470947265625,-0.0030791410245001316,0.003388074692338705,0.0076608797535300255
1772614972503539000,1.2695390625,0.004029989242553711,-0.004632798954844475,0.009595416486263275
1772614972513606000,1.27960595703125,0.006178627721965313,-0.007065596990287304,0.008595932275056839
1772614972523673900,1.289673828125,0.009047668427228928,0.00017530424520373344,0.009116679430007935
1772614972533741000,1.299740966796875,0.014561477117240429,-0.002048967871814966,0.010934553109109402
1772614972543809000,1.30980908203125,0.008613563142716885,0.0002159003634005785,0.006033624522387981
1772614972553877000,1.319876953125,-0.004714759066700935,0.0035957181826233864,0.00032034493051469326
1772614972563943400,1.329943359375,-0.010155330412089825,-0.003566587343811989,-0.006677110679447651
1772614972574011400,1.340011474609375,-0.00925571471452713,-0.003929576370865107,-0.01395126897841692
1772614972584078300,1.350078369140625,-0.007442069239914417,-0.002241496928036213,-0.014365139417350292
1772614972594146300,1.360146240234375,-0.0005340955685824156,-0.0040082382038235664,-0.012228485196828842
1772614972604213200,1.370213134765625,0.0007484341040253639,-0.005665508098900318,-0.00972762331366539
1772614972614281500,1.380281494140625,0.002805460011586547,-0.00516589917242527,-0.006288683507591486
1772614972624349400,1.390349365234375,0.005878521129488945,-0.002904824912548065,-0.0006766997976228595
1772614972634416400,1.40041650390625,0.005027108825743198,-0.006686779670417309,0.005216343328356743
1772614972644484400,1.410484375,0.005694320425391197,-0.009542985819280148,0.006588684394955635
1772614972654551300,1.42055126953125,0.004080977290868759,-0.009034588001668453,0.001703914487734437
1772614972664619300,1.430619384765625,0.002829041564837098,-0.007382597308605909,0.0023080212995409966
1772614972674687500,1.4406875,0.005171824246644974,-0.006992443930357695,-0.0008715266594663262
1772614972684754400,1.45075439453125,0.0072674257680773735,-0.006940562278032303,-0.006333840545266867
1772614972694822400,1.460822509765625,0.006064209621399641,-0.008943259716033936,-0.005221704486757517
1772614972704889300,1.470889404296875,0.0059175495989620686,-0.00414680689573288,-0.00994740892201662
1772614972714957300,1.480957275390625,0.008107732981443405,-0.009088568389415741,-0.006428041495382786
1772614972725024300,1.491024169921875,0.00577867915853858,-0.008997319266200066,-0.00890180841088295
1772614972735092500,1.501092529296875,0.005924887023866177,-0.0021356847137212753,-0.0047448803670704365
1772614972745160400,1.511160400390625,0.0049174269661307335,0.0013304497115314007,0.0008944692090153694
1772614972755227400,1.521227294921875,0.004291317891329527,0.0016207343433052301,0.007080992683768272
1772614972765295400,1.53129541015625,0.002855720929801464,0.00405166856944561,0.013727502897381783
1772614972775362300,1.5413623046875,0.0004873714642599225,0.002070276765152812,0.010868599638342857
1772614972785430300,1.55143017578125,0.003243630286306143,0.00009580818004906178,0.0072674136608839035
1772614972795498500,1.56149853515625,0.008121475577354431,-0.004048869013786316,0.004001579247415066
1772614972805565400,1.5715654296875,0.003887840546667576,-0.0022785491310060024,0.0042661139741539955
1772614972815633400,1.58163330078125,-0.0053626494482159615,0.005664062686264515,0.00063675781711936
1772614972825700400,1.591700439453125,-0.006467957980930805,0.008737432770431042,-0.001173060154542327
1772614972835768300,1.601768310546875,-0.007682626135647297,0.010013087652623653,-0.005812819115817547
1772614972845836300,1.611836181640625,-0.0109398877248168,0.014183849096298218,-0.00542815076187253
1772614972855903500,1.621903564453125,-0.008985127322375774,0.012582490220665932,-0.004199367947876453
1772614972865971200,1.63197119140625,0.003649748396128416,-0.00004430417902767658,-0.0004867521347478032
1772614972876038400,1.642038330078125,0.013281069695949554,-0.009177882224321365,-0.004023163579404354
1772614972886106400,1.6521064453125,0.013793235644698143,-0.013797669671475887,-0.013683898374438286
1772614972896173300,1.66217333984375,0.010757498443126678,-0.016393717378377914,-0.017521247267723083
1772614972906241500,1.672241455078125,0.008507795631885529,-0.013012870214879513,-0.012800954282283783
1772614972916309200,1.682309326171875,0.00327974371612072,-0.004956274293363094,-0.001517939381301403
1772614972926376400,1.69237646484375,0.0010937809711322188,0.010025287978351116,0.010296471416950226
1772614972936444200,1.702444091796875,-0.0007986613200046122,0.01483282633125782,0.023815210908651352
1772614972946511400,1.712511474609375,-0.000995759735815227,0.015409966930747032,0.027316423133015633
1772614972956579300,1.722579345703125,0.006620348431169987,0.010784588754177094,0.02025452069938183
1772614972966647300,1.732647216796875,0.009420041926205158,0.004928315058350563,0.0072836000472307205
1772614972976714500,1.742714599609375,0.0035315267741680145,0.0014904406853020191,-0.004165063612163067
1772614972986782200,1.7527822265625,0.005045331548899412,-0.00541405426338315,-0.01002699788659811
1772614972996849400,1.762849365234375,0.007377194706350565,-0.006453752983361483,-0.013404951430857182
1772614973006917000,1.772917236328125,0.002112319227308035,-0.0008216507267206907,-0.012624535709619522
1772614973016984300,1.782984375,-0.008396513760089874,0.008364390581846237,-0.008321399800479412
1772614973027052300,1.79305224609375,-0.013818109408020973,0.009317605756223202,-0.009029034525156021
1772614973037120300,1.803120361328125,-0.01043429784476757,0.011336281895637512,-0.009093749336898327
1772614973047187500,1.8131875,-0.007183896377682686,0.009026818908751011,-0.006058170460164547
1772614973057255200,1.823255126953125,-0.004346298519521952,0.0025217817164957523,-0.005224068649113178
1772614973067322400,1.833322265625,-0.00855337455868721,-0.010006094351410866,-0.006738416850566864
1772614973077390000,1.84339013671875,-0.008017812855541706,-0.011728361248970032,-0.000045892782509326935
1772614973087458300,1.853458251953125,-0.008126268163323402,-0.01314038597047329,0.003051683073863387
1772614973097525200,1.863525146484375,-0.00590226287022233,-0.01116032525897026,0.013712582178413868
1772614973107593200,1.87359326171875,-0.006509026512503624,-0.0036525242030620575,0.02071116864681244
1772614973117660200,1.88366015625,-0.006759097333997488,0.0025784738827496767,0.024895526468753815
1772614973127728000,1.89372802734375,-0.0012322484981268644,0.0034419873263686895,0.023077471181750298
1772614973137795300,1.90379541015625,0.0038964671548455954,-0.0012377190869301558,0.013058658689260483
1772614973147863300,1.91386328125,0.004077063873410225,-0.007243777625262737,-0.002597816288471222
1772614973157931300,1.92393115234375,0.0005965785821899772,-0.013232428580522537,-0.014282435178756714
1772614973167998200,1.933998291015625,-0.003862612182274461,-0.011649031192064285,-0.025145549327135086
1772614973178066200,1.944066162109375,-0.0016684337751939893,-0.004814027808606625,-0.030328325927257538
1772614973188133000,1.954133056640625,-0.0007756371633149683,-0.009125620126724243,-0.02228652685880661
1772614973198201300,1.964201416015625,-0.004122165031731129,-0.007769271731376648,-0.015766842290759087
1772614973208269300,1.974269287109375,-0.001410881639458239,0.004035089630633593,-0.006857044529169798
1772614973218336300,1.984336181640625,-0.0037097223103046417,0.00719120167195797,-0.002535533159971237
1772614973228404200,1.994404296875,-0.003151490818709135,0.0004453160800039768,0.005004126578569412
1772614973238471200,2.00447119140625,-0.0032087487634271383,0.0016117807244881988,0.010882788337767124
1772614973248539100,2.0145390625,0.0005909516476094723,-0.0029786278028041124,0.011700979433953762
1772614973258606000,2.024606201171875,0.0007281044963747263,-0.0024609093088656664,0.013772385194897652
1772614973268674300,2.03467431640625,0.004649125970900059,-0.000554951373487711,0.007590476423501968
1772614973278742300,2.0447421875,0.009263585321605206,-0.003905474441125989,0.00478536868467927
1772614973288809200,2.054809326171875,0.008054702542722225,-0.004245459567755461,0.0010592089965939522
1772614973298877200,2.064877197265625,0.011611620895564556,-0.0030246665701270103,-0.005385108292102814
1772614973308944100,2.074944091796875,0.006988889072090387,-0.0017552217468619347,-0.013536371290683746
1772614973319012400,2.085012451171875,0.0006279294611886144,-0.005154214333742857,-0.01878812350332737
1772614973329080300,2.095080322265625,-0.0032061338424682617,0.00020964210852980614,-0.01665547490119934
1772614973339147300,2.105147216796875,-0.00489644194021821,0.002803294686600566,-0.015290072187781334
1772614973349215200,2.11521533203125,-0.004737823270261288,0.0065726665779948235,-0.013241685926914215
1772614973359282200,2.1252822265625,-0.0068361274898052216,0.009009192697703838,-0.016613779589533806
1772614973369350100,2.13535009765625,-0.012114965356886387,0.015513796359300613,-0.013526569120585918
1772614973379417300,2.145417236328125,-0.012621232308447361,0.014662916772067547,-0.014877058565616608
1772614973389485300,2.1554853515625,-0.008870743215084076,0.011507553979754448,-0.010004443116486073
1772614973399553300,2.16555322265625,-0.008580191992223263,0.011265206150710583,-0.0035417499020695686
1772614973409620200,2.1756201171875,-0.0061182850040495396,0.01558948028832674,-0.0007501500658690929
1772614973419688200,2.185688232421875,-0.006679413374513388,0.015062441118061543,0.0020759962499141693
1772614973429755100,2.195755126953125,-0.007314166985452175,0.017269587144255638,0.007861249148845673
1772614973439823400,2.2058232421875,-0.005895501002669334,0.019041655585169792,0.0037301541306078434
1772614973449891300,2.215891357421875,-0.008050157688558102,0.021758876740932465,-0.001375588122755289
1772614973459958300,2.225958251953125,-0.008810489438474178,0.01907201297581196,-0.006341318134218454
1772614973470026200,2.236026123046875,-0.010033227503299713,0.017538998275995255,-0.009209085255861282
1772614973480093200,2.24609326171875,-0.01275577675551176,0.014196997508406639,-0.009588586166501045
1772614973490161400,2.256161376953125,-0.010907899588346481,0.017293205484747887,-0.00992253515869379
1772614973500229400,2.2662294921875,-0.00775844557210803,0.01977553591132164,-0.009519066661596298
1772614973510296300,2.27629638671875,0.000525728682987392,0.01844913326203823,-0.007822610437870026
1772614973520364300,2.2863642578125,0.001191785209812224,0.015437630005180836,-0.0035841900389641523
1772614973530431200,2.29643115234375,0.0009272107854485512,0.01871616765856743,-0.0017968750325962901
1772614973540499200,2.306499267578125,-0.0018142471089959145,0.018865570425987244,-0.0005638314178213477
1772614973550566100,2.316566162109375,0.00010591919999569654,0.02004418522119522,-0.0005832768511027098
1772614973560635100,2.32663525390625,0.004966454580426216,0.022400815039873123,-0.004517830908298492
1772614973570703000,2.336703125,0.005115099251270294,0.020714817568659782,-0.00979764387011528
1772614973580770000,2.34677001953125,0.0023619227577000856,0.010476827621459961,-0.01226319745182991
1772614973590838000,2.356838134765625,0.0005327495746314526,0.013437513262033463,-0.012757780961692333
1772614973600905000,2.366905029296875,0.004120027646422386,0.02058463916182518,-0.013054722920060158
1772614973610973200,2.37697314453125,0.0014771407004445791,0.018368206918239594,-0.009946589358150959
1772614973621041200,2.387041259765625,-0.0024488912895321846,0.01768563874065876,-0.006832554936408997
1772614973631108000,2.397108154296875,-0.0023993419017642736,0.019014904275536537,0.002974131843075156
1772614973641176000,2.407176025390625,0.007983257994055748,0.011217967607080936,0.0026510905008763075
1772614973651243000,2.417242919921875,0.01636429876089096,0.006990949623286724,-0.0022891834378242493
1772614973661311000,2.42731103515625,0.024168958887457848,0.0019522488582879305,-0.010206760838627815
1772614973671378000,2.4373779296875,0.024091161787509918,-0.001514288829639554,-0.012936754152178764
1772614973681446100,2.447446044921875,0.018942471593618393,-0.0024405361618846655,-0.014844375662505627
1772614973691514000,2.45751416015625,0.007575769908726215,-0.0029801090713590384,-0.007860715501010418
1772614973701581000,2.4675810546875,-0.0017916330834850669,0.0002931819763034582,-0.0023559618275612593
1772614973711649000,2.47764892578125,-0.008961807005107403,0.00540686771273613,0.005300870630890131
1772614973721716000,2.487716064453125,-0.015317707322537899,0.00895792618393898,0.01139125321060419
1772614973731784200,2.4977841796875,-0.009319896809756756,0.009199274703860283,0.016918230801820755
1772614973741852200,2.50785205078125,-0.00475950026884675,0.004913716576993465,0.01677628420293331
1772614973751919000,2.517919189453125,0.0015026815235614777,-0.00348992133513093,0.009742917492985725
1772614973761987000,2.527987060546875,-0.0005591377848759294,-0.006155746057629585,-0.0001395402941852808
1772614973772054000,2.538053955078125,-0.007011977024376392,-0.012908722274005413,-0.005317257717251778
1772614973782122000,2.5481220703125,-0.014094654470682144,-0.011775015853345394,-0.010073130950331688
1772614973792189200,2.558189208984375,-0.01528896950185299,-0.012030677869915962,-0.0051179928705096245
1772614973802257200,2.568257080078125,-0.010334424674510956,-0.012248791754245758,-0.00043455802369862795
1772614973812325000,2.5783251953125,-0.0020874994806945324,-0.006840139161795378,0.0015678955242037773
1772614973822392000,2.58839208984375,0.0010635529179126024,-0.004469127394258976,0.005860644392669201
1772614973832460000,2.5984599609375,0.0018340107053518295,-0.0075465478003025055,0.00599024398252368
1772614973842527000,2.60852685546875,0.0034835725091397762,-0.017035124823451042,0.00283226789906621
1772614973852595200,2.61859521484375,-0.004788488149642944,-0.01464368961751461,0.00043822661973536015
1772614973862663000,2.628662841796875,-0.007113427855074406,-0.014800550416111946,-0.0005407513817772269
1772614973872730000,2.638730224609375,-0.009915306232869625,-0.016163121908903122,-0.00041320209857076406
1772614973882798000,2.648798095703125,-0.011848760768771172,-0.011716707609593868,0.00884527713060379
1772614973892865000,2.658864990234375,-0.007469387259334326,-0.007721800357103348,0.014451632276177406
1772614973902933200,2.668933349609375,0.004918040242046118,-0.011755158193409443,0.015624487772583961
1772614973913000200,2.679000244140625,0.0091337189078331,-0.014895359054207802,0.01303204894065857
1772614973923068200,2.689068115234375,0.010487403720617294,-0.01535874791443348,0.005112074315547943
1772614973933136000,2.699135986328125,0.006630557589232922,-0.018862536177039146,-0.0016750232316553593
1772614973943203000,2.709203125,-0.0002835406921803951,-0.017758654430508614,-0.0064455438405275345
1772614973953271000,2.71927099609375,-0.0028675906360149384,-0.0146488007158041,-0.008222542703151703
1772614973963338000,2.729337890625,-0.0029749160166829824,-0.012811219319701195,-0.0077996328473091125
1772614973973406000,2.739406005859375,-0.012106508016586304,-0.0057278587482869625,-0.007498984225094318
1772614973983474000,2.749473876953125,-0.007593248970806599,-0.0025014393031597137,-0.0032445844262838364
1772614973993541000,2.759541015625,-0.008389348164200783,-0.0021273649763315916,0.0000885536428540945
1772614974003608800,2.76960888671875,-0.0003695051418617368,-0.003061069408431649,0.0018582239281386137
1772614974013676000,2.779676025390625,-0.00488276407122612,-0.001010701758787036,0.003172760596498847
1772614974023744000,2.789743896484375,-0.005895297974348068,-0.003316732821986079,0.002330402610823512
1772614974033812000,2.79981201171875,-0.005705825984477997,0.0007039913907647133,-0.001381799578666687
1772614974043879000,2.80987890625,-0.002298844512552023,-0.0024963293690234423,-0.0016774104442447424
1772614974053947000,2.81994677734375,0.0017877453938126564,-0.005732768680900335,-0.0005122662987560034
1772614974064014000,2.83001416015625,0.007176651619374752,-0.0059868344105780125,-0.005446038208901882
1772614974074081800,2.840081787109375,0.008814003318548203,-0.002240516245365143,-0.002584833651781082
1772614974084149200,2.850149169921875,0.0048304470255970955,0.001962750917300582,-0.003437045030295849
1772614974094217000,2.860217041015625,-0.0014176603872328997,0.008699732832610607,0.001716491300612688
1772614974104285000,2.870284912109375,-0.009760544635355473,0.011739198118448257,0.011056729592382908
1772614974114351900,2.880351806640625,-0.013175863772630692,0.014984959736466408,0.01461517158895731
1772614974124419800,2.890419921875,-0.011040274985134602,0.01126665435731411,0.01584182307124138
1772614974134487000,2.900487060546875,-0.00173383264336735,0.004906459711492062,0.015755046159029007
1772614974144555000,2.910554931640625,0.00388863286934793,0.0017828383715823293,0.007081662304699421
1772614974154623000,2.920623046875,0.009634433314204216,0.002764113014563918,0.0030139400623738766
1772614974164690000,2.93068994140625,0.004641272593289614,0.005546317435801029,0.0005734190344810486
1772614974174758000,2.9407578125,0.001037785317748785,0.008048208430409431,-0.00530608557164669
1772614974184824800,2.950824951171875,0.0013030359987169504,0.007337943650782108,-0.006064554210752249
1772614974194893000,2.96089306640625,-0.003976223990321159,0.013498998247087002,-0.006470279768109322
1772614974204960000,2.9709599609375,-0.005823392886668444,0.016062291339039803,-0.0017181348521262407
1772614974215028000,2.981028076171875,-0.005345782730728388,0.01134004071354866,0.0055465539917349815
1772614974225096000,2.991095947265625,-0.00373323867097497,0.012260163202881813,0.014998644590377808
1772614974235163000,3.001162841796875,0.0008230027742683887,0.012791263870894909,0.018104540184140205
1772614974245230800,3.01123095703125,0.003882176009938121,0.008878547698259354,0.016489598900079727
1772614974255297800,3.0212978515625,0.004950974602252245,0.006562879309058189,0.009408943355083466
1772614974265366000,3.031365966796875,0.003783977124840021,0.004768707789480686,-0.0012500917073339224
1772614974275434000,3.04143408203125,0.005302188452333212,-0.0005782544612884521,-0.008306965231895447
1772614974285501000,3.0515009765625,0.005331749562174082,-0.001370810903608799,-0.014174974523484707
1772614974295569000,3.06156884765625,0.00670671509578824,0.0018644306110218167,-0.015592353418469429
1772614974305635800,3.0716357421875,0.008227646350860596,0.0049044289626181126,-0.007089678663760424
1772614974315704000,3.0817041015625,0.0083377156406641,0.002963351085782051,0.007903192192316055
1772614974325772000,3.09177197265625,0.013829687610268593,0.0090342927724123,0.011377019807696342
1772614974335839000,3.1018388671875,0.02221323736011982,-0.00156492181122303,0.01045602560043335
1772614974345907000,3.111906982421875,0.019372178241610527,-0.0051990714855492115,0.006404025945812464
1772614974355974000,3.121973876953125,0.016924956813454628,-0.004117611795663834,0.001541988691315055
1772614974366041900,3.132041748046875,0.01245031412690878,-0.009630621410906315,-0.000796000356785953
1772614974376109000,3.142109130859375,0.009855671785771847,-0.010867226868867874,0.0024361400865018368
1772614974386177000,3.152177001953125,0.010193893685936928,0.0001963432878255844,0.008574459701776505
1772614974396245000,3.162244873046875,0.012390668503940105,0.002919674851000309,0.012673119083046913
