time,seconds_elapsed,z,y,x
1772614971627658800,0.39365869140625,0.027660306472331284,-0.08155833926796913,-0.1593003533844836
1772614971637726000,0.403725830078125,0.0258504805713892,-0.011459551647305487,-0.07086572600570507
1772614971647793700,0.413793701171875,0.017840630986541508,0.06943067910075187,-0.01658528346347157
1772614971657861000,0.423861083984375,0.034419717604666944,0.15083178198039532,0.038145012604957444
1772614971667928800,0.4339287109375,0.07348726101517677,0.1937707599967718,0.11505215593306348
1772614971677996800,0.443996826171875,0.08920505462884902,0.19561141942739485,0.1514485713050235
1772614971688063700,0.454063720703125,0.10230009852349757,0.16183248394429683,0.12176991988075897
1772614971698131700,0.464131591796875,0.09613865328431129,0.09059855481386184,-0.010764847381412982
1772614971708199000,0.474198974609375,0.07764101969376205,-0.004410802179574966,-0.12209887784048915
1772614971718267000,0.484266845703125,0.04862228434979916,-0.0859773247539997,-0.19255732908640055
1772614971728334800,0.4943349609375,0.008306640574336051,-0.11115735871791839,-0.1909568350872025
1772614971738401800,0.50440185546875,0.0054638183638453484,-0.12016191842854022,-0.14705790773117913
1772614971748469800,0.5144697265625,0.012307985170185566,-0.12373276265263557,-0.13996203118609263
1772614971758536700,0.52453662109375,0.00779518392086029,-0.0982733272254467,-0.11607198223378509
1772614971768605000,0.53460498046875,-0.015666063426434992,-0.04870119480490684,-0.03423445613167714
1772614971778671900,0.544671875,-0.0495657026797533,0.005384615647792816,0.05074896221414674
1772614971788739800,0.55473974609375,-0.06791077605709434,0.05265606991052627,0.017040502717951312
1772614971798807800,0.564807861328125,-0.07976195737048983,0.0514174680262804,-0.006116469019721262
1772614971808874800,0.574874755859375,-0.06720745009332894,0.05835691190063953,0.012708729724492877
1772614971818942700,0.584942626953125,-0.02719020474255085,0.0472784685254097,-0.018483481767610645
1772614971829009700,0.595009765625,0.020704934376478194,0.03599135083556175,-0.03333916495949961
1772614971839078000,0.605077880859375,0.05635433990657329,0.033387890338897705,-0.005002018671529367
1772614971849145900,0.615145751953125,0.07429448574483394,0.01906242786645889,-0.03562625298337079
1772614971859212800,0.625212890625,0.07733516861498356,0.020439561438560485,-0.0673958944706712
1772614971869280800,0.63528076171875,0.05629851806610822,0.014414894321560859,-0.07278479356793686
1772614971879347700,0.64534765625,0.02937222495675087,0.002985153290629387,-0.10259665205096825
1772614971889416000,0.655416015625,0.005396306085586547,-0.009710077631473541,-0.12932728559090756
1772614971899483000,0.66548291015625,-0.01641483596712351,-0.007575403690338134,-0.07797052564276381
1772614971909550800,0.67555078125,-0.03921557357907295,0.007071545821428299,-0.010575626685936004
1772614971919618800,0.685618896484375,-0.0604319646090269,0.03676701138317585,0.008213902523275465
1772614971929685800,0.695685791015625,-0.07136895368695259,0.044510172855854034,0.02621588895083405
1772614971939753700,0.705753662109375,-0.06424933094009756,0.04870937811136245,0.04897469625035301
1772614971949821000,0.715821044921875,-0.034451574047654865,0.04570493559837341,0.030764017241867257
1772614971959889000,0.725888916015625,-0.008297288224101066,0.004888941085338592,-0.06987815800677054
1772614971969956900,0.735956787109375,0.03088496760725975,-0.03720774088799953,-0.15597161082057281
1772614971980023800,0.74602392578125,0.046018823853135105,-0.03801321205198765,-0.12124743037661537
1772614971990091800,0.756091796875,0.06639379562288522,-0.025198154142498968,-0.037458665175456554
1772614972000158700,0.76615869140625,0.07268237437307834,-0.014575637841224669,-0.010519101592572406
1772614972010227000,0.77622705078125,0.06675605306401848,0.004341828596591949,-0.004460641803825274
1772614972020294000,0.7862939453125,0.05213701447248459,0.03696224169433117,0.02094031403493136
1772614972030361900,0.79636181640625,0.03769347857832908,0.03722410750091076,0.03331931861471384
1772614972040429800,0.806429931640625,-0.012379589101672172,0.01810556553304195,-0.041197203249810264
1772614972050496800,0.816496826171875,-0.02682838569283485,0.024336568877100943,-0.08615175887229852
1772614972060565000,0.82656494140625,-0.04927987147569656,0.0418798243522644,-0.026929489713441578
1772614972070632000,0.8366318359375,-0.05113748204112053,0.06886252382397651,0.043602182032307604
1772614972080700000,0.846699951171875,-0.050477264566719526,0.06805120744109153,0.02535603898479603
1772614972090768000,0.856767822265625,-0.03974558880254626,0.045263621571660036,-0.020202008089330047
1772614972100834800,0.866834716796875,-0.007033990290015935,0.028870120653510092,-0.025417916106712072
1772614972110902800,0.87690283203125,0.01905336777716875,0.020151976668834684,-0.02789368596994318
1772614972120969700,0.8869697265625,0.04797521861791611,0.027560791620612143,-0.01565838244347833
1772614972131038000,0.897037841796875,0.08319324699342251,0.0036684593796730038,-0.0045867067357525226
1772614972141106000,0.90710595703125,0.10185527736544608,-0.03979191216230392,-0.04995554224755615
1772614972151172900,0.9171728515625,0.10681114620715379,-0.028628128591179847,-0.046670191300800065
1772614972161240800,0.92724072265625,0.08410451661944389,0.0002034136176109314,-0.017941387947276233
1772614972171307800,0.937307861328125,0.04345993315055966,0.00794248343706131,-0.010510854354035109
1772614972181376000,0.9473759765625,-0.020389730947464702,0.018261632877588273,-0.06589951843307353
1772614972191443000,0.95744287109375,-0.0623646862372756,0.028970658418536185,-0.09152549693305045
1772614972201511000,0.967510986328125,-0.066494917909801,0.011610358294844627,-0.11624928416260517
1772614972211579000,0.977578857421875,-0.08437368894964456,-0.02780979794561863,-0.1367821955735795
1772614972221645800,0.987645751953125,-0.07829553807973862,-0.01854629503786564,-0.12674824714944696
1772614972231713800,0.9977138671875,-0.044586745223402974,-0.02387012040913105,-0.09705188653855584
1772614972241781000,1.007781005859375,-0.004422931008785963,-0.01670972726047039,-0.02341352661489509
1772614972251849000,1.017848876953125,0.05019070271030068,0.011951134556531906,0.060912724730139596
1772614972261917000,1.0279169921875,0.0751123779989779,0.03892623524367809,0.08732272061412222
1772614972271983900,1.03798388671875,0.09017594548761844,0.05016542213857174,0.08757342570587061
1772614972282051800,1.0480517578125,0.08279708728268742,0.052063364714384074,0.07663156865658238
1772614972292118800,1.058118896484375,0.07656666846051811,0.03737257606089115,0.01716068589836359
1772614972302187000,1.06818701171875,0.05428703211322426,0.021270751565694808,-0.024661626979848368
1772614972312255000,1.0782548828125,0.022480711877346037,0.01323708271384239,-0.019040115569951013
1772614972322322000,1.088322021484375,-0.014970190116763114,0.008781856870651245,-0.038619553047837686
1772614972332390000,1.098389892578125,-0.053676498999446626,0.007551438292860984,-0.07517977154622785
1772614972342456800,1.108456787109375,-0.0906008929014206,0.0023807576566934586,-0.07345840938002803
1772614972352525000,1.118525146484375,-0.09626491001248359,0.012758943808078765,-0.091102869340498
1772614972362592000,1.128592041015625,-0.06021393794417381,0.030015783557295797,-0.08506043823794461
1772614972372660000,1.138659912109375,-0.01865940002351999,0.032951252487301824,-0.022169938028277828
1772614972382728000,1.14872802734375,0.02263093400299549,0.03891396028399467,0.017749984427867457
1772614972392795000,1.158794921875,0.05331102668792009,0.021803251007199285,-0.0006666015494149178
1772614972402862800,1.16886279296875,0.0698062344148755,-0.00948269861638546,-0.029382508888747542
1772614972412929800,1.1789296875,0.07351005736887455,-0.01227203707396984,-0.05719480931870639
1772614972422998000,1.188998046875,0.059456543705612416,-0.019890695384144782,-0.01569419354237616
1772614972433066000,1.19906591796875,0.03767725809589028,-0.020973229923844337,-0.018788460630131884
1772614972443133000,1.2091328125,0.000028787703067064285,-0.04749824875593185,-0.10650816293889656
1772614972453201000,1.219200927734375,-0.026149609648436305,-0.04301379681825637,-0.14350985072762704
1772614972463267800,1.229267822265625,-0.03372852047011256,-0.008100304347276687,-0.0635940819017589
1772614972473336000,1.239336181640625,-0.03865910874009132,0.02072597716450691,0.004068628545245156
1772614972483403000,1.249403076171875,-0.021077274820208547,0.04463409149646759,0.015739183461572975
1772614972493471000,1.259470947265625,0.0032528643161058423,0.03808803085386753,0.0178009108975064
1772614972503539000,1.2695390625,0.03368599650263786,0.04775368482172489,0.020459599579591304
1772614972513606000,1.27960595703125,0.02597688343003392,0.055775663235783576,0.013432130361907183
1772614972523673900,1.289673828125,0.023857260927557945,0.061356678238511084,-0.0103104638105724
1772614972533741000,1.299740966796875,0.035892274375259874,0.06295300751924514,-0.010787762466119602
1772614972543809000,1.30980908203125,0.04760755434930324,0.018694179075956344,-0.05246284889336675
1772614972553877000,1.319876953125,0.07187719547003507,-0.01610533162653446,-0.18288977542240173
1772614972563943400,1.329943359375,0.06946808850169181,-0.053626376247406,-0.19963884831257164
1772614972574011400,1.340011474609375,0.05501768447533249,-0.043840895292162896,-0.11244076785827055
1772614972584078300,1.350078369140625,0.041544601048529146,-0.0005921206742525101,-0.0687588259874843
1772614972594146300,1.360146240234375,0.017259762358665467,0.002348608952760696,-0.02342333562285639
1772614972604213200,1.370213134765625,-0.015284955154359339,0.00720481681227684,-0.051082792711816725
1772614972614281500,1.380281494140625,-0.029840426990389822,0.018859598770737646,-0.0586129142220132
1772614972624349400,1.390349365234375,-0.0368780705422163,0.0406423915117979,-0.027867172422353176
1772614972634416400,1.40041650390625,-0.030334347987174985,0.04402443516552448,-0.026644928017864004
1772614972644484400,1.410484375,-0.017121230670809746,0.039863223832845684,-0.03386252211332321
1772614972654551300,1.42055126953125,0.02007891143262386,0.03531973518431186,-0.039024060461809854
1772614972664619300,1.430619384765625,0.027917057712376115,0.046157940062880515,-0.052804593269433826
1772614972674687500,1.4406875,0.04416603559330105,0.052014264875650404,-0.025617174139013512
1772614972684754400,1.45075439453125,0.041679333344101906,0.05309972202479839,-0.015042835227865725
1772614972694822400,1.460822509765625,0.03715878717973828,0.025289339557290076,-0.03696762112234719
1772614972704889300,1.470889404296875,0.015156214208155869,-0.0005056114345788955,-0.062036422397289424
1772614972714957300,1.480957275390625,0.0007435118436813354,-0.008183306455612183,-0.05023523597177118
1772614972725024300,1.491024169921875,-0.024804770910739897,-0.016180150428414343,-0.03754501915150322
1772614972735092500,1.501092529296875,-0.052671267479658126,-0.03336684755086899,-0.056365180960996075
1772614972745160400,1.511160400390625,-0.05535217712670564,-0.042940147060155864,-0.06879014357435517
1772614972755227400,1.521227294921875,-0.053838996084779496,-0.021433833172917364,-0.044861707973573355
1772614972765295400,1.53129541015625,-0.038732173976302145,0.006804419317841529,-0.03647326173414476
1772614972775362300,1.5413623046875,-0.009577391162514687,0.00395662867128849,-0.05098788096997887
1772614972785430300,1.55143017578125,0.01586290117278695,-0.001626139897108078,-0.03579448568974621
1772614972795498500,1.56149853515625,0.042138183027505875,0.004338321465253829,-0.02147764491518028
1772614972805565400,1.5715654296875,0.019446751008927822,0.023742694637179373,-0.048536487496178594
1772614972815633400,1.58163330078125,0.023667291313409805,0.0016243863314390182,-0.11174104035738855
1772614972825700400,1.591700439453125,0.029596681362390517,-0.005586275699734688,-0.1141606778529007
1772614972835768300,1.601768310546875,0.016046294915676117,0.0016506898164749145,-0.0680663776107598
1772614972845836300,1.611836181640625,0.016330372554063798,0.03008008096516132,-0.05763954827836714
1772614972855903500,1.621903564453125,0.010511749403178691,0.059733460950851434,-0.03263405803060159
1772614972865971200,1.63197119140625,0.028957506676018235,0.09551906008124351,0.07124806725364179
1772614972876038400,1.642038330078125,0.04637786642387509,0.09027765229642391,0.1358654003890697
1772614972886106400,1.6521064453125,0.04659180143550038,0.024672084441781043,0.0493776875606738
1772614972896173300,1.66217333984375,0.005367956773936748,-0.029407296270132062,-0.05903895761435851
1772614972906241500,1.672241455078125,-0.049988019745051855,-0.05459317545294761,-0.10506062187855131
1772614972916309200,1.682309326171875,-0.10538111340403557,-0.03542085747122765,-0.12233346291449852
1772614972926376400,1.69237646484375,-0.11247764753624796,0.020519640937447545,-0.1242227198603563
1772614972936444200,1.702444091796875,-0.08861454138979315,0.04517185163497925,-0.10505327882231212
1772614972946511400,1.712511474609375,-0.03181552645564079,0.05701543416380882,-0.03728239529309794
1772614972956579300,1.722579345703125,0.04687719424813985,0.054149523338675495,0.0109104481308721
1772614972966647300,1.732647216796875,0.10615648169070481,0.0335579862087965,0.023291407205723223
1772614972976714500,1.742714599609375,0.12650398093163967,0.002775309932231903,-0.04422405852400697
1772614972986782200,1.7527822265625,0.10332827252745627,-0.008926233777403831,-0.05644067561631091
1772614972996849400,1.762849365234375,0.07310381465554237,-0.002920271360874176,-0.013392830397980287
1772614973006917000,1.772917236328125,0.009945055431127548,-0.019730536386370658,-0.057092883314192294
1772614973016984300,1.782984375,-0.013828034344315529,-0.05111351664364338,-0.16336798641588537
1772614973027052300,1.79305224609375,-0.023636311653256414,-0.0647895752966404,-0.15802299039242787
1772614973037120300,1.803120361328125,-0.026892536970227955,-0.05574877522885799,-0.08723784620910882
1772614973047187500,1.8131875,-0.012335165438055991,-0.034249475604295726,-0.03395326913669705
1772614973057255200,1.823255126953125,0.0014618892461061477,-0.011590484550595283,-0.009343217080458998
1772614973067322400,1.833322265625,-0.0028442835152149197,0.0028396073400974273,-0.04100519694220275
1772614973077390000,1.84339013671875,-0.012956950598210096,0.006224573603272438,-0.06892301270640455
1772614973087458300,1.853458251953125,-0.03445800378844142,0.03785305305421352,-0.06482332230261527
1772614973097525200,1.863525146484375,-0.04296206663101911,0.06110416478216648,-0.04747644791607745
1772614973107593200,1.87359326171875,-0.029921675533056257,0.07855038962364197,-0.07244936933480203
1772614973117660200,1.88366015625,-0.007172668108344078,0.06606324849426747,-0.08631504140892066
1772614973127728000,1.89372802734375,0.03991203141063451,0.060172436890006065,-0.032360428720992054
1772614973137795300,1.90379541015625,0.09890227277874945,0.05146715238690376,-0.004313990741595625
1772614973147863300,1.91386328125,0.1459697289019823,0.031659459111094475,-0.019866172864241523
1772614973157931300,1.92393115234375,0.13207009062618016,-0.005813654714822769,-0.08519965491238982
1772614973167998200,1.933998291015625,0.10374211402535438,-0.03413432479202747,-0.09638396981488913
1772614973178066200,1.944066162109375,0.0706359632372856,-0.01134966153204441,-0.07452958227549679
1772614973188133000,1.954133056640625,-0.005790127708762883,-0.003738602006435394,-0.0682256598256994
1772614973198201300,1.964201416015625,-0.052631519991159434,-0.020215105032920837,-0.07732159674735739
1772614973208269300,1.974269287109375,-0.08379179740846157,-0.003586626315116882,-0.07229204161493107
1772614973218336300,1.984336181640625,-0.10194529373645782,0.01052840827703476,-0.04780465695713646
1772614973228404200,1.994404296875,-0.08158332757875322,0.021517419803142545,-0.019908733364334328
1772614973238471200,2.00447119140625,-0.0583648029461503,0.03429389926791191,-0.024311799762025472
1772614973248539100,2.0145390625,-0.03925532106757164,0.04117605999708175,-0.03825149605358019
1772614973258606000,2.024606201171875,-0.026204700836539266,0.04953998371660709,-0.014859980341093613
1772614973268674300,2.03467431640625,0.008689794673025608,0.0611596943616867,-0.01528472682549618
1772614973278742300,2.0447421875,0.033355157113075254,0.05140519306659698,-0.013299526091339066
1772614973288809200,2.054809326171875,0.05117153044119477,0.023615853387117386,-0.008580352082336321
1772614973298877200,2.064877197265625,0.04562368705570698,0.018135376149415967,-0.021352420233469456
1772614973308944100,2.074944091796875,0.05112959099560976,-0.004431260445713996,-0.03306850392511114
1772614973319012400,2.085012451171875,0.04574117595553398,-0.015595628538727759,-0.05414320319574326
1772614973329080300,2.095080322265625,0.01693359914422035,-0.018851999986171722,-0.0739445397960022
1772614973339147300,2.105147216796875,-0.007032236724346876,-0.009634089785814285,-0.06412375006536021
1772614973349215200,2.11521533203125,-0.022508768928050992,-0.005794950014352798,-0.04680032048649154
1772614973359282200,2.1252822265625,-0.019162381109595297,-0.0261900877892971,-0.036548372796969486
1772614973369350100,2.13535009765625,-0.03134264824688435,-0.041811435291171074,-0.07514973260099068
1772614973379417300,2.145417236328125,-0.04342398505434394,-0.028060557836294173,-0.09175381666305474
1772614973389485300,2.1554853515625,-0.038888533581793304,-0.017529811471700667,-0.03123587253731675
1772614973399553300,2.16555322265625,-0.060891983336210244,-0.006160276195406913,0.012929331938922404
1772614973409620200,2.1756201171875,-0.062174424362182616,0.025087679505348202,-0.019344222216214985
1772614973419688200,2.185688232421875,-0.04760580078363418,0.042459085544943806,-0.03565694038257934
1772614973429755100,2.195755126953125,-0.044637598627805704,0.037138182783126826,-0.041837017256999384
1772614973439823400,2.2058232421875,-0.03513254204913974,0.03485679384768009,-0.05005378759079612
1772614973449891300,2.215891357421875,0.004718991345912218,0.02469429627358913,-0.059181717952759935
1772614973459958300,2.225958251953125,0.021828969970345495,0.0031979192584753032,-0.07761161093618721
1772614973470026200,2.236026123046875,0.026740707409381864,-0.0027127660900354384,-0.07526988838193938
1772614973480093200,2.24609326171875,0.02841609327569604,0.005989595803618431,-0.0843181137043517
1772614973490161400,2.256161376953125,0.014578852711617945,0.012397709280252456,-0.09624277124591171
1772614973500229400,2.2662294921875,0.011774608945846556,0.0383072265625,-0.05756095748366788
1772614973510296300,2.27629638671875,0.006188625507056713,0.05721124899685383,-0.026579616829846053
1772614973520364300,2.2863642578125,-0.011207330451905726,0.06844400615096091,-0.027192625028500332
1772614973530431200,2.29643115234375,-0.005985358019918203,0.0619745178759098,-0.05448368719648569
1772614973540499200,2.306499267578125,0.02135083106458187,0.056707975649833674,-0.07826538953664712
1772614973550566100,2.316566162109375,0.03635112405866384,0.032602292919158934,-0.07566612115791067
1772614973560635100,2.32663525390625,0.061470660006999966,0.026584640064835546,-0.052230172648653386
1772614973570703000,2.336703125,0.05826192709356546,0.021335048973560332,-0.07412611604114062
1772614973580770000,2.34677001953125,0.0644034985885024,0.013487842604517936,-0.08508472329583018
1772614973590838000,2.356838134765625,0.037662645048648115,0.0031973347365856167,-0.11476040644487365
1772614973600905000,2.366905029296875,0.015161328774690628,0.01919452981352806,-0.10805172085277735
1772614973610973200,2.37697314453125,-0.012679448831081389,0.025342531049251556,-0.07845368778351694
1772614973621041200,2.387041259765625,-0.017801029628515243,0.019067104041576386,-0.10388401584723032
1772614973631108000,2.397108154296875,-0.008354571369290352,0.03884440217912197,-0.06914186135516502
1772614973641176000,2.407176025390625,0.008292612048983574,0.04182195668518543,0.016924922647420317
1772614973651243000,2.417242919921875,0.04162380376458168,0.032117139750719066,0.0857630061498843
1772614973661311000,2.42731103515625,0.0649441813364625,0.0071603931486606594,0.061698313016723835
1772614973671378000,2.4373779296875,0.049687867754697794,-0.006872223857045173,0.0012306377734988927
1772614973681446100,2.447446044921875,0.02152209597826004,-0.03402209658920765,-0.05352707145824097
1772614973691514000,2.45751416015625,-0.022203648501634598,-0.057631520235538476,-0.1416017520839814
1772614973701581000,2.4675810546875,-0.05407631197199225,-0.04924421564042568,-0.20250119720743967
1772614973711649000,2.47764892578125,-0.057419923311471936,-0.025446575945615765,-0.1548802171209827
1772614973721716000,2.487716064453125,-0.04304653004407882,0.0007908581167459487,-0.11188095115157774
1772614973731784200,2.4977841796875,-0.008732172510027884,0.01968202106952667,-0.06031646673688665
1772614973741852200,2.50785205078125,0.033926234999299046,0.023361001843214033,0.001726896857842803
1772614973751919000,2.517919189453125,0.07137903668954967,-0.002660159119963646,0.007756815538695082
1772614973761987000,2.527987060546875,0.0995857249982655,-0.03051321168541908,-0.066130495911045
1772614973772054000,2.538053955078125,0.09388137587681412,-0.06050970602035522,-0.10990820804019458
1772614973782122000,2.5481220703125,0.07016556924656032,-0.0696954675167799,-0.14420777899706735
1772614973792189200,2.558189208984375,0.039983781472593544,-0.029947979018092152,-0.11229517624196596
1772614973802257200,2.568257080078125,0.015035072046518326,0.0029921675533056257,-0.03494555897652171
1772614973812325000,2.5783251953125,-0.013745324496924876,0.03322773134112358,0.0015595044016838073
1772614973822392000,2.58839208984375,-0.008595978909730911,0.047238721036911006,0.004774685322213918
1772614973832460000,2.5984599609375,0.012675357177853584,0.05980243453383446,-0.004007847401872277
1772614973842527000,2.60852685546875,0.019487959802150723,0.03842413094043731,-0.029267714269505814
1772614973852595200,2.61859521484375,0.028012042519450185,0.016356091517210007,-0.09816241419687867
1772614973862663000,2.628662841796875,0.018304449106007814,0.006771101570129394,-0.13843542440701276
1772614973872730000,2.638730224609375,0.008088029387593268,0.0010877952367067335,-0.1229972788517829
1772614973882798000,2.648798095703125,-0.019646949756145476,0.00987958897948265,-0.09743814590978436
1772614973892865000,2.658864990234375,-0.01535071386694908,0.04182078764140606,-0.04813271986772306
1772614973902933200,2.668933349609375,0.0009776128605008124,0.058003276157379144,0.02547709894804284
1772614973913000200,2.679000244140625,0.02372019054442644,0.059389762079715726,0.060619650934543454
1772614973923068200,2.689068115234375,0.05249328056424856,0.04644552483260631,0.017904188608890398
1772614973933136000,2.699135986328125,0.04381926798224449,0.015257190364599226,-0.043352390256011855
1772614973943203000,2.709203125,0.015755933666974305,-0.009063596421480179,-0.08974718041522428
1772614973953271000,2.71927099609375,0.007570289123803376,-0.016585224097967147,-0.07455917369616218
1772614973963338000,2.729337890625,-0.0057281683884561055,-0.013178630524873733,-0.05559822430964559
1772614973973406000,2.739406005859375,-0.03329173648804426,-0.0277238732278347,-0.0979063114108052
1772614973983474000,2.749473876953125,-0.047270285218954086,-0.016753566402196884,-0.07398790401369333
1772614973993541000,2.759541015625,-0.03817205587550997,0.008646247792243957,-0.0099113175583072
1772614974003608800,2.76960888671875,-0.036679917621612546,0.03617722879648209,0.03362005512695759
1772614974013676000,2.779676025390625,-0.02845730206891894,0.049717093849182124,0.01811151121663861
1772614974023744000,2.789743896484375,-0.02762202028855681,0.028551556223630904,-0.0383856894930359
1772614974033812000,2.79981201171875,-0.017974924890697002,0.0306605112016201,-0.020733274554973466
1772614974043879000,2.80987890625,-0.013565876276791095,0.03527940317392349,0.024505897562019527
1772614974053947000,2.81994677734375,0.0017741700656712055,0.035411505120992656,0.03420279605151154
1772614974064014000,2.83001416015625,-0.0008224222987890243,0.027127660900354383,0.019737084858166054
1772614974074081800,2.840081787109375,-0.020828414625674484,0.018675474375486372,0.02795067685418762
1772614974084149200,2.850149169921875,-0.04432590233013033,0.012327566653490066,-0.016048770000552756
1772614974094217000,2.860217041015625,-0.06112228496074676,-0.005619008925557136,-0.0879862625567708
1772614974104285000,2.870284912109375,-0.06465031295642257,-0.021809680747985838,-0.12501164174834264
1772614974114351900,2.880351806640625,-0.06377645273134112,-0.024227847805619238,-0.08556040538302623
1772614974124419800,2.890419921875,-0.041405192577838895,0.00692249273955822,-0.004373593708034604
1772614974134487000,2.900487060546875,0.0007628010660409927,0.0354489145219326,0.04065919651612639
1772614974144555000,2.910554931640625,0.029841888295114038,0.0340805487781763,0.06080686233602464
1772614974154623000,2.920623046875,0.04043897789418697,0.019839257457852363,0.02389919123998843
1772614974164690000,2.93068994140625,0.039243630629777905,-0.009034954848885536,-0.04036167487427592
1772614974174758000,2.9407578125,0.026318974865972993,-0.012568974193930625,-0.06299643566901796
1772614974184824800,2.950824951171875,0.029524492909014224,-0.016020575952529908,-0.066260634229891
1772614974194893000,2.96089306640625,0.006498860500007867,-0.021560089901089666,-0.0909801471431274
1772614974204960000,2.9709599609375,-0.016164952859282492,-0.011037526842951773,-0.09177142538498155
1772614974215028000,2.981028076171875,-0.021284633960574863,0.008711714243888854,-0.05027005155682564
1772614974225096000,2.991095947265625,-0.03050970455408096,0.04231178602874279,-0.04778923105914146
1772614974235163000,3.001162841796875,-0.02948503768146038,0.07278641926944256,-0.037909048424614594
1772614974245230800,3.01123095703125,0.0023427637338638303,0.08127484615147114,-0.019402263413229957
1772614974255297800,3.0212978515625,0.023025194017589092,0.06872633022367954,-0.04689664786728099
1772614974265366000,3.031365966796875,0.05428922407031059,0.03517360471189022,-0.06748309783008881
1772614974275434000,3.04143408203125,0.0784054281949997,0.027021862438321113,-0.06261834133793599
1772614974285501000,3.0515009765625,0.0593254646718502,0.008467384093999861,-0.04769673960325308
1772614974295569000,3.06156884765625,0.0252327870644629,0.006162029761075973,-0.07423478231369517
1772614974305635800,3.0716357421875,0.0037590602725744247,0.012519289833307266,-0.08346233712523243
1772614974315704000,3.0817041015625,-0.012522796964645385,0.019331892457604406,-0.049284419786650685
1772614974325772000,3.09177197265625,-0.004920943658798933,0.039132571470737454,-0.01809815854472108
1772614974335839000,3.1018388671875,0.019180062896758318,0.044376317343115805,0.02645093068256974
1772614974345907000,3.111906982421875,0.033790918181836604,0.021472411617636678,-0.027725571994576603
1772614974355974000,3.121973876953125,0.03542918690815568,-0.0010685060143470764,-0.07923024338027462
1772614974366041900,3.132041748046875,0.023148235875368118,-0.002622165197134018,-0.06651944042970426
1772614974376109000,3.142109130859375,-0.0020306290447711945,-0.002111293065547943,-0.0652413011195138
1772614974386177000,3.152177001953125,-0.03401917397975921,0.01764203967452049,-0.059141102814581244
1772614974396245000,3.162244873046875,-0.02153904711306095,0.0268698867470026,-0.04451188988890498
1772614974406312000,3.17231201171875,-0.001114537113159895,0.030403321570158005,-0.057188836235646155
1772614974416380000,3.1823798828125,0.03950564256682992,0.012867080357670783,-0.08391714082118124
1772614974426446800,3.19244677734375,0.07871054862141609,0.005265957704186439,-0.021488047578185794
1772614974436515000,3.20251513671875,0.07853300009742378,-0.010391630154848099,0.011657247910182923
