time,seconds_elapsed,z,y,x
1772615912109749000,0.4217490234375,0.46149990565180776,-0.5441483782440424,1.2177740541420876
1772615912119818000,0.43181787109375,0.2920899721905589,-0.526537902751565,1.0062591092705726
1772615912129886000,0.441885986328125,0.19153905542194843,-0.5881424182713031,0.7139043486639857
1772615912139954200,0.4519541015625,0.11357172638326883,-0.5624146872967482,0.4667523462872952
1772615912150022100,0.462022216796875,-0.009959083956480026,-0.4347416625857353,0.30230975290983914
1772615912160089900,0.47208984375,-0.10663608190119266,-0.4248550593435764,0.2341553042899817
1772615912170157800,0.48215771484375,-0.25251637895405293,-0.531586418312788,0.38699769544042645
1772615912180226000,0.49222607421875,-0.3123804805472493,-0.6160743812918663,0.6175855895724147
1772615912190294000,0.5022939453125,-0.23446517395675182,-0.5746972457647324,0.706798023790121
1772615912200362000,0.512362060546875,-0.212353295391798,-0.3814999017417431,0.7792496581472456
1772615912210430000,0.522429931640625,-0.301571501763165,-0.23555706084668634,0.8968814005110413
1772615912220498200,0.532498291015625,-0.399588808400929,-0.15423720650970935,1.0250723116163163
1772615912230566100,0.542566162109375,-0.4414478822261095,-0.05452303282618522,1.0063828087154776
1772615912240633900,0.5526337890625,-0.5548819537043571,0.05727145475149154,0.9221456056270748
1772615912250701800,0.562701904296875,-0.7012859823703765,0.12671440881192683,0.8448200085580349
1772615912260770000,0.57277001953125,-0.6437766272097826,0.18485387856960295,0.7866225250028074
1772615912270838000,0.582838134765625,-0.4504223390594125,0.2983317891895771,0.7452125831846147
1772615912280906000,0.592906005859375,-0.2719412103921175,0.47950493341982364,0.6983882881674915
1772615912290974000,0.602973876953125,-0.17581833919882772,0.6384989790678024,0.6663759239654987
1772615912301042200,0.613042236328125,-0.18382015160769222,0.8720031990379095,0.6449132300242781
1772615912311110100,0.623110107421875,-0.2541682378143072,1.1151666432350873,0.6363981343310326
1772615912321177900,0.633177734375,-0.15825725580602884,1.2517805147707461,0.6452342786721885
1772615912331245800,0.643245849609375,-0.009212357242405414,1.2901087841212748,0.6765809455070644
1772615912341315000,0.653315185546875,0.1589490374624729,1.2631500500470398,0.7760603605866432
1772615912351383000,0.663383056640625,0.3468167108952999,1.097045295611024,0.9713575994983314
1772615912361451000,0.673450927734375,0.4727092819303274,0.8680752119392157,1.1608115192092954
1772615912371519000,0.68351904296875,0.4425371387675404,0.7106710658311843,1.285959701617807
1772615912381587000,0.6935869140625,0.46665568097978827,0.5180307711690664,1.3676836067110298
1772615912391655000,0.703655029296875,0.5567047852173447,0.21271336087584494,1.434252028248459
1772615912401723000,0.713722900390625,0.6141361067056655,-0.1462748493283987,1.4370133096553384
1772615912411791000,0.723791015625,0.60014031457901,-0.49453416024744506,1.2812186445705591
1772615912421859000,0.733859130859375,0.45841596816182134,-0.7989186736047268,1.036501760386303
1772615912431927000,0.743927001953125,0.1794926437973976,-1.1071937646597623,0.6613385143201798
1772615912441995000,0.7539951171875,-0.08209317679703235,-1.2184826408028602,0.22533085038661954
1772615912452063000,0.76406298828125,-0.34025574494451283,-1.2135475224882364,-0.1268261255580932
1772615912462131000,0.774130859375,-0.4957195706397295,-1.2136883922636508,-0.35205388089641926
1772615912472199000,0.784198974609375,-0.5901537580937147,-1.1319593726038932,-0.5123875045850873
1772615912482267000,0.794266845703125,-0.6003945816010237,-0.9647463646650314,-0.6144353088479488
1772615912492335000,0.804335205078125,-0.527597056415677,-0.7204442718267441,-0.4303232616215944
1772615912502403000,0.814403076171875,-0.4068509083583951,-0.4895347445249557,-0.04979549284763634
1772615912512471000,0.824470947265625,-0.15025515113621948,-0.32846155451536174,0.367977353150025
1772615912522539000,0.8345390625,0.19912001207023858,-0.21785423089563846,0.7138461156707256
1772615912532607000,0.84460693359375,0.45478491818308825,-0.10074585481882095,0.9785601512882858
1772615912542675000,0.854675048828125,0.34858927352577446,0.012397124758362769,1.3153750350639224
1772615912552743000,0.864742919921875,0.039380408751964566,-0.058246437263488764,1.5409899630889297
1772615912562812200,0.874812255859375,-0.1380798524349928,-0.13747662584483622,1.5464713171094655
1772615912572880100,0.884880126953125,-0.2029173585265875,-0.17285948939323426,1.3855125472597778
1772615912582948000,0.894947998046875,-0.1346396488532424,-0.19371289232969283,1.1099006855309008
1772615912593015800,0.905015869140625,0.018852292247116563,-0.20052257234454154,0.7999768774207681
1772615912603084000,0.915083984375,0.15490473050773143,-0.061330959275364874,0.576795971609652
1772615912613152000,0.925152099609375,0.14773673857450484,0.10638649105429648,0.577536232050322
1772615912623220000,0.935219970703125,0.09648761285245418,0.1801554916203022,0.8347295533068477
1772615912633288000,0.945287841796875,-0.007354454416036605,0.2031990980774164,1.1822067739374935
1772615912643356200,0.955356201171875,-0.003741524615883827,0.2713736396372318,1.4062301949873566
1772615912653424000,0.965424072265625,0.01290858141183853,0.3314087138831615,1.5556418810367583
1772615912663491800,0.975491943359375,0.008505670277774333,0.39844051514863965,1.567920493981987
1772615912673559800,0.985559814453125,-0.023790040910243986,0.4191331745654344,1.4462541623398661
1772615912683628000,0.9956279296875,-0.08185381508320569,0.36982407699525355,1.3397716635651886
1772615912693696000,1.005696044921875,-0.10041618447303771,0.30383155564963815,1.3426182851679622
1772615912703764000,1.015763916015625,-0.08701134397685527,0.22061375873684883,1.3810776335522532
1772615912713832000,1.02583203125,-0.11708557972311973,0.11879296816289424,1.35606448058784
1772615912723900200,1.035900146484375,-0.2353974863708019,0.00348608855009079,1.205616437228024
1772615912733968100,1.045968017578125,-0.3854425018876791,-0.05067278713881969,1.0031575630586593
1772615912744035800,1.056035888671875,-0.4235214726522565,-0.15020692808032035,0.8344098198331892
1772615912754103800,1.066103759765625,-0.3898077113598585,-0.2990057429283857,0.6890764891386032
1772615912764171800,1.076171875,-0.3489142676964402,-0.40786593061983584,0.5418010844655334
1772615912774241000,1.086240966796875,-0.29680969418883324,-0.41234278377294536,0.3981971348468214
1772615912784309000,1.09630908203125,-0.26356033553779123,-0.37330490484833717,0.29221542520113286
1772615912794377000,1.106376953125,-0.2733057767435908,-0.3582505435794592,0.20799491751920432
1772615912804444700,1.116444580078125,-0.31592911293953657,-0.30534254473447797,0.1471714328419417
1772615912814513000,1.126512939453125,-0.2450976271301508,-0.17404665335118769,0.143809445595555
1772615912824580900,1.136580810546875,-0.1356739603370428,-0.09923837286531925,0.2547884703381918
1772615912834648800,1.14664892578125,-0.03981646208167076,-0.08130991746485233,0.39584684539362786
1772615912844716800,1.156716796875,0.05667933407723903,-0.020693243938684464,0.4897473278297111
1772615912854785000,1.166784912109375,0.11131225701868533,-0.0194411980509758,0.49924584506973624
1772615912864853000,1.17685302734375,0.18518997865617273,-0.016692191603779792,0.434605688181147
1772615912874921000,1.1869208984375,0.3332932124555111,0.08017243786752223,0.37610392444971946
1772615912884988700,1.19698876953125,0.4242681993663311,0.13426935423612593,0.356332215802744
1772615912895057000,1.207056884765625,0.370503875952959,0.0979465794891119,0.36942711356692015
1772615912905124900,1.217124755859375,0.3103124421015382,0.05492284579873085,0.3938556715764105
1772615912915192800,1.22719287109375,0.3641267421364784,-0.05426233606338501,0.5023882347486913
1772615912925260800,1.2372607421875,0.44055502503961325,-0.19213234513998032,0.6216170370455831
1772615912935329000,1.2473291015625,0.48402884058505297,-0.25328268715143204,0.6170202107746153
1772615912945397000,1.25739697265625,0.40562896534800524,-0.30912615492641926,0.45641734169051046
1772615912955465000,1.26746484375,0.2633475695699453,-0.39614392864406106,0.2840490698803216
1772615912965532700,1.27753271484375,0.14112228887081146,-0.4563964450329542,0.09880610066158696
1772615912975601000,1.287600830078125,0.03090454909056425,-0.47286885640621185,-0.11790926239723339
1772615912985670000,1.297669921875,-0.05452361734807491,-0.47544250628650186,-0.31957945214062927
1772615912995737900,1.30773779296875,-0.16123451805114744,-0.41897476913332937,-0.5091588248621672
1772615913005806000,1.31780615234375,-0.24450462967306374,-0.32922084845006466,-0.5347923016820103
1772615913015873800,1.327873779296875,-0.34559710597246884,-0.2909767502516508,-0.38171931664608416
1772615913025941800,1.337941650390625,-0.5090124751940369,-0.2576964119404554,-0.20023085938896984
1772615913036009700,1.348009765625,-0.6635171004682779,-0.20365385610759257,-0.06392501262286678
1772615913046078000,1.358077880859375,-0.7697615527033805,-0.22981939397752282,0.019105792084150017
1772615913056146000,1.36814599609375,-0.8820636975422501,-0.27934944082200525,-0.018225264656264333
1772615913066214000,1.3782138671875,-0.9963853655099868,-0.24860534299015996,-0.21769421802833674
1772615913076281900,1.38828173828125,-1.0978823309570551,-0.17653847016692162,-0.4880987934377044
1772615913086350000,1.39835009765625,-1.0918921506315469,-0.10995558171272277,-0.712205581922084
1772615913096417800,1.408417724609375,-0.9620078796118497,0.005092354702949524,-0.8343146888956428
1772615913106485800,1.41848583984375,-0.7370552148878574,0.2159913596332073,-0.8623063462141901
1772615913116553700,1.4285537109375,-0.4747825810730457,0.3997843309730291,-0.8242269370581954
1772615913126622000,1.4386220703125,-0.2341127072572708,0.5759557213932276,-0.8700072759803384
1772615913136690000,1.44868994140625,0.048129532396793365,0.8365718201726674,-0.8900150218728929
1772615913146758000,1.4587578125,0.33491993687450883,1.0564695395946502,-0.7092934938676655
1772615913156825900,1.468825927734375,0.5916445811733603,1.1251929472088813,-0.33593415541835125
1772615913166894000,1.47889404296875,0.7962935857981442,1.1326865178346632,0.017901496611593754
1772615913176961800,1.4889619140625,0.9602709728166461,1.0870476332098244,0.26520198353128505
1772615913187029800,1.49902978515625,1.0635723573371767,0.994367011424899,0.3869035874161869
1772615913197097700,1.50909765625,1.1151181279182434,0.880801422521472,0.31602146739810705
1772615913207167000,1.5191669921875,1.107791146031022,0.7214250995576381,0.19996124866735188
1772615913217235000,1.52923486328125,1.034255954220891,0.5764718542218208,0.12458455717638134
1772615913227303000,1.539302978515625,0.8556848091825843,0.39519466509521006,0.026434728466439992
1772615913237371000,1.549370849609375,0.6378434377685189,0.23787819727063178,-0.037040448896540325
1772615913247438800,1.55943896484375,0.3884922448471188,0.0738818132907152,-0.07749979372532106
1772615913257506800,1.5695068359375,0.06621376288086175,-0.09538286648094653,-0.12506839517056942
1772615913267574800,1.57957470703125,-0.31933366068601604,-0.245554138725996,-0.2328503957038745
1772615913277643000,1.58964306640625,-0.6881359934180975,-0.3538414949655533,-0.4170527880948037
1772615913287711000,1.5997109375,-1.040337612222135,-0.4405892195701599,-0.6970603274993598
1772615913297779000,1.609779052734375,-1.324710141903162,-0.38305180735886096,-0.9835161662604659
1772615913307847000,1.619846923828125,-1.4699483416602015,-0.23665420843362805,-1.1526878339864313
1772615913317915000,1.629914794921875,-1.4681237565815448,-0.06236147136688232,-1.158882670038566
1772615913327982800,1.63998291015625,-1.3024983100950718,0.10700433069169521,-0.9430073380004614
1772615913338050800,1.65005078125,-0.9852923090875149,0.3209825969368219,-0.5765646470718085
1772615913348118800,1.660118896484375,-0.5939210016727448,0.49892333511710163,-0.06485919733359478
1772615913358187000,1.67018701171875,-0.14005524416118859,0.6236866098612547,0.43260757316648957
1772615913368255000,1.6802548828125,0.27083208010643717,0.6764607531934976,0.7727788546979427
1772615913378323000,1.690322998046875,0.5809864090368151,0.6625579000473022,0.9227611802421509
1772615913388390700,1.700390625,0.7340203772366046,0.579863834747672,0.8132634983647614
1772615913398459000,1.710458984375,0.8515063544541597,0.5111398426115512,0.6124233479710296
1772615913408526800,1.72052685546875,0.9053232848376035,0.45166532485783095,0.4708453512219712
1772615913418595800,1.730595947265625,0.8863593489095568,0.3779278884738683,0.4056158136054873
1772615913428664000,1.7406640625,0.8975772007554769,0.35070495050549505,0.38767340274490414
1772615913438732000,1.75073193359375,0.8581652278214693,0.33160745132565494,0.32917222353536635
1772615913448799700,1.7607998046875,0.7857756989151239,0.2995832505553961,0.27081987821199
1772615913458867700,1.77086767578125,0.6982803708136082,0.2108329539567232,0.174290746039059
1772615913468936000,1.78093603515625,0.6234761819809674,0.08405483225882053,0.06059827935295179
1772615913479004000,1.79100390625,0.5610252787649631,-0.018704115948081017,0.018284739758539944
1772615913489071900,1.80107177734375,0.4575280794113874,-0.11862287229299545,-0.019949659029766916
1772615913499139800,1.811139892578125,0.38017391383498905,-0.21450316690206525,-0.045460367986466736
1772615913509208000,1.8212080078125,0.4075558417573571,-0.266781635671854,-0.01989272294444963
1772615913519275800,1.83127587890625,0.4647814115405082,-0.32366555241048334,0.014666110869962721
1772615913529343700,1.84134375,0.5093576353698969,-0.40725978142023084,0.04400479888329282
1772615913539411700,1.85141162109375,0.4318035633072257,-0.47410921185612676,-0.04158734421171248
1772615913549480000,1.86147998046875,0.3276929082304239,-0.5038794962197541,-0.0847010394741781
1772615913559548000,1.8715478515625,0.31160657356530425,-0.5521937375336885,-0.038130445223487915
1772615913569616000,1.881615966796875,0.3689724286019802,-0.5491203214377165,-0.00020019874721765516
1772615913579683800,1.891683837890625,0.4555190776765346,-0.5375345130622387,-0.00035381840635091065
1772615913589752000,1.901751953125,0.479162988114357,-0.5443500382959843,-0.08924231789931654
1772615913599819800,1.91181982421875,0.47226562981605524,-0.5889473049134015,-0.2920934062566608
1772615913609887700,1.9218876953125,0.4963111067920923,-0.5867454109549523,-0.5133448053099214
1772615913619955700,1.931955810546875,0.5443737114325166,-0.5161942033916711,-0.5272561340235173
1772615913630024000,1.94202392578125,0.6191361069500446,-0.4561304875731468,-0.33132034147996453
1772615913640093000,1.952093017578125,0.7223790392816066,-0.3723240771174431,-0.05625997615400701
1772615913650161000,1.962160888671875,0.8055565041840076,-0.303121361553669,0.2143134347499348
1772615913660228900,1.972228759765625,0.8220634023487567,-0.2459983753621578,0.3755567023631185
1772615913670296800,1.982296875,0.8087205211728811,-0.23651684578955173,0.41421120799332856
1772615913680364800,1.99236474609375,0.7349974055752158,-0.3062900547176599,0.29928366482062263
1772615913690432800,2.002432861328125,0.6507426668301224,-0.40090252134799953,0.14951288140155375
1772615913700501000,2.0125009765625,0.5773267174854875,-0.505742952004075,0.00582855088985525
1772615913710569000,2.02256884765625,0.5602607241332531,-0.6068342592597007,-0.06609737909273244
1772615913720637000,2.032636962890625,0.6368439053371548,-0.645200522533059,-0.012840094169334041
1772615913730705000,2.042704833984375,0.7533662982195616,-0.698569709149003,0.1409705780409742
1772615913740772900,2.05277294921875,0.8130395534157753,-0.740584558057785,0.33407263586279
1772615913750840800,2.0628408203125,0.8006406750917434,-0.812514068236947,0.43529947913158684
1772615913760909800,2.072909912109375,0.7290028413355351,-0.8879980560272932,0.5257610731601715
1772615913770978000,2.08297802734375,0.5795894017204642,-1.0434177503198385,0.5851509813703596
1772615913781046000,2.0930458984375,0.31769232321977614,-1.1434142480760812,0.47891763505116103
1772615913791113700,2.10311376953125,-0.025521979269385337,-1.1216092435032128,0.16924564627762884
1772615913801181700,2.113181640625,-0.30236849735975263,-0.9833996272087097,-0.28324365351526065
1772615913811250000,2.12325,-0.4602466907203197,-0.7540677244871854,-0.6630397652801125
1772615913821318000,2.13331787109375,-0.5105839622944593,-0.5163035089850425,-0.8657101633083075
1772615913831385900,2.1433857421875,-0.43697395168244835,-0.2655775205790996,-0.821976162456721
1772615913841453800,2.153453857421875,-0.29779958200901746,-0.04060030593574047,-0.6224822755727917
1772615913851522800,2.163522705078125,-0.12103694769740105,0.17949498188495636,-0.39749490486159916
1772615913861590800,2.1735908203125,0.08753770593851805,0.360749959179759,-0.2147061969271861
1772615913871658800,2.18365869140625,0.26925153291672466,0.47067456123232837,0.0038128454195801168
1772615913881726700,2.193726806640625,0.39201632732003927,0.5102975465685129,0.17455343382954597
1772615913891795000,2.203794921875,0.3706123047634959,0.47821197099983687,0.2044341745640151
1772615913901863000,2.21386279296875,0.3203261788547039,0.4794289455741644,0.040055348871462046
1772615913911931000,2.223930908203125,0.3343275239393115,0.5044330384492873,-0.16589520333856345
1772615913921998800,2.233998779296875,0.44693888085782524,0.4585048154890537,-0.31362317408472296
1772615913932066800,2.24406689453125,0.5544347944587469,0.43672026918232437,-0.3331652386942878
1772615913942134800,2.254134765625,0.6170639768511057,0.464753939011693,-0.2408936909005977
1772615913952202800,2.26420263671875,0.6004582944869995,0.4428729465931654,-0.03250179168675095
1772615913962270700,2.274270751953125,0.5203431397646665,0.4121580748558044,0.13847646880345418
1772615913972339000,2.2843388671875,0.40679216390848155,0.43709728580117224,0.17904869942218063
1772615913982407000,2.294406982421875,0.28463176513910293,0.45265199780762194,0.1169759818688035
1772615913992475000,2.304474853515625,0.18130875330865381,0.4735708671957254,0.05611581844296306
1772615914002542800,2.31454296875,0.05107844533026218,0.4231692982137203,-0.024954481579735874
1772615914012610800,2.32461083984375,-0.09747750067263841,0.40147769088745117,-0.13556838107071817
1772615914022678800,2.3346787109375,-0.18256050693541764,0.33727263748049735,-0.21108649032637475
1772615914032746800,2.344746826171875,-0.22812954119443893,0.21600714172422886,-0.20490054996674878
1772615914042815000,2.35481494140625,-0.2735381241947412,0.051237435284256935,-0.18693159815911203
1772615914052883000,2.364883056640625,-0.339781697691977,-0.05337035565972328,-0.2245642864609137
1772615914062951700,2.37495166015625,-0.4483820654034614,-0.12934884896874427,-0.3083697105359286
1772615914073019600,2.38501953125,-0.5881657991468906,-0.27404782728254795,-0.3639364071961492
1772615914083088000,2.395087890625,-0.7323959909051656,-0.41376200292110443,-0.45542654055487364
1772615914093155800,2.40515576171875,-0.8652981484413147,-0.49962417686283583,-0.5817119468323886
1772615914103223800,2.415223876953125,-0.9805074128985405,-0.5666963101387024,-0.7487734174713492
1772615914113291800,2.425291748046875,-1.0625319083735345,-0.6136234810084105,-0.88323646764867
1772615914123360000,2.435360107421875,-1.065597433423996,-0.6561918721467256,-0.9829277719132602
1772615914133428000,2.445427978515625,-0.9746598559141159,-0.6114911451548337,-1.0960300541538746
1772615914143495700,2.45549560546875,-0.7973173758879304,-0.45988896332383156,-1.1620914760172367
1772615914153563600,2.465563720703125,-0.5806158221587538,-0.30317396852374073,-1.0939636962085961
1772615914163631900,2.4756318359375,-0.30048721365779635,-0.11540858642160892,-0.9013246436554938
1772615914173699800,2.485699951171875,0.014109773895144461,0.11164368093013763,-0.6409056748833507
1772615914183767800,2.495767822265625,0.34366438434422014,0.32948212973475455,-0.32992906978465614
1772615914193836000,2.5058359375,0.6145505327254533,0.5377431873768568,-0.0257005370069528
1772615914203904000,2.515904052734375,0.8080880684882402,0.7041478015422821,0.20356533757392317
1772615914213972000,2.525971923828125,0.9135662125259637,0.8156786697477102,0.35347079848963764
1772615914224039700,2.536039794921875,0.9342506886363029,0.8264397177368402,0.41564456526469434
1772615914234108000,2.54610791015625,0.8130670259445906,0.7207470541656017,0.33482824000306427
1772615914244176000,2.55617578125,0.6975517642781138,0.7390823368012904,0.23196016886588183
1772615914254243800,2.566243896484375,0.5667296278864145,0.6700912181615829,0.2564144093059003
1772615914264311800,2.576311767578125,0.4266191464066505,0.5650163942277431,0.3272281402628869
1772615914274380800,2.586380859375,0.3348176455438137,0.5272609563291073,0.39427152236830443
1772615914284448800,2.59644873046875,0.21987696889489888,0.424842784383893,0.3916765009064227
1772615914294516700,2.606516845703125,0.08939911589622497,0.36069969029724597,0.32235600418187677
1772615914304584700,2.616584716796875,-0.019579145216941832,0.3160655988007784,0.19342390105416998
1772615914314653000,2.62665283203125,-0.11920096444189547,0.2804197004020214,0.0985364808068145
1772615914324721000,2.636720947265625,-0.20434768359065056,0.2527665543228388,0.12505606541195885
1772615914334788900,2.646788818359375,-0.20607319220900536,0.2035305219888687,0.2713881430866197
1772615914344856800,2.65685693359375,-0.15606149932742117,0.1606008963227272,0.42097898509521037
1772615914354924800,2.6669248046875,-0.1212345160961151,0.11787468427419662,0.44523167508114125
1772615914364992800,2.67699267578125,-0.12138824535310268,0.051721419408917425,0.4048519896261394
1772615914375060700,2.687060791015625,-0.13119184648692608,-0.002855389431118965,0.3580078208647668
1772615914385128700,2.697128662109375,-0.1556727922707796,-0.07481412570476531,0.3368751991281286
1772615914395197000,2.707197021484375,-0.272689982932806,-0.15185761789679528,0.3146827296076342
1772615914405265000,2.717264892578125,-0.3599325053170323,-0.1538824017226696,0.2810982755170204
1772615914415332900,2.727332763671875,-0.4015145157665014,-0.19172259529531002,0.25778909519258886
1772615914425401000,2.737401123046875,-0.41995150521099567,-0.1996791072577238,0.27713795705130323
1772615914435468800,2.74746875,-0.3952592547640204,-0.18935528164207935,0.33775347980000076
1772615914445536800,2.757536865234375,-0.34685967325419187,-0.17401275108158587,0.47689453172571955
1772615914455604700,2.767604736328125,-0.2731076238229871,-0.17308511484265326,0.6583845598854124
1772615914465673000,2.7776728515625,-0.22252397627234458,-0.2061363205730915,0.774759945512563
1772615914475741000,2.787740966796875,-0.2379945171266794,-0.2550327456891537,0.7487589505545794
1772615914485809000,2.797808837890625,-0.2602855516508221,-0.28177053048908707,0.5235952368957921
1772615914495877600,2.807877685546875,-0.21912848861515521,-0.27526304829120635,0.3070445994120091
1772615914505945900,2.81794580078125,-0.13135112870186566,-0.2986316489189863,0.2310238561301492
1772615914516013800,2.828013916015625,0.02001139915436506,-0.33194355141222476,0.31910544142071157
1772615914526081800,2.838081787109375,0.20524550921320914,-0.37256314657032485,0.5778991470785811
1772615914536149800,2.848149658203125,0.38349604399502274,-0.45201428442597386,0.8853896270945668
1772615914546218000,2.858218017578125,0.5293950457483529,-0.5051660288989543,1.0886281073343007
1772615914556286000,2.868285888671875,0.6565934386849402,-0.5957452944904565,1.1541098296135663
1772615914566354000,2.87835400390625,0.6607756928056479,-0.7834802814543247,1.034184569485113
1772615914576421600,2.888421630859375,0.504271418146789,-0.9748433957874775,0.6908499285519123
1772615914586489900,2.89848974609375,0.1822869506910443,-1.089745201730728,0.2643374756564386
1772615914596557800,2.908557861328125,-0.18230068695545196,-1.1046008255571127,-0.2309252545938827
1772615914606625800,2.918625732421875,-0.47392947137504815,-0.9426455920159816,-0.685604794440046
1772615914616694000,2.928694091796875,-0.6504930759832263,-0.6982277638435364,-0.9697883043549954
1772615914626762000,2.938761962890625,-0.7736869094535708,-0.4313414987534284,-1.0068562714461236
1772615914636830000,2.948829833984375,-0.8150006243556738,-0.1070657054901123,-0.7648336678471416
1772615914646898000,2.95889794921875,-0.7601844538018107,0.22241233259141444,-0.32730814669653774
1772615914656966000,2.9689658203125,-0.635705841217935,0.4766951366961002,0.13684939732458443
1772615914667033900,2.979033935546875,-0.4765244563043117,0.650500967028737,0.3891941825713962
1772615914677101800,2.989101806640625,-0.28714754735231396,0.7358873401522636,0.36091943399515003
1772615914687169800,2.999169677734375,-0.14171382502317428,0.6582160714507103,0.07023708641307894
1772615914697239000,3.009239013671875,-0.03834229787588119,0.5049070857018232,-0.31967418121937663
1772615914707306800,3.019306640625,0.029840719251334667,0.3613473405510187,-0.725483435037732
1772615914717374700,3.029374755859375,0.17935002045631407,0.2646551450371742,-0.992458766650781
1772615914727442700,3.039442626953125,0.35125323203802106,0.22674305527210234,-1.1139738532539456
1772615914737511000,3.049510986328125,0.5209674091428518,0.2084586260408163,-1.1408213089734316
1772615914747579000,3.059578857421875,0.6934668330520392,0.2119137349307537,-1.0818903965771198
1772615914757646600,3.069646484375,0.843616770248115,0.23827917928695677,-1.001401367041096
1772615914767714600,3.079714599609375,0.9602490532457828,0.2415729601353407,-0.9152551154609769
1772615914777782500,3.089782470703125,1.004505543601513,0.22794249418973922,-0.7849805299494415
1772615914787850500,3.0998505859375,1.0023173859074712,0.22400164760947225,-0.6965699136339127
1772615914797918500,3.10991845703125,0.9277394070461392,0.21451719542741773,-0.6887365165945142
1772615914807986400,3.119986328125,0.8108157398864626,0.21082243256270886,-0.6842438082851469
1772615914818054400,3.130054443359375,0.617734715719521,0.20253040503561495,-0.6683650519561022
1772615914828122400,3.140122314453125,0.38799072506576776,0.1700683973699808,-0.6523839312311261
1772615914838190600,3.150190673828125,0.13956190768629312,0.2064233208209276,-0.5962234333962202
1772615914848258600,3.160258544921875,-0.11847703408151865,0.1957493665933609,-0.4876200700100511
1772615914858326500,3.170326416015625,-0.35235008736401796,0.16651099714934825,-0.41005613414049147
1772615914868394500,3.18039453125,-0.5566714674696326,0.21523440378606318,-0.35127043890114873
1772615914878462500,3.19046240234375,-0.7202572248220444,0.27433132039904595,-0.23767945982813835
1772615914888530400,3.200530517578125,-0.857113965202868,0.28953239666223524,-0.10479369630436412
1772615914898599400,3.210599365234375,-0.9661156071916221,0.2966378447532654,-0.06938810946750454
1772615914908667600,3.220667724609375,-1.0166212210699914,0.30802491568624973,-0.055372681058617305
1772615914918735600,3.230735595703125,-0.9548422257661819,0.2655044553428888,-0.07201000980315729
1772615914928803300,3.24080322265625,-0.8066174114137887,0.21113047559857367,-0.13304065269138662
1772615914938871300,3.250871337890625,-0.584975770933926,0.12664368166327475,-0.24778202564222737
