time,seconds_elapsed,z,y,x
1772615914959007500,3.271007568359375,0.0724722295999527,-0.006097743753343821,0.1555989384651184
1772615914969075500,3.281075439453125,0.06892818957567215,0.04407147318124771,0.08821412920951843
1772615914979143400,3.291143310546875,0.07792088389396667,0.08057462424039841,0.008282278664410114
1772615914989211600,3.301211669921875,0.08925601840019226,0.08048796653747559,-0.05159158259630203
1772615914999279600,3.311279541015625,0.11164761334657669,0.0719301626086235,-0.09904991090297699
1772615915009347300,3.321347412109375,0.12800264358520508,0.07327219843864441,-0.12767840921878815
1772615915019415300,3.331415283203125,0.13648934662342072,0.07823633402585983,-0.1454257220029831
1772615915029483500,3.3414833984375,0.15021410584449768,0.08326313644647598,-0.14653368294239044
1772615915039551500,3.351551513671875,0.1622294932603836,0.08391774445772171,-0.14019829034805298
1772615915049619500,3.361619384765625,0.18380622565746307,0.10119430720806122,-0.1371522843837738
1772615915059687400,3.3716875,0.21083757281303406,0.1310661882162094,-0.1346326619386673
1772615915069755600,3.381755615234375,0.2401096075773239,0.15982627868652344,-0.1264352947473526
1772615915079823600,3.39182373046875,0.25599777698516846,0.20114868879318237,-0.113993801176548
1772615915089891300,3.401891357421875,0.2711418867111206,0.23972953855991364,-0.09304092824459076
1772615915099959300,3.411959228515625,0.2809649407863617,0.264380544424057,-0.06392964720726013
1772615915110028500,3.422028564453125,0.2899756133556366,0.2812376618385315,-0.04949476197361946
1772615915120096500,3.432096435546875,0.29292452335357666,0.312280535697937,-0.03216636925935745
1772615915130164500,3.44216455078125,0.2908337414264679,0.35501399636268616,-0.035605963319540024
1772615915140232400,3.452232421875,0.29036155343055725,0.39211714267730713,-0.049757733941078186
1772615915150300400,3.462300537109375,0.2880037724971771,0.419960618019104,-0.06360544264316559
1772615915160368400,3.472368408203125,0.3002159595489502,0.45301151275634766,-0.05880775302648544
1772615915170436400,3.482436279296875,0.3230748176574707,0.48341044783592224,-0.032559145241975784
1772615915180504600,3.492504638671875,0.36126482486724854,0.5003218054771423,0.032243553549051285
1772615915190572500,3.502572509765625,0.3960529863834381,0.49523481726646423,0.1321723908185959
1772615915200640500,3.512640625,0.40386325120925903,0.4708794057369232,0.24823349714279175
1772615915210708500,3.52270849609375,0.3766861855983734,0.4466961920261383,0.35003870725631714
1772615915220776400,3.5327763671875,0.330058753490448,0.4224576950073242,0.4151977300643921
1772615915230844400,3.542844482421875,0.2708226442337036,0.39922767877578735,0.4350073039531708
1772615915240912400,3.552912353515625,0.22186440229415894,0.40371590852737427,0.39915451407432556
1772615915250980400,3.56298046875,0.18864454329013824,0.42188432812690735,0.32375001907348633
1772615915261048600,3.573048583984375,0.17446213960647583,0.4534909725189209,0.22049660980701447
1772615915271116500,3.583116455078125,0.17208322882652283,0.4810689091682434,0.1022619903087616
1772615915281184500,3.5931845703125,0.17127574980258942,0.49539992213249207,-0.008925250731408596
1772615915291252500,3.60325244140625,0.17691688239574432,0.5000537037849426,-0.09568686783313751
1772615915301320400,3.613320556640625,0.15708458423614502,0.4964088797569275,-0.15330888330936432
1772615915311389400,3.623389404296875,0.12021984905004501,0.5049006342887878,-0.18781104683876038
1772615915321457400,3.63345751953125,0.07869530469179153,0.49087589979171753,-0.18858416378498077
1772615915331525600,3.643525634765625,0.03154666721820831,0.4640278220176697,-0.16118550300598145
1772615915341593600,3.653593505859375,-0.02292190119624138,0.4234074354171753,-0.12279709428548813
1772615915351661600,3.66366162109375,-0.07143604010343552,0.38297542929649353,-0.09162876754999161
1772615915361729300,3.673729248046875,-0.09502871334552765,0.3172081410884857,-0.0929424986243248
1772615915371797500,3.683797607421875,-0.08328491449356079,0.260407954454422,-0.12024509906768799
1772615915381865500,3.693865478515625,-0.03456452116370201,0.2200184315443039,-0.17298634350299835
1772615915391933400,3.703933349609375,0.03621378913521767,0.18283790349960327,-0.23368191719055176
1772615915402001400,3.71400146484375,0.09672533720731735,0.14961977303028107,-0.26785826683044434
1772615915412069600,3.724069580078125,0.12486612796783447,0.13924257457256317,-0.27812016010284424
1772615915422137600,3.7341376953125,0.10397016257047653,0.1670643538236618,-0.2573474943637848
1772615915432205300,3.744205322265625,0.04638184234499931,0.2324557900428772,-0.21497875452041626
1772615915442273300,3.754273193359375,-0.03924570977687836,0.31499728560447693,-0.14892835915088654
1772615915452341500,3.764341552734375,-0.13635173439979553,0.3955438435077667,-0.07456470280885696
1772615915462409500,3.774409423828125,-0.2067878097295761,0.4699946343898773,-0.006067930720746517
1772615915472477400,3.7844775390625,-0.23972411453723907,0.5282204747200012,0.040057599544525146
1772615915482545400,3.79454541015625,-0.22543838620185852,0.5653998255729675,0.061649441719055176
1772615915492613600,3.804613525390625,-0.180136039853096,0.5710592865943909,0.07765481621026993
1772615915502682400,3.814682373046875,-0.10733826458454132,0.5661457777023315,0.0841987356543541
1772615915512750300,3.824750244140625,-0.018172282725572586,0.5308017730712891,0.08879104256629944
1772615915522818600,3.834818603515625,0.05811582878232002,0.4770687520503998,0.08931435644626617
1772615915532886500,3.844886474609375,0.10869446396827698,0.4172651171684265,0.08254778385162354
1772615915542954500,3.85495458984375,0.14449775218963623,0.3936109244823456,0.07126716524362564
1772615915553022500,3.8650224609375,0.18053631484508514,0.4173935353755951,0.0742402970790863
1772615915563090700,3.875090576171875,0.2137153148651123,0.4532245099544525,0.07793596386909485
1772615915573158400,3.885158447265625,0.22841517627239227,0.4932783842086792,0.07597797363996506
1772615915583226400,3.895226318359375,0.23779429495334625,0.5449109673500061,0.04981507733464241
1772615915593294300,3.90529443359375,0.22526386380195618,0.5827583074569702,0.010309980250895023
1772615915603362600,3.915362548828125,0.20152071118354797,0.5977561473846436,-0.04414980113506317
1772615915613430500,3.925430419921875,0.17310023307800293,0.5943595170974731,-0.09247094392776489
1772615915623498500,3.93549853515625,0.1389518529176712,0.5955560803413391,-0.14633071422576904
1772615915633566500,3.94556640625,0.11157520860433578,0.6164184808731079,-0.2096170037984848
1772615915643634400,3.955634521484375,0.09371019154787064,0.6669706106185913,-0.2753922939300537
1772615915653702400,3.965702392578125,0.10424093157052994,0.7353004217147827,-0.34053945541381836
1772615915663770400,3.975770263671875,0.12754306197166443,0.7948183417320251,-0.36992397904396057
1772615915673838300,3.98583837890625,0.1633216142654419,0.822547972202301,-0.3562319576740265
1772615915683906600,3.995906494140625,0.1956191062927246,0.8266319036483765,-0.3104162812232971
1772615915693974500,4.005974609375,0.2315274178981781,0.7958783507347107,-0.2209918051958084
1772615915704043300,4.016043212890625,0.2650645971298218,0.729209840297699,-0.0944857969880104
1772615915714111500,4.026111572265625,0.28492647409439087,0.626983106136322,0.037431489676237106
1772615915724179500,4.036179443359375,0.3044780492782593,0.5203099250793457,0.150993213057518
1772615915734247400,4.046247314453125,0.33008307218551636,0.44282886385917664,0.22145742177963257
1772615915744315400,4.0563154296875,0.3634740710258484,0.3951966166496277,0.25916749238967896
1772615915754383600,4.066383544921875,0.40337759256362915,0.3902139365673065,0.2680775225162506
1772615915764451600,4.07645166015625,0.4362143874168396,0.4068605601787567,0.25522270798683167
1772615915774519600,4.08651953125,0.47720786929130554,0.43176233768463135,0.22739802300930023
1772615915784587300,4.096587158203125,0.5271599888801575,0.4430980980396271,0.19574075937271118
1772615915794655500,4.106655517578125,0.566925585269928,0.43818047642707825,0.1735881268978119
1772615915804723500,4.116723388671875,0.563852846622467,0.421800434589386,0.16910123825073242
1772615915814791400,4.12679150390625,0.5167333483695984,0.42557838559150696,0.17102418839931488
1772615915824859400,4.136859375,0.4410499930381775,0.4794325530529022,0.16648589074611664
1772615915834927600,4.146927734375,0.3434634208679199,0.5458862781524658,0.15624810755252838
1772615915844995600,4.15699560546875,0.2419232279062271,0.5928244590759277,0.13407622277736664
1772615915855063600,4.1670634765625,0.18368364870548248,0.6535376906394958,0.10895431041717529
1772615915865131300,4.17713134765625,0.18295793235301971,0.7292811870574951,0.08691265434026718
1772615915875199500,4.187199462890625,0.2224566489458084,0.7905135750770569,0.08149892091751099
1772615915885267500,4.197267333984375,0.2920064330101013,0.8369662761688232,0.07797795534133911
1772615915895335400,4.20733544921875,0.37247851490974426,0.8511396646499634,0.07587534934282303
1772615915905404700,4.21740478515625,0.44964972138404846,0.8487350940704346,0.07200231403112411
1772615915915472400,4.227472412109375,0.5079485177993774,0.8547477722167969,0.08251737803220749
1772615915925540400,4.237540283203125,0.5491273999214172,0.8777127265930176,0.09481239318847656
1772615915935608300,4.2476083984375,0.563948929309845,0.9051386117935181,0.12259188294410706
1772615915945676500,4.257676513671875,0.5517058372497559,0.8998773097991943,0.15913738310337067
1772615915955744500,4.26774462890625,0.5200501680374146,0.8681212067604065,0.1833481788635254
1772615915965812500,4.2778125,0.49366065859794617,0.8512948155403137,0.192547008395195
1772615915975880400,4.28788037109375,0.4933527708053589,0.8431280851364136,0.1723133772611618
1772615915985948700,4.29794873046875,0.5115250945091248,0.8315207362174988,0.14396348595619202
1772615915996016400,4.308016357421875,0.5215049386024475,0.810710072517395,0.1026649996638298
1772615916006084400,4.31808447265625,0.514366865158081,0.7956637740135193,0.06132980063557625
1772615916016152300,4.32815234375,0.49640870094299316,0.8007285594940186,0.03977806121110916
1772615916026220500,4.338220458984375,0.4642427861690521,0.794338047504425,0.03734925761818886
1772615916036288500,4.34828857421875,0.4249810576438904,0.7854869961738586,0.048802293837070465
1772615916046356500,4.3583564453125,0.3790617883205414,0.7627974152565002,0.0760863795876503
1772615916056424400,4.368424560546875,0.3428144156932831,0.7402641773223877,0.10026447474956512
1772615916066492700,4.37849267578125,0.31440702080726624,0.7203975319862366,0.12002246826887131
1772615916076560400,4.388560302734375,0.2905385196208954,0.7101057767868042,0.1288546770811081
1772615916086628400,4.39862841796875,0.2733784317970276,0.7151641845703125,0.11879537999629974
1772615916096697600,4.408697509765625,0.2575465738773346,0.7508992552757263,0.11447392404079437
1772615916106765600,4.418765625,0.2500700056552887,0.7853832244873047,0.1306326687335968
1772615916116833500,4.42883349609375,0.24034440517425537,0.7732943296432495,0.1507275402545929
1772615916126901500,4.438901611328125,0.22727201879024506,0.7510383129119873,0.17439505457878113
1772615916136969500,4.448969482421875,0.22026565670967102,0.757866382598877,0.19379054009914398
1772615916147037400,4.459037353515625,0.22032131254673004,0.7413294911384583,0.21390727162361145
1772615916157105400,4.46910546875,0.2426362931728363,0.7068341374397278,0.2178720235824585
1772615916167173400,4.47917333984375,0.28721147775650024,0.6726911067962646,0.21811729669570923
1772615916177241600,4.48924169921875,0.326474130153656,0.6397058963775635,0.21250830590724945
1772615916187309600,4.4993095703125,0.34618815779685974,0.589455783367157,0.19593305885791779
1772615916197377500,4.50937744140625,0.350035160779953,0.5289452075958252,0.17422711849212646
1772615916207445500,4.519445556640625,0.3502042591571808,0.49989035725593567,0.13638466596603394
1772615916217513500,4.529513427734375,0.3539960980415344,0.5129095315933228,0.08226072043180466
1772615916227581400,4.53958154296875,0.3489552438259125,0.5609963536262512,0.010273342952132225
1772615916237649400,4.5496494140625,0.3320605158805847,0.6470611095428467,-0.047978661954402924
1772615916247717400,4.55971728515625,0.310063898563385,0.7382983565330505,-0.06928714364767075
1772615916257785600,4.56978564453125,0.2816917598247528,0.8123496770858765,-0.06633107364177704
1772615916267853600,4.579853515625,0.2636781334877014,0.8619856834411621,-0.025464331731200218
1772615916277921500,4.589921630859375,0.2745406925678253,0.8801107406616211,0.051812198013067245
1772615916287990500,4.599990478515625,0.301237016916275,0.8833126425743103,0.13912366330623627
1772615916298058500,4.61005859375,0.33862075209617615,0.8793582320213318,0.23315589129924774
1772615916308126500,4.62012646484375,0.36340680718421936,0.8608918786048889,0.3222298324108124
1772615916318194400,4.6301943359375,0.36610639095306396,0.8316720128059387,0.3849569857120514
1772615916328262700,4.6402626953125,0.3426375389099121,0.8112221360206604,0.42796677350997925
1772615916338330600,4.65033056640625,0.305284321308136,0.8118435144424438,0.4395679831504822
1772615916348398300,4.6603984375,0.25508853793144226,0.8271180987358093,0.4134410321712494
1772615916358466300,4.67046630859375,0.20001284778118134,0.8798230886459351,0.35950523614883423
1772615916368534500,4.680534423828125,0.14031702280044556,0.9157475233078003,0.29605674743652344
1772615916378602500,4.6906025390625,0.08588875830173492,0.9166869521141052,0.2348177134990692
1772615916388670500,4.70067041015625,0.04127601906657219,0.8880646824836731,0.18252654373645782
1772615916398738400,4.710738525390625,0.015025480650365353,0.8392879962921143,0.13511459529399872
1772615916408806700,4.720806640625,-0.00038463505916297436,0.7939567565917969,0.09683699160814285
1772615916418874600,4.73087451171875,0.00011386768892407417,0.7675464749336243,0.0573384165763855
1772615916428942300,4.7409423828125,-0.005831373389810324,0.7577742338180542,0.025109905749559402
1772615916439010300,4.75101025390625,-0.013666355982422829,0.7697652578353882,0.00006254692561924458
1772615916449078500,4.76107861328125,-0.0275275781750679,0.8062593936920166,-0.02800930105149746
1772615916459146500,4.771146484375,-0.043729156255722046,0.8380879163742065,-0.05676883086562157
1772615916469214500,4.78121435546875,-0.039683546870946884,0.8536365628242493,-0.0928136482834816
1772615916479283500,4.791283447265625,-0.01903095282614231,0.839482843875885,-0.12813019752502441
1772615916489351400,4.801351318359375,0.021403290331363678,0.8208561539649963,-0.1571378856897354
1772615916499419400,4.81141943359375,0.08084819465875626,0.8170040845870972,-0.18311268091201782
1772615916509487400,4.8214873046875,0.14272941648960114,0.8446854948997498,-0.2107376605272293
1772615916519555600,4.8315556640625,0.18931593000888824,0.8831496834754944,-0.2370871901512146
1772615916529623600,4.84162353515625,0.20933517813682556,0.9173039197921753,-0.2646557092666626
1772615916539691500,4.85169140625,0.21715903282165527,0.9748386740684509,-0.31222113966941833
1772615916549759500,4.861759521484375,0.22060702741146088,1.0351661443710327,-0.372315376996994
1772615916559827500,4.871827392578125,0.23722171783447266,1.090161681175232,-0.41353127360343933
1772615916569895400,4.8818955078125,0.2624969780445099,1.1306694746017456,-0.43591275811195374
1772615916579963400,4.89196337890625,0.2742147147655487,1.1537320613861084,-0.4399430453777313
1772615916590031400,4.90203125,0.27968084812164307,1.1721304655075073,-0.4429076611995697
1772615916600099600,4.912099609375,0.28761422634124756,1.1977880001068115,-0.43327784538269043
1772615916610167600,4.92216748046875,0.28860384225845337,1.2282567024230957,-0.4192848205566406
1772615916620235500,4.932235595703125,0.29508060216903687,1.2707116603851318,-0.40991339087486267
1772615916630303500,4.942303466796875,0.3103412985801697,1.3222755193710327,-0.41296377778053284
1772615916640371500,4.952371337890625,0.3337400555610657,1.3907802104949951,-0.4189745783805847
1772615916650439400,4.962439453125,0.3632694482803345,1.4291366338729858,-0.4090321958065033
1772615916660507400,4.97250732421875,0.3973642885684967,1.4411522150039673,-0.38239020109176636
1772615916670576600,4.98257666015625,0.4336458742618561,1.4310346841812134,-0.34691372513771057
1772615916680644600,4.99264453125,0.47526490688323975,1.4071152210235596,-0.3093486726284027
1772615916690712600,5.002712646484375,0.5241088271141052,1.3823260068893433,-0.2693018913269043
1772615916700780300,5.0127802734375,0.5904650092124939,1.3683828115463257,-0.2468322366476059
1772615916710848500,5.0228486328125,0.6576874256134033,1.3729169368743896,-0.2402915209531784
1772615916720916500,5.03291650390625,0.715599775314331,1.3850345611572266,-0.21190503239631653
1772615916730984400,5.042984375,0.751025915145874,1.3661426305770874,-0.17708632349967957
1772615916741052400,5.053052490234375,0.7644495964050293,1.3261750936508179,-0.1110028624534607
1772615916751120600,5.06312060546875,0.7657564282417297,1.2800861597061157,-0.022024257108569145
1772615916761188000,5.07318798828125,0.7506812214851379,1.22755765914917,0.06488682329654694
1772615916771256300,5.08325634765625,0.7307866215705872,1.1670703887939453,0.13838714361190796
1772615916781324000,5.093323974609375,0.7212516665458679,1.0646284818649292,0.20067593455314636
1772615916791392000,5.10339208984375,0.7462425231933594,0.9715427160263062,0.23595376312732697
1772615916801460000,5.1134599609375,0.7902945876121521,0.8935791850090027,0.24533723294734955
1772615916811528200,5.123528076171875,0.8004308342933655,0.8087108731269836,0.225993350148201
1772615916821596200,5.13359619140625,0.7752178311347961,0.7356316447257996,0.19927211105823517
1772615916831664000,5.1436640625,0.7160650491714478,0.6744109392166138,0.1638036072254181
1772615916841732400,5.153732421875,0.6502547860145569,0.6535226702690125,0.11004088819026947
1772615916851801000,5.163801025390625,0.5965129733085632,0.6896061301231384,0.04968274012207985
1772615916861869000,5.173869140625,0.5493451952934265,0.7672683596611023,-0.005460639949887991
1772615916871937000,5.18393701171875,0.5069271922111511,0.8410165905952454,-0.03753122314810753
1772615916882005200,5.194005126953125,0.46021562814712524,0.8626173138618469,-0.04953465983271599
1772615916892073200,5.2040732421875,0.414726197719574,0.8448740243911743,-0.044693831354379654
1772615916902141200,5.21414111328125,0.3616609573364258,0.8156495690345764,-0.011586206965148449
1772615916912209200,5.224209228515625,0.31767699122428894,0.7726970314979553,0.02610284835100174
1772615916922277000,5.234277099609375,0.2801837921142578,0.7066718935966492,0.06557466834783554
1772615916932345000,5.244344970703125,0.24420633912086487,0.655371904373169,0.1054413914680481
1772615916942413000,5.2544130859375,0.22032122313976288,0.6295815110206604,0.12899230420589447
1772615916952481000,5.26448095703125,0.19769234955310822,0.6147974729537964,0.1301550418138504
1772615916962549200,5.27454931640625,0.17750674486160278,0.5871723294258118,0.12129534780979156
1772615916972617200,5.2846171875,0.1580507457256317,0.5749558806419373,0.09753089398145676
1772615916982685200,5.294685302734375,0.14066754281520844,0.5993269681930542,0.07088236510753632
1772615916992753200,5.304753173828125,0.12060275673866272,0.6467312574386597,0.03968582674860954
1772615917002821000,5.314821044921875,0.0910831019282341,0.7073554992675781,0.005783510394394398
1772615917012889000,5.32488916015625,0.05682313069701195,0.7572378516197205,-0.02996836230158806
1772615917022957000,5.33495703125,0.02550206333398819,0.7885267734527588,-0.06963448971509933
1772615917033024000,5.34502392578125,0.03701411187648773,0.7847993969917297,-0.10896485298871994
1772615917043093200,5.35509326171875,0.08898435533046722,0.7774891257286072,-0.14212650060653687
1772615917053161200,5.3651611328125,0.18499663472175598,0.7363661527633667,-0.15621301531791687
1772615917063229200,5.375229248046875,0.28826287388801575,0.6432304978370667,-0.15057280659675598
1772615917073297200,5.385297119140625,0.3779813051223755,0.5215999484062195,-0.12874926626682281
1772615917083365000,5.395365234375,0.4585394263267517,0.4194967746734619,-0.08686067163944244
1772615917093433000,5.40543310546875,0.5078190565109253,0.3417940139770508,-0.04970584437251091
1772615917103501000,5.4155009765625,0.5201414227485657,0.3123108446598053,-0.024345386773347855
1772615917113569300,5.4255693359375,0.4773734509944916,0.3352007269859314,-0.0152578828856349
1772615917123637200,5.43563720703125,0.3905144929885864,0.37250733375549316,-0.012942400760948658
1772615917133705200,5.445705322265625,0.2654394209384918,0.40338027477264404,-0.004706309176981449
1772615917143773200,5.455773193359375,0.14249011874198914,0.4075813293457031,0.0003143905196338892
1772615917153841200,5.465841064453125,0.04769650474190712,0.39210063219070435,-0.008141945116221905
1772615917163909000,5.4759091796875,-0.003227559383958578,0.3675502836704254,-0.05004139989614487
1772615917173977000,5.48597705078125,-0.014696196652948856,0.36565518379211426,-0.11879436671733856
1772615917184045000,5.496045166015625,-0.00037144741509109735,0.3691191077232361,-0.20372310280799866
1772615917194113300,5.50611328125,0.03921617567539215,0.3352687358856201,-0.2777307629585266
1772615917204181200,5.51618115234375,0.07900978624820709,0.3052760064601898,-0.33092179894447327
1772615917214249200,5.526249267578125,0.10636604577302933,0.2862975299358368,-0.38438475131988525
1772615917224318000,5.53631787109375,0.09989571571350098,0.3261376917362213,-0.431012898683548
1772615917234386200,5.54638623046875,0.06876815855503082,0.4389614462852478,-0.45111310482025146
1772615917244454100,5.5564541015625,0.017729423940181732,0.5511722564697266,-0.42997094988822937
1772615917254522000,5.566522216796875,-0.025021236389875412,0.6455139517784119,-0.367342472076416
1772615917264590300,5.57659033203125,-0.02342473529279232,0.6842252612113953,-0.29394930601119995
1772615917274658300,5.586658203125,0.018383696675300598,0.6936933398246765,-0.23327770829200745
1772615917284726000,5.59672607421875,0.10315695405006409,0.6917514801025391,-0.19755896925926208
1772615917294794000,5.6067939453125,0.21204324066638947,0.6789752244949341,-0.19753260910511017
1772615917304862200,5.6168623046875,0.3313013017177582,0.6629592776298523,-0.2317209243774414
1772615917314930200,5.62693017578125,0.4379585087299347,0.662911593914032,-0.2774660289287567
1772615917324998100,5.636998046875,0.4920107126235962,0.7181604504585266,-0.32567912340164185
1772615917335066000,5.647066162109375,0.511167585849762,0.7409712672233582,-0.3704548478126526
1772615917345134300,5.65713427734375,0.5140212774276733,0.688241183757782,-0.3820091187953949
1772615917355202300,5.667202392578125,0.5333630442619324,0.5981405377388,-0.35918503999710083
1772615917365270000,5.67727001953125,0.5982837677001953,0.4652000963687897,-0.3285490572452545
1772615917375338000,5.687337890625,0.703656792640686,0.30046626925468445,-0.3253048062324524
1772615917385406200,5.69740625,0.8007011413574219,0.17509643733501434,-0.34306633472442627
1772615917395474200,5.70747412109375,0.8707001805305481,0.11959856748580933,-0.3822537064552307
1772615917405542100,5.717542236328125,0.8800358772277832,0.13557717204093933,-0.43094342947006226
1772615917415611100,5.727611083984375,0.8204399347305298,0.2473156750202179,-0.4601016044616699
1772615917425679000,5.73767919921875,0.6999543905258179,0.4203992187976837,-0.4531368315219879
1772615917435748000,5.747748046875,0.525409996509552,0.5579642653465271,-0.39817187190055847
1772615917445816000,5.757816162109375,0.324893057346344,0.6560437679290771,-0.3181476891040802
1772615917455884300,5.76788427734375,0.14755824208259583,0.7483023405075073,-0.22464969754219055
1772615917465952300,5.7779521484375,0.0514124259352684,0.8205450773239136,-0.11376451700925827
1772615917476020200,5.788020263671875,0.04374385252594948,0.8368595838546753,-0.001915748929604888
1772615917486088000,5.798087890625,0.10306670516729355,0.7931470274925232,0.09344934672117233
1772615917496156200,5.80815625,0.2115660160779953,0.7478320598602295,0.14690378308296204
1772615917506224000,5.81822412109375,0.34947723150253296,0.7370257377624512,0.17474831640720367
1772615917516292000,5.8282919921875,0.48790115118026733,0.7213024497032166,0.1898002326488495
1772615917526360000,5.838360107421875,0.5968668460845947,0.6660609245300293,0.20558428764343262
1772615917536428300,5.84842822265625,0.6738362312316895,0.5872840881347656,0.22824566066265106
1772615917546496300,5.858496337890625,0.7092782258987427,0.510681688785553,0.26541444659233093
1772615917556564000,5.86856396484375,0.7068821787834167,0.4302361309528351,0.2979936897754669
1772615917566632000,5.8786318359375,0.6762948632240295,0.39181381464004517,0.3089611232280731
1772615917576700200,5.8887001953125,0.6412657499313354,0.4137771725654602,0.28627124428749084
1772615917586769200,5.89876904296875,0.6059560179710388,0.48578009009361267,0.23916511237621307
1772615917596837000,5.908837158203125,0.5858813524246216,0.5586918592453003,0.18266481161117554
1772615917606905300,5.9189052734375,0.5580253005027771,0.5929521322250366,0.13583359122276306
1772615917616973000,5.92897314453125,0.5296333432197571,0.5905163884162903,0.1030210554599762
1772615917627041000,5.939041015625,0.49806031584739685,0.5695249438285828,0.07954268902540207
1772615917637109000,5.94910888671875,0.4623696804046631,0.5529718399047852,0.07135586440563202
1772615917647177200,5.95917724609375,0.428629070520401,0.5172054767608643,0.07972852140665054
1772615917657245200,5.9692451171875,0.39364925026893616,0.47548148036003113,0.09763827919960022
1772615917667313200,5.979313232421875,0.35581067204475403,0.45482558012008667,0.12078356742858887
1772615917677381000,5.989381103515625,0.3091251850128174,0.46384331583976746,0.15568456053733826
1772615917687449300,5.999449462890625,0.2521823048591614,0.49809539318084717,0.1944933533668518
1772615917697517000,6.00951708984375,0.1907128393650055,0.520892858505249,0.23468364775180817
1772615917707585000,6.0195849609375,0.13111992180347443,0.5381414890289307,0.28470930457115173
1772615917717653000,6.029653076171875,0.07251519709825516,0.5353659391403198,0.3407912254333496
1772615917727721200,6.03972119140625,0.031941089779138565,0.5158246159553528,0.3892664611339569
1772615917737789200,6.0497890625,0.0029014493338763714,0.4914465546607971,0.4233735501766205
1772615917747857200,6.059857177734375,-0.00047956116031855345,0.4925346374511719,0.44040659070014954
1772615917757925000,6.069925048828125,0.012189894914627075,0.48600295186042786,0.44739606976509094
1772615917767993900,6.079993896484375,0.029492365196347237,0.4473247528076172,0.4432925581932068
1772615917778061800,6.090061767578125,0.03205619007349014,0.3907962143421173,0.42793169617652893
1772615917788129800,6.1001298828125,0.04115120321512222,0.34518468379974365,0.3916356563568115
1772615917798197800,6.11019775390625,0.05631843954324722,0.32272225618362427,0.33162638545036316
1772615917808266000,6.120265869140625,0.06829067319631577,0.2874230146408081,0.2528549134731293
1772615917818334000,6.130333984375,0.08196227997541428,0.2318287342786789,0.1568295806646347
1772615917828402000,6.14040185546875,0.10333713889122009,0.16882240772247314,0.05256879702210426
1772615917838469600,6.1504697265625,0.13915559649467468,0.09478653967380524,-0.05084094777703285
1772615917848537900,6.160537841796875,0.19514137506484985,0.0559239462018013,-0.15811388194561005
1772615917858605800,6.170605712890625,0.251542866230011,0.07461507618427277,-0.24574200809001923
1772615917868673800,6.180673828125,0.2844058871269226,0.1367376446723938,-0.32335931062698364
1772615917878741800,6.19074169921875,0.299206405878067,0.24499034881591797,-0.3828710913658142
1772615917888810000,6.20081005859375,0.30023393034935,0.3728286325931549,-0.40265777707099915
1772615917898878000,6.2108779296875,0.28406479954719543,0.48708677291870117,-0.3759065866470337
1772615917908946000,6.22094580078125,0.256088525056839,0.6043104529380798,-0.30248183012008667
1772615917919013600,6.231013671875,0.22740547358989716,0.7045965790748596,-0.18320707976818085
1772615917929081900,6.241081787109375,0.2107488363981247,0.7565101385116577,-0.024509785696864128
1772615917939149800,6.25114990234375,0.220755934715271,0.7660120129585266,0.15749995410442352
1772615917949218800,6.26121875,0.24262650310993195,0.7548770308494568,0.33159366250038147
1772615917959287000,6.271287109375,0.26855263113975525,0.7320430874824524,0.47513219714164734
1772615917969354800,6.281354736328125,0.2896028757095337,0.7128357887268066,0.5781817436218262
1772615917979422700,6.291422607421875,0.3129159212112427,0.7083054780960083,0.6368139386177063
1772615917989490700,6.30149072265625,0.32382524013519287,0.7093748450279236,0.6479116082191467
1772615917999559000,6.311558837890625,0.30778342485427856,0.6911779642105103,0.6357877850532532
1772615918009627000,6.321626953125,0.27327948808670044,0.6484417915344238,0.6030131578445435
1772615918019694800,6.33169482421875,0.24155911803245544,0.5938387513160706,0.5366349220275879
1772615918029762800,6.3417626953125,0.2152576744556427,0.5483378767967224,0.44379571080207825
1772615918039831000,6.3518310546875,0.19676361978054047,0.5219289064407349,0.31828147172927856
1772615918049898800,6.361898681640625,0.18986353278160095,0.526290774345398,0.15818707644939423
1772615918059966700,6.371966796875,0.18292014300823212,0.5517372488975525,0.004527748562395573
1772615918070034700,6.38203466796875,0.15367957949638367,0.5723952651023865,-0.14996440708637238
1772615918080103000,6.39210302734375,0.12940967082977295,0.5925987958908081,-0.28927141427993774
1772615918090171000,6.4021708984375,0.1265317052602768,0.6397436261177063,-0.3954705595970154
1772615918100238800,6.41223876953125,0.15335293114185333,0.6935083270072937,-0.46512261033058167
1772615918110307800,6.422307861328125,0.18730904161930084,0.7416177988052368,-0.4781513214111328
1772615918120375800,6.432375732421875,0.22807911038398743,0.7622218728065491,-0.45020145177841187
1772615918130443800,6.44244384765625,0.26737821102142334,0.7588629126548767,-0.3863389492034912
1772615918140511700,6.45251171875,0.3085392415523529,0.7431617379188538,-0.28695857524871826
1772615918150580000,6.462580078125,0.3538922965526581,0.7269903421401978,-0.17882665991783142
1772615918160648000,6.47264794921875,0.39961424469947815,0.7259647846221924,-0.0818343386054039
1772615918170716000,6.4827158203125,0.4414769411087036,0.7447845339775085,0.014502962119877338
1772615918180783900,6.492783935546875,0.46255478262901306,0.7592750787734985,0.11678486317396164
1772615918190851800,6.502851806640625,0.4734152555465698,0.7518776655197144,0.20525462925434113
1772615918200919800,6.512919921875,0.4632110595703125,0.7255813479423523,0.2787192761898041
